# started on Wed Aug 23 20:32:27 2023

   655.973054476,3877235,,mem_load_retired.l3_hit,23996105947,100.00,,
   655.973054476,4714696,,mem_load_retired.l3_miss,23996288302,100.00,,
   655.973054476,170333379,,cpu/cache-references/,23996345612,100.00,,
   655.973054476,95915605,,cpu/cache-misses/,23996376529,100.00,,
   656.974459137,81393865758,,inst_retired.any,24024571146,100.00,81393865758.0,Instructions
   656.974459137,37.12,Joules,power/energy-ram/,1001626615,100.00,,
   656.974459137,121.26,Joules,power/energy-pkg/,1001626664,100.00,,
   656.974459137,3479846,,mem_load_retired.l3_hit,24027752919,100.00,,
   656.974459137,4889903,,mem_load_retired.l3_miss,24027527371,100.00,,
   656.974459137,152750137,,cpu/cache-references/,24027476449,100.00,,
   656.974459137,87554284,,cpu/cache-misses/,24027443709,100.00,,
   657.976126361,72024833773,,inst_retired.any,24005061873,100.00,72024833773.0,Instructions
   657.976126361,39.03,Joules,power/energy-ram/,1001675322,100.00,,
   657.976126361,117.42,Joules,power/energy-pkg/,1001675564,100.00,,
   657.976126361,4609003,,mem_load_retired.l3_hit,24005312172,100.00,,
   657.976126361,5827631,,mem_load_retired.l3_miss,24005298112,100.00,,
   657.976126361,229287332,,cpu/cache-references/,24005603779,100.00,,
   657.976126361,116233582,,cpu/cache-misses/,24005547580,100.00,,
   658.977761917,72562838674,,inst_retired.any,23994188490,100.00,72562838674.0,Instructions
   658.977761917,38.54,Joules,power/energy-ram/,1000889848,100.00,,
   658.977761917,115.55,Joules,power/energy-pkg/,1000889062,100.00,,
   658.977761917,4043777,,mem_load_retired.l3_hit,23985581274,100.00,,
   658.977761917,5818770,,mem_load_retired.l3_miss,23985198896,100.00,,
   658.977761917,213961775,,cpu/cache-references/,23984492754,100.00,,
   658.977761917,118997707,,cpu/cache-misses/,23984147278,100.00,,
   659.978573276,98227224100,,inst_retired.any,24006699708,100.00,98227224100.0,Instructions
   659.978573276,38.26,Joules,power/energy-ram/,1001349055,100.00,,
   659.978573276,129.95,Joules,power/energy-pkg/,1001348543,100.00,,
   659.978573276,3664160,,mem_load_retired.l3_hit,24014061444,100.00,,
   659.978573276,6190741,,mem_load_retired.l3_miss,24013809550,100.00,,
   659.978573276,194269758,,cpu/cache-references/,24013524172,100.00,,
   659.978573276,120552569,,cpu/cache-misses/,24013245911,100.00,,
   660.979965130,96761229023,,inst_retired.any,24026680783,100.00,96761229023.0,Instructions
   660.979965130,38.72,Joules,power/energy-ram/,1001541377,100.00,,
   660.979965130,132.50,Joules,power/energy-pkg/,1001542396,100.00,,
   660.979965130,4555026,,mem_load_retired.l3_hit,24028078302,100.00,,
   660.979965130,5983805,,mem_load_retired.l3_miss,24028740938,100.00,,
   660.979965130,220095277,,cpu/cache-references/,24029426327,100.00,,
   660.979965130,111899455,,cpu/cache-misses/,24030258924,100.00,,
   661.981630341,70786833238,,inst_retired.any,24029493103,100.00,70786833238.0,Instructions
   661.981630341,35.85,Joules,power/energy-ram/,1001808273,100.00,,
   661.981630341,114.38,Joules,power/energy-pkg/,1001808559,100.00,,
   661.981630341,2915384,,mem_load_retired.l3_hit,24031517771,100.00,,
   661.981630341,3798055,,mem_load_retired.l3_miss,24031555670,100.00,,
   661.981630341,120193951,,cpu/cache-references/,24031616794,100.00,,
   661.981630341,62474410,,cpu/cache-misses/,24031580520,100.00,,
   662.983442770,52300404659,,inst_retired.any,23989214233,100.00,52300404659.0,Instructions
   662.983442770,35.55,Joules,power/energy-ram/,1001727471,100.00,,
   662.983442770,95.03,Joules,power/energy-pkg/,1001727253,100.00,,
   662.983442770,2949065,,mem_load_retired.l3_hit,23987450659,100.00,,
   662.983442770,3598668,,mem_load_retired.l3_miss,23987371389,100.00,,
   662.983442770,106738171,,cpu/cache-references/,23987279401,100.00,,
   662.983442770,60065062,,cpu/cache-misses/,23987144360,100.00,,
   663.985160634,54038223247,,inst_retired.any,24016378214,100.00,54038223247.0,Instructions
   663.985160634,36.75,Joules,power/energy-ram/,1001334491,100.00,,
   663.985160634,101.67,Joules,power/energy-pkg/,1001333925,100.00,,
   663.985160634,3633258,,mem_load_retired.l3_hit,24011049084,100.00,,
   663.985160634,4721073,,mem_load_retired.l3_miss,24011085356,100.00,,
   663.985160634,173148549,,cpu/cache-references/,24011072153,100.00,,
   663.985160634,76745328,,cpu/cache-misses/,24011058969,100.00,,
   664.986445101,49908272701,,inst_retired.any,24021956742,100.00,49908272701.0,Instructions
   664.986445101,36.88,Joules,power/energy-ram/,1001624811,100.00,,
   664.986445101,97.49,Joules,power/energy-pkg/,1001625053,100.00,,
   664.986445101,3297523,,mem_load_retired.l3_hit,24025254645,100.00,,
   664.986445101,4910159,,mem_load_retired.l3_miss,24025136291,100.00,,
   664.986445101,153447100,,cpu/cache-references/,24025217328,100.00,,
   664.986445101,96193676,,cpu/cache-misses/,24025108059,100.00,,
   665.988131112,86108479032,,inst_retired.any,24013308439,100.00,86108479032.0,Instructions
   665.988131112,38.08,Joules,power/energy-ram/,1001284498,100.00,,
   665.988131112,121.00,Joules,power/energy-pkg/,1001285509,100.00,,
   665.988131112,3998381,,mem_load_retired.l3_hit,24009737555,100.00,,
   665.988131112,5235897,,mem_load_retired.l3_miss,24009783443,100.00,,
   665.988131112,197996873,,cpu/cache-references/,24009613637,100.00,,
   665.988131112,111889852,,cpu/cache-misses/,24010678403,100.00,,
   666.989443947,94264667524,,inst_retired.any,24010470094,100.00,94264667524.0,Instructions
   666.989443947,37.72,Joules,power/energy-ram/,1000954430,100.00,,
   666.989443947,128.28,Joules,power/energy-pkg/,1000953055,100.00,,
   666.989443947,3587185,,mem_load_retired.l3_hit,24007096109,100.00,,
   666.989443947,5006818,,mem_load_retired.l3_miss,24006780001,100.00,,
   666.989443947,181239130,,cpu/cache-references/,24006525733,100.00,,
   666.989443947,96191980,,cpu/cache-misses/,24005194998,100.00,,
   667.990315134,96918696455,,inst_retired.any,24007092061,100.00,96918696455.0,Instructions
   667.990315134,36.53,Joules,power/energy-ram/,1001382719,100.00,,
   667.990315134,131.16,Joules,power/energy-pkg/,1001381350,100.00,,
   667.990315134,2408255,,mem_load_retired.l3_hit,24012605885,100.00,,
   667.990315134,2837590,,mem_load_retired.l3_miss,24012017766,100.00,,
   667.990315134,134726648,,cpu/cache-references/,24011401319,100.00,,
   667.990315134,80554654,,cpu/cache-misses/,24010812209,100.00,,
   668.991579661,76415559881,,inst_retired.any,24029704465,100.00,76415559881.0,Instructions
   668.991579661,34.69,Joules,power/energy-ram/,1001577317,100.00,,
   668.991579661,114.54,Joules,power/energy-pkg/,1001577604,100.00,,
   668.991579661,1997818,,mem_load_retired.l3_hit,24033476885,100.00,,
   668.991579661,2546999,,mem_load_retired.l3_miss,24033797508,100.00,,
   668.991579661,83327780,,cpu/cache-references/,24034115760,100.00,,
   668.991579661,49926250,,cpu/cache-misses/,24034445249,100.00,,
   669.993228396,49700365345,,inst_retired.any,24026464297,100.00,49700365345.0,Instructions
   669.993228396,35.75,Joules,power/energy-ram/,1001370490,100.00,,
   669.993228396,99.16,Joules,power/energy-pkg/,1001372648,100.00,,
   669.993228396,2448487,,mem_load_retired.l3_hit,24023489607,100.00,,
   669.993228396,3297578,,mem_load_retired.l3_miss,24024338752,100.00,,
   669.993228396,112070132,,cpu/cache-references/,24025226387,100.00,,
   669.993228396,55944700,,cpu/cache-misses/,24026099120,100.00,,
   670.994779492,56392481680,,inst_retired.any,24034212358,100.00,56392481680.0,Instructions
   670.994779492,36.56,Joules,power/energy-ram/,1001700738,100.00,,
   670.994779492,105.57,Joules,power/energy-pkg/,1001700620,100.00,,
   670.994779492,2784446,,mem_load_retired.l3_hit,24035181709,100.00,,
   670.994779492,2798357,,mem_load_retired.l3_miss,24035089729,100.00,,
   670.994779492,138773216,,cpu/cache-references/,24034950361,100.00,,
   670.994779492,57530241,,cpu/cache-misses/,24034810944,100.00,,
   671.996468990,61469727824,,inst_retired.any,24031307059,100.00,61469727824.0,Instructions
   671.996468990,34.86,Joules,power/energy-ram/,1001764548,100.00,,
   671.996468990,103.39,Joules,power/energy-pkg/,1001763924,100.00,,
   671.996468990,1430600,,mem_load_retired.l3_hit,24032474049,100.00,,
   671.996468990,1441099,,mem_load_retired.l3_miss,24032508045,100.00,,
   671.996468990,74461269,,cpu/cache-references/,24032593417,100.00,,
   671.996468990,41146028,,cpu/cache-misses/,24032675415,100.00,,
   672.998196114,69027721427,,inst_retired.any,24027403887,100.00,69027721427.0,Instructions
   672.998196114,34.27,Joules,power/energy-ram/,1001477116,100.00,,
   672.998196114,110.46,Joules,power/energy-pkg/,1001477674,100.00,,
   672.998196114,913251,,mem_load_retired.l3_hit,24026871545,100.00,,
   672.998196114,1465396,,mem_load_retired.l3_miss,24027738351,100.00,,
   672.998196114,48259086,,cpu/cache-references/,24027940467,100.00,,
   672.998196114,31883220,,cpu/cache-misses/,24028037917,100.00,,
   673.999844967,65849913772,,inst_retired.any,23991704067,100.00,65849913772.0,Instructions
   673.999844967,35.88,Joules,power/energy-ram/,1001704036,100.00,,
   673.999844967,106.96,Joules,power/energy-pkg/,1001701617,100.00,,
   673.999844967,2716376,,mem_load_retired.l3_hit,23992186145,100.00,,
   673.999844967,2427270,,mem_load_retired.l3_miss,23990455057,100.00,,
   673.999844967,112004626,,cpu/cache-references/,23989219738,100.00,,
   673.999844967,55191404,,cpu/cache-misses/,23988111979,100.00,,
   675.001230942,62906938746,,inst_retired.any,24007635868,100.00,62906938746.0,Instructions
   675.001230942,37.11,Joules,power/energy-ram/,1001108476,100.00,,
   675.001230942,108.46,Joules,power/energy-pkg/,1001109415,100.00,,
   675.001230942,3338885,,mem_load_retired.l3_hit,24003285275,100.00,,
   675.001230942,4942198,,mem_load_retired.l3_miss,24004124046,100.00,,
   675.001230942,152048230,,cpu/cache-references/,24005313848,100.00,,
   675.001230942,89591913,,cpu/cache-misses/,24005743114,100.00,,
   676.002495904,69228219142,,inst_retired.any,24000958274,100.00,69228219142.0,Instructions
   676.002495904,37.26,Joules,power/energy-ram/,1001654987,100.00,,
   676.002495904,110.69,Joules,power/energy-pkg/,1001654092,100.00,,
   676.002495904,3207994,,mem_load_retired.l3_hit,24005836033,100.00,,
   676.002495904,4573023,,mem_load_retired.l3_miss,24004809527,100.00,,
   676.002495904,158469268,,cpu/cache-references/,24003542952,100.00,,
   676.002495904,103807012,,cpu/cache-misses/,24003023838,100.00,,
   677.004030297,75474240420,,inst_retired.any,24022829935,100.00,75474240420.0,Instructions
   677.004030297,38.14,Joules,power/energy-ram/,1001506598,100.00,,
   677.004030297,116.80,Joules,power/energy-pkg/,1001508992,100.00,,
   677.004030297,4633323,,mem_load_retired.l3_hit,24022621968,100.00,,
   677.004030297,6753311,,mem_load_retired.l3_miss,24023598845,100.00,,
   677.004030297,200108153,,cpu/cache-references/,24024773610,100.00,,
   677.004030297,111533421,,cpu/cache-misses/,24025990438,100.00,,
   678.005690510,66455263094,,inst_retired.any,23984546460,100.00,66455263094.0,Instructions
   678.005690510,37.73,Joules,power/energy-ram/,1000903565,100.00,,
   678.005690510,112.36,Joules,power/energy-pkg/,1000901821,100.00,,
   678.005690510,4251170,,mem_load_retired.l3_hit,23975495158,100.00,,
   678.005690510,5857114,,mem_load_retired.l3_miss,23974771849,100.00,,
   678.005690510,182867432,,cpu/cache-references/,23973872656,100.00,,
   678.005690510,92825953,,cpu/cache-misses/,23972913642,100.00,,
   679.006435548,70139905447,,inst_retired.any,24016798401,100.00,70139905447.0,Instructions
   679.006435548,39.00,Joules,power/energy-ram/,1001539832,100.00,,
   679.006435548,118.72,Joules,power/energy-pkg/,1001540284,100.00,,
   679.006435548,5174239,,mem_load_retired.l3_hit,24026150893,100.00,,
   679.006435548,6110343,,mem_load_retired.l3_miss,24026343989,100.00,,
   679.006435548,236499382,,cpu/cache-references/,24026544212,100.00,,
   679.006435548,100494930,,cpu/cache-misses/,24026739205,100.00,,
   680.008070901,67478885058,,inst_retired.any,23980599968,100.00,67478885058.0,Instructions
   680.008070901,38.43,Joules,power/energy-ram/,1001601588,100.00,,
   680.008070901,113.38,Joules,power/energy-pkg/,1001600792,100.00,,
   680.008070901,4410963,,mem_load_retired.l3_hit,23979377979,100.00,,
   680.008070901,6160878,,mem_load_retired.l3_miss,23978890296,100.00,,
   680.008070901,207743505,,cpu/cache-references/,23978388649,100.00,,
   680.008070901,107897061,,cpu/cache-misses/,23978196339,100.00,,
   681.009538350,84474603540,,inst_retired.any,24010753138,100.00,84474603540.0,Instructions
   681.009538350,39.09,Joules,power/energy-ram/,1000803201,100.00,,
   681.009538350,123.29,Joules,power/energy-pkg/,1000804836,100.00,,
   681.009538350,4685117,,mem_load_retired.l3_hit,24003954187,100.00,,
   681.009538350,8136166,,mem_load_retired.l3_miss,24004872208,100.00,,
   681.009538350,239869065,,cpu/cache-references/,24005753522,100.00,,
   681.009538350,135228094,,cpu/cache-misses/,24006287289,100.00,,
   682.010586718,98441445371,,inst_retired.any,24015318397,100.00,98441445371.0,Instructions
   682.010586718,40.26,Joules,power/energy-ram/,1001672876,100.00,,
   682.010586718,136.25,Joules,power/energy-pkg/,1001673237,100.00,,
   682.010586718,5755578,,mem_load_retired.l3_hit,24024349072,100.00,,
   682.010586718,6821437,,mem_load_retired.l3_miss,24024351614,100.00,,
   682.010586718,288040145,,cpu/cache-references/,24024398732,100.00,,
   682.010586718,129832016,,cpu/cache-misses/,24024544088,100.00,,
   683.012279766,81168847681,,inst_retired.any,24027709989,100.00,81168847681.0,Instructions
   683.012279766,38.50,Joules,power/energy-ram/,1001652984,100.00,,
   683.012279766,123.45,Joules,power/energy-pkg/,1001652685,100.00,,
   683.012279766,4081308,,mem_load_retired.l3_hit,24026849285,100.00,,
   683.012279766,5698223,,mem_load_retired.l3_miss,24027184402,100.00,,
   683.012279766,211991250,,cpu/cache-references/,24027269589,100.00,,
   683.012279766,121572767,,cpu/cache-misses/,24027397229,100.00,,
   684.013914185,74900652910,,inst_retired.any,24002742391,100.00,74900652910.0,Instructions
   684.013914185,35.25,Joules,power/energy-ram/,1001591764,100.00,,
   684.013914185,113.39,Joules,power/energy-pkg/,1001591390,100.00,,
   684.013914185,2670011,,mem_load_retired.l3_hit,24001884464,100.00,,
   684.013914185,2825351,,mem_load_retired.l3_miss,24001390840,100.00,,
   684.013914185,101155471,,cpu/cache-references/,24001088899,100.00,,
   684.013914185,49237056,,cpu/cache-misses/,24000702247,100.00,,
   685.015508626,71770366830,,inst_retired.any,24033177024,100.00,71770366830.0,Instructions
   685.015508626,35.96,Joules,power/energy-ram/,1001679486,100.00,,
   685.015508626,113.57,Joules,power/energy-pkg/,1001679820,100.00,,
   685.015508626,3137311,,mem_load_retired.l3_hit,24033441602,100.00,,
   685.015508626,3225830,,mem_load_retired.l3_miss,24033795984,100.00,,
   685.015508626,119886792,,cpu/cache-references/,24034217134,100.00,,
   685.015508626,60616313,,cpu/cache-misses/,24034616683,100.00,,
   686.017260248,64162768766,,inst_retired.any,23999969523,100.00,64162768766.0,Instructions
   686.017260248,35.36,Joules,power/energy-ram/,1001344144,100.00,,
   686.017260248,106.52,Joules,power/energy-pkg/,1001344750,100.00,,
   686.017260248,2710152,,mem_load_retired.l3_hit,23995329400,100.00,,
   686.017260248,3408083,,mem_load_retired.l3_miss,23995265712,100.00,,
   686.017260248,100335893,,cpu/cache-references/,23995154823,100.00,,
   686.017260248,50532438,,cpu/cache-misses/,23995036139,100.00,,
   687.018529481,83262226585,,inst_retired.any,24002290890,100.00,83262226585.0,Instructions
   687.018529481,38.13,Joules,power/energy-ram/,1001454042,100.00,,
   687.018529481,123.57,Joules,power/energy-pkg/,1001452632,100.00,,
   687.018529481,4208879,,mem_load_retired.l3_hit,24003716622,100.00,,
   687.018529481,5468619,,mem_load_retired.l3_miss,24003060893,100.00,,
   687.018529481,198539116,,cpu/cache-references/,24002444154,100.00,,
   687.018529481,106186276,,cpu/cache-misses/,24001754729,100.00,,
   688.019914977,67280046116,,inst_retired.any,24025716525,100.00,67280046116.0,Instructions
   688.019914977,36.72,Joules,power/energy-ram/,1001766512,100.00,,
   688.019914977,109.79,Joules,power/energy-pkg/,1001767054,100.00,,
   688.019914977,3337468,,mem_load_retired.l3_hit,24038830526,100.00,,
   688.019914977,4815450,,mem_load_retired.l3_miss,24040559733,100.00,,
   688.019914977,152259039,,cpu/cache-references/,24041126388,100.00,,
   688.019914977,86246098,,cpu/cache-misses/,24041810292,100.00,,
   689.022161293,62841420503,,inst_retired.any,24041322459,100.00,62841420503.0,Instructions
   689.022161293,36.08,Joules,power/energy-ram/,1002136594,100.00,,
   689.022161293,107.29,Joules,power/energy-pkg/,1002136960,100.00,,
   689.022161293,2563805,,mem_load_retired.l3_hit,24033159559,100.00,,
   689.022161293,4337435,,mem_load_retired.l3_miss,24032133412,100.00,,
   689.022161293,119108652,,cpu/cache-references/,24032273569,100.00,,
   689.022161293,79075165,,cpu/cache-misses/,24032404341,100.00,,
   690.023975063,77350635882,,inst_retired.any,23999098092,100.00,77350635882.0,Instructions
   690.023975063,36.25,Joules,power/energy-ram/,1001791708,100.00,,
   690.023975063,114.63,Joules,power/energy-pkg/,1001791820,100.00,,
   690.023975063,3139629,,mem_load_retired.l3_hit,23999318507,100.00,,
   690.023975063,4290034,,mem_load_retired.l3_miss,23999746205,100.00,,
   690.023975063,129425719,,cpu/cache-references/,24000285425,100.00,,
   690.023975063,80775528,,cpu/cache-misses/,24000334890,100.00,,
   691.025817122,52086368456,,inst_retired.any,24029829575,100.00,52086368456.0,Instructions
   691.025817122,36.28,Joules,power/energy-ram/,1001479218,100.00,,
   691.025817122,98.58,Joules,power/energy-pkg/,1001479273,100.00,,
   691.025817122,3289825,,mem_load_retired.l3_hit,24026369897,100.00,,
   691.025817122,5086478,,mem_load_retired.l3_miss,24025900209,100.00,,
   691.025817122,132803952,,cpu/cache-references/,24025309332,100.00,,
   691.025817122,66330545,,cpu/cache-misses/,24025197660,100.00,,
   692.027251922,33844711416,,inst_retired.any,24020429971,100.00,33844711416.0,Instructions
   692.027251922,37.05,Joules,power/energy-ram/,1002048430,100.00,,
   692.027251922,87.57,Joules,power/energy-pkg/,1002047798,100.00,,
   692.027251922,4073892,,mem_load_retired.l3_hit,24040681870,100.00,,
   692.027251922,3613230,,mem_load_retired.l3_miss,24067465168,100.00,,
   692.027251922,183268635,,cpu/cache-references/,24094445888,100.00,,
   692.027251922,70045955,,cpu/cache-misses/,24121324406,100.00,,
   693.033715860,48216230727,,inst_retired.any,24130826015,100.00,48216230727.0,Instructions
   693.033715860,37.41,Joules,power/energy-ram/,1005483702,100.00,,
   693.033715860,97.93,Joules,power/energy-pkg/,1005485329,100.00,,
   693.033715860,3891708,,mem_load_retired.l3_hit,24105284966,100.00,,
   693.033715860,5707840,,mem_load_retired.l3_miss,24078616834,100.00,,
   693.033715860,193226408,,cpu/cache-references/,24051719150,100.00,,
   693.033715860,100597754,,cpu/cache-misses/,24024960926,100.00,,
   694.034829018,42695970997,,inst_retired.any,24030235832,100.00,42695970997.0,Instructions
   694.034829018,37.26,Joules,power/energy-ram/,1001961790,100.00,,
   694.034829018,96.02,Joules,power/energy-pkg/,1001960340,100.00,,
   694.034829018,3467654,,mem_load_retired.l3_hit,24051603080,100.00,,
   694.034829018,2930841,,mem_load_retired.l3_miss,24065134548,100.00,,
   694.034829018,183965716,,cpu/cache-references/,24065496582,100.00,,
   694.034829018,63261695,,cpu/cache-misses/,24065562076,100.00,,
   695.037820736,30135876876,,inst_retired.any,24039649122,100.00,30135876876.0,Instructions
   695.037820736,34.78,Joules,power/energy-ram/,1002858010,100.00,,
   695.037820736,76.52,Joules,power/energy-pkg/,1002858330,100.00,,
   695.037820736,2039644,,mem_load_retired.l3_hit,24026160469,100.00,,
   695.037820736,1924827,,mem_load_retired.l3_miss,24012574401,100.00,,
   695.037820736,81382290,,cpu/cache-references/,24012176967,100.00,,
   695.037820736,39988938,,cpu/cache-misses/,24012056644,100.00,,
   696.039653428,33584509205,,inst_retired.any,24038398252,100.00,33584509205.0,Instructions
   696.039653428,34.33,Joules,power/energy-ram/,1001977655,100.00,,
   696.039653428,78.09,Joules,power/energy-pkg/,1001978134,100.00,,
   696.039653428,2018597,,mem_load_retired.l3_hit,24056237077,100.00,,
   696.039653428,2106586,,mem_load_retired.l3_miss,24082815861,100.00,,
   696.039653428,69368128,,cpu/cache-references/,24111843307,100.00,,
   696.039653428,37126047,,cpu/cache-misses/,24139991581,100.00,,
   697.046317991,34738782628,,inst_retired.any,24151482408,100.00,34738782628.0,Instructions
   697.046317991,34.55,Joules,power/energy-ram/,1006577807,100.00,,
   697.046317991,81.40,Joules,power/energy-pkg/,1006577596,100.00,,
   697.046317991,1860486,,mem_load_retired.l3_hit,24148555404,100.00,,
   697.046317991,2175930,,mem_load_retired.l3_miss,24139535717,100.00,,
   697.046317991,71346284,,cpu/cache-references/,24111716782,100.00,,
   697.046317991,40642779,,cpu/cache-misses/,24083750855,100.00,,
   698.049581746,37202439758,,inst_retired.any,24074088534,100.00,37202439758.0,Instructions
   698.049581746,33.90,Joules,power/energy-ram/,1003361918,100.00,,
   698.049581746,80.99,Joules,power/energy-pkg/,1003361771,100.00,,
   698.049581746,1896993,,mem_load_retired.l3_hit,24076538135,100.00,,
   698.049581746,1739697,,mem_load_retired.l3_miss,24087769341,100.00,,
   698.049581746,59874275,,cpu/cache-references/,24111808572,100.00,,
   698.049581746,28598962,,cpu/cache-misses/,24138892411,100.00,,
   699.056157006,18446426486,,inst_retired.any,24133237380,100.00,18446426486.0,Instructions
   699.056157006,35.34,Joules,power/energy-ram/,1006307635,100.00,,
   699.056157006,72.60,Joules,power/energy-pkg/,1006308237,100.00,,
   699.056157006,2606593,,mem_load_retired.l3_hit,24114723982,100.00,,
   699.056157006,3863692,,mem_load_retired.l3_miss,24085886475,100.00,,
   699.056157006,108855312,,cpu/cache-references/,24060741480,100.00,,
   699.056157006,31494462,,cpu/cache-misses/,24033224154,100.00,,
   700.057817117,43281169835,,inst_retired.any,23988756069,100.00,43281169835.0,Instructions
   700.057817117,38.49,Joules,power/energy-ram/,1001063846,100.00,,
   700.057817117,98.51,Joules,power/energy-pkg/,1001060835,100.00,,
   700.057817117,4829218,,mem_load_retired.l3_hit,23981921558,100.00,,
   700.057817117,3944174,,mem_load_retired.l3_miss,23981280897,100.00,,
   700.057817117,226818949,,cpu/cache-references/,23980847097,100.00,,
   700.057817117,70471674,,cpu/cache-misses/,23980584810,100.00,,
   701.058875271,50373809739,,inst_retired.any,24006478193,100.00,50373809739.0,Instructions
   701.058875271,35.92,Joules,power/energy-ram/,1001580994,100.00,,
   701.058875271,95.87,Joules,power/energy-pkg/,1001581539,100.00,,
   701.058875271,2874204,,mem_load_retired.l3_hit,24015154038,100.00,,
   701.058875271,3756747,,mem_load_retired.l3_miss,24015061614,100.00,,
   701.058875271,119053818,,cpu/cache-references/,24014636762,100.00,,
   701.058875271,68721413,,cpu/cache-misses/,24014370945,100.00,,
   702.060396142,70953899926,,inst_retired.any,24008786302,100.00,70953899926.0,Instructions
   702.060396142,38.05,Joules,power/energy-ram/,1001682669,100.00,,
   702.060396142,111.10,Joules,power/energy-pkg/,1001683507,100.00,,
   702.060396142,4260647,,mem_load_retired.l3_hit,24008039402,100.00,,
   702.060396142,5895444,,mem_load_retired.l3_miss,24008258536,100.00,,
   702.060396142,186324797,,cpu/cache-references/,24008470522,100.00,,
   702.060396142,108563001,,cpu/cache-misses/,24008683919,100.00,,
   703.062071444,70321503336,,inst_retired.any,24016781308,100.00,70321503336.0,Instructions
   703.062071444,37.99,Joules,power/energy-ram/,1000973203,100.00,,
   703.062071444,114.00,Joules,power/energy-pkg/,1000972737,100.00,,
   703.062071444,4340181,,mem_load_retired.l3_hit,24010213007,100.00,,
   703.062071444,6258341,,mem_load_retired.l3_miss,24009802383,100.00,,
   703.062071444,189191461,,cpu/cache-references/,24009361341,100.00,,
   703.062071444,115565683,,cpu/cache-misses/,24008927133,100.00,,
   704.063025810,71411637545,,inst_retired.any,24008273309,100.00,71411637545.0,Instructions
   704.063025810,36.43,Joules,power/energy-ram/,1001550868,100.00,,
   704.063025810,111.93,Joules,power/energy-pkg/,1001552657,100.00,,
   704.063025810,3289638,,mem_load_retired.l3_hit,24015002557,100.00,,
   704.063025810,3985424,,mem_load_retired.l3_miss,24015926488,100.00,,
   704.063025810,133236294,,cpu/cache-references/,24016903088,100.00,,
   704.063025810,74161294,,cpu/cache-misses/,24017862330,100.00,,
   705.064786550,78305576945,,inst_retired.any,24034291361,100.00,78305576945.0,Instructions
   705.064786550,35.24,Joules,power/energy-ram/,1001761256,100.00,,
   705.064786550,117.59,Joules,power/energy-pkg/,1001760914,100.00,,
   705.064786550,2507139,,mem_load_retired.l3_hit,24034418537,100.00,,
   705.064786550,3240169,,mem_load_retired.l3_miss,24034481703,100.00,,
   705.064786550,99664712,,cpu/cache-references/,24034484358,100.00,,
   705.064786550,62026417,,cpu/cache-misses/,24034489542,100.00,,
   706.066506643,47580505664,,inst_retired.any,24039374164,100.00,47580505664.0,Instructions
   706.066506643,34.64,Joules,power/energy-ram/,1001917550,100.00,,
   706.066506643,93.29,Joules,power/energy-pkg/,1001917800,100.00,,
   706.066506643,1983811,,mem_load_retired.l3_hit,24054684629,100.00,,
   706.066506643,1773610,,mem_load_retired.l3_miss,24067219827,100.00,,
   706.066506643,73673732,,cpu/cache-references/,24067951399,100.00,,
   706.066506643,30059130,,cpu/cache-misses/,24068530614,100.00,,
   707.069578640,36608510840,,inst_retired.any,24058462540,100.00,36608510840.0,Instructions
   707.069578640,33.68,Joules,power/energy-ram/,1002526560,100.00,,
   707.069578640,82.85,Joules,power/energy-pkg/,1002527016,100.00,,
   707.069578640,1770358,,mem_load_retired.l3_hit,24041171053,100.00,,
   707.069578640,1374768,,mem_load_retired.l3_miss,24028711693,100.00,,
   707.069578640,48383904,,cpu/cache-references/,24028080322,100.00,,
   707.069578640,16581458,,cpu/cache-misses/,24027660187,100.00,,
   708.071022969,62156990267,,inst_retired.any,24004407715,100.00,62156990267.0,Instructions
   708.071022969,35.50,Joules,power/energy-ram/,1001637413,100.00,,
   708.071022969,105.36,Joules,power/energy-pkg/,1001634857,100.00,,
   708.071022969,2482709,,mem_load_retired.l3_hit,24004916993,100.00,,
   708.071022969,2528779,,mem_load_retired.l3_miss,24003485143,100.00,,
   708.071022969,97637425,,cpu/cache-references/,24002071350,100.00,,
   708.071022969,40699101,,cpu/cache-misses/,24000608170,100.00,,
   709.072390954,74660750660,,inst_retired.any,24023879325,100.00,74660750660.0,Instructions
   709.072390954,36.84,Joules,power/energy-ram/,1001310099,100.00,,
   709.072390954,119.54,Joules,power/energy-pkg/,1001311661,100.00,,
   709.072390954,3204129,,mem_load_retired.l3_hit,24022506739,100.00,,
   709.072390954,3028610,,mem_load_retired.l3_miss,24024022629,100.00,,
   709.072390954,146213561,,cpu/cache-references/,24025346064,100.00,,
   709.072390954,62394796,,cpu/cache-misses/,24026650731,100.00,,
   710.074001825,71449398837,,inst_retired.any,24017441814,100.00,71449398837.0,Instructions
   710.074001825,35.59,Joules,power/energy-ram/,1001719379,100.00,,
   710.074001825,112.49,Joules,power/energy-pkg/,1001718519,100.00,,
   710.074001825,2332223,,mem_load_retired.l3_hit,24019312600,100.00,,
   710.074001825,2670883,,mem_load_retired.l3_miss,24018611388,100.00,,
   710.074001825,104268226,,cpu/cache-references/,24018089740,100.00,,
   710.074001825,65336307,,cpu/cache-misses/,24017594443,100.00,,
   711.075596304,59017433958,,inst_retired.any,24001516174,100.00,59017433958.0,Instructions
   711.075596304,35.52,Joules,power/energy-ram/,1001609111,100.00,,
   711.075596304,99.36,Joules,power/energy-pkg/,1001609933,100.00,,
