,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
495,2023-08-05 22:11:57.155,0.0,198.0,1.9167977706666666,2.995566666666667e-05,0.47283718566666666,0.485883528,56740659936.0,56740659936.0,dd-0-0.0.1,1.0,15.61,0.0,0.0,26.191631170210098,120.73,0.25301,0.9325,0.0,42489041118.0,18212752.0,3.2349021,194.0,11.658582,2.8,9.0,1.5,00:00:03,10.581631170210098
496,2023-08-05 22:11:57.155,0.0,66.0,0.05207755566666705,0.00033012666666666667,0.0430532193333335,0.06732445200000003,29867426092.0,29867426092.0,os_cp,0.0,15.61,0.0,0.0,26.191631170210098,120.73,0.25301,0.9325,0.0,42489041118.0,18212752.0,3.2349021,194.0,11.658582,2.8,9.0,1.5,00:00:03,10.581631170210098
497,2023-08-05 22:11:58.156,0.0,528.0,3.3247749976666667,2.652933333333333e-05,0.8326717903333333,0.9996922779999999,109199993928.0,109199993928.0,video_processing-0-0.0.1,1.0,26.49,0.0,0.0,29.249618543967447,120.72,0.28466,0.9314,0.0,42507253870.0,15293282.0,3.2515763166666667,195.0,18.212752,2.74,22.0,1.5,00:00:03,2.7596185439674485
498,2023-08-05 22:11:58.156,0.0,330.0,4.194047037333333,3.3255333333333327e-05,1.0886835963333334,1.255799038,157614863157.0,157614863157.0,image_processing-0-0.0.1,2.0,26.49,0.0,0.0,29.249618543967447,120.72,0.28466,0.9314,0.0,42507253870.0,15293282.0,3.2515763166666667,195.0,18.212752,2.74,22.0,1.5,00:00:03,2.7596185439674485
499,2023-08-05 22:11:58.156,0.0,198.0,0.6991123533333333,3.303666666666667e-05,0.18214587933333334,0.18582137599999998,56926842188.0,56926842188.0,dd-0-0.0.1,2.0,26.49,0.0,0.0,29.249618543967447,120.72,0.28466,0.9314,0.0,42507253870.0,15293282.0,3.2515763166666667,195.0,18.212752,2.74,22.0,1.5,00:00:03,2.7596185439674485
500,2023-08-05 22:11:58.156,0.0,66.0,0.04842316233333399,0.0002610216666666667,0.03965024433333353,0.056518877999999884,28968896787.5,28968896787.5,os_cp,0.0,26.49,0.0,0.0,29.249618543967447,120.72,0.28466,0.9314,0.0,42507253870.0,15293282.0,3.2515763166666667,195.0,18.212752,2.74,22.0,1.5,00:00:03,2.7596185439674485
501,2023-08-05 22:11:59.156,0.0,198.0,3.162815462,3.0003e-05,0.8213885826666667,0.924737008,57853106731.0,57853106731.0,dd-0-0.0.1,3.0,21.02,0.0,0.0,39.49690581240658,120.72,0.28179,0.9262,0.0,42522547152.0,14845260.0,3.2682504666666667,196.0,15.293282,2.74,22.0,1.5,00:00:03,18.47690581240658
502,2023-08-05 22:11:59.156,0.0,330.0,6.688839518666667,3.8228e-05,1.7526987023333334,1.76563283,159383406877.0,159383406877.0,image_processing-0-0.0.1,3.0,21.02,0.0,0.0,39.49690581240658,120.72,0.28179,0.9262,0.0,42522547152.0,14845260.0,3.2682504666666667,196.0,15.293282,2.74,22.0,1.5,00:00:03,18.47690581240658
503,2023-08-05 22:11:59.156,0.0,528.0,1.733785154,2.954733333333333e-05,0.43441631766666666,0.521504698,109722399066.0,109722399066.0,video_processing-0-0.0.1,1.0,21.02,0.0,0.0,39.49690581240658,120.72,0.28179,0.9262,0.0,42522547152.0,14845260.0,3.2682504666666667,196.0,15.293282,2.74,22.0,1.5,00:00:03,18.47690581240658
504,2023-08-05 22:11:59.156,0.0,66.0,0.07286521466666507,0.0004826213333333333,0.06295565266666658,0.07939136400000013,26838936718.0,26838936718.0,os_cp,0.0,21.02,0.0,0.0,39.49690581240658,120.72,0.28179,0.9262,0.0,42522547152.0,14845260.0,3.2682504666666667,196.0,15.293282,2.74,22.0,1.5,00:00:03,18.47690581240658
505,2023-08-05 22:12:00.157,0.0,330.0,6.759403742666667,6.169266666666666e-05,1.7434346076666667,1.744354352,161130674103.0,161130674103.0,image_processing-0-0.0.1,3.0,19.78,0.0,0.0,39.29058608555883,120.69,0.31252,0.9153,0.0,42537392412.0,25941756.0,3.2849295333333335,197.0,14.84526,2.74,21.0,1.5,00:00:03,19.510586085558828
506,2023-08-05 22:12:00.157,0.0,198.0,3.861834459666667,5.657266666666667e-05,0.9659275863333333,0.966454736,58821183949.0,58821183949.0,dd-0-0.0.1,2.0,19.78,0.0,0.0,39.29058608555883,120.69,0.31252,0.9153,0.0,42537392412.0,25941756.0,3.2849295333333335,197.0,14.84526,2.74,21.0,1.5,00:00:03,19.510586085558828
507,2023-08-05 22:12:00.157,0.0,528.0,8.928733333333333e-05,1.4722666666666667e-05,0.000446385,0.00044667999999999997,109722917492.0,109722917492.0,video_processing-0-0.0.1,0.0,19.78,0.0,0.0,39.29058608555883,120.69,0.31252,0.9153,0.0,42537392412.0,25941756.0,3.2849295333333335,197.0,14.84526,2.74,21.0,1.5,00:00:03,19.510586085558828
508,2023-08-05 22:12:00.157,0.0,66.0,0.08191110499999965,0.000611855,0.07607454133333302,0.09673432599999998,27009859299.0,27009859299.0,os_cp,0.0,19.78,0.0,0.0,39.29058608555883,120.69,0.31252,0.9153,0.0,42537392412.0,25941756.0,3.2849295333333335,197.0,14.84526,2.74,21.0,1.5,00:00:03,19.510586085558828
509,2023-08-05 22:12:01.157,0.0,66.0,0.051265298999998876,0.0003244416666666666,0.0483596266666666,0.060679969999999805,34814960467.5,34814960467.5,os_cp,0.0,35.7,0.0,0.0,45.04919811914268,120.49,0.52702,0.9746,0.0,42563334168.0,22677228.0,3.3016029833333334,198.0,25.941756,2.74,21.0,1.5,00:00:03,9.349198119142677
510,2023-08-05 22:12:01.157,0.0,330.0,11.12319045,0.00010290866666666667,3.252258357,3.25401531,164390034927.0,164390034927.0,image_processing-0-0.0.1,5.0,35.7,0.0,0.0,45.04919811914268,120.49,0.52702,0.9746,0.0,42563334168.0,22677228.0,3.3016029833333334,198.0,25.941756,2.74,21.0,1.5,00:00:03,9.349198119142677
511,2023-08-05 22:12:01.157,0.0,198.0,3.8618550613333333,6.331133333333332e-05,0.9637254646666666,0.964223286,59787023750.0,59787023750.0,dd-0-0.0.1,2.0,35.7,0.0,0.0,45.04919811914268,120.49,0.52702,0.9746,0.0,42563334168.0,22677228.0,3.3016029833333334,198.0,25.941756,2.74,21.0,1.5,00:00:03,9.349198119142677
512,2023-08-05 22:12:01.157,0.0,528.0,8.457466666666666e-05,1.4581333333333332e-05,0.000451997,0.000452192,109723446290.0,109723446290.0,video_processing-0-0.0.1,0.0,35.7,0.0,0.0,45.04919811914268,120.49,0.52702,0.9746,0.0,42563334168.0,22677228.0,3.3016029833333334,198.0,25.941756,2.74,21.0,1.5,00:00:03,9.349198119142677
513,2023-08-05 22:12:02.158,0.0,66.0,0.05647949666666818,0.00032416933333333334,0.04705998166666614,0.055777670000000334,12171856292.5,12171856292.5,os_cp,0.0,30.32,0.0,0.0,52.533766468406164,120.53,0.46848,0.9731,0.0,42586011396.0,12216750.0,3.3182743833333332,199.0,22.677228,2.84,38.0,1.5,00:00:03,22.213766468406163
514,2023-08-05 22:12:02.158,0.0,528.0,8.630866666666667e-05,1.3235e-05,0.0004618963333333333,0.000462098,109723974847.0,109723974847.0,video_processing-0-0.0.1,0.0,30.32,0.0,0.0,52.533766468406164,120.53,0.46848,0.9731,0.0,42586011396.0,12216750.0,3.3182743833333332,199.0,22.677228,2.84,38.0,1.5,00:00:03,22.213766468406163
515,2023-08-05 22:12:02.158,0.0,198.0,3.1743e-05,4.824e-06,0.000161434,0.000161564,59787215484.0,59787215484.0,dd-0-0.0.1,0.0,30.32,0.0,0.0,52.533766468406164,120.53,0.46848,0.9731,0.0,42586011396.0,12216750.0,3.3182743833333332,199.0,22.677228,2.84,38.0,1.5,00:00:03,22.213766468406163
516,2023-08-05 22:12:02.158,0.0,330.0,17.511085889333334,9.8192e-05,4.529069759333333,4.531473804,168928898853.0,168928898853.0,image_processing-0-0.0.1,6.0,30.32,0.0,0.0,52.533766468406164,120.53,0.46848,0.9731,0.0,42586011396.0,12216750.0,3.3182743833333332,199.0,22.677228,2.84,38.0,1.5,00:00:03,22.213766468406163
517,2023-08-05 22:12:03.158,0.0,330.0,11.360506018333334,6.282033333333333e-05,2.9065059116666667,2.908039498,171841710044.0,171841710044.0,image_processing-0-0.0.1,4.0,14.63,0.0,0.0,45.017544129064305,120.67,0.30368,0.9304,0.0,42598228146.0,4188325.0,3.33494985,200.0,12.21675,2.84,38.0,1.5,00:00:03,30.387544129064302
518,2023-08-05 22:12:03.158,0.0,528.0,8.481033333333333e-05,1.3952e-05,0.00045282966666666667,0.000453076,109724490854.0,109724490854.0,video_processing-0-0.0.1,0.0,14.63,0.0,0.0,45.017544129064305,120.67,0.30368,0.9304,0.0,42598228146.0,4188325.0,3.33494985,200.0,12.21675,2.84,38.0,1.5,00:00:03,30.387544129064302
519,2023-08-05 22:12:03.158,0.0,198.0,3.171366666666667e-05,5.386666666666667e-06,0.00016265433333333333,0.00016276,59787403915.0,59787403915.0,dd-0-0.0.1,0.0,14.63,0.0,0.0,45.017544129064305,120.67,0.30368,0.9304,0.0,42598228146.0,4188325.0,3.33494985,200.0,12.21675,2.84,38.0,1.5,00:00:03,30.387544129064302
520,2023-08-05 22:12:03.158,0.0,66.0,0.05545449066666741,0.0003073286666666667,0.04591684233333382,0.05686210399999991,40900662711.5,40900662711.5,os_cp,0.0,14.63,0.0,0.0,45.017544129064305,120.67,0.30368,0.9304,0.0,42598228146.0,4188325.0,3.33494985,200.0,12.21675,2.84,38.0,1.5,00:00:03,30.387544129064302
521,2023-08-05 22:12:04.159,0.0,198.0,3.1726e-05,6.046e-06,0.00014485566666666666,0.000246324,59787686631.0,59787686631.0,dd-0-0.0.1,0.0,4.47,0.0,0.0,26.826281145388332,120.81,0.16963,0.7642,0.0,42602416471.0,5894389.0,3.3516408833333333,201.0,4.188325,2.84,10.0,1.5,00:00:03,22.356281145388333
522,2023-08-05 22:12:04.159,0.0,330.0,2.479704903,2.562833333333333e-05,0.6379014883333334,0.6383392079999999,172481145163.0,172481145163.0,image_processing-0-0.0.1,1.0,4.47,0.0,0.0,26.826281145388332,120.81,0.16963,0.7642,0.0,42602416471.0,5894389.0,3.3516408833333333,201.0,4.188325,2.84,10.0,1.5,00:00:03,22.356281145388333
523,2023-08-05 22:12:04.159,0.0,528.0,8.512733333333333e-05,1.4901666666666667e-05,0.000394818,0.000685802,109725277407.0,109725277407.0,video_processing-0-0.0.1,0.0,4.47,0.0,0.0,26.826281145388332,120.81,0.16963,0.7642,0.0,42602416471.0,5894389.0,3.3516408833333333,201.0,4.188325,2.84,10.0,1.5,00:00:03,22.356281145388333
524,2023-08-05 22:12:04.159,0.0,66.0,0.05035311100000017,0.0004685193333333333,0.03937669966666657,0.07236528000000009,7107030375.0,7107030375.0,os_cp,0.0,4.47,0.0,0.0,26.826281145388332,120.81,0.16963,0.7642,0.0,42602416471.0,5894389.0,3.3516408833333333,201.0,4.188325,2.84,10.0,1.5,00:00:03,22.356281145388333
525,2023-08-05 22:12:05.160,0.0,66.0,0.06168430366666666,0.0008262466666666666,0.053147319,0.12967156800000004,7609922366.0,7609922366.0,os_cp,0.0,8.13,0.0,0.0,16.927607703007734,120.83,0.1407,0.7904,0.0,42608310860.0,8134540.0,3.3683159833333334,202.0,5.894389,2.84,10.0,1.5,00:00:03,8.797607703007733
526,2023-08-05 22:12:05.160,0.0,528.0,8.6581e-05,1.6024666666666666e-05,0.00033577733333333337,0.000865228,109726281034.0,109726281034.0,video_processing-0-0.0.1,0.0,8.13,0.0,0.0,16.927607703007734,120.83,0.1407,0.7904,0.0,42608310860.0,8134540.0,3.3683159833333334,202.0,5.894389,2.84,10.0,1.5,00:00:03,8.797607703007733
527,2023-08-05 22:12:05.160,0.0,198.0,0.9087414763333334,2.251566666666667e-05,0.23117699366666666,0.24367324799999998,60031849461.0,60031849461.0,dd-0-0.0.1,1.0,8.13,0.0,0.0,16.927607703007734,120.83,0.1407,0.7904,0.0,42608310860.0,8134540.0,3.3683159833333334,202.0,5.894389,2.84,10.0,1.5,00:00:03,8.797607703007733
528,2023-08-05 22:12:05.160,0.0,330.0,5.2599e-05,9.939666666666667e-06,0.0002112,0.00047099,172481700697.0,172481700697.0,image_processing-0-0.0.1,0.0,8.13,0.0,0.0,16.927607703007734,120.83,0.1407,0.7904,0.0,42608310860.0,8134540.0,3.3683159833333334,202.0,5.894389,2.84,10.0,1.5,00:00:03,8.797607703007733
529,2023-08-05 22:12:06.160,0.0,198.0,2.779959041333333,4.986233333333333e-05,0.7011485113333333,0.713211512,60746297941.0,60746297941.0,dd-0-0.0.1,2.0,11.93,0.0,0.0,19.966247909492154,120.73,0.21538,0.8571,0.0,42616445400.0,10716876.0,3.3849760833333336,203.0,8.13454,2.84,5.0,1.5,00:00:03,8.036247909492154
530,2023-08-05 22:12:06.160,0.0,330.0,5.275433333333334e-05,9.628666666666666e-06,0.00021015966666666666,0.000430404,172482232908.0,172482232908.0,image_processing-0-0.0.1,0.0,11.93,0.0,0.0,19.966247909492154,120.73,0.21538,0.8571,0.0,42616445400.0,10716876.0,3.3849760833333336,203.0,8.13454,2.84,5.0,1.5,00:00:03,8.036247909492154
531,2023-08-05 22:12:06.160,0.0,66.0,0.06004778266666699,0.0006474643333333333,0.054988837999999984,0.12807534999999992,7610041872.5,7610041872.5,os_cp,0.0,11.93,0.0,0.0,19.966247909492154,120.73,0.21538,0.8571,0.0,42616445400.0,10716876.0,3.3849760833333336,203.0,8.13454,2.84,5.0,1.5,00:00:03,8.036247909492154
532,2023-08-05 22:12:06.160,0.0,528.0,8.4964e-05,1.4816666666666667e-05,0.0003562656666666667,0.000696696,109727093567.0,109727093567.0,video_processing-0-0.0.1,0.0,11.93,0.0,0.0,19.966247909492154,120.73,0.21538,0.8571,0.0,42616445400.0,10716876.0,3.3849760833333336,203.0,8.13454,2.84,5.0,1.5,00:00:03,8.036247909492154
533,2023-08-05 22:12:07.160,0.0,330.0,5.272166666666667e-05,9.494666666666667e-06,0.0002611576666666667,0.000296478,172482577081.0,172482577081.0,image_processing-0-0.0.1,1.0,16.77,0.0,0.0,20.065697923069063,120.79,0.13652,0.7808,0.0,42627162276.0,15949932.0,3.4016582333333334,204.0,10.716876,2.84,5.0,1.5,00:00:03,3.2956979230690635
534,2023-08-05 22:12:07.160,0.0,66.0,0.05842430033333379,0.0005723896666666667,0.04679580499999991,0.08943890799999998,16414842114.5,16414842114.5,os_cp,0.0,16.77,0.0,0.0,20.065697923069063,120.79,0.13652,0.7808,0.0,42627162276.0,15949932.0,3.4016582333333334,204.0,10.716876,2.84,5.0,1.5,00:00:03,3.2956979230690635
535,2023-08-05 22:12:07.160,0.0,528.0,8.488333333333334e-05,1.4631333333333333e-05,0.00043341833333333335,0.0004186,109727578263.0,109727578263.0,video_processing-0-0.0.1,0.0,16.77,0.0,0.0,20.065697923069063,120.79,0.13652,0.7808,0.0,42627162276.0,15949932.0,3.4016582333333334,204.0,10.716876,2.84,5.0,1.5,00:00:03,3.2956979230690635
536,2023-08-05 22:12:07.160,0.0,198.0,3.0762558176666666,4.6389000000000006e-05,0.7611263763333334,0.8151941199999999,61562879443.0,61562879443.0,dd-0-0.0.1,2.0,16.77,0.0,0.0,20.065697923069063,120.79,0.13652,0.7808,0.0,42627162276.0,15949932.0,3.4016582333333334,204.0,10.716876,2.84,5.0,1.5,00:00:03,3.2956979230690635
537,2023-08-05 22:12:08.161,0.0,66.0,0.052710998333332704,0.0003025903333333333,0.04727622933333331,0.05417432799999977,3242671083.5,3242671083.5,os_cp,0.0,21.21,0.0,0.0,34.52287167132889,120.61,0.33787,0.9562,0.0,42643112208.0,15507270.0,3.4183319500000002,205.0,15.949932,2.69,9.0,1.5,00:00:03,13.312871671328892
538,2023-08-05 22:12:08.161,0.0,198.0,2.8767275916666666,3.6599e-05,0.7081736976666666,0.673532392,62237545563.0,62237545563.0,dd-0-0.0.1,2.0,21.21,0.0,0.0,34.52287167132889,120.61,0.33787,0.9562,0.0,42643112208.0,15507270.0,3.4183319500000002,205.0,15.949932,2.69,9.0,1.5,00:00:03,13.312871671328892
539,2023-08-05 22:12:08.161,0.0,528.0,8.483733333333334e-05,1.4503e-05,0.000477909,0.000394238,109728035983.0,109728035983.0,video_processing-0-0.0.1,0.0,21.21,0.0,0.0,34.52287167132889,120.61,0.33787,0.9562,0.0,42643112208.0,15507270.0,3.4183319500000002,205.0,15.949932,2.69,9.0,1.5,00:00:03,13.312871671328892
540,2023-08-05 22:12:08.161,0.0,330.0,3.6413773506666667,2.6821666666666664e-05,0.9421753363333333,0.8971034019999999,173381191635.0,173381191635.0,image_processing-0-0.0.1,1.0,21.21,0.0,0.0,34.52287167132889,120.61,0.33787,0.9562,0.0,42643112208.0,15507270.0,3.4183319500000002,205.0,15.949932,2.69,9.0,1.5,00:00:03,13.312871671328892
541,2023-08-05 22:12:09.161,0.0,66.0,0.06785928033333377,0.00035847233333333335,0.05650579533333322,0.06570080400000022,29478264472.0,29478264472.0,os_cp,0.0,20.84,0.0,0.0,35.35320868828607,120.67,0.28955,0.9259,0.0,42658619478.0,15686658.0,3.4350105833333333,206.0,15.50727,2.69,9.0,1.5,00:00:03,14.513208688286067
542,2023-08-05 22:12:09.161,0.0,528.0,8.479566666666667e-05,1.4739e-05,0.00047368933333333333,0.00041165799999999997,109728525304.0,109728525304.0,video_processing-0-0.0.1,0.0,20.84,0.0,0.0,35.35320868828607,120.67,0.28955,0.9259,0.0,42658619478.0,15686658.0,3.4350105833333333,206.0,15.50727,2.69,9.0,1.5,00:00:03,14.513208688286067
543,2023-08-05 22:12:09.161,0.0,198.0,2.306790294,3.6428e-05,0.566641466,0.581260602,62819794353.0,62819794353.0,dd-0-0.0.1,2.0,20.84,0.0,0.0,35.35320868828607,120.67,0.28955,0.9259,0.0,42658619478.0,15686658.0,3.4350105833333333,206.0,15.50727,2.69,9.0,1.5,00:00:03,14.513208688286067
544,2023-08-05 22:12:09.161,0.0,330.0,4.8849342663333335,3.508033333333333e-05,1.2619874126666666,1.2139790259999999,174597167999.0,174597167999.0,image_processing-0-0.0.1,2.0,20.84,0.0,0.0,35.35320868828607,120.67,0.28955,0.9259,0.0,42658619478.0,15686658.0,3.4350105833333333,206.0,15.50727,2.69,9.0,1.5,00:00:03,14.513208688286067
545,2023-08-05 22:12:10.162,0.0,528.0,2.319415459,3.990766666666667e-05,0.5923346256666666,0.548560662,110278059281.0,110278059281.0,video_processing-0-0.0.1,1.0,21.91,0.0,0.0,37.160824306057485,120.67,0.31572,0.9539,0.0,42674306136.0,19207812.0,3.4516877166666666,207.0,15.686658,2.69,17.0,1.5,00:00:03,15.250824306057485
546,2023-08-05 22:12:10.162,0.0,330.0,4.352158513666667,4.4276333333333335e-05,1.1082190956666667,1.037295194,175636195248.0,175636195248.0,image_processing-0-0.0.1,1.0,21.91,0.0,0.0,37.160824306057485,120.67,0.31572,0.9539,0.0,42674306136.0,19207812.0,3.4516877166666666,207.0,15.686658,2.69,17.0,1.5,00:00:03,15.250824306057485
547,2023-08-05 22:12:10.162,0.0,66.0,0.07388809600000101,0.000562202,0.06902193900000064,0.0841673300000001,44267748996.0,44267748996.0,os_cp,0.0,21.91,0.0,0.0,37.160824306057485,120.67,0.31572,0.9539,0.0,42674306136.0,19207812.0,3.4516877166666666,207.0,15.686658,2.69,17.0,1.5,00:00:03,15.250824306057485
548,2023-08-05 22:12:10.162,0.0,198.0,1.526736027,1.6820333333333336e-05,0.3733328556666667,0.425983142,63246490142.0,63246490142.0,dd-0-0.0.1,2.0,21.91,0.0,0.0,37.160824306057485,120.67,0.31572,0.9539,0.0,42674306136.0,19207812.0,3.4516877166666666,207.0,15.686658,2.69,17.0,1.5,00:00:03,15.250824306057485
549,2023-08-05 22:12:11.162,0.0,330.0,2.572944532666667,2.4469333333333333e-05,0.6555740336666667,0.6401296719999999,176277394279.0,176277394279.0,image_processing-0-0.0.1,2.0,26.14,0.0,0.0,41.29414781588441,120.6,0.40038,0.9597,0.0,42693513948.0,18013476.0,3.4683605166666664,208.0,19.207812,2.69,17.0,1.5,00:00:03,15.154147815884407
550,2023-08-05 22:12:11.162,0.0,66.0,0.06260049133333112,0.00041285966666666665,0.05863462266666675,0.0719109819999999,42897843121.5,42897843121.5,os_cp,0.0,26.14,0.0,0.0,41.29414781588441,120.6,0.40038,0.9597,0.0,42693513948.0,18013476.0,3.4683605166666664,208.0,19.207812,2.69,17.0,1.5,00:00:03,15.154147815884407
551,2023-08-05 22:12:11.162,0.0,198.0,3.7223037039999998,5.6993333333333335e-05,0.9304670143333333,0.9701339959999999,64218252584.0,64218252584.0,dd-0-0.0.1,2.0,26.14,0.0,0.0,41.29414781588441,120.6,0.40038,0.9597,0.0,42693513948.0,18013476.0,3.4683605166666664,208.0,19.207812,2.69,17.0,1.5,00:00:03,15.154147815884407
552,2023-08-05 22:12:11.162,0.0,528.0,5.441282460333333,4.830566666666666e-05,1.3772666930000002,1.362271118,111642612386.0,111642612386.0,video_processing-0-0.0.1,3.0,26.14,0.0,0.0,41.29414781588441,120.6,0.40038,0.9597,0.0,42693513948.0,18013476.0,3.4683605166666664,208.0,19.207812,2.69,17.0,1.5,00:00:03,15.154147815884407
553,2023-08-05 22:12:12.163,0.0,66.0,0.05526473966666501,0.00032012666666666665,0.049368499333333205,0.05958245799999995,35818965160.333336,35818965160.333336,os_cp,0.0,25.09,0.0,0.0,42.90284999059384,120.61,0.36259,0.9594,0.0,42711527424.0,20033970.0,3.485032916666667,209.0,18.013476,2.72,26.0,1.5,00:00:03,17.812849990593843
554,2023-08-05 22:12:12.163,0.0,330.0,3.427097601666666,3.520433333333333e-05,0.876694559,0.87722219,177156078829.0,177156078829.0,image_processing-0-0.0.1,1.0,25.09,0.0,0.0,42.90284999059384,120.61,0.36259,0.9594,0.0,42711527424.0,20033970.0,3.485032916666667,209.0,18.013476,2.72,26.0,1.5,00:00:03,17.812849990593843
555,2023-08-05 22:12:12.163,0.0,528.0,8.637738054,6.581133333333333e-05,2.2415535953333334,2.242755554,113889065960.0,113889065960.0,video_processing-0-0.0.1,3.0,25.09,0.0,0.0,42.90284999059384,120.61,0.36259,0.9594,0.0,42711527424.0,20033970.0,3.485032916666667,209.0,18.013476,2.72,26.0,1.5,00:00:03,17.812849990593843
556,2023-08-05 22:12:12.163,0.0,198.0,0.13964365666666667,1.4788333333333332e-05,0.035605527,0.035622496000000003,64253958547.0,64253958547.0,dd-0-0.0.1,0.0,25.09,0.0,0.0,42.90284999059384,120.61,0.36259,0.9594,0.0,42711527424.0,20033970.0,3.485032916666667,209.0,18.013476,2.72,26.0,1.5,00:00:03,17.812849990593843
557,2023-08-05 22:12:13.163,0.0,66.0,0.05218912866666514,0.00028635166666666665,0.04680674233333315,0.057979688000000085,35189146836.666664,35189146836.666664,os_cp,0.0,27.48,0.0,0.0,44.07044248274159,120.61,0.38388,0.9563,0.0,42731561394.0,24728658.0,3.501707183333333,210.0,20.03397,2.72,26.0,1.5,00:00:03,16.59044248274159
558,2023-08-05 22:12:13.163,0.0,330.0,6.744793526666666,5.6836666666666664e-05,1.754227733,1.7551742780000001,178914150359.0,178914150359.0,image_processing-0-0.0.1,4.0,27.48,0.0,0.0,44.07044248274159,120.61,0.38388,0.9563,0.0,42731561394.0,24728658.0,3.501707183333333,210.0,20.03397,2.72,26.0,1.5,00:00:03,16.59044248274159
559,2023-08-05 22:12:13.163,0.0,528.0,6.3003057013333335,4.113766666666667e-05,1.67221254,1.673113442,115564956527.0,115564956527.0,video_processing-0-0.0.1,2.0,27.48,0.0,0.0,44.07044248274159,120.61,0.38388,0.9563,0.0,42731561394.0,24728658.0,3.501707183333333,210.0,20.03397,2.72,26.0,1.5,00:00:03,16.59044248274159
560,2023-08-05 22:12:13.163,0.0,198.0,3.3912666666666665e-05,5.261333333333333e-06,0.00016701733333333334,0.000167128,64254146825.0,64254146825.0,dd-0-0.0.1,0.0,27.48,0.0,0.0,44.07044248274159,120.61,0.38388,0.9563,0.0,42731561394.0,24728658.0,3.501707183333333,210.0,20.03397,2.72,26.0,1.5,00:00:03,16.59044248274159
561,2023-08-05 22:12:14.164,0.0,198.0,3.226533333333334e-05,5.5909999999999995e-06,0.00017888300000000002,0.000178984,64254350203.0,64254350203.0,dd-0-0.0.1,0.0,33.64,0.0,0.0,48.46741144010626,120.55,0.4586,0.9713,0.0,42756290052.0,22497048.0,3.518377983333333,211.0,24.728658,2.72,33.0,1.5,00:00:03,14.82741144010626
562,2023-08-05 22:12:14.164,0.0,66.0,0.05006070699999832,0.00027668433333333334,0.04286881399999931,0.05411837599999991,7357109787.5,7357109787.5,os_cp,0.0,33.64,0.0,0.0,48.46741144010626,120.55,0.4586,0.9713,0.0,42756290052.0,22497048.0,3.518377983333333,211.0,24.728658,2.72,33.0,1.5,00:00:03,14.82741144010626
563,2023-08-05 22:12:14.164,0.0,330.0,15.2435579,9.594533333333334e-05,3.9158636336666666,3.917970654,182838573072.0,182838573072.0,image_processing-0-0.0.1,5.0,33.64,0.0,0.0,48.46741144010626,120.55,0.4586,0.9713,0.0,42756290052.0,22497048.0,3.518377983333333,211.0,24.728658,2.72,33.0,1.5,00:00:03,14.82741144010626
564,2023-08-05 22:12:14.164,0.0,528.0,0.45574995833333337,2.2157333333333332e-05,0.11980570966666666,0.119867826,115685103353.0,115685103353.0,video_processing-0-0.0.1,0.0,33.64,0.0,0.0,48.46741144010626,120.55,0.4586,0.9713,0.0,42756290052.0,22497048.0,3.518377983333333,211.0,24.728658,2.72,33.0,1.5,00:00:03,14.82741144010626
565,2023-08-05 22:12:15.164,0.0,198.0,0.12142671733333334,1.8571333333333333e-05,0.03154472366666667,0.031561608000000005,64285998956.0,64285998956.0,dd-0-0.0.1,1.0,31.03,0.0,0.0,51.57614128676951,120.57,0.42056,0.9694,0.0,42778787100.0,21624456.0,3.53505225,212.0,22.497048,2.72,33.0,1.5,00:00:03,20.54614128676951
566,2023-08-05 22:12:15.164,0.0,528.0,8.502533333333334e-05,1.4087e-05,0.00043531466666666665,0.0004355,115685613568.0,115685613568.0,video_processing-0-0.0.1,0.0,31.03,0.0,0.0,51.57614128676951,120.57,0.42056,0.9694,0.0,42778787100.0,21624456.0,3.53505225,212.0,22.497048,2.72,33.0,1.5,00:00:03,20.54614128676951
567,2023-08-05 22:12:15.164,0.0,66.0,0.05994097733333348,0.0004324066666666666,0.05737698999999985,0.06935585800000066,29868725029.5,29868725029.5,os_cp,0.0,31.03,0.0,0.0,51.57614128676951,120.57,0.42056,0.9694,0.0,42778787100.0,21624456.0,3.53505225,212.0,22.497048,2.72,33.0,1.5,00:00:03,20.54614128676951
568,2023-08-05 22:12:15.164,0.0,330.0,17.215892095333334,9.296533333333334e-05,4.402920565666666,4.4053347,187251100719.0,187251100719.0,image_processing-0-0.0.1,6.0,31.03,0.0,0.0,51.57614128676951,120.57,0.42056,0.9694,0.0,42778787100.0,21624456.0,3.53505225,212.0,22.497048,2.72,33.0,1.5,00:00:03,20.54614128676951
569,2023-08-05 22:12:16.164,0.0,330.0,8.25879639,6.981366666666667e-05,2.138524245666667,2.139658534,189394296406.0,189394296406.0,image_processing-0-0.0.1,2.0,28.19,0.0,0.0,52.03392362295336,120.55,0.45182,0.9698,0.0,42800411556.0,17632224.0,3.5517269166666665,213.0,21.624456,2.72,34.0,1.5,00:00:03,23.84392362295336
