timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:13:13.084911,31.43141203691949,120.7,0.27517,0.9435,0
2023-08-05 22:13:13.335441,31.342488425843644,120.7,0.27385,0.942,0
2023-08-05 22:13:13.585970,32.920941898090554,120.65,0.32404,0.9363,0
2023-08-05 22:13:13.836501,35.88315932866339,120.62,0.36983,0.9593,0
2023-08-05 22:13:14.087031,39.215511530064376,120.6,0.40489,0.9624,0
2023-08-05 22:13:14.337567,36.47245807104506,120.7,0.26723,0.9323,0
2023-08-05 22:13:14.588101,29.57982064973154,120.79,0.1424,0.7847,0
2023-08-05 22:13:14.838666,26.939274454812075,120.78,0.20681,0.8318,0
2023-08-05 22:13:15.089197,25.719092118368454,120.79,0.21006,0.9014,0
2023-08-05 22:13:15.339720,23.43306448285792,120.73,0.18985,0.7896,0
2023-08-05 22:13:15.590314,20.40184513800054,120.64,0.14039,0.787,0
2023-08-05 22:13:15.840838,18.780391596600374,120.63,0.15146,0.8208,0
2023-08-05 22:13:16.091362,17.225374117620262,120.63,0.14133,0.7976,0
2023-08-05 22:13:16.341892,15.740261882334181,120.64,0.13116,0.7758,0
2023-08-05 22:13:16.592419,14.980583317633927,120.63,0.13821,0.7922,0
2023-08-05 22:13:16.842946,29.671108322343756,120.48,0.5673,0.9356,0
2023-08-05 22:13:17.093470,36.49997582564063,120.59,0.45823,0.9489,0
2023-08-05 22:13:17.344002,38.402883077948445,120.65,0.3699,0.96,0
2023-08-05 22:13:17.594545,40.514918154563915,120.63,0.39214,0.9606,0
2023-08-05 22:13:17.845090,43.49694270819474,120.58,0.43107,0.9707,0
2023-08-05 22:13:18.095613,45.68455989573632,120.59,0.43544,0.9673,0
2023-08-05 22:13:18.346139,47.01939192701543,120.61,0.42852,0.97,0
2023-08-05 22:13:18.596665,46.0784743489108,120.68,0.37913,0.9591,0
2023-08-05 22:13:18.847195,40.34863204423756,120.78,0.24573,0.909,0
2023-08-05 22:13:19.097730,32.27874243096629,120.86,0.14343,0.7758,0
2023-08-05 22:13:19.348259,28.1421197016764,120.83,0.18882,0.8104,0
2023-08-05 22:13:19.598787,28.137583791173476,120.76,0.25566,0.9111,0
2023-08-05 22:13:19.849317,29.96260865382143,120.72,0.30789,0.9207,0
2023-08-05 22:13:20.099845,34.110526057675,120.66,0.39269,0.9242,0
2023-08-05 22:13:20.350371,40.592468240372504,120.58,0.47385,0.9751,0
2023-08-05 22:13:20.600899,45.156827768260754,120.56,0.48248,0.9595,0
2023-08-05 22:13:20.851431,47.04387943778253,120.61,0.43962,0.9703,0
2023-08-05 22:13:21.101958,52.251915606447774,120.51,0.5456,0.9795,0
2023-08-05 22:13:21.352485,56.10334092451345,120.51,0.5518,0.9789,0
2023-08-05 22:13:21.603014,59.903338647159416,120.5,0.58282,0.9793,0
2023-08-05 22:13:21.853532,62.39893705301159,120.51,0.57873,0.9782,0
2023-08-05 22:13:22.104056,63.814655937108114,120.51,0.56897,0.9789,0
2023-08-05 22:13:22.354610,64.93615915597567,120.5,0.57235,0.9795,0
2023-08-05 22:13:22.605139,64.61781140918296,120.52,0.54204,0.9777,0
2023-08-05 22:13:22.855664,60.97856798642807,120.6,0.45078,0.9655,0
2023-08-05 22:13:23.106188,57.62019759049964,120.59,0.42541,0.9704,0
2023-08-05 22:13:23.356716,56.49303831334975,120.59,0.46291,0.9649,0
2023-08-05 22:13:23.607190,54.868826819344825,120.6,0.43611,0.9712,0
2023-08-05 22:13:23.857713,52.60747877354137,120.62,0.40747,0.963,0
2023-08-05 22:13:24.108234,47.00003514147895,120.69,0.3012,0.9329,0
2023-08-05 22:13:24.358730,41.508224599035266,120.75,0.25681,0.9253,0
2023-08-05 22:13:24.609256,36.53565721932468,120.78,0.22547,0.9155,0
2023-08-05 22:13:24.859780,33.13346005352727,120.77,0.22763,0.9165,0
2023-08-05 22:13:25.110298,36.110522037469096,120.66,0.37503,0.9515,0
2023-08-05 22:13:25.360826,40.61156542622837,120.62,0.43701,0.9697,0
2023-08-05 22:13:25.611354,41.35179579835986,120.67,0.37223,0.959,0
2023-08-05 22:13:25.861874,41.04195705885191,120.69,0.35574,0.9391,0
2023-08-05 22:13:26.112417,39.083269941196335,120.72,0.30241,0.9454,0
2023-08-05 22:13:26.362955,37.20338895883743,120.74,0.29244,0.9294,0
2023-08-05 22:13:26.613473,37.8107722711862,120.69,0.34442,0.9437,0
2023-08-05 22:13:26.863990,39.377740589830346,120.67,0.37154,0.9599,0
2023-08-05 22:13:27.114510,37.32791841288124,120.74,0.28672,0.9401,0
2023-08-05 22:13:27.365050,35.600542889016864,120.72,0.27697,0.9442,0
2023-08-05 22:13:27.615569,41.47348002231181,120.6,0.46998,0.9735,0
2023-08-05 22:13:27.866102,46.338736015618274,120.59,0.48974,0.9769,0
2023-08-05 22:13:28.116620,46.120715210932794,120.65,0.39439,0.9586,0
2023-08-05 22:13:28.367139,45.28470064765296,120.65,0.37402,0.9603,0
2023-08-05 22:13:28.617683,44.95599045335707,120.65,0.38204,0.9587,0
2023-08-05 22:13:28.868216,44.66589331734995,120.65,0.3793,0.9613,0
2023-08-05 22:13:29.118753,40.891325322144965,120.74,0.28308,0.9387,0
2023-08-05 22:13:29.369324,41.054427725501476,120.69,0.36043,0.9525,0
2023-08-05 22:13:29.619813,39.202699407851036,120.73,0.30965,0.933,0
2023-08-05 22:13:29.870347,37.97458958549572,120.72,0.31104,0.935,0
2023-08-05 22:13:30.120870,39.703012709847,120.67,0.37754,0.96,0
2023-08-05 22:13:30.371398,42.3745088968929,120.63,0.41927,0.9611,0
2023-08-05 22:13:30.621931,48.71245622782503,120.55,0.53885,0.9775,0
2023-08-05 22:13:30.872463,52.53791935947753,120.57,0.52176,0.977,0
2023-08-05 22:13:31.123011,55.439543551634266,120.56,0.52767,0.9779,0
2023-08-05 22:13:31.373543,57.83368048614399,120.53,0.53768,0.9786,0
2023-08-05 22:13:31.624076,58.94917634030079,120.56,0.52428,0.9739,0
2023-08-05 22:13:31.874631,60.44162343821055,120.54,0.54234,0.9778,0
2023-08-05 22:13:32.125161,61.242136406747385,120.56,0.53679,0.9752,0
2023-08-05 22:13:32.375691,58.292195484723166,120.63,0.44011,0.9683,0
2023-08-05 22:13:32.626340,59.507436839306216,120.53,0.53084,0.9743,0
2023-08-05 22:13:32.876860,60.16340578751434,120.54,0.52417,0.9764,0
2023-08-05 22:13:33.127389,55.979184051260034,120.65,0.39911,0.9598,0
2023-08-05 22:13:33.377979,52.741228835882026,120.65,0.3893,0.9621,0
2023-08-05 22:13:33.628500,48.009560185117415,120.7,0.33276,0.9204,0
2023-08-05 22:13:33.879022,39.49869212958219,120.82,0.1932,0.8414,0
2023-08-05 22:13:34.129549,35.11908449070753,120.8,0.23043,0.8945,0
2023-08-05 22:13:34.380102,33.27075914349527,120.77,0.25883,0.9264,0
2023-08-05 22:13:34.630680,30.14243140044669,120.82,0.2097,0.9016,0
2023-08-05 22:13:34.881209,28.26250198031268,120.8,0.21729,0.9096,0
2023-08-05 22:13:35.131738,29.991551386218877,120.73,0.3012,0.9357,0
2023-08-05 22:13:35.382265,35.617285970353215,120.61,0.41852,0.9657,0
2023-08-05 22:13:35.632792,38.68470017924725,120.63,0.39618,0.9592,0
2023-08-05 22:13:35.883326,40.014990125473076,120.64,0.3721,0.9605,0
2023-08-05 22:13:36.133852,42.993693087831154,120.61,0.42745,0.9688,0
2023-08-05 22:13:36.384379,46.04118516148181,120.58,0.45411,0.9707,0
2023-08-05 22:13:36.634904,44.869929613037264,120.65,0.36405,0.9594,0
2023-08-05 22:13:36.885451,44.42235072912609,120.66,0.37424,0.9607,0
2023-08-05 22:13:37.135973,44.912145510388264,120.64,0.39749,0.9604,0
2023-08-05 22:13:37.386496,45.09300185727178,120.66,0.39263,0.9607,0
2023-08-05 22:13:37.637040,41.31870130009024,120.75,0.28808,0.9347,0
2023-08-05 22:13:37.887565,42.22029091006316,120.65,0.38206,0.9616,0
2023-08-05 22:13:38.138089,44.24820363704422,120.62,0.41953,0.9679,0
2023-08-05 22:13:38.388613,49.848542545930954,120.53,0.53787,0.9705,0
2023-08-05 22:13:38.639153,53.401579782151664,120.54,0.52466,0.9755,0
2023-08-05 22:13:38.889688,55.52960584750616,120.54,0.51413,0.9761,0
2023-08-05 22:13:39.140213,51.88322409325431,120.65,0.37563,0.9571,0
2023-08-05 22:13:39.390741,49.16095686527802,120.65,0.36951,0.9602,0
2023-08-05 22:13:39.641263,49.05326980569461,120.6,0.41856,0.9668,0
2023-08-05 22:13:39.891782,47.16228886398623,120.64,0.36916,0.9599,0
2023-08-05 22:13:40.142310,42.188802204790356,120.7,0.26986,0.939,0
2023-08-05 22:13:40.392838,37.85536154335325,120.74,0.24999,0.9192,0
2023-08-05 22:13:40.643362,36.62285308034727,120.68,0.29612,0.9443,0
2023-08-05 22:13:40.893885,35.51319715624309,120.66,0.28825,0.9466,0
2023-08-05 22:13:41.144408,32.707838009370164,120.7,0.23604,0.9183,0
2023-08-05 22:13:41.394937,30.281786606559113,120.75,0.22371,0.9114,0
2023-08-05 22:13:41.645470,28.513950624591377,120.74,0.22121,0.9132,0
2023-08-05 22:13:41.895990,29.984265437213967,120.7,0.29249,0.9465,0
2023-08-05 22:13:42.146514,30.340285806049778,120.7,0.27404,0.9424,0
2023-08-05 22:13:42.397064,33.17040006423485,120.66,0.34856,0.9457,0
2023-08-05 22:13:42.647593,38.04198004496439,120.61,0.42306,0.9683,0
2023-08-05 22:13:42.898115,39.522186031475066,120.64,0.37102,0.9601,0
2023-08-05 22:13:43.148640,37.215430222032545,120.72,0.28233,0.934,0
2023-08-05 22:13:43.399179,33.60030115542278,120.77,0.22846,0.912,0
2023-08-05 22:13:43.649702,30.394410808795943,120.78,0.21113,0.8985,0
2023-08-05 22:13:43.900222,25.28948756615716,120.84,0.14176,0.7809,0
2023-08-05 22:13:44.150743,24.649441296310012,120.78,0.21374,0.8969,0
2023-08-05 22:13:44.401275,24.145008907417008,120.79,0.21073,0.9023,0
2023-08-05 22:13:44.651800,21.337306235191907,120.83,0.15978,0.7658,0
2023-08-05 22:13:44.902345,21.404714364634334,120.8,0.20596,0.8666,0
2023-08-05 22:13:45.152868,23.070100055244037,120.73,0.24463,0.9127,0
2023-08-05 22:13:45.403392,27.39247003867083,120.67,0.33474,0.9279,0
2023-08-05 22:13:45.653919,30.533629027069583,120.67,0.3371,0.9308,0
2023-08-05 22:13:45.904453,33.43354031894871,120.66,0.35067,0.9501,0
2023-08-05 22:13:46.154972,31.910878223264096,120.74,0.25792,0.9106,0
2023-08-05 22:13:46.405503,32.13771475628487,120.71,0.28744,0.9415,0
2023-08-05 22:13:46.656031,35.55540032939941,120.63,0.37599,0.9598,0
2023-08-05 22:13:46.906574,38.01648023057959,120.62,0.37744,0.9611,0
2023-08-05 22:13:47.157098,38.353536161405714,120.66,0.34306,0.9455,0
2023-08-05 22:13:47.407642,36.231775312984,120.72,0.27516,0.9417,0
2023-08-05 22:13:47.658165,34.9241427190888,120.71,0.27933,0.9453,0
2023-08-05 22:13:47.908684,36.661099903362164,120.66,0.35547,0.9493,0
2023-08-05 22:13:48.159206,39.52846993235352,120.63,0.39929,0.9596,0
2023-08-05 22:13:48.409737,37.536928952647465,120.72,0.29354,0.9281,0
2023-08-05 22:13:48.660261,30.827750266853222,120.85,0.15953,0.787,0
2023-08-05 22:13:48.910777,26.25222518679725,120.85,0.15727,0.8196,0
2023-08-05 22:13:49.161311,22.364757630758074,120.85,0.13845,0.7946,0
2023-08-05 22:13:49.411831,19.68163034153065,120.88,0.13904,0.7985,0
2023-08-05 22:13:49.662362,18.880441239071455,120.86,0.17274,0.8148,0
2023-08-05 22:13:49.912881,20.39320886735002,120.81,0.21883,0.9049,0
2023-08-05 22:13:50.163405,20.93674620714501,120.83,0.20505,0.8962,0
2023-08-05 22:13:50.413945,21.764822345001505,120.81,0.21624,0.9071,0
2023-08-05 22:13:50.664506,23.505775641501053,120.78,0.2511,0.909,0
2023-08-05 22:13:50.915030,25.78914294905074,120.74,0.27452,0.9388,0
2023-08-05 22:13:51.165615,27.281000064335515,120.75,0.27153,0.9382,0
2023-08-05 22:13:51.416147,31.48220004503486,120.68,0.35676,0.9589,0
2023-08-05 22:13:51.666671,34.1953400315244,120.68,0.34991,0.9597,0
2023-08-05 22:13:51.917192,33.82143802206708,120.75,0.29141,0.9364,0
2023-08-05 22:13:52.167725,31.07540661544696,120.8,0.22404,0.9115,0
2023-08-05 22:13:52.418269,29.31518463081287,120.8,0.22771,0.9164,0
2023-08-05 22:13:52.668791,25.732829241569004,120.74,0.17718,0.8122,0
2023-08-05 22:13:52.919315,22.5258804690983,120.83,0.15121,0.8233,0
2023-08-05 22:13:53.169848,19.63901632836881,120.87,0.13588,0.7856,0
2023-08-05 22:13:53.420373,18.47111142985817,120.85,0.15916,0.8186,0
2023-08-05 22:13:53.670905,19.666278000900718,120.8,0.21218,0.8761,0
2023-08-05 22:13:53.921431,22.180794600630502,120.75,0.25194,0.922,0
2023-08-05 22:13:54.171952,22.56845622044135,120.78,0.21533,0.9026,0
2023-08-05 22:13:54.422482,22.704519354308946,120.77,0.21086,0.904,0
2023-08-05 22:13:54.673026,22.77396354801626,120.76,0.21017,0.9037,0
2023-08-05 22:13:54.923542,28.610774483611383,120.62,0.36682,0.9545,0
2023-08-05 22:13:55.174064,32.39504213852797,120.65,0.35598,0.9599,0
2023-08-05 22:13:55.424589,31.80432949696958,120.73,0.27021,0.9327,0
2023-08-05 22:13:55.675118,31.666830647878708,120.72,0.27518,0.9436,0
2023-08-05 22:13:55.925637,31.538181453515094,120.72,0.27493,0.9412,0
2023-08-05 22:13:56.176160,31.403727017460568,120.74,0.27323,0.9424,0
2023-08-05 22:13:56.426692,29.323608912222394,120.8,0.22218,0.9118,0
2023-08-05 22:13:56.677217,29.345026238555675,120.77,0.26206,0.9288,0
2023-08-05 22:13:56.927734,28.80021836698897,120.78,0.24818,0.9184,0
2023-08-05 22:13:57.178253,30.655052856892276,120.72,0.4148,0.6986,0
2023-08-05 22:13:57.428770,34.02853699982459,120.67,0.36253,0.9578,0
2023-08-05 22:13:57.679296,34.615775899877214,120.67,0.31587,0.9441,0
2023-08-05 22:13:57.929815,38.223943129914055,120.6,0.41567,0.9304,0
2023-08-05 22:13:58.180339,41.286060190939835,120.58,0.41463,0.9687,0
2023-08-05 22:13:58.430865,44.56474213365789,120.57,0.44686,0.9692,0
2023-08-05 22:13:58.681385,48.169019493560526,120.55,0.4806,0.9766,0
2023-08-05 22:13:58.931901,51.48791364549237,120.54,0.50205,0.9788,0
2023-08-05 22:13:59.182424,55.02103955184466,120.5,0.53794,0.976,0
2023-08-05 22:13:59.432961,58.22292768629126,120.49,0.55702,0.9788,0
2023-08-05 22:13:59.683500,59.434649380403876,120.52,0.52937,0.9759,0
2023-08-05 22:13:59.934015,60.308654566282705,120.53,0.52976,0.9765,0
2023-08-05 22:14:00.184542,56.16185819639789,120.63,0.40187,0.9589,0
2023-08-05 22:14:00.435062,52.08940073747852,120.64,0.36773,0.96,0
2023-08-05 22:14:00.685580,47.83378051623497,120.69,0.33562,0.9358,0
2023-08-05 22:14:00.936113,46.604446361364474,120.65,0.37692,0.9618,0
2023-08-05 22:14:01.186654,43.50741245295513,120.69,0.32076,0.9372,0
2023-08-05 22:14:01.437185,43.32908871706859,120.64,0.37114,0.9584,0
2023-08-05 22:14:01.687709,49.10286210194802,120.51,0.53112,0.9777,0
2023-08-05 22:14:01.938233,51.87400347136362,120.52,0.49596,0.9761,0
2023-08-05 22:14:02.188759,50.25670242995453,120.6,0.40763,0.9456,0
2023-08-05 22:14:02.439305,47.09899170096817,120.66,0.3462,0.9511,0
2023-08-05 22:14:02.689826,43.04599419067772,120.7,0.29951,0.9291,0
2023-08-05 22:14:02.940525,43.108395933474405,120.64,0.37319,0.9607,0
2023-08-05 22:14:03.191050,41.80867715343208,120.67,0.3404,0.944,0
2023-08-05 22:14:03.441574,40.65197400740246,120.68,0.33427,0.9409,0
2023-08-05 22:14:03.692102,39.01878180518172,120.67,0.31042,0.9399,0
2023-08-05 22:14:03.942646,41.562847263627205,120.59,0.40954,0.9618,0
2023-08-05 22:14:04.193189,43.05599308453905,120.61,0.40091,0.9625,0
2023-08-05 22:14:04.443717,40.830595159177335,120.68,0.31636,0.9335,0
2023-08-05 22:14:04.694239,39.11561661142414,120.68,0.31287,0.9299,0
2023-08-05 22:14:04.944762,39.391731627996904,120.66,0.35076,0.946,0
2023-08-05 22:14:05.195293,37.19971213959783,120.72,0.28207,0.9422,0
2023-08-05 22:14:05.445831,37.27869849771848,120.7,0.33045,0.9393,0
2023-08-05 22:14:05.696361,36.40428894840293,120.72,0.3023,0.9416,0
2023-08-05 22:14:05.946882,40.41130226388206,120.61,0.42611,0.9682,0
2023-08-05 22:14:06.197405,44.834711584717446,120.57,0.47,0.9733,0
2023-08-05 22:14:06.447930,48.214598109302216,120.55,0.47688,0.9759,0
2023-08-05 22:14:06.698452,51.69261867651156,120.53,0.50779,0.9772,0
2023-08-05 22:14:06.949008,55.86873307355809,120.5,0.5559,0.9795,0
2023-08-05 22:14:07.199486,58.079513151490666,120.5,0.53725,0.9768,0
2023-08-05 22:14:07.450010,56.52025920604346,120.58,0.45411,0.9658,0
2023-08-05 22:14:07.700537,56.92818144423042,120.55,0.49194,0.976,0
2023-08-05 22:14:07.951061,54.82182701096129,120.6,0.42827,0.9662,0
2023-08-05 22:14:08.201600,51.9151789076729,120.64,0.3944,0.9485,0
2023-08-05 22:14:08.452132,45.60852523537103,120.75,0.2733,0.9361,0
2023-08-05 22:14:08.702737,39.30686766475972,120.79,0.22291,0.9138,0
2023-08-05 22:14:08.953265,37.564207365331804,120.72,0.29325,0.9462,0
2023-08-05 22:14:09.203793,33.21864515573226,120.8,0.21337,0.8954,0
2023-08-05 22:14:09.454322,27.43895160901258,120.86,0.1497,0.7711,0
2023-08-05 22:14:09.704850,29.65926612630881,120.7,0.30822,0.9365,0
2023-08-05 22:14:09.955404,33.38188628841617,120.67,0.36336,0.9594,0
2023-08-05 22:14:10.205978,36.789920401891315,120.66,0.38572,0.9614,0
2023-08-05 22:14:10.456555,40.71454428132392,120.61,0.42735,0.9676,0
2023-08-05 22:14:10.707066,46.88628099692674,120.52,0.52043,0.9771,0
2023-08-05 22:14:10.957639,52.21149669784872,120.51,0.54767,0.9794,0
2023-08-05 22:14:11.208194,55.67904768849411,120.52,0.54031,0.9793,0
2023-08-05 22:14:11.458725,57.84233338194588,120.55,0.53293,0.9789,0
2023-08-05 22:14:11.709247,56.388133367362116,120.62,0.46019,0.9547,0
2023-08-05 22:14:11.959766,52.29159335715348,120.69,0.36891,0.9598,0
2023-08-05 22:14:12.210288,49.07181535000744,120.67,0.35913,0.959,0
2023-08-05 22:14:12.460812,48.090270745005206,120.59,0.39408,0.9638,0
2023-08-05 22:14:12.711343,46.643889521503645,120.62,0.37508,0.9564,0
2023-08-05 22:14:12.961870,46.79512266505255,120.59,0.40569,0.9637,0
2023-08-05 22:14:13.212396,49.86348586553679,120.55,0.48776,0.9698,0
2023-08-05 22:14:13.462926,51.62434010587575,120.56,0.4738,0.9757,0
2023-08-05 22:14:13.713450,53.20253807411303,120.52,0.48332,0.9766,0
2023-08-05 22:14:13.963969,54.50857665187912,120.49,0.48862,0.9776,0
2023-08-05 22:14:14.214490,56.34470365631538,120.5,0.5151,0.9768,0
2023-08-05 22:14:14.465037,57.81449255942077,120.51,0.51999,0.9773,0
2023-08-05 22:14:14.715573,57.10724479159453,120.57,0.47181,0.9749,0
2023-08-05 22:14:14.966100,55.94227135411617,120.57,0.45521,0.9697,0
2023-08-05 22:14:15.216622,55.731889947881314,120.54,0.47512,0.9645,0
2023-08-05 22:14:15.467148,53.63252296351693,120.6,0.41746,0.968,0
2023-08-05 22:14:15.717675,51.83926607446185,120.61,0.41011,0.9634,0
2023-08-05 22:14:15.968197,51.269786252123296,120.6,0.42673,0.9704,0
2023-08-05 22:14:16.218738,49.7785503764863,120.61,0.39907,0.9619,0
2023-08-05 22:14:16.469268,47.7788852635404,120.62,0.37225,0.9602,0
2023-08-05 22:14:16.719809,44.10391968447828,120.67,0.31477,0.9354,0
2023-08-05 22:14:16.970328,39.905743779134795,120.7,0.26743,0.9328,0
2023-08-05 22:14:17.220846,31.917720645394354,120.84,0.14011,0.7843,0
2023-08-05 22:14:17.471398,26.059404451776043,120.85,0.13204,0.7765,0
2023-08-05 22:14:17.721921,22.182383116243226,120.83,0.13733,0.7916,0
2023-08-05 22:14:17.972439,19.749268181370258,120.82,0.14381,0.8099,0
2023-08-05 22:14:18.222961,17.64108772695918,120.85,0.13424,0.7842,0
2023-08-05 22:14:18.473489,20.322161408871427,120.76,0.24157,0.911,0
2023-08-05 22:14:18.724022,23.79011298621,120.73,0.28014,0.9427,0
2023-08-05 22:14:18.974549,26.470879090347,120.73,0.28615,0.9473,0
2023-08-05 22:14:19.225103,28.049215363242897,120.74,0.27827,0.9445,0
2023-08-05 22:14:19.475629,28.99985075427003,120.72,0.27424,0.943,0
2023-08-05 22:14:19.726146,34.494095527989025,120.62,0.40911,0.9588,0
2023-08-05 22:14:19.976667,39.06636686959232,120.62,0.42516,0.9699,0
2023-08-05 22:14:20.227186,41.90875680871462,120.61,0.41562,0.9683,0
2023-08-05 22:14:20.477704,40.122929766100235,120.71,0.3179,0.937,0
2023-08-05 22:14:20.728237,37.94075083627016,120.74,0.28985,0.9386,0
2023-08-05 22:14:20.978758,40.87482558538912,120.62,0.41159,0.9612,0
2023-08-05 22:14:21.229283,42.98627790977238,120.63,0.41071,0.9671,0
2023-08-05 22:14:21.479846,44.77269453684067,120.62,0.4186,0.9693,0
2023-08-05 22:14:21.730380,43.77408617578846,120.66,0.35843,0.9583,0
2023-08-05 22:14:21.980919,43.64536032305192,120.65,0.37389,0.9609,0
2023-08-05 22:14:22.231463,43.245952226136346,120.62,0.36556,0.9596,0
2023-08-05 22:14:22.481988,43.02456655829544,120.62,0.36724,0.9596,0
2023-08-05 22:14:22.732508,42.35509659080681,120.65,0.35483,0.9529,0
2023-08-05 22:14:22.983026,38.33836761356476,120.73,0.2581,0.9296,0
2023-08-05 22:14:23.233551,35.971857329495336,120.73,0.26903,0.9375,0
2023-08-05 22:14:23.484076,42.12850013064674,120.56,0.48939,0.9575,0
2023-08-05 22:14:23.734641,44.87455009145272,120.6,0.43987,0.9667,0
2023-08-05 22:14:23.985173,47.62088506401691,120.58,0.46187,0.9701,0
2023-08-05 22:14:24.235696,48.310619544811836,120.6,0.42658,0.9703,0
2023-08-05 22:14:24.486227,47.41763368136829,120.65,0.39104,0.9609,0
2023-08-05 22:14:24.736759,47.1357435769578,120.67,0.40042,0.9619,0
2023-08-05 22:14:24.987283,48.204420503870466,120.65,0.43277,0.971,0
2023-08-05 22:14:25.237800,50.45189435270933,120.6,0.47438,0.9736,0
2023-08-05 22:14:25.488334,49.44092604689653,120.66,0.40564,0.962,0
2023-08-05 22:14:25.738867,51.43594823282757,120.57,0.47698,0.9753,0
2023-08-05 22:14:25.989388,50.9922637629793,120.62,0.42698,0.97,0
2023-08-05 22:14:26.239907,49.467584634085505,120.63,0.39598,0.9611,0
2023-08-05 22:14:26.490487,49.61980924385985,120.61,0.42714,0.97,0
2023-08-05 22:14:26.741029,48.431266470701885,120.64,0.39379,0.9611,0
2023-08-05 22:14:26.991552,49.27688652949132,120.58,0.43779,0.9709,0
2023-08-05 22:14:27.242082,47.42952057064392,120.62,0.37251,0.9597,0
2023-08-05 22:14:27.492604,46.03316439945075,120.63,0.36952,0.9596,0
2023-08-05 22:14:27.743124,45.02151507961552,120.66,0.36837,0.9598,0
2023-08-05 22:14:27.993645,43.32216055573087,120.69,0.34411,0.9476,0
2023-08-05 22:14:28.244165,44.54251238901161,120.62,0.41047,0.9572,0
2023-08-05 22:14:28.494686,43.74645867230813,120.65,0.36194,0.9592,0
2023-08-05 22:14:28.745207,39.40952107061569,120.76,0.26138,0.928,0
2023-08-05 22:14:28.995732,34.98136474943098,120.78,0.22346,0.9133,0
2023-08-05 22:14:29.246195,31.942555324601685,120.79,0.22468,0.9157,0
2023-08-05 22:14:29.496719,29.68758872722118,120.79,0.22121,0.9141,0
2023-08-05 22:14:29.747248,29.354112109054824,120.75,0.25645,0.9228,0
2023-08-05 22:14:29.997775,30.81447847633838,120.7,0.29986,0.9456,0
2023-08-05 22:14:30.248304,33.469034933436866,120.65,0.34719,0.9469,0
2023-08-05 22:14:30.498834,35.50332445340581,120.65,0.35261,0.9462,0
2023-08-05 22:14:30.749359,39.839727117384065,120.58,0.42718,0.9699,0
2023-08-05 22:14:30.999880,42.745308982168844,120.59,0.42378,0.9691,0
2023-08-05 22:14:31.250399,48.5475162875182,120.52,0.52804,0.9756,0
2023-08-05 22:14:31.500916,53.16226140126275,120.53,0.54166,0.9793,0
2023-08-05 22:14:31.751445,51.85658298088392,120.62,0.42395,0.9545,0
2023-08-05 22:14:32.001968,49.40990808661874,120.66,0.37684,0.9611,0
2023-08-05 22:14:32.252492,45.69833566063311,120.72,0.32653,0.9396,0
2023-08-05 22:14:32.503014,41.64673496244318,120.75,0.28185,0.9459,0
2023-08-05 22:14:32.753541,38.63931447371023,120.75,0.27724,0.9446,0
2023-08-05 22:14:33.004064,38.87772013159716,120.7,0.34542,0.9459,0
2023-08-05 22:14:33.254600,34.526604092118006,120.79,0.22155,0.9108,0
2023-08-05 22:14:33.505140,37.0989228644826,120.65,0.38054,0.9387,0
2023-08-05 22:14:33.755678,40.79674600513782,120.62,0.42281,0.9691,0
2023-08-05 22:14:34.006205,42.703022203596475,120.66,0.40537,0.964,0
2023-08-05 22:14:34.256749,42.73871554251753,120.67,0.36955,0.9603,0
2023-08-05 22:14:34.507299,42.61340087976227,120.66,0.36545,0.9598,0
2023-08-05 22:14:34.757830,44.02358061583359,120.61,0.40737,0.963,0
2023-08-05 22:14:35.008358,43.70750643108351,120.62,0.37081,0.9607,0
2023-08-05 22:14:35.258901,44.523354501758455,120.61,0.40094,0.9601,0
2023-08-05 22:14:35.509455,41.908448151230914,120.69,0.31467,0.9428,0
2023-08-05 22:14:35.759984,38.694713705861645,120.73,0.27413,0.9426,0
2023-08-05 22:14:36.010510,39.781999594103155,120.63,0.36829,0.9526,0
2023-08-05 22:14:36.261053,40.84939971587221,120.63,0.37415,0.9603,0
2023-08-05 22:14:36.511577,43.146679801110544,120.59,0.41644,0.9659,0
2023-08-05 22:14:36.762104,43.903975860777386,120.62,0.39439,0.9601,0
2023-08-05 22:14:37.012630,41.11248310254417,120.65,0.30592,0.9374,0
2023-08-05 22:14:37.263168,35.94303817178091,120.77,0.21815,0.9065,0
2023-08-05 22:14:37.513704,32.59892672024664,120.76,0.22436,0.9152,0
2023-08-05 22:14:37.764230,30.046248704172648,120.76,0.21897,0.9111,0
2023-08-05 22:14:38.014756,25.069174092920854,120.81,0.14311,0.7783,0
2023-08-05 22:14:38.265291,24.524921865044597,120.77,0.24196,0.7958,0
2023-08-05 22:14:38.515823,28.857245305531222,120.66,0.33747,0.9569,0
2023-08-05 22:14:38.766364,31.499571713871852,120.66,0.32776,0.9524,0
2023-08-05 22:14:39.016883,31.119900199710298,120.72,0.26651,0.9397,0
2023-08-05 22:14:39.267417,30.405930139797206,120.71,0.25515,0.9331,0
2023-08-05 22:14:39.517934,33.06665109785804,120.6,0.34128,0.9542,0
2023-08-05 22:14:39.768460,35.01285576850063,120.59,0.34209,0.9588,0
2023-08-05 22:14:40.018734,36.64369903795044,120.59,0.3499,0.9586,0
2023-08-05 22:14:40.269310,41.09728932656531,120.51,0.43987,0.9713,0
2023-08-05 22:14:40.519852,44.76380252859572,120.5,0.45456,0.9735,0
