timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837782870,sensor,all,0,6,5986621323,2769386794,631693490048,631693490048
1692837782870,sensor,all,0,7,110917551,61148978,631715153148,631715153148
1692837782870,sensor,all,0,21,282768944,194170205,631717332666,631717332666
1692837782870,sensor,all,0,8,347910965,187197476,631682641357,631682641357
1692837782870,sensor,all,0,9,235895545,131358142,631685585693,631685585693
1692837782870,sensor,all,0,11,6384677946,2793412072,631707810835,631707810835
1692837782870,sensor,all,0,10,2910613480,2735295996,631696509500,631696509500
1692837783873,sensor,all,0,13,446288729,219456922,632681773635,632681773635
1692837783873,sensor,all,0,12,366777857,186587997,632708291025,632708291025
1692837783873,sensor,all,0,15,8014698346,3202539008,632642806594,632642806594
1692837783873,sensor,all,0,14,217896473,109797429,632677872692,632677872692
1692837783873,sensor,all,0,17,2091314127,789347474,632709723632,632709723632
1692837783873,sensor,all,0,0,6000019596,2717622637,632638788152,632638788152
1692837783873,sensor,all,0,16,67195764,41943436,632750235518,632750235518
1692837783873,sensor,all,0,1,1742026844,672198119,632782351207,632782351207
1692837783873,sensor,all,0,19,5720686983,2523362597,632681191224,632681191224
1692837783873,sensor,all,0,2,277415316,131778527,632684529114,632684529114
1692837783873,sensor,all,0,18,55069911,41436265,632688239601,632688239601
1692837783873,sensor,all,0,3,7858983661,2912903342,632694351028,632694351028
1692837783873,sensor,all,0,22,5803054810,2648208471,632596986203,632596986203
1692837783873,sensor,all,0,4,338105056,204847145,632692171862,632692171862
1692837783873,sensor,all,0,5,2558588833,2494504035,632681360527,632681360527
1692837783873,sensor,all,0,23,255218714,122893344,632730671150,632730671150
1692837783873,sensor,all,0,20,283847937,143846417,632657673006,632657673006
1692837783873,sensor,all,0,6,5318178057,2345461084,632696652487,632696652487
1692837783873,sensor,all,0,7,126363270,67572392,632717258299,632717258299
1692837783873,sensor,all,0,21,138183878,78561956,632719653758,632719653758
1692837783873,sensor,all,0,8,218742210,116555276,632684204671,632684204671
1692837783873,sensor,all,0,9,3314056560,1518981252,632687981738,632687981738
1692837783873,sensor,all,0,11,5678247080,2521625230,632710847511,632710847511
1692837783873,sensor,all,0,10,3085969306,2953815588,632699898089,632699898089
1692837784876,sensor,all,0,13,2234708436,1565537917,633683513365,633683513365
1692837784876,sensor,all,0,12,405170894,196842451,633709863364,633709863364
1692837784876,sensor,all,0,15,6106417097,2315386662,633645798719,633645798719
1692837784876,sensor,all,0,14,124105076,70721056,633680248463,633680248463
1692837784876,sensor,all,0,17,34397578,39377946,633711760618,633711760618
1692837784876,sensor,all,0,0,2914115495,1352084449,633641317710,633641317710
1692837784876,sensor,all,0,16,736023271,472785546,633752130894,633752130894
1692837784876,sensor,all,0,1,80467138,42847686,633785261293,633785261293
1692837784876,sensor,all,0,19,6059859872,2646924556,633684337799,633684337799
1692837784876,sensor,all,0,2,83889436,45389088,633687066995,633687066995
1692837784876,sensor,all,0,18,28957966,35884915,633691232137,633691232137
1692837784876,sensor,all,0,3,91855297,100142307,633697391441,633697391441
1692837784876,sensor,all,0,22,5548251609,2521626452,633599860215,633599860215
1692837784876,sensor,all,0,4,136897722,63994375,633694892167,633694892167
1692837784876,sensor,all,0,5,1861679108,1797766936,633684554670,633684554670
1692837784876,sensor,all,0,23,129097033,76120995,633732222054,633732222054
1692837784876,sensor,all,0,20,1097188847,934724455,633659910782,633659910782
1692837784876,sensor,all,0,6,115561965,174912981,633699927608,633699927608
1692837784876,sensor,all,0,7,95371155,58623014,633720243821,633720243821
1692837784876,sensor,all,0,21,2548239536,2452816257,633722857198,633722857198
1692837784876,sensor,all,0,8,91494387,57995394,633686538483,633686538483
1692837784876,sensor,all,0,9,5515068103,2548504182,633691162192,633691162192
1692837784876,sensor,all,0,11,6079515557,2665288187,633714051578,633714051578
1692837784876,sensor,all,0,10,1590006885,1677983423,633702913180,633702913180
1692837785880,sensor,all,0,13,9203912489,3313603644,634687136472,634687136472
1692837785880,sensor,all,0,12,99296678,59194685,634712201185,634712201185
1692837785880,sensor,all,0,15,245135255,168017124,634647913930,634647913930
1692837785880,sensor,all,0,14,48377605,38482223,634683498043,634683498043
1692837785880,sensor,all,0,17,981786570,373544498,634714888286,634714888286
1692837785880,sensor,all,0,0,10242068,16670902,634644685892,634644685892
1692837785880,sensor,all,0,16,7561970371,3123483476,634755660783,634755660783
1692837785880,sensor,all,0,1,45648462,31048766,634788490641,634788490641
1692837785880,sensor,all,0,19,3447729888,1497321317,634687514783,634687514783
1692837785880,sensor,all,0,2,5073601,16113549,634690309469,634690309469
1692837785880,sensor,all,0,18,21486779,23099950,634694583422,634694583422
1692837785880,sensor,all,0,3,5339826709,2035027531,634700858827,634700858827
1692837785880,sensor,all,0,22,15058603,18957670,634603045168,634603045168
1692837785880,sensor,all,0,4,40058496,25367174,634697964393,634697964393
1692837785880,sensor,all,0,5,863761,3054003,634688056487,634688056487
1692837785880,sensor,all,0,23,52713220,39352876,634735071361,634735071361
1692837785880,sensor,all,0,20,2088747814,2230154815,634663412149,634663412149
1692837785880,sensor,all,0,6,107002872,144038719,634703451999,634703451999
1692837785880,sensor,all,0,7,43871447,30004754,634723431924,634723431924
1692837785880,sensor,all,0,21,1177142642,1263041568,634726301862,634726301862
1692837785880,sensor,all,0,8,28580967,22032201,634689368832,634689368832
1692837785880,sensor,all,0,9,5831179984,2581789131,634694647438,634694647438
1692837785880,sensor,all,0,11,4323254934,1872741436,634717319814,634717319814
1692837785880,sensor,all,0,10,122844892,63254957,634705907690,634705907690
1692837786884,sensor,all,0,13,3824442351,1372510161,635689961672,635689961672
1692837786884,sensor,all,0,12,2178663126,996711728,635715642592,635715642592
1692837786884,sensor,all,0,15,6962498028,3046897736,635652295347,635652295347
1692837786884,sensor,all,0,14,102329876,67122741,635686202586,635686202586
1692837786884,sensor,all,0,17,8763920060,3233689170,635719303921,635719303921
1692837786884,sensor,all,0,0,179805131,118488906,635647081925,635647081925
1692837786884,sensor,all,0,16,6840385811,2568337608,635760059869,635760059869
1692837786884,sensor,all,0,1,2606138396,993157090,635791123298,635791123298
1692837786884,sensor,all,0,19,97796007,61721746,635690188356,635690188356
1692837786884,sensor,all,0,2,131407700,75144764,635692569000,635692569000
1692837786884,sensor,all,0,18,111548034,72303714,635697283023,635697283023
1692837786884,sensor,all,0,3,8929178349,3302465914,635705283814,635705283814
1692837786884,sensor,all,0,22,1865896888,1674717825,635607155631,635607155631
1692837786884,sensor,all,0,4,174273644,139008078,635701522359,635701522359
1692837786884,sensor,all,0,5,95633685,49450402,635690576994,635690576994
1692837786884,sensor,all,0,23,2098105408,1917117543,635739263042,635739263042
1692837786884,sensor,all,0,20,161291167,97173639,635666583939,635666583939
1692837786884,sensor,all,0,6,99380175,53802889,635705498771,635705498771
1692837786884,sensor,all,0,7,1610235153,610602312,635726706011,635726706011
1692837786884,sensor,all,0,21,2918084917,1353020378,635730231645,635730231645
1692837786884,sensor,all,0,8,123072020,67764324,635691101490,635691101490
1692837786884,sensor,all,0,9,6095834453,2674230726,635698964907,635698964907
1692837786884,sensor,all,0,11,853600455,329103195,635719862471,635719862471
1692837786884,sensor,all,0,10,324893028,193120304,635708699354,635708699354
1692837787888,sensor,all,0,13,320219542,198995558,636693437270,636693437270
1692837787888,sensor,all,0,12,4956386648,2238529395,636719506239,636719506239
1692837787888,sensor,all,0,15,7886990184,2915117734,636656395605,636656395605
1692837787888,sensor,all,0,14,94249862,56051612,636689966110,636689966110
1692837787888,sensor,all,0,17,8652312295,3194756826,636723427113,636723427113
1692837787888,sensor,all,0,0,213861682,107586145,636650390652,636650390652
1692837787888,sensor,all,0,16,8788848,16189734,636764114261,636764114261
1692837787888,sensor,all,0,1,8466610041,3194193186,636795136473,636795136473
1692837787888,sensor,all,0,19,84337386,47446079,636693916583,636693916583
1692837787888,sensor,all,0,2,6454395036,2361998452,636696596520,636696596520
1692837787888,sensor,all,0,18,64575979,40650920,636700995493,636700995493
1692837787888,sensor,all,0,3,8630269998,3194653129,636709347050,636709347050
1692837787888,sensor,all,0,22,1906698551,1983672739,636611154022,636611154022
1692837787888,sensor,all,0,4,50350230,46371518,636704609196,636704609196
1692837787888,sensor,all,0,5,77850053,42819224,636694490240,636694490240
1692837787888,sensor,all,0,23,1643078734,1734558533,636743357229,636743357229
1692837787888,sensor,all,0,20,82756539,52711742,636670176352,636670176352
1692837787888,sensor,all,0,6,192668540,192364514,636709493502,636709493502
1692837787888,sensor,all,0,7,8686642599,3189926956,636730823186,636730823186
1692837787888,sensor,all,0,21,4752816079,2133607519,636734219577,636734219577
1692837787888,sensor,all,0,8,62367829,43833928,636694713217,636694713217
1692837787888,sensor,all,0,9,2189500848,996293856,636702829650,636702829650
1692837787888,sensor,all,0,11,8497301260,3089921877,636723986905,636723986905
1692837787888,sensor,all,0,10,3095186241,2960153604,636712758781,636712758781
1692837788892,sensor,all,0,13,2123564265,1337806002,637696034812,637696034812
1692837788892,sensor,all,0,12,5863475270,2594930653,637723845416,637723845416
1692837788892,sensor,all,0,15,30535877,31676066,637660036076,637660036076
1692837788892,sensor,all,0,14,147298751,74201750,637693342612,637693342612
1692837788892,sensor,all,0,17,6873464009,2541418870,637727727822,637727727822
1692837788892,sensor,all,0,0,238134464,147608562,637653066821,637653066821
1692837788892,sensor,all,0,16,10868882,14058088,637767810659,637767810659
1692837788892,sensor,all,0,1,8880352290,3350008353,637799418288,637799418288
1692837788892,sensor,all,0,19,106089440,57313804,637697164096,637697164096
1692837788892,sensor,all,0,2,9171239473,3350272786,637700910278,637700910278
1692837788892,sensor,all,0,18,90328966,50926424,637704583064,637704583064
1692837788892,sensor,all,0,3,498964980,210204487,637713460950,637713460950
1692837788892,sensor,all,0,22,55125128,34408391,637614849096,637614849096
1692837788892,sensor,all,0,4,445528082,291933134,637708484148,637708484148
1692837788892,sensor,all,0,5,150709355,115393452,637698058176,637698058176
1692837788892,sensor,all,0,23,6506105,6080501,637747133943,637747133943
1692837788892,sensor,all,0,20,107152359,60866931,637673389010,637673389010
1692837788892,sensor,all,0,6,184152340,181754968,637713555705,637713555705
1692837788892,sensor,all,0,7,9127130842,3350214380,637735085351,637735085351
1692837788892,sensor,all,0,21,5798367248,2570981384,637738434219,637738434219
1692837788892,sensor,all,0,8,89143821,60856671,637697506848,637697506848
1692837788892,sensor,all,0,9,29307804,19302477,637706160554,637706160554
1692837788892,sensor,all,0,11,9211162991,3349726341,637728194939,637728194939
1692837788892,sensor,all,0,10,497178227,500171641,637716197098,637716197098
1692837789896,sensor,all,0,13,8484864600,3105109227,638700620889,638700620889
1692837789896,sensor,all,0,12,5580975500,2543278687,638727929641,638727929641
1692837789896,sensor,all,0,15,1675682479,1153738664,638661833082,638661833082
1692837789896,sensor,all,0,14,418526973,213309953,638694562016,638694562016
1692837789896,sensor,all,0,17,8405833585,3105080909,638732342062,638732342062
1692837789896,sensor,all,0,0,3957488659,1769689372,638656324519,638656324519
1692837789896,sensor,all,0,16,2341340504,2210721866,638772314977,638772314977
1692837789896,sensor,all,0,1,3419765051,1334073096,638802387957,638802387957
1692837789896,sensor,all,0,19,1642778521,741382895,638699834540,638699834540
1692837789896,sensor,all,0,2,7443544986,2727820645,638705463816,638705463816
1692837789896,sensor,all,0,18,197165451,120155295,638706344704,638706344704
1692837789896,sensor,all,0,3,2998500911,1385173523,638716484034,638716484034
1692837789896,sensor,all,0,22,417248073,224582723,638616634419,638616634419
1692837789896,sensor,all,0,4,2828066837,2526226137,638712961649,638712961649
1692837789896,sensor,all,0,5,453372359,276351412,638700976616,638700976616
1692837789896,sensor,all,0,23,257163537,141551522,638748910189,638748910189
1692837789896,sensor,all,0,20,739491853,524577951,638674913965,638674913965
1692837789896,sensor,all,0,6,7203824828,2671326813,638717803435,638717803435
1692837789896,sensor,all,0,7,3855546674,1433892332,638737698007,638737698007
1692837789896,sensor,all,0,21,5746845961,2579357192,638742196731,638742196731
1692837789896,sensor,all,0,8,2252579379,2294042807,638701764798,638701764798
1692837789896,sensor,all,0,9,1152506413,534027013,638707968572,638707968572
1692837789896,sensor,all,0,11,4699267026,1735901723,638731463621,638731463621
1692837789896,sensor,all,0,10,7267192014,2698823905,638720382344,638720382344
1692837790902,sensor,all,0,13,4653910887,1729955606,639704423948,639704423948
1692837790902,sensor,all,0,12,4376102926,2051488572,639731797464,639731797464
1692837790902,sensor,all,0,15,8052802307,3037999499,639666496571,639666496571
1692837790902,sensor,all,0,14,4982087983,2176481426,639698222602,639698222602
1692837790902,sensor,all,0,17,8221683092,3038220620,639737060858,639737060858
1692837790902,sensor,all,0,0,274569956,153109662,639658810020,639658810020
1692837790902,sensor,all,0,16,1489324786,1519023163,639776337087,639776337087
1692837790902,sensor,all,0,1,328521693,165327511,639805191693,639805191693
1692837790902,sensor,all,0,19,5398889777,2494927834,639704510535,639704510535
1692837790902,sensor,all,0,2,8062214018,2949737129,639710162587,639710162587
1692837790902,sensor,all,0,18,304501431,168128558,639708705554,639708705554
1692837790902,sensor,all,0,3,5408582158,2475817633,639721049360,639721049360
1692837790902,sensor,all,0,22,2192856529,1878407109,639620363501,639620363501
1692837790902,sensor,all,0,4,1624834356,1637714799,639717485838,639717485838
1692837790902,sensor,all,0,5,569686813,275013932,639703488771,639703488771
1692837790902,sensor,all,0,23,379075610,247055676,639752402266,639752402266
1692837790902,sensor,all,0,20,774730830,512624590,639677651802,639677651802
1692837790902,sensor,all,0,6,8207935120,3038493861,639722574579,639722574579
1692837790902,sensor,all,0,7,2416400595,2548629896,639742005536,639742005536
1692837790902,sensor,all,0,21,3641560194,1687856666,639746619674,639746619674
1692837790902,sensor,all,0,8,739597685,776373090,639705844898,639705844898
1692837790902,sensor,all,0,9,5847922745,2570203740,639712740450,639712740450
1692837790902,sensor,all,0,11,5110019880,1921812415,639734810419,639734810419
1692837790902,sensor,all,0,10,8196893275,3038665990,639725192031,639725192031
1692837791905,sensor,all,0,13,6257056650,2931485489,640706556429,640706556429
1692837791905,sensor,all,0,12,418479760,238084567,640733425759,640733425759
1692837791905,sensor,all,0,15,5526194568,2073329140,640669413514,640669413514
1692837791905,sensor,all,0,14,5430196010,2385385197,640701449244,640701449244
1692837791905,sensor,all,0,17,4229266863,1572526935,640740341432,640740341432
1692837791905,sensor,all,0,0,244508419,131248897,640660541474,640660541474
1692837791905,sensor,all,0,16,6344345036,2965309402,640778884735,640778884735
1692837791905,sensor,all,0,1,348677658,182429203,640807684539,640807684539
1692837791905,sensor,all,0,19,5529792798,2520654421,640707705885,640707705885
1692837791905,sensor,all,0,2,8498106358,3106723699,640713455358,640713455358
1692837791905,sensor,all,0,18,5604615115,2458895646,640711387683,640711387683
1692837791905,sensor,all,0,3,5434999678,2482647843,640724321059,640724321059
1692837791905,sensor,all,0,22,2623795590,2331509009,640623449002,640623449002
1692837791905,sensor,all,0,4,228906461,117064701,640719024261,640719024261
1692837791905,sensor,all,0,5,532455195,252291178,640704930979,640704930979
1692837791905,sensor,all,0,23,257655404,131495470,640754071978,640754071978
1692837791905,sensor,all,0,20,483814984,238611655,640678605142,640678605142
1692837791905,sensor,all,0,6,7844293935,2907967754,640725834783,640725834783
1692837791905,sensor,all,0,7,5493486616,2261805570,640745222984,640745222984
1692837791905,sensor,all,0,21,290685328,205726445,640748492134,640748492134
1692837791905,sensor,all,0,8,326031159,274320524,640707741872,640707741872
1692837791905,sensor,all,0,9,5599753808,2460680658,640716018576,640716018576
1692837791905,sensor,all,0,11,8539709222,3106598073,640738105259,640738105259
1692837791905,sensor,all,0,10,8160099643,3030356069,640728479262,640728479262
1692837792909,sensor,all,0,13,8620620873,3176854313,641710787851,641710787851
1692837792909,sensor,all,0,12,201785240,99548839,641736718472,641736718472
1692837792909,sensor,all,0,15,162012433,95205934,641672620433,641672620433
1692837792909,sensor,all,0,14,5843934160,2542466202,641705707934,641705707934
1692837792909,sensor,all,0,17,90975176,97762774,641744603838,641744603838
1692837792909,sensor,all,0,0,188306063,99625598,641663824301,641663824301
1692837792909,sensor,all,0,16,8668052018,3177380915,641783133437,641783133437
1692837792909,sensor,all,0,1,133421758,74513789,641811472221,641811472221
1692837792909,sensor,all,0,19,5892181405,2658346263,641711875695,641711875695
1692837792909,sensor,all,0,2,6506305810,2383625723,641717720339,641717720339
1692837792909,sensor,all,0,18,5476524858,2428614296,641715617301,641715617301
1692837792909,sensor,all,0,3,5845422357,2646076618,641728530109,641728530109
1692837792909,sensor,all,0,22,107753152,74641545,641627207845,641627207845
1692837792909,sensor,all,0,4,176353480,85123596,641722627168,641722627168
1692837792909,sensor,all,0,5,380860447,174209938,641707939271,641707939271
1692837792909,sensor,all,0,23,2221870707,1504956898,641756402880,641756402880
1692837792909,sensor,all,0,20,408187204,202265716,641681188752,641681188752
1692837792909,sensor,all,0,6,67819723,33483257,641729868869,641729868869
1692837792909,sensor,all,0,7,8646183510,3177121849,641749500094,641749500094
1692837792909,sensor,all,0,21,2789912623,2776598878,641752720452,641752720452
1692837792909,sensor,all,0,8,120588843,61571878,641711497344,641711497344
1692837792909,sensor,all,0,9,5999623016,2597595862,641720254729,641720254729
1692837792909,sensor,all,0,11,8722556120,3176904838,641742388216,641742388216
1692837792909,sensor,all,0,10,8574993022,3177203264,641732769241,641732769241
1692837793913,sensor,all,0,13,3010930844,2700880760,642714347581,642714347581
1692837793913,sensor,all,0,12,84297803,54217153,642737744778,642737744778
1692837793913,sensor,all,0,15,214392899,132514474,642674268957,642674268957
1692837793913,sensor,all,0,14,6197651798,2664306017,642709120696,642709120696
1692837793913,sensor,all,0,17,453789806,319817447,642747535838,642747535838
1692837793913,sensor,all,0,0,58031215,57789987,642665736036,642665736036
1692837793913,sensor,all,0,16,135319191,86218407,642786408627,642786408627
1692837793913,sensor,all,0,1,1121561343,734405124,642813141001,642813141001
1692837793913,sensor,all,0,19,610330967,295417932,642714137561,642714137561
1692837793913,sensor,all,0,2,2581755603,1180989556,642721263341,642721263341
1692837793913,sensor,all,0,18,6056765377,2642275769,642719294828,642719294828
1692837793913,sensor,all,0,3,3324510553,1511107849,642731355430,642731355430
1692837793913,sensor,all,0,22,62736903,50910502,642629842895,642629842895
1692837793913,sensor,all,0,4,91758146,52590030,642724520793,642724520793
1692837793913,sensor,all,0,5,108352431,67225112,642709493782,642709493782
1692837793913,sensor,all,0,23,9069725822,3281657694,642760100517,642760100517
1692837793913,sensor,all,0,20,212368763,109133591,642682815604,642682815604
1692837793913,sensor,all,0,6,149302298,117513035,642732574120,642732574120
1692837793913,sensor,all,0,7,8934779298,3282274105,642753210318,642753210318
1692837793913,sensor,all,0,21,109136237,58000471,642754865872,642754865872
1692837793913,sensor,all,0,8,181631480,193053614,642713678891,642713678891
1692837793913,sensor,all,0,9,4002106395,1723149960,642722963934,642722963934
1692837793913,sensor,all,0,11,2880636722,1061327858,642745627608,642745627608
1692837793913,sensor,all,0,10,8846182349,3282370555,642736487486,642736487486
1692837794917,sensor,all,0,13,4317045404,2510945245,643717747544,643717747544
1692837794917,sensor,all,0,12,187965522,128942372,643739857707,643739857707
1692837794917,sensor,all,0,15,132064612,74695723,643675710652,643675710652
1692837794917,sensor,all,0,14,268451016,148549304,643711162977,643711162977
1692837794917,sensor,all,0,17,3103177757,3189257962,643751490530,643751490530
1692837794917,sensor,all,0,0,223162267,139672546,643667192793,643667192793
1692837794917,sensor,all,0,16,145310827,80298439,643788640137,643788640137
1692837794917,sensor,all,0,1,8104886423,3231961568,643817138731,643817138731
1692837794917,sensor,all,0,19,134930390,78585324,643716358465,643716358465
1692837794917,sensor,all,0,2,5012977950,2309371496,643724590024,643724590024
1692837794917,sensor,all,0,18,5370607663,2358226758,643722848630,643722848630
1692837794917,sensor,all,0,3,311061734,150355432,643732989690,643732989690
1692837794917,sensor,all,0,22,5770790351,2736575686,643632672540,643632672540
1692837794917,sensor,all,0,4,148644648,89895430,643726578480,643726578480
1692837794917,sensor,all,0,5,197392113,121989283,643710759462,643710759462
1692837794917,sensor,all,0,23,3905870617,1402332604,643763268205,643763268205
1692837794917,sensor,all,0,20,290307176,148088153,643684104153,643684104153
1692837794917,sensor,all,0,6,259312150,124391763,643734622747,643734622747
1692837794917,sensor,all,0,7,548802154,225177795,643754995080,643754995080
1692837794917,sensor,all,0,21,210660129,147851896,643756805304,643756805304
1692837794917,sensor,all,0,8,5247588876,2284382900,643717195541,643717195541
1692837794917,sensor,all,0,9,2275344839,1601859501,643725473022,643725473022
1692837794917,sensor,all,0,11,8898788374,3237056257,643749631217,643749631217
1692837794917,sensor,all,0,10,5414577264,2104630574,643740451244,643740451244
1692837795922,sensor,all,0,13,5251788926,2411709666,644723638747,644723638747
1692837795922,sensor,all,0,12,1690319611,1184645702,644745564948,644745564948
1692837795922,sensor,all,0,15,326915616,189365866,644679251531,644679251531
1692837795922,sensor,all,0,14,443118129,312282070,644715101656,644715101656
1692837795922,sensor,all,0,17,2618183890,2463498598,644757379339,644757379339
1692837795922,sensor,all,0,0,770431958,481990300,644669703738,644669703738
1692837795922,sensor,all,0,16,253351220,145269922,644792293043,644792293043
1692837795922,sensor,all,0,1,5927292872,2238835120,644822343633,644822343633
1692837795922,sensor,all,0,19,148046070,85750702,644719672504,644719672504
1692837795922,sensor,all,0,2,5358234729,2451562220,644730493808,644730493808
1692837795922,sensor,all,0,18,167137588,112480198,644727356954,644727356954
1692837795922,sensor,all,0,3,903020902,543980097,644736588341,644736588341
1692837795922,sensor,all,0,22,8804589059,3177285784,644638590087,644638590087
1692837795922,sensor,all,0,4,1465334199,660065147,644730611291,644730611291
1692837795922,sensor,all,0,5,332724986,162147229,644714172819,644714172819
1692837795922,sensor,all,0,23,345988672,232786382,644767390124,644767390124
1692837795922,sensor,all,0,20,265991411,169700073,644687469670,644687469670
1692837795922,sensor,all,0,6,7830291595,2905999819,644740580740,644740580740
1692837795922,sensor,all,0,7,226369649,114798736,644758634431,644758634431
1692837795922,sensor,all,0,21,2140493834,976645149,644762375550,644762375550
1692837795922,sensor,all,0,8,5400802805,2373232803,644723157480,644723157480
1692837795922,sensor,all,0,9,8862678955,3177835694,644731465428,644731465428
1692837795922,sensor,all,0,11,8732210803,3177097964,644755616391,644755616391
1692837795922,sensor,all,0,10,3202387559,3177948641,644746407434,644746407434
1692837796927,sensor,all,0,13,5686195498,2599701002,645727480601,645727480601
1692837796927,sensor,all,0,12,9031403861,3267061280,645749449516,645749449516
1692837796927,sensor,all,0,15,207477496,106424145,645682246589,645682246589
1692837796927,sensor,all,0,14,443140184,313307952,645717926255,645717926255
1692837796927,sensor,all,0,17,2742628337,2560047206,645761200938,645761200938
1692837796927,sensor,all,0,0,218248484,115482317,645673019244,645673019244
1692837796927,sensor,all,0,16,219586641,114639602,645795395055,645795395055
1692837796927,sensor,all,0,1,191221934,143483556,645825975935,645825975935
1692837796927,sensor,all,0,19,135221318,71605673,645723140467,645723140467
1692837796927,sensor,all,0,2,6043219974,2737037976,645734352910,645734352910
1692837796927,sensor,all,0,18,162206949,87556925,645730795167,645730795167
1692837796927,sensor,all,0,3,7389502207,3055882574,645740448612,645740448612
1692837796927,sensor,all,0,22,496206315,243581818,645642371598,645642371598
1692837796927,sensor,all,0,4,5711086820,2619983089,645734473885,645734473885
1692837796927,sensor,all,0,5,485649207,229796764,645716850959,645716850959
1692837796927,sensor,all,0,23,220993542,102460754,645770662455,645770662455
1692837796927,sensor,all,0,20,165427986,97506278,645690879209,645690879209
1692837796927,sensor,all,0,6,8785385276,3254294276,645744450127,645744450127
1692837796927,sensor,all,0,7,183764430,87148121,645761948214,645761948214
1692837796927,sensor,all,0,21,5047529139,2312858716,645766137056,645766137056
1692837796927,sensor,all,0,8,6117695643,2660404823,645727018359,645727018359
1692837796927,sensor,all,0,9,3956080376,1417803794,645735342171,645735342171
1692837796927,sensor,all,0,11,3566706543,1300394107,645759542611,645759542611
1692837796927,sensor,all,0,10,313772611,303133580,645750249887,645750249887
1692837797930,sensor,all,0,13,5918363144,2694258279,646730235100,646730235100
1692837797930,sensor,all,0,12,3917168745,1409841994,646752159453,646752159453
1692837797930,sensor,all,0,15,145672961,77690512,646684267211,646684267211
1692837797930,sensor,all,0,14,170490424,90248206,646719362819,646719362819
1692837797930,sensor,all,0,17,2298882780,2456425464,646764010582,646764010582
1692837797930,sensor,all,0,0,162334093,88348557,646675255127,646675255127
1692837797930,sensor,all,0,16,148661096,77680598,646797407506,646797407506
1692837797930,sensor,all,0,1,48177593,34644803,646828683012,646828683012
1692837797930,sensor,all,0,19,79375064,60652316,646725295230,646725295230
1692837797930,sensor,all,0,2,3829210837,1761878544,646736915720,646736915720
1692837797930,sensor,all,0,18,124463169,64342215,646733100321,646733100321
1692837797930,sensor,all,0,3,7000732549,2639512719,646743273446,646743273446
1692837797930,sensor,all,0,22,36473999,27523645,646645059545,646645059545
1692837797930,sensor,all,0,4,5530928317,2523664022,646737264829,646737264829
1692837797930,sensor,all,0,5,201465181,99032031,646718659537,646718659537
1692837797930,sensor,all,0,23,234092138,166104848,646772879695,646772879695
1692837797930,sensor,all,0,20,89594790,65508717,646693055689,646693055689
1692837797930,sensor,all,0,6,6340509139,2354187704,646747238405,646747238405
1692837797930,sensor,all,0,7,149903078,72425931,646763620890,646763620890
1692837797930,sensor,all,0,21,5451928541,2503300389,646768928246,646768928246
1692837797930,sensor,all,0,8,5643887623,2458130357,646729638389,646729638389
1692837797930,sensor,all,0,9,30220935,23136866,646737647065,646737647065
1692837797930,sensor,all,0,11,3921912040,2202369914,646760756338,646760756338
1692837797930,sensor,all,0,10,2911550710,2766878638,646752939172,646752939172
1692837798934,sensor,all,0,13,2458631723,1127244242,647732441682,647732441682
1692837798934,sensor,all,0,12,45645034,24384413,647754244695,647754244695
1692837798934,sensor,all,0,15,79890808,45233544,647685975733,647685975733
1692837798934,sensor,all,0,14,211886350,201692099,647720998874,647720998874
1692837798934,sensor,all,0,17,50668281,32113567,647766542776,647766542776
1692837798934,sensor,all,0,0,204727529,149885951,647677193514,647677193514
1692837798934,sensor,all,0,16,98765195,51854496,647799462982,647799462982
1692837798934,sensor,all,0,1,67157967,36486911,647831145923,647831145923
1692837798934,sensor,all,0,19,70845959,46619770,647727051981,647727051981
1692837798934,sensor,all,0,2,25686220,23545890,647739489789,647739489789
1692837798934,sensor,all,0,18,137266844,69770254,647735196304,647735196304
1692837798934,sensor,all,0,3,486944275,323696541,647744398386,647744398386
1692837798934,sensor,all,0,22,70348896,40859557,647647279572,647647279572
1692837798934,sensor,all,0,4,6096762151,2711247252,647740219688,647740219688
1692837798934,sensor,all,0,5,234931633,134287300,647720122028,647720122028
1692837798934,sensor,all,0,23,110662647,59701319,647774991626,647774991626
1692837798934,sensor,all,0,20,53355121,41323574,647695513036,647695513036
1692837798934,sensor,all,0,6,128231286,79683984,647749492473,647749492473
1692837798934,sensor,all,0,7,2009498028,871743314,647765795723,647765795723
1692837798934,sensor,all,0,21,6135634326,2719640067,647771898870,647771898870
1692837798934,sensor,all,0,8,56543006,32845582,647730784804,647730784804
1692837798934,sensor,all,0,9,77587827,42190178,647739192735,647739192735
1692837798934,sensor,all,0,11,9548070502,3395926149,647763697352,647763697352
1692837798934,sensor,all,0,10,863307046,849891569,647754722029,647754722029
1692837799937,sensor,all,0,13,75943190,39278437,648735420411,648735420411
1692837799937,sensor,all,0,12,110861627,51636155,648757151818,648757151818
1692837799937,sensor,all,0,15,337250190,266195728,648688330004,648688330004
1692837799937,sensor,all,0,14,6576239650,2814578397,648724213742,648724213742
1692837799937,sensor,all,0,17,14222222,17966649,648769725704,648769725704
1692837799937,sensor,all,0,0,87024269,56787481,648679977512,648679977512
1692837799937,sensor,all,0,16,1165889227,815416338,648801143250,648801143250
1692837799937,sensor,all,0,1,123029967,63316190,648833942222,648833942222
