,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1467,2023-08-29 17:54:12.476,0.0,396.0,0.9474960266666667,0.006511518,0.7397320453333333,0.51508496,289776488530.0,289776488530.0,cnn_image_classification-0-0.0.1,1.0,56.87,0.0,0.0,75.70219527181456,121.26,0.53236,0.9675,0.0,123020732940.0,48149388.0,7.287105066666667,437.0,36.940536,4.03,27.0,1.6,00:00:07,18.832195271814562
1468,2023-08-29 17:54:12.476,0.0,330.0,1.4505140996666666,0.011846574666666667,0.9201458159999999,0.657050134,245253490952.0,245253490952.0,dd-0-0.0.1,2.0,56.87,0.0,0.0,75.70219527181456,121.26,0.53236,0.9675,0.0,123020732940.0,48149388.0,7.287105066666667,437.0,36.940536,4.03,27.0,1.6,00:00:07,18.832195271814562
1469,2023-08-29 17:54:13.477,0.0,330.0,2.567519118,0.014317868333333332,2.197846905,1.611900758,246868256172.0,246868256172.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,2023-08-29 17:54:13.477,0.0,66.0,3.6918612386666663,0.0065481176666666654,2.292143809999999,1.6811099240000003,67146483308.0,67146483308.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,2023-08-29 17:54:13.477,0.0,396.0,1.5094216026666667,0.017264362,1.373184981,0.999797812,290777995462.0,290777995462.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,2023-08-29 17:54:13.477,0.0,330.0,10.660772432333333,0.013803522333333332,3.787541097666667,2.7629019340000003,208805545593.0,208805545593.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,2023-08-29 17:54:14.478,0.0,396.0,0.662093076,0.006910289666666667,1.340643839,0.98609771,291766373021.0,291766373021.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,2023-08-29 17:54:14.478,0.0,330.0,3.8049974483333333,0.013424242666666666,5.476925204333333,4.017345748,250894149722.0,250894149722.0,dd-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,2023-08-29 17:54:14.478,0.0,330.0,7.795401644,0.011816541333333333,3.731573695333333,2.7379194179999997,211552491832.0,211552491832.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,2023-08-29 17:54:14.478,0.0,66.0,2.401245901666666,0.009274158999999997,2.901157363666666,2.132086762,4260729163.0,4260729163.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,2023-08-29 17:54:15.485,0.0,396.0,0.9134532306666666,0.008257374999999999,1.3472702973333333,0.9875794760000001,292757486433.0,292757486433.0,cnn_image_classification-0-0.0.1,1.0,59.18,0.0,0.0,77.86717551309701,121.07,0.72345,0.9699,0.0,123160508808.0,37208892.0,7.3371226499999995,440.0,44.761152,4.51,75.0,1.7,00:00:07,18.68717551309701
1478,2023-08-29 17:54:15.485,0.0,330.0,6.446890834333333,0.010917282,3.413683857666667,2.5041473340000002,214073572167.0,214073572167.0,image_processing-0-0.0.1,4.0,59.18,0.0,0.0,77.86717551309701,121.07,0.72345,0.9699,0.0,123160508808.0,37208892.0,7.3371226499999995,440.0,44.761152,4.51,75.0,1.7,00:00:07,18.68717551309701
1479,2023-08-29 17:54:15.485,0.0,330.0,3.321913219,0.018528918,3.6718817893333333,2.693080728,253597848018.0,253597848018.0,dd-0-0.0.1,8.0,59.18,0.0,0.0,77.86717551309701,121.07,0.72345,0.9699,0.0,123160508808.0,37208892.0,7.3371226499999995,440.0,44.761152,4.51,75.0,1.7,00:00:07,18.68717551309701
1480,2023-08-29 17:54:15.485,0.0,66.0,4.6145854166666656,0.009904853666666665,3.9805940169999996,2.9269040580000008,35225758676.0,35225758676.0,os_cp,0.0,59.18,0.0,0.0,77.86717551309701,121.07,0.72345,0.9699,0.0,123160508808.0,37208892.0,7.3371226499999995,440.0,44.761152,4.51,75.0,1.7,00:00:07,18.68717551309701
1481,2023-08-29 17:54:16.486,0.0,396.0,0.770025236,0.010778996666666667,1.2247415373333332,0.897782678,293656944185.0,293656944185.0,cnn_image_classification-0-0.0.1,1.0,42.68,0.0,0.0,81.83481274069459,121.18,0.68392,0.9785,0.0,123197717700.0,31248528.0,7.3537986166666665,441.0,37.208892,4.51,74.0,1.7,00:00:07,39.15481274069459
1482,2023-08-29 17:54:16.486,0.0,396.0,3.8470248426666664,0.019093517,3.839001052,2.816180796,256421804336.0,256421804336.0,dd-0-0.0.1,6.0,42.68,0.0,0.0,81.83481274069459,121.18,0.68392,0.9785,0.0,123197717700.0,31248528.0,7.3537986166666665,441.0,37.208892,4.51,74.0,1.7,00:00:07,39.15481274069459
1483,2023-08-29 17:54:16.486,0.0,330.0,5.486255097333333,0.0037998566666666666,2.333196034666667,1.71186353,215789901295.0,215789901295.0,image_processing-0-0.0.1,3.0,42.68,0.0,0.0,81.83481274069459,121.18,0.68392,0.9785,0.0,123197717700.0,31248528.0,7.3537986166666665,441.0,37.208892,4.51,74.0,1.7,00:00:07,39.15481274069459
1484,2023-08-29 17:54:16.486,0.0,66.0,3.6222199816666674,0.004730010999999999,2.3691992593333344,1.7606715360000003,67566098619.5,67566098619.5,os_cp,0.0,42.68,0.0,0.0,81.83481274069459,121.18,0.68392,0.9785,0.0,123197717700.0,31248528.0,7.3537986166666665,441.0,37.208892,4.51,74.0,1.7,00:00:07,39.15481274069459
1485,2023-08-29 17:54:17.486,0.0,396.0,0.28819184366666667,0.003452904,0.33466428766666667,0.24572524599999998,293903342403.0,293903342403.0,cnn_image_classification-0-0.0.1,1.0,42.0,0.0,0.0,74.00688823904078,121.27,0.56915,0.9705,0.0,123228966228.0,28059156.0,7.370473616666667,442.0,31.248528,4.51,74.0,1.7,00:00:07,32.00688823904078
1486,2023-08-29 17:54:17.486,0.0,330.0,3.722121854333333,0.003357446333333333,1.461559671,1.256766394,217051414191.0,217051414191.0,image_processing-0-0.0.1,2.0,42.0,0.0,0.0,74.00688823904078,121.27,0.56915,0.9705,0.0,123228966228.0,28059156.0,7.370473616666667,442.0,31.248528,4.51,74.0,1.7,00:00:07,32.00688823904078
1487,2023-08-29 17:54:17.486,0.0,396.0,2.6325631513333336,0.018767227,2.2743848663333335,1.94448176,258373771228.0,258373771228.0,dd-0-0.0.1,6.0,42.0,0.0,0.0,74.00688823904078,121.27,0.56915,0.9705,0.0,123228966228.0,28059156.0,7.370473616666667,442.0,31.248528,4.51,74.0,1.7,00:00:07,32.00688823904078
1488,2023-08-29 17:54:17.486,0.0,66.0,3.0617828576666657,0.0046311530000000024,1.671548180666667,1.529724248,33168872827.5,33168872827.5,os_cp,0.0,42.0,0.0,0.0,74.00688823904078,121.27,0.56915,0.9705,0.0,123228966228.0,28059156.0,7.370473616666667,442.0,31.248528,4.51,74.0,1.7,00:00:07,32.00688823904078
1489,2023-08-29 17:54:18.488,0.0,330.0,0.629970686,0.002064035666666667,0.308155463,0.327251964,217382660757.0,217382660757.0,image_processing-0-0.0.1,3.0,46.59,0.0,0.0,82.0834285661937,121.12,0.75737,0.9772,0.0,123257025384.0,39158940.0,7.387144316666666,443.0,28.059156,4.51,52.0,1.7,00:00:07,35.4934285661937
1490,2023-08-29 17:54:18.488,0.0,66.0,4.072303285,0.0050903070000000005,2.117660604,1.972872824,61189518523.5,61189518523.5,os_cp,0.0,46.59,0.0,0.0,82.0834285661937,121.12,0.75737,0.9772,0.0,123257025384.0,39158940.0,7.387144316666666,443.0,28.059156,4.51,52.0,1.7,00:00:07,35.4934285661937
1491,2023-08-29 17:54:18.488,0.0,396.0,1.65454306,0.011507248333333333,1.0863377633333333,1.042391324,259427628575.0,259427628575.0,dd-0-0.0.1,3.0,46.59,0.0,0.0,82.0834285661937,121.12,0.75737,0.9772,0.0,123257025384.0,39158940.0,7.387144316666666,443.0,28.059156,4.51,52.0,1.7,00:00:07,35.4934285661937
1492,2023-08-29 17:54:18.488,0.0,396.0,0.06947755500000001,0.0006144043333333333,0.06262973266666666,0.083171972,293992843412.0,293992843412.0,cnn_image_classification-0-0.0.1,1.0,46.59,0.0,0.0,82.0834285661937,121.12,0.75737,0.9772,0.0,123257025384.0,39158940.0,7.387144316666666,443.0,28.059156,4.51,52.0,1.7,00:00:07,35.4934285661937
1493,2023-08-29 17:54:19.489,0.0,330.0,3.8031108553333333,0.006774005666666668,1.473215493,1.10488833,218493878719.0,218493878719.0,image_processing-0-0.0.1,2.0,55.43,0.0,0.0,80.70596879874313,121.23,0.65548,0.9736,0.0,123296184324.0,45736104.0,7.403815783333333,444.0,39.15894,4.51,52.0,1.7,00:00:07,25.27596879874313
1494,2023-08-29 17:54:19.489,0.0,396.0,1.570539071,0.014311563000000001,1.5169361056666666,1.135494282,295136815983.0,295136815983.0,cnn_image_classification-0-0.0.1,3.0,55.43,0.0,0.0,80.70596879874313,121.23,0.65548,0.9736,0.0,123296184324.0,45736104.0,7.403815783333333,444.0,39.15894,4.51,52.0,1.7,00:00:07,25.27596879874313
1495,2023-08-29 17:54:19.489,0.0,66.0,3.274109996666665,0.005537855000000001,2.190068232,1.6959051720000007,62183623722.0,62183623722.0,os_cp,0.0,55.43,0.0,0.0,80.70596879874313,121.23,0.65548,0.9736,0.0,123296184324.0,45736104.0,7.403815783333333,444.0,39.15894,4.51,52.0,1.7,00:00:07,25.27596879874313
1496,2023-08-29 17:54:19.489,0.0,396.0,2.964931860666667,0.021347635666666667,2.2787304946666667,1.741027028,261173221594.0,261173221594.0,dd-0-0.0.1,4.0,55.43,0.0,0.0,80.70596879874313,121.23,0.65548,0.9736,0.0,123296184324.0,45736104.0,7.403815783333333,444.0,39.15894,4.51,52.0,1.7,00:00:07,25.27596879874313
1497,2023-08-29 17:54:20.490,0.0,330.0,4.883930553666667,0.0054941723333333334,1.8186813056666666,1.348731462,219846653773.0,219846653773.0,image_processing-0-0.0.1,2.0,58.05,0.0,0.0,88.03941630857821,121.13,0.73779,0.9824,0.0,123341920428.0,36510792.0,7.420486983333333,445.0,45.736104,4.55,58.0,1.7,00:00:07,29.989416308578214
1498,2023-08-29 17:54:20.490,0.0,66.0,3.5437348093333334,0.005770860333333329,2.4217582810000007,1.8029282700000007,12850900407.5,12850900407.5,os_cp,0.0,58.05,0.0,0.0,88.03941630857821,121.13,0.73779,0.9824,0.0,123341920428.0,36510792.0,7.420486983333333,445.0,45.736104,4.55,58.0,1.7,00:00:07,29.989416308578214
1499,2023-08-29 17:54:20.490,0.0,396.0,0.6883656703333334,0.005959859666666667,0.690168245,0.520408018,261696243365.0,261696243365.0,dd-0-0.0.1,2.0,58.05,0.0,0.0,88.03941630857821,121.13,0.73779,0.9824,0.0,123341920428.0,36510792.0,7.420486983333333,445.0,45.736104,4.55,58.0,1.7,00:00:07,29.989416308578214
1500,2023-08-29 17:54:20.490,0.0,396.0,4.163914705,0.041188149,4.250244953666667,3.138501834,298289520460.0,298289520460.0,cnn_image_classification-0-0.0.1,4.0,58.05,0.0,0.0,88.03941630857821,121.13,0.73779,0.9824,0.0,123341920428.0,36510792.0,7.420486983333333,445.0,45.736104,4.55,58.0,1.7,00:00:07,29.989416308578214
1501,2023-08-29 17:54:21.491,0.0,396.0,4.6952976306666665,0.04703593933333333,4.716576433,3.424972122,301720645493.0,301720645493.0,cnn_image_classification-0-0.0.1,4.0,51.55,0.0,0.0,81.70235415568962,121.18,0.70923,0.9783,0.0,123378431220.0,35600316.0,7.43715905,446.0,36.510792,4.55,58.0,1.7,00:00:07,30.152354155689622
1502,2023-08-29 17:54:21.491,0.0,396.0,1.391394102,0.007236635333333333,1.0238528623333334,0.7396988560000001,262437382999.0,262437382999.0,dd-0-0.0.1,1.0,51.55,0.0,0.0,81.70235415568962,121.18,0.70923,0.9783,0.0,123378431220.0,35600316.0,7.43715905,446.0,36.510792,4.55,58.0,1.7,00:00:07,30.152354155689622
1503,2023-08-29 17:54:21.491,0.0,330.0,1.4215397333333333,0.0016063713333333333,0.43008090233333335,0.315711916,220162991778.0,220162991778.0,image_processing-0-0.0.1,1.0,51.55,0.0,0.0,81.70235415568962,121.18,0.70923,0.9783,0.0,123378431220.0,35600316.0,7.43715905,446.0,36.510792,4.55,58.0,1.7,00:00:07,30.152354155689622
1504,2023-08-29 17:54:21.491,0.0,66.0,2.395693914333334,0.007725918666666665,1.6233196420000002,1.1984587160000002,34136649552.0,34136649552.0,os_cp,0.0,51.55,0.0,0.0,81.70235415568962,121.18,0.70923,0.9783,0.0,123378431220.0,35600316.0,7.43715905,446.0,36.510792,4.55,58.0,1.7,00:00:07,30.152354155689622
1505,2023-08-29 17:54:22.492,0.0,396.0,3.7793873993333333,0.03477492333333333,3.762466235333333,2.75057224,304476797279.0,304476797279.0,cnn_image_classification-0-0.0.1,3.0,35.18,0.0,0.0,78.17407933278108,121.22,0.61309,0.9764,0.0,123414031536.0,22383603.0,7.453834166666667,447.0,35.600316,4.55,43.0,1.7,00:00:07,42.99407933278108
1506,2023-08-29 17:54:22.492,0.0,330.0,5.4022000000000006e-05,7.437333333333333e-06,0.0009276873333333333,0.000695786,220163800932.0,220163800932.0,image_processing-0-0.0.1,0.0,35.18,0.0,0.0,78.17407933278108,121.22,0.61309,0.9764,0.0,123414031536.0,22383603.0,7.453834166666667,447.0,35.600316,4.55,43.0,1.7,00:00:07,42.99407933278108
1507,2023-08-29 17:54:22.492,0.0,66.0,4.258845929333334,0.0059056353333333395,2.4133921003333336,1.7831037639999998,44390383733.5,44390383733.5,os_cp,0.0,35.18,0.0,0.0,78.17407933278108,121.22,0.61309,0.9764,0.0,123414031536.0,22383603.0,7.453834166666667,447.0,35.600316,4.55,43.0,1.7,00:00:07,42.99407933278108
1508,2023-08-29 17:54:22.492,0.0,396.0,1.570582163,0.010873165666666667,1.5004250753333332,1.098833944,263538582473.0,263538582473.0,dd-0-0.0.1,2.0,35.18,0.0,0.0,78.17407933278108,121.22,0.61309,0.9764,0.0,123414031536.0,22383603.0,7.453834166666667,447.0,35.600316,4.55,43.0,1.7,00:00:07,42.99407933278108
1509,2023-08-29 17:54:23.493,0.0,330.0,5.3451333333333334e-05,8.558666666666666e-06,0.00041908433333333334,0.00043238,220164286381.0,220164286381.0,image_processing-0-0.0.1,0.0,40.48,0.0,0.0,81.18890054780073,121.16,0.71329,0.9767,0.0,123436415139.0,29635125.0,7.4705134,448.0,22.383603,4.55,43.0,1.7,00:00:07,40.70890054780073
1510,2023-08-29 17:54:23.493,0.0,396.0,6.3822e-05,1.046e-05,0.000403587,0.000621322,263539312733.0,263539312733.0,dd-0-0.0.1,0.0,40.48,0.0,0.0,81.18890054780073,121.16,0.71329,0.9767,0.0,123436415139.0,29635125.0,7.4705134,448.0,22.383603,4.55,43.0,1.7,00:00:07,40.70890054780073
1511,2023-08-29 17:54:23.493,0.0,396.0,2.083307200333333,0.025234613,1.5380128113333333,1.048372156,305528840425.0,305528840425.0,cnn_image_classification-0-0.0.1,3.0,40.48,0.0,0.0,81.18890054780073,121.16,0.71329,0.9767,0.0,123436415139.0,29635125.0,7.4705134,448.0,22.383603,4.55,43.0,1.7,00:00:07,40.70890054780073
1512,2023-08-29 17:54:23.493,0.0,66.0,1.8409370696666665,0.004011547000000004,0.8819284263333336,0.6638524880000001,38566010764.5,38566010764.5,os_cp,0.0,40.48,0.0,0.0,81.18890054780073,121.16,0.71329,0.9767,0.0,123436415139.0,29635125.0,7.4705134,448.0,22.383603,4.55,43.0,1.7,00:00:07,40.70890054780073
1513,2023-08-29 17:54:24.493,0.0,396.0,1.4505005700000002,0.012329301666666665,0.8224042356666666,0.5649315619999999,264105279478.0,264105279478.0,dd-0-0.0.1,1.0,40.5,0.0,0.0,81.84014292152695,121.04,0.79803,0.9807,0.0,123466050264.0,37762670.0,7.487185233333333,449.0,29.635125,4.5,15.0,1.7,00:00:07,41.34014292152695
1514,2023-08-29 17:54:24.493,0.0,396.0,1.7434045926666668,0.014436759333333334,1.1856163343333332,0.8509233199999999,306387146851.0,306387146851.0,cnn_image_classification-0-0.0.1,2.0,40.5,0.0,0.0,81.84014292152695,121.04,0.79803,0.9807,0.0,123466050264.0,37762670.0,7.487185233333333,449.0,29.635125,4.5,15.0,1.7,00:00:07,41.34014292152695
1515,2023-08-29 17:54:24.493,0.0,66.0,3.6071501726666666,0.0016073300000000006,1.46288874,1.0413114919999997,66691793909.0,66691793909.0,os_cp,0.0,40.5,0.0,0.0,81.84014292152695,121.04,0.79803,0.9807,0.0,123466050264.0,37762670.0,7.487185233333333,449.0,29.635125,4.5,15.0,1.7,00:00:07,41.34014292152695
1516,2023-08-29 17:54:24.493,0.0,330.0,5.324533333333333e-05,9.045666666666667e-06,0.000396973,0.000289874,220164623347.0,220164623347.0,image_processing-0-0.0.1,0.0,40.5,0.0,0.0,81.84014292152695,121.04,0.79803,0.9807,0.0,123466050264.0,37762670.0,7.487185233333333,449.0,29.635125,4.5,15.0,1.7,00:00:07,41.34014292152695
1517,2023-08-29 17:54:25.494,0.0,396.0,6.482966666666667e-05,1.0247e-05,0.0005981433333333334,0.000425958,264105781683.0,264105781683.0,dd-0-0.0.1,0.0,52.85,0.0,0.0,80.56067831545862,121.28,0.57674,0.9708,0.0,123503812934.0,39055606.0,7.503855966666666,450.0,37.76267,4.5,15.0,1.7,00:00:07,27.710678315458615
1518,2023-08-29 17:54:25.494,0.0,396.0,4.744297329666666,0.041765192,3.044439430666667,2.106224354,308501666189.0,308501666189.0,cnn_image_classification-0-0.0.1,4.0,52.85,0.0,0.0,80.56067831545862,121.28,0.57674,0.9708,0.0,123503812934.0,39055606.0,7.503855966666666,450.0,37.76267,4.5,15.0,1.7,00:00:07,27.710678315458615
1519,2023-08-29 17:54:25.494,0.0,66.0,3.2419518006666674,0.002939390333333333,1.4204534269999995,1.0382421140000004,69670727513.5,69670727513.5,os_cp,0.0,52.85,0.0,0.0,80.56067831545862,121.28,0.57674,0.9708,0.0,123503812934.0,39055606.0,7.503855966666666,450.0,37.76267,4.5,15.0,1.7,00:00:07,27.710678315458615
1520,2023-08-29 17:54:25.494,0.0,330.0,0.009592893666666668,8.692033333333335e-05,0.006731401,0.0049304579999999995,220169745588.0,220169745588.0,image_processing-0-0.0.1,1.0,52.85,0.0,0.0,80.56067831545862,121.28,0.57674,0.9708,0.0,123503812934.0,39055606.0,7.503855966666666,450.0,37.76267,4.5,15.0,1.7,00:00:07,27.710678315458615
1521,2023-08-29 17:54:26.494,0.0,396.0,6.711533333333333e-05,1.0295e-05,0.0008928,0.0006958380000000001,264106592459.0,264106592459.0,dd-0-0.0.1,0.0,53.71,0.0,0.0,86.64725586354163,121.13,0.79531,0.9806,0.0,123542868540.0,33456606.0,7.52053055,451.0,39.055606,4.5,36.0,1.7,00:00:07,32.93725586354163
1522,2023-08-29 17:54:26.494,0.0,66.0,1.9249004700000008,0.0026643406666666605,1.080070248666666,0.7963726419999997,68165167602.0,68165167602.0,os_cp,0.0,53.71,0.0,0.0,86.64725586354163,121.13,0.79531,0.9806,0.0,123542868540.0,33456606.0,7.52053055,451.0,39.055606,4.5,36.0,1.7,00:00:07,32.93725586354163
1523,2023-08-29 17:54:26.494,0.0,396.0,5.833556709333333,0.054409970333333335,4.999525966,3.624964174,312137573813.0,312137573813.0,cnn_image_classification-0-0.0.1,4.0,53.71,0.0,0.0,86.64725586354163,121.13,0.79531,0.9806,0.0,123542868540.0,33456606.0,7.52053055,451.0,39.055606,4.5,36.0,1.7,00:00:07,32.93725586354163
1524,2023-08-29 17:54:26.494,0.0,330.0,2.417349570333333,0.005012067666666667,0.9291114753333333,0.677591824,220851317275.0,220851317275.0,image_processing-0-0.0.1,1.0,53.71,0.0,0.0,86.64725586354163,121.13,0.79531,0.9806,0.0,123542868540.0,33456606.0,7.52053055,451.0,39.055606,4.5,36.0,1.7,00:00:07,32.93725586354163
1525,2023-08-29 17:54:27.495,0.0,396.0,4.338690180666666,0.04064057766666667,2.9620296059999998,2.114015072,314262655677.0,314262655677.0,cnn_image_classification-0-0.0.1,6.0,42.73,0.0,0.0,87.14138253283635,121.18,0.68824,0.9751,0.0,123576325146.0,38534706.0,7.5372102666666665,452.0,33.456606,4.5,36.0,1.7,00:00:07,44.41138253283635
1526,2023-08-29 17:54:27.495,0.0,66.0,4.383614603666666,0.002423139666666664,1.8581214703333337,1.34687579,70197329644.0,70197329644.0,os_cp,0.0,42.73,0.0,0.0,87.14138253283635,121.18,0.68824,0.9751,0.0,123576325146.0,38534706.0,7.5372102666666665,452.0,33.456606,4.5,36.0,1.7,00:00:07,44.41138253283635
1527,2023-08-29 17:54:27.495,0.0,396.0,6.367666666666667e-05,1.0329666666666667e-05,0.000505197,0.000352898,264107002201.0,264107002201.0,dd-0-0.0.1,0.0,42.73,0.0,0.0,87.14138253283635,121.18,0.68824,0.9751,0.0,123576325146.0,38534706.0,7.5372102666666665,452.0,33.456606,4.5,36.0,1.7,00:00:07,44.41138253283635
1528,2023-08-29 17:54:27.495,0.0,330.0,2.626863209333333,0.001975059333333333,0.781261619,0.569991812,221422321855.0,221422321855.0,image_processing-0-0.0.1,1.0,42.73,0.0,0.0,87.14138253283635,121.18,0.68824,0.9751,0.0,123576325146.0,38534706.0,7.5372102666666665,452.0,33.456606,4.5,36.0,1.7,00:00:07,44.41138253283635
1529,2023-08-29 17:54:28.495,0.0,330.0,0.01610094633333333,0.00018385533333333334,0.015796314666666665,0.011646726,221436413156.0,221436413156.0,image_processing-0-0.0.1,1.0,56.48,0.0,0.0,84.30478684613401,121.15,0.71911,0.9806,0.0,123614859852.0,37780848.0,7.5538801,453.0,38.534706,4.5,31.0,1.7,00:00:07,27.82478684613401
1530,2023-08-29 17:54:28.495,0.0,66.0,1.7667093676666665,0.0023289763333333366,0.9556378933333329,0.7165315560000001,46209970526.0,46209970526.0,os_cp,0.0,56.48,0.0,0.0,84.30478684613401,121.15,0.71911,0.9806,0.0,123614859852.0,37780848.0,7.5538801,453.0,38.534706,4.5,31.0,1.7,00:00:07,27.82478684613401
1531,2023-08-29 17:54:28.495,0.0,396.0,3.6132828103333337,0.03375983466666667,2.7168978106666666,1.897476698,316173788348.0,316173788348.0,cnn_image_classification-0-0.0.1,4.0,56.48,0.0,0.0,84.30478684613401,121.15,0.71911,0.9806,0.0,123614859852.0,37780848.0,7.5538801,453.0,38.534706,4.5,31.0,1.7,00:00:07,27.82478684613401
1532,2023-08-29 17:54:28.495,0.0,396.0,1.4500058660000001,0.012221191,0.9585687976666666,0.670191886,264778463983.0,264778463983.0,dd-0-0.0.1,1.0,56.48,0.0,0.0,84.30478684613401,121.15,0.71911,0.9806,0.0,123614859852.0,37780848.0,7.5538801,453.0,38.534706,4.5,31.0,1.7,00:00:07,27.82478684613401
1533,2023-08-29 17:54:29.496,0.0,396.0,4.281416386333333,0.04713920566666667,4.085391234,2.990749658,319169709905.0,319169709905.0,cnn_image_classification-0-0.0.1,3.0,51.43,0.0,0.0,53.930844621756755,121.37,0.47574,0.9034,0.0,123652640700.0,42755004.0,7.570551533333333,454.0,37.780848,4.5,31.0,1.7,00:00:07,2.5008446217567553
1534,2023-08-29 17:54:29.496,0.0,396.0,1.2082298716666666,0.007934899,0.8892461140000001,0.6517325620000001,265431384332.0,265431384332.0,dd-0-0.0.1,1.0,51.43,0.0,0.0,53.930844621756755,121.37,0.47574,0.9034,0.0,123652640700.0,42755004.0,7.570551533333333,454.0,37.780848,4.5,31.0,1.7,00:00:07,2.5008446217567553
1535,2023-08-29 17:54:29.496,0.0,66.0,3.1472806439999985,0.0026142089999999993,1.496021191333333,1.1064452100000004,70723377236.5,70723377236.5,os_cp,0.0,51.43,0.0,0.0,53.930844621756755,121.37,0.47574,0.9034,0.0,123652640700.0,42755004.0,7.570551533333333,454.0,37.780848,4.5,31.0,1.7,00:00:07,2.5008446217567553
1536,2023-08-29 17:54:29.496,0.0,330.0,3.8993458766666667,0.005748283333333333,1.315782075,0.963741064,222402513076.0,222402513076.0,image_processing-0-0.0.1,1.0,51.43,0.0,0.0,53.930844621756755,121.37,0.47574,0.9034,0.0,123652640700.0,42755004.0,7.570551533333333,454.0,37.780848,4.5,31.0,1.7,00:00:07,2.5008446217567553
1537,2023-08-29 17:54:30.496,0.0,396.0,0.24289861633333334,0.002214998,0.21698790433333334,0.15894125,265590721175.0,265590721175.0,dd-0-0.0.1,1.0,54.14,0.0,0.0,65.6202928936838,121.18,0.64757,0.9756,0.0,123695395704.0,36326652.0,7.5872216833333335,455.0,42.755004,4.7,44.0,1.7,00:00:07,11.480292893683796
1538,2023-08-29 17:54:30.496,0.0,66.0,3.8651463460000013,0.004000007,1.9624004180000005,1.4498716960000002,46210203539.5,46210203539.5,os_cp,0.0,54.14,0.0,0.0,65.6202928936838,121.18,0.64757,0.9756,0.0,123695395704.0,36326652.0,7.5872216833333335,455.0,42.755004,4.7,44.0,1.7,00:00:07,11.480292893683796
1539,2023-08-29 17:54:30.496,0.0,396.0,3.924685329666667,0.039385240333333335,3.1632866023333333,2.31910406,321493085538.0,321493085538.0,cnn_image_classification-0-0.0.1,3.0,54.14,0.0,0.0,65.6202928936838,121.18,0.64757,0.9756,0.0,123695395704.0,36326652.0,7.5872216833333335,455.0,42.755004,4.7,44.0,1.7,00:00:07,11.480292893683796
1540,2023-08-29 17:54:30.496,0.0,330.0,4.870594580333333,0.011090158999999999,1.767233825,1.296803742,223706971364.0,223706971364.0,image_processing-0-0.0.1,3.0,54.14,0.0,0.0,65.6202928936838,121.18,0.64757,0.9756,0.0,123695395704.0,36326652.0,7.5872216833333335,455.0,42.755004,4.7,44.0,1.7,00:00:07,11.480292893683796
1541,2023-08-29 17:54:31.497,0.0,396.0,1.638536274,0.01087874,0.9472327066666667,0.653733652,266245647641.0,266245647641.0,dd-0-0.0.1,2.0,51.55,0.0,0.0,80.86007812377348,121.03,0.79595,0.9822,0.0,123731722356.0,35741484.0,7.603893283333333,456.0,36.326652,4.7,44.0,1.7,00:00:07,29.31007812377348
1542,2023-08-29 17:54:31.497,0.0,66.0,1.6118986863333316,0.002038440999999995,0.8193614360000003,0.6169150779999999,71672639589.0,71672639589.0,os_cp,0.0,51.55,0.0,0.0,80.86007812377348,121.03,0.79595,0.9822,0.0,123731722356.0,35741484.0,7.603893283333333,456.0,36.326652,4.7,44.0,1.7,00:00:07,29.31007812377348
1543,2023-08-29 17:54:31.497,0.0,330.0,6.379092293666666,0.004168421666666667,1.7674367353333333,1.2787197799999999,224987815429.0,224987815429.0,image_processing-0-0.0.1,2.0,51.55,0.0,0.0,80.86007812377348,121.03,0.79595,0.9822,0.0,123731722356.0,35741484.0,7.603893283333333,456.0,36.326652,4.7,44.0,1.7,00:00:07,29.31007812377348
