timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:54:09.620199,82.24019048185522,121.01,0.83851,0.9653,0
2023-08-29 17:54:09.870721,87.98813333729866,120.98,0.85789,0.977,0
2023-08-29 17:54:10.121312,90.49009333610907,121.06,0.81184,0.9801,0
2023-08-29 17:54:10.371848,92.90356533527635,120.99,0.83222,0.9786,0
2023-08-29 17:54:10.622410,92.44109573469345,121.09,0.76988,0.98,0
2023-08-29 17:54:10.872991,89.25206701428542,121.16,0.69097,0.9772,0
2023-08-29 17:54:11.123570,84.37314690999979,121.25,0.61703,0.9756,0
2023-08-29 17:54:11.374128,83.51150283699985,121.19,0.6873,0.9785,0
2023-08-29 17:54:11.624679,82.3239519858999,121.19,0.67059,0.9789,0
2023-08-29 17:54:11.875210,82.69356639012992,121.17,0.70659,0.9759,0
2023-08-29 17:54:12.125743,83.62729647309094,121.14,0.73325,0.966,0
2023-08-29 17:54:12.376269,81.37870753116367,121.19,0.6428,0.9773,0
2023-08-29 17:54:12.626790,75.70219527181456,121.26,0.53236,0.9675,0
2023-08-29 17:54:12.877319,65.49673669027018,121.48,0.40764,0.8418,0
2023-08-29 17:54:13.127842,56.87451568318913,121.49,0.37748,0.8015,0
2023-08-29 17:54:13.378370,55.2252609782324,121.35,0.43763,0.9674,0
2023-08-29 17:54:13.628897,61.875582684762676,121.16,0.66498,0.9606,0
2023-08-29 17:54:13.879428,65.37700787933387,121.24,0.6214,0.9762,0
2023-08-29 17:54:14.129959,64.8118055155337,121.34,0.55217,0.9477,0
2023-08-29 17:54:14.380493,63.40006386087359,121.33,0.51413,0.9636,0
2023-08-29 17:54:14.631039,64.18484470261151,121.25,0.55825,0.9753,0
2023-08-29 17:54:14.881567,67.23349129182805,121.22,0.62779,0.9769,0
2023-08-29 17:54:15.132092,70.92664390427963,121.2,0.6704,0.9789,0
2023-08-29 17:54:15.382614,74.82825073299574,121.15,0.70906,0.9771,0
2023-08-29 17:54:15.633135,77.86717551309701,121.07,0.72345,0.9699,0
2023-08-29 17:54:15.883673,79.11032285916791,121.07,0.69199,0.9789,0
2023-08-29 17:54:16.134231,79.59202600141754,121.12,0.68161,0.9777,0
2023-08-29 17:54:16.384778,82.15101820099227,121.07,0.74241,0.9804,0
2023-08-29 17:54:16.635315,81.83481274069459,121.18,0.68392,0.9785,0
2023-08-29 17:54:16.885849,84.91226891848622,121.05,0.78173,0.9732,0
2023-08-29 17:54:17.136380,81.53658824294035,121.18,0.62261,0.9763,0
2023-08-29 17:54:17.386910,77.01541177005825,121.26,0.56961,0.9623,0
2023-08-29 17:54:17.637442,74.00688823904078,121.27,0.56915,0.9705,0
2023-08-29 17:54:17.887971,71.82472176732854,121.25,0.57039,0.9649,0
2023-08-29 17:54:18.138495,73.48440523712998,121.2,0.65502,0.9745,0
2023-08-29 17:54:18.389015,78.84618366599099,121.13,0.77505,0.9732,0
2023-08-29 17:54:18.639540,82.0834285661937,121.12,0.75737,0.9772,0
2023-08-29 17:54:18.890068,85.5365999963356,121.09,0.78745,0.9815,0
2023-08-29 17:54:19.140637,82.56311999743492,121.2,0.63974,0.9754,0
2023-08-29 17:54:19.391166,82.13738399820446,121.2,0.6844,0.9783,0
2023-08-29 17:54:19.641697,80.70596879874313,121.23,0.65548,0.9736,0
2023-08-29 17:54:19.892175,81.8465781591202,121.12,0.7151,0.9757,0
2023-08-29 17:54:20.142698,87.84760471138414,121.03,0.85876,0.9799,0
2023-08-29 17:54:20.393223,88.14202329796889,121.1,0.74642,0.9827,0
2023-08-29 17:54:20.643750,88.03941630857821,121.13,0.73779,0.9824,0
2023-08-29 17:54:20.894276,83.41269141600475,121.24,0.61402,0.9754,0
2023-08-29 17:54:21.144800,80.33478399120332,121.27,0.62185,0.9701,0
2023-08-29 17:54:21.395335,80.68464879384233,121.16,0.68686,0.9793,0
2023-08-29 17:54:21.645869,81.70235415568962,121.18,0.70923,0.9783,0
2023-08-29 17:54:21.896395,81.78834790898273,121.22,0.69437,0.974,0
2023-08-29 17:54:22.146919,82.0912435362879,121.17,0.69885,0.9778,0
2023-08-29 17:54:22.397445,80.57797047540153,121.22,0.65269,0.9738,0
2023-08-29 17:54:22.647975,78.17407933278108,121.22,0.61309,0.9764,0
2023-08-29 17:54:22.898514,75.23555553294675,121.19,0.58055,0.9719,0
2023-08-29 17:54:23.149036,75.64938887306272,121.14,0.64681,0.9778,0
2023-08-29 17:54:23.399566,79.8075722111439,121.12,0.76243,0.9693,0
2023-08-29 17:54:23.650093,81.18890054780073,121.16,0.71329,0.9767,0
2023-08-29 17:54:23.900627,82.6355303834605,121.16,0.72429,0.9802,0
2023-08-29 17:54:24.151154,80.09827126842237,121.24,0.63065,0.9702,0
2023-08-29 17:54:24.401682,76.31848988789565,121.29,0.59063,0.9422,0
2023-08-29 17:54:24.652227,81.84014292152695,121.04,0.79803,0.9807,0
2023-08-29 17:54:24.902752,84.48610004506887,121.1,0.76406,0.9798,0
2023-08-29 17:54:25.153272,87.34267003154821,121.08,0.79311,0.979,0
2023-08-29 17:54:25.403801,85.98496902208375,121.17,0.6976,0.9797,0
2023-08-29 17:54:25.654331,80.56067831545862,121.28,0.57674,0.9708,0
2023-08-29 17:54:25.904859,75.76347482082103,121.32,0.54522,0.9762,0
2023-08-29 17:54:26.155404,78.73303237457472,121.18,0.72858,0.9702,0
2023-08-29 17:54:26.405972,83.29722266220232,121.1,0.79083,0.981,0
2023-08-29 17:54:26.656498,86.64725586354163,121.13,0.79531,0.9806,0
2023-08-29 17:54:26.907047,89.93187910447914,121.08,0.82224,0.9803,0
2023-08-29 17:54:27.157575,91.4175153731354,121.1,0.80068,0.9786,0
2023-08-29 17:54:27.408106,89.63326076119478,121.13,0.72368,0.975,0
2023-08-29 17:54:27.658699,87.14138253283635,121.18,0.68824,0.9751,0
2023-08-29 17:54:27.909227,82.87826777298545,121.25,0.62039,0.9695,0
2023-08-29 17:54:28.159754,79.62168744108982,121.29,0.61089,0.9721,0
2023-08-29 17:54:28.410283,83.81998120876287,121.11,0.78931,0.9793,0
2023-08-29 17:54:28.660814,84.30478684613401,121.15,0.71911,0.9806,0
2023-08-29 17:54:28.911341,83.7234507922938,121.16,0.69332,0.9805,0
2023-08-29 17:54:29.161870,73.82331555460566,121.35,0.43466,0.9617,0
2023-08-29 17:54:29.412398,54.68892088822395,121.63,0.18114,0.4558,0
2023-08-29 17:54:29.662930,53.930844621756755,121.37,0.47574,0.9034,0
2023-08-29 17:54:29.913458,52.478291235229726,121.36,0.42075,0.9613,0
2023-08-29 17:54:30.163989,53.890903864660814,121.31,0.49668,0.9492,0
2023-08-29 17:54:30.414521,60.93313270526257,121.18,0.65835,0.9698,0
2023-08-29 17:54:30.665050,65.6202928936838,121.18,0.64757,0.9756,0
2023-08-29 17:54:30.915579,68.43480502557865,121.22,0.63384,0.9762,0
2023-08-29 17:54:31.166108,72.37236351790506,121.11,0.68991,0.9761,0
2023-08-29 17:54:31.416649,74.96125446253355,121.14,0.68229,0.98,0
2023-08-29 17:54:31.667178,80.86007812377348,121.03,0.79595,0.9822,0
2023-08-29 17:54:31.917704,82.25415468664144,121.1,0.72159,0.9785,0
2023-08-29 17:54:32.168234,84.06640828064901,121.05,0.7441,0.9803,0
2023-08-29 17:54:32.418775,81.18628579645431,121.21,0.63152,0.9729,0
2023-08-29 17:54:32.669305,77.09510005751804,121.25,0.57452,0.9697,0
2023-08-29 17:54:32.919834,79.47227004026263,121.14,0.71639,0.9796,0
2023-08-29 17:54:33.170363,78.67088902818385,121.16,0.64949,0.976,0
2023-08-29 17:54:33.420889,79.6165223197287,121.08,0.69256,0.9758,0
2023-08-29 17:54:33.671422,75.8084656238101,121.16,0.56875,0.9711,0
2023-08-29 17:54:33.921947,71.31672593666707,121.25,0.52333,0.9588,0
2023-08-29 17:54:34.172478,65.60480815566694,121.28,0.44636,0.9657,0
2023-08-29 17:54:34.423005,64.26386570896686,121.26,0.53316,0.9456,0
2023-08-29 17:54:34.673537,67.3023059962768,121.16,0.62823,0.9773,0
2023-08-29 17:54:34.924065,73.61691419739375,121.04,0.74532,0.9793,0
2023-08-29 17:54:35.174595,79.08413993817562,121.01,0.77716,0.9765,0
2023-08-29 17:54:35.425124,83.64739795672294,121.03,0.79492,0.9801,0
2023-08-29 17:54:35.675654,84.00517856970608,121.01,0.71823,0.9761,0
2023-08-29 17:54:35.926179,85.25822499879426,121.04,0.74203,0.9818,0
2023-08-29 17:54:36.176722,86.40415749915599,121.07,0.74965,0.9815,0
2023-08-29 17:54:36.427249,86.77071024940918,121.07,0.73652,0.9827,0
2023-08-29 17:54:36.677781,88.44359717458643,121.05,0.77757,0.9811,0
2023-08-29 17:54:36.928309,87.9160180222105,121.05,0.72952,0.9816,0
2023-08-29 17:54:37.178840,85.92821261554735,121.14,0.68568,0.9786,0
2023-08-29 17:54:37.429369,81.99784883088314,121.24,0.61509,0.9766,0
2023-08-29 17:54:37.679900,77.33169418161819,121.28,0.56253,0.9739,0
2023-08-29 17:54:37.930442,78.18588592713274,121.18,0.67885,0.9746,0
2023-08-29 17:54:38.180970,80.48572014899293,121.15,0.72201,0.9815,0
2023-08-29 17:54:38.431519,81.79710410429504,121.16,0.71713,0.9766,0
2023-08-29 17:54:38.682085,82.69977287300654,121.18,0.71462,0.9793,0
2023-08-29 17:54:38.932674,80.89534101110456,121.19,0.64997,0.9735,0
2023-08-29 17:54:39.183204,78.16523870777318,121.18,0.60759,0.9751,0
2023-08-29 17:54:39.433792,81.10186709544124,121.0,0.74403,0.977,0
2023-08-29 17:54:39.684329,83.11490696680887,121.11,0.74008,0.9797,0
2023-08-29 17:54:39.934861,85.33193487676621,121.07,0.76216,0.9808,0
2023-08-29 17:54:40.185391,86.99515441373636,121.08,0.76444,0.9818,0
2023-08-29 17:54:40.435919,86.75390808961545,121.12,0.72677,0.9791,0
2023-08-29 17:54:40.686448,84.81353566273081,121.19,0.67863,0.9762,0
2023-08-29 17:54:40.936998,82.45897496391156,121.21,0.65385,0.9711,0
2023-08-29 17:54:41.187522,82.3245824747381,121.18,0.69368,0.9756,0
2023-08-29 17:54:41.438049,84.34520773231667,121.13,0.75329,0.9761,0
2023-08-29 17:54:41.688575,83.94764541262165,121.11,0.7013,0.9774,0
2023-08-29 17:54:41.939132,84.82555178883514,121.13,0.73117,0.9809,0
2023-08-29 17:54:42.189662,84.58598625218461,121.15,0.71146,0.9749,0
2023-08-29 17:54:42.440190,82.87479037652922,121.17,0.66883,0.9733,0
2023-08-29 17:54:42.690739,81.94275326357045,121.19,0.67382,0.9769,0
2023-08-29 17:54:42.941211,82.73512728449931,121.18,0.71325,0.9786,0
2023-08-29 17:54:43.191738,84.77958909914952,121.18,0.75199,0.9827,0
2023-08-29 17:54:43.442266,86.96821236940465,121.13,0.77448,0.9815,0
2023-08-29 17:54:43.692810,87.31194865858326,121.1,0.74409,0.9778,0
2023-08-29 17:54:43.943335,85.0400640610083,121.23,0.67545,0.9738,0
2023-08-29 17:54:44.193873,82.2746448427058,121.23,0.64025,0.9769,0
2023-08-29 17:54:44.444418,82.74065138989405,121.17,0.70987,0.9746,0
2023-08-29 17:54:44.694947,81.49035597292583,121.2,0.6655,0.9742,0
2023-08-29 17:54:44.945477,81.66454918104807,121.19,0.69114,0.9799,0
2023-08-29 17:54:45.196069,81.88158442673365,121.16,0.69414,0.9796,0
2023-08-29 17:54:45.446603,79.70850909871356,121.21,0.63087,0.9761,0
2023-08-29 17:54:45.697131,71.72895636909949,121.35,0.48874,0.8955,0
2023-08-29 17:54:45.947658,70.71706945836965,121.3,0.57978,0.972,0
2023-08-29 17:54:46.198199,74.44424862085876,121.16,0.70225,0.9772,0
2023-08-29 17:54:46.448729,74.35657403460114,121.21,0.62967,0.9716,0
2023-08-29 17:54:46.699258,70.4099018242208,121.33,0.59294,0.8507,0
2023-08-29 17:54:46.949785,70.79003127695456,121.23,0.60887,0.971,0
2023-08-29 17:54:47.200306,61.024421893868194,121.45,0.42759,0.7363,0
2023-08-29 17:54:47.450828,53.782595325707724,121.51,0.46308,0.6555,0
2023-08-29 17:54:47.701356,51.368316727995406,121.45,0.39342,0.9572,0
2023-08-29 17:54:47.951884,50.62002170959679,121.42,0.41684,0.9656,0
2023-08-29 17:54:48.202407,50.964715196717755,121.41,0.4574,0.9322,0
2023-08-29 17:54:48.452940,54.67160063770243,121.32,0.53673,0.9724,0
2023-08-29 17:54:48.703471,57.2229204463917,121.3,0.53535,0.9729,0
2023-08-29 17:54:48.953996,58.90234431247419,121.34,0.53358,0.9703,0
2023-08-29 17:54:49.204524,61.349341018731934,121.33,0.56841,0.9724,0
2023-08-29 17:54:49.455070,65.24323871311235,121.29,0.62709,0.9773,0
2023-08-29 17:54:49.705602,63.76626709917864,121.35,0.52117,0.9537,0
2023-08-29 17:54:49.956133,61.973086969425054,121.34,0.50454,0.9439,0
2023-08-29 17:54:50.206662,59.501060878597535,121.38,0.45931,0.9638,0
2023-08-29 17:54:50.457195,60.26604261501827,121.3,0.527,0.9707,0
2023-08-29 17:54:50.707727,62.33092983051279,121.21,0.56965,0.9725,0
2023-08-29 17:54:50.958252,63.55675088135895,121.2,0.56545,0.9692,0
2023-08-29 17:54:51.208778,62.99012561695127,121.19,0.52337,0.9723,0
2023-08-29 17:54:51.459325,65.38408793186588,121.21,0.60134,0.9736,0
2023-08-29 17:54:51.709849,68.49086155230611,121.17,0.64458,0.9697,0
2023-08-29 17:54:51.960366,71.61840308661428,121.17,0.66733,0.976,0
2023-08-29 17:54:52.210895,71.06838216063,121.22,0.59807,0.9626,0
2023-08-29 17:54:52.461428,72.224167512441,121.24,0.63268,0.9767,0
2023-08-29 17:54:52.711960,75.7257172587087,121.19,0.70693,0.9793,0
2023-08-29 17:54:52.962486,76.8946020810961,121.2,0.67452,0.974,0
2023-08-29 17:54:53.213013,73.68022145676727,121.31,0.56944,0.9581,0
2023-08-29 17:54:53.463542,71.77335501973708,121.27,0.56918,0.9753,0
2023-08-29 17:54:53.714068,72.36694851381596,121.25,0.62311,0.9762,0
2023-08-29 17:54:53.964595,73.92846395967118,121.27,0.65525,0.9762,0
2023-08-29 17:54:54.215138,73.86982477176983,121.28,0.62282,0.9761,0
2023-08-29 17:54:54.465680,70.93077734023888,121.31,0.55515,0.9514,0
2023-08-29 17:54:54.716209,65.3190441381672,121.43,0.44413,0.9684,0
2023-08-29 17:54:54.966737,66.43143089671705,121.35,0.5863,0.9702,0
2023-08-29 17:54:55.217260,66.26000162770193,121.32,0.5569,0.9748,0
2023-08-29 17:54:55.467795,67.85510113939135,121.33,0.6061,0.9734,0
2023-08-29 17:54:55.718323,69.94247079757395,121.29,0.63204,0.9759,0
2023-08-29 17:54:55.968856,71.48762955830176,121.22,0.63415,0.9768,0
2023-08-29 17:54:56.219382,69.40634069081123,121.32,0.56174,0.9472,0
2023-08-29 17:54:56.469913,64.83393848356786,121.4,0.46625,0.957,0
2023-08-29 17:54:56.720440,56.7279569384975,121.52,0.35903,0.8667,0
2023-08-29 17:54:56.970964,44.232969856948245,121.67,0.16793,0.738,0
2023-08-29 17:54:57.221490,46.44967889986377,121.38,0.48444,0.8779,0
2023-08-29 17:54:57.472038,51.944575229904636,121.32,0.54838,0.9735,0
2023-08-29 17:54:57.722565,51.73710266093325,121.39,0.505,0.8361,0
2023-08-29 17:54:57.973088,49.93917186265328,121.45,0.39648,0.95,0
2023-08-29 17:54:58.223611,47.6414203038573,121.42,0.38863,0.896,0
2023-08-29 17:54:58.474135,36.83259421270011,121.65,0.19424,0.4914,0
2023-08-29 17:54:58.724672,37.41171594889008,121.52,0.41963,0.7602,0
2023-08-29 17:54:58.975203,48.57840116422305,121.26,0.63447,0.9701,0
2023-08-29 17:54:59.228007,56.268480814956135,121.29,0.62613,0.9772,0
2023-08-29 17:54:59.478539,59.49243657046929,121.3,0.56867,0.9716,0
2023-08-29 17:54:59.729070,60.5849055993285,121.35,0.5345,0.9734,0
2023-08-29 17:54:59.979600,46.00043391952994,121.71,0.17691,0.5559,0
2023-08-29 17:55:00.230123,36.34090374367096,121.69,0.21701,0.5226,0
2023-08-29 17:55:00.480665,41.72563262056967,121.4,0.48499,0.9221,0
2023-08-29 17:55:00.731199,42.385742834398776,121.42,0.37767,0.9579,0
2023-08-29 17:55:00.981723,45.82081998407914,121.41,0.47568,0.9322,0
2023-08-29 17:55:01.232248,46.670173988855396,121.42,0.41551,0.9644,0
2023-08-29 17:55:01.482778,49.22222179219878,121.36,0.46854,0.9704,0
2023-08-29 17:55:01.733309,53.04325525453915,121.31,0.52423,0.9743,0
2023-08-29 17:55:01.983833,55.9165786781774,121.29,0.52922,0.9755,0
2023-08-29 17:55:02.234357,58.169705074724185,121.31,0.53582,0.9758,0
2023-08-29 17:55:02.484885,59.62809355230693,121.3,0.5392,0.9637,0
2023-08-29 17:55:02.735478,57.40476548661485,121.39,0.44611,0.9642,0
2023-08-29 17:55:02.986005,57.644235840630394,121.35,0.50554,0.9488,0
2023-08-29 17:55:03.236534,55.11876508844128,121.42,0.42438,0.9554,0
2023-08-29 17:55:03.487088,57.72403556190889,121.27,0.54409,0.967,0
2023-08-29 17:55:03.737620,61.50612489333623,121.27,0.5986,0.9689,0
2023-08-29 17:55:03.988151,59.32568742533535,121.4,0.46946,0.9517,0
2023-08-29 17:55:04.238682,56.054281197734745,121.42,0.41523,0.9604,0
2023-08-29 17:55:04.489214,53.19729683841432,121.41,0.40268,0.9518,0
2023-08-29 17:55:04.739746,41.47740778689001,121.65,0.16095,0.7218,0
2023-08-29 17:55:04.990275,40.267085450823004,121.47,0.36681,0.8404,0
2023-08-29 17:55:05.240804,51.54945981557611,121.18,0.66112,0.9721,0
2023-08-29 17:55:05.491331,60.954021870903276,121.13,0.69931,0.9787,0
2023-08-29 17:55:05.741864,67.2288153096323,121.14,0.69216,0.9764,0
2023-08-29 17:55:05.992389,71.21107071674261,121.13,0.68416,0.9714,0
2023-08-29 17:55:06.242913,72.74614950171983,121.21,0.64648,0.9741,0
2023-08-29 17:55:06.493439,67.89090465120387,121.4,0.4847,0.9613,0
2023-08-29 17:55:06.743974,60.61623325584271,121.48,0.38306,0.9379,0
2023-08-29 17:55:06.994506,60.83036327908989,121.39,0.53452,0.9452,0
2023-08-29 17:55:07.245035,61.30515429536292,121.31,0.53128,0.9684,0
2023-08-29 17:55:07.495566,63.778308006754045,121.22,0.59144,0.9701,0
2023-08-29 17:55:07.746092,61.53301560472784,121.27,0.48776,0.9517,0
2023-08-29 17:55:07.996638,62.37211092330948,121.23,0.5458,0.9722,0
2023-08-29 17:55:08.247172,67.69257764631664,121.14,0.67619,0.9779,0
2023-08-29 17:55:08.497702,71.55670435242165,121.11,0.67886,0.98,0
2023-08-29 17:55:08.748231,77.55559304669517,121.06,0.77335,0.9779,0
2023-08-29 17:55:08.998759,75.08341513268661,121.23,0.58615,0.9755,0
2023-08-29 17:55:09.249290,68.82499059288062,121.34,0.46662,0.9576,0
2023-08-29 17:55:09.499819,60.92359341501643,121.41,0.39756,0.8802,0
2023-08-29 17:55:09.750346,62.1516153905115,121.25,0.55693,0.9628,0
2023-08-29 17:55:10.000876,65.08033077335804,121.25,0.60723,0.9768,0
2023-08-29 17:55:10.251408,67.16613154135064,121.21,0.61148,0.9719,0
2023-08-29 17:55:10.501938,66.10109207894546,121.31,0.5399,0.9713,0
2023-08-29 17:55:10.752467,54.920664455261814,121.5,0.32569,0.7286,0
2023-08-29 17:55:11.002994,43.674665118683265,121.58,0.24395,0.5878,0
2023-08-29 17:55:11.253526,35.625765583078284,121.55,0.23637,0.5863,0
2023-08-29 17:55:11.504055,39.4394359081548,121.35,0.4633,0.8598,0
2023-08-29 17:55:11.754589,44.06620513570836,121.31,0.46974,0.9628,0
2023-08-29 17:55:12.005117,51.229843594995856,121.2,0.57913,0.968,0
2023-08-29 17:55:12.255646,55.4688905164971,121.24,0.55352,0.974,0
2023-08-29 17:55:12.506176,53.54862336154797,121.4,0.42107,0.9599,0
2023-08-29 17:55:12.756718,51.96443635308358,121.41,0.41265,0.9635,0
2023-08-29 17:55:13.007252,46.391205447158505,121.54,0.41855,0.6563,0
2023-08-29 17:55:13.257780,51.20224381301095,121.29,0.53131,0.9687,0
2023-08-29 17:55:13.508310,58.84947066910767,121.25,0.64907,0.9745,0
2023-08-29 17:55:13.758839,60.71682946837537,121.31,0.55073,0.974,0
2023-08-29 17:55:14.009366,64.09008062786276,121.26,0.6126,0.9688,0
2023-08-29 17:55:14.259893,62.96565643950393,121.3,0.51062,0.9742,0
2023-08-29 17:55:14.510427,67.57675950765275,121.2,0.6634,0.9743,0
2023-08-29 17:55:14.760954,73.59753165535693,121.13,0.73988,0.9779,0
2023-08-29 17:55:15.011487,81.30647215874984,121.06,0.83691,0.98,0
2023-08-29 17:55:15.262019,85.23753051112489,121.07,0.79541,0.9804,0
2023-08-29 17:55:15.512545,87.55307135778743,121.06,0.78257,0.9812,0
2023-08-29 17:55:15.763088,85.64474995045121,121.12,0.6853,0.9782,0
2023-08-29 17:55:16.013642,86.79052496531584,121.03,0.75426,0.98,0
2023-08-29 17:55:16.264184,87.08076747572109,121.1,0.74562,0.9719,0
2023-08-29 17:55:16.514757,89.04943723300477,121.08,0.78799,0.9815,0
2023-08-29 17:55:16.765279,92.12970606310334,121.0,0.83667,0.981,0
2023-08-29 17:55:17.015836,93.32439424417234,120.95,0.81359,0.9767,0
2023-08-29 17:55:17.266384,93.49557597092064,121.02,0.78956,0.9827,0
2023-08-29 17:55:17.516925,89.67940317964444,121.11,0.68954,0.9673,0
2023-08-29 17:55:17.767455,84.3071822257511,121.13,0.6072,0.9758,0
2023-08-29 17:55:18.017986,82.95682755802576,121.08,0.67325,0.979,0
2023-08-29 17:55:18.268519,82.38237929061803,121.2,0.68224,0.9801,0
2023-08-29 17:55:18.519073,81.69166550343263,121.22,0.67858,0.9736,0
2023-08-29 17:55:18.769607,76.69376585240283,121.35,0.55313,0.9688,0
2023-08-29 17:55:19.020135,73.85823609668198,121.35,0.57052,0.9712,0
2023-08-29 17:55:19.270666,65.1248652676774,121.5,0.38459,0.9576,0
2023-08-29 17:55:19.521194,60.148505687374175,121.47,0.41445,0.9641,0
2023-08-29 17:55:19.771726,60.95715398116192,121.37,0.53279,0.9718,0
2023-08-29 17:55:20.022258,60.05800778681335,121.4,0.50042,0.9541,0
2023-08-29 17:55:20.272857,61.44130545076935,121.35,0.54758,0.9732,0
2023-08-29 17:55:20.523390,64.51141381553853,121.29,0.60585,0.9754,0
2023-08-29 17:55:20.773917,60.05598967087697,121.48,0.42838,0.9543,0
2023-08-29 17:55:21.024449,55.80049276961388,121.49,0.39219,0.9627,0
2023-08-29 17:55:21.274981,57.954044938729716,121.38,0.534,0.9717,0
2023-08-29 17:55:21.525503,57.83733145711081,121.39,0.49247,0.9629,0
2023-08-29 17:55:21.776051,60.47273201997756,121.33,0.5642,0.9733,0
2023-08-29 17:55:22.026627,62.406312413984296,121.32,0.56748,0.972,0
2023-08-29 17:55:22.277170,65.269718689789,121.26,0.61685,0.9619,0
2023-08-29 17:55:22.527707,61.021803082852294,121.38,0.44126,0.9542,0
2023-08-29 17:55:22.778250,63.828062157996605,121.24,0.60223,0.9638,0
2023-08-29 17:55:23.028784,69.43234351059763,121.19,0.69957,0.9732,0
2023-08-29 17:55:23.279315,72.04794045741833,121.2,0.66167,0.9745,0
2023-08-29 17:55:23.529848,75.37915832019283,121.21,0.70375,0.9748,0
2023-08-29 17:55:23.780377,79.59351082413498,121.17,0.75426,0.9785,0
2023-08-29 17:55:24.030906,76.72655757689449,121.29,0.59158,0.9761,0
2023-08-29 17:55:24.281440,74.43889030382614,121.3,0.58389,0.9756,0
2023-08-29 17:55:24.531972,74.0873232126783,121.28,0.61851,0.9768,0
2023-08-29 17:55:24.782504,78.03102624887481,121.17,0.73388,0.9809,0
2023-08-29 17:55:25.033032,79.34951837421237,121.21,0.69666,0.9761,0
2023-08-29 17:55:25.283561,81.03476286194866,121.17,0.71642,0.9788,0
2023-08-29 17:55:25.534091,83.11743400336405,121.18,0.74243,0.9779,0
2023-08-29 17:55:25.784635,82.79540380235484,121.2,0.6937,0.9758,0
2023-08-29 17:55:26.035165,85.29788266164839,121.16,0.76513,0.9831,0
2023-08-29 17:55:26.285696,88.42091786315387,121.14,0.80434,0.9822,0
2023-08-29 17:55:26.536226,89.54054250420772,121.13,0.7748,0.9819,0
2023-08-29 17:55:26.786757,87.14577975294542,121.21,0.69118,0.9735,0
2023-08-29 17:55:27.037284,91.29904582706179,121.07,0.85065,0.9806,0
2023-08-29 17:55:27.287820,91.71783207894325,121.13,0.78095,0.9799,0
2023-08-29 17:55:27.538349,87.63668245526027,121.22,0.66005,0.9763,0
2023-08-29 17:55:27.788880,82.32827771868219,121.26,0.59198,0.9744,0
2023-08-29 17:55:28.039409,77.61879440307753,121.28,0.56414,0.9739,0
2023-08-29 17:55:28.289942,78.80745608215426,121.17,0.68709,0.9799,0
2023-08-29 17:55:28.540471,84.27811925750798,121.06,0.82369,0.9732,0
2023-08-29 17:55:28.791003,90.48568348025557,121.0,0.88339,0.982,0
2023-08-29 17:55:29.041534,93.5889784361789,121.01,0.84893,0.9815,0
2023-08-29 17:55:29.292066,87.28448490532523,121.2,0.62444,0.9589,0
2023-08-29 17:55:29.542598,81.83483943372767,121.2,0.59809,0.9535,0
2023-08-29 17:55:29.793129,76.80688760360937,121.18,0.55249,0.972,0
2023-08-29 17:55:30.043661,75.27662132252655,121.17,0.60763,0.9739,0
2023-08-29 17:55:30.294185,73.03963492576858,121.24,0.57484,0.9731,0
2023-08-29 17:55:30.544717,65.35224444803801,121.43,0.40677,0.9599,0
2023-08-29 17:55:30.795247,50.9551711136266,121.64,0.23949,0.596,0
2023-08-29 17:55:31.045778,52.87061977953862,121.33,0.50763,0.931,0
2023-08-29 17:55:31.296302,56.722133845677035,121.3,0.55845,0.9701,0
2023-08-29 17:55:31.546832,62.858293691973934,121.2,0.65128,0.9777,0
2023-08-29 17:55:31.797310,71.08450558438176,121.11,0.7651,0.9743,0
2023-08-29 17:55:32.047840,74.44045390906723,121.17,0.69454,0.9776,0
2023-08-29 17:55:32.298368,73.38551773634707,121.22,0.59973,0.9755,0
2023-08-29 17:55:32.548890,67.01876241544295,121.36,0.44857,0.9582,0
2023-08-29 17:55:32.799415,61.58343369081007,121.42,0.41721,0.9653,0
2023-08-29 17:55:33.049948,62.990003583567045,121.28,0.58371,0.9361,0
2023-08-29 17:55:33.300473,68.77220250849693,121.2,0.69735,0.9733,0
2023-08-29 17:55:33.550999,75.48854175594785,121.09,0.76555,0.9834,0
2023-08-29 17:55:33.801525,78.0266792291635,121.14,0.71061,0.9752,0
2023-08-29 17:55:34.052071,75.36097546041445,121.28,0.58899,0.9679,0
2023-08-29 17:55:34.302596,72.97808282229012,121.22,0.57071,0.9745,0
2023-08-29 17:55:34.553121,72.68855797560309,121.24,0.61026,0.9733,0
2023-08-29 17:55:34.803655,75.62659058292216,121.17,0.69605,0.9779,0
2023-08-29 17:55:35.054199,80.92411340804551,121.09,0.78833,0.9772,0
2023-08-29 17:55:35.304730,83.33007938563186,121.12,0.7484,0.9812,0
2023-08-29 17:55:35.555260,83.4713555699423,121.15,0.70683,0.9786,0
2023-08-29 17:55:35.805791,82.23284889895962,121.16,0.66844,0.9797,0
2023-08-29 17:55:36.056323,78.94609422927172,121.2,0.6022,0.9766,0
2023-08-29 17:55:36.306848,76.0030659604902,121.22,0.58426,0.9762,0
2023-08-29 17:55:36.557329,79.60814617234314,121.1,0.74292,0.9784,0
2023-08-29 17:55:36.807859,82.59520232064021,121.07,0.75464,0.9803,0
2023-08-29 17:55:37.058383,82.54414162444814,121.11,0.70043,0.9716,0
