timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:53:40.489291,44.26,,,79.81556835442841,121.16,0.73473,0.9772,0.0,121927472836.0,24394364.0,6.753519916666666,405.0,34.276636,4.11,25.0,1.6,00:00:06,35.55556835442841
2023-08-29 17:53:41.490224,38.82,,,73.26326546189827,121.28,0.63205,0.9733,0.0,121951867200.0,44114170.0,6.77019165,406.0,24.394364,4.11,25.0,1.6,00:00:06,34.44326546189827
2023-08-29 17:53:42.491642,59.91,,,71.59545403740178,121.35,0.55231,0.9748,0.0,121995981370.0,41231942.0,6.786863333333333,407.0,44.11417,4.11,32.0,1.6,00:00:06,11.685454037401783
2023-08-29 17:53:43.492446,59.17,,,66.84798131438016,121.3,0.60368,0.9726,0.0,122037213312.0,43987308.0,6.803536033333333,408.0,41.231942,4.11,32.0,1.6,00:00:06,7.677981314380162
2023-08-29 17:53:44.493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:53:45.494819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:53:46.495941,39.19,,,70.34614684729105,121.08,0.81641,0.9818,0.0,122148578436.0,31727592.0,6.853569366666666,411.0,32.013288,4.34,29.0,1.6,00:00:06,31.156146847291055
2023-08-29 17:53:47.496919,42.35,,,67.98766085803457,121.38,0.53501,0.9765,0.0,122180306028.0,21723156.0,6.870242283333334,412.0,31.727592,4.34,29.0,1.6,00:00:06,25.63766085803457
2023-08-29 17:53:48.499614,30.23,,,76.1749572720141,121.12,0.70472,0.9719,0.0,122202029184.0,23629368.0,6.886914616666667,413.0,21.723156,4.34,17.0,1.6,00:00:06,45.94495727201409
2023-08-29 17:53:49.500517,38.58,,,77.1875539410106,121.15,0.67854,0.9786,0.0,122225658552.0,41625840.0,6.903589333333333,414.0,23.629368,4.34,17.0,1.6,00:00:06,38.60755394101061
2023-08-29 17:53:50.501742,55.2,,,81.82789750123665,121.15,0.6727,0.971,0.0,122267284392.0,33492348.0,6.920261816666667,415.0,41.62584,4.23,25.0,1.6,00:00:06,26.627897501236646
2023-08-29 17:53:51.502887,47.45,,,88.80354539004693,121.1,0.79492,0.9775,0.0,122300776740.0,34606764.0,6.936934683333333,416.0,33.492348,4.23,25.0,1.6,00:00:06,41.35354539004693
2023-08-29 17:53:52.504092,39.2,,,74.86016834815025,121.31,0.57166,0.9745,0.0,122335383504.0,28654572.0,6.953613183333333,417.0,34.606764,4.23,26.0,1.6,00:00:06,35.66016834815025
2023-08-29 17:53:53.504569,40.62,,,79.19464532039088,121.25,0.65044,0.9766,0.0,122364038076.0,20067825.0,6.9702927,418.0,28.654572,4.23,26.0,1.6,00:00:06,38.57464532039088
2023-08-29 17:53:54.505800,26.98,,,75.04959674142584,121.28,0.628,0.9742,0.0,122384105901.0,20854695.0,6.9869756333333335,419.0,20.067825,4.13,13.0,1.6,00:00:06,48.06959674142584
2023-08-29 17:53:55.506959,26.46,,,67.50612237761634,121.34,0.49237,0.9733,0.0,122404960596.0,32696508.0,7.003658883333333,420.0,20.854695,4.13,13.0,1.6,00:00:06,41.046122377616335
2023-08-29 17:53:56.508063,51.48,,,67.88206948286567,121.25,0.62104,0.9762,0.0,122437657104.0,31573648.0,7.0203293,421.0,32.696508,4.13,16.0,1.6,00:00:07,16.402069482865677
2023-08-29 17:53:57.508442,41.78,,,83.07795568283605,121.19,0.7535,0.9815,0.0,122469230752.0,36187784.0,7.037010366666666,422.0,31.573648,4.13,16.0,1.6,00:00:07,41.29795568283605
2023-08-29 17:53:58.509635,48.1,,,86.93396915944892,121.23,0.68486,0.9712,0.0,122505418536.0,35506134.0,7.0536837,423.0,36.187784,4.13,26.0,1.6,00:00:07,38.83396915944892
2023-08-29 17:53:59.510729,52.46,,,85.9416126951837,121.18,0.75406,0.975,0.0,122540924670.0,39714870.0,7.070356433333333,424.0,35.506134,4.13,26.0,1.6,00:00:07,33.48161269518369
2023-08-29 17:54:00.511833,53.21,,,79.2371134081136,121.28,0.62438,0.9763,0.0,122580639540.0,42640848.0,7.0870300166666675,425.0,39.71487,4.12,36.0,1.6,00:00:07,26.0271134081136
2023-08-29 17:54:01.512541,55.89,,,72.57898292928807,121.24,0.59433,0.975,0.0,122623280388.0,32902320.0,7.10370275,426.0,42.640848,4.12,36.0,1.6,00:00:07,16.688982929288073
2023-08-29 17:54:02.513690,45.87,,,79.37622640132207,121.13,0.75386,0.9814,0.0,122656182708.0,37838664.0,7.120375266666667,427.0,32.90232,4.12,40.0,1.6,00:00:07,33.506226401322074
2023-08-29 17:54:03.514906,49.61,,,94.98162295895743,121.01,0.81075,0.9813,0.0,122694021372.0,33741900.0,7.1370539,428.0,37.838664,4.12,40.0,1.6,00:00:07,45.37162295895743
2023-08-29 17:54:04.516224,47.34,,,97.6000778724457,121.07,0.7998,0.9801,0.0,122727763272.0,31250640.0,7.153730666666666,429.0,33.7419,4.03,33.0,1.6,00:00:07,50.26007787244569
2023-08-29 17:54:05.516437,38.91,,,93.0269656971742,121.29,0.66616,0.9322,0.0,122759013912.0,30345324.0,7.1704045999999995,430.0,31.25064,4.03,33.0,1.6,00:00:07,54.11696569717421
2023-08-29 17:54:06.517515,46.36,,,80.74255246389153,121.44,0.47027,0.8898,0.0,122789359236.0,41437884.0,7.187077983333333,431.0,30.345324,4.03,21.0,1.6,00:00:07,34.38255246389153
2023-08-29 17:54:07.518732,60.0,,,72.83915584658035,121.37,0.52204,0.9732,0.0,122830797120.0,43289592.0,7.203748366666667,432.0,41.437884,4.03,21.0,1.6,00:00:07,12.839155846580354
2023-08-29 17:54:08.519883,53.77,,,70.59737351876394,121.18,0.75149,0.9826,0.0,122874086712.0,39316548.0,7.220419283333333,433.0,43.289592,4.03,43.0,1.6,00:00:07,16.82737351876394
2023-08-29 17:54:09.520448,54.31,,,82.24019048185522,121.01,0.83851,0.9653,0.0,122913403260.0,36804660.0,7.237091966666667,434.0,39.316548,4.03,43.0,1.6,00:00:07,27.93019048185522
2023-08-29 17:54:10.521680,47.84,,,92.44109573469345,121.09,0.76988,0.98,0.0,122950207920.0,33584484.0,7.253762916666667,435.0,36.80466,4.03,35.0,1.6,00:00:07,44.601095734693445
2023-08-29 17:54:11.522882,45.82,,,82.3239519858999,121.19,0.67059,0.9789,0.0,122983792404.0,36940536.0,7.270433616666667,436.0,33.584484,4.03,35.0,1.6,00:00:07,36.503951985899896
2023-08-29 17:54:12.524029,56.87,,,75.70219527181456,121.26,0.53236,0.9675,0.0,123020732940.0,48149388.0,7.287105066666667,437.0,36.940536,4.03,27.0,1.6,00:00:07,18.832195271814562
2023-08-29 17:54:13.524491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:54:14.526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:54:15.527271,59.18,,,77.86717551309701,121.07,0.72345,0.9699,0.0,123160508808.0,37208892.0,7.3371226499999995,440.0,44.761152,4.51,75.0,1.7,00:00:07,18.68717551309701
2023-08-29 17:54:16.543278,42.68,,,81.83481274069459,121.18,0.68392,0.9785,0.0,123197717700.0,31248528.0,7.3537986166666665,441.0,37.208892,4.51,74.0,1.7,00:00:07,39.15481274069459
2023-08-29 17:54:17.544441,42.0,,,74.00688823904078,121.27,0.56915,0.9705,0.0,123228966228.0,28059156.0,7.370473616666667,442.0,31.248528,4.51,74.0,1.7,00:00:07,32.00688823904078
2023-08-29 17:54:18.545544,46.59,,,82.0834285661937,121.12,0.75737,0.9772,0.0,123257025384.0,39158940.0,7.387144316666666,443.0,28.059156,4.51,52.0,1.7,00:00:07,35.4934285661937
2023-08-29 17:54:19.546759,55.43,,,80.70596879874313,121.23,0.65548,0.9736,0.0,123296184324.0,45736104.0,7.403815783333333,444.0,39.15894,4.51,52.0,1.7,00:00:07,25.27596879874313
2023-08-29 17:54:20.548033,58.05,,,88.03941630857821,121.13,0.73779,0.9824,0.0,123341920428.0,36510792.0,7.420486983333333,445.0,45.736104,4.55,58.0,1.7,00:00:07,29.989416308578214
2023-08-29 17:54:21.548451,51.55,,,81.70235415568962,121.18,0.70923,0.9783,0.0,123378431220.0,35600316.0,7.43715905,446.0,36.510792,4.55,58.0,1.7,00:00:07,30.152354155689622
2023-08-29 17:54:22.549625,35.18,,,78.17407933278108,121.22,0.61309,0.9764,0.0,123414031536.0,22383603.0,7.453834166666667,447.0,35.600316,4.55,43.0,1.7,00:00:07,42.99407933278108
2023-08-29 17:54:23.550963,40.48,,,81.18890054780073,121.16,0.71329,0.9767,0.0,123436415139.0,29635125.0,7.4705134,448.0,22.383603,4.55,43.0,1.7,00:00:07,40.70890054780073
2023-08-29 17:54:24.552145,40.5,,,81.84014292152695,121.04,0.79803,0.9807,0.0,123466050264.0,37762670.0,7.487185233333333,449.0,29.635125,4.5,15.0,1.7,00:00:07,41.34014292152695
2023-08-29 17:54:25.552458,52.85,,,80.56067831545862,121.28,0.57674,0.9708,0.0,123503812934.0,39055606.0,7.503855966666666,450.0,37.76267,4.5,15.0,1.7,00:00:07,27.710678315458615
2023-08-29 17:54:26.555278,53.71,,,86.64725586354163,121.13,0.79531,0.9806,0.0,123542868540.0,33456606.0,7.52053055,451.0,39.055606,4.5,36.0,1.7,00:00:07,32.93725586354163
2023-08-29 17:54:27.556471,42.73,,,87.14138253283635,121.18,0.68824,0.9751,0.0,123576325146.0,38534706.0,7.5372102666666665,452.0,33.456606,4.5,36.0,1.7,00:00:07,44.41138253283635
2023-08-29 17:54:28.557685,56.48,,,84.30478684613401,121.15,0.71911,0.9806,0.0,123614859852.0,37780848.0,7.5538801,453.0,38.534706,4.5,31.0,1.7,00:00:07,27.82478684613401
2023-08-29 17:54:29.558960,51.43,,,53.930844621756755,121.37,0.47574,0.9034,0.0,123652640700.0,42755004.0,7.570551533333333,454.0,37.780848,4.5,31.0,1.7,00:00:07,2.5008446217567553
2023-08-29 17:54:30.560265,54.14,,,65.6202928936838,121.18,0.64757,0.9756,0.0,123695395704.0,36326652.0,7.5872216833333335,455.0,42.755004,4.7,44.0,1.7,00:00:07,11.480292893683796
2023-08-29 17:54:31.560467,51.55,,,80.86007812377348,121.03,0.79595,0.9822,0.0,123731722356.0,35741484.0,7.603893283333333,456.0,36.326652,4.7,44.0,1.7,00:00:07,29.31007812377348
2023-08-29 17:54:32.561741,46.32,,,77.09510005751804,121.25,0.57452,0.9697,0.0,123767463840.0,37376624.0,7.6205655666666665,457.0,35.741484,4.7,35.0,1.7,00:00:07,30.77510005751804
2023-08-29 17:54:33.562875,53.65,,,75.8084656238101,121.16,0.56875,0.9711,0.0,123804840464.0,37816552.0,7.637235316666667,458.0,37.376624,4.7,35.0,1.7,00:00:07,22.158465623810095
2023-08-29 17:54:34.564171,53.78,,,67.3023059962768,121.16,0.62823,0.9773,0.0,123842657016.0,39366468.0,7.65390545,459.0,37.816552,4.89,39.0,1.7,00:00:07,13.522305996276799
2023-08-29 17:54:35.564443,47.68,,,84.00517856970608,121.01,0.71823,0.9761,0.0,123882023484.0,40508136.0,7.670579233333333,460.0,39.366468,4.89,39.0,1.7,00:00:07,36.325178569706075
2023-08-29 17:54:36.565630,61.49,,,88.44359717458643,121.05,0.77757,0.9811,0.0,123922531620.0,41859471.0,7.687250283333333,461.0,40.508136,4.89,40.0,1.7,00:00:07,26.953597174586427
2023-08-29 17:54:37.566954,52.3,,,77.33169418161819,121.28,0.56253,0.9739,0.0,123964391091.0,38679525.0,7.703925683333334,462.0,41.859471,4.89,40.0,1.7,00:00:07,25.031694181618192
2023-08-29 17:54:38.568119,51.99,,,82.69977287300654,121.18,0.71462,0.9793,0.0,124003070616.0,20918100.0,7.72059875,463.0,38.679525,4.89,48.0,1.7,00:00:07,30.709772873006536
2023-08-29 17:54:39.568519,24.05,,,83.11490696680887,121.11,0.74008,0.9797,0.0,124023988716.0,29965776.0,7.737281050000001,464.0,20.9181,4.89,48.0,1.7,00:00:07,59.06490696680888
2023-08-29 17:54:40.569664,45.67,,,84.81353566273081,121.19,0.67863,0.9762,0.0,124053954492.0,39005838.0,7.753955933333333,465.0,29.965776,4.9,18.0,1.7,00:00:07,39.14353566273081
2023-08-29 17:54:41.570822,55.92,,,83.94764541262165,121.11,0.7013,0.9774,0.0,124092960330.0,36982110.0,7.770627166666667,466.0,39.005838,4.9,18.0,1.7,00:00:08,28.027645412621652
2023-08-29 17:54:42.572049,48.98,,,81.94275326357045,121.19,0.67382,0.9769,0.0,124129942440.0,35658900.0,7.7872999,467.0,36.98211,4.9,43.0,1.7,00:00:08,32.962753263570455
2023-08-29 17:54:43.572531,42.37,,,87.31194865858326,121.1,0.74409,0.9778,0.0,124165601340.0,28428816.0,7.8039806,468.0,35.6589,4.9,43.0,1.7,00:00:08,44.941948658583264
2023-08-29 17:54:44.573717,46.91,,,81.49035597292583,121.2,0.6655,0.9742,0.0,124194030156.0,42629076.0,7.8206588,469.0,28.428816,4.66,24.0,1.7,00:00:08,34.58035597292583
2023-08-29 17:54:45.575420,57.46,,,71.72895636909949,121.35,0.48874,0.8955,0.0,124236659232.0,42520872.0,7.837329216666666,470.0,42.629076,4.66,24.0,1.7,00:00:08,14.268956369099492
2023-08-29 17:54:46.576463,56.89,,,70.4099018242208,121.33,0.59294,0.8507,0.0,124279180104.0,35437548.0,7.854003466666667,471.0,42.520872,4.66,41.0,1.7,00:00:08,13.519901824220796
2023-08-29 17:54:47.577673,48.27,,,51.368316727995406,121.45,0.39342,0.9572,0.0,124314617652.0,40221504.0,7.8706803333333335,472.0,35.437548,4.66,41.0,1.7,00:00:08,3.098316727995403
2023-08-29 17:54:48.578893,52.11,,,57.2229204463917,121.3,0.53535,0.9729,0.0,124354839156.0,37621116.0,7.88735435,473.0,40.221504,4.66,35.0,1.7,00:00:08,5.112920446391698
2023-08-29 17:54:49.580032,55.37,,,65.24323871311235,121.29,0.62709,0.9773,0.0,124392460272.0,40713210.0,7.904024483333333,474.0,37.621116,4.66,35.0,1.7,00:00:08,9.87323871311235
2023-08-29 17:54:50.580523,53.08,,,60.26604261501827,121.3,0.527,0.9707,0.0,124433173482.0,39665946.0,7.920702983333333,475.0,40.71321,4.53,42.0,1.7,00:00:08,7.186042615018273
2023-08-29 17:54:51.581752,55.57,,,65.38408793186588,121.21,0.60134,0.9736,0.0,124472839428.0,38927940.0,7.9373752,476.0,39.665946,4.53,42.0,1.7,00:00:08,9.814087931865878
2023-08-29 17:54:52.582858,52.17,,,72.224167512441,121.24,0.63268,0.9767,0.0,124511767368.0,41727300.0,7.95404585,477.0,38.92794,4.53,33.0,1.7,00:00:08,20.054167512440998
2023-08-29 17:54:53.583985,55.16,,,71.77335501973708,121.27,0.56918,0.9753,0.0,124553494668.0,37845396.0,7.970717116666666,478.0,41.7273,4.53,33.0,1.7,00:00:08,16.613355019737085
2023-08-29 17:54:54.584516,52.05,,,70.93077734023888,121.31,0.55515,0.9514,0.0,124591340064.0,32712936.0,7.98738905,479.0,37.845396,4.49,39.0,1.7,00:00:08,18.88077734023888
2023-08-29 17:54:55.585814,42.68,,,67.85510113939135,121.33,0.6061,0.9734,0.0,124624053000.0,33044852.0,8.004061783333333,480.0,32.712936,4.49,39.0,1.7,00:00:08,25.17510113939135
2023-08-29 17:54:56.587050,43.9,,,64.83393848356786,121.4,0.46625,0.957,0.0,124657097852.0,20341588.0,8.0207342,481.0,33.044852,4.49,28.0,1.7,00:00:08,20.933938483567864
2023-08-29 17:54:57.588232,21.91,,,51.944575229904636,121.32,0.54838,0.9735,0.0,124677439440.0,25374120.0,8.037416866666666,482.0,20.341588,4.49,28.0,1.7,00:00:08,30.034575229904636
2023-08-29 17:54:58.588920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:54:59.590105,38.89,,,59.49243657046929,121.3,0.56867,0.9716,0.0,124733665980.0,26856060.0,8.070767133333334,484.0,30.85242,4.49,14.0,1.7,00:00:08,20.602436570469287
2023-08-29 17:55:00.591259,39.6,,,41.72563262056967,121.4,0.48499,0.9221,0.0,124760522040.0,31474872.0,8.087443783333333,485.0,26.85606,4.29,18.0,1.7,00:00:08,2.125632620569668
2023-08-29 17:55:01.592363,44.31,,,49.22222179219878,121.36,0.46854,0.9704,0.0,124791996912.0,35967408.0,8.104113866666667,486.0,31.474872,4.29,18.0,1.7,00:00:08,4.912221792198778
2023-08-29 17:55:02.592532,50.29,,,59.62809355230693,121.3,0.5392,0.9637,0.0,124827964320.0,33201096.0,8.120785233333333,487.0,35.967408,4.29,29.0,1.7,00:00:08,9.33809355230693
2023-08-29 17:55:03.593692,45.22,,,57.72403556190889,121.27,0.54409,0.967,0.0,124861165416.0,30350256.0,8.137456283333332,488.0,33.201096,4.29,29.0,1.7,00:00:08,12.504035561908893
2023-08-29 17:55:04.594800,39.28,,,53.19729683841432,121.41,0.40268,0.9518,0.0,124891515672.0,32615676.0,8.154130766666666,489.0,30.350256,4.27,25.0,1.7,00:00:08,13.917296838414316
2023-08-29 17:55:05.596034,44.51,,,60.954021870903276,121.13,0.69931,0.9787,0.0,124924131348.0,24251167.0,8.170803883333333,490.0,32.615676,4.27,25.0,1.7,00:00:08,16.444021870903278
2023-08-29 17:55:06.596439,22.09,,,67.89090465120387,121.4,0.4847,0.9613,0.0,124948382515.0,20248985.0,8.187491116666667,491.0,24.251167,4.27,20.0,1.7,00:00:08,45.800904651203865
2023-08-29 17:55:07.597601,33.02,,,63.778308006754045,121.22,0.59144,0.9701,0.0,124968631500.0,14877984.0,8.204154666666666,492.0,20.248985,4.27,20.0,1.7,00:00:08,30.758308006754042
2023-08-29 17:55:08.598679,26.84,,,71.55670435242165,121.11,0.67886,0.98,0.0,124983509484.0,31511888.0,8.22082895,493.0,14.877984,4.27,7.0,1.7,00:00:08,44.716704352421644
2023-08-29 17:55:09.599887,28.01,,,60.92359341501643,121.41,0.39756,0.8802,0.0,125015021372.0,12811660.0,8.237519066666668,494.0,31.511888,4.27,7.0,1.7,00:00:08,32.91359341501642
2023-08-29 17:55:10.601199,26.56,,,66.10109207894546,121.31,0.5399,0.9713,0.0,125027833032.0,24507480.0,8.25418115,495.0,12.81166,4.16,13.0,1.7,00:00:08,39.541092078945454
2023-08-29 17:55:11.602340,36.43,,,39.4394359081548,121.35,0.4633,0.8598,0.0,125052340512.0,27749029.0,8.270855533333334,496.0,24.50748,4.16,13.0,1.7,00:00:08,3.009435908154799
2023-08-29 17:55:12.603505,34.86,,,53.54862336154797,121.4,0.42107,0.9599,0.0,125080089541.0,27058703.0,8.287538333333334,497.0,27.749029,4.16,13.0,1.7,00:00:08,18.688623361547968
2023-08-29 17:55:13.604441,37.21,,,58.84947066910767,121.25,0.64907,0.9745,0.0,125107148244.0,16212921.0,8.304214966666667,498.0,27.058703,4.16,13.0,1.7,00:00:08,21.639470669107666
2023-08-29 17:55:14.605577,21.88,,,67.57675950765275,121.2,0.6634,0.9743,0.0,125123361165.0,33424527.0,8.3209026,499.0,16.212921,4.07,11.0,1.7,00:00:08,45.69675950765276
2023-08-29 17:55:15.606822,52.85,,,87.55307135778743,121.06,0.78257,0.9812,0.0,125156785692.0,26199018.0,8.337557,500.0,33.424527,4.07,11.0,1.7,00:00:08,34.70307135778743
2023-08-29 17:55:16.608046,27.06,,,89.04943723300477,121.08,0.78799,0.9815,0.0,125182984710.0,26944683.0,8.3542434,501.0,26.199018,4.07,29.0,1.7,00:00:08,61.989437233004764
2023-08-29 17:55:17.608448,39.62,,,89.67940317964444,121.11,0.68954,0.9673,0.0,125209929393.0,33836367.0,8.370924733333334,502.0,26.944683,4.07,29.0,1.7,00:00:08,50.05940317964444
2023-08-29 17:55:18.609645,51.36,,,81.69166550343263,121.22,0.67858,0.9736,0.0,125243765760.0,28753308.0,8.387594566666667,503.0,33.836367,4.07,19.0,1.7,00:00:08,30.33166550343263
2023-08-29 17:55:19.610738,35.83,,,60.148505687374175,121.47,0.41445,0.9641,0.0,125272519068.0,31163796.0,8.404267433333334,504.0,28.753308,4.07,19.0,1.7,00:00:08,24.318505687374177
2023-08-29 17:55:20.611967,31.37,,,64.51141381553853,121.29,0.60585,0.9754,0.0,125303682864.0,9899664.0,8.42095015,505.0,31.163796,4.06,22.0,1.7,00:00:08,33.14141381553853
2023-08-29 17:55:21.612527,23.01,,,57.83733145711081,121.39,0.49247,0.9629,0.0,125313582528.0,26681088.0,8.437629783333334,506.0,9.899664,4.06,22.0,1.7,00:00:08,34.8273314571108
2023-08-29 17:55:22.613703,29.32,,,61.021803082852294,121.38,0.44126,0.9542,0.0,125340263616.0,24561048.0,8.4543131,507.0,26.681088,4.06,8.0,1.6,00:00:08,31.701803082852294
2023-08-29 17:55:23.614779,41.78,,,75.37915832019283,121.21,0.70375,0.9748,0.0,125364824664.0,31708248.0,8.470985116666666,508.0,24.561048,4.06,8.0,1.7,00:00:08,33.59915832019283
2023-08-29 17:55:24.615904,49.27,,,74.0873232126783,121.28,0.61851,0.9768,0.0,125396532912.0,43710360.0,8.487654966666666,509.0,31.708248,4.06,17.0,1.6,00:00:08,24.817323212678296
2023-08-29 17:55:25.616485,56.48,,,83.11743400336405,121.18,0.74243,0.9779,0.0,125440243272.0,40804884.0,8.5043257,510.0,43.71036,4.06,17.0,1.6,00:00:08,26.637434003364056
2023-08-29 17:55:26.617789,59.87,,,89.54054250420772,121.13,0.7748,0.9819,0.0,125481048156.0,42989664.0,8.52099725,511.0,40.804884,4.06,50.0,1.6,00:00:08,29.670542504207724
2023-08-29 17:55:27.619039,52.48,,,87.63668245526027,121.22,0.66005,0.9763,0.0,125524037820.0,36462064.0,8.537671383333333,512.0,42.989664,4.06,50.0,1.7,00:00:08,35.156682455260274
2023-08-29 17:55:28.620218,47.17,,,84.27811925750798,121.06,0.82369,0.9732,0.0,125560499884.0,24839312.0,8.554345483333332,513.0,36.462064,4.06,49.0,1.7,00:00:08,37.10811925750798
2023-08-29 17:55:29.620528,31.92,,,81.83483943372767,121.2,0.59809,0.9535,0.0,125585339196.0,29288016.0,8.57102605,514.0,24.839312,4.06,49.0,1.6,00:00:08,49.914839433727664
2023-08-29 17:55:30.621670,36.74,,,65.35224444803801,121.43,0.40677,0.9599,0.0,125614627212.0,24153804.0,8.587706800000001,515.0,29.288016,3.97,17.0,1.7,00:00:08,28.612244448038005
2023-08-29 17:55:31.622845,37.95,,,62.858293691973934,121.2,0.65128,0.9777,0.0,125638781016.0,29350068.0,8.604381983333333,516.0,24.153804,3.97,17.0,1.6,00:00:08,24.90829369197393
2023-08-29 17:55:32.624014,43.54,,,67.01876241544295,121.36,0.44857,0.9582,0.0,125668131084.0,37741860.0,8.621055583333334,517.0,29.350068,3.97,15.0,1.6,00:00:08,23.47876241544295
2023-08-29 17:55:33.624445,51.17,,,75.48854175594785,121.09,0.76555,0.9834,0.0,125705872944.0,35022636.0,8.637727850000001,518.0,37.74186,3.97,15.0,1.6,00:00:08,24.318541755947848
2023-08-29 17:55:34.625622,48.95,,,72.68855797560309,121.24,0.61026,0.9733,0.0,125740895580.0,39550560.0,8.65440045,519.0,35.022636,3.98,26.0,1.6,00:00:08,23.738557975603086
2023-08-29 17:55:35.626984,54.47,,,83.4713555699423,121.15,0.70683,0.9786,0.0,125780446140.0,42203868.0,8.671072566666668,520.0,39.55056,3.98,26.0,1.6,00:00:08,29.001355569942305
2023-08-29 17:55:36.628313,58.63,,,79.60814617234314,121.1,0.74292,0.9784,0.0,125822650008.0,41614788.0,8.687745133333333,521.0,42.203868,3.98,59.0,1.7,00:00:08,20.978146172343138
2023-08-29 17:55:37.629714,50.08,,,83.90351939597957,121.15,0.71983,0.9803,0.0,125864264796.0,37072716.0,8.704422833333332,522.0,41.614788,3.98,59.0,1.7,00:00:08,33.823519395979574
2023-08-29 17:55:38.630939,59.44,,,90.40089310697469,121.0,0.86102,0.9806,0.0,125901337512.0,38198918.0,8.72109275,523.0,37.072716,3.98,45.0,1.7,00:00:08,30.960893106974694
2023-08-29 17:55:39.633702,42.93,,,85.30461273498462,121.12,0.69798,0.9682,0.0,125939536430.0,27228526.0,8.737764566666668,524.0,38.198918,3.98,45.0,1.7,00:00:08,42.374612734984616
2023-08-29 17:55:40.634888,29.2,,,89.4123855176698,121.06,0.76422,0.9775,0.0,125966764956.0,25727412.0,8.754455766666666,525.0,27.228526,7.02,61.0,1.7,00:00:08,60.2123855176698
2023-08-29 17:55:41.636057,49.15,,,89.16767686279252,121.11,0.77057,0.9804,0.0,125992492368.0,33101412.0,8.771111333333332,526.0,25.727412,7.02,61.0,1.7,00:00:09,40.01767686279252
2023-08-29 17:55:42.636528,35.03,,,92.36377471475649,121.07,0.78497,0.9792,0.0,126025593780.0,34356588.0,8.787793783333333,527.0,33.101412,7.02,24.0,1.7,00:00:09,57.33377471475649
2023-08-29 17:55:43.637621,53.71,,,95.01441740901302,121.0,0.85767,0.982,0.0,126059950368.0,33497424.0,8.804466016666668,528.0,34.356588,7.02,24.0,1.7,00:00:09,41.30441740901302
2023-08-29 17:55:44.638753,47.95,,,93.86327261990402,121.09,0.68549,0.9792,0.0,126093447792.0,41413221.0,8.82113885,529.0,33.497424,6.86,25.0,1.7,00:00:09,45.91327261990402
2023-08-29 17:55:45.639914,52.76,,,87.08572315603895,121.08,0.73892,0.979,0.0,126134861013.0,35588247.0,8.837813266666666,530.0,41.413221,6.86,25.0,1.7,00:00:09,34.325723156038954
2023-08-29 17:55:46.640478,52.06,,,84.95755202976495,121.13,0.66005,0.9682,0.0,126170449260.0,39965352.0,8.854486233333335,531.0,35.588247,6.86,44.0,1.7,00:00:09,32.89755202976495
2023-08-29 17:55:47.641655,52.28,,,66.35627844234656,121.24,0.60053,0.9738,0.0,126210414612.0,42190716.0,8.8711585,532.0,39.965352,6.86,44.0,1.7,00:00:09,14.076278442346563
2023-08-29 17:55:48.642847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:55:49.644035,52.84,,,68.58172171750718,121.17,0.67918,0.975,0.0,126291746712.0,41673120.0,8.904501983333335,534.0,39.141384,6.86,46.0,1.7,00:00:09,15.741721717507176
2023-08-29 17:55:50.644462,56.92,,,74.01487258437348,121.11,0.66055,0.9769,0.0,126333419832.0,41875164.0,8.921176366666666,535.0,41.67312,7.03,43.0,1.7,00:00:09,17.094872584373476
2023-08-29 17:55:51.645748,59.2,,,85.04000900750808,121.13,0.70316,0.977,0.0,126375294996.0,44072916.0,8.93784875,536.0,41.875164,7.03,43.0,1.7,00:00:09,25.840009007508073
2023-08-29 17:55:52.647381,59.07,,,83.44117166270269,121.05,0.77301,0.9829,0.0,126419367912.0,45127557.0,8.95453,537.0,44.072916,7.03,59.0,1.7,00:00:09,24.371171662702686
2023-08-29 17:55:53.648477,65.17,,,83.41996771621493,121.15,0.68682,0.9797,0.0,126464495469.0,45659979.0,8.9712136,538.0,45.127557,7.03,59.0,1.7,00:00:09,18.249967716214925
2023-08-29 17:55:54.649803,55.44,,,87.39422244866323,121.11,0.72988,0.9787,0.0,126510155448.0,38034288.0,8.987887516666666,539.0,45.659979,7.59,95.0,1.7,00:00:09,31.95422244866323
