# started on Wed Sep  6 17:42:59 2023

   401.033493534,77943740,,cpu/cache-references/,24035775089,100.00,,
   401.033493534,42539930,,cpu/cache-misses/,24035692582,100.00,,
   402.035242665,47057646159,,inst_retired.any,24037495636,100.00,47057646159.0,Instructions
   402.035242665,36.61,Joules,power/energy-ram/,1001581162,100.00,,
   402.035242665,97.88,Joules,power/energy-pkg/,1001581672,100.00,,
   402.035242665,4774970,,mem_load_retired.l3_hit,24033704409,100.00,,
   402.035242665,9356356,,mem_load_retired.l3_miss,24033779683,100.00,,
   402.035242665,133902841,,cpu/cache-references/,24033859897,100.00,,
   402.035242665,75131828,,cpu/cache-misses/,24033914265,100.00,,
   403.036798314,38232255132,,inst_retired.any,24031946956,100.00,38232255132.0,Instructions
   403.036798314,37.68,Joules,power/energy-ram/,1001685952,100.00,,
   403.036798314,100.42,Joules,power/energy-pkg/,1001685896,100.00,,
   403.036798314,16106101,,mem_load_retired.l3_hit,24034822536,100.00,,
   403.036798314,13169462,,mem_load_retired.l3_miss,24034748993,100.00,,
   403.036798314,232955103,,cpu/cache-references/,24034664918,100.00,,
   403.036798314,90854458,,cpu/cache-misses/,24034544964,100.00,,
   404.038537838,40163948426,,inst_retired.any,24036026684,100.00,40163948426.0,Instructions
   404.038537838,36.29,Joules,power/energy-ram/,1001732448,100.00,,
   404.038537838,93.07,Joules,power/energy-pkg/,1001731676,100.00,,
   404.038537838,7755106,,mem_load_retired.l3_hit,24036155234,100.00,,
   404.038537838,10021211,,mem_load_retired.l3_miss,24036232900,100.00,,
   404.038537838,138158921,,cpu/cache-references/,24036197034,100.00,,
   404.038537838,73584481,,cpu/cache-misses/,24036217171,100.00,,
   405.040315427,53683650880,,inst_retired.any,24038468723,100.00,53683650880.0,Instructions
   405.040315427,36.44,Joules,power/energy-ram/,1001800788,100.00,,
   405.040315427,106.18,Joules,power/energy-pkg/,1001800919,100.00,,
   405.040315427,9970042,,mem_load_retired.l3_hit,24037942184,100.00,,
   405.040315427,9436424,,mem_load_retired.l3_miss,24037848042,100.00,,
   405.040315427,146937947,,cpu/cache-references/,24037850896,100.00,,
   405.040315427,73865581,,cpu/cache-misses/,24037869977,100.00,,
   406.042098290,44397759911,,inst_retired.any,24036588285,100.00,44397759911.0,Instructions
   406.042098290,35.10,Joules,power/energy-ram/,1001626009,100.00,,
   406.042098290,92.42,Joules,power/energy-pkg/,1001625916,100.00,,
   406.042098290,6167558,,mem_load_retired.l3_hit,24033887403,100.00,,
   406.042098290,7613818,,mem_load_retired.l3_miss,24034832332,100.00,,
   406.042098290,91045940,,cpu/cache-references/,24034822376,100.00,,
   406.042098290,54914341,,cpu/cache-misses/,24034876089,100.00,,
   407.043715310,46872321708,,inst_retired.any,24029260860,100.00,46872321708.0,Instructions
   407.043715310,37.03,Joules,power/energy-ram/,1001337251,100.00,,
   407.043715310,100.19,Joules,power/energy-pkg/,1001337553,100.00,,
   407.043715310,8321272,,mem_load_retired.l3_hit,24027895059,100.00,,
   407.043715310,4165223,,mem_load_retired.l3_miss,24027041060,100.00,,
   407.043715310,160574263,,cpu/cache-references/,24027116830,100.00,,
   407.043715310,65609450,,cpu/cache-misses/,24027121201,100.00,,
   408.045067537,38780590108,,inst_retired.any,24033505110,100.00,38780590108.0,Instructions
   408.045067537,33.77,Joules,power/energy-ram/,1001804120,100.00,,
   408.045067537,84.93,Joules,power/energy-pkg/,1001803940,100.00,,
   408.045067537,7599696,,mem_load_retired.l3_hit,24038335278,100.00,,
   408.045067537,1438596,,mem_load_retired.l3_miss,24038345942,100.00,,
   408.045067537,67550057,,cpu/cache-references/,24038300727,100.00,,
   408.045067537,20773584,,cpu/cache-misses/,24038285750,100.00,,
   409.046881722,36554737221,,inst_retired.any,24039352602,100.00,36554737221.0,Instructions
   409.046881722,33.76,Joules,power/energy-ram/,1001734013,100.00,,
   409.046881722,83.25,Joules,power/energy-pkg/,1001734073,100.00,,
   409.046881722,5364194,,mem_load_retired.l3_hit,24038238251,100.00,,
   409.046881722,1891826,,mem_load_retired.l3_miss,24038172060,100.00,,
   409.046881722,54999807,,cpu/cache-references/,24038206708,100.00,,
   409.046881722,24479980,,cpu/cache-misses/,24038190067,100.00,,
   410.048607541,40916551619,,inst_retired.any,24040518385,100.00,40916551619.0,Instructions
   410.048607541,33.77,Joules,power/energy-ram/,1001870807,100.00,,
   410.048607541,87.87,Joules,power/energy-pkg/,1001870998,100.00,,
   410.048607541,6178534,,mem_load_retired.l3_hit,24055941958,100.00,,
   410.048607541,5029682,,mem_load_retired.l3_miss,24081507109,100.00,,
   410.048607541,59531453,,cpu/cache-references/,24105234930,100.00,,
   410.048607541,31984438,,cpu/cache-misses/,24130983384,100.00,,
   411.054619407,27245215012,,inst_retired.any,24144112283,100.00,27245215012.0,Instructions
   411.054619407,34.15,Joules,power/energy-ram/,1006098809,100.00,,
   411.054619407,77.02,Joules,power/energy-pkg/,1006098600,100.00,,
   411.054619407,5424285,,mem_load_retired.l3_hit,24136022972,100.00,,
   411.054619407,7052390,,mem_load_retired.l3_miss,24110965327,100.00,,
   411.054619407,55472049,,cpu/cache-references/,24087412864,100.00,,
   411.054619407,36223031,,cpu/cache-misses/,24061916712,100.00,,
   412.056805703,11236384483,,inst_retired.any,24048971273,100.00,11236384483.0,Instructions
   412.056805703,33.28,Joules,power/energy-ram/,1002175980,100.00,,
   412.056805703,62.17,Joules,power/energy-pkg/,1002175891,100.00,,
   412.056805703,4076674,,mem_load_retired.l3_hit,24058771091,100.00,,
   412.056805703,7177361,,mem_load_retired.l3_miss,24083377598,100.00,,
   412.056805703,59120823,,cpu/cache-references/,24093638034,100.00,,
   412.056805703,41707347,,cpu/cache-misses/,24093548971,100.00,,
   413.060860159,22367511034,,inst_retired.any,24084359391,100.00,22367511034.0,Instructions
   413.060860159,34.79,Joules,power/energy-ram/,1003770522,100.00,,
   413.060860159,76.32,Joules,power/energy-pkg/,1003770704,100.00,,
   413.060860159,7956683,,mem_load_retired.l3_hit,24067179869,100.00,,
   413.060860159,9964356,,mem_load_retired.l3_miss,24042063768,100.00,,
   413.060860159,126542158,,cpu/cache-references/,24031606935,100.00,,
   413.060860159,68448236,,cpu/cache-misses/,24031429785,100.00,,
   414.062556599,64522668573,,inst_retired.any,24033384635,100.00,64522668573.0,Instructions
   414.062556599,37.52,Joules,power/energy-ram/,1001585088,100.00,,
   414.062556599,116.38,Joules,power/energy-pkg/,1001584694,100.00,,
   414.062556599,14451651,,mem_load_retired.l3_hit,24031992374,100.00,,
   414.062556599,14924451,,mem_load_retired.l3_miss,24032181695,100.00,,
   414.062556599,218756322,,cpu/cache-references/,24032060517,100.00,,
   414.062556599,122663060,,cpu/cache-misses/,24031906236,100.00,,
   415.064146197,62816999525,,inst_retired.any,24030876871,100.00,62816999525.0,Instructions
   415.064146197,34.68,Joules,power/energy-ram/,1001424025,100.00,,
   415.064146197,108.28,Joules,power/energy-pkg/,1001424173,100.00,,
   415.064146197,10962718,,mem_load_retired.l3_hit,24030463709,100.00,,
   415.064146197,4550621,,mem_load_retired.l3_miss,24030254811,100.00,,
   415.064146197,123213883,,cpu/cache-references/,24030296445,100.00,,
   415.064146197,50139891,,cpu/cache-misses/,24030354929,100.00,,
   416.065578270,69101210086,,inst_retired.any,24033828906,100.00,69101210086.0,Instructions
   416.065578270,34.99,Joules,power/energy-ram/,1001758179,100.00,,
   416.065578270,115.95,Joules,power/energy-pkg/,1001758246,100.00,,
   416.065578270,3544478,,mem_load_retired.l3_hit,24037389307,100.00,,
   416.065578270,2749522,,mem_load_retired.l3_miss,24037334296,100.00,,
   416.065578270,88402853,,cpu/cache-references/,24037348141,100.00,,
   416.065578270,42065086,,cpu/cache-misses/,24037411629,100.00,,
   417.067337902,68198205455,,inst_retired.any,24037120430,100.00,68198205455.0,Instructions
   417.067337902,33.91,Joules,power/energy-ram/,1001691620,100.00,,
   417.067337902,109.23,Joules,power/energy-pkg/,1001691594,100.00,,
   417.067337902,631788,,mem_load_retired.l3_hit,24036342561,100.00,,
   417.067337902,897648,,mem_load_retired.l3_miss,24036329642,100.00,,
   417.067337902,44481997,,cpu/cache-references/,24036308258,100.00,,
   417.067337902,34961273,,cpu/cache-misses/,24036262029,100.00,,
   418.069034243,51302521713,,inst_retired.any,24039197343,100.00,51302521713.0,Instructions
   418.069034243,33.59,Joules,power/energy-ram/,1001851256,100.00,,
   418.069034243,94.78,Joules,power/energy-pkg/,1001851984,100.00,,
   418.069034243,6274024,,mem_load_retired.l3_hit,24040901830,100.00,,
   418.069034243,1983160,,mem_load_retired.l3_miss,24041011868,100.00,,
   418.069034243,67695416,,cpu/cache-references/,24041139425,100.00,,
   418.069034243,28489203,,cpu/cache-misses/,24041319418,100.00,,
   419.070901090,31157759473,,inst_retired.any,24036254406,100.00,31157759473.0,Instructions
   419.070901090,36.12,Joules,power/energy-ram/,1001778897,100.00,,
   419.070901090,87.83,Joules,power/energy-pkg/,1001776740,100.00,,
   419.070901090,11630040,,mem_load_retired.l3_hit,24034237240,100.00,,
   419.070901090,6373800,,mem_load_retired.l3_miss,24033715468,100.00,,
   419.070901090,155946842,,cpu/cache-references/,24033282281,100.00,,
   419.070901090,72500826,,cpu/cache-misses/,24032603799,100.00,,
   420.072519412,44132650722,,inst_retired.any,24030048492,100.00,44132650722.0,Instructions
   420.072519412,34.14,Joules,power/energy-ram/,1001538273,100.00,,
   420.072519412,90.35,Joules,power/energy-pkg/,1001539710,100.00,,
   420.072519412,12725241,,mem_load_retired.l3_hit,24029185966,100.00,,
   420.072519412,5267379,,mem_load_retired.l3_miss,24029693572,100.00,,
   420.072519412,109046080,,cpu/cache-references/,24030074309,100.00,,
   420.072519412,42984723,,cpu/cache-misses/,24030628296,100.00,,
   421.074239163,32358647112,,inst_retired.any,24033838053,100.00,32358647112.0,Instructions
   421.074239163,35.52,Joules,power/energy-ram/,1001736528,100.00,,
   421.074239163,84.64,Joules,power/energy-pkg/,1001734676,100.00,,
   421.074239163,12529367,,mem_load_retired.l3_hit,24034155616,100.00,,
   421.074239163,7212582,,mem_load_retired.l3_miss,24033233767,100.00,,
   421.074239163,140736352,,cpu/cache-references/,24032308720,100.00,,
   421.074239163,78587960,,cpu/cache-misses/,24031520061,100.00,,
   422.075791286,40351602101,,inst_retired.any,24029009527,100.00,40351602101.0,Instructions
   422.075791286,34.80,Joules,power/energy-ram/,1001500882,100.00,,
   422.075791286,89.55,Joules,power/energy-pkg/,1001503058,100.00,,
   422.075791286,13181722,,mem_load_retired.l3_hit,24029821321,100.00,,
   422.075791286,4703310,,mem_load_retired.l3_miss,24030801587,100.00,,
   422.075791286,133353969,,cpu/cache-references/,24031735098,100.00,,
   422.075791286,59044597,,cpu/cache-misses/,24032573155,100.00,,
   423.077504489,33673557179,,inst_retired.any,24042359323,100.00,33673557179.0,Instructions
   423.077504489,36.47,Joules,power/energy-ram/,1001953520,100.00,,
   423.077504489,90.82,Joules,power/energy-pkg/,1001952992,100.00,,
   423.077504489,15316680,,mem_load_retired.l3_hit,24055825230,100.00,,
   423.077504489,9986501,,mem_load_retired.l3_miss,24061554457,100.00,,
   423.077504489,181008182,,cpu/cache-references/,24061691912,100.00,,
   423.077504489,85674950,,cpu/cache-misses/,24061787052,100.00,,
   424.080133246,20606923048,,inst_retired.any,24055149282,100.00,20606923048.0,Instructions
   424.080133246,36.30,Joules,power/energy-ram/,1002536345,100.00,,
   424.080133246,81.84,Joules,power/energy-pkg/,1002534193,100.00,,
   424.080133246,16102751,,mem_load_retired.l3_hit,24041806357,100.00,,
   424.080133246,7713888,,mem_load_retired.l3_miss,24035010322,100.00,,
   424.080133246,193200770,,cpu/cache-references/,24033826157,100.00,,
   424.080133246,59633713,,cpu/cache-misses/,24032636732,100.00,,
   425.081775979,22640168964,,inst_retired.any,24030090524,100.00,22640168964.0,Instructions
   425.081775979,36.34,Joules,power/energy-ram/,1001555675,100.00,,
   425.081775979,84.07,Joules,power/energy-pkg/,1001558351,100.00,,
   425.081775979,20908450,,mem_load_retired.l3_hit,24030855310,100.00,,
   425.081775979,14914457,,mem_load_retired.l3_miss,24031848388,100.00,,
   425.081775979,211826411,,cpu/cache-references/,24032847294,100.00,,
   425.081775979,96733888,,cpu/cache-misses/,24033855974,100.00,,
   426.083574632,55438334789,,inst_retired.any,24030751420,100.00,55438334789.0,Instructions
   426.083574632,37.37,Joules,power/energy-ram/,1001219640,100.00,,
   426.083574632,110.65,Joules,power/energy-pkg/,1001219822,100.00,,
   426.083574632,18708880,,mem_load_retired.l3_hit,24023125020,100.00,,
   426.083574632,21323084,,mem_load_retired.l3_miss,24022988727,100.00,,
   426.083574632,233056232,,cpu/cache-references/,24022841201,100.00,,
   426.083574632,119172551,,cpu/cache-misses/,24022722139,100.00,,
   427.084763377,63999226903,,inst_retired.any,24025939902,100.00,63999226903.0,Instructions
   427.084763377,39.18,Joules,power/energy-ram/,1001475840,100.00,,
   427.084763377,123.24,Joules,power/energy-pkg/,1001475520,100.00,,
   427.084763377,14823750,,mem_load_retired.l3_hit,24028587090,100.00,,
   427.084763377,25873016,,mem_load_retired.l3_miss,24028566949,100.00,,
   427.084763377,276979732,,cpu/cache-references/,24028555970,100.00,,
   427.084763377,147442029,,cpu/cache-misses/,24028507701,100.00,,
   428.086229820,69695262247,,inst_retired.any,24033232454,100.00,69695262247.0,Instructions
   428.086229820,37.40,Joules,power/energy-ram/,1001613430,100.00,,
   428.086229820,125.26,Joules,power/energy-pkg/,1001613500,100.00,,
   428.086229820,18752985,,mem_load_retired.l3_hit,24033608782,100.00,,
   428.086229820,25281926,,mem_load_retired.l3_miss,24033742383,100.00,,
   428.086229820,229585477,,cpu/cache-references/,24033942330,100.00,,
   428.086229820,145887220,,cpu/cache-misses/,24034819380,100.00,,
   429.087885092,65632342890,,inst_retired.any,24026120375,100.00,65632342890.0,Instructions
   429.087885092,38.30,Joules,power/energy-ram/,1001156472,100.00,,
   429.087885092,124.25,Joules,power/energy-pkg/,1001156718,100.00,,
   429.087885092,17495091,,mem_load_retired.l3_hit,24021975360,100.00,,
   429.087885092,28024004,,mem_load_retired.l3_miss,24021950992,100.00,,
   429.087885092,258264272,,cpu/cache-references/,24021781747,100.00,,
   429.087885092,155053466,,cpu/cache-misses/,24021107249,100.00,,
   430.089036993,61657546627,,inst_retired.any,24023466933,100.00,61657546627.0,Instructions
   430.089036993,40.53,Joules,power/energy-ram/,1001625984,100.00,,
   430.089036993,123.76,Joules,power/energy-pkg/,1001625724,100.00,,
   430.089036993,13009005,,mem_load_retired.l3_hit,24030634435,100.00,,
   430.089036993,23601607,,mem_load_retired.l3_miss,24030577553,100.00,,
   430.089036993,325229409,,cpu/cache-references/,24030671957,100.00,,
   430.089036993,164558493,,cpu/cache-misses/,24030625794,100.00,,
   431.090686063,45640992478,,inst_retired.any,24030698875,100.00,45640992478.0,Instructions
   431.090686063,39.50,Joules,power/energy-ram/,1001524584,100.00,,
   431.090686063,115.67,Joules,power/energy-pkg/,1001524187,100.00,,
   431.090686063,19481800,,mem_load_retired.l3_hit,24029682979,100.00,,
   431.090686063,25185163,,mem_load_retired.l3_miss,24030013829,100.00,,
   431.090686063,344227917,,cpu/cache-references/,24030021208,100.00,,
   431.090686063,148135065,,cpu/cache-misses/,24030059914,100.00,,
   432.092240401,27960079156,,inst_retired.any,24028615363,100.00,27960079156.0,Instructions
   432.092240401,38.74,Joules,power/energy-ram/,1001074190,100.00,,
   432.092240401,93.66,Joules,power/energy-pkg/,1001075329,100.00,,
   432.092240401,11432292,,mem_load_retired.l3_hit,24022817447,100.00,,
   432.092240401,27784097,,mem_load_retired.l3_miss,24022685274,100.00,,
   432.092240401,241431833,,cpu/cache-references/,24022808524,100.00,,
   432.092240401,161496457,,cpu/cache-misses/,24022891455,100.00,,
   433.093320626,38501906895,,inst_retired.any,24026830950,100.00,38501906895.0,Instructions
   433.093320626,37.10,Joules,power/energy-ram/,1001692122,100.00,,
   433.093320626,98.33,Joules,power/energy-pkg/,1001691395,100.00,,
   433.093320626,14196354,,mem_load_retired.l3_hit,24032760360,100.00,,
   433.093320626,20132559,,mem_load_retired.l3_miss,24032720475,100.00,,
   433.093320626,212117920,,cpu/cache-references/,24032568328,100.00,,
   433.093320626,113374420,,cpu/cache-misses/,24032395629,100.00,,
   434.094999544,50214999152,,inst_retired.any,24032504728,100.00,50214999152.0,Instructions
   434.094999544,37.82,Joules,power/energy-ram/,1001576220,100.00,,
   434.094999544,112.60,Joules,power/energy-pkg/,1001576576,100.00,,
   434.094999544,22646997,,mem_load_retired.l3_hit,24030806535,100.00,,
   434.094999544,26513159,,mem_load_retired.l3_miss,24030640580,100.00,,
   434.094999544,271153814,,cpu/cache-references/,24030597994,100.00,,
   434.094999544,144133954,,cpu/cache-misses/,24030549747,100.00,,
   435.096517202,59085419995,,inst_retired.any,24022452645,100.00,59085419995.0,Instructions
   435.096517202,39.89,Joules,power/energy-ram/,1001072419,100.00,,
   435.096517202,123.73,Joules,power/energy-pkg/,1001072472,100.00,,
   435.096517202,21718909,,mem_load_retired.l3_hit,24019918270,100.00,,
   435.096517202,40563683,,mem_load_retired.l3_miss,24019905554,100.00,,
   435.096517202,329376261,,cpu/cache-references/,24019861084,100.00,,
   435.096517202,217976810,,cpu/cache-misses/,24019874301,100.00,,
   436.097652705,68124756310,,inst_retired.any,24024041513,100.00,68124756310.0,Instructions
   436.097652705,39.41,Joules,power/energy-ram/,1001447100,100.00,,
   436.097652705,126.47,Joules,power/energy-pkg/,1001446612,100.00,,
   436.097652705,15538335,,mem_load_retired.l3_hit,24025659868,100.00,,
   436.097652705,39125199,,mem_load_retired.l3_miss,24025568702,100.00,,
   436.097652705,276980389,,cpu/cache-references/,24025519240,100.00,,
   436.097652705,202872107,,cpu/cache-misses/,24025511967,100.00,,
   437.099115923,75993552383,,inst_retired.any,24029932912,100.00,75993552383.0,Instructions
   437.099115923,40.03,Joules,power/energy-ram/,1001407176,100.00,,
   437.099115923,132.36,Joules,power/energy-pkg/,1001407406,100.00,,
   437.099115923,14784301,,mem_load_retired.l3_hit,24030145003,100.00,,
   437.099115923,31569676,,mem_load_retired.l3_miss,24030148338,100.00,,
   437.099115923,292185037,,cpu/cache-references/,24030145851,100.00,,
   437.099115923,200850314,,cpu/cache-misses/,24030092417,100.00,,
   438.100445502,79463663640,,inst_retired.any,24024696630,100.00,79463663640.0,Instructions
   438.100445502,37.50,Joules,power/energy-ram/,1001432984,100.00,,
   438.100445502,126.39,Joules,power/energy-pkg/,1001432922,100.00,,
   438.100445502,10950949,,mem_load_retired.l3_hit,24029190983,100.00,,
   438.100445502,23159637,,mem_load_retired.l3_miss,24029400706,100.00,,
   438.100445502,192636961,,cpu/cache-references/,24029628002,100.00,,
   438.100445502,138080450,,cpu/cache-misses/,24029753694,100.00,,
   439.101970816,58342627035,,inst_retired.any,24028248094,100.00,58342627035.0,Instructions
   439.101970816,35.86,Joules,power/energy-ram/,1001638004,100.00,,
   439.101970816,112.99,Joules,power/energy-pkg/,1001638188,100.00,,
   439.101970816,16310465,,mem_load_retired.l3_hit,24027718227,100.00,,
   439.101970816,8151769,,mem_load_retired.l3_miss,24027592171,100.00,,
   439.101970816,179111779,,cpu/cache-references/,24027461842,100.00,,
   439.101970816,74176876,,cpu/cache-misses/,24027405688,100.00,,
   440.103572356,58195791236,,inst_retired.any,24036542620,100.00,58195791236.0,Instructions
   440.103572356,37.08,Joules,power/energy-ram/,1001562690,100.00,,
   440.103572356,113.16,Joules,power/energy-pkg/,1001562994,100.00,,
   440.103572356,15642625,,mem_load_retired.l3_hit,24035415999,100.00,,
   440.103572356,23707932,,mem_load_retired.l3_miss,24035547500,100.00,,
   440.103572356,205584823,,cpu/cache-references/,24035654096,100.00,,
   440.103572356,139170896,,cpu/cache-misses/,24035743450,100.00,,
   441.105184270,47625225050,,inst_retired.any,24034237885,100.00,47625225050.0,Instructions
   441.105184270,38.71,Joules,power/energy-ram/,1001695230,100.00,,
   441.105184270,107.87,Joules,power/energy-pkg/,1001694392,100.00,,
   441.105184270,9337570,,mem_load_retired.l3_hit,24035118545,100.00,,
   441.105184270,25546257,,mem_load_retired.l3_miss,24035038404,100.00,,
   441.105184270,223253122,,cpu/cache-references/,24035013956,100.00,,
   441.105184270,161637560,,cpu/cache-misses/,24035026321,100.00,,
   442.106886641,63523233993,,inst_retired.any,24023621230,100.00,63523233993.0,Instructions
   442.106886641,37.66,Joules,power/energy-ram/,1001219552,100.00,,
   442.106886641,117.50,Joules,power/energy-pkg/,1001220324,100.00,,
   442.106886641,10782335,,mem_load_retired.l3_hit,24017802953,100.00,,
   442.106886641,17700745,,mem_load_retired.l3_miss,24017728429,100.00,,
   442.106886641,209704481,,cpu/cache-references/,24017608283,100.00,,
   442.106886641,126310598,,cpu/cache-misses/,24017380998,100.00,,
   443.108038486,101259918880,,inst_retired.any,24014184554,100.00,101259918880.0,Instructions
   443.108038486,39.44,Joules,power/energy-ram/,1000904570,100.00,,
   443.108038486,142.99,Joules,power/energy-pkg/,1000904020,100.00,,
   443.108038486,14732747,,mem_load_retired.l3_hit,24011751178,100.00,,
   443.108038486,18058473,,mem_load_retired.l3_miss,24011682558,100.00,,
   443.108038486,297915716,,cpu/cache-references/,24011628606,100.00,,
   443.108038486,153813073,,cpu/cache-misses/,24011685144,100.00,,
   444.109003693,96974197853,,inst_retired.any,24019672954,100.00,96974197853.0,Instructions
   444.109003693,38.83,Joules,power/energy-ram/,1001406608,100.00,,
   444.109003693,139.57,Joules,power/energy-pkg/,1001407094,100.00,,
   444.109003693,13351980,,mem_load_retired.l3_hit,24026129415,100.00,,
   444.109003693,22301252,,mem_load_retired.l3_miss,24026127972,100.00,,
   444.109003693,258534716,,cpu/cache-references/,24026137481,100.00,,
   444.109003693,160822819,,cpu/cache-misses/,24026136868,100.00,,
   445.110451164,80056302585,,inst_retired.any,24031286226,100.00,80056302585.0,Instructions
   445.110451164,38.36,Joules,power/energy-ram/,1001617440,100.00,,
   445.110451164,130.85,Joules,power/energy-pkg/,1001617262,100.00,,
   445.110451164,15401871,,mem_load_retired.l3_hit,24030491701,100.00,,
   445.110451164,24289503,,mem_load_retired.l3_miss,24030695909,100.00,,
   445.110451164,249470356,,cpu/cache-references/,24031035360,100.00,,
   445.110451164,170108110,,cpu/cache-misses/,24031122501,100.00,,
   446.112028333,63234633947,,inst_retired.any,24028115481,100.00,63234633947.0,Instructions
   446.112028333,38.44,Joules,power/energy-ram/,1001397177,100.00,,
   446.112028333,118.83,Joules,power/energy-pkg/,1001396508,100.00,,
   446.112028333,8789501,,mem_load_retired.l3_hit,24027269025,100.00,,
   446.112028333,24064273,,mem_load_retired.l3_miss,24027354669,100.00,,
   446.112028333,212372407,,cpu/cache-references/,24027146773,100.00,,
   446.112028333,153358222,,cpu/cache-misses/,24027096672,100.00,,
   447.113473668,63769545669,,inst_retired.any,24027215726,100.00,63769545669.0,Instructions
   447.113473668,39.04,Joules,power/energy-ram/,1001529699,100.00,,
   447.113473668,121.85,Joules,power/energy-pkg/,1001530156,100.00,,
   447.113473668,7325605,,mem_load_retired.l3_hit,24028550981,100.00,,
   447.113473668,18649613,,mem_load_retired.l3_miss,24028362690,100.00,,
   447.113473668,238100341,,cpu/cache-references/,24028315144,100.00,,
   447.113473668,152012503,,cpu/cache-misses/,24028385295,100.00,,
   448.114989416,70426855211,,inst_retired.any,24034501369,100.00,70426855211.0,Instructions
   448.114989416,37.72,Joules,power/energy-ram/,1001553522,100.00,,
   448.114989416,121.89,Joules,power/energy-pkg/,1001552757,100.00,,
   448.114989416,9685213,,mem_load_retired.l3_hit,24032944046,100.00,,
   448.114989416,15393744,,mem_load_retired.l3_miss,24032802251,100.00,,
   448.114989416,215083754,,cpu/cache-references/,24032680386,100.00,,
   448.114989416,112943497,,cpu/cache-misses/,24032503667,100.00,,
   449.116480849,53254717988,,inst_retired.any,24027150812,100.00,53254717988.0,Instructions
   449.116480849,38.17,Joules,power/energy-ram/,1001427208,100.00,,
   449.116480849,114.67,Joules,power/energy-pkg/,1001427954,100.00,,
   449.116480849,9793598,,mem_load_retired.l3_hit,24029749561,100.00,,
   449.116480849,13941046,,mem_load_retired.l3_miss,24030035773,100.00,,
   449.116480849,238558408,,cpu/cache-references/,24030313225,100.00,,
   449.116480849,99657840,,cpu/cache-misses/,24030602719,100.00,,
   450.118023817,65645643384,,inst_retired.any,24029072078,100.00,65645643384.0,Instructions
   450.118023817,36.22,Joules,power/energy-ram/,1001534990,100.00,,
   450.118023817,115.44,Joules,power/energy-pkg/,1001535033,100.00,,
   450.118023817,6758813,,mem_load_retired.l3_hit,24028144971,100.00,,
   450.118023817,13962121,,mem_load_retired.l3_miss,24027947122,100.00,,
   450.118023817,137753514,,cpu/cache-references/,24027741794,100.00,,
   450.118023817,100672922,,cpu/cache-misses/,24027570411,100.00,,
   451.119541070,87082248807,,inst_retired.any,24027276025,100.00,87082248807.0,Instructions
   451.119541070,37.55,Joules,power/energy-ram/,1001133914,100.00,,
   451.119541070,131.22,Joules,power/energy-pkg/,1001133398,100.00,,
   451.119541070,9473118,,mem_load_retired.l3_hit,24023187998,100.00,,
   451.119541070,13978304,,mem_load_retired.l3_miss,24023266877,100.00,,
   451.119541070,200434619,,cpu/cache-references/,24023287492,100.00,,
   451.119541070,112547891,,cpu/cache-misses/,24023256256,100.00,,
   452.120626722,67101524808,,inst_retired.any,24024063704,100.00,67101524808.0,Instructions
   452.120626722,38.67,Joules,power/energy-ram/,1001627051,100.00,,
   452.120626722,122.12,Joules,power/energy-pkg/,1001627209,100.00,,
   452.120626722,6961667,,mem_load_retired.l3_hit,24028245934,100.00,,
   452.120626722,14455802,,mem_load_retired.l3_miss,24028251271,100.00,,
   452.120626722,228219766,,cpu/cache-references/,24028332684,100.00,,
   452.120626722,131144512,,cpu/cache-misses/,24028390095,100.00,,
   453.122324195,66852413054,,inst_retired.any,24035179396,100.00,66852413054.0,Instructions
   453.122324195,37.03,Joules,power/energy-ram/,1001593109,100.00,,
   453.122324195,118.76,Joules,power/energy-pkg/,1001593473,100.00,,
   453.122324195,11955556,,mem_load_retired.l3_hit,24033918286,100.00,,
   453.122324195,14778192,,mem_load_retired.l3_miss,24033907089,100.00,,
   453.122324195,197815625,,cpu/cache-references/,24033953793,100.00,,
   453.122324195,105984226,,cpu/cache-misses/,24034132409,100.00,,
   454.123869158,71361585432,,inst_retired.any,24017010753,100.00,71361585432.0,Instructions
   454.123869158,39.80,Joules,power/energy-ram/,1000920433,100.00,,
   454.123869158,127.88,Joules,power/energy-pkg/,1000920409,100.00,,
   454.123869158,9491564,,mem_load_retired.l3_hit,24011828204,100.00,,
   454.123869158,23316599,,mem_load_retired.l3_miss,24011863273,100.00,,
   454.123869158,302534784,,cpu/cache-references/,24011736146,100.00,,
   454.123869158,169085889,,cpu/cache-misses/,24011423214,100.00,,
   455.124775565,88220941818,,inst_retired.any,24019577747,100.00,88220941818.0,Instructions
   455.124775565,39.13,Joules,power/energy-ram/,1001407664,100.00,,
   455.124775565,137.46,Joules,power/energy-pkg/,1001407733,100.00,,
   455.124775565,16837702,,mem_load_retired.l3_hit,24026545845,100.00,,
   455.124775565,26153318,,mem_load_retired.l3_miss,24026459635,100.00,,
   455.124775565,299122524,,cpu/cache-references/,24026443389,100.00,,
   455.124775565,157744669,,cpu/cache-misses/,24026515245,100.00,,
   456.126258208,73413352262,,inst_retired.any,24031665029,100.00,73413352262.0,Instructions
   456.126258208,38.33,Joules,power/energy-ram/,1001627285,100.00,,
   456.126258208,128.15,Joules,power/energy-pkg/,1001627325,100.00,,
   456.126258208,19680930,,mem_load_retired.l3_hit,24033578876,100.00,,
   456.126258208,30020725,,mem_load_retired.l3_miss,24033634701,100.00,,
