timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:33:40.772123496,1.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185906.25,954758,4100001,1166030.2664571023,3293307,954758,4100001,4100000,986277,3982803,2520284,2226918,4067752,3808496,4098311,4091968
2023-03-29 14:33:42.780145819,1.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270647.8333333335,1247422,4100000,1099458.1767355404,2044208,3998307,2141919,3983729,4099340,4100000,4005276,4100000,1247422,1550917,3931594,4045062
2023-03-29 14:33:44.752131152,1.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756539.1666666665,1089974,4100000,1161996.2788100077,2166630,4051364,1460830,2349362,4100000,4100000,1707063,4092588,3988653,2406959,1565047,1089974
2023-03-29 14:33:46.768134107,1.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629779.4166666665,1501599,4100476,866477.1622130285,1501599,2004596,4025788,4046072,4099998,4100000,3387578,4041919,4075589,4086985,4100476,4086753
2023-03-29 14:33:48.780126723,1.71,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831702.5833333335,1268838,4100000,1066746.963869475,4091229,4100000,3973564,2737250,1796384,2011489,1668587,1501720,1268838,3611730,3708275,3511365
2023-03-29 14:33:50.772128137,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198375.75,924989,4100021,989837.4889338422,3144320,3959798,924989,3256209,3757981,3336255,1438336,2749858,3748005,3864898,4099839,4100021
2023-03-29 14:33:52.784161692,1.57,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2302094.6666666665,1081567,4001741,1029150.6373910425,2827346,1737401,2560957,1436399,1405421,1081567,2097253,1233479,1659610,4001741,3592121,3991841
2023-03-29 14:33:54.752126457,1.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325516.4166666665,1110519,4100003,1216291.6975152697,4094914,4100002,1191815,4007267,1110519,4055252,3534399,1412024,4100000,4100002,4100000,4100003
2023-03-29 14:33:56.768126127,1.68,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070586.0833333335,1427879,4100000,1096287.1237811786,3666056,3687804,2238679,1597724,2095495,4061274,1427879,1672125,4099997,4100000,4100000,4100000
2023-03-29 14:33:58.756154972,1.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2496707.1666666665,857349,4100000,1302169.005037226,1997771,1534524,4100000,4099969,1652995,4059386,1193968,857349,3672023,4038423,1714671,1039407
2023-03-29 14:34:00.784133441,1.71,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336908.3333333335,1007764,4100019,1180952.6335567918,4100000,4100000,1416520,4079441,1007764,3955229,3582309,4073619,1518878,4009249,4099872,4100019
2023-03-29 14:34:02.756123864,1.71,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217094.0833333335,1441145,4100585,1056541.1546431007,1908240,3882121,4100000,3981015,3121656,2127519,4100585,4085899,1657330,1441145,4099619,4100000
2023-03-29 14:34:04.764124688,1.71,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484972.9166666665,1008509,3955841,1184519.881098488,1026744,3915458,3429629,3466481,1232951,1219524,3642769,3221727,1299271,1008509,2400771,3955841
2023-03-29 14:34:06.788122069,1.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065523.1666666667,878518,3981094,1075241.3767081816,1609521,2878497,1406289,3240535,1259131,878518,2278411,3747506,1510402,998419,997955,3981094
2023-03-29 14:34:08.772139334,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329007.4166666665,959238,3967924,946902.9338848534,1118156,2200585,959238,3186085,2452069,2796035,1440412,1365445,2411622,3967924,2299904,3750614
2023-03-29 14:34:10.768152434,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260815.9166666665,915947,4100688,1165074.8641798703,1466252,4023903,4100000,4100688,3869039,4056243,1888219,4055628,2453872,915947,4100000,4100000
2023-03-29 14:34:12.772126241,1.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589908.3333333335,1414706,4100626,911979.8191410573,4050161,1414706,4097674,4099322,3660362,4042481,3652016,4063949,1757491,4040112,4100626,4100000
2023-03-29 14:34:14.768126299,1.68,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203783.9166666665,1111771,4100000,1132526.4157270577,1335740,3966739,4100000,4099997,1707634,1111771,3215083,4033549,4050039,4068599,2712982,4043274
2023-03-29 14:34:16.78412062,1.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547549.9166666665,1017570,3852906,1092573.8904992086,1977552,3852906,1017570,3241651,1482520,1077633,3777053,3706937,3089503,1478183,3824926,2044165
2023-03-29 14:34:18.768376268,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051824.5833333335,1006371,4100000,1182401.7066307217,3473078,4077091,3762741,3959880,1006371,3294991,2054631,4053261,1619575,1120536,4099740,4100000
2023-03-29 14:34:20.768130521,1.66,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827425.5,1474793,4100000,712722.4544994707,4010001,3865131,4100000,4100000,3981713,1474793,4078269,4055771,3974615,4088813,4100000,4100000
2023-03-29 14:34:22.772159716,1.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967210.9166666665,2767554,4100002,362622.4663943338,4083442,4081975,4092750,4076069,2767554,4033493,4045296,4025949,4100002,4100001,4100000,4100000
2023-03-29 14:34:24.780162559,1.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565268.4166666665,1502570,4100559,930847.2049777609,4070670,4032160,2973856,4043897,1502570,1692361,4034251,4033136,4100559,4099997,4100000,4099764
2023-03-29 14:34:26.772142749,1.6,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633056.9166666665,1062316,4100000,1154328.9898164112,2016295,2426861,1802302,3734816,1533304,3994883,1785928,1062316,3761857,1278121,4100000,4100000
2023-03-29 14:34:28.768127215,1.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309228.25,1093071,4063676,1100230.4000126612,1192098,1176889,1432988,2675338,1093071,2460096,1212617,2883935,3615173,4063676,1845984,4058874
2023-03-29 14:34:30.776152455,1.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857292.3333333335,1460507,4100000,1071829.376322971,2468753,4038820,1460507,3899694,2490613,1567627,4015676,1830882,4100000,4100000,1471894,2843042
2023-03-29 14:34:32.772126487,1.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628573.0,1074887,4100000,1311228.6428623602,4019631,4023084,1593913,1161628,1694122,1197342,3227320,3998550,4099997,4100000,1074887,1352402
2023-03-29 14:34:34.800144312,1.64,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2352206.6666666665,932915,4024114,1010062.6741244274,1763303,2913183,1406361,1320504,932915,3813051,2183321,3794651,1769901,4024114,1878261,2426915
2023-03-29 14:34:36.772127148,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246445.1666666665,939888,4100000,1224904.2591974167,958245,2132478,4096241,4100000,2368195,4024432,939888,3993774,4044114,4100000,4100000,4099975
2023-03-29 14:34:38.784152329,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868888.75,870820,4100454,1351985.875581554,3910109,4099294,1681946,870820,964468,1229248,4099768,4007448,1757963,3605147,4100454,4100000
2023-03-29 14:34:40.788142389,1.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1693899.25,909162,3663145,932536.0939047815,1169358,981490,1003419,1105437,1447458,1034555,1180447,909162,3330590,1878212,2623518,3663145
2023-03-29 14:34:42.788130703,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200076.1666666665,921977,4100593,1141841.1972670013,4092100,4100593,3328075,921977,3458825,4020821,1427368,1564598,3278950,4027394,4087004,4093209
2023-03-29 14:34:44.79212262,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080077.0833333335,999007,4100000,1257494.8600744167,3980704,4100000,2441248,3168673,3903712,999007,1075556,1099689,3996246,3996105,4100000,4099985
2023-03-29 14:34:46.81212443,1.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218922.0833333335,1170774,4100000,1091403.4443771972,4097003,4100000,3943181,2408583,3228331,4029448,1838357,1170774,1597920,4047000,4077290,4089178
2023-03-29 14:34:48.812125303,1.35,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137336.5,862244,4100713,1354345.049911303,4100000,4100713,1133492,1367854,4055597,4063294,1574055,862244,4099998,4099523,4100481,4090787
2023-03-29 14:34:50.788152179,1.48,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597572.9166666665,1499568,4100264,931341.8922819068,4091790,4099384,4043224,3857237,4078357,3780932,1499568,1557969,4100264,4100000,3878567,4083583
2023-03-29 14:34:52.792154596,1.48,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438241.5,1196753,4100000,1013829.3371148568,1454995,3225819,1196753,4026712,4046879,3998810,2926926,4053304,4100000,4100000,4042596,4086104
2023-03-29 14:34:54.784154428,1.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719135.5833333335,1151463,4100833,1253578.7194981985,1151463,3404262,3986652,4051941,2037969,1242081,1472638,1351121,1720334,4056533,4100833,4053800
2023-03-29 14:34:56.800122563,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253419.75,899984,3995612,1142819.5758961784,3471815,1016406,1655170,1117160,2438566,3881815,1501376,2724906,3995612,3321004,1017223,899984
2023-03-29 14:34:58.788141491,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018636.0833333333,837622,4077419,1218657.4244565517,1405354,3429958,860185,837622,1120381,1071536,1050365,1032004,3861095,3203202,2274512,4077419
2023-03-29 14:35:00.80814842,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614809.3333333335,907255,3933736,1031354.2176460951,3559156,1983107,3267688,3694137,2083842,3933736,907255,1390606,3787701,3231893,1408673,2129918
2023-03-29 14:35:02.816128173,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340330.0833333335,931383,4017263,1227020.2972808734,3985560,1438054,1214690,1595550,931383,1081886,2635276,4011534,4017263,3722487,1094192,2356086
2023-03-29 14:35:04.804143173,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846260.3333333335,918525,4050033,1314075.9060485137,3982635,3957813,1250901,1367516,942088,918525,4050033,3940475,3633032,3861964,2211767,4038375
2023-03-29 14:35:06.804155718,1.38,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1750575.3333333333,882909,3563765,756450.386844519,1404869,3563765,1763452,2718393,1479906,1668296,973715,979733,1415267,882909,1791267,2365332
2023-03-29 14:35:08.800138399,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1964035.5,1005737,3868294,894709.7326952375,1769227,3072397,2817827,3868294,1044201,1025788,1083854,1005737,2342672,2348966,1613742,1575721
2023-03-29 14:35:10.824140516,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226535.9166666665,917403,4065399,966997.9179179118,1961730,4065399,3930509,1519179,2881968,1833228,1100481,917403,2080901,2782738,1555665,2089230
2023-03-29 14:35:12.824258533,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2190959.0,1015865,3713402,799847.8115422959,2104588,3379547,1481925,2225680,1411759,1015865,2477714,1847223,2702861,3713402,1301019,2629925
2023-03-29 14:35:14.820147983,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2259542.1666666665,847453,4015482,1217101.210271071,4015482,928561,1782869,1153372,2224242,3992755,847453,972187,2875243,3197155,1264148,3861039
2023-03-29 14:35:16.816121461,1.32,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1770742.5,864504,3736975,881881.7897811381,1186109,1520716,1597816,3736975,1129446,1093495,864504,940607,2357993,3288335,1721752,1811162
2023-03-29 14:35:18.804129961,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553788.4166666665,932779,4007411,1177273.751376279,1761814,3412869,1613882,3337489,1223629,932779,3861317,1467498,1445619,3992845,4007411,3588309
2023-03-29 14:35:20.81612829,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2239242.4166666665,944442,4044959,1204371.1484018993,1748848,4044959,1950352,3851489,3614624,1004223,3928266,1213086,944442,2168408,1377879,1024333
2023-03-29 14:35:22.816158935,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223681.0833333335,845756,3789861,1007744.5841499602,2438766,3170498,2082231,1517319,845756,1835441,3789861,1429496,1546034,3635664,944060,3449047
2023-03-29 14:35:24.828157546,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918754.8333333335,1209279,4058172,1117839.223621241,1489929,4058172,3822428,3731612,3210081,3650585,1400215,1209279,1346055,3659212,3798580,3648910
2023-03-29 14:35:26.812156065,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615592.5833333335,876433,4100000,1202312.6583467838,2459630,876433,1640377,4043364,4100000,4058974,1469141,1536061,1401015,4057131,3526828,2218157
