timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779490612,sensor,all,0,11,5233149853,12403492,2025899715,1503448440,395918744654,395918744654
1681779490612,sensor,all,0,10,440115879,1752131,365054809,284019372,396014705849,396014705849
1681779490612,sensor,all,0,4,786459735,4386491,501865725,385363836,395927420265,395927420265
1681779490612,sensor,all,0,5,2490889071,9115562,1218712915,924341106,395960618725,395960618725
1681779490612,sensor,all,0,6,363675808,1719213,212964862,174934500,395952167944,395952167944
1681779490612,sensor,all,0,7,1015801959,3935234,1198631939,916389396,395979188010,395979188010
1681779490612,sensor,all,0,8,475284105,1567221,474016384,385913658,395968795836,395968795836
1681779490612,sensor,all,0,9,164547145,978767,112276437,117266292,396029446345,396029446345
1681779490612,sensor,all,0,0,142639363,722449,885506267,652210572,395887552942,395887552942
1681779490612,sensor,all,0,1,10829045488,20050371,3833644463,2827077630,395960457388,395960457388
1681779490612,sensor,all,0,2,712931342,3015503,422696173,336914292,395892806450,395892806450
1681779491612,sensor,all,0,3,731683338,2936139,400118510,309190674,396959387465,396959387465
1681779491612,sensor,all,0,11,6163891278,14863491,2411673480,1774496100,396917900050,396917900050
1681779491612,sensor,all,0,10,183848903,1130914,1012493563,751386870,397015088330,397015088330
1681779491612,sensor,all,0,4,802176257,3745676,581613871,448344390,396927794756,396927794756
1681779491612,sensor,all,0,5,3293927208,13496223,1707213209,1268942454,396961008949,396961008949
1681779491612,sensor,all,0,6,509526263,3643492,388748793,306443280,396952347221,396952347221
1681779491612,sensor,all,0,7,1811070663,7323547,909416142,685695504,396979348554,396979348554
1681779491612,sensor,all,0,8,6794599755,13035311,2332595418,1723681908,396968988313,396968988313
1681779491612,sensor,all,0,9,129316866,981975,135010068,114102534,397029807846,397029807846
1681779491612,sensor,all,0,0,352938484,1401212,944340179,707010954,396885946178,396885946178
1681779491612,sensor,all,0,1,5533925197,11389816,2090354145,1543563996,396960828400,396960828400
1681779491612,sensor,all,0,2,821766608,3706235,916607572,699324990,396892451909,396892451909
1681779492613,sensor,all,0,3,507781928,1524635,2128778573,1574928264,397959486444,397959486444
1681779492613,sensor,all,0,11,13859088138,15123600,4089593351,2995307328,397918011211,397918011211
1681779492613,sensor,all,0,10,73819907,973060,435494936,319431216,398015249566,398015249566
1681779492613,sensor,all,0,4,12719074861,17566420,3833881880,2809450254,397927525400,397927525400
1681779492613,sensor,all,0,5,129934406,653329,107155490,79660074,397961158738,397961158738
1681779492613,sensor,all,0,6,876722204,4391385,493800988,377538720,397950929121,397950929121
1681779492613,sensor,all,0,7,2014857434,6548758,970769269,728609622,397979484485,397979484485
1681779492613,sensor,all,0,8,6570438298,12644831,2246393301,1659021234,397969057179,397969057179
1681779492613,sensor,all,0,9,563565894,1487467,296462762,228757776,398029932309,398029932309
1681779492613,sensor,all,0,0,767160090,3292138,421065980,325392678,397885590023,397885590023
1681779492613,sensor,all,0,1,2625963569,7743942,1234008889,920885628,397961011921,397961011921
1681779492613,sensor,all,0,2,735484742,3145788,1323042774,980283096,397891488621,397891488621
1681779493613,sensor,all,0,3,228004907,185984,2124106713,1555313760,398959855592,398959855592
1681779493613,sensor,all,0,11,2258709945,5248185,916248070,691958592,398918217712,398918217712
1681779493613,sensor,all,0,10,260207015,1131252,154812853,132274428,399015560574,399015560574
1681779493613,sensor,all,0,4,2531295782,3140165,714711323,548758392,398927777162,398927777162
1681779493613,sensor,all,0,5,533466818,973325,232819241,186097938,398961490959,398961490959
1681779493613,sensor,all,0,6,472827208,2498926,251595008,203684676,398951244776,398951244776
1681779493613,sensor,all,0,7,1577991101,3897477,696992576,528199152,398979817818,398979817818
1681779493613,sensor,all,0,8,183267439,854078,117809434,108821232,398969241784,398969241784
1681779493613,sensor,all,0,9,1161663597,2315270,488804021,381305964,399030269159,399030269159
1681779493613,sensor,all,0,0,562321131,1627862,263294022,214038318,398885800150,398885800150
1681779493613,sensor,all,0,1,2279824041,4986965,983194356,738848136,398961342720,398961342720
1681779493613,sensor,all,0,2,13029262788,17494234,4091334259,2995970796,398891804162,398891804162
1681779494614,sensor,all,0,3,253886126,274185,1887122869,1412923980,399960515273,399960515273
1681779494614,sensor,all,0,11,1041480907,3654646,600495621,459580368,399918738064,399918738064
1681779494614,sensor,all,0,10,1815616098,3997731,619441934,470729532,400016150974,400016150974
1681779494614,sensor,all,0,4,563810520,1581244,691644003,548251938,399928028825,399928028825
1681779494614,sensor,all,0,5,998925685,2847173,468442815,362488464,399962120232,399962120232
1681779494614,sensor,all,0,6,564017631,2903389,357382366,272014080,399951643590,399951643590
1681779494614,sensor,all,0,7,3929094255,21449757,2247496061,1672985496,399979105103,399979105103
1681779494614,sensor,all,0,8,564696859,2085044,311781230,243617946,399969428651,399969428651
1681779494614,sensor,all,0,9,2163330648,5164963,960590519,727269114,400030908126,400030908126
1681779494614,sensor,all,0,0,326569377,1041552,166055894,153460242,399885703242,399885703242
1681779494614,sensor,all,0,1,736234521,1728060,343430035,270099102,399961999969,399961999969
1681779494614,sensor,all,0,2,7807871332,14886358,2641739339,1943462274,399890835411,399890835411
1681779495614,sensor,all,0,3,239711494,502912,2343801466,1746592848,400960862913,400960862913
1681779495614,sensor,all,0,11,2701795856,17621340,1710391875,1276150512,400917862322,400917862322
1681779495614,sensor,all,0,10,213049875,1329738,170238725,136753188,401016475020,401016475020
1681779495614,sensor,all,0,4,719245513,2722799,399662902,311515464,400927795808,400927795808
1681779495614,sensor,all,0,5,2802463583,7570763,1271981070,970085610,400962431406,400962431406
1681779495614,sensor,all,0,6,376407567,3096839,301569059,229063926,400951762087,400951762087
1681779495614,sensor,all,0,7,5510373429,18980229,2590196633,1915575012,400976739862,400976739862
1681779495614,sensor,all,0,8,93587836,557935,76465077,84723990,400969735347,400969735347
1681779495614,sensor,all,0,9,843654862,2511672,410926575,321363432,401031243718,401031243718
1681779495614,sensor,all,0,0,634691048,2586718,396460410,312165750,400885492111,400885492111
1681779495614,sensor,all,0,1,1523361810,4381630,742629930,571100556,400962304860,400962304860
1681779495614,sensor,all,0,2,7831346849,5900465,2441205672,1794505050,400889114573,400889114573
1681779496614,sensor,all,0,3,309207683,898031,1222223533,904649304,401961025622,401961025622
1681779496614,sensor,all,0,11,1983335846,10258281,1296553656,979043520,401916537340,401916537340
1681779496614,sensor,all,0,10,688100533,3384134,544328350,411370050,402016588157,402016588157
1681779496614,sensor,all,0,4,2012268551,9525795,1115075641,827586630,401927350962,401927350962
1681779496614,sensor,all,0,5,6212038833,10087857,1990814321,1469702520,401962711892,401962711892
1681779496614,sensor,all,0,6,764657642,4599765,1181883142,877987266,401951379658,401951379658
1681779496614,sensor,all,0,7,1561152331,13780344,1976834776,1467756420,401976196897,401976196897
1681779496614,sensor,all,0,8,5657594480,10784033,2045799635,1518030150,401970073933,401970073933
1681779496614,sensor,all,0,9,115486672,377025,93266036,80695056,402031450375,402031450375
1681779496614,sensor,all,0,0,899152947,2885288,534714918,414017838,401883979269,401883979269
1681779496614,sensor,all,0,1,1585717256,5608289,840437599,639751554,401962483674,401962483674
1681779496614,sensor,all,0,2,12634313988,16441257,3935441869,2882847474,401889320648,401889320648
1681779497615,sensor,all,0,3,1326944332,4797942,1184356267,883682046,402961523694,402961523694
1681779497615,sensor,all,0,11,2364610426,9473329,1341889982,1001917566,402916747268,402916747268
1681779497615,sensor,all,0,10,824055046,3529471,528424961,404071902,403016923251,403016923251
1681779497615,sensor,all,0,4,244882250,1736433,1107162843,817408098,402927751002,402927751002
1681779497615,sensor,all,0,5,8933406545,6439342,2559306996,1877594004,402963319170,402963319170
1681779497615,sensor,all,0,6,1532316994,6002064,1472142596,1098445140,402951876760,402951876760
1681779497615,sensor,all,0,7,1519431479,7187372,831863722,620795136,402976945606,402976945606
1681779497615,sensor,all,0,8,7972350689,14600527,2759739828,2027368746,402970814428,402970814428
1681779497615,sensor,all,0,9,3939137576,7663956,1365472664,1002183312,403032222353,403032222353
1681779497615,sensor,all,0,0,740136994,2490502,720853643,551945940,402883678257,402883678257
1681779497615,sensor,all,0,1,439753653,2493204,348391021,292087302,402962733268,402962733268
1681779497615,sensor,all,0,2,3069684014,5266127,1504386488,1117741794,402889696143,402889696143
1681779498616,sensor,all,0,3,4690196642,9759237,2333479532,1725197994,403961751769,403961751769
1681779498616,sensor,all,0,11,948235877,6937413,1543545965,1135579926,403915391879,403915391879
1681779498616,sensor,all,0,10,3009870703,19027780,2901011407,2132283192,404013686204,404013686204
1681779498616,sensor,all,0,4,2003161987,10915180,1678126186,1234609272,403925483695,403925483695
1681779498616,sensor,all,0,5,2749982384,16788828,2526790652,1861366650,403960877364,403960877364
1681779498616,sensor,all,0,6,1314353136,6963143,1348617818,996290100,403951537359,403951537359
1681779498616,sensor,all,0,7,3093281470,13640611,2541502142,1870037988,403977152136,403977152136
1681779498616,sensor,all,0,8,6258789551,15767206,3239144099,2379228072,403971059391,403971059391
1681779498616,sensor,all,0,9,4503516361,10570983,3087448395,2267406258,404032433063,404032433063
1681779498616,sensor,all,0,0,7385443975,15193285,3532557772,2594868978,403883729892,403883729892
1681779498616,sensor,all,0,1,2885314971,6862501,2402219600,1764492288,403962507659,403962507659
1681779498616,sensor,all,0,2,770914474,3043086,1057810461,788086104,403887897199,403887897199
1681779499616,sensor,all,0,3,5235464789,11654789,2778980662,2041477932,404960891997,404960891997
1681779499616,sensor,all,0,11,1520063713,17323630,2600890535,1912236144,404912346219,404912346219
1681779499616,sensor,all,0,10,5484888804,15450972,3466936300,2547140934,405013259316,405013259316
1681779499616,sensor,all,0,4,4917788511,14466326,3079592453,2260308102,404924882060,404924882060
1681779499616,sensor,all,0,5,4530633240,21889113,3878376093,2847043212,404957177806,404957177806
1681779499616,sensor,all,0,6,2024180907,8367442,1915448443,1410463314,404950602320,404950602320
1681779499616,sensor,all,0,7,2810479431,12694299,2510775686,1847555658,404976892078,404976892078
1681779499616,sensor,all,0,8,10255442243,8953787,3383661099,2481736764,404971462861,404971462861
1681779499616,sensor,all,0,9,677255512,3322992,1471040006,1081265562,405031918533,405031918533
1681779499616,sensor,all,0,0,7065968928,15116783,4077298909,2997852858,404884725253,404884725253
1681779499616,sensor,all,0,1,5778581191,12778105,3781990309,2780148930,404963361302,404963361302
1681779499616,sensor,all,0,2,4519407580,15729829,2578234650,1893794136,404885656355,404885656355
1681779500617,sensor,all,0,3,4102678309,5911940,1907681906,1399988460,405960676525,405960676525
1681779500617,sensor,all,0,11,3339633749,28201992,3770345944,2768889006,405909882521,405909882521
1681779500617,sensor,all,0,10,2715313948,16927748,3073519108,2256940998,406011348338,406011348338
1681779500617,sensor,all,0,4,3844687941,5528556,2381402769,1746553068,405925218494,405925218494
1681779500617,sensor,all,0,5,10070668437,15679188,3857345463,2827874010,405957479194,405957479194
1681779500617,sensor,all,0,6,8815507039,11101433,3483938092,2554997640,405951120401,405951120401
1681779500617,sensor,all,0,7,1162790107,5861648,1627989481,1196230698,405976929416,405976929416
1681779500617,sensor,all,0,8,8292897743,17618105,3532801054,2597767302,405971585703,405971585703
1681779500617,sensor,all,0,9,1227425340,5977604,1607480047,1183306722,406031059416,406031059416
1681779500617,sensor,all,0,0,4924152040,11411816,3279069275,2411261502,405885111193,405885111193
1681779500617,sensor,all,0,1,6574252462,14500559,3749509067,2756217750,405964138496,405964138496
1681779500617,sensor,all,0,2,9193430295,9116127,3278421311,2406192438,405886235523,405886235523
1681779501618,sensor,all,0,3,2240489363,14215518,2311603722,1701825840,406958251206,406958251206
1681779501618,sensor,all,0,11,3125054404,16882039,3037264164,2232510540,406908837223,406908837223
1681779501618,sensor,all,0,10,1453944264,8592699,1825407174,1344060588,407010323320,407010323320
1681779501618,sensor,all,0,4,5148990891,11419563,2732800379,2006950374,406924951764,406924951764
1681779501618,sensor,all,0,5,5196794681,6989745,2361250898,1731622854,406957699159,406957699159
1681779501618,sensor,all,0,6,2118556581,20964950,2942040235,2164952322,406949239815,406949239815
1681779501618,sensor,all,0,7,1482090787,7612868,1819805333,1339724958,406976109955,406976109955
1681779501618,sensor,all,0,8,5119620681,22221008,3576919970,2632489626,406968060830,406968060830
1681779501618,sensor,all,0,9,336464324,2253456,594859608,441081810,407030314052,407030314052
1681779501618,sensor,all,0,0,7817385674,16031423,3587535953,2635218690,406885083812,406885083812
1681779501618,sensor,all,0,1,1873242339,4946056,1184069652,870997530,406963136033,406963136033
1681779501618,sensor,all,0,2,3660195061,12236949,2320813416,1708120830,406885449479,406885449479
1681779502618,sensor,all,0,3,2021003012,14101734,2365470485,1748240052,407958764000,407958764000
1681779502618,sensor,all,0,11,1921359998,8787374,1715049342,1267184958,407909892070,407909892070
1681779502618,sensor,all,0,10,1226125673,5790484,951351072,711473490,408010424614,408010424614
1681779502618,sensor,all,0,4,873784891,3266319,554144552,425432670,407925108455,407925108455
1681779502618,sensor,all,0,5,488648773,1991589,1361533150,1029458820,407957442929,407957442929
1681779502618,sensor,all,0,6,853374438,10807123,1415448226,1040917332,407948303089,407948303089
1681779502618,sensor,all,0,7,4706837555,19643923,3235045422,2383776408,407974572268,407974572268
1681779502618,sensor,all,0,8,3004828484,18180015,2341567776,1725525126,407966168257,407966168257
1681779502618,sensor,all,0,9,1186969574,7824941,963493095,721206720,408027665661,408027665661
1681779502618,sensor,all,0,0,2143323556,4963652,1259795145,929047704,407886225985,407886225985
1681779502618,sensor,all,0,1,7539803821,18111240,3317910994,2440482330,407963723215,407963723215
1681779502618,sensor,all,0,2,2259199833,12778665,1935675194,1428140844,407886253558,407886253558
1681779503619,sensor,all,0,3,3430783108,27011935,3737875216,2743255164,408956735630,408956735630
1681779503619,sensor,all,0,11,2716331972,9167835,2171303052,1597921572,408909751912,408909751912
1681779503619,sensor,all,0,10,2895603584,7432161,1892162479,1394920956,409010354799,409010354799
1681779503619,sensor,all,0,4,9489790315,4921599,2864225204,2110327596,408926000479,408926000479
1681779503619,sensor,all,0,5,299537056,3102895,769023213,576001608,408958006423,408958006423
1681779503619,sensor,all,0,6,3652075688,27325676,3848554569,2826216978,408945068722,408945068722
1681779503619,sensor,all,0,7,2198886125,10246286,2679137415,1967634786,408973975378,408973975378
1681779503619,sensor,all,0,8,3063301662,9883883,2400983953,1764766536,408966354079,408966354079
1681779503619,sensor,all,0,9,1918292692,9354153,1880299020,1383075096,409027463923,409027463923
1681779503619,sensor,all,0,0,3966238683,8346934,2317127937,1705474368,408886715586,408886715586
1681779503619,sensor,all,0,1,6189851697,13081197,3068310507,2255574906,408964801582,408964801582
1681779503619,sensor,all,0,2,1930962379,14790917,2440347051,1790777196,408884664236,408884664236
1681779504620,sensor,all,0,3,3424785742,23359502,3049829502,2243368218,409954398149,409954398149
1681779504620,sensor,all,0,11,5303952452,11694704,2383152002,1752332712,409909885438,409909885438
1681779504620,sensor,all,0,10,3817216842,8165416,1717368023,1264164174,410010676347,410010676347
1681779504620,sensor,all,0,4,1940910324,7844486,1415826250,1048640190,409926536793,409926536793
1681779504620,sensor,all,0,5,3273494793,14388985,2473048634,1823738904,409958537813,409958537813
1681779504620,sensor,all,0,6,671604771,4912024,1411422430,1034994324,409944580721,409944580721
1681779504620,sensor,all,0,7,12975874757,8989486,4092715511,2996912490,409974579050,409974579050
1681779504620,sensor,all,0,8,1536948234,10237851,1837592371,1358364306,409965496173,409965496173
1681779504620,sensor,all,0,9,2815883564,12423368,2331168008,1715379354,410026539447,410026539447
1681779504620,sensor,all,0,0,3444993268,23701542,3038466797,2234407890,409883565383,409883565383
1681779504620,sensor,all,0,1,813023507,4002989,891957697,661456614,409963774744,409963774744
1681779504620,sensor,all,0,2,832960665,4429116,1127310870,831342174,409884300137,409884300137
1681779505621,sensor,all,0,3,2217017096,4512085,1036624116,777603294,410952979889,410952979889
1681779505621,sensor,all,0,11,9152395149,17925991,3238568719,2384904054,410909182168,410909182168
1681779505621,sensor,all,0,10,213067639,2499567,237734527,181251720,411008697148,411008697148
1681779505621,sensor,all,0,4,846243179,3729333,474772236,367648086,410925627231,410925627231
1681779505621,sensor,all,0,5,2383236597,9702103,1244446769,931631766,410957068226,410957068226
1681779505621,sensor,all,0,6,748389271,3084149,1460567531,1094212626,410942906707,410942906707
1681779505621,sensor,all,0,7,1499207668,5698540,727930246,544774152,410972635986,410972635986
1681779505621,sensor,all,0,8,722377738,2807957,999615964,753880452,410964549971,410964549971
1681779505621,sensor,all,0,9,1414240840,4761949,715217883,539722326,411025434293,411025434293
1681779505621,sensor,all,0,0,1688852503,4937246,776946775,578291376,410882378846,410882378846
1681779505621,sensor,all,0,1,4262294007,13206235,2459731635,1817251020,410961283062,410961283062
1681779505621,sensor,all,0,2,551228974,2696987,537261035,421301634,410882561995,410882561995
1681779506622,sensor,all,0,3,2584676950,12907667,1943931332,1431104532,411953428706,411953428706
1681779506622,sensor,all,0,11,1220062069,5535013,1367239063,1020463938,411911403614,411911403614
1681779506622,sensor,all,0,10,805079182,3496828,713121731,543990876,412010522183,412010522183
1681779506622,sensor,all,0,4,1045957257,4483436,795347624,606253050,411927711140,411927711140
1681779506622,sensor,all,0,5,1877717165,8394444,1219444115,911796444,411959050116,411959050116
1681779506622,sensor,all,0,6,1259014315,10236686,1741031504,1294903818,411944367655,411944367655
1681779506622,sensor,all,0,7,914454336,7416999,1232103862,918532680,411974087819,411974087819
1681779506622,sensor,all,0,8,486144602,2277065,552110650,424112208,411966654033,411966654033
1681779506622,sensor,all,0,9,4078376760,9985465,1825053209,1354313064,412027735106,412027735106
1681779506622,sensor,all,0,0,171985210,726833,195687564,144330888,411884419849,411884419849
1681779506622,sensor,all,0,1,10932461094,23355970,4087028351,3002623962,411963818574,411963818574
1681779506622,sensor,all,0,2,2804535685,22379840,2153661649,1585313106,411882964546,411882964546
1681779507623,sensor,all,0,3,1881042848,10943891,2449980959,1799999838,412951606316,412951606316
1681779507623,sensor,all,0,11,6626234013,16285921,3652552355,2681695380,412912016545,412912016545
1681779507623,sensor,all,0,10,808651849,3635508,1175281175,866030412,413009726179,413009726179
1681779507623,sensor,all,0,4,1439665781,8627364,1675179894,1239296838,412926347611,412926347611
1681779507623,sensor,all,0,5,1897917846,9439911,2256436625,1663057734,412958324636,412958324636
1681779507623,sensor,all,0,6,1164064836,22898389,3355108330,2462057910,412943574582,412943574582
1681779507623,sensor,all,0,7,1944358810,24063881,3708781461,2722063578,412971177829,412971177829
1681779507623,sensor,all,0,8,3279567385,7802275,2456554265,1803437532,412966270592,412966270592
1681779507623,sensor,all,0,9,7242822562,14987891,4082927390,2996627712,413028308528,413028308528
1681779507623,sensor,all,0,0,994712978,7233260,1606321129,1184505270,412883140892,412883140892
1681779507623,sensor,all,0,1,4252509717,14284551,3075242663,2263742988,412961682392,412961682392
1681779507623,sensor,all,0,2,2005244497,13687778,2809232934,2064386688,412880956740,412880956740
1681779508624,sensor,all,0,3,1952847198,12204364,2275042419,1678850160,413950208855,413950208855
1681779508624,sensor,all,0,11,4177046866,12298674,2948091868,2166936174,413913322175,413913322175
1681779508624,sensor,all,0,10,1235930420,5176602,1516150223,1117715040,414009806970,414009806970
1681779508624,sensor,all,0,4,1002644865,9053039,1823137044,1340670786,413925879125,413925879125
1681779508624,sensor,all,0,5,2714327439,20562330,3400612144,2498788890,413955480277,413955480277
1681779508624,sensor,all,0,6,1339117165,15373157,2699185780,1986355566,413942538978,413942538978
1681779508624,sensor,all,0,7,1892983081,14766185,2744284652,2020083078,413969527006,413969527006
1681779508624,sensor,all,0,8,6513068696,14124841,4086936109,2999464806,413967732558,413967732558
1681779508624,sensor,all,0,9,5328778147,11542021,3648159161,2677567620,414029646200,414029646200
1681779508624,sensor,all,0,0,1343282634,9410493,1818715024,1341796872,413882984310,413882984310
1681779508624,sensor,all,0,1,1982710235,12430507,2707986827,1995127680,413961902978,413961902978
1681779508624,sensor,all,0,2,1137596812,8305899,1654403524,1227899478,413880410435,413880410435
1681779509625,sensor,all,0,3,3022277441,14289505,3092137757,2278500120,414947525333,414947525333
1681779509625,sensor,all,0,11,2864138425,15551818,3214294047,2376190986,414912739674,414912739674
1681779509625,sensor,all,0,10,1806877666,14553373,2931555633,2162426760,415007464015,415007464015
1681779509625,sensor,all,0,4,2042924861,11118772,2888211141,2128804548,414926220885,414926220885
1681779509625,sensor,all,0,5,3133425415,8015906,2535082432,1872925548,414955654536,414955654536
1681779509625,sensor,all,0,6,1461582099,7772437,2071548346,1530927216,414942994656,414942994656
1681779509625,sensor,all,0,7,2317991966,13704510,2756009897,2041506168,414967956716,414967956716
1681779509625,sensor,all,0,8,5632992890,12699962,3665406211,2699971014,414969398783,414969398783
1681779509625,sensor,all,0,9,2914767679,15054579,3345850102,2469902916,415027557347,415027557347
1681779509625,sensor,all,0,0,3117062035,11258835,2711424601,2012440794,414883189362,414883189362
1681779509625,sensor,all,0,1,1150325524,7452321,1878804370,1394219892,414961829655,414961829655
1681779509625,sensor,all,0,2,1436967609,9489384,2265998442,1673319492,414879106994,414879106994
1681779510626,sensor,all,0,3,1310219563,7257583,1314573900,981828198,415944574618,415944574618
1681779510626,sensor,all,0,11,4866793529,2788490,1710167525,1254465186,415911038593,415911038593
1681779510626,sensor,all,0,10,8980321075,11814567,3271733970,2398053294,416004817679,416004817679
1681779510626,sensor,all,0,4,2370409629,6856649,1482353821,1096563624,415922910486,415922910486
1681779510626,sensor,all,0,5,2957564516,14856875,2212513151,1634407086,415951712585,415951712585
1681779510626,sensor,all,0,6,1300872531,6490965,1227223952,907968750,415940621552,415940621552
1681779510626,sensor,all,0,7,3495498426,15884656,2366559966,1743480570,415965428458,415965428458
1681779510626,sensor,all,0,8,1592309084,5619190,2029879538,1494872652,415967257187,415967257187
1681779510626,sensor,all,0,9,6331009741,13589807,2896375289,2128182888,416025527667,416025527667
1681779510626,sensor,all,0,0,1793773662,12005333,1703143044,1260213318,415878835953,415878835953
1681779510626,sensor,all,0,1,2753338176,13954893,2150047590,1586008164,415958036454,415958036454
1681779510626,sensor,all,0,2,2679177099,11070274,1884000959,1395895020,415875095678,415875095678
1681779511626,sensor,all,0,3,1834210144,5823517,894133539,675369708,416944959499,416944959499
1681779511626,sensor,all,0,11,1544117564,5219513,829825688,630083844,416911529114,416911529114
1681779511626,sensor,all,0,10,256346064,1282401,170784003,141094902,417004245310,417004245310
1681779511626,sensor,all,0,4,4028021444,18730030,2219768582,1635780354,416921375558,416921375558
1681779511626,sensor,all,0,5,1929893978,14489181,1484764749,1096928508,416950992273,416950992273
1681779511626,sensor,all,0,6,309292921,1414349,180713660,153237162,416941186082,416941186082
1681779511626,sensor,all,0,7,2399119208,7476089,1139816602,853970052,416965994223,416965994223
1681779511626,sensor,all,0,8,105486866,2101587,270724643,210210546,416966789225,416966789225
1681779511626,sensor,all,0,9,275880340,435402,2146958635,1612118898,417026105254,417026105254
1681779511626,sensor,all,0,0,2688210392,7361269,1239090725,917743086,416877714258,416877714258
1681779511626,sensor,all,0,1,2394755062,11158179,1245841851,923598078,416957330491,416957330491
1681779511626,sensor,all,0,2,375084606,1474885,206003212,172352388,416875271545,416875271545
1681779512627,sensor,all,0,3,1681138431,4737693,781461690,591823284,417945349688,417945349688
1681779512627,sensor,all,0,11,2942380923,8798678,1447247819,1075628346,417911622267,417911622267
1681779512627,sensor,all,0,10,577817046,1901390,647814537,491091198,418004636246,418004636246
1681779512627,sensor,all,0,4,105726501,1010102,135156851,103939524,417921681331,417921681331
1681779512627,sensor,all,0,5,6944903895,23043626,2759090934,2028254124,417947826108,417947826108
1681779512627,sensor,all,0,6,122556122,985269,127425764,113600682,417941538978,417941538978
1681779512627,sensor,all,0,7,700451436,2123736,1202398165,907554336,417966379851,417966379851
1681779512627,sensor,all,0,8,635267697,2971766,810432166,622293984,417967192749,417967192749
1681779512627,sensor,all,0,9,1450631385,3834368,673701818,510020394,418026507526,418026507526
1681779512627,sensor,all,0,0,270507529,706700,392687238,289849950,417878073422,417878073422
1681779512627,sensor,all,0,1,13811479203,11896126,3878026517,2842589646,417957707388,417957707388
1681779512627,sensor,all,0,2,424054333,1420522,653295029,504543390,417875354158,417875354158
1681779513627,sensor,all,0,3,1786959960,3467460,772434190,610537356,418945822328,418945822328
1681779513627,sensor,all,0,11,1426916664,2427478,611465013,460209906,418911999786,418911999786
1681779513627,sensor,all,0,10,184896285,274390,1052951417,842604282,419005111131,419005111131
1681779513627,sensor,all,0,4,20309171,464553,50172364,45134544,418922160194,418922160194
1681779513627,sensor,all,0,5,11161586569,6229878,2962408778,2175486456,418948302688,418948302688
1681779513627,sensor,all,0,6,41078375,344591,47063467,66819480,418941987599,418941987599
1681779513627,sensor,all,0,7,136211976,510992,79628833,84517836,418966865916,418966865916
1681779513627,sensor,all,0,8,497674075,2093040,240415158,202009782,418967679405,418967679405
1681779513627,sensor,all,0,9,2130473634,3723293,876485389,663871260,419027007786,419027007786
1681779513627,sensor,all,0,0,422191516,975538,194112599,161563818,418878206919,418878206919
1681779513627,sensor,all,0,1,2182445803,3794757,899520192,702912912,418958215664,418958215664
1681779513627,sensor,all,0,2,107721742,152747,883076196,683632326,418875770702,418875770702
1681779514628,sensor,all,0,3,4899859482,27865287,2839616714,2122848858,419944012505,419944012505
1681779514628,sensor,all,0,11,773449445,2481380,388444906,299072046,419912291135,419912291135
1681779514628,sensor,all,0,10,389830173,1173330,1000857983,837655494,420005529694,420005529694
1681779514628,sensor,all,0,4,2823875436,6076789,1089671267,843662664,419922587417,419922587417
1681779514628,sensor,all,0,5,994970251,2636548,470106973,360906156,419948696370,419948696370
1681779514628,sensor,all,0,6,242235894,1263655,167282529,148096026,419942540711,419942540711
1681779514628,sensor,all,0,7,1739428397,5936290,1062288668,800545122,419967376591,419967376591
1681779514628,sensor,all,0,8,643418394,3496961,644477257,503968140,419968239518,419968239518
1681779514628,sensor,all,0,9,516783019,1254449,256827586,210729090,420027571343,420027571343
1681779514628,sensor,all,0,0,386153292,1031182,203195041,175745310,419878214458,419878214458
1681779514628,sensor,all,0,1,1520288977,3401296,1029055078,843597846,419958673396,419958673396
1681779514628,sensor,all,0,2,495780543,2035794,352619684,272781522,419876296095,419876296095
1681779515628,sensor,all,0,3,1999711480,7504330,1093961888,810414462,420944059704,420944059704
1681779515628,sensor,all,0,11,2110872241,8765498,1145333734,856906518,420911774543,420911774543
1681779515628,sensor,all,0,10,633708035,2587641,348907304,273761748,421005902707,421005902707
1681779515628,sensor,all,0,4,11295385008,21724360,4079370923,2996471946,420923023340,420923023340
1681779515628,sensor,all,0,5,360955083,1080203,987061305,725467392,420948950699,420948950699
1681779515628,sensor,all,0,6,207434901,1061795,413948409,331196580,420942920672,420942920672
1681779515628,sensor,all,0,7,659203200,2722865,993022566,749720166,420967821311,420967821311
1681779515628,sensor,all,0,8,460518888,3059778,583324215,450050640,420968608407,420968608407
1681779515628,sensor,all,0,9,1499391145,5806942,750513557,568128912,421027918429,421027918429
1681779515628,sensor,all,0,0,848247203,3240725,514057364,401140662,420877252558,420877252558
1681779515628,sensor,all,0,1,816004211,3033748,419760492,325697190,420959036156,420959036156
1681779515628,sensor,all,0,2,3427278649,11450349,1967737100,1458865434,420874566854,420874566854
1681779516629,sensor,all,0,3,2344989503,8509232,1225925249,915120180,421944255545,421944255545
1681779516629,sensor,all,0,11,14178647770,17120617,4078291460,2995649280,421911953210,421911953210
1681779516629,sensor,all,0,10,68194758,605839,93543370,69508686,422006025759,422006025759
1681779516629,sensor,all,0,4,9147305810,17501735,3122612759,2299375572,421923077505,421923077505
1681779516629,sensor,all,0,5,136227529,679763,117418650,92257698,421948849224,421948849224
1681779516629,sensor,all,0,6,341256187,1371641,1373962376,1036989018,421943040646,421943040646
