timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 22:41:32.00814985,7.55,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548326.5,1237339,4098958,928797.9221907834,4096620,4097299,4098958,4089650,1958578,1237339,3045287,3828715,4087051,3915496,4047884,4077041
2023-03-15 22:41:34.020139056,7.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687153.5,1808880,4132328,804196.9722534296,4132328,4039609,4052395,4093174,3919600,1808880,2002724,4119983,3756589,4099997,4099997,4120566
2023-03-15 22:41:36.01616515,7.55,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739567.0,1238508,4104547,787699.7151283815,3421188,4064155,3509654,4086392,4049852,1238508,4087895,4100000,4076527,4053598,4104547,4082488
2023-03-15 22:41:38.024143215,7.5,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679460.5,2622278,4100002,543658.6432541257,4100000,4095748,2622278,4087954,4100002,4001333,4034795,2927293,2856243,4084386,3835449,3408045
2023-03-15 22:41:40.020270192,7.5,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506054.75,1125928,4100000,1118948.740728407,3713308,2558920,1125928,1411207,1843012,2305649,1163674,1295528,2668404,4027524,4100000,3859503
2023-03-15 22:41:42.016127458,7.3,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377799.4166666665,2013389,4067341,745401.9482835485,2013389,3236178,3939592,3741837,3973065,2390946,2458826,4049569,4035419,3945194,2682237,4067341
2023-03-15 22:41:44.020121131,7.3,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376899.75,933243,4091201,1251606.5851793662,3835414,4073488,4091201,2534677,3872345,2331616,994223,2423110,933243,1011208,1279048,1143224
2023-03-15 22:41:46.032152768,7.3,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558048.0,1092854,3997239,988300.1343130368,1687904,3997239,3697243,2828356,1164587,2069917,1092854,1459248,3047935,3042108,2858234,3750951
2023-03-15 22:41:48.012159808,7.04,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680873.0833333335,1058863,4099192,1127238.9020558493,2514293,3928179,1058863,2334715,3602942,2182713,3912727,4099192,1473018,1061699,2000920,4001216
2023-03-15 22:41:50.032141072,7.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892531.5,2762751,4095839,395377.1509916196,4037474,4072617,3997606,4053614,4033247,2762751,3338532,4088119,4092373,4054112,4084094,4095839
2023-03-15 22:41:52.016148949,6.79,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881725.8333333335,2299718,4102509,496713.0225488747,2299718,4034446,3958195,4076759,3587172,4080516,4100000,4096724,4102509,4044695,4100000,4099976
2023-03-15 22:41:54.024138642,6.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828557.6666666665,2682714,4100000,391493.95494254516,3504128,4085365,4046311,4076213,2682714,3863758,4100000,4040345,4019875,3957527,3969211,3597245
2023-03-15 22:41:56.040132631,6.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799059.75,1840335,4100000,628321.903699068,1840335,3287313,4083302,4085898,4100000,4100000,3932200,4050701,4074760,4002798,3981545,4049865
2023-03-15 22:41:58.048150405,6.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596812.8333333335,2741056,4100000,452663.56974759843,3558811,3570646,4093386,3904807,3365406,2741056,3165680,4080485,2934816,4063681,3582980,4100000
2023-03-15 22:42:00.032132784,6.81,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423950.6666666665,2486976,4063330,563971.338008758,4063330,2774004,4009702,3392471,2486976,3255176,4001369,3881143,2489047,3181173,3850700,3702317
2023-03-15 22:42:02.0441536,6.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092388.5,4080822,4100000,7121.860074212822,4099997,4090878,4100000,4100000,4092947,4089786,4100000,4080822,4085234,4084186,4084812,4100000
2023-03-15 22:42:04.028158986,6.66,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089289.25,4033543,4100002,18646.99660859178,4088615,4100002,4100000,4100000,4099993,4100000,4100000,4095702,4087410,4033543,4071811,4094395
2023-03-15 22:42:06.036124382,6.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913141.6666666665,3016913,4097030,284386.8745102738,4097030,4096382,4030668,4057001,3921408,4055908,3908896,3016913,4072326,3851530,3836762,4012876
2023-03-15 22:42:08.024137006,6.77,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641551.0,2453805,4098983,559360.4081204414,3376641,4034305,4039942,3956259,4098983,4039224,4069697,2747647,2453805,3907216,3931205,3043688
2023-03-15 22:42:10.048122451,6.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046873.9166666665,867533,4100000,1190210.8101525865,4063019,4053486,1305978,2272966,4094741,4100000,867533,4047848,3239904,4053547,1529731,2933734
2023-03-15 22:42:12.028133955,6.79,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815088.4166666665,1991976,4165023,583168.2141867329,4085985,3410819,1991976,3852759,4084519,3986696,4085278,4100000,4165023,4095679,4058542,3863785
2023-03-15 22:42:14.044136842,6.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608266.3333333335,1594995,4093780,786483.9182290308,4025430,1594995,2414100,4013348,4072495,3986337,4041835,3033765,4093780,3911325,4071473,4040313
2023-03-15 22:42:16.044326081,6.79,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092525.0,4059491,4100003,11216.690807304383,4091215,4095937,4090926,4099997,4100000,4059491,4083755,4100002,4100003,4090094,4099997,4098883
2023-03-15 22:42:18.032321154,7.37,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408739.4166666665,1546967,4100000,977012.4493047209,4092933,4023634,4084031,4090838,4099997,4100000,4100000,4093858,1546967,1959908,2400503,2312204
2023-03-15 22:42:20.060147833,7.37,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005731.9166666665,3670451,4102136,129378.52252367749,4102136,4008180,4071899,4008208,4055548,4094089,3670451,4050495,4080496,3789066,4038210,4100005
2023-03-15 22:42:22.048196027,7.1,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533406.1666666665,2252927,4100000,692842.5200109611,2252927,3158800,4077660,4100000,4100000,4087539,2945633,4085068,2332421,3179873,4083372,3997581
2023-03-15 22:42:24.044139015,7.1,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997410.75,1412876,4063425,1021173.9877765791,3937505,4000044,1412876,2365851,4052122,4063425,2714100,1647834,3785283,3975664,1894509,2119716
2023-03-15 22:42:26.036134912,7.1,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452971.75,1830112,4099951,747417.643771888,3247359,4071435,3824623,4069401,2937673,4071473,4099951,3875727,1830112,3135181,4025235,2247491
2023-03-15 22:42:28.040221719,6.93,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228702.4166666665,1512065,4100000,971810.8459332897,2957007,4061327,2521670,2071316,1780829,3430383,4042670,1512065,4099998,4100000,4091398,4075766
2023-03-15 22:42:30.036130715,6.93,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062827.0,3994577,4092394,33503.78333362766,4089833,4083115,4086151,3994577,4090044,4034525,4067184,4092394,4007951,4037389,4082526,4088235
2023-03-15 22:42:32.060150012,6.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937962.5,3312738,4099994,257584.6366315028,4038530,4028778,3965463,4083881,4088239,4088584,4066401,4063802,3312738,3429659,3989481,4099994
2023-03-15 22:42:34.032157002,6.94,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172351.1666666665,1141343,4100000,1166963.0847332485,4099604,4099997,4099997,4100000,3675302,2671182,3251961,1151624,4085346,4097885,1141343,1593973
2023-03-15 22:42:36.04013887,6.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866567.4166666665,3035027,4096123,349903.01889820327,4077588,3035027,3202046,3876817,4096123,3991464,4070466,4061695,3759642,4076234,4092643,4059064
2023-03-15 22:42:38.052409731,7.1,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081030.8333333335,4018959,4121391,27537.724100565916,4018959,4121391,4059661,4086068,4096115,4087579,4100000,4095473,4100000,4100000,4059413,4047711
2023-03-15 22:42:40.040143425,7.1,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786799.9166666665,2726353,4100000,412229.71095766866,3958081,3595297,4053638,2726353,3390802,3371735,4077958,4025060,4100000,4099997,4004001,4038677
2023-03-15 22:42:42.036143701,7.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867858.5833333335,2359965,4160822,475259.2422996559,3719268,4092600,2359965,4071804,4089576,3712687,4023746,4160822,4100002,4100002,4009306,3974525
2023-03-15 22:42:44.064143441,7.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947762.0,2437394,4120891,455622.5912561843,2437394,4085106,4088797,4120891,4083091,4071726,4086640,4080001,4099991,4086959,4060399,4072149
2023-03-15 22:42:46.03614054,7.01,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154193.0,930364,4100000,1291197.9508301583,3836019,1759284,4100000,4075379,4082427,4086620,4078808,1176566,1531414,930364,4093435,4100000
2023-03-15 22:42:48.048146508,7.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912321.5,2314595,4100000,485732.9037381724,4100000,3925618,4060564,4078319,4066989,3919447,2314595,4095075,4099611,4100000,4097046,4090594
2023-03-15 22:42:50.036179086,7.73,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491427.4166666665,1578044,4100002,873234.6515786825,1578044,1684354,3137827,3727770,3813601,3904444,4082839,4054555,4100000,4100002,3640076,4073617
2023-03-15 22:42:52.056375823,7.99,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005303.3333333335,3175564,4100002,251294.73897110453,4094077,4090992,4056592,3175564,4100000,4093587,4085461,4014934,4066272,4086240,4100002,4099919
2023-03-15 22:42:54.064173064,7.99,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995345.0833333335,3112694,4100000,268601.6916872324,4100000,4094179,4093693,4096175,4090520,4057525,3965202,4084718,4094270,4099908,3112694,4055257
2023-03-15 22:42:56.05220682,7.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797771.5833333335,2518057,4100000,521771.4329548361,4100000,4100000,2518057,4050575,3945731,2768751,4086246,4081648,3956049,4027689,3943031,3995482
2023-03-15 22:42:58.060143808,7.59,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719886.75,2019836,4173701,662693.937332326,4092787,4096339,2636222,4054047,4024868,3401111,4100750,4173701,2019836,4051769,3932787,4054424
2023-03-15 22:43:00.056147011,7.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583036.4166666665,1112673,4100000,905986.0396218824,3191586,1112673,4096499,4100000,4064340,4047725,4091441,3914996,4043609,2297914,3968375,4067279
2023-03-15 22:43:02.044146532,7.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744582.3333333335,1890291,4107170,625031.6365182824,3674578,3822282,3097693,4090892,4100000,4107170,1890291,3999607,4099997,4100000,3882847,4069631
2023-03-15 22:43:04.052193483,7.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921888.25,2928253,4100003,377162.6071449212,4099930,4100003,4076671,4094575,4076074,4079840,2928253,3256280,4082560,4068473,4099998,4100002
2023-03-15 22:43:06.060227889,7.39,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790755.0833333335,2316227,4100000,587609.0519667333,4100000,4100000,4075219,4079746,4069337,4059503,4100000,4046698,2684354,2316227,3787273,4070704
2023-03-15 22:43:08.076156714,7.43,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746702.6666666665,931055,3982697,1061537.4754246261,3957033,3982697,1906121,2623559,1702745,3407494,1523470,931055,1877614,3946123,3544187,3558334
2023-03-15 22:43:10.072145248,7.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609426.5833333335,2276606,4142213,617358.5037360732,3391109,4060404,3865119,2276606,4142213,2708325,2886369,4093244,4039490,3698525,4075648,4076067
2023-03-15 22:43:12.060232963,7.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721037.4166666665,1444542,4100002,713860.7671801809,3999531,4012289,4100002,3830888,4013088,1444542,3654041,3907755,4099997,4100000,3427640,4062676
2023-03-15 22:43:14.08018379,7.48,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085491.1666666665,3971090,4102582,35151.98434852418,4100000,4096162,4100002,4102582,3971090,4094411,4100000,4088684,4098323,4076569,4098071,4100000
2023-03-15 22:43:16.05217473,7.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626676.0833333335,1236789,4100000,760430.7872204696,4080160,3672740,4094705,3772394,3924435,4065562,4100000,1236789,3495144,3592558,4080961,3404665
2023-03-15 22:43:18.068140107,7.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688184.9166666665,1438949,4146294,863455.6147281552,4146294,4035340,4100000,4100000,4044569,4006486,1438949,4029474,4086386,4084675,2131505,4054541
2023-03-15 22:43:20.072136256,7.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497161.75,1180121,4100000,1048206.8404647947,1180121,3976975,3815901,4040585,4004104,4023187,4100000,4084058,4096550,1184855,3471711,3987894
2023-03-15 22:43:22.064135262,6.94,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843490.4166666665,1281577,4100000,773034.8421706121,4096025,4077522,4093092,4091236,4094364,4067710,1281577,4029312,4100000,4099152,3998559,4093336
2023-03-15 22:43:24.068143412,6.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742874.0833333335,1536491,4100002,742792.0766623792,4100002,3960485,4031916,4082931,4083471,4089185,4099998,4100001,2864927,1536491,3951001,4014081
2023-03-15 22:43:26.060142875,6.94,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780093.5833333335,2368895,4097167,573863.4301658742,4048659,4055756,2368895,2650867,4042326,4095838,4047185,4031886,4097167,4078029,3876652,3967863
2023-03-15 22:43:28.06815961,6.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909810.25,2308558,4100003,487836.86502646987,4072607,4092097,4088200,3830300,4083181,4069415,4100003,4099997,4070459,4059332,2308558,4043574
2023-03-15 22:43:30.064186972,6.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075894.5,4016241,4100002,25738.54915782939,4048768,4083025,4097857,4085037,4043501,4016241,4097701,4065160,4099997,4085768,4087677,4100002
2023-03-15 22:43:32.064134388,7.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221373.25,1439906,4100012,975093.8374685728,1439906,2163220,2350085,3977672,4026852,3604917,1880328,2838557,4100012,4078039,4100000,4096891
2023-03-15 22:43:34.064151206,7.59,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041184.9166666665,3848058,4098788,66614.91878758383,4088381,4098788,4090969,4081294,4065081,4041993,3996214,4038030,3848058,4084003,4001871,4059537
2023-03-15 22:43:36.068147909,7.59,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055304.0833333335,4000360,4100000,34641.354033049225,4061706,4000360,4067326,4009368,4100000,4099989,4077884,4017174,4082324,4010993,4061256,4075269
2023-03-15 22:43:38.076167909,8.34,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812129.1666666665,2205993,4083896,506800.49448720174,4075033,4008556,3833845,3642195,4083896,4024936,3990887,4064842,2205993,3676925,4068300,4070142
2023-03-15 22:43:40.068145836,8.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916405.1666666665,2694499,4100000,388291.1291481417,4082917,4030405,4088147,4094686,4004234,4051650,4100000,4091823,4061792,3632367,2694499,4064342
2023-03-15 22:43:42.064152939,8.48,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899744.5833333335,2716908,4095805,373261.2937312276,4021596,4055896,4047878,4010092,4081564,4072664,2716908,3826519,3720736,4082330,4064947,4095805
2023-03-15 22:43:44.084138113,8.48,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093427.3333333335,4077880,4105239,8054.312678448871,4085668,4100001,4093377,4086503,4077880,4095068,4100002,4082831,4100000,4105239,4094561,4099998
2023-03-15 22:43:46.080137131,8.48,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352074.1666666665,1192087,4099451,1134414.4387871681,1353515,4077280,4033014,4004679,1192087,1657553,4062254,4017095,3722576,3943486,4061900,4099451
2023-03-15 22:43:48.084164245,8.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908214.6666666665,1048878,4072403,938950.5727689943,2562740,4029485,3328396,2690878,2892458,3971118,2025617,3078851,3608132,4072403,1589620,1048878
2023-03-15 22:43:50.096150195,8.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2605486.9166666665,874920,4079224,1358468.897840105,874920,899664,913808,1050105,1778366,3923825,3741402,3495937,4050259,4079224,4070891,2387442
2023-03-15 22:43:52.07615595,8.24,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983320.0833333335,3600514,4095473,166494.16792611603,4077953,4085995,4073131,3962951,3653429,4044393,4081373,4091926,4095473,3600514,4084896,3947807
2023-03-15 22:43:54.076165435,8.24,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667918.4166666665,2657862,4070345,436527.6043987097,4062222,4051935,4070345,3586563,4066706,3185617,3180892,3937913,2657862,3663539,3588690,3962737
2023-03-15 22:43:56.088142934,8.24,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066234.5,3911771,4100000,52505.90400850175,4063715,4100000,4099977,4092191,4088020,4078053,4073637,4092217,4086905,3911771,4008328,4100000
2023-03-15 22:43:58.084135033,8.78,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620101.5833333335,1687670,4099998,756312.8438608655,4087896,3811107,3933602,3142091,1687670,3997696,2438087,4034372,4067473,4068804,4072423,4099998
2023-03-15 22:44:00.084138077,8.78,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355702.75,985171,4082184,1036000.2895514496,2071861,985171,1099985,1164123,2977421,1935466,4075476,3369211,4082184,1947755,1950238,2609542
2023-03-15 22:44:02.088148141,9.2,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731960.5,1802457,4073896,791499.7343019664,3126931,2323093,2181463,1909733,3587497,1960647,1913754,3920366,3050574,4073896,2933115,1802457
2023-03-15 22:44:04.080132522,9.2,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884112.1666666665,3213625,4098022,283687.9805992355,3978548,4098022,3766397,3213625,4093345,4080160,4059541,4086544,4042382,3595879,3505436,4089467
2023-03-15 22:44:06.084139361,9.2,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915062.9166666665,3433293,4098145,241685.1708340344,4071187,4013782,3683277,4048297,3436680,4087212,4065685,3902756,3433293,4059009,4081432,4098145
2023-03-15 22:44:08.076221572,9.51,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071037.25,3961231,4096935,36395.546266278696,4076093,3961231,4065468,4045636,4096853,4096935,4063246,4084656,4093647,4092448,4088257,4087977
2023-03-15 22:44:10.076156508,9.51,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002280.1666666665,3155356,4100000,256678.50411095758,4091401,4099997,4099997,4100000,4073221,4050061,4082594,3155356,4099218,4008873,4097375,4069269
2023-03-15 22:44:12.08415694,9.47,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774984.5833333335,2240146,4094593,493157.1010118477,3951237,3959746,4094593,4093220,4073002,4091765,3771296,3700634,3618382,2240146,4029987,3675807
2023-03-15 22:44:14.088187799,9.47,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076562.6666666665,3916728,4100000,48867.766976016224,4100000,4100000,3916728,4071663,4100000,4091200,4085667,4081666,4096726,4092796,4094205,4088101
2023-03-15 22:44:16.088151747,9.47,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593094.1666666665,2147288,4098915,688785.2320492498,3083265,3219103,2355782,3792387,2147288,3973682,4098915,4095505,4077852,4098626,4090367,4084358
2023-03-15 22:44:18.084152963,9.03,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069395.9166666665,3930755,4100000,46768.20734120265,4033592,4082613,4042412,4089883,4089699,3930755,4100000,4100000,4077501,4091507,4099997,4094792
2023-03-15 22:44:20.104138612,9.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408619.6666666665,1623356,4099736,759722.9172641753,4099736,4059322,2957204,2736710,4081065,4089240,4098261,3011828,1623356,3445330,3910224,2791160
2023-03-15 22:44:22.096142883,9.19,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828568.25,2020243,4100005,565925.7454507798,4099776,4096593,4056575,2020243,3564718,3837540,4090884,3928806,3979040,4075558,4093081,4100005
2023-03-15 22:44:24.100159863,9.19,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917240.1666666665,2929986,4094537,328747.6700231332,4094537,4083461,4087251,3918613,4087076,4068381,3579213,4081712,4029877,4078332,3968443,2929986
2023-03-15 22:44:26.08416121,9.19,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541427.4166666665,1249735,4119972,856914.7611580609,4007294,3723627,2847374,3788546,1249735,2488235,4091077,4100000,4052843,4119972,4006143,4022283
2023-03-15 22:44:28.096248158,9.01,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541349.8333333335,2326617,4096868,595729.0323313714,4082215,4046895,4096868,2888391,3223712,3191852,4010571,2864433,2326617,3589902,4089760,4084982
2023-03-15 22:44:30.084155709,9.01,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492209.1666666665,1909457,4100000,748240.0641494049,4100000,4100000,1909457,3749899,3542082,3933145,4058024,4100000,2700978,2174098,3816394,3722433
2023-03-15 22:44:32.096138875,8.69,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960146.8333333335,2926896,4100015,314643.3943527268,3983973,4055031,4100015,4099997,4028919,4075022,2926896,3960632,4050360,4040915,4100000,4100002
2023-03-15 22:44:34.096134385,8.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526078.4166666665,1848078,4100002,773335.8350601911,4067065,2096310,4092716,4100000,1848078,3148785,4100002,4099997,3342556,4036973,3355700,4024759
2023-03-15 22:44:36.092153395,8.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885163.25,2703877,4100000,433261.5137368202,4099997,4100000,4100000,4100000,3974971,4076798,4065266,4028813,3186414,2703877,4100000,4085823
2023-03-15 22:44:38.120141878,8.47,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964282.3333333335,3225928,4107242,254241.30977981444,4099998,4107242,4080823,4034140,4069944,3225928,3648225,4092759,4091671,4080980,3950570,4089108
2023-03-15 22:44:40.112179791,8.47,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483722.3333333335,2716271,4094509,480069.64692103676,3744865,2798400,3239799,3719181,2716271,3113220,3263883,3102035,4094509,4064938,3947891,3999676
2023-03-15 22:44:42.104161706,8.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504263.5833333335,1637025,4100339,911795.6605417373,2690225,4028927,4077322,4046148,4100339,4099982,3739836,4085647,4059209,3829525,1637025,1656978
2023-03-15 22:44:44.104152796,8.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899465.5,3006570,4099998,317797.28799018514,3989213,3006570,3471799,3860130,3939296,4075003,4098466,4099998,4062357,4087225,4081655,4021874
2023-03-15 22:44:46.108143921,8.04,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764970.4166666665,889991,4060953,1200332.604040748,1113784,4019653,4005222,2096559,3956435,4060953,3497745,2159060,2263121,3813169,1303953,889991
2023-03-15 22:44:48.104151245,8.27,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003559.6666666665,3197696,4100002,243738.6059433799,4091000,4054058,4056632,4047774,4085087,4089875,3197696,4045663,4087876,4098537,4088516,4100002
2023-03-15 22:44:50.120157608,8.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977643.4166666665,3171302,4100000,258899.95029562368,4087894,4090414,4098866,4100000,4100000,3815893,3899351,3171302,4096911,4093633,4087479,4089978
2023-03-15 22:44:52.108146844,8.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941157.75,3003040,4097393,307961.4383387756,4081108,4068460,3003040,4075158,4078471,3928758,4066215,3649120,4081430,4097393,4095943,4068797
2023-03-15 22:44:54.116162452,8.49,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054877.75,3835577,4100209,75372.99998576524,4100000,4100000,4082941,4083554,4096924,4014479,4099355,4068927,4094038,3835577,3982529,4100209
2023-03-15 22:44:56.100159316,8.49,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801198.8333333335,2084147,4099997,550446.5519719472,2084147,3964151,3979531,4065051,4099997,4029934,4008657,3847079,3377592,4087853,4005293,4065101
2023-03-15 22:44:58.108132911,8.45,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103830.4166666665,1119461,4055501,1168268.6077555437,3695449,4055501,1780317,1119461,3811100,4026873,3800708,1217530,3935054,4052337,1793566,3958069
