timestamp,power,voltage,current,power_factor,discard
2023-03-15 22:44:50.846576,92.618,120.64,0.78614,0.9765,0
2023-03-15 22:44:51.097091,91.874,120.68,0.77491,0.9825,0
2023-03-15 22:44:51.347631,91.372,120.67,0.77246,0.9802,0
2023-03-15 22:44:51.598149,89.05,120.67,0.7547,0.9778,0
2023-03-15 22:44:51.848606,91.598,120.64,0.7745,0.9803,0
2023-03-15 22:44:52.099122,91.675,120.61,0.77656,0.9788,0
2023-03-15 22:44:52.349640,74.172,120.74,0.63533,0.9669,0
2023-03-15 22:44:52.600158,78.415,120.69,0.67719,0.9594,0
2023-03-15 22:44:52.850687,90.778,120.63,0.77356,0.9728,0
2023-03-15 22:44:53.101206,77.927,120.74,0.66788,0.9664,0
2023-03-15 22:44:53.351725,82.175,120.71,0.70399,0.967,0
2023-03-15 22:44:53.602241,93.606,120.64,0.79041,0.9817,0
2023-03-15 22:44:53.852758,87.84,120.68,0.74195,0.9811,0
2023-03-15 22:44:54.103273,82.973,120.73,0.7117,0.9657,0
2023-03-15 22:44:54.353808,89.028,120.67,0.75924,0.9718,0
2023-03-15 22:44:54.604324,85.754,120.73,0.73381,0.968,0
2023-03-15 22:44:54.854845,69.787,120.84,0.65699,0.879,0
2023-03-15 22:44:55.105360,58.74,120.9,0.50813,0.9562,0
2023-03-15 22:44:55.355880,66.705,120.81,0.58206,0.9486,0
2023-03-15 22:44:55.606410,66.848,120.79,0.58655,0.9435,0
2023-03-15 22:44:55.856931,80.64,120.7,0.6845,0.976,0
2023-03-15 22:44:56.107465,71.518,120.76,0.62081,0.954,0
2023-03-15 22:44:56.357984,71.206,120.79,0.6038,0.9764,0
2023-03-15 22:44:56.608500,66.846,120.84,0.61022,0.9065,0
2023-03-15 22:44:56.859032,67.366,120.82,0.59269,0.9408,0
2023-03-15 22:44:57.109612,76.841,120.76,0.67887,0.9373,0
2023-03-15 22:44:57.360133,81.964,120.73,0.69706,0.974,0
2023-03-15 22:44:57.610625,51.84,120.93,0.45449,0.9432,0
2023-03-15 22:44:57.861128,56.312,120.59,0.48494,0.9629,0
2023-03-15 22:44:58.111650,56.11,120.88,0.51617,0.8992,0
2023-03-15 22:44:58.362168,60.014,120.81,0.51681,0.9612,0
2023-03-15 22:44:58.612687,54.866,120.88,0.4739,0.9577,0
2023-03-15 22:44:58.863207,65.523,120.84,0.56717,0.956,0
2023-03-15 22:44:59.113720,59.237,120.87,0.50814,0.9645,0
2023-03-15 22:44:59.364238,46.176,120.94,0.40408,0.9449,0
2023-03-15 22:44:59.614753,57.229,120.87,0.49433,0.9579,0
2023-03-15 22:44:59.865270,65.413,120.81,0.56953,0.9507,0
2023-03-15 22:45:00.115789,87.13,120.65,0.73852,0.9778,0
2023-03-15 22:45:00.366309,83.773,120.63,0.70846,0.9803,0
2023-03-15 22:45:00.616866,74.292,120.71,0.6414,0.9595,0
2023-03-15 22:45:00.867384,86.675,120.64,0.74031,0.9705,0
2023-03-15 22:45:01.117903,77.555,120.63,0.66444,0.9676,0
2023-03-15 22:45:01.368419,79.241,120.62,0.67408,0.9746,0
2023-03-15 22:45:01.618933,89.358,120.58,0.7592,0.9761,0
2023-03-15 22:45:01.869458,83.524,120.68,0.71445,0.9687,0
2023-03-15 22:45:02.119979,83.422,120.67,0.71628,0.9651,0
2023-03-15 22:45:02.370514,74.845,120.72,0.64419,0.9624,0
2023-03-15 22:45:02.621028,55.244,120.85,0.52837,0.8651,0
2023-03-15 22:45:02.871545,79.871,120.65,0.6921,0.9565,0
2023-03-15 22:45:03.122063,86.242,120.65,0.77506,0.9223,0
2023-03-15 22:45:03.372578,70.33,120.76,0.60214,0.9672,0
2023-03-15 22:45:03.623094,70.441,120.75,0.60487,0.9644,0
2023-03-15 22:45:03.873610,71.717,120.73,0.61257,0.9697,0
2023-03-15 22:45:04.124128,66.892,120.78,0.56715,0.9766,0
2023-03-15 22:45:04.374649,74.126,120.76,0.63359,0.9688,0
2023-03-15 22:45:04.625185,70.613,120.79,0.6055,0.9655,0
2023-03-15 22:45:04.875699,65.299,120.83,0.56313,0.9597,0
2023-03-15 22:45:05.126220,78.359,120.74,0.66416,0.9771,0
2023-03-15 22:45:05.376741,83.313,120.7,0.71133,0.9703,0
2023-03-15 22:45:05.627256,80.982,120.74,0.69105,0.9705,0
2023-03-15 22:45:05.877773,61.477,120.86,0.53028,0.9592,0
2023-03-15 22:45:06.128305,46.104,120.97,0.40807,0.934,0
2023-03-15 22:45:06.378825,68.708,120.79,0.58591,0.9708,0
2023-03-15 22:45:06.629345,62.792,120.84,0.5633,0.9224,0
2023-03-15 22:45:06.879861,74.863,120.78,0.64687,0.9582,0
2023-03-15 22:45:07.130376,67.095,120.83,0.57158,0.9715,0
2023-03-15 22:45:07.380897,54.419,120.88,0.46499,0.9681,0
2023-03-15 22:45:07.631439,64.913,120.85,0.5861,0.9165,0
2023-03-15 22:45:07.881950,54.757,120.87,0.48596,0.9322,0
2023-03-15 22:45:08.132412,51.55,120.94,0.44814,0.9512,0
2023-03-15 22:45:08.382929,54.213,120.93,0.46484,0.9644,0
2023-03-15 22:45:08.633389,53.361,120.93,0.4579,0.9637,0
2023-03-15 22:45:08.883906,59.003,120.85,0.51402,0.9499,0
2023-03-15 22:45:09.134437,51.801,120.9,0.46835,0.9148,0
2023-03-15 22:45:09.384913,57.627,120.86,0.51147,0.9323,0
2023-03-15 22:45:09.635426,53.499,120.9,0.45803,0.9661,0
2023-03-15 22:45:09.885942,63.261,120.84,0.54732,0.9565,0
2023-03-15 22:45:10.136455,52.494,120.93,0.47703,0.91,0
2023-03-15 22:45:10.386984,67.078,120.82,0.59212,0.9376,0
2023-03-15 22:45:10.637505,76.393,120.75,0.64791,0.9765,0
2023-03-15 22:45:10.888054,48.86,120.96,0.43025,0.9388,0
2023-03-15 22:45:11.138569,58.158,120.9,0.52696,0.9128,0
2023-03-15 22:45:11.389094,58.975,120.93,0.50971,0.9568,0
2023-03-15 22:45:11.639608,45.405,121.04,0.41216,0.9102,0
2023-03-15 22:45:11.890126,50.179,120.98,0.47969,0.8647,0
2023-03-15 22:45:12.140642,60.1,120.91,0.55458,0.8963,0
2023-03-15 22:45:12.391188,61.225,120.89,0.53326,0.9497,0
2023-03-15 22:45:12.641708,70.805,120.82,0.62009,0.9451,0
2023-03-15 22:45:12.892224,56.891,120.94,0.49824,0.9441,0
2023-03-15 22:45:13.142742,65.548,120.91,0.56231,0.9641,0
2023-03-15 22:45:13.393262,64.12,120.92,0.54736,0.9688,0
2023-03-15 22:45:13.643776,61.536,120.91,0.52853,0.9629,0
2023-03-15 22:45:13.894294,67.765,120.85,0.59367,0.9446,0
2023-03-15 22:45:14.144824,71.492,120.85,0.62286,0.9497,0
2023-03-15 22:45:14.395343,39.483,121.06,0.36137,0.9025,0
2023-03-15 22:45:14.645914,43.843,121.03,0.39173,0.9247,0
2023-03-15 22:45:14.896429,49.267,120.95,0.43529,0.9357,0
2023-03-15 22:45:15.146939,41.129,121.04,0.36313,0.9358,0
2023-03-15 22:45:15.397455,36.243,121.1,0.32627,0.9173,0
2023-03-15 22:45:15.647974,48.832,121.0,0.42988,0.9388,0
2023-03-15 22:45:15.898508,73.111,120.87,0.62593,0.9663,0
2023-03-15 22:45:16.149024,64.797,120.95,0.55728,0.9613,0
2023-03-15 22:45:16.399540,61.66,120.91,0.52726,0.9672,0
2023-03-15 22:45:16.650078,65.472,120.96,0.57028,0.9492,0
2023-03-15 22:45:16.900596,68.157,120.93,0.58224,0.968,0
2023-03-15 22:45:17.151127,68.318,120.9,0.58426,0.9672,0
2023-03-15 22:45:17.401647,67.319,120.88,0.57547,0.9677,0
2023-03-15 22:45:17.652165,73.58,120.84,0.62635,0.9722,0
2023-03-15 22:45:17.902681,71.088,120.86,0.60407,0.9737,0
2023-03-15 22:45:18.153200,72.198,120.84,0.63275,0.9442,0
2023-03-15 22:45:18.403720,82.542,120.75,0.69889,0.9781,0
2023-03-15 22:45:18.654243,77.686,120.81,0.67624,0.9509,0
2023-03-15 22:45:18.904760,67.51,120.89,0.57772,0.9666,0
2023-03-15 22:45:19.155278,63.335,120.94,0.54207,0.9661,0
2023-03-15 22:45:19.405793,53.02,120.98,0.46791,0.9366,0
2023-03-15 22:45:19.656309,44.863,121.02,0.39623,0.9356,0
2023-03-15 22:45:19.906833,49.045,120.97,0.4471,0.9068,0
2023-03-15 22:45:20.157365,44.425,120.96,0.41027,0.8952,0
2023-03-15 22:45:20.407881,39.337,121.06,0.37323,0.8706,0
2023-03-15 22:45:20.658397,43.081,121.06,0.37295,0.9542,0
2023-03-15 22:45:20.908910,53.126,121.0,0.45858,0.9574,0
2023-03-15 22:45:21.159429,54.972,121.03,0.49486,0.9179,0
2023-03-15 22:45:21.409947,42.11,121.12,0.37075,0.9378,0
2023-03-15 22:45:21.660465,40.73,121.04,0.35272,0.954,0
2023-03-15 22:45:21.910988,33.818,121.09,0.30186,0.9252,0
2023-03-15 22:45:22.161509,49.788,120.99,0.44274,0.9295,0
2023-03-15 22:45:22.412044,51.182,120.95,0.45082,0.9386,0
2023-03-15 22:45:22.662575,60.936,120.88,0.52665,0.9572,0
2023-03-15 22:45:22.913096,66.816,120.85,0.57146,0.9675,0
2023-03-15 22:45:23.163612,67.213,120.85,0.57044,0.975,0
2023-03-15 22:45:23.414130,76.095,120.76,0.6557,0.961,0
2023-03-15 22:45:23.664652,72.779,120.82,0.62101,0.97,0
2023-03-15 22:45:23.915166,70.532,120.81,0.60131,0.9709,0
2023-03-15 22:45:24.165712,63.004,120.91,0.54868,0.9497,0
2023-03-15 22:45:24.416230,60.288,120.93,0.51646,0.9653,0
2023-03-15 22:45:24.666753,80.343,120.83,0.68408,0.972,0
2023-03-15 22:45:24.917270,70.968,120.9,0.60694,0.9671,0
2023-03-15 22:45:25.167787,76.132,120.85,0.64831,0.9717,0
2023-03-15 22:45:25.418305,78.313,120.83,0.66681,0.972,0
2023-03-15 22:45:25.668824,68.183,120.92,0.5781,0.9754,0
2023-03-15 22:45:25.919354,60.907,120.96,0.5229,0.9629,0
2023-03-15 22:45:26.169872,71.539,120.9,0.60858,0.9723,0
2023-03-15 22:45:26.420404,73.627,120.9,0.62609,0.9727,0
2023-03-15 22:45:26.670921,80.387,120.83,0.68157,0.9761,0
2023-03-15 22:45:26.921441,63.272,120.95,0.55411,0.9441,0
2023-03-15 22:45:27.171960,77.895,120.89,0.66481,0.9692,0
2023-03-15 22:45:27.422504,63.923,120.98,0.55173,0.9577,0
2023-03-15 22:45:27.673027,65.901,120.96,0.57591,0.946,0
2023-03-15 22:45:27.923545,48.562,121.08,0.4229,0.9484,0
2023-03-15 22:45:28.174058,62.633,120.98,0.55325,0.9358,0
2023-03-15 22:45:28.424572,46.533,121.01,0.41125,0.9351,0
2023-03-15 22:45:28.675090,54.587,120.96,0.4697,0.9607,0
2023-03-15 22:45:28.925620,53.984,121.02,0.47031,0.9485,0
2023-03-15 22:45:29.176138,69.406,120.92,0.60454,0.9495,0
2023-03-15 22:45:29.426655,51.658,121.03,0.45371,0.9407,0
2023-03-15 22:45:29.677169,65.701,120.91,0.56271,0.9656,0
2023-03-15 22:45:29.927689,60.751,120.95,0.53588,0.9373,0
2023-03-15 22:45:30.178205,61.884,120.95,0.52873,0.9677,0
2023-03-15 22:45:30.428735,93.619,120.73,0.79229,0.9788,0
2023-03-15 22:45:30.679255,83.471,120.8,0.70793,0.9761,0
2023-03-15 22:45:30.929770,73.379,120.86,0.62923,0.9649,0
2023-03-15 22:45:31.180181,73.756,120.86,0.62701,0.9733,0
2023-03-15 22:45:31.430700,76.492,120.85,0.64845,0.9761,0
2023-03-15 22:45:31.681215,78.391,120.78,0.66476,0.9764,0
2023-03-15 22:45:31.931738,63.551,120.89,0.54243,0.9691,0
2023-03-15 22:45:32.182329,81.094,120.79,0.69308,0.9687,0
2023-03-15 22:45:32.432784,83.884,120.79,0.70906,0.9794,0
2023-03-15 22:45:32.683299,70.212,120.85,0.60759,0.9562,0
2023-03-15 22:45:32.933821,79.21,120.81,0.69653,0.9413,0
2023-03-15 22:45:33.184338,59.348,121.0,0.51461,0.9531,0
2023-03-15 22:45:33.434856,71.305,120.92,0.65003,0.9071,0
2023-03-15 22:45:33.685371,93.923,120.74,0.79164,0.9827,0
2023-03-15 22:45:33.935896,85.143,120.79,0.72733,0.9691,0
2023-03-15 22:45:34.186415,86.017,120.79,0.73418,0.9699,0
2023-03-15 22:45:34.436934,72.495,120.88,0.62179,0.9645,0
2023-03-15 22:45:34.687450,62.821,120.97,0.5601,0.9272,0
2023-03-15 22:45:34.937969,77.895,120.82,0.66985,0.9624,0
2023-03-15 22:45:35.188490,71.88,120.84,0.62844,0.9465,0
2023-03-15 22:45:35.439012,76.599,120.83,0.65024,0.9749,0
2023-03-15 22:45:35.689525,68.039,120.88,0.60519,0.93,0
2023-03-15 22:45:35.940058,84.689,120.78,0.71627,0.979,0
2023-03-15 22:45:36.190575,71.046,120.87,0.60452,0.9723,0
2023-03-15 22:45:36.441093,58.49,120.93,0.54516,0.8872,0
2023-03-15 22:45:36.691610,73.53,120.87,0.62899,0.9671,0
2023-03-15 22:45:36.942136,65.684,120.93,0.56214,0.9662,0
2023-03-15 22:45:37.192591,74.981,120.86,0.6367,0.9744,0
2023-03-15 22:45:37.443109,70.959,120.9,0.60149,0.9758,0
2023-03-15 22:45:37.693639,69.228,120.9,0.58664,0.9761,0
2023-03-15 22:45:37.944161,87.228,120.79,0.73556,0.9818,0
2023-03-15 22:45:38.194680,72.06,120.92,0.61546,0.9683,0
2023-03-15 22:45:38.445197,72.391,120.9,0.62257,0.9617,0
2023-03-15 22:45:38.695713,80.428,120.81,0.68007,0.9789,0
2023-03-15 22:45:38.946233,83.781,120.73,0.70882,0.979,0
2023-03-15 22:45:39.196751,75.803,120.78,0.64429,0.9741,0
2023-03-15 22:45:39.447277,81.061,120.78,0.68918,0.9738,0
2023-03-15 22:45:39.697807,76.967,120.8,0.66009,0.9652,0
2023-03-15 22:45:39.948164,69.471,120.89,0.59019,0.9737,0
2023-03-15 22:45:40.198681,61.751,120.95,0.52992,0.9634,0
2023-03-15 22:45:40.449197,66.358,120.92,0.57098,0.9611,0
2023-03-15 22:45:40.699728,59.731,120.98,0.51152,0.9652,0
2023-03-15 22:45:40.950247,79.695,120.85,0.68134,0.9678,0
2023-03-15 22:45:41.200767,68.624,120.91,0.5857,0.969,0
2023-03-15 22:45:41.451287,73.756,120.87,0.62799,0.9717,0
2023-03-15 22:45:41.701807,47.914,121.05,0.41202,0.9606,0
2023-03-15 22:45:41.952349,50.788,120.99,0.44141,0.951,0
2023-03-15 22:45:42.202891,51.261,120.97,0.44942,0.9428,0
2023-03-15 22:45:42.453368,59.296,120.92,0.52426,0.9354,0
2023-03-15 22:45:42.703888,47.74,121.02,0.43378,0.9094,0
2023-03-15 22:45:42.954405,52.618,120.94,0.45109,0.9645,0
2023-03-15 22:45:43.204925,44.887,121.04,0.41802,0.8871,0
2023-03-15 22:45:43.455445,67.169,120.9,0.5877,0.9454,0
2023-03-15 22:45:43.705964,68.323,120.85,0.58246,0.9706,0
2023-03-15 22:45:43.956502,73.687,120.8,0.644,0.9472,0
2023-03-15 22:45:44.207025,78.573,120.79,0.69798,0.9319,0
2023-03-15 22:45:44.457541,83.261,120.77,0.7225,0.9542,0
2023-03-15 22:45:44.708072,67.399,120.89,0.61177,0.9113,0
2023-03-15 22:45:44.958604,71.363,120.9,0.61884,0.9538,0
2023-03-15 22:45:45.209119,58.406,120.98,0.51157,0.9437,0
2023-03-15 22:45:45.459657,59.442,120.94,0.52345,0.9389,0
2023-03-15 22:45:45.710176,41.689,121.09,0.36183,0.9515,0
2023-03-15 22:45:45.960634,54.852,120.98,0.47549,0.9536,0
2023-03-15 22:45:46.211151,39.027,121.05,0.34476,0.9352,0
2023-03-15 22:45:46.461669,39.394,121.06,0.37514,0.8675,0
2023-03-15 22:45:46.712193,50.113,121.0,0.4399,0.9415,0
2023-03-15 22:45:46.962732,42.996,121.05,0.38095,0.9324,0
2023-03-15 22:45:47.213189,43.896,121.03,0.40175,0.9028,0
2023-03-15 22:45:47.463708,41.24,121.05,0.36441,0.9349,0
2023-03-15 22:45:47.714227,45.616,121.04,0.40773,0.9243,0
2023-03-15 22:45:47.964749,57.384,120.96,0.49211,0.964,0
2023-03-15 22:45:48.215265,70.739,120.87,0.60699,0.9642,0
2023-03-15 22:45:48.465784,66.212,120.89,0.56728,0.9655,0
2023-03-15 22:45:48.716322,76.889,120.8,0.66286,0.9602,0
2023-03-15 22:45:48.966840,66.533,120.88,0.56488,0.9744,0
2023-03-15 22:45:49.217360,74.016,120.82,0.63058,0.9715,0
2023-03-15 22:45:49.467882,65.033,120.91,0.56566,0.9509,0
2023-03-15 22:45:49.718468,64.06,120.88,0.55797,0.9498,0
2023-03-15 22:45:49.968990,75.887,120.8,0.64573,0.9729,0
2023-03-15 22:45:50.219503,73.258,120.81,0.62238,0.9743,0
2023-03-15 22:45:50.470025,83.921,120.73,0.71562,0.9713,0
2023-03-15 22:45:50.720545,74.596,120.8,0.6361,0.9708,0
2023-03-15 22:45:50.971064,65.793,120.88,0.56298,0.9668,0
2023-03-15 22:45:51.221580,83.159,120.71,0.7068,0.9747,0
2023-03-15 22:45:51.472117,59.417,120.87,0.51725,0.9503,0
2023-03-15 22:45:51.722637,64.559,120.83,0.55745,0.9584,0
2023-03-15 22:45:51.973154,58.133,120.84,0.50034,0.9615,0
2023-03-15 22:45:52.223674,66.65,120.83,0.56498,0.9763,0
2023-03-15 22:45:52.474192,81.396,120.74,0.69512,0.9698,0
2023-03-15 22:45:52.724707,76.165,120.8,0.652,0.9671,0
2023-03-15 22:45:52.975227,74.595,120.76,0.63542,0.9721,0
2023-03-15 22:45:53.225739,56.969,120.91,0.51089,0.9223,0
2023-03-15 22:45:53.476267,81.604,120.72,0.70612,0.9573,0
2023-03-15 22:45:53.726788,88.837,120.69,0.7507,0.9805,0
2023-03-15 22:45:53.977308,75.947,120.77,0.65128,0.9655,0
2023-03-15 22:45:54.227825,89.225,120.68,0.75638,0.9775,0
2023-03-15 22:45:54.478388,83.423,120.73,0.717,0.9637,0
2023-03-15 22:45:54.728902,82.188,120.75,0.70627,0.9637,0
2023-03-15 22:45:54.979419,88.452,120.72,0.75445,0.9712,0
2023-03-15 22:45:55.229939,85.516,120.74,0.72886,0.9717,0
2023-03-15 22:45:55.480460,76.946,120.82,0.65393,0.9739,0
2023-03-15 22:45:55.730977,83.871,120.8,0.71503,0.971,0
2023-03-15 22:45:55.981495,82.595,120.77,0.69828,0.9794,0
2023-03-15 22:45:56.232011,64.196,120.89,0.58838,0.9025,0
2023-03-15 22:45:56.482555,75.221,120.81,0.65173,0.9554,0
2023-03-15 22:45:56.733075,79.164,120.81,0.67183,0.9753,0
2023-03-15 22:45:56.983595,81.259,120.81,0.69345,0.97,0
2023-03-15 22:45:57.234127,67.112,120.9,0.58033,0.9565,0
2023-03-15 22:45:57.484648,65.12,120.87,0.55812,0.9653,0
2023-03-15 22:45:57.735165,50.962,121.0,0.44043,0.9563,0
2023-03-15 22:45:57.985682,55.603,120.94,0.49172,0.935,0
2023-03-15 22:45:58.236196,62.95,120.89,0.5371,0.9695,0
2023-03-15 22:45:58.486713,65.447,120.85,0.56258,0.9626,0
2023-03-15 22:45:58.737253,63.688,120.9,0.54502,0.9666,0
2023-03-15 22:45:58.987770,51.503,120.98,0.44564,0.9553,0
2023-03-15 22:45:59.238285,46.128,121.02,0.40084,0.9509,0
2023-03-15 22:45:59.488801,49.145,121.0,0.42954,0.9456,0
2023-03-15 22:45:59.739321,56.545,120.95,0.48948,0.9551,0
2023-03-15 22:45:59.989843,49.583,120.99,0.42398,0.9666,0
2023-03-15 22:46:00.240387,52.264,120.98,0.44931,0.9615,0
2023-03-15 22:46:00.490904,53.933,120.96,0.46253,0.964,0
2023-03-15 22:46:00.741442,43.135,121.0,0.37514,0.9503,0
2023-03-15 22:46:00.991958,58.867,120.93,0.50467,0.9645,0
2023-03-15 22:46:01.242489,59.264,120.85,0.52938,0.9263,0
2023-03-15 22:46:01.493010,74.963,120.74,0.63815,0.9729,0
2023-03-15 22:46:01.743526,65.515,120.83,0.55816,0.9714,0
2023-03-15 22:46:01.994055,62.341,120.91,0.53379,0.9659,0
2023-03-15 22:46:02.244573,62.47,120.93,0.53407,0.9673,0
2023-03-15 22:46:02.495091,65.378,120.9,0.55708,0.9707,0
2023-03-15 22:46:02.745607,44.806,121.03,0.40089,0.9235,0
2023-03-15 22:46:02.996128,47.092,121.03,0.41147,0.9456,0
2023-03-15 22:46:03.246640,44.095,121.03,0.41009,0.8885,0
2023-03-15 22:46:03.497176,42.103,121.02,0.38565,0.9021,0
2023-03-15 22:46:03.747691,39.867,121.02,0.3578,0.9207,0
2023-03-15 22:46:03.998211,51.234,120.96,0.47834,0.8855,0
2023-03-15 22:46:04.248736,54.934,120.92,0.49694,0.9142,0
2023-03-15 22:46:04.499255,41.471,121.05,0.36279,0.9443,0
2023-03-15 22:46:04.749769,46.961,121.02,0.42566,0.9116,0
2023-03-15 22:46:05.000298,51.372,120.98,0.46697,0.9094,0
2023-03-15 22:46:05.250818,58.708,120.92,0.50315,0.9649,0
2023-03-15 22:46:05.501337,74.645,120.84,0.63911,0.9665,0
2023-03-15 22:46:05.751854,79.069,120.8,0.67771,0.9658,0
2023-03-15 22:46:06.002375,85.867,120.76,0.72454,0.9814,0
2023-03-15 22:46:06.252896,84.247,120.79,0.71876,0.9704,0
2023-03-15 22:46:06.503415,76.319,120.8,0.65107,0.9704,0
2023-03-15 22:46:06.753946,70.657,120.85,0.615,0.9507,0
2023-03-15 22:46:07.004471,81.798,120.79,0.69463,0.9749,0
2023-03-15 22:46:07.255047,71.216,120.88,0.60856,0.9681,0
2023-03-15 22:46:07.505568,87.818,120.74,0.74229,0.9799,0
2023-03-15 22:46:07.756101,76.277,120.79,0.64798,0.9745,0
2023-03-15 22:46:08.006618,74.134,120.88,0.64598,0.9494,0
2023-03-15 22:46:08.257137,86.937,120.77,0.73479,0.9797,0
2023-03-15 22:46:08.507655,81.868,120.77,0.6969,0.9727,0
2023-03-15 22:46:08.758173,71.795,120.82,0.64284,0.9244,0
2023-03-15 22:46:09.008694,77.933,120.8,0.6897,0.9354,0
2023-03-15 22:46:09.259207,76.678,120.81,0.65103,0.9749,0
2023-03-15 22:46:09.509724,75.579,120.84,0.65434,0.9559,0
2023-03-15 22:46:09.760244,65.486,120.89,0.55968,0.9679,0
2023-03-15 22:46:10.010767,74.232,120.82,0.63898,0.9616,0
2023-03-15 22:46:10.261280,80.457,120.79,0.68384,0.974,0
2023-03-15 22:46:10.511798,81.321,120.8,0.69441,0.9694,0
2023-03-15 22:46:10.762315,85.427,120.82,0.72525,0.9749,0
2023-03-15 22:46:11.012776,67.82,120.89,0.63243,0.887,0
2023-03-15 22:46:11.263295,83.525,120.79,0.72096,0.9592,0
2023-03-15 22:46:11.513813,79.533,120.83,0.6728,0.9783,0
2023-03-15 22:46:11.764337,87.743,120.8,0.74733,0.9719,0
2023-03-15 22:46:12.014854,94.559,120.74,0.79874,0.9805,0
2023-03-15 22:46:12.265369,78.339,120.84,0.67169,0.9652,0
2023-03-15 22:46:12.515887,85.725,120.76,0.73475,0.9662,0
2023-03-15 22:46:12.766409,69.663,120.86,0.59414,0.9702,0
2023-03-15 22:46:13.016925,90.058,120.73,0.76033,0.9811,0
2023-03-15 22:46:13.267444,87.715,120.75,0.74301,0.9777,0
2023-03-15 22:46:13.517959,72.332,120.86,0.62073,0.9641,0
2023-03-15 22:46:13.768477,83.396,120.78,0.70486,0.9796,0
2023-03-15 22:46:14.019001,83.149,120.76,0.70382,0.9783,0
2023-03-15 22:46:14.269521,88.881,120.73,0.7496,0.9822,0
2023-03-15 22:46:14.520054,93.298,120.73,0.78715,0.9818,0
2023-03-15 22:46:14.770571,94.774,120.69,0.80162,0.9796,0
2023-03-15 22:46:15.021092,93.397,120.71,0.79141,0.9777,0
2023-03-15 22:46:15.271610,60.794,120.93,0.5331,0.943,0
2023-03-15 22:46:15.522127,50.68,120.97,0.4341,0.9651,0
2023-03-15 22:46:15.772646,49.883,120.98,0.42839,0.9625,0
2023-03-15 22:46:16.023165,65.791,120.89,0.58771,0.926,0
2023-03-15 22:46:16.273681,63.976,120.88,0.57041,0.9278,0
2023-03-15 22:46:16.524208,71.397,120.85,0.65829,0.8974,0
2023-03-15 22:46:16.774737,73.734,120.81,0.63028,0.9683,0
2023-03-15 22:46:17.025256,73.365,120.79,0.62744,0.9681,0
2023-03-15 22:46:17.275772,62.407,120.84,0.54106,0.9545,0
2023-03-15 22:46:17.526309,61.109,120.87,0.52831,0.957,0
2023-03-15 22:46:17.776831,80.422,120.71,0.68987,0.9657,0
2023-03-15 22:46:18.027340,85.382,120.71,0.72218,0.9794,0
2023-03-15 22:46:18.277858,69.844,120.78,0.5939,0.9737,0
2023-03-15 22:46:18.528559,65.719,120.82,0.56367,0.965,0
2023-03-15 22:46:18.779084,76.086,120.73,0.64524,0.9767,0
2023-03-15 22:46:19.029600,87.017,120.69,0.73792,0.9771,0
2023-03-15 22:46:19.280123,89.571,120.67,0.75885,0.9781,0
2023-03-15 22:46:19.530669,76.762,120.73,0.65597,0.9693,0
2023-03-15 22:46:19.781199,88.939,120.66,0.75267,0.9793,0
2023-03-15 22:46:20.031732,72.759,120.76,0.64764,0.9303,0
2023-03-15 22:46:20.282251,79.91,120.74,0.6787,0.9751,0
2023-03-15 22:46:20.532773,84.275,120.7,0.72339,0.9652,0
2023-03-15 22:46:20.783287,75.991,120.79,0.65034,0.9674,0
2023-03-15 22:46:21.033805,73.48,120.8,0.63677,0.9552,0
2023-03-15 22:46:21.284322,76.692,120.77,0.66179,0.9595,0
2023-03-15 22:46:21.534875,77.611,120.77,0.65797,0.9767,0
2023-03-15 22:46:21.785394,79.631,120.78,0.68367,0.9643,0
2023-03-15 22:46:22.035912,78.772,120.79,0.6782,0.9616,0
2023-03-15 22:46:22.286446,78.808,120.77,0.721,0.9051,0
2023-03-15 22:46:22.536967,82.347,120.74,0.70029,0.9739,0
2023-03-15 22:46:22.787483,75.091,120.77,0.6404,0.9709,0
2023-03-15 22:46:23.038025,79.069,120.73,0.68852,0.9512,0
2023-03-15 22:46:23.288539,69.103,120.81,0.59645,0.959,0
2023-03-15 22:46:23.539062,85.724,120.7,0.73186,0.9704,0
2023-03-15 22:46:23.789579,74.005,120.79,0.62979,0.9728,0
2023-03-15 22:46:24.040141,73.701,120.81,0.64518,0.9455,0
2023-03-15 22:46:24.290662,72.549,120.82,0.62579,0.9595,0
2023-03-15 22:46:24.541198,72.526,120.78,0.61678,0.9735,0
2023-03-15 22:46:24.791734,68.143,120.82,0.59742,0.9441,0
2023-03-15 22:46:25.042249,74.153,120.83,0.6578,0.933,0
2023-03-15 22:46:25.292710,72.758,120.82,0.62315,0.9664,0
2023-03-15 22:46:25.543232,90.589,120.67,0.76562,0.9805,0
2023-03-15 22:46:25.793751,84.415,120.73,0.72221,0.9682,0
2023-03-15 22:46:26.044275,74.059,120.81,0.62923,0.9742,0
2023-03-15 22:46:26.294792,83.343,120.81,0.70842,0.9738,0
2023-03-15 22:46:26.545312,74.391,120.86,0.64684,0.9516,0
2023-03-15 22:46:26.795833,71.855,120.89,0.61966,0.9592,0
2023-03-15 22:46:27.046356,48.348,121.05,0.43095,0.9268,0
2023-03-15 22:46:27.296871,45.704,121.02,0.40442,0.9338,0
2023-03-15 22:46:27.547414,26.032,121.15,0.24796,0.8666,0
2023-03-15 22:46:27.797930,43.637,121.07,0.37844,0.9524,0
2023-03-15 22:46:28.048450,43.266,121.04,0.38248,0.9346,0
