,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1985,2023-09-05 19:05:25.582,0.0,330.0,5.4797000000000004e-05,8.863e-06,0.00046201833333333334,0.000328692,214769274976.0,214769274976.0,cnn_image_classification-0-0.0.1,0.0,31.75,0.0,0.0,99.94672728800332,120.99,0.87195,0.981,0.0,73726384440.0,33275400.0,7.786909866666666,467.0,22.172604,4.28,13.0,2.0,00:00:09,68.19672728800332
1986,2023-09-05 19:05:25.582,0.0,396.0,2.211029062,0.01741004733333333,1.2141783736666667,0.798565222,300033370746.0,300033370746.0,dd-0-0.0.1,1.0,31.75,0.0,0.0,99.94672728800332,120.99,0.87195,0.981,0.0,73726384440.0,33275400.0,7.786909866666666,467.0,22.172604,4.28,13.0,2.0,00:00:09,68.19672728800332
1987,2023-09-05 19:05:25.582,0.0,396.0,6.399966666666666e-05,1.0436e-05,0.000490881,0.00033487999999999997,423003252725.0,423003252725.0,pyaes-0-0.0.1,0.0,31.75,0.0,0.0,99.94672728800332,120.99,0.87195,0.981,0.0,73726384440.0,33275400.0,7.786909866666666,467.0,22.172604,4.28,13.0,2.0,00:00:09,68.19672728800332
1988,2023-09-05 19:05:25.582,0.0,462.0,2.265135333,0.0017364553333333334,0.6404157293333334,0.41919628400000003,405425157414.0,405425157414.0,image_processing-0-0.0.1,1.0,31.75,0.0,0.0,99.94672728800332,120.99,0.87195,0.981,0.0,73726384440.0,33275400.0,7.786909866666666,467.0,22.172604,4.28,13.0,2.0,00:00:09,68.19672728800332
1989,2023-09-05 19:05:25.582,0.0,66.0,0.05383614399999992,0.0005021169999999998,0.0700576616666666,0.08634914599999988,72462258025.5,72462258025.5,os_cp,0.0,31.75,0.0,0.0,99.94672728800332,120.99,0.87195,0.981,0.0,73726384440.0,33275400.0,7.786909866666666,467.0,22.172604,4.28,13.0,2.0,00:00:09,68.19672728800332
1990,2023-09-05 19:05:26.583,0.0,396.0,5.435904936666667,3.534733333333333e-05,1.3269865736666666,0.8948953000000001,423899671346.0,423899671346.0,pyaes-0-0.0.1,1.0,52.89,0.0,0.0,97.10617722184958,121.21,0.73483,0.9754,0.0,73759659840.0,39915408.0,7.803584416666666,468.0,33.2754,4.28,13.0,2.0,00:00:09,44.21617722184958
1991,2023-09-05 19:05:26.583,0.0,462.0,2.783898986666667,0.008292307,0.9795951423333334,0.670305714,406100288837.0,406100288837.0,image_processing-0-0.0.1,2.0,52.89,0.0,0.0,97.10617722184958,121.21,0.73483,0.9754,0.0,73759659840.0,39915408.0,7.803584416666666,468.0,33.2754,4.28,13.0,2.0,00:00:09,44.21617722184958
1992,2023-09-05 19:05:26.583,0.0,66.0,0.13722817833333245,0.001041506999999997,0.17763231066666663,0.16495894999999994,75001919758.5,75001919758.5,os_cp,0.0,52.89,0.0,0.0,97.10617722184958,121.21,0.73483,0.9754,0.0,73759659840.0,39915408.0,7.803584416666666,468.0,33.2754,4.28,13.0,2.0,00:00:09,44.21617722184958
1993,2023-09-05 19:05:26.583,0.0,396.0,1.3182721430000002,0.010726310666666666,0.695315686,0.46711938,300501389997.0,300501389997.0,dd-0-0.0.1,2.0,52.89,0.0,0.0,97.10617722184958,121.21,0.73483,0.9754,0.0,73759659840.0,39915408.0,7.803584416666666,468.0,33.2754,4.28,13.0,2.0,00:00:09,44.21617722184958
1994,2023-09-05 19:05:26.583,0.0,330.0,0.009720646333333333,7.621933333333333e-05,0.006182038,0.004457102,214773920986.0,214773920986.0,cnn_image_classification-0-0.0.1,0.0,52.89,0.0,0.0,97.10617722184958,121.21,0.73483,0.9754,0.0,73759659840.0,39915408.0,7.803584416666666,468.0,33.2754,4.28,13.0,2.0,00:00:09,44.21617722184958
1995,2023-09-05 19:05:27.583,0.0,330.0,0.8151438306666666,0.004439797,0.6445653893333333,0.43696588,215215774711.0,215215774711.0,cnn_image_classification-0-0.0.1,1.0,57.97,0.0,0.0,89.6947636509661,121.11,0.77774,0.9809,0.0,73799575248.0,49516140.0,7.820254966666667,469.0,39.915408,4.02,23.0,2.0,00:00:09,31.724763650966096
1996,2023-09-05 19:05:27.583,0.0,396.0,7.079933048666666,0.000122565,1.837398174,1.2702763579999998,425172112573.0,425172112573.0,pyaes-0-0.0.1,2.0,57.97,0.0,0.0,89.6947636509661,121.11,0.77774,0.9809,0.0,73799575248.0,49516140.0,7.820254966666667,469.0,39.915408,4.02,23.0,2.0,00:00:09,31.724763650966096
1997,2023-09-05 19:05:27.583,0.0,66.0,0.12188287500000072,0.0010214823333333338,0.15954082866666663,0.14077811800000006,74707605329.0,74707605329.0,os_cp,0.0,57.97,0.0,0.0,89.6947636509661,121.11,0.77774,0.9809,0.0,73799575248.0,49516140.0,7.820254966666667,469.0,39.915408,4.02,23.0,2.0,00:00:09,31.724763650966096
1998,2023-09-05 19:05:27.583,0.0,396.0,0.8128794303333333,0.009027864,0.505162731,0.35194913,300853997644.0,300853997644.0,dd-0-0.0.1,1.0,57.97,0.0,0.0,89.6947636509661,121.11,0.77774,0.9809,0.0,73799575248.0,49516140.0,7.820254966666667,469.0,39.915408,4.02,23.0,2.0,00:00:09,31.724763650966096
1999,2023-09-05 19:05:27.583,0.0,462.0,7.684398452666667,0.007378192666666667,2.387042625,1.65234758,407758209246.0,407758209246.0,image_processing-0-0.0.1,3.0,57.97,0.0,0.0,89.6947636509661,121.11,0.77774,0.9809,0.0,73799575248.0,49516140.0,7.820254966666667,469.0,39.915408,4.02,23.0,2.0,00:00:09,31.724763650966096
2000,2023-09-05 19:05:28.584,0.0,330.0,4.32863828,0.031465899666666665,2.9468670526666667,2.156367954,217384812296.0,217384812296.0,cnn_image_classification-0-0.0.1,3.0,68.04,0.0,0.0,88.07180285259695,121.07,0.71111,0.9788,0.0,73849091388.0,48723468.0,7.836925316666666,470.0,49.51614,4.02,23.0,2.0,00:00:09,20.03180285259694
2001,2023-09-05 19:05:28.584,0.0,396.0,9.033117239000001,0.00012326066666666668,3.2753782310000004,2.392480168,427568526825.0,427568526825.0,pyaes-0-0.0.1,3.0,68.04,0.0,0.0,88.07180285259695,121.07,0.71111,0.9788,0.0,73849091388.0,48723468.0,7.836925316666666,470.0,49.51614,4.02,23.0,2.0,00:00:09,20.03180285259694
2002,2023-09-05 19:05:28.584,0.0,462.0,7.442814919,0.009915074,2.183076952,1.59851731,409362348475.0,409362348475.0,image_processing-0-0.0.1,4.0,68.04,0.0,0.0,88.07180285259695,121.07,0.71111,0.9788,0.0,73849091388.0,48723468.0,7.836925316666666,470.0,49.51614,4.02,23.0,2.0,00:00:09,20.03180285259694
2003,2023-09-05 19:05:28.584,0.0,66.0,0.0991358990000002,0.001152263666666667,0.2188684349999992,0.16963843,68461791305.0,68461791305.0,os_cp,0.0,68.04,0.0,0.0,88.07180285259695,121.07,0.71111,0.9788,0.0,73849091388.0,48723468.0,7.836925316666666,470.0,49.51614,4.02,23.0,2.0,00:00:09,20.03180285259694
2004,2023-09-05 19:05:28.584,0.0,396.0,6.345433333333334e-05,1.0700333333333333e-05,0.0005287496666666667,0.000387036,300854445175.0,300854445175.0,dd-0-0.0.1,0.0,68.04,0.0,0.0,88.07180285259695,121.07,0.71111,0.9788,0.0,73849091388.0,48723468.0,7.836925316666666,470.0,49.51614,4.02,23.0,2.0,00:00:09,20.03180285259694
2005,2023-09-05 19:05:29.585,0.0,462.0,2.301144218666667,0.0021217273333333335,0.7057627863333332,0.517246808,409880656232.0,409880656232.0,image_processing-0-0.0.1,2.0,61.33,0.0,0.0,76.63531366490854,121.18,0.69498,0.9585,0.0,73897814856.0,39074400.0,7.853598566666666,471.0,48.723468,4.02,53.0,2.0,00:00:09,15.305313664908539
2006,2023-09-05 19:05:29.585,0.0,66.0,0.13208983299999844,0.0014503993333333312,0.27006578266666637,0.20287805199999998,23562585243.5,23562585243.5,os_cp,0.0,61.33,0.0,0.0,76.63531366490854,121.18,0.69498,0.9585,0.0,73897814856.0,39074400.0,7.853598566666666,471.0,48.723468,4.02,53.0,2.0,00:00:09,15.305313664908539
2007,2023-09-05 19:05:29.585,0.0,396.0,1.4492164496666666,0.011640595666666666,1.1497949016666666,0.842673962,301698619946.0,301698619946.0,dd-0-0.0.1,1.0,61.33,0.0,0.0,76.63531366490854,121.18,0.69498,0.9585,0.0,73897814856.0,39074400.0,7.853598566666666,471.0,48.723468,4.02,53.0,2.0,00:00:09,15.305313664908539
2008,2023-09-05 19:05:29.585,0.0,396.0,12.361941547666667,0.00030495466666666666,3.578956895666667,2.602955992,430175830674.0,430175830674.0,pyaes-0-0.0.1,4.0,61.33,0.0,0.0,76.63531366490854,121.18,0.69498,0.9585,0.0,73897814856.0,39074400.0,7.853598566666666,471.0,48.723468,4.02,53.0,2.0,00:00:09,15.305313664908539
2009,2023-09-05 19:05:29.585,0.0,330.0,4.098962558666667,0.038280812,3.3378318933333335,2.426818446,219821031326.0,219821031326.0,cnn_image_classification-0-0.0.1,4.0,61.33,0.0,0.0,76.63531366490854,121.18,0.69498,0.9585,0.0,73897814856.0,39074400.0,7.853598566666666,471.0,48.723468,4.02,53.0,2.0,00:00:09,15.305313664908539
2010,2023-09-05 19:05:30.585,0.0,66.0,0.1266141550000004,0.0014494233333333384,0.26188727633333286,0.20890363,58587408449.5,58587408449.5,os_cp,0.0,54.59,0.0,0.0,83.93093821094453,121.24,0.64292,0.9483,0.0,73936889256.0,37515072.0,7.870270733333333,472.0,39.0744,4.02,53.0,2.0,00:00:09,29.34093821094453
2011,2023-09-05 19:05:30.585,0.0,396.0,4.751356175333333,5.364966666666667e-05,1.1596781826666667,0.825157892,431002399303.0,431002399303.0,pyaes-0-0.0.1,3.0,54.59,0.0,0.0,83.93093821094453,121.24,0.64292,0.9483,0.0,73936889256.0,37515072.0,7.870270733333333,472.0,39.0744,4.02,53.0,2.0,00:00:09,29.34093821094453
2012,2023-09-05 19:05:30.585,0.0,462.0,1.9166083973333332,0.004818421666666666,0.820007958,0.58785584,410472612968.0,410472612968.0,image_processing-0-0.0.1,1.0,54.59,0.0,0.0,83.93093821094453,121.24,0.64292,0.9483,0.0,73936889256.0,37515072.0,7.870270733333333,472.0,39.0744,4.02,53.0,2.0,00:00:09,29.34093821094453
2013,2023-09-05 19:05:30.585,0.0,330.0,3.257763591,0.026398924333333334,2.4972276626666665,1.78847305,221613169302.0,221613169302.0,cnn_image_classification-0-0.0.1,3.0,54.59,0.0,0.0,83.93093821094453,121.24,0.64292,0.9483,0.0,73936889256.0,37515072.0,7.870270733333333,472.0,39.0744,4.02,53.0,2.0,00:00:09,29.34093821094453
2014,2023-09-05 19:05:30.585,0.0,396.0,2.6447537469999998,0.01768341366666667,1.9530876846666667,1.4003043339999999,303101463839.0,303101463839.0,dd-0-0.0.1,3.0,54.59,0.0,0.0,83.93093821094453,121.24,0.64292,0.9483,0.0,73936889256.0,37515072.0,7.870270733333333,472.0,39.0744,4.02,53.0,2.0,00:00:09,29.34093821094453
2015,2023-09-05 19:05:31.586,0.0,330.0,2.361613876333333,0.014545163333333335,1.559789809666667,1.0812596339999998,222701974677.0,222701974677.0,cnn_image_classification-0-0.0.1,3.0,45.82,0.0,0.0,92.10869326444778,121.14,0.73284,0.9732,0.0,73974404328.0,36839376.0,7.8869444,473.0,37.515072,4.09,35.0,2.0,00:00:09,46.28869326444778
2016,2023-09-05 19:05:31.586,0.0,66.0,0.08344534299999928,0.0012021993333333272,0.20033192799999977,0.17328812800000026,35679768930.0,35679768930.0,os_cp,0.0,45.82,0.0,0.0,92.10869326444778,121.14,0.73284,0.9732,0.0,73974404328.0,36839376.0,7.8869444,473.0,37.515072,4.09,35.0,2.0,00:00:09,46.28869326444778
2017,2023-09-05 19:05:31.586,0.0,396.0,5.4189441060000005,4.8275333333333335e-05,1.3172916923333333,0.910943748,431914883814.0,431914883814.0,pyaes-0-0.0.1,2.0,45.82,0.0,0.0,92.10869326444778,121.14,0.73284,0.9732,0.0,73974404328.0,36839376.0,7.8869444,473.0,37.515072,4.09,35.0,2.0,00:00:09,46.28869326444778
2018,2023-09-05 19:05:31.586,0.0,462.0,3.1225288886666664,0.002027062666666667,0.8818540576666667,0.6217695639999999,411095476784.0,411095476784.0,image_processing-0-0.0.1,1.0,45.82,0.0,0.0,92.10869326444778,121.14,0.73284,0.9732,0.0,73974404328.0,36839376.0,7.8869444,473.0,37.515072,4.09,35.0,2.0,00:00:09,46.28869326444778
2019,2023-09-05 19:05:31.586,0.0,396.0,2.2426025326666665,0.018830272,1.4909838733333334,1.056650998,304160027992.0,304160027992.0,dd-0-0.0.1,3.0,45.82,0.0,0.0,92.10869326444778,121.14,0.73284,0.9732,0.0,73974404328.0,36839376.0,7.8869444,473.0,37.515072,4.09,35.0,2.0,00:00:09,46.28869326444778
2020,2023-09-05 19:05:32.587,0.0,330.0,2.3130905626666665,0.017610511666666665,1.553414347,1.078697126,223785820189.0,223785820189.0,cnn_image_classification-0-0.0.1,2.0,55.11,0.0,0.0,67.49143185279391,121.18,0.70263,0.9314,0.0,74011243704.0,40677816.0,7.90361525,474.0,36.839376,4.09,35.0,2.0,00:00:09,12.38143185279391
2021,2023-09-05 19:05:32.587,0.0,396.0,1.9541134053333333,0.017839122333333332,1.2226278316666666,0.855098712,305016654571.0,305016654571.0,dd-0-0.0.1,2.0,55.11,0.0,0.0,67.49143185279391,121.18,0.70263,0.9314,0.0,74011243704.0,40677816.0,7.90361525,474.0,36.839376,4.09,35.0,2.0,00:00:09,12.38143185279391
2022,2023-09-05 19:05:32.587,0.0,462.0,0.617181373,0.0037769993333333332,0.360456107,0.247916604,411345834092.0,411345834092.0,image_processing-0-0.0.1,2.0,55.11,0.0,0.0,67.49143185279391,121.18,0.70263,0.9314,0.0,74011243704.0,40677816.0,7.90361525,474.0,36.839376,4.09,35.0,2.0,00:00:09,12.38143185279391
2023,2023-09-05 19:05:32.587,0.0,66.0,0.14027642500000148,0.0015374386666666684,0.22344047066666572,0.1880304399999999,98223404742.5,98223404742.5,os_cp,0.0,55.11,0.0,0.0,67.49143185279391,121.18,0.70263,0.9314,0.0,74011243704.0,40677816.0,7.90361525,474.0,36.839376,4.09,35.0,2.0,00:00:09,12.38143185279391
2024,2023-09-05 19:05:32.587,0.0,396.0,5.144975717666666,5.5595e-05,1.2529567313333334,0.873422056,432789793812.0,432789793812.0,pyaes-0-0.0.1,2.0,55.11,0.0,0.0,67.49143185279391,121.18,0.70263,0.9314,0.0,74011243704.0,40677816.0,7.90361525,474.0,36.839376,4.09,35.0,2.0,00:00:09,12.38143185279391
2025,2023-09-05 19:05:33.587,0.0,396.0,5.691276089,7.411866666666667e-05,1.4093081086666666,0.9734623859999999,433764921566.0,433764921566.0,pyaes-0-0.0.1,1.0,56.14,0.0,0.0,95.49081378785584,121.08,0.82511,0.9816,0.0,74051921520.0,47675052.0,7.920287266666667,475.0,40.677816,4.09,29.0,2.0,00:00:09,39.35081378785584
2026,2023-09-05 19:05:33.587,0.0,66.0,0.12201119500000068,0.0013384320000000005,0.19811258566666634,0.17108348399999995,78864162889.5,78864162889.5,os_cp,0.0,56.14,0.0,0.0,95.49081378785584,121.08,0.82511,0.9816,0.0,74051921520.0,47675052.0,7.920287266666667,475.0,40.677816,4.09,29.0,2.0,00:00:09,39.35081378785584
2027,2023-09-05 19:05:33.587,0.0,396.0,1.8394175106666668,0.017045219666666667,1.205706425,0.8366024940000001,305854834393.0,305854834393.0,dd-0-0.0.1,2.0,56.14,0.0,0.0,95.49081378785584,121.08,0.82511,0.9816,0.0,74051921520.0,47675052.0,7.920287266666667,475.0,40.677816,4.09,29.0,2.0,00:00:09,39.35081378785584
2028,2023-09-05 19:05:33.587,0.0,462.0,4.978074089666666,0.006611009333333333,1.5265593486666666,1.0550936499999999,412407282960.0,412407282960.0,image_processing-0-0.0.1,2.0,56.14,0.0,0.0,95.49081378785584,121.08,0.82511,0.9816,0.0,74051921520.0,47675052.0,7.920287266666667,475.0,40.677816,4.09,29.0,2.0,00:00:09,39.35081378785584
2029,2023-09-05 19:05:33.587,0.0,330.0,2.1062595383333336,0.020559437,1.445629121,0.9992862100000001,224786791943.0,224786791943.0,cnn_image_classification-0-0.0.1,1.0,56.14,0.0,0.0,95.49081378785584,121.08,0.82511,0.9816,0.0,74051921520.0,47675052.0,7.920287266666667,475.0,40.677816,4.09,29.0,2.0,00:00:09,39.35081378785584
2030,2023-09-05 19:05:34.588,0.0,462.0,8.762989240666666,0.009664871666666667,2.5584090523333334,1.83793857,414249035170.0,414249035170.0,image_processing-0-0.0.1,3.0,63.61,0.0,0.0,101.0726283904642,121.08,0.86501,0.9805,0.0,74099596572.0,43899924.0,7.936958916666667,476.0,47.675052,4.09,29.0,2.0,00:00:09,37.462628390464204
2031,2023-09-05 19:05:34.588,0.0,396.0,6.519433333333333e-05,1.0626e-05,0.000485477,0.000355394,305855254505.0,305855254505.0,dd-0-0.0.1,1.0,63.61,0.0,0.0,101.0726283904642,121.08,0.86501,0.9805,0.0,74099596572.0,43899924.0,7.936958916666667,476.0,47.675052,4.09,29.0,2.0,00:00:09,37.462628390464204
2032,2023-09-05 19:05:34.588,0.0,66.0,0.18635860133333182,0.0014471693333333313,0.23398823733333352,0.17989608000000068,47924939331.5,47924939331.5,os_cp,0.0,63.61,0.0,0.0,101.0726283904642,121.08,0.86501,0.9805,0.0,74099596572.0,43899924.0,7.936958916666667,476.0,47.675052,4.09,29.0,2.0,00:00:09,37.462628390464204
2033,2023-09-05 19:05:34.588,0.0,396.0,11.348378432,0.00011769666666666667,2.8202353143333334,2.046276752,435814594672.0,435814594672.0,pyaes-0-0.0.1,3.0,63.61,0.0,0.0,101.0726283904642,121.08,0.86501,0.9805,0.0,74099596572.0,43899924.0,7.936958916666667,476.0,47.675052,4.09,29.0,2.0,00:00:09,37.462628390464204
2034,2023-09-05 19:05:34.588,0.0,330.0,2.0906426876666666,0.01483636,1.3269623896666667,0.9516119599999999,225744846802.0,225744846802.0,cnn_image_classification-0-0.0.1,2.0,63.61,0.0,0.0,101.0726283904642,121.08,0.86501,0.9805,0.0,74099596572.0,43899924.0,7.936958916666667,476.0,47.675052,4.09,29.0,2.0,00:00:09,37.462628390464204
2035,2023-09-05 19:05:35.589,0.0,396.0,6.394433333333333e-05,9.99e-06,0.0004894173333333334,0.00036374,305855673915.0,305855673915.0,dd-0-0.0.1,0.0,63.66,0.0,0.0,100.18600577655046,121.06,0.93165,0.9828,0.0,74143496496.0,48028872.0,7.95363005,477.0,43.899924,4.09,38.0,2.0,00:00:09,36.52600577655046
2036,2023-09-05 19:05:35.589,0.0,396.0,13.85478497,0.00018241566666666668,3.4750887749999997,2.481550032,438300250601.0,438300250601.0,pyaes-0-0.0.1,4.0,63.66,0.0,0.0,100.18600577655046,121.06,0.93165,0.9828,0.0,74143496496.0,48028872.0,7.95363005,477.0,43.899924,4.09,38.0,2.0,00:00:09,36.52600577655046
2037,2023-09-05 19:05:35.589,0.0,330.0,2.7578858846666665,0.018064382666666667,1.5862029946666665,1.127341124,226879281319.0,226879281319.0,cnn_image_classification-0-0.0.1,2.0,63.66,0.0,0.0,100.18600577655046,121.06,0.93165,0.9828,0.0,74143496496.0,48028872.0,7.95363005,477.0,43.899924,4.09,38.0,2.0,00:00:09,36.52600577655046
2038,2023-09-05 19:05:35.589,0.0,462.0,3.049446538333333,0.0060208959999999995,0.9280765390000001,0.662162384,414914708342.0,414914708342.0,image_processing-0-0.0.1,3.0,63.66,0.0,0.0,100.18600577655046,121.06,0.93165,0.9828,0.0,74143496496.0,48028872.0,7.95363005,477.0,43.899924,4.09,38.0,2.0,00:00:09,36.52600577655046
2039,2023-09-05 19:05:35.589,0.0,66.0,0.12783554600000002,0.001273376666666666,0.17925773866666717,0.14500329999999995,41259196642.0,41259196642.0,os_cp,0.0,63.66,0.0,0.0,100.18600577655046,121.06,0.93165,0.9828,0.0,74143496496.0,48028872.0,7.95363005,477.0,43.899924,4.09,38.0,2.0,00:00:09,36.52600577655046
2040,2023-09-05 19:05:36.589,0.0,66.0,0.15585317166666712,0.001586289666666664,0.3446669746666675,0.25850497400000005,65216414450.0,65216414450.0,os_cp,0.0,64.68,0.0,0.0,107.03464498694977,121.1,0.86745,0.981,0.0,74191525368.0,48869220.0,7.970302033333334,478.0,48.028872,4.09,38.0,2.0,00:00:09,42.354644986949765
2041,2023-09-05 19:05:36.589,0.0,396.0,2.770514708,0.019417196666666667,2.341597499333333,1.714994216,307573585064.0,307573585064.0,dd-0-0.0.1,2.0,64.68,0.0,0.0,107.03464498694977,121.1,0.86745,0.981,0.0,74191525368.0,48869220.0,7.970302033333334,478.0,48.028872,4.09,38.0,2.0,00:00:09,42.354644986949765
2042,2023-09-05 19:05:36.589,0.0,330.0,1.7063180413333332,0.019172868333333332,2.1970932416666664,1.60489043,228493177471.0,228493177471.0,cnn_image_classification-0-0.0.1,2.0,64.68,0.0,0.0,107.03464498694977,121.1,0.86745,0.981,0.0,74191525368.0,48869220.0,7.970302033333334,478.0,48.028872,4.09,38.0,2.0,00:00:09,42.354644986949765
2043,2023-09-05 19:05:36.589,0.0,462.0,5.615796326333333,0.010027824333333334,2.4722846803333334,1.807919984,416735026906.0,416735026906.0,image_processing-0-0.0.1,3.0,64.68,0.0,0.0,107.03464498694977,121.1,0.86745,0.981,0.0,74191525368.0,48869220.0,7.970302033333334,478.0,48.028872,4.09,38.0,2.0,00:00:09,42.354644986949765
2044,2023-09-05 19:05:36.589,0.0,396.0,7.502853845000001,0.000257637,2.291082394,1.670253442,439973306895.0,439973306895.0,pyaes-0-0.0.1,4.0,64.68,0.0,0.0,107.03464498694977,121.1,0.86745,0.981,0.0,74191525368.0,48869220.0,7.970302033333334,478.0,48.028872,4.09,38.0,2.0,00:00:09,42.354644986949765
2045,2023-09-05 19:05:37.590,0.0,462.0,7.755131022666666,0.009499234,3.6651718503333335,2.6873114840000003,419428701623.0,419428701623.0,image_processing-0-0.0.1,4.0,63.54,0.0,0.0,85.93094826136662,121.36,0.56953,0.9752,0.0,74240394588.0,39679692.0,7.9869743,479.0,48.86922,4.41,65.0,2.0,00:00:09,22.390948261366624
2046,2023-09-05 19:05:37.590,0.0,396.0,3.8223212866666665,0.000229349,1.354630677,0.992056312,440967935753.0,440967935753.0,pyaes-0-0.0.1,2.0,63.54,0.0,0.0,85.93094826136662,121.36,0.56953,0.9752,0.0,74240394588.0,39679692.0,7.9869743,479.0,48.86922,4.41,65.0,2.0,00:00:09,22.390948261366624
2047,2023-09-05 19:05:37.590,0.0,396.0,2.139066968,0.014835528,1.9661715513333333,1.4416755860000001,309018816520.0,309018816520.0,dd-0-0.0.1,3.0,63.54,0.0,0.0,85.93094826136662,121.36,0.56953,0.9752,0.0,74240394588.0,39679692.0,7.9869743,479.0,48.86922,4.41,65.0,2.0,00:00:09,22.390948261366624
2048,2023-09-05 19:05:37.590,0.0,66.0,0.36469603833333153,0.002771216333333333,0.687972327999999,0.5070337480000013,63737111374.5,63737111374.5,os_cp,0.0,63.54,0.0,0.0,85.93094826136662,121.36,0.56953,0.9752,0.0,74240394588.0,39679692.0,7.9869743,479.0,48.86922,4.41,65.0,2.0,00:00:09,22.390948261366624
2049,2023-09-05 19:05:37.590,0.0,330.0,3.7851670466666665,0.033749322,4.331796945,3.175064048,231687559263.0,231687559263.0,cnn_image_classification-0-0.0.1,4.0,63.54,0.0,0.0,85.93094826136662,121.36,0.56953,0.9752,0.0,74240394588.0,39679692.0,7.9869743,479.0,48.86922,4.41,65.0,2.0,00:00:09,22.390948261366624
2050,2023-09-05 19:05:38.591,0.0,462.0,4.588413833333333,0.003867631666666666,1.7646552496666665,1.29221014,420723212458.0,420723212458.0,image_processing-0-0.0.1,3.0,54.79,0.0,0.0,69.18493567755412,121.31,0.59998,0.9755,0.0,74280074280.0,42572868.0,8.003646716666667,480.0,39.679692,4.41,65.0,2.0,00:00:09,14.394935677554123
2051,2023-09-05 19:05:38.591,0.0,396.0,1.5963589606666664,5.223933333333333e-05,0.40042882166666666,0.293968818,441262540054.0,441262540054.0,pyaes-0-0.0.1,1.0,54.79,0.0,0.0,69.18493567755412,121.31,0.59998,0.9755,0.0,74280074280.0,42572868.0,8.003646716666667,480.0,39.679692,4.41,65.0,2.0,00:00:09,14.394935677554123
2052,2023-09-05 19:05:38.591,0.0,396.0,2.2194773803333336,0.013317271,1.877957152,1.3540501,310375465528.0,310375465528.0,dd-0-0.0.1,2.0,54.79,0.0,0.0,69.18493567755412,121.31,0.59998,0.9755,0.0,74280074280.0,42572868.0,8.003646716666667,480.0,39.679692,4.41,65.0,2.0,00:00:09,14.394935677554123
2053,2023-09-05 19:05:38.591,0.0,66.0,0.11385875433333403,0.0014122456666666727,0.3014515210000006,0.23496441799999968,34719841229.5,34719841229.5,os_cp,0.0,54.79,0.0,0.0,69.18493567755412,121.31,0.59998,0.9755,0.0,74280074280.0,42572868.0,8.003646716666667,480.0,39.679692,4.41,65.0,2.0,00:00:09,14.394935677554123
2054,2023-09-05 19:05:38.591,0.0,330.0,4.138989672,0.04137070733333333,4.760528820999999,3.464043336,235158233103.0,235158233103.0,cnn_image_classification-0-0.0.1,4.0,54.79,0.0,0.0,69.18493567755412,121.31,0.59998,0.9755,0.0,74280074280.0,42572868.0,8.003646716666667,480.0,39.679692,4.41,65.0,2.0,00:00:09,14.394935677554123
2055,2023-09-05 19:05:39.593,0.0,462.0,8.073600000000001e-05,1.0055666666666666e-05,0.0019727853333333335,0.001444378,420724815196.0,420724815196.0,image_processing-0-0.0.1,2.0,55.93,0.0,0.0,73.70046935618075,121.36,0.58844,0.9755,0.0,74322647148.0,35692800.0,8.0203204,481.0,42.572868,4.41,58.0,2.0,00:00:09,17.770469356180747
2056,2023-09-05 19:05:39.593,0.0,396.0,4.998196378,0.00015219733333333334,1.3682169786666667,1.00214556,442266480093.0,442266480093.0,pyaes-0-0.0.1,1.0,55.93,0.0,0.0,73.70046935618075,121.36,0.58844,0.9755,0.0,74322647148.0,35692800.0,8.0203204,481.0,42.572868,4.41,58.0,2.0,00:00:09,17.770469356180747
2057,2023-09-05 19:05:39.593,0.0,330.0,1.8486459143333334,0.016306532333333335,2.451745391,1.799591118,236967702418.0,236967702418.0,cnn_image_classification-0-0.0.1,5.0,55.93,0.0,0.0,73.70046935618075,121.36,0.58844,0.9755,0.0,74322647148.0,35692800.0,8.0203204,481.0,42.572868,4.41,58.0,2.0,00:00:09,17.770469356180747
2058,2023-09-05 19:05:39.593,0.0,66.0,0.14443261866666646,0.0016053583333333343,0.4570621180000014,0.34533717399999997,53233556349.0,53233556349.0,os_cp,0.0,55.93,0.0,0.0,73.70046935618075,121.36,0.58844,0.9755,0.0,74322647148.0,35692800.0,8.0203204,481.0,42.572868,4.41,58.0,2.0,00:00:09,17.770469356180747
2059,2023-09-05 19:05:39.593,0.0,396.0,5.086059128333333,0.02231456466666667,5.992299382,4.392023844,314775406946.0,314775406946.0,dd-0-0.0.1,6.0,55.93,0.0,0.0,73.70046935618075,121.36,0.58844,0.9755,0.0,74322647148.0,35692800.0,8.0203204,481.0,42.572868,4.41,58.0,2.0,00:00:09,17.770469356180747
2060,2023-09-05 19:05:40.594,0.0,66.0,0.6103592906666684,0.0026922170000000037,0.7782347946666661,0.5912620740000003,73968509730.0,73968509730.0,os_cp,0.0,45.44,0.0,0.0,74.64398889241899,121.28,0.68461,0.9739,0.0,74358339948.0,40604412.0,8.036994533333333,482.0,35.6928,4.41,58.0,2.0,00:00:09,29.20398889241899
