timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:09:05.875070200,82041000096,29783988,11.45512355,687,42.112416
2023-09-05 19:09:06.875430403,82070784084,36670992,11.471796216666666,688,29.783988
2023-09-05 19:09:07.875907317,82107455076,35603278,11.488470833333334,689,36.670992
2023-09-05 19:09:08.876777510,82143058354,38125622,11.505152,690,35.603278
2023-09-05 19:09:09.876949202,82181183976,50689500,11.521821533333334,691,38.125622
2023-09-05 19:09:10.877293550,82231873476,45066240,11.538493933333333,692,50.6895
2023-09-05 19:09:11.877618868,82276939716,27926700,11.555166016666668,693,45.06624
2023-09-05 19:09:12.878490571,82304866416,34879764,11.571847216666667,694,27.9267
2023-09-05 19:09:13.879029629,82339746180,36272064,11.588522866666667,695,34.879764
2023-09-05 19:09:14.879278792,82376018244,49961760,11.605193683333333,696,36.272064
2023-09-05 19:09:15.879555759,82425980004,42988008,11.621864966666667,697,49.96176
2023-09-05 19:09:16.880018928,82468968012,34763196,11.63853935,698,42.988008
2023-09-05 19:09:17.880271467,82503731208,43486650,11.655210233333333,699,34.763196
2023-09-05 19:09:18.881233916,82547217858,20309046,11.671892933333334,700,43.48665
2023-09-05 19:09:19.881698227,82567526904,22624944,11.68856735,701,20.309046
2023-09-05 19:09:20.882237841,82590151848,37909716,11.705243,702,22.624944
2023-09-05 19:09:21.882465237,82628061564,29277126,11.721913466666667,703,37.909716
2023-09-05 19:09:22.883434361,82657338690,27417854,11.738596283333333,704,29.277126
2023-09-05 19:09:23.884196978,82684756544,35805484,11.75527565,705,27.417854
2023-09-05 19:09:24.884462167,82720562028,37518924,11.771946750000001,706,35.805484
2023-09-05 19:09:25.884738421,82758080952,44464044,11.788618016666668,707,37.518924
2023-09-05 19:09:26.884935435,82802544996,49531044,11.805287966666667,708,44.464044
2023-09-05 19:09:27.885220701,82852076040,32532348,11.821959383333333,709,49.531044
2023-09-05 19:09:28.885482870,82884608388,31978824,11.838630416666666,710,32.532348
2023-09-05 19:09:29.885856395,82916587212,38984988,11.855303316666667,711,31.978824
2023-09-05 19:09:30.886390140,82955572200,42585636,11.871978883333332,712,38.984988
2023-09-05 19:09:31.886717859,82998157836,43351632,11.888651000000001,713,42.585636
2023-09-05 19:09:32.887254570,83041509468,28529004,11.905326616666667,714,43.351632
2023-09-05 19:09:33.887949428,83070038472,30014496,11.922004866666667,715,28.529004
2023-09-05 19:09:34.888301732,83100052968,34307244,11.9386774,716,30.014496
2023-09-05 19:09:35.888660500,83134360212,41724744,11.95535005,717,34.307244
2023-09-05 19:09:36.888944757,83176084956,45901608,11.97202145,718,41.724744
2023-09-05 19:09:37.889276613,83221986564,45299808,11.98869365,719,45.901608
2023-09-05 19:09:38.889562456,83267286372,39705960,12.005365083333334,720,45.299808
2023-09-05 19:09:39.890235278,83306992332,30943068,12.022042966666667,721,39.70596
2023-09-05 19:09:40.891042433,83337935400,34201464,12.038723083333334,722,30.943068
2023-09-05 19:09:41.891713484,83372136864,31754136,12.055400933333335,723,34.201464
2023-09-05 19:09:42.892072249,83403891000,39991164,12.072073583333333,724,31.754136
2023-09-05 19:09:43.892364627,83443882164,37127592,12.088745116666667,725,39.991164
2023-09-05 19:09:44.892760879,83481009756,31033632,12.105418383333333,726,37.127592
2023-09-05 19:09:45.893204362,83512043388,29835168,12.12209245,727,31.033632
2023-09-05 19:09:46.893407263,83541878556,45534768,12.1387625,728,29.835168
2023-09-05 19:09:47.893752007,83587413324,45950196,12.1554349,729,45.534768
2023-09-05 19:09:48.894081023,83633363520,38945352,12.17210705,730,45.950196
2023-09-05 19:09:49.894686224,83672308872,36738384,12.188783816666668,731,38.945352
2023-09-05 19:09:50.894916880,83709047256,45719708,12.205454316666668,732,36.738384
2023-09-05 19:09:51.895120945,83754766964,43031752,12.222124383333332,733,45.719708
2023-09-05 19:09:52.895533637,83797798716,40832988,12.238797933333332,734,43.031752
2023-09-05 19:09:53.895889059,83838631704,43574808,12.255470533333332,735,40.832988
2023-09-05 19:09:54.896204950,83882206512,42534204,12.272142449999999,736,43.574808
2023-09-05 19:09:55.896454545,83924740716,47264004,12.288813283333333,737,42.534204
2023-09-05 19:09:56.896803272,83972004720,43294718,12.305485766666667,738,47.264004
2023-09-05 19:09:57.897164898,84015299438,37530154,12.32215845,739,43.294718
2023-09-05 19:09:58.897593493,84052829592,32005308,12.338832266666666,740,37.530154
2023-09-05 19:09:59.897893706,84084834900,25247172,12.355503933333333,741,32.005308
2023-09-05 19:10:00.898504806,84110082072,44674176,12.372180783333333,742,25.247172
2023-09-05 19:10:01.898651749,84154756248,31712012,12.3888499,743,44.674176
2023-09-05 19:10:02.899559481,84186468260,32067604,12.405531700000001,744,31.712012
2023-09-05 19:10:03.900315796,84218535864,39192936,12.422210966666666,745,32.067604
2023-09-05 19:10:04.901045961,84257728800,24936360,12.4388898,746,39.192936
2023-09-05 19:10:05.901902156,84282665160,24254574,12.45557075,747,24.93636
2023-09-05 19:10:06.902542246,84306919734,26564694,12.472248083333334,748,24.254574
2023-09-05 19:10:07.903520795,84333484428,31204704,12.48893105,749,26.564694
2023-09-05 19:10:08.904272372,84364689132,39056880,12.50561025,750,31.204704
2023-09-05 19:10:09.904845457,84403746012,35411472,12.522286466666666,751,39.05688
2023-09-05 19:10:10.905205244,84439157484,40951572,12.538959133333332,752,35.411472
2023-09-05 19:10:11.905589406,84480109056,33237852,12.5556322,753,40.951572
2023-09-05 19:10:12.905836090,84513346908,35580696,12.572302983333334,754,33.237852
2023-09-05 19:10:13.906479494,84548927604,33490608,12.588980366666668,755,35.580696
2023-09-05 19:10:14.907264926,84582418212,41816880,12.605660116666666,756,33.490608
2023-09-05 19:10:15.907721356,84624235092,28381224,12.6223344,757,41.81688
2023-09-05 19:10:16.908305384,84652616316,24291684,12.6390108,758,28.381224
2023-09-05 19:10:17.909033700,84676908000,25547466,12.655689599999999,759,24.291684
2023-09-05 19:10:18.909992912,84702455466,25326622,12.67237225,760,25.547466
2023-09-05 19:10:19.910831826,84727782088,32161124,12.6890529,761,25.326622
2023-09-05 19:10:20.911157105,84759943212,52321569,12.705725,762,32.161124
2023-09-05 19:10:21.911426537,84812264781,50721423,12.72239615,763,52.321569
2023-09-05 19:10:22.911690642,84862986204,44544336,12.739067216666665,764,50.721423
2023-09-05 19:10:23.912012147,84907530540,44722368,12.75573925,765,44.544336
2023-09-05 19:10:24.912397148,84952252908,43970796,12.772412333333333,766,44.722368
2023-09-05 19:10:25.912987977,84996223704,27899538,12.789088833333333,767,43.970796
2023-09-05 19:10:26.913534602,85024123242,22093578,12.805764616666666,768,27.899538
2023-09-05 19:10:27.914129389,85046216820,21748110,12.822441199999998,769,22.093578
2023-09-05 19:10:28.914848524,85067964930,33590550,12.83911985,770,21.74811
2023-09-05 19:10:29.915299874,85101555480,42206748,12.855794033333332,771,33.59055
2023-09-05 19:10:30.915547260,85143762228,28085016,12.872464833333334,772,42.206748
2023-09-05 19:10:31.915943427,85171847244,33537924,12.8891381,773,28.085016
2023-09-05 19:10:32.916646273,85205385168,31604364,12.905816483333332,774,33.537924
2023-09-05 19:10:33.917070889,85236989532,29804868,12.922490216666667,775,31.604364
2023-09-05 19:10:34.917760471,85266794400,7730892,12.939168383333334,776,29.804868
2023-09-05 19:10:35.918516062,85274525292,28164312,12.95584765,777,7.730892
2023-09-05 19:10:36.919237399,85302689604,41424144,12.972526333333333,778,28.164312
2023-09-05 19:10:37.919556756,85344113748,48410796,12.989198316666666,779,41.424144
2023-09-05 19:10:38.919779985,85392524544,43616460,13.0058687,780,48.410796
2023-09-05 19:10:39.920047316,85436141004,45655968,13.022539833333333,781,43.61646
2023-09-05 19:10:40.920397831,85481796972,45747768,13.039212333333333,782,45.655968
2023-09-05 19:10:41.920733213,85527544740,40871700,13.0558846,783,45.747768
2023-09-05 19:10:42.921240995,85568416440,37331112,13.072559716666666,784,40.8717
2023-09-05 19:10:43.921675348,85605747552,26952775,13.089233633333333,785,37.331112
2023-09-05 19:10:44.922427055,85632700327,32826089,13.105912833333333,786,26.952775
2023-09-05 19:10:45.922803983,85665526416,19090660,13.122585766666667,787,32.826089
2023-09-05 19:10:46.924326913,85684617076,5422338,13.139277816666667,788,19.09066
2023-09-05 19:10:47.924398948,85690039414,31313186,13.155945683333334,789,5.422338
2023-09-05 19:10:48.924542243,85721352600,40666728,13.172614750000001,790,31.313186
2023-09-05 19:10:49.924943194,85762019328,30603264,13.1892881,791,40.666728
2023-09-05 19:10:50.925297215,85792622592,37757067,13.205960666666666,792,30.603264
2023-09-05 19:10:51.926294246,85830379659,28732353,13.22264395,793,37.757067
2023-09-05 19:10:52.926587958,85859112012,46860292,13.2393155,794,28.732353
2023-09-05 19:10:53.926972610,85905972304,30016172,13.255988583333334,795,46.860292
2023-09-05 19:10:54.927635858,85935988476,42056028,13.2726663,796,30.016172
2023-09-05 19:10:55.927822497,85978044504,38816988,13.289336083333334,797,42.056028
2023-09-05 19:10:56.928534518,86016861492,30547632,13.306014616666666,798,38.816988
2023-09-05 19:10:57.928934972,86047409124,32518164,13.322687949999999,799,30.547632
2023-09-05 19:10:58.929384535,86079927288,33131145,13.339362116666667,800,32.518164
2023-09-05 19:10:59.929766432,86113058433,41275287,13.35603515,801,33.131145
2023-09-05 19:11:00.930195728,86154333720,35761284,13.372708966666666,802,41.275287
2023-09-05 19:11:01.930979384,86190095004,35935752,13.389388700000001,803,35.761284
2023-09-05 19:11:02.931845773,86226030756,31714500,13.406069800000001,804,35.935752
2023-09-05 19:11:03.932149726,86257745256,31175568,13.422741533333333,805,31.7145
2023-09-05 19:11:04.932765015,86288920824,44548500,13.43941845,806,31.175568
2023-09-05 19:11:05.933025692,86333469324,40071084,13.456089466666667,807,44.5485
2023-09-05 19:11:06.933338405,86373540408,40958844,13.47276135,808,40.071084
2023-09-05 19:11:07.933589399,86414499252,37410942,13.489432200000001,809,40.958844
2023-09-05 19:11:08.934121863,86451910194,28380018,13.506107733333332,810,37.410942
2023-09-05 19:11:09.934588800,86480290212,37314456,13.522782183333334,811,28.380018
2023-09-05 19:11:10.935006967,86517604668,43808688,13.539455816666667,812,37.314456
2023-09-05 19:11:11.935449375,86561413356,43279992,13.556129866666668,813,43.808688
2023-09-05 19:11:12.935932457,86604693348,42138636,13.572804583333333,814,43.279992
2023-09-05 19:11:13.936325335,86646831984,26687676,13.5894778,815,42.138636
2023-09-05 19:11:14.936910039,86673519660,30730560,13.606154199999999,816,26.687676
2023-09-05 19:11:15.937239382,86704250220,37340016,13.622826366666667,817,30.73056
2023-09-05 19:11:16.937669543,86741590236,34271940,13.639500199999999,818,37.340016
2023-09-05 19:11:17.937869396,86775862176,36227928,13.6561702,819,34.27194
2023-09-05 19:11:18.938191186,86812090104,34426224,13.672842233333334,820,36.227928
2023-09-05 19:11:19.938915631,86846516328,44898684,13.689520966666667,821,34.426224
2023-09-05 19:11:20.939177289,86891415012,45951084,13.706192,822,44.898684
2023-09-05 19:11:21.939497278,86937366096,40656532,13.722864,823,45.951084
2023-09-05 19:11:22.939874765,86978022628,41115860,13.73953695,824,40.656532
2023-09-05 19:11:23.940394653,87019138488,43786236,13.756212283333333,825,41.11586
2023-09-05 19:11:24.940637926,87062924724,44860872,13.772883,826,43.786236
2023-09-05 19:11:25.941235917,87107785596,36445512,13.789559633333333,827,44.860872
2023-09-05 19:11:26.941536377,87144231108,43201452,13.806231316666667,828,36.445512
2023-09-05 19:11:27.941716493,87187432560,37858676,13.822900983333334,829,43.201452
2023-09-05 19:11:28.942125449,87225291236,12575044,13.839574466666667,830,37.858676
2023-09-05 19:11:29.942510874,87237866280,28717560,13.85624755,831,12.575044
2023-09-05 19:11:30.943224120,87266583840,34263144,13.872926116666667,832,28.71756
2023-09-05 19:11:31.944062053,87300846984,35217612,13.88960675,833,34.263144
2023-09-05 19:11:32.944435295,87336064596,38009268,13.906279633333332,834,35.217612
2023-09-05 19:11:33.944811902,87374073864,34096307,13.922952566666668,835,38.009268
2023-09-05 19:11:34.945849039,87408170171,23810659,13.939636516666667,836,34.096307
2023-09-05 19:11:35.946511966,87431980830,41568282,13.956314233333334,837,23.810659
2023-09-05 19:11:36.946981189,87473549112,35445702,13.972988733333333,838,41.568282
2023-09-05 19:11:37.947904275,87508994814,28090104,13.989670783333334,839,35.445702
2023-09-05 19:11:38.948526564,87537084918,23915802,14.006347816666667,840,28.090104
2023-09-05 19:11:39.948992364,87561000720,34001518,14.02302225,841,23.915802
2023-09-05 19:11:40.949393090,87595002238,34883438,14.0396956,842,34.001518
2023-09-05 19:11:41.949967900,87629885676,34124952,14.056371833333333,843,34.883438
2023-09-05 19:11:42.950253650,87664010628,53707488,14.073043266666668,844,34.124952
2023-09-05 19:11:43.950551019,87717718116,53476356,14.089714883333333,845,53.707488
2023-09-05 19:11:44.950882988,87771194472,47479248,14.106387083333335,846,53.476356
2023-09-05 19:11:45.951244020,87818673720,44347536,14.123059766666668,847,47.479248
2023-09-05 19:11:46.951543602,87863021256,49768968,14.139731433333333,848,44.347536
2023-09-05 19:11:47.952071564,87912790224,35095236,14.1564069,849,49.768968
2023-09-05 19:11:48.952347364,87947885460,40089804,14.173078166666667,850,35.095236
2023-09-05 19:11:49.952638546,87987975264,29719000,14.189749683333334,851,40.089804
2023-09-05 19:11:50.953724605,88017694264,32345528,14.20643445,852,29.719
2023-09-05 19:11:51.953943039,88050039792,45929296,14.223104750000001,853,32.345528
2023-09-05 19:11:52.954699001,88095969088,29873708,14.239784016666666,854,45.929296
2023-09-05 19:11:53.955189415,88125842796,39777708,14.256458866666666,855,29.873708
2023-09-05 19:11:54.955948407,88165620504,41663100,14.273138183333334,856,39.777708
2023-09-05 19:11:55.956182768,88207283604,44844888,14.289808749999999,857,41.6631
2023-09-05 19:11:56.956663671,88252128492,29987292,14.306483433333334,858,44.844888
2023-09-05 19:11:57.957110710,88282115784,30876840,14.32315755,859,29.987292
2023-09-05 19:11:58.957998654,88312992624,15956568,14.339839016666668,860,30.87684
2023-09-05 19:11:59.958820522,88328949192,30513072,14.356519383333334,861,15.956568
2023-09-05 19:12:00.959191942,88359462264,32667672,14.373192233333333,862,30.513072
2023-09-05 19:12:01.959383947,88392129936,45005628,14.389862099999998,863,32.667672
2023-09-05 19:12:02.959697518,88437135564,39236124,14.406533999999999,864,45.005628
2023-09-05 19:12:03.959938868,88476371688,43426188,14.423204683333333,865,39.236124
2023-09-05 19:12:04.960187002,88519797876,28011376,14.439875483333333,866,43.426188
2023-09-05 19:12:05.961059701,88547809252,16037072,14.4565567,867,28.011376
2023-09-05 19:12:06.961419681,88563846324,35791548,14.473229366666667,868,16.037072
2023-09-05 19:12:07.961628588,88599637872,48113608,14.489899516666666,869,35.791548
2023-09-05 19:12:08.961918746,88647751480,36395924,14.506571016666667,870,48.113608
2023-09-05 19:12:09.962349587,88684147404,35373804,14.523244866666666,871,36.395924
2023-09-05 19:12:10.962633532,88719521208,40116356,14.539916266666667,872,35.373804
2023-09-05 19:12:11.963035438,88759637564,35377636,14.556589633333335,873,40.116356
2023-09-05 19:12:12.963515079,88795015200,39307116,14.5732643,874,35.377636
2023-09-05 19:12:13.963727450,88834322316,39327000,14.5899345,875,39.307116
2023-09-05 19:12:14.964117243,88873649316,32953788,14.606607666666667,876,39.327
2023-09-05 19:12:15.964866808,88906603104,44075652,14.623286816666667,877,32.953788
2023-09-05 19:12:16.965098962,88950678756,48028512,14.63995735,878,44.075652
2023-09-05 19:12:17.965284085,88998707268,37458456,14.656627116666668,879,48.028512
2023-09-05 19:12:18.965554562,89036165724,42054048,14.673298283333333,880,37.458456
2023-09-05 19:12:19.965793913,89078219772,38732142,14.689968933333335,881,42.054048
2023-09-05 19:12:20.966210476,89116951914,36454962,14.70664255,882,38.732142
2023-09-05 19:12:21.966461919,89153406876,38265168,14.7233134,883,36.454962
2023-09-05 19:12:22.966724555,89191672044,41427960,14.73998445,884,38.265168
2023-09-05 19:12:23.967007076,89233100004,40914036,14.756655833333333,885,41.42796
2023-09-05 19:12:24.967293921,89274014040,52191588,14.773327266666666,886,40.914036
2023-09-05 19:12:25.967854822,89326205628,49574856,14.790003283333334,887,52.191588
2023-09-05 19:12:26.968366075,89375780484,39744852,14.806678483333334,888,49.574856
2023-09-05 19:12:27.968763551,89415525336,38415132,14.823351766666667,889,39.744852
2023-09-05 19:12:28.969104159,89453940468,33541644,14.840024116666665,890,38.415132
2023-09-05 19:12:29.969557687,89487482112,27328956,14.856698333333332,891,33.541644
2023-09-05 19:12:30.969809391,89514811068,39339168,14.8733692,892,27.328956
2023-09-05 19:12:31.970256367,89554150236,29331300,14.890043316666667,893,39.339168
2023-09-05 19:12:32.970637067,89583481536,38693670,14.906716333333332,894,29.3313
2023-09-05 19:12:33.971189453,89622175206,29423322,14.9233922,895,38.69367
2023-09-05 19:12:34.972087156,89651598528,18470556,14.940073833333335,896,29.423322
2023-09-05 19:12:35.972555209,89670069084,28372776,14.9567483,897,18.470556
2023-09-05 19:12:36.973001040,89698441860,25968936,14.973422383333334,898,28.372776
2023-09-05 19:12:37.973458994,89724410796,29804100,14.990096683333332,899,25.968936
2023-09-05 19:12:38.973738396,89754214896,44022804,15.006768016666665,900,29.8041
2023-09-05 19:12:39.974049862,89798237700,47653380,15.023439866666667,901,44.022804
2023-09-05 19:12:40.974601688,89845891080,49310850,15.040115733333332,902,47.65338
2023-09-05 19:12:41.975304558,89895201930,51570894,15.056794116666667,903,49.31085
2023-09-05 19:12:42.975735603,89946772824,44272949,15.073467966666668,904,51.570894
2023-09-05 19:12:43.976090770,89991045773,41878531,15.09014055,905,44.272949
2023-09-05 19:12:44.976720768,90032924304,39321858,15.106817716666665,906,41.878531
2023-09-05 19:12:45.976985215,90072246162,44603886,15.123488799999999,907,39.321858
2023-09-05 19:12:46.977264182,90116850048,46734552,15.140160116666667,908,44.603886
2023-09-05 19:12:47.977732180,90163584600,43732643,15.156834583333334,909,46.734552
2023-09-05 19:12:48.978203233,90207317243,44555173,15.173509099999999,910,43.732643
2023-09-05 19:12:49.978463961,90251872416,37720350,15.1901801,911,44.555173
2023-09-05 19:12:50.979005065,90289592766,31280994,15.2068558,912,37.72035
2023-09-05 19:12:51.979227552,90320873760,44113332,15.223526166666666,913,31.280994
2023-09-05 19:12:52.979631820,90364987092,39048312,15.240199566666666,914,44.113332
2023-09-05 19:12:53.979904581,90404035404,39120192,15.256870783333333,915,39.048312
2023-09-05 19:12:54.980791806,90443155596,29535794,15.273552233333334,916,39.120192
2023-09-05 19:12:55.981271335,90472691390,37116334,15.2902269,917,29.535794
2023-09-05 19:12:56.981598911,90509807724,40399032,15.306899016666668,918,37.116334
2023-09-05 19:12:57.981970163,90550206756,16315895,15.323571883333333,919,40.399032
2023-09-05 19:12:58.983233494,90566522651,30785845,15.3402596,920,16.315895
2023-09-05 19:12:59.982533344,90597308496,47836704,15.356914600000001,921,30.785845
2023-09-05 19:13:00.982691851,90645145200,44751756,15.3735839,922,47.836704
2023-09-05 19:13:01.983539643,90689896956,43858932,15.3902647,923,44.751756
2023-09-05 19:13:02.983694888,90733755888,47567304,15.406933949999999,924,43.858932
2023-09-05 19:13:03.983879623,90781323192,41832060,15.4236037,925,47.567304
2023-09-05 19:13:04.984330782,90823155252,39735948,15.440277883333332,926,41.83206
2023-09-05 19:13:05.984706011,90862891200,50624892,15.4569508,927,39.735948
2023-09-05 19:13:06.984916530,90913516092,47483340,15.473620983333332,928,50.624892
2023-09-05 19:13:07.985222111,90960999432,40173096,15.49029275,929,47.48334
2023-09-05 19:13:08.985516520,91001172528,30394209,15.506964316666666,930,40.173096
2023-09-05 19:13:09.985780329,91031566737,43598883,15.523635383333334,931,30.394209
2023-09-05 19:13:10.986012210,91075165620,52015312,15.540305916666666,932,43.598883
2023-09-05 19:13:11.986648186,91127180932,50555252,15.556983183333333,933,52.015312
2023-09-05 19:13:12.987287391,91177736184,50297480,15.573660499999999,934,50.555252
2023-09-05 19:13:14.001903118,91228033664,50665972,15.590570766666668,935,50.29748
2023-09-05 19:13:14.990204660,91278699636,54722049,15.60704245,936,50.665972
2023-09-05 19:13:15.995777697,91333421685,54860799,15.623802000000001,937,54.722049
2023-09-05 19:13:16.994184398,91388282484,58590490,15.640442116666666,938,54.860799
2023-09-05 19:13:18.012408714,91446872974,56321618,15.657412516666666,939,58.59049
2023-09-05 19:13:18.997997237,91503194592,56641921,15.673839,940,56.321618
2023-09-05 19:13:19.998697280,91559836513,51861227,15.690517333333334,941,56.641921
2023-09-05 19:13:20.999018737,91611697740,45625512,15.70718935,942,51.861227
2023-09-05 19:13:21.999234684,91657323252,42871176,15.723859616666665,943,45.625512
2023-09-05 19:13:22.999506018,91700194428,47346084,15.740530799999998,944,42.871176
2023-09-05 19:13:24.000393976,91747540512,44409036,15.757212266666667,945,47.346084
2023-09-05 19:13:25.000784739,91791949548,48737304,15.77388545,946,44.409036
2023-09-05 19:13:26.001058529,91840686852,47953620,15.790556683333334,947,48.737304
2023-09-05 19:13:27.001299183,91888640472,53033868,15.807227366666666,948,47.95362
2023-09-05 19:13:28.001611712,91941674340,47155208,15.823899233333332,949,53.033868
2023-09-05 19:13:29.001875998,91988829548,36646480,15.8405703,950,47.155208
2023-09-05 19:13:30.002172337,92025476028,41987412,15.857241916666668,951,36.64648
2023-09-05 19:13:31.002463234,92067463440,38033928,15.873913433333334,952,41.987412
2023-09-05 19:13:32.002860000,92105497368,34890852,15.8905867,953,38.033928
2023-09-05 19:13:33.003155357,92140388220,46299012,15.9072583,954,34.890852
2023-09-05 19:13:34.003489009,92186687232,44603592,15.923930516666667,955,46.299012
2023-09-05 19:13:35.003918389,92231290824,44697348,15.94060435,956,44.603592
2023-09-05 19:13:36.004556117,92275988172,46694316,15.95728165,957,44.697348
2023-09-05 19:13:37.004935890,92322682488,44066820,15.973954633333333,958,46.694316
2023-09-05 19:13:38.005379386,92366749308,42325236,15.9906287,959,44.06682
2023-09-05 19:13:39.005797733,92409074544,39541404,16.00730233333333,960,42.325236
2023-09-05 19:13:40.006225060,92448615948,46184916,16.023976133333335,961,39.541404
2023-09-05 19:13:41.007183114,92494800864,49298016,16.040658766666667,962,46.184916
2023-09-05 19:13:42.007618673,92544098880,45664356,16.057332683333335,963,49.298016
2023-09-05 19:13:43.007996954,92589763236,45751956,16.07400565,964,45.664356
2023-09-05 19:13:44.008258273,92635515192,27652896,16.090676683333335,965,45.751956
2023-09-05 19:13:45.008923534,92663168088,24343332,16.107354433333334,966,27.652896
2023-09-05 19:13:46.009169680,92687511420,27640056,16.1240252,967,24.343332
2023-09-05 19:13:47.009639802,92715151476,30696792,16.140699700000003,968,27.640056
2023-09-05 19:13:48.010025565,92745848268,4361076,16.1573728,969,30.696792
2023-09-05 19:13:49.011270297,92750209344,3864128,16.174060216666668,970,4.361076
2023-09-05 19:13:50.011149713,92754073472,4271065,16.190724866666667,971,3.864128
2023-09-05 19:13:51.012191914,92758344537,4361487,16.2074089,972,4.271065
2023-09-05 19:13:52.013397376,92762706024,5917800,16.224095666666667,973,4.361487
2023-09-05 19:13:53.012760035,92768623824,9284604,16.2407517,974,5.9178
2023-09-05 19:13:54.014110072,92777908428,3885120,16.257440883333334,975,9.284604
2023-09-05 19:13:55.014397809,92781793548,3704918,16.27411233333333,976,3.88512
2023-09-05 19:13:56.015297547,92785498466,3630362,16.290793999999998,977,3.704918
2023-09-05 19:13:57.016816070,92789128828,3289196,16.307485983333333,978,3.630362
2023-09-05 19:13:58.016957646,92792418024,3761161,16.324155,979,3.289196
2023-09-05 19:13:59.018226587,92796179185,3411665,16.340842816666665,980,3.761161
2023-09-05 19:14:00.018421208,92799590850,4709082,16.357512733333333,981,3.411665
2023-09-05 19:14:01.018855566,92804299932,8475300,16.374186633333334,982,4.709082
2023-09-05 19:14:02.018129876,92812775232,8336472,16.3908412,983,8.4753
2023-09-05 19:14:03.018407273,92821111704,10579965,16.4075125,984,8.336472
2023-09-05 19:14:04.019973257,92831691669,5269355,16.424205266666668,985,10.579965
2023-09-05 19:14:05.020398739,92836961024,3355984,16.440879016666667,986,5.269355
2023-09-05 19:14:06.020649988,92840317008,3502742,16.457549866666668,987,3.355984
2023-09-05 19:14:07.021001012,92843819750,3541638,16.474222383333334,988,3.502742
2023-09-05 19:14:08.021203702,92847361388,3584092,16.490892433333332,989,3.541638
2023-09-05 19:14:09.021643680,92850945480,3453296,16.507566433333334,990,3.584092
2023-09-05 19:14:10.022331645,92854398776,3613882,16.524244566666667,991,3.453296
2023-09-05 19:14:11.022838216,92858012658,3499830,16.540919683333335,992,3.613882
2023-09-05 19:14:12.023453267,92861512488,3466974,16.5575966,993,3.49983
2023-09-05 19:14:13.024009951,92864979462,3737346,16.574272533333335,994,3.466974
2023-09-05 19:14:14.024471759,92868716808,3543245,16.5909469,995,3.737346
2023-09-05 19:14:15.024898446,92872260053,3795707,16.607620683333334,996,3.543245
2023-09-05 19:14:16.025403209,92876055760,3806832,16.624295766666666,997,3.795707
2023-09-05 19:14:17.025927878,92879862592,3369080,16.640971166666667,998,3.806832
2023-09-05 19:14:18.025775368,92883231672,3369080,16.6576353,999,3.36908
