timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:04:25.483463,33.03,,,65.12087004764882,121.18,0.66259,0.9729,0.0,71748333552.0,33196195.0,6.7864272833333334,407.0,24.423756,4.04,21.0,2.0,00:00:08,32.09087004764882
2023-09-05 19:04:26.484632,50.54,,,65.40303719844049,121.4,0.48661,0.9645,0.0,71781529747.0,31381589.0,6.80310245,408.0,33.196195,4.04,21.0,2.0,00:00:08,14.863037198440487
2023-09-05 19:04:27.485708,34.47,,,67.17002363134557,121.24,0.5949,0.9759,0.0,71812911336.0,27291948.0,6.819774566666666,409.0,31.381589,4.04,19.0,2.0,00:00:08,32.70002363134557
2023-09-05 19:04:28.486324,41.69,,,82.06176207388607,121.08,0.74688,0.9823,0.0,71840203284.0,17096316.0,6.8364486,410.0,27.291948,4.04,19.0,2.0,00:00:08,40.371762073886075
2023-09-05 19:04:29.487510,25.33,,,71.26152467394004,121.37,0.53972,0.9756,0.0,71857299600.0,36484698.0,6.853121266666666,411.0,17.096316,4.04,14.0,2.0,00:00:08,45.93152467394005
2023-09-05 19:04:30.488731,46.95,,,69.85243967421302,121.37,0.58943,0.9731,0.0,71893784298.0,29654994.0,6.8697991,412.0,36.484698,4.04,14.0,2.0,00:00:08,22.902439674213014
2023-09-05 19:04:31.489821,44.81,,,72.63794186577853,121.25,0.63088,0.9615,0.0,71923439292.0,34173072.0,6.886468383333334,413.0,29.654994,3.96,21.0,2.0,00:00:08,27.827941865778527
2023-09-05 19:04:32.490319,38.81,,,63.59118604197343,121.39,0.45468,0.9575,0.0,71957612364.0,17522904.0,6.903147766666667,414.0,34.173072,3.96,21.0,2.0,00:00:08,24.781186041973427
2023-09-05 19:04:33.491490,31.71,,,56.814321268677816,121.44,0.53721,0.9743,0.0,71975135268.0,33669708.0,6.91982195,415.0,17.522904,3.96,18.0,2.0,00:00:08,25.104321268677815
2023-09-05 19:04:34.492915,37.45,,,88.77825003660955,121.14,0.89167,0.9817,0.0,72008804976.0,19806372.0,6.9365007499999995,416.0,33.669708,3.96,18.0,2.0,00:00:08,51.328250036609546
2023-09-05 19:04:35.494145,27.2,,,88.76746673378995,121.23,0.68721,0.9781,0.0,72028611348.0,25684788.0,6.9531810499999995,417.0,19.806372,3.96,18.0,2.0,00:00:08,61.56746673378994
2023-09-05 19:04:36.495148,40.89,,,81.22887166278295,121.33,0.60651,0.9767,0.0,72054296136.0,35922684.0,6.969860683333334,418.0,25.684788,3.96,18.0,2.0,00:00:08,40.33887166278295
2023-09-05 19:04:37.496465,45.56,,,56.425036086234165,121.47,0.41613,0.9646,0.0,72090218820.0,29078088.0,6.986538966666667,419.0,35.922684,3.72,19.0,2.0,00:00:08,10.865036086234163
2023-09-05 19:04:38.497563,41.55,,,67.44865206430482,121.25,0.60464,0.9769,0.0,72119296908.0,36022596.0,7.003216383333334,420.0,29.078088,3.72,19.0,2.0,00:00:08,25.898652064304827
2023-09-05 19:04:39.498327,53.93,,,67.98945766063957,121.38,0.53258,0.9737,0.0,72155319504.0,37071732.0,7.019887833333333,421.0,36.022596,3.72,25.0,2.0,00:00:08,14.059457660639573
2023-09-05 19:04:40.499579,44.9,,,47.55579248431956,121.63,0.37746,0.7175,0.0,72192391236.0,31252248.0,7.0365598,422.0,37.071732,3.72,25.0,2.0,00:00:08,2.655792484319562
2023-09-05 19:04:41.500783,43.12,,,55.933707875485126,121.46,0.51649,0.9639,0.0,72223643484.0,32423112.0,7.053230816666667,423.0,31.252248,3.66,27.0,2.0,00:00:08,12.813707875485129
2023-09-05 19:04:42.502128,45.59,,,55.83270236090399,121.48,0.42901,0.9658,0.0,72256066596.0,33548796.0,7.0699034166666666,424.0,32.423112,3.66,27.0,2.0,00:00:08,10.242702360903984
2023-09-05 19:04:43.502320,42.04,,,65.77335743685305,121.36,0.69884,0.9807,0.0,72289615392.0,20470056.0,7.086581916666666,425.0,33.548796,3.66,22.0,2.0,00:00:08,23.733357436853048
2023-09-05 19:04:44.503411,29.53,,,81.56464902058843,121.33,0.67647,0.9758,0.0,72310085448.0,37974732.0,7.103255933333333,426.0,20.470056,3.66,22.0,2.0,00:00:08,52.03464902058843
2023-09-05 19:04:45.504509,60.6,,,77.08402212984329,121.25,0.68249,0.9795,0.0,72348060180.0,48724732.0,7.1199261,427.0,37.974732,3.66,16.0,2.0,00:00:08,16.48402212984329
2023-09-05 19:04:46.505701,60.65,,,94.2430579133754,121.16,0.83747,0.9817,0.0,72396784912.0,39858980.0,7.136603699999999,428.0,48.724732,3.66,16.0,2.0,00:00:08,33.5930579133754
2023-09-05 19:04:47.506279,52.77,,,95.09594690500143,121.13,0.78217,0.9813,0.0,72436643892.0,25939368.0,7.1532819,429.0,39.85898,3.93,45.0,2.0,00:00:08,42.32594690500142
2023-09-05 19:04:48.507392,29.62,,,53.79691145189083,121.64,0.25612,0.874,0.0,72462583260.0,28107840.0,7.169967016666666,430.0,25.939368,3.93,45.0,2.0,00:00:08,24.176911451890827
2023-09-05 19:04:49.508551,43.84,,,69.763440139599,121.25,0.64973,0.9779,0.0,72490691100.0,33959496.0,7.186639166666667,431.0,28.10784,3.93,17.0,2.0,00:00:08,25.923440139598995
2023-09-05 19:04:50.509743,44.15,,,88.08183797751771,121.17,0.73866,0.9788,0.0,72524650596.0,27045572.0,7.203310516666666,432.0,33.959496,3.93,17.0,2.0,00:00:08,43.93183797751771
2023-09-05 19:04:51.510328,28.44,,,76.069263898402,121.28,0.65121,0.9711,0.0,72551696168.0,19377988.0,7.219998483333333,433.0,27.045572,3.85,22.0,2.0,00:00:08,47.629263898402
2023-09-05 19:04:52.511487,33.56,,,78.2856487620063,121.15,0.69024,0.9788,0.0,72571074156.0,28048428.0,7.236661233333334,434.0,19.377988,3.85,22.0,2.0,00:00:08,44.7256487620063
2023-09-05 19:04:53.512561,36.14,,,79.7499204677577,121.26,0.60169,0.974,0.0,72599122584.0,23608864.0,7.253342566666666,435.0,28.048428,3.85,12.0,2.0,00:00:08,43.6099204677577
2023-09-05 19:04:54.513712,38.97,,,87.47260340430863,121.12,0.80732,0.9821,0.0,72622731448.0,40902440.0,7.270019883333333,436.0,23.608864,3.85,12.0,2.0,00:00:08,48.50260340430863
2023-09-05 19:04:55.514329,56.77,,,102.22065427737449,120.88,0.94145,0.9844,0.0,72663633888.0,36296172.0,7.28668955,437.0,40.90244,3.85,21.0,2.0,00:00:08,45.45065427737449
2023-09-05 19:04:56.515471,47.69,,,96.82123109199762,121.18,0.74338,0.9828,0.0,72699930060.0,43888476.0,7.303360633333333,438.0,36.296172,3.85,21.0,2.0,00:00:08,49.13123109199762
2023-09-05 19:04:57.516609,64.64,,,74.74744308518862,121.35,0.4739,0.9657,0.0,72743818536.0,46988580.0,7.3200326166666665,439.0,43.888476,4.11,38.0,2.0,00:00:08,10.10744308518862
2023-09-05 19:04:58.518127,62.66,,,63.952124484753796,121.22,0.51462,0.9613,0.0,72790807116.0,32170284.0,7.336705983333333,440.0,46.98858,4.11,38.0,2.0,00:00:08,1.2921244847537992
2023-09-05 19:04:59.519391,27.41,,,75.0923501887894,121.14,0.69466,0.9786,0.0,72822977400.0,23215620.0,7.353382683333334,441.0,32.170284,4.11,52.0,2.0,00:00:08,47.6823501887894
2023-09-05 19:05:00.520619,44.68,,,86.17247788032833,121.04,0.80359,0.9817,0.0,72846193020.0,44041980.0,7.370054283333333,442.0,23.21562,4.11,52.0,2.0,00:00:08,41.49247788032833
2023-09-05 19:05:01.521766,61.87,,,87.90970003906683,121.13,0.65642,0.975,0.0,72890235000.0,37338792.0,7.386725299999999,443.0,44.04198,4.18,29.0,2.0,00:00:08,26.039700039066837
2023-09-05 19:05:02.522319,46.69,,,63.890286379379944,121.27,0.54797,0.9754,0.0,72927573792.0,34224096.0,7.403403016666667,444.0,37.338792,4.18,29.0,2.0,00:00:08,17.200286379379946
2023-09-05 19:05:03.523514,49.31,,,76.15296475968914,121.04,0.79061,0.9772,0.0,72961797888.0,41697727.0,7.4200759,445.0,34.224096,4.18,30.0,2.0,00:00:09,26.84296475968914
2023-09-05 19:05:04.524693,53.8,,,81.53339523880136,121.01,0.79868,0.9777,0.0,73003495615.0,36469601.0,7.4367513,446.0,41.697727,4.18,30.0,2.0,00:00:09,27.733395238801364
2023-09-05 19:05:05.525931,55.49,,,80.54868719683618,121.19,0.69834,0.9802,0.0,73039965216.0,47448456.0,7.4534226,447.0,36.469601,4.18,34.0,2.0,00:00:09,25.058687196836182
2023-09-05 19:05:06.527402,67.92,,,70.85344839596037,121.29,0.56581,0.9764,0.0,73087413672.0,50829636.0,7.470094966666666,448.0,47.448456,4.18,34.0,2.0,00:00:09,2.9334483959603688
2023-09-05 19:05:07.528628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:05:08.529842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:05:09.531006,39.08,,,53.692324748611796,121.44,0.41376,0.9576,0.0,73206922356.0,30653208.0,7.52011955,451.0,27.87744,4.56,28.0,2.0,00:00:09,14.612324748611798
2023-09-05 19:05:10.531505,47.2,,,82.48682227214171,121.0,0.91729,0.9829,0.0,73237575564.0,39133704.0,7.5367888333333335,452.0,30.653208,4.56,28.0,2.0,00:00:09,35.286822272141706
2023-09-05 19:05:11.532703,55.92,,,93.81797802754123,121.14,0.79113,0.9761,0.0,73276709268.0,45617700.0,7.553458766666666,453.0,39.133704,4.52,25.0,2.0,00:00:09,37.89797802754123
2023-09-05 19:05:12.533911,59.06,,,83.75022602441264,121.28,0.60963,0.9728,0.0,73322326968.0,25909524.0,7.570129233333334,454.0,45.6177,4.52,25.0,2.0,00:00:09,24.690226024412638
2023-09-05 19:05:13.534332,31.29,,,56.16869896846146,121.39,0.42274,0.9471,0.0,73348236492.0,31174353.0,7.58680355,455.0,25.909524,4.52,36.0,2.0,00:00:09,24.878698968461464
2023-09-05 19:05:14.535604,47.85,,,54.582057622327596,121.47,0.43092,0.9628,0.0,73379410845.0,39399831.0,7.603482,456.0,31.174353,4.52,36.0,2.0,00:00:09,6.732057622327595
2023-09-05 19:05:15.536781,54.37,,,76.83203523512086,121.25,0.71156,0.9733,0.0,73418810676.0,40215756.0,7.6201568,457.0,39.399831,4.52,23.0,2.0,00:00:09,22.462035235120858
2023-09-05 19:05:16.537947,52.75,,,89.1088478599525,121.08,0.88299,0.9815,0.0,73459026432.0,34548264.0,7.63682915,458.0,40.215756,4.52,23.0,2.0,00:00:09,36.358847859952505
2023-09-05 19:05:17.538320,43.61,,,101.0235843711746,121.07,0.90109,0.9819,0.0,73493574696.0,25213340.0,7.653503233333334,459.0,34.548264,4.48,24.0,2.0,00:00:09,57.41358437117461
2023-09-05 19:05:18.539496,21.5,,,92.95388460751902,121.26,0.70326,0.9764,0.0,73518788036.0,7359244.0,7.67018715,460.0,25.21334,4.48,24.0,2.0,00:00:09,71.45388460751902
2023-09-05 19:05:19.540838,21.97,,,88.02177189426533,121.17,0.7578,0.9822,0.0,73526147280.0,30220992.0,7.68685155,461.0,7.359244,4.48,8.0,2.0,00:00:09,66.05177189426533
2023-09-05 19:05:20.542045,37.23,,,74.4862005318131,121.4,0.54394,0.9405,0.0,73556368272.0,29027868.0,7.703534883333333,462.0,30.220992,4.48,8.0,2.0,00:00:09,37.2562005318131
2023-09-05 19:05:21.542237,53.36,,,83.84378344768832,121.19,0.73571,0.9821,0.0,73585396140.0,50454540.0,7.720204566666666,463.0,29.027868,4.28,18.0,2.0,00:00:09,30.483783447688324
2023-09-05 19:05:22.543440,65.75,,,86.45009990578997,121.13,0.76532,0.9812,0.0,73635850680.0,43233480.0,7.736880066666667,464.0,50.45454,4.28,18.0,2.0,00:00:09,20.70009990578997
2023-09-05 19:05:23.544591,54.16,,,92.55007998738019,121.16,0.75187,0.9776,0.0,73679084160.0,25127676.0,7.753556016666667,465.0,43.23348,4.28,40.0,2.0,00:00:09,38.39007998738019
2023-09-05 19:05:24.545741,27.6,,,96.84942810496999,121.02,0.87667,0.9813,0.0,73704211836.0,22172604.0,7.770232333333333,466.0,25.127676,4.28,40.0,2.0,00:00:09,69.24942810496998
2023-09-05 19:05:25.546918,31.75,,,99.94672728800332,120.99,0.87195,0.981,0.0,73726384440.0,33275400.0,7.786909866666666,467.0,22.172604,4.28,13.0,2.0,00:00:09,68.19672728800332
2023-09-05 19:05:26.548054,52.89,,,97.10617722184958,121.21,0.73483,0.9754,0.0,73759659840.0,39915408.0,7.803584416666666,468.0,33.2754,4.28,13.0,2.0,00:00:09,44.21617722184958
2023-09-05 19:05:27.549175,57.97,,,89.6947636509661,121.11,0.77774,0.9809,0.0,73799575248.0,49516140.0,7.820254966666667,469.0,39.915408,4.02,23.0,2.0,00:00:09,31.724763650966096
2023-09-05 19:05:28.550250,68.04,,,88.07180285259695,121.07,0.71111,0.9788,0.0,73849091388.0,48723468.0,7.836925316666666,470.0,49.51614,4.02,23.0,2.0,00:00:09,20.03180285259694
2023-09-05 19:05:29.551454,61.33,,,76.63531366490854,121.18,0.69498,0.9585,0.0,73897814856.0,39074400.0,7.853598566666666,471.0,48.723468,4.02,53.0,2.0,00:00:09,15.305313664908539
2023-09-05 19:05:30.552679,54.59,,,83.93093821094453,121.24,0.64292,0.9483,0.0,73936889256.0,37515072.0,7.870270733333333,472.0,39.0744,4.02,53.0,2.0,00:00:09,29.34093821094453
2023-09-05 19:05:31.553892,45.82,,,92.10869326444778,121.14,0.73284,0.9732,0.0,73974404328.0,36839376.0,7.8869444,473.0,37.515072,4.09,35.0,2.0,00:00:09,46.28869326444778
2023-09-05 19:05:32.554318,55.11,,,67.49143185279391,121.18,0.70263,0.9314,0.0,74011243704.0,40677816.0,7.90361525,474.0,36.839376,4.09,35.0,2.0,00:00:09,12.38143185279391
2023-09-05 19:05:33.555461,56.14,,,95.49081378785584,121.08,0.82511,0.9816,0.0,74051921520.0,47675052.0,7.920287266666667,475.0,40.677816,4.09,29.0,2.0,00:00:09,39.35081378785584
2023-09-05 19:05:34.556614,63.61,,,101.0726283904642,121.08,0.86501,0.9805,0.0,74099596572.0,43899924.0,7.936958916666667,476.0,47.675052,4.09,29.0,2.0,00:00:09,37.462628390464204
2023-09-05 19:05:35.557756,63.66,,,100.18600577655046,121.06,0.93165,0.9828,0.0,74143496496.0,48028872.0,7.95363005,477.0,43.899924,4.09,38.0,2.0,00:00:09,36.52600577655046
2023-09-05 19:05:36.558291,64.68,,,107.03464498694977,121.1,0.86745,0.981,0.0,74191525368.0,48869220.0,7.970302033333334,478.0,48.028872,4.09,38.0,2.0,00:00:09,42.354644986949765
2023-09-05 19:05:37.559503,63.54,,,85.93094826136662,121.36,0.56953,0.9752,0.0,74240394588.0,39679692.0,7.9869743,479.0,48.86922,4.41,65.0,2.0,00:00:09,22.390948261366624
2023-09-05 19:05:38.560823,54.79,,,69.18493567755412,121.31,0.59998,0.9755,0.0,74280074280.0,42572868.0,8.003646716666667,480.0,39.679692,4.41,65.0,2.0,00:00:09,14.394935677554123
2023-09-05 19:05:39.562241,55.93,,,73.70046935618075,121.36,0.58844,0.9755,0.0,74322647148.0,35692800.0,8.0203204,481.0,42.572868,4.41,58.0,2.0,00:00:09,17.770469356180747
2023-09-05 19:05:40.563564,45.44,,,74.64398889241899,121.28,0.68461,0.9739,0.0,74358339948.0,40604412.0,8.036994533333333,482.0,35.6928,4.41,58.0,2.0,00:00:09,29.20398889241899
2023-09-05 19:05:41.564892,56.92,,,102.9154987330698,120.96,0.98205,0.9845,0.0,74398944360.0,43975584.0,8.053665183333333,483.0,40.604412,4.78,61.0,2.0,00:00:09,45.995498733069795
2023-09-05 19:05:42.566234,62.27,,,104.98402024581007,121.1,0.81576,0.9796,0.0,74442919944.0,27134700.0,8.0703372,484.0,43.975584,4.78,61.0,2.0,00:00:09,42.71402024581007
2023-09-05 19:05:43.567332,32.21,,,80.56546406101899,121.29,0.57579,0.9713,0.0,74470054644.0,44399484.0,8.087007816666667,485.0,27.1347,4.78,70.0,2.0,00:00:09,48.355464061018985
2023-09-05 19:05:44.568450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:05:45.569662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:05:46.570237,61.99,,,88.29185030526885,121.12,0.81845,0.9825,0.0,74609336278.0,53495774.0,8.13702095,488.0,44.66311,4.78,54.0,2.0,00:00:09,26.30185030526885
2023-09-05 19:05:47.571370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:05:48.572576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:05:49.573664,38.02,,,71.55040628765785,121.24,0.64672,0.9769,0.0,74736799272.0,36426828.0,8.187052216666666,491.0,27.660216,4.95,33.0,2.0,00:00:10,33.53040628765785
2023-09-05 19:05:50.574314,49.82,,,71.83527814966665,121.3,0.62446,0.9746,0.0,74773226100.0,33584040.0,8.203731333333334,492.0,36.426828,4.95,33.0,2.0,00:00:10,22.01527814966665
2023-09-05 19:05:51.575390,47.96,,,76.18948818373497,121.2,0.72223,0.9787,0.0,74806810140.0,46315716.0,8.220402533333333,493.0,33.58404,4.8,20.0,2.0,00:00:10,28.229488183734965
2023-09-05 19:05:52.576631,71.54,,,87.88608301291477,121.2,0.77368,0.9818,0.0,74853125856.0,54279564.0,8.237073333333333,494.0,46.315716,4.8,20.0,2.0,00:00:10,16.34608301291476
2023-09-05 19:05:53.577827,70.9,,,99.07453403140083,121.09,0.88415,0.9803,0.0,74907405420.0,41868300.0,8.253743016666666,495.0,54.279564,4.8,56.0,2.0,00:00:10,28.174534031400825
2023-09-05 19:05:54.578319,48.15,,,93.77127572093934,121.22,0.76781,0.9782,0.0,74949273720.0,21708552.0,8.2704136,496.0,41.8683,4.8,56.0,2.0,00:00:10,45.621275720939344
2023-09-05 19:05:55.579606,22.37,,,100.35466970059754,121.11,0.89382,0.9802,0.0,74970982272.0,13270080.0,8.287093133333334,497.0,21.708552,4.8,32.0,2.0,00:00:10,77.98466970059754
2023-09-05 19:05:56.580891,31.32,,,82.60134399511347,121.41,0.53742,0.9543,0.0,74984252352.0,45977892.0,8.3037654,498.0,13.27008,4.8,32.0,2.0,00:00:10,51.28134399511347
2023-09-05 19:05:57.581987,64.33,,,65.37476039322674,121.42,0.56668,0.9046,0.0,75030230244.0,26599542.0,8.320436033333333,499.0,45.977892,4.49,23.0,2.0,00:00:10,1.0447603932267384
2023-09-05 19:05:58.584673,23.09,,,60.69800337041372,121.52,0.42568,0.9659,0.0,75056829786.0,18969174.0,8.337122966666666,500.0,26.599542,4.49,23.0,2.0,00:00:10,37.608003370413726
2023-09-05 19:05:59.585801,27.5,,,67.77481660923634,121.22,0.72264,0.9813,0.0,75075798960.0,32108844.0,8.353784133333333,501.0,18.969174,4.49,18.0,2.0,00:00:10,40.27481660923634
2023-09-05 19:06:00.586333,50.43,,,84.09909716787764,121.18,0.74928,0.9821,0.0,75107907804.0,36298416.0,8.370455733333333,502.0,32.108844,4.49,18.0,2.0,00:00:10,33.669097167877645
2023-09-05 19:06:01.587490,47.37,,,77.23761533000743,121.39,0.55642,0.9678,0.0,75144206220.0,33453876.0,8.38712965,503.0,36.298416,4.37,26.0,2.0,00:00:10,29.867615330007432
2023-09-05 19:06:02.588599,45.94,,,61.828514740734775,121.4,0.57157,0.9711,0.0,75177660096.0,40246104.0,8.403803183333332,504.0,33.453876,4.37,26.0,2.0,00:00:10,15.888514740734777
2023-09-05 19:06:03.589788,59.18,,,83.26586318925042,121.16,0.83877,0.9811,0.0,75217906200.0,45661932.0,8.420473833333334,505.0,40.246104,4.37,27.0,2.0,00:00:10,24.085863189250425
2023-09-05 19:06:04.590233,65.15,,,95.95533805173902,120.93,0.89505,0.9765,0.0,75263568132.0,48211164.0,8.437144833333333,506.0,45.661932,4.37,27.0,2.0,00:00:10,30.805338051739014
2023-09-05 19:06:05.591392,62.19,,,110.48220466622256,120.98,0.94838,0.9841,0.0,75311779296.0,44839104.0,8.453816633333334,507.0,48.211164,4.37,47.0,2.0,00:00:10,48.29220466622256
2023-09-05 19:06:06.592490,64.22,,,110.88631234036004,121.01,0.93085,0.9833,0.0,75356618400.0,48608160.0,8.470486666666666,508.0,44.839104,4.37,47.0,2.0,00:00:10,46.66631234036004
2023-09-05 19:06:07.593662,60.95,,,92.65624859292045,121.32,0.61959,0.9765,0.0,75405226560.0,32705532.0,8.4871649,509.0,48.60816,4.66,40.0,2.0,00:00:10,31.706248592920446
2023-09-05 19:06:08.594315,35.97,,,76.82955248716019,121.22,0.62126,0.9764,0.0,75437932092.0,28701249.0,8.503839750000001,510.0,32.705532,4.66,40.0,2.0,00:00:10,40.85955248716019
2023-09-05 19:06:09.595481,40.97,,,81.60503305216716,121.17,0.6813,0.9783,0.0,75466633341.0,22102083.0,8.520513783333334,511.0,28.701249,4.66,20.0,2.0,00:00:10,40.63503305216716
2023-09-05 19:06:10.596557,33.41,,,90.32867853582533,121.11,0.78019,0.9818,0.0,75488735424.0,38166072.0,8.537187666666666,512.0,22.102083,4.66,20.0,2.0,00:00:10,56.918678535825336
2023-09-05 19:06:11.597713,57.08,,,82.73528201645166,121.23,0.62171,0.9773,0.0,75526901496.0,41929800.0,8.5538582,513.0,38.166072,4.61,20.0,2.0,00:00:10,25.655282016451665
2023-09-05 19:06:12.598300,53.98,,,92.30234011215006,121.11,0.72048,0.9796,0.0,75568831296.0,29623740.0,8.570530366666667,514.0,41.9298,4.61,20.0,2.0,00:00:10,38.322340112150066
2023-09-05 19:06:13.598674,33.01,,,95.19420796092724,121.02,0.82888,0.9816,0.0,75598455036.0,28949784.0,8.587221883333333,515.0,29.62374,4.61,34.0,2.0,00:00:10,62.184207960927246
2023-09-05 19:06:14.599800,50.96,,,84.94261883141863,121.3,0.56025,0.9718,0.0,75627404820.0,46029072.0,8.60389475,516.0,28.949784,4.61,34.0,2.0,00:00:10,33.98261883141863
2023-09-05 19:06:15.600997,63.09,,,65.93642348142359,121.47,0.41142,0.9572,0.0,75673433892.0,50898468.0,8.620566266666666,517.0,46.029072,4.61,25.0,2.0,00:00:10,2.846423481423585
2023-09-05 19:06:16.602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:06:17.603340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:06:18.604543,63.41,,,75.75276755961602,121.29,0.60775,0.974,0.0,75831200160.0,36383280.0,8.670578816666668,520.0,51.120144,4.72,55.0,2.0,00:00:10,12.342767559616021
2023-09-05 19:06:19.605775,45.85,,,85.2369611910638,121.16,0.70913,0.9812,0.0,75867583440.0,36550080.0,8.687250983333334,521.0,36.38328,4.72,55.0,2.0,00:00:10,39.3869611910638
2023-09-05 19:06:20.606250,52.53,,,90.25166768197441,121.12,0.7412,0.9819,0.0,75904133520.0,39839532.0,8.7039229,522.0,36.55008,4.82,33.0,2.0,00:00:10,37.72166768197441
2023-09-05 19:06:21.607498,58.28,,,81.42452611044206,121.2,0.65033,0.9738,0.0,75943973052.0,45860076.0,8.720593650000001,523.0,39.839532,4.82,33.0,2.0,00:00:10,23.144526110442058
2023-09-05 19:06:22.608691,57.43,,,70.92855281911713,121.44,0.4457,0.9605,0.0,75989833128.0,41226264.0,8.737265716666666,524.0,45.860076,4.82,36.0,2.0,00:00:10,13.49855281911713
2023-09-05 19:06:23.609851,61.87,,,64.24604463187003,121.33,0.51049,0.9653,0.0,76031059392.0,45049632.0,8.75393595,525.0,41.226264,4.82,36.0,2.0,00:00:10,2.3760446318700374
2023-09-05 19:06:24.610233,60.01,,,74.22731851611199,121.22,0.66923,0.9796,0.0,76076109024.0,47267592.0,8.770607100000001,526.0,45.049632,4.82,49.0,2.0,00:00:10,14.217318516111995
2023-09-05 19:06:25.611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:06:26.612526,42.65,,,64.86818363457,121.21,0.65482,0.9791,0.0,76158632424.0,26291076.0,8.803956516666666,528.0,35.255808,4.68,22.0,2.0,00:00:10,22.218183634570003
2023-09-05 19:06:27.613604,33.61,,,75.11504749066027,121.23,0.68316,0.9678,0.0,76184923500.0,29402604.0,8.8206309,529.0,26.291076,4.68,22.0,2.0,00:00:10,41.505047490660274
2023-09-05 19:06:28.614318,45.02,,,92.43095920250752,121.03,0.91993,0.983,0.0,76214326104.0,34385526.0,8.837307533333334,530.0,29.402604,4.68,16.0,2.0,00:00:10,47.41095920250752
2023-09-05 19:06:29.615462,50.2,,,102.79898330452205,121.1,0.83434,0.9817,0.0,76248711630.0,40237914.0,8.853977666666667,531.0,34.385526,4.68,16.0,2.0,00:00:10,52.59898330452205
2023-09-05 19:06:30.616632,56.55,,,76.93603889141576,121.31,0.56792,0.9714,0.0,76288949544.0,44626044.0,8.870648766666667,532.0,40.237914,4.7,32.0,2.0,00:00:10,20.386038891415765
2023-09-05 19:06:31.617761,60.7,,,81.04709923782892,121.17,0.72147,0.9782,0.0,76333575588.0,41455016.0,8.887320716666666,533.0,44.626044,4.7,32.0,2.0,00:00:10,20.347099237828914
2023-09-05 19:06:32.618242,52.91,,,86.64405212700272,121.12,0.75539,0.9756,0.0,76375030604.0,37195576.0,8.903992899999999,534.0,41.455016,4.7,32.0,2.0,00:00:10,33.73405212700273
2023-09-05 19:06:33.619451,48.31,,,81.32407081569335,121.27,0.60634,0.9727,0.0,76412226180.0,29608020.0,8.920666466666667,535.0,37.195576,4.7,32.0,2.0,00:00:10,33.014070815693344
2023-09-05 19:06:34.620607,36.97,,,79.67723690284798,121.32,0.63422,0.9764,0.0,76441834200.0,29467836.0,8.937339916666668,536.0,29.60802,4.7,18.0,2.0,00:00:10,42.70723690284798
2023-09-05 19:06:35.621765,46.27,,,61.56923478037379,121.39,0.55063,0.9686,0.0,76471302036.0,35485956.0,8.954014333333333,537.0,29.467836,4.7,18.0,2.0,00:00:10,15.299234780373787
2023-09-05 19:06:36.622319,39.99,,,66.68378157076775,121.43,0.54667,0.9461,0.0,76506787992.0,19984716.0,8.97069625,538.0,35.485956,4.65,16.0,2.0,00:00:10,26.693781570767747
2023-09-05 19:06:37.623438,32.0,,,49.79720945514133,121.5,0.41769,0.9626,0.0,76526772708.0,35601936.0,8.987374233333332,539.0,19.984716,4.65,16.0,2.0,00:00:10,17.797209455141328
2023-09-05 19:06:38.624673,50.51,,,67.41409759017944,121.23,0.6364,0.9765,0.0,76562374644.0,37905288.0,9.004051733333334,540.0,35.601936,4.65,29.0,2.0,00:00:10,16.90409759017944
2023-09-05 19:06:39.625819,56.56,,,69.51318733140208,121.41,0.58825,0.9713,0.0,76600279932.0,49266180.0,9.020721783333332,541.0,37.905288,4.65,29.0,2.0,00:00:10,12.953187331402077
