,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3160,2023-08-28 19:20:20.573,0.0,2760.0,29.698017273809523,11.012388594285714,1663223172255.0,1663223172255.0,pyaes-0-0.0.1,10.0,136.2,36.56,95866381403.0,236.0,126839989138.0,197102918.0,11.907023299999999,714.0,184.733384,9.22,37.0,5.4,00:00:38,99.80000000000001
3161,2023-08-28 19:20:20.573,0.0,2208.0,11.019035290476191,4.421818108571428,1268814911879.0,1268814911879.0,image_processing-0-0.0.1,4.0,136.2,36.56,95866381403.0,236.0,126839989138.0,197102918.0,11.907023299999999,714.0,184.733384,9.22,37.0,5.4,00:00:38,99.80000000000001
3162,2023-08-28 19:20:21.576,0.0,2760.0,25.54905287,9.483427247619048,1669497074173.0,1669497074173.0,pyaes-0-0.0.1,8.0,123.63,36.37,74704804805.0,279.0,127037092056.0,173189696.0,11.9237033,715.0,197.102918,9.44,49.0,5.4,00:00:38,155.37
3163,2023-08-28 19:20:21.576,0.0,276.0,0.11080595904762447,0.17729395857142904,92912526490.5,92912526490.5,os_cp,0.0,123.63,36.37,74704804805.0,279.0,127037092056.0,173189696.0,11.9237033,715.0,197.102918,9.44,49.0,5.4,00:00:38,155.37
3164,2023-08-28 19:20:21.576,0.0,2208.0,8.482374253809523,3.101772283333333,1270873481955.0,1270873481955.0,image_processing-0-0.0.1,3.0,123.63,36.37,74704804805.0,279.0,127037092056.0,173189696.0,11.9237033,715.0,197.102918,9.44,49.0,5.4,00:00:38,155.37
3165,2023-08-28 19:20:21.576,0.0,1656.0,2.1849027676190476,2.1539235357142856,771211176463.0,771211176463.0,dd-0-0.0.1,2.0,123.63,36.37,74704804805.0,279.0,127037092056.0,173189696.0,11.9237033,715.0,197.102918,9.44,49.0,5.4,00:00:38,155.37
3166,2023-08-28 19:20:21.576,0.0,2208.0,3.350882053809524,3.108033352857143,1036036481063.0,1036036481063.0,cnn_image_classification-0-0.0.1,2.0,123.63,36.37,74704804805.0,279.0,127037092056.0,173189696.0,11.9237033,715.0,197.102918,9.44,49.0,5.4,00:00:38,155.37
3167,2023-08-28 19:20:22.580,0.0,276.0,0.10687973380952442,0.1860538071428568,214597753535.0,214597753535.0,os_cp,0.0,105.82,36.63,49134118701.0,276.0,127210281752.0,155095797.0,11.94039295,716.0,173.189696,9.44,49.0,5.4,00:00:38,170.18
3168,2023-08-28 19:20:22.580,0.0,1656.0,2.1403284533333333,2.145244998095238,772594786960.0,772594786960.0,dd-0-0.0.1,3.0,105.82,36.63,49134118701.0,276.0,127210281752.0,155095797.0,11.94039295,716.0,173.189696,9.44,49.0,5.4,00:00:38,170.18
3169,2023-08-28 19:20:22.580,0.0,2208.0,0.008016551904761906,0.005517258095238095,1270885741390.0,1270885741390.0,image_processing-0-0.0.1,2.0,105.82,36.63,49134118701.0,276.0,127210281752.0,155095797.0,11.94039295,716.0,173.189696,9.44,49.0,5.4,00:00:38,170.18
3170,2023-08-28 19:20:22.580,0.0,2208.0,3.3987970733333333,3.214595017142857,1038189824329.0,1038189824329.0,cnn_image_classification-0-0.0.1,3.0,105.82,36.63,49134118701.0,276.0,127210281752.0,155095797.0,11.94039295,716.0,173.189696,9.44,49.0,5.4,00:00:38,170.18
3171,2023-08-28 19:20:22.580,0.0,2760.0,20.111838483333333,7.475612955238096,1674283419932.0,1674283419932.0,pyaes-0-0.0.1,7.0,105.82,36.63,49134118701.0,276.0,127210281752.0,155095797.0,11.94039295,716.0,173.189696,9.44,49.0,5.4,00:00:38,170.18
3172,2023-08-28 19:20:23.583,0.0,2208.0,2.4508198500000002,1.2096865661904763,1271771576093.0,1271771576093.0,image_processing-0-0.0.1,1.0,111.66,36.75,58941550732.0,267.0,127365377549.0,171513328.0,11.957065400000001,717.0,155.095797,9.44,37.0,5.4,00:00:38,155.34
3173,2023-08-28 19:20:23.583,0.0,2760.0,17.46820957761905,6.519274831904761,1678413827473.0,1678413827473.0,pyaes-0-0.0.1,7.0,111.66,36.75,58941550732.0,267.0,127365377549.0,171513328.0,11.957065400000001,717.0,155.095797,9.44,37.0,5.4,00:00:38,155.34
3174,2023-08-28 19:20:23.583,0.0,276.0,0.0771761952380956,0.11453922619047674,178516048846.5,178516048846.5,os_cp,0.0,111.66,36.75,58941550732.0,267.0,127365377549.0,171513328.0,11.957065400000001,717.0,155.095797,9.44,37.0,5.4,00:00:38,155.34
3175,2023-08-28 19:20:23.583,0.0,2208.0,2.7681223933333334,3.1887117366666664,1040231944785.0,1040231944785.0,cnn_image_classification-0-0.0.1,2.0,111.66,36.75,58941550732.0,267.0,127365377549.0,171513328.0,11.957065400000001,717.0,155.095797,9.44,37.0,5.4,00:00:38,155.34
3176,2023-08-28 19:20:23.583,0.0,1656.0,1.6241749085714285,1.5851867071428571,773721381796.0,773721381796.0,dd-0-0.0.1,3.0,111.66,36.75,58941550732.0,267.0,127365377549.0,171513328.0,11.957065400000001,717.0,155.095797,9.44,37.0,5.4,00:00:38,155.34
3177,2023-08-28 19:20:24.585,0.0,1656.0,0.8516801909523809,0.9091406771428571,774316595364.0,774316595364.0,dd-0-0.0.1,1.0,124.72,37.26,73299507542.0,257.0,127536890877.0,178785127.0,11.973735316666668,718.0,171.513328,9.44,37.0,5.4,00:00:39,132.28
3178,2023-08-28 19:20:24.585,0.0,2760.0,21.697142372380952,8.059333614285714,1683679730256.0,1683679730256.0,pyaes-0-0.0.1,6.0,124.72,37.26,73299507542.0,257.0,127536890877.0,178785127.0,11.973735316666668,718.0,171.513328,9.44,37.0,5.4,00:00:39,132.28
3179,2023-08-28 19:20:24.585,0.0,2208.0,4.804090804285714,4.559559445238095,1043241697619.0,1043241697619.0,cnn_image_classification-0-0.0.1,3.0,124.72,37.26,73299507542.0,257.0,127536890877.0,178785127.0,11.973735316666668,718.0,171.513328,9.44,37.0,5.4,00:00:39,132.28
3180,2023-08-28 19:20:24.585,0.0,276.0,0.10037498857142424,0.1710749823809543,88803873748.0,88803873748.0,os_cp,0.0,124.72,37.26,73299507542.0,257.0,127536890877.0,178785127.0,11.973735316666668,718.0,171.513328,9.44,37.0,5.4,00:00:39,132.28
3181,2023-08-28 19:20:24.585,0.0,2208.0,7.680226991428571,3.4246577609523805,1274206251553.0,1274206251553.0,image_processing-0-0.0.1,3.0,124.72,37.26,73299507542.0,257.0,127536890877.0,178785127.0,11.973735316666668,718.0,171.513328,9.44,37.0,5.4,00:00:39,132.28
3182,2023-08-28 19:20:25.588,0.0,2208.0,4.942903157619048,4.7609815938095235,1046251318586.0,1046251318586.0,cnn_image_classification-0-0.0.1,3.0,115.38,37.36,63909185165.0,259.0,127715676004.0,166991948.0,11.990408566666668,719.0,178.785127,9.44,42.0,5.4,00:00:39,143.62
3183,2023-08-28 19:20:25.588,0.0,2208.0,11.513233052380953,4.504527181428571,1277143316321.0,1277143316321.0,image_processing-0-0.0.1,4.0,115.38,37.36,63909185165.0,259.0,127715676004.0,166991948.0,11.990408566666668,719.0,178.785127,9.44,42.0,5.4,00:00:39,143.62
3184,2023-08-28 19:20:25.588,0.0,1656.0,8.997380952380953e-05,0.00035947666666666665,774317615634.0,774317615634.0,dd-0-0.0.1,1.0,115.38,37.36,63909185165.0,259.0,127715676004.0,166991948.0,11.990408566666668,719.0,178.785127,9.44,42.0,5.4,00:00:39,143.62
3185,2023-08-28 19:20:25.588,0.0,2760.0,14.34744841047619,5.31317762,1687019161027.0,1687019161027.0,pyaes-0-0.0.1,5.0,115.38,37.36,63909185165.0,259.0,127715676004.0,166991948.0,11.990408566666668,719.0,178.785127,9.44,42.0,5.4,00:00:39,143.62
3186,2023-08-28 19:20:25.588,0.0,276.0,0.144467594285711,0.17779642619047564,197686202180.0,197686202180.0,os_cp,0.0,115.38,37.36,63909185165.0,259.0,127715676004.0,166991948.0,11.990408566666668,719.0,178.785127,9.44,42.0,5.4,00:00:39,143.62
3187,2023-08-28 19:20:26.591,0.0,2208.0,9.538845526666666,3.7979986561904764,1279611492070.0,1279611492070.0,image_processing-0-0.0.1,4.0,98.35,37.02,42089954478.0,271.0,127882667952.0,136424584.0,12.0070818,720.0,166.991948,9.44,42.0,5.4,00:00:39,172.65
3188,2023-08-28 19:20:26.591,0.0,2208.0,4.168597888571428,4.095141849047619,1049039536744.0,1049039536744.0,cnn_image_classification-0-0.0.1,4.0,98.35,37.02,42089954478.0,271.0,127882667952.0,136424584.0,12.0070818,720.0,166.991948,9.44,42.0,5.4,00:00:39,172.65
3189,2023-08-28 19:20:26.591,0.0,1656.0,1.3012460552380953,1.2404713904761904,775180113696.0,775180113696.0,dd-0-0.0.1,1.0,98.35,37.02,42089954478.0,271.0,127882667952.0,136424584.0,12.0070818,720.0,166.991948,9.44,42.0,5.4,00:00:39,172.65
3190,2023-08-28 19:20:26.591,0.0,276.0,0.07389097238095133,0.13154801476190592,137935070576.5,137935070576.5,os_cp,0.0,98.35,37.02,42089954478.0,271.0,127882667952.0,136424584.0,12.0070818,720.0,166.991948,9.44,42.0,5.4,00:00:39,172.65
3191,2023-08-28 19:20:26.591,0.0,2760.0,9.122500103333333,3.3853442423809526,1689181582074.0,1689181582074.0,pyaes-0-0.0.1,4.0,98.35,37.02,42089954478.0,271.0,127882667952.0,136424584.0,12.0070818,720.0,166.991948,9.44,42.0,5.4,00:00:39,172.65
3192,2023-08-28 19:20:27.594,0.0,2208.0,8.511953897142856,3.3976935447619048,1281729430524.0,1281729430524.0,image_processing-0-0.0.1,3.0,94.61,37.01,39751183175.0,261.0,128019092536.0,143268141.0,12.023759016666666,721.0,136.424584,9.49,28.0,5.4,00:00:39,166.39
3193,2023-08-28 19:20:27.594,0.0,1656.0,1.492513188095238,1.3614588314285714,776101091612.0,776101091612.0,dd-0-0.0.1,1.0,94.61,37.01,39751183175.0,261.0,128019092536.0,143268141.0,12.023759016666666,721.0,136.424584,9.49,28.0,5.4,00:00:39,166.39
3194,2023-08-28 19:20:27.594,0.0,276.0,0.11548717952380727,0.16514914523809665,124279621743.0,124279621743.0,os_cp,0.0,94.61,37.01,39751183175.0,261.0,128019092536.0,143268141.0,12.023759016666666,721.0,136.424584,9.49,28.0,5.4,00:00:39,166.39
3195,2023-08-28 19:20:27.594,0.0,2208.0,3.0477911561904762,3.2206880433333334,1051046630948.0,1051046630948.0,cnn_image_classification-0-0.0.1,3.0,94.61,37.01,39751183175.0,261.0,128019092536.0,143268141.0,12.023759016666666,721.0,136.424584,9.49,28.0,5.4,00:00:39,166.39
3196,2023-08-28 19:20:27.594,0.0,2760.0,5.861791175238096,2.1887432228571426,1690556513835.0,1690556513835.0,pyaes-0-0.0.1,2.0,94.61,37.01,39751183175.0,261.0,128019092536.0,143268141.0,12.023759016666666,721.0,136.424584,9.49,28.0,5.4,00:00:39,166.39
3197,2023-08-28 19:20:28.597,0.0,2208.0,5.897822335714285,2.533197371904762,1283345725345.0,1283345725345.0,image_processing-0-0.0.1,2.0,89.78,36.31,32189972180.0,242.0,128162360677.0,129038843.0,12.040432666666668,722.0,143.268141,9.49,28.0,5.4,00:00:39,152.22
3198,2023-08-28 19:20:28.597,0.0,2208.0,2.6652629599999997,2.8760947685714284,1053013165531.0,1053013165531.0,cnn_image_classification-0-0.0.1,3.0,89.78,36.31,32189972180.0,242.0,128162360677.0,129038843.0,12.040432666666668,722.0,143.268141,9.49,28.0,5.4,00:00:39,152.22
3199,2023-08-28 19:20:28.597,0.0,2760.0,5.129499051904761,1.8871441561904763,1691746749413.0,1691746749413.0,pyaes-0-0.0.1,1.0,89.78,36.31,32189972180.0,242.0,128162360677.0,129038843.0,12.040432666666668,722.0,143.268141,9.49,28.0,5.4,00:00:39,152.22
3200,2023-08-28 19:20:28.597,0.0,276.0,0.11528656619047695,0.18599197142857093,166069293339.0,166069293339.0,os_cp,0.0,89.78,36.31,32189972180.0,242.0,128162360677.0,129038843.0,12.040432666666668,722.0,143.268141,9.49,28.0,5.4,00:00:39,152.22
3201,2023-08-28 19:20:28.597,0.0,1656.0,2.525670626190476,2.6431191038095236,777769610267.0,777769610267.0,dd-0-0.0.1,3.0,89.78,36.31,32189972180.0,242.0,128162360677.0,129038843.0,12.040432666666668,722.0,143.268141,9.49,28.0,5.4,00:00:39,152.22
3202,2023-08-28 19:20:29.600,0.0,1656.0,1.046232734285714,0.9631370004761904,778383469276.0,778383469276.0,dd-0-0.0.1,1.0,87.79,37.47,28151386142.0,243.0,128291399520.0,126787392.0,12.057107533333333,723.0,129.038843,9.49,24.0,5.4,00:00:39,155.20999999999998
3203,2023-08-28 19:20:29.600,0.0,2760.0,4.415697134285715,1.6179112966666667,1692751044657.0,1692751044657.0,pyaes-0-0.0.1,1.0,87.79,37.47,28151386142.0,243.0,128291399520.0,126787392.0,12.057107533333333,723.0,129.038843,9.49,24.0,5.4,00:00:39,155.20999999999998
3204,2023-08-28 19:20:29.600,0.0,276.0,0.07727058571428636,0.1060345647619041,184369501466.5,184369501466.5,os_cp,0.0,87.79,37.47,28151386142.0,243.0,128291399520.0,126787392.0,12.057107533333333,723.0,129.038843,9.49,24.0,5.4,00:00:39,155.20999999999998
3205,2023-08-28 19:20:29.600,0.0,2208.0,4.478093529047619,1.6231750614285714,1284361473053.0,1284361473053.0,image_processing-0-0.0.1,3.0,87.79,37.47,28151386142.0,243.0,128291399520.0,126787392.0,12.057107533333333,723.0,129.038843,9.49,24.0,5.4,00:00:39,155.20999999999998
3206,2023-08-28 19:20:29.600,0.0,2208.0,4.715791185238095,4.673590500952381,1055946314048.0,1055946314048.0,cnn_image_classification-0-0.0.1,3.0,87.79,37.47,28151386142.0,243.0,128291399520.0,126787392.0,12.057107533333333,723.0,129.038843,9.49,24.0,5.4,00:00:39,155.20999999999998
3207,2023-08-28 19:20:30.603,0.0,1656.0,1.2082460495238094,1.115291769047619,779091542137.0,779091542137.0,dd-0-0.0.1,1.0,88.52,37.55,26495219183.0,233.0,128557439616.0,155981612.0,12.0904549,725.0,139.252704,9.49,24.0,5.4,00:00:39,144.48000000000002
3208,2023-08-28 19:20:30.603,0.0,2760.0,0.6455183904761904,0.23800584333333333,1692901206826.0,1692901206826.0,pyaes-0-0.0.1,1.0,88.52,37.55,26495219183.0,233.0,128557439616.0,155981612.0,12.0904549,725.0,139.252704,9.49,24.0,5.4,00:00:39,144.48000000000002
3209,2023-08-28 19:20:30.603,0.0,2208.0,4.6538816404761905,4.959967327619048,1059106732181.0,1059106732181.0,cnn_image_classification-0-0.0.1,5.0,88.52,37.55,26495219183.0,233.0,128557439616.0,155981612.0,12.0904549,725.0,139.252704,9.49,24.0,5.4,00:00:39,144.48000000000002
3210,2023-08-28 19:20:30.603,0.0,276.0,0.12801505999999918,0.18878170666666705,140097056991.5,140097056991.5,os_cp,0.0,88.52,37.55,26495219183.0,233.0,128557439616.0,155981612.0,12.0904549,725.0,139.252704,9.49,24.0,5.4,00:00:39,144.48000000000002
3211,2023-08-28 19:20:30.603,0.0,2208.0,3.6885952890476195,1.96472037,1285721250354.0,1285721250354.0,image_processing-0-0.0.1,3.0,88.52,37.55,26495219183.0,233.0,128557439616.0,155981612.0,12.0904549,725.0,139.252704,9.49,24.0,5.4,00:00:39,144.48000000000002
3212,2023-08-28 19:20:31.607,0.0,2208.0,7.231765730476191,7.749736224761905,1064122262327.0,1064122262327.0,cnn_image_classification-0-0.0.1,5.0,108.6,39.56,45556920043.0,228.0,128713421228.0,154407259.0,12.107131383333332,726.0,155.981612,9.45,32.0,5.4,00:00:39,119.4
3213,2023-08-28 19:20:31.607,0.0,2760.0,2.4503176295238096,0.898049199047619,1693480428192.0,1693480428192.0,pyaes-0-0.0.1,1.0,108.6,39.56,45556920043.0,228.0,128713421228.0,154407259.0,12.107131383333332,726.0,155.981612,9.45,32.0,5.4,00:00:39,119.4
3214,2023-08-28 19:20:31.607,0.0,276.0,0.10341415476190363,0.14447006238095206,164802645437.0,164802645437.0,os_cp,0.0,108.6,39.56,45556920043.0,228.0,128713421228.0,154407259.0,12.107131383333332,726.0,155.981612,9.45,32.0,5.4,00:00:39,119.4
3215,2023-08-28 19:20:31.607,0.0,2208.0,9.548562579523809,3.812993233333333,1288240826538.0,1288240826538.0,image_processing-0-0.0.1,4.0,108.6,39.56,45556920043.0,228.0,128713421228.0,154407259.0,12.107131383333332,726.0,155.981612,9.45,32.0,5.4,00:00:39,119.4
3216,2023-08-28 19:20:31.607,0.0,1656.0,1.2950033428571428,1.3625623985714286,779949165675.0,779949165675.0,dd-0-0.0.1,1.0,108.6,39.56,45556920043.0,228.0,128713421228.0,154407259.0,12.107131383333332,726.0,155.981612,9.45,32.0,5.4,00:00:39,119.4
3217,2023-08-28 19:20:32.610,0.0,2208.0,7.541589137619048,6.848466496190476,1068512529931.0,1068512529931.0,cnn_image_classification-0-0.0.1,6.0,100.62,37.91,42586931686.0,255.0,128867828487.0,150039879.0,12.123804533333333,727.0,154.407259,9.45,32.0,5.4,00:00:39,154.38
3218,2023-08-28 19:20:32.610,0.0,1656.0,0.07908264190476191,0.06079062047619047,779999710972.0,779999710972.0,dd-0-0.0.1,1.0,100.62,37.91,42586931686.0,255.0,128867828487.0,150039879.0,12.123804533333333,727.0,154.407259,9.45,32.0,5.4,00:00:39,154.38
3219,2023-08-28 19:20:32.610,0.0,2760.0,4.409366002857142,1.615474954761905,1694489865039.0,1694489865039.0,pyaes-0-0.0.1,2.0,100.62,37.91,42586931686.0,255.0,128867828487.0,150039879.0,12.123804533333333,727.0,154.407259,9.45,32.0,5.4,00:00:39,154.38
3220,2023-08-28 19:20:32.610,0.0,276.0,0.08723880285714358,0.13613858333333262,134897170413.0,134897170413.0,os_cp,0.0,100.62,37.91,42586931686.0,255.0,128867828487.0,150039879.0,12.123804533333333,727.0,154.407259,9.45,32.0,5.4,00:00:39,154.38
3221,2023-08-28 19:20:32.610,0.0,2208.0,7.374533872380952,3.0274170257142856,1290153609736.0,1290153609736.0,image_processing-0-0.0.1,2.0,100.62,37.91,42586931686.0,255.0,128867828487.0,150039879.0,12.123804533333333,727.0,154.407259,9.45,32.0,5.4,00:00:39,154.38
3222,2023-08-28 19:20:33.613,0.0,1656.0,2.200706689047619,2.106282963809524,781353301666.0,781353301666.0,dd-0-0.0.1,3.0,106.96,38.72,43207552207.0,252.0,129017868366.0,172561710.0,12.1404789,728.0,150.039879,9.45,34.0,5.4,00:00:39,145.04000000000002
3223,2023-08-28 19:20:33.613,0.0,2208.0,6.575716405238095,6.6372569114285715,1072878310015.0,1072878310015.0,cnn_image_classification-0-0.0.1,4.0,106.96,38.72,43207552207.0,252.0,129017868366.0,172561710.0,12.1404789,728.0,150.039879,9.45,34.0,5.4,00:00:39,145.04000000000002
3224,2023-08-28 19:20:33.613,0.0,2760.0,8.05274908,2.9894632742857143,1696452372041.0,1696452372041.0,pyaes-0-0.0.1,3.0,106.96,38.72,43207552207.0,252.0,129017868366.0,172561710.0,12.1404789,728.0,150.039879,9.45,34.0,5.4,00:00:39,145.04000000000002
3225,2023-08-28 19:20:33.613,0.0,276.0,0.11836854857142853,0.17221963666666618,193928045977.0,193928045977.0,os_cp,0.0,106.96,38.72,43207552207.0,252.0,129017868366.0,172561710.0,12.1404789,728.0,150.039879,9.45,34.0,5.4,00:00:39,145.04000000000002
3226,2023-08-28 19:20:33.613,0.0,2208.0,6.216896243333333,2.2926799142857144,1291604620496.0,1291604620496.0,image_processing-0-0.0.1,2.0,106.96,38.72,43207552207.0,252.0,129017868366.0,172561710.0,12.1404789,728.0,150.039879,9.45,34.0,5.4,00:00:39,145.04000000000002
3227,2023-08-28 19:20:34.617,0.0,2208.0,2.963481878095238,1.3810331142857142,1292628189816.0,1292628189816.0,image_processing-0-0.0.1,2.0,108.8,38.92,48439075408.0,251.0,129190430076.0,183258537.0,12.157149966666667,729.0,172.56171,9.45,34.0,5.4,00:00:39,142.2
3228,2023-08-28 19:20:34.617,0.0,276.0,0.07846882190476379,0.1364227609523816,190537766659.5,190537766659.5,os_cp,0.0,108.8,38.92,48439075408.0,251.0,129190430076.0,183258537.0,12.157149966666667,729.0,172.56171,9.45,34.0,5.4,00:00:39,142.2
3229,2023-08-28 19:20:34.617,0.0,2760.0,8.70819205,3.2470048676190477,1698664412228.0,1698664412228.0,pyaes-0-0.0.1,4.0,108.8,38.92,48439075408.0,251.0,129190430076.0,183258537.0,12.157149966666667,729.0,172.56171,9.45,34.0,5.4,00:00:39,142.2
3230,2023-08-28 19:20:34.617,0.0,2208.0,4.5454046804761905,5.149927854761905,1076192286035.0,1076192286035.0,cnn_image_classification-0-0.0.1,4.0,108.8,38.92,48439075408.0,251.0,129190430076.0,183258537.0,12.157149966666667,729.0,172.56171,9.45,34.0,5.4,00:00:39,142.2
3231,2023-08-28 19:20:34.617,0.0,1656.0,2.804917886190476,2.776702635714286,783267249566.0,783267249566.0,dd-0-0.0.1,4.0,108.8,38.92,48439075408.0,251.0,129190430076.0,183258537.0,12.157149966666667,729.0,172.56171,9.45,34.0,5.4,00:00:39,142.2
3232,2023-08-28 19:20:35.620,0.0,2208.0,4.116132649523809,4.325789844285715,1079085422493.0,1079085422493.0,cnn_image_classification-0-0.0.1,4.0,126.26,38.31,68989078906.0,260.0,129373688613.0,176235938.0,12.173821400000001,730.0,183.258537,9.45,45.0,5.4,00:00:39,133.74
3233,2023-08-28 19:20:35.620,0.0,2208.0,6.991955931904763,2.891068490952381,1294609756900.0,1294609756900.0,image_processing-0-0.0.1,3.0,126.26,38.31,68989078906.0,260.0,129373688613.0,176235938.0,12.173821400000001,730.0,183.258537,9.45,45.0,5.4,00:00:39,133.74
3234,2023-08-28 19:20:35.620,0.0,1656.0,3.533261092857143,3.611094385714286,785710387883.0,785710387883.0,dd-0-0.0.1,6.0,126.26,38.31,68989078906.0,260.0,129373688613.0,176235938.0,12.173821400000001,730.0,183.258537,9.45,45.0,5.4,00:00:39,133.74
3235,2023-08-28 19:20:35.620,0.0,276.0,0.13921869952380916,0.1931413357142837,233779332814.5,233779332814.5,os_cp,0.0,126.26,38.31,68989078906.0,260.0,129373688613.0,176235938.0,12.173821400000001,730.0,183.258537,9.45,45.0,5.4,00:00:39,133.74
3236,2023-08-28 19:20:35.620,0.0,2760.0,16.890964447619048,6.28184825952381,1702845759417.0,1702845759417.0,pyaes-0-0.0.1,5.0,126.26,38.31,68989078906.0,260.0,129373688613.0,176235938.0,12.173821400000001,730.0,183.258537,9.45,45.0,5.4,00:00:39,133.74
3237,2023-08-28 19:20:36.623,0.0,2760.0,16.42674420095238,6.089614461904762,1706856026560.0,1706856026560.0,pyaes-0-0.0.1,4.0,123.38,39.74,62000289228.0,266.0,129549924551.0,150770953.0,12.190494083333334,731.0,176.235938,9.45,45.0,5.4,00:00:39,142.62
3238,2023-08-28 19:20:36.623,0.0,276.0,0.09620216666666792,0.17480686857142658,80786848127.0,80786848127.0,os_cp,0.0,123.38,39.74,62000289228.0,266.0,129549924551.0,150770953.0,12.190494083333334,731.0,176.235938,9.45,45.0,5.4,00:00:39,142.62
3239,2023-08-28 19:20:36.623,0.0,2208.0,6.87490672,2.765724461904762,1296492412211.0,1296492412211.0,image_processing-0-0.0.1,4.0,123.38,39.74,62000289228.0,266.0,129549924551.0,150770953.0,12.190494083333334,731.0,176.235938,9.45,45.0,5.4,00:00:39,142.62
3240,2023-08-28 19:20:36.623,0.0,2208.0,4.17478251095238,4.568020592857143,1082093824297.0,1082093824297.0,cnn_image_classification-0-0.0.1,3.0,123.38,39.74,62000289228.0,266.0,129549924551.0,150770953.0,12.190494083333334,731.0,176.235938,9.45,45.0,5.4,00:00:39,142.62
3241,2023-08-28 19:20:36.623,0.0,1656.0,4.1922004,4.132280294285714,788608393492.0,788608393492.0,dd-0-0.0.1,4.0,123.38,39.74,62000289228.0,266.0,129549924551.0,150770953.0,12.190494083333334,731.0,176.235938,9.45,45.0,5.4,00:00:39,142.62
3242,2023-08-28 19:20:37.627,0.0,1656.0,3.1307697128571426,3.3218138228571426,790772380870.0,790772380870.0,dd-0-0.0.1,3.0,104.18,37.91,45733070728.0,274.0,129700695504.0,152223799.0,12.207167466666668,732.0,150.770953,9.73,40.0,5.4,00:00:39,169.82
3243,2023-08-28 19:20:37.627,0.0,2208.0,4.197988749047619,3.8169627985714283,1084606920932.0,1084606920932.0,cnn_image_classification-0-0.0.1,4.0,104.18,37.91,45733070728.0,274.0,129700695504.0,152223799.0,12.207167466666668,732.0,150.770953,9.73,40.0,5.4,00:00:39,169.82
3244,2023-08-28 19:20:37.627,0.0,2760.0,9.455314295714286,3.5263909095238093,1709139217585.0,1709139217585.0,pyaes-0-0.0.1,3.0,104.18,37.91,45733070728.0,274.0,129700695504.0,152223799.0,12.207167466666668,732.0,150.770953,9.73,40.0,5.4,00:00:39,169.82
3245,2023-08-28 19:20:37.627,0.0,276.0,0.08563095190476133,0.14679198190476228,188153779619.5,188153779619.5,os_cp,0.0,104.18,37.91,45733070728.0,274.0,129700695504.0,152223799.0,12.207167466666668,732.0,150.770953,9.73,40.0,5.4,00:00:39,169.82
3246,2023-08-28 19:20:37.627,0.0,2208.0,5.744286042380953,2.696902313809524,1298371433927.0,1298371433927.0,image_processing-0-0.0.1,4.0,104.18,37.91,45733070728.0,274.0,129700695504.0,152223799.0,12.207167466666668,732.0,150.770953,9.73,40.0,5.4,00:00:39,169.82
3247,2023-08-28 19:20:38.630,0.0,276.0,0.107987273809524,0.16291030714285704,196436890873.0,196436890873.0,os_cp,0.0,103.1,36.93,49162470045.0,267.0,129852919303.0,150706681.0,12.223838116666666,733.0,152.223799,9.73,40.0,5.4,00:00:39,163.9
3248,2023-08-28 19:20:38.630,0.0,1656.0,0.00010511238095238095,0.00040529619047619046,790773399039.0,790773399039.0,dd-0-0.0.1,1.0,103.1,36.93,49162470045.0,267.0,129852919303.0,150706681.0,12.223838116666666,733.0,152.223799,9.73,40.0,5.4,00:00:39,163.9
3249,2023-08-28 19:20:38.630,0.0,2760.0,5.316756892380952,1.9979898923809525,1710383406110.0,1710383406110.0,pyaes-0-0.0.1,2.0,103.1,36.93,49162470045.0,267.0,129852919303.0,150706681.0,12.223838116666666,733.0,152.223799,9.73,40.0,5.4,00:00:39,163.9
3250,2023-08-28 19:20:38.630,0.0,2208.0,13.306707101904763,5.308149185714286,1301764275664.0,1301764275664.0,image_processing-0-0.0.1,4.0,103.1,36.93,49162470045.0,267.0,129852919303.0,150706681.0,12.223838116666666,733.0,152.223799,9.73,40.0,5.4,00:00:39,163.9
3251,2023-08-28 19:20:38.630,0.0,2208.0,4.287945316666667,4.839748168571429,1087720014872.0,1087720014872.0,cnn_image_classification-0-0.0.1,4.0,103.1,36.93,49162470045.0,267.0,129852919303.0,150706681.0,12.223838116666666,733.0,152.223799,9.73,40.0,5.4,00:00:39,163.9
3252,2023-08-28 19:20:39.634,0.0,276.0,0.1052614423809537,0.16384449428571557,171542467336.0,171542467336.0,os_cp,0.0,103.45,38.02,44711659980.0,249.0,130003625984.0,149434312.0,12.240506716666665,734.0,150.706681,9.73,32.0,5.4,00:00:39,145.55
3253,2023-08-28 19:20:39.634,0.0,2208.0,5.528506963809524,5.376872367142857,1091161513488.0,1091161513488.0,cnn_image_classification-0-0.0.1,3.0,103.45,38.02,44711659980.0,249.0,130003625984.0,149434312.0,12.240506716666665,734.0,150.706681,9.73,32.0,5.4,00:00:39,145.55
