timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:19:57.118861986,123236618400,149313660,11.523561466666667,691,138.223569
2023-08-28 19:19:58.119230755,123385932060,138559652,11.540234283333332,692,149.31366
2023-08-28 19:19:59.119540027,123524491712,139475256,11.556906099999999,693,138.559652
2023-08-28 19:20:00.120065049,123663966968,170603922,11.573581516666668,694,139.475256
2023-08-28 19:20:01.120337407,123834570890,185795788,11.590252733333333,695,170.603922
2023-08-28 19:20:02.120512963,124020366678,187187770,11.606922316666667,696,185.795788
2023-08-28 19:20:03.120721360,124207554448,187460898,11.623592466666667,697,187.18777
2023-08-28 19:20:04.120908058,124395015346,197922092,11.640262233333335,698,187.460898
2023-08-28 19:20:05.121080125,124592937438,188695744,11.656931766666666,699,197.922092
2023-08-28 19:20:06.121438841,124781633182,184377950,11.673604416666667,700,188.695744
2023-08-28 19:20:07.121650204,124966011132,149749732,11.690274616666667,701,184.37795
2023-08-28 19:20:08.121948851,125115760864,148699088,11.70694625,702,149.749732
2023-08-28 19:20:09.122354844,125264459952,154677212,11.723619683333334,703,148.699088
2023-08-28 19:20:10.122731663,125419137164,126390029,11.740292633333333,704,154.677212
2023-08-28 19:20:11.123269263,125545527193,118889039,11.756968266666666,705,126.390029
2023-08-28 19:20:12.123803743,125664416232,117377176,11.773643833333333,706,118.889039
2023-08-28 19:20:13.124185962,125781793408,150965892,11.790316866666666,707,117.377176
2023-08-28 19:20:14.124409693,125932759300,157049091,11.806987266666665,708,150.965892
2023-08-28 19:20:15.124975861,126089808391,143671634,11.823663366666667,709,157.049091
2023-08-28 19:20:16.125394614,126233480025,139658725,11.840337016666666,710,143.671634
2023-08-28 19:20:17.125947253,126373138750,134331806,11.8570129,711,139.658725
2023-08-28 19:20:18.126368053,126507470556,147785198,11.873686566666667,712,134.331806
2023-08-28 19:20:19.126504985,126655255754,184733384,11.890355516666666,713,147.785198
2023-08-28 19:20:20.126571952,126839989138,197102918,11.907023299999999,714,184.733384
2023-08-28 19:20:21.127371833,127037092056,173189696,11.9237033,715,197.102918
2023-08-28 19:20:22.128750435,127210281752,155095797,11.94039295,716,173.189696
2023-08-28 19:20:23.129097278,127365377549,171513328,11.957065400000001,717,155.095797
2023-08-28 19:20:24.129292542,127536890877,178785127,11.973735316666668,718,171.513328
2023-08-28 19:20:25.129687214,127715676004,166991948,11.990408566666668,719,178.785127
2023-08-28 19:20:26.130081279,127882667952,136424584,12.0070818,720,166.991948
2023-08-28 19:20:27.130714970,128019092536,143268141,12.023759016666666,721,136.424584
2023-08-28 19:20:28.131133283,128162360677,129038843,12.040432666666668,722,143.268141
2023-08-28 19:20:29.131625529,128291399520,126787392,12.057107533333333,723,129.038843
2023-08-28 19:20:30.132109142,128418186912,139252704,12.073782249999999,724,126.787392
2023-08-28 19:20:31.132467771,128557439616,155981612,12.0904549,725,139.252704
2023-08-28 19:20:32.133056965,128713421228,154407259,12.107131383333332,726,155.981612
2023-08-28 19:20:33.133445504,128867828487,150039879,12.123804533333333,727,154.407259
2023-08-28 19:20:34.133907636,129017868366,172561710,12.1404789,728,150.039879
2023-08-28 19:20:35.134171744,129190430076,183258537,12.157149966666667,729,172.56171
2023-08-28 19:20:36.134458105,129373688613,176235938,12.173821400000001,730,183.258537
2023-08-28 19:20:37.134818557,129549924551,150770953,12.190494083333334,731,176.235938
2023-08-28 19:20:38.135221689,129700695504,152223799,12.207167466666668,732,150.770953
2023-08-28 19:20:39.135460350,129852919303,150706681,12.223838116666666,733,152.223799
2023-08-28 19:20:40.135576984,130003625984,149434312,12.240506716666665,734,150.706681
2023-08-28 19:20:41.137075579,130153060296,120351085,12.257198366666668,735,149.434312
2023-08-28 19:20:42.137738695,130273411381,116422163,12.273876083333333,736,120.351085
2023-08-28 19:20:43.138261386,130389833544,115869702,12.290551466666667,737,116.422163
2023-08-28 19:20:44.138891282,130505703246,108770658,12.307228633333333,738,115.869702
2023-08-28 19:20:45.139495007,130614473904,124578923,12.323905349999999,739,108.770658
2023-08-28 19:20:46.139935432,130739052827,121545668,12.340579366666667,740,124.578923
2023-08-28 19:20:47.140617331,130860598495,116638135,12.3572574,741,121.545668
2023-08-28 19:20:48.141318261,130977236630,128330340,12.37393575,742,116.638135
2023-08-28 19:20:49.141610130,131105566970,132812168,12.390607266666667,743,128.33034
2023-08-28 19:20:50.142050450,131238379138,175816490,12.407281283333333,744,132.812168
2023-08-28 19:20:51.142135333,131414195628,190272300,12.423949366666667,745,175.81649
2023-08-28 19:20:52.142812790,131604467928,187185312,12.440627316666667,746,190.2723
2023-08-28 19:20:53.143735328,131791653240,177826946,12.457309366666667,747,187.185312
2023-08-28 19:20:54.144917832,131969480186,189755134,12.473995733333334,748,177.826946
2023-08-28 19:20:55.144938829,132159235320,201270318,12.49066275,749,189.755134
2023-08-28 19:20:56.145946590,132360505638,194305530,12.507346216666667,750,201.270318
2023-08-28 19:20:57.146795613,132554811168,162328272,12.524027033333335,751,194.30553
2023-08-28 19:20:58.147952240,132717139440,174226042,12.540712983333332,752,162.328272
2023-08-28 19:20:59.148135215,132891365482,189576365,12.5573827,753,174.226042
2023-08-28 19:21:00.148377285,133080941847,194706813,12.5740534,754,189.576365
2023-08-28 19:21:01.148549363,133275648660,192859191,12.590722933333332,755,194.706813
2023-08-28 19:21:02.148498066,133468507851,180790070,12.607388733333332,756,192.859191
2023-08-28 19:21:03.149810872,133649297921,155792489,12.624077283333332,757,180.79007
2023-08-28 19:21:04.150284443,133805090410,165442586,12.64075185,758,155.792489
2023-08-28 19:21:05.150574259,133970532996,180770883,12.657423349999998,759,165.442586
2023-08-28 19:21:06.150741502,134151303879,178227369,12.6740928,760,180.770883
2023-08-28 19:21:07.150864914,134329531248,197407296,12.690761516666667,761,178.227369
2023-08-28 19:21:08.151681868,134526938544,212036424,12.7074418,762,197.407296
2023-08-28 19:21:09.152701189,134738974968,194556132,12.724125466666667,763,212.036424
2023-08-28 19:21:10.154060769,134933531100,163718388,12.740814783333333,764,194.556132
2023-08-28 19:21:11.154521039,135097249488,161723244,12.757489116666667,765,163.718388
2023-08-28 19:21:12.154810923,135258972732,139389836,12.774160616666668,766,161.723244
2023-08-28 19:21:13.155514458,135398362568,122229004,12.790839016666666,767,139.389836
2023-08-28 19:21:14.155944347,135520591572,110046824,12.80751285,768,122.229004
2023-08-28 19:21:15.156564980,135630638396,117130720,12.82418985,769,110.046824
2023-08-28 19:21:16.156815402,135747769116,152989199,12.8408607,770,117.13072
2023-08-28 19:21:17.157212791,135900758315,166801239,12.857533983333333,771,152.989199
2023-08-28 19:21:18.157674113,136067559554,150376172,12.874208333333334,772,166.801239
2023-08-28 19:21:19.158127135,136217935726,166215347,12.890882549999999,773,150.376172
2023-08-28 19:21:20.158399570,136384151073,178094593,12.907553766666666,774,166.215347
2023-08-28 19:21:21.158729751,136562245666,186914309,12.924225933333334,775,178.094593
2023-08-28 19:21:22.159015904,136749159975,179073297,12.940897366666666,776,186.914309
2023-08-28 19:21:23.158996076,136928233272,153708036,12.9575637,777,179.073297
2023-08-28 19:21:24.160458866,137081941308,137873640,12.97425475,778,153.708036
2023-08-28 19:21:25.160938630,137219814948,150833136,12.990929416666667,779,137.87364
2023-08-28 19:21:26.161404688,137370648084,134114626,13.00760385,780,150.833136
2023-08-28 19:21:27.161860905,137504762710,169630900,13.024278116666666,781,134.114626
2023-08-28 19:21:28.162103573,137674393610,172494811,13.040948833333335,782,169.6309
2023-08-28 19:21:29.162549862,137846888421,161722002,13.057622933333333,783,172.494811
2023-08-28 19:21:30.162770973,138008610423,179160013,13.074293283333333,784,161.722002
2023-08-28 19:21:31.163022358,138187770436,180346868,13.09096415,785,179.160013
2023-08-28 19:21:32.163185315,138368117304,124281582,13.107633533333335,786,180.346868
2023-08-28 19:21:33.163860118,138492398886,134481762,13.124311433333332,787,124.281582
2023-08-28 19:21:34.164096884,138626880648,176572944,13.14098205,788,134.481762
2023-08-28 19:21:35.164125750,138803453592,179460872,13.1576492,789,176.572944
2023-08-28 19:21:36.165613163,138982914464,145707251,13.17434065,790,179.460872
2023-08-28 19:21:37.166142997,139128621715,142219183,13.19101615,791,145.707251
2023-08-28 19:21:38.166603463,139270840898,135718730,13.2076905,792,142.219183
2023-08-28 19:21:39.166918780,139406559628,173926316,13.224362416666667,793,135.71873
2023-08-28 19:21:40.167185643,139580485944,178942596,13.241033533333333,794,173.926316
2023-08-28 19:21:41.167404330,139759428540,161240036,13.25770385,795,178.942596
2023-08-28 19:21:42.167516187,139920668576,143904506,13.274372383333334,796,161.240036
2023-08-28 19:21:43.168109818,140064573082,115900289,13.291048933333334,797,143.904506
2023-08-28 19:21:44.168707318,140180473371,127006637,13.307725566666667,798,115.900289
2023-08-28 19:21:45.169175987,140307480008,153488566,13.324400033333335,799,127.006637
2023-08-28 19:21:46.169580336,140460968574,148293991,13.341073450000001,800,153.488566
2023-08-28 19:21:47.170230931,140609262565,116813841,13.35775095,801,148.293991
2023-08-28 19:21:48.170783570,140726076406,127411834,13.374426833333333,802,116.813841
2023-08-28 19:21:49.171265793,140853488240,136399024,13.391101533333334,803,127.411834
2023-08-28 19:21:50.171313113,140989887264,150099356,13.407768983333334,804,136.399024
2023-08-28 19:21:51.172874767,141139986620,128560750,13.424461683333334,805,150.099356
2023-08-28 19:21:52.173430091,141268547370,139406542,13.4411376,806,128.56075
2023-08-28 19:21:53.173802104,141407953912,134171868,13.457810466666666,807,139.406542
2023-08-28 19:21:54.174447576,141542125780,135457478,13.474487900000002,808,134.171868
2023-08-28 19:21:55.174938841,141677583258,152756453,13.49116275,809,135.457478
2023-08-28 19:21:56.175054257,141830339711,168570897,13.50783135,810,152.756453
2023-08-28 19:21:57.175173484,141998910608,179675512,13.5245,811,168.570897
2023-08-28 19:21:58.176324315,142178586120,182598432,13.54118585,812,179.675512
2023-08-28 19:21:59.176517710,142361184552,170904618,13.557855733333334,813,182.598432
2023-08-28 19:22:00.176968490,142532089170,147188664,13.574529916666668,814,170.904618
2023-08-28 19:22:01.177405720,142679277834,168530963,13.591203866666666,815,147.188664
2023-08-28 19:22:02.177727979,142847808797,183425261,13.6078759,816,168.530963
2023-08-28 19:22:03.177916652,143031234058,173555444,13.624545716666667,817,183.425261
2023-08-28 19:22:04.178269479,143204789502,147577366,13.641218266666668,818,173.555444
2023-08-28 19:22:05.178533216,143352366868,149745221,13.657889333333333,819,147.577366
2023-08-28 19:22:06.178906822,143502112089,132077304,13.674562216666667,820,149.745221
2023-08-28 19:22:07.179246476,143634189393,154659059,13.691234549999999,821,132.077304
2023-08-28 19:22:08.179716154,143788848452,130999672,13.707909033333333,822,154.659059
2023-08-28 19:22:09.180245564,143919848124,116203483,13.724584533333333,823,130.999672
2023-08-28 19:22:10.180814203,144036051607,123174537,13.741260683333334,824,116.203483
2023-08-28 19:22:11.181372976,144159226144,134967738,13.75793665,825,123.174537
2023-08-28 19:22:12.181878685,144294193882,129888901,13.77461175,826,134.967738
2023-08-28 19:22:13.182437966,144424082783,117417241,13.791287733333332,827,129.888901
2023-08-28 19:22:14.182934847,144541500024,121475488,13.807962683333333,828,117.417241
2023-08-28 19:22:15.183493750,144662975512,136859207,13.824638666666667,829,121.475488
2023-08-28 19:22:16.183705483,144799834719,131519425,13.841308866666667,830,136.859207
2023-08-28 19:22:17.184244471,144931354144,150522083,13.857984516666667,831,131.519425
2023-08-28 19:22:18.184404329,145081876227,162797193,13.87465385,832,150.522083
2023-08-28 19:22:19.184730627,145244673420,169582202,13.89132595,833,162.797193
2023-08-28 19:22:20.185177250,145414255622,148270726,13.908000066666666,834,169.582202
2023-08-28 19:22:21.185608107,145562526348,178097518,13.924673899999998,835,148.270726
2023-08-28 19:22:22.185945554,145740623866,154096331,13.9413462,836,178.097518
2023-08-28 19:22:23.186399508,145894720197,158719608,13.958020433333333,837,154.096331
2023-08-28 19:22:24.186758572,146053439805,172612230,13.974693083333333,838,158.719608
2023-08-28 19:22:25.186870378,146226052035,155228163,13.991361616666667,839,172.61223
2023-08-28 19:22:26.188171478,146381280198,151191548,14.008049966666666,840,155.228163
2023-08-28 19:22:27.188595833,146532471746,156941380,14.024723700000001,841,151.191548
2023-08-28 19:22:28.188912815,146689413126,148957506,14.04139565,842,156.94138
2023-08-28 19:22:29.189334190,146838370632,151028019,14.05806935,843,148.957506
2023-08-28 19:22:30.189788472,146989398651,159103361,14.074743583333333,844,151.028019
2023-08-28 19:22:31.190185175,147148502012,173006024,14.09141685,845,159.103361
2023-08-28 19:22:32.190445603,147321508036,181305452,14.108087866666667,846,173.006024
2023-08-28 19:22:33.190641136,147502813488,199827048,14.124757783333333,847,181.305452
2023-08-28 19:22:34.190587404,147702640536,199304304,14.141423566666667,848,199.827048
2023-08-28 19:22:35.191109364,147901944840,163368840,14.158098933333333,849,199.304304
2023-08-28 19:22:36.192423018,148065313680,169268622,14.174787483333334,850,163.36884
2023-08-28 19:22:37.192574922,148234582302,174067152,14.191456683333334,851,169.268622
2023-08-28 19:22:38.193074762,148408649454,164016324,14.208131683333333,852,174.067152
2023-08-28 19:22:39.193412675,148572665778,156319057,14.224803983333334,853,164.016324
2023-08-28 19:22:40.193825590,148728984835,173760055,14.241477533333333,854,156.319057
2023-08-28 19:22:41.194114148,148902744890,178585222,14.258149,855,173.760055
2023-08-28 19:22:42.194533783,149081330112,160095681,14.274822666666667,856,178.585222
2023-08-28 19:22:43.194725946,149241425793,136451277,14.291492533333333,857,160.095681
2023-08-28 19:22:44.195246265,149377877070,139431946,14.308167883333335,858,136.451277
2023-08-28 19:22:45.195456082,149517309016,138483819,14.324838033333332,859,139.431946
2023-08-28 19:22:46.195400649,149655792835,145617037,14.341503783333334,860,138.483819
2023-08-28 19:22:47.196732149,149801409872,155681960,14.358192633333335,861,145.617037
2023-08-28 19:22:48.197169962,149957091832,134727246,14.374866599999999,862,155.68196
2023-08-28 19:22:49.197645572,150091819078,138133592,14.3915412,863,134.727246
2023-08-28 19:22:50.198149082,150229952670,150752860,14.40821625,864,138.133592
2023-08-28 19:22:51.198538011,150380705530,169767902,14.424889400000001,865,150.75286
2023-08-28 19:22:52.198712132,150550473432,158399830,14.441558966666665,866,169.767902
2023-08-28 19:22:53.199116297,150708873262,140363402,14.458232383333332,867,158.39983
2023-08-28 19:22:54.199322634,150849236664,154184831,14.474902483333333,868,140.363402
2023-08-28 19:22:55.199316171,151003421495,144090457,14.491569033333333,869,154.184831
2023-08-28 19:22:56.200853660,151147511952,137320392,14.508261333333333,870,144.090457
2023-08-28 19:22:57.201467222,151284832344,129266670,14.524938233333334,871,137.320392
2023-08-28 19:22:58.201985859,151414099014,125690826,14.541613533333333,872,129.26667
2023-08-28 19:22:59.202462795,151539789840,121719872,14.558288150000001,873,125.690826
2023-08-28 19:23:00.202847670,151661509712,95492432,14.574961233333333,874,121.719872
2023-08-28 19:23:01.203366167,151757002144,118430100,14.591636533333334,875,95.492432
2023-08-28 19:23:02.203830900,151875432244,135080119,14.60831095,876,118.4301
2023-08-28 19:23:03.204379307,152010512363,133055669,14.624986766666666,877,135.080119
2023-08-28 19:23:04.204761327,152143568032,165262820,14.641659800000001,878,133.055669
2023-08-28 19:23:05.205184686,152308830852,159276689,14.658333516666666,879,165.26282
2023-08-28 19:23:06.205613003,152468107541,137268715,14.675007316666667,880,159.276689
2023-08-28 19:23:07.206275308,152605376256,120480305,14.691685033333332,881,137.268715
2023-08-28 19:23:08.206805399,152725856561,141525910,14.708360533333332,882,120.480305
2023-08-28 19:23:09.207199913,152867382471,161432341,14.725033766666666,883,141.52591
2023-08-28 19:23:10.207354722,153028814812,181284404,14.741703016666666,884,161.432341
2023-08-28 19:23:11.207544068,153210099216,176994576,14.758372833333334,885,181.284404
2023-08-28 19:23:12.207537597,153387093792,181062496,14.775039399999999,886,176.994576
2023-08-28 19:23:13.208830145,153568156288,182393696,14.7917276,887,181.062496
2023-08-28 19:23:14.209160143,153750549984,138817240,14.808399766666668,888,182.393696
2023-08-28 19:23:15.209716168,153889367224,133872071,14.825075700000001,889,138.81724
2023-08-28 19:23:16.210078047,154023239295,169669346,14.8417484,890,133.872071
2023-08-28 19:23:17.210484027,154192908641,143647951,14.858421833333333,891,169.669346
2023-08-28 19:23:18.211009205,154336556592,139182454,14.875097266666668,892,143.647951
2023-08-28 19:23:19.211498125,154475739046,132750346,14.891772066666666,893,139.182454
2023-08-28 19:23:20.211781958,154608489392,145075583,14.908443466666666,894,132.750346
2023-08-28 19:23:21.212322523,154753564975,125514303,14.92511915,895,145.075583
2023-08-28 19:23:22.212975054,154879079278,130078461,14.941796683333333,896,125.514303
2023-08-28 19:23:23.213468726,155009157739,119371298,14.958471583333333,897,130.078461
2023-08-28 19:23:24.213997106,155128529037,129016717,14.97514705,898,119.371298
2023-08-28 19:23:25.214672215,155257545754,135424082,14.991824983333334,899,129.016717
2023-08-28 19:23:26.215130224,155392969836,151344023,15.008499283333332,900,135.424082
2023-08-28 19:23:27.215381776,155544313859,164680669,15.025170133333335,901,151.344023
2023-08-28 19:23:28.215224950,155708994528,170682072,15.041834183333332,902,164.680669
2023-08-28 19:23:29.216469822,155879676600,198239365,15.0585216,903,170.682072
2023-08-28 19:23:30.216436838,156077915965,196388717,15.075187716666667,904,198.239365
2023-08-28 19:23:31.217486337,156274304682,169359684,15.091871883333333,905,196.388717
2023-08-28 19:23:32.218706857,156443664366,151606260,15.108558883333334,906,169.359684
2023-08-28 19:23:33.219055379,156595270626,135501958,15.125231366666666,907,151.60626
2023-08-28 19:23:34.219576821,156730772584,123745696,15.141906716666666,908,135.501958
2023-08-28 19:23:35.220766384,156854518280,165531857,15.158593216666667,909,123.745696
2023-08-28 19:23:36.219945986,157020050137,168996176,15.1752462,910,165.531857
2023-08-28 19:23:37.220270590,157189046313,139062615,15.191918283333333,911,168.996176
2023-08-28 19:23:38.220545878,157328108928,155644807,15.208589533333333,912,139.062615
2023-08-28 19:23:39.220906241,157483753735,177795273,15.225262216666666,913,155.644807
2023-08-28 19:23:40.220535972,157661549008,176747120,15.2419227,914,177.795273
2023-08-28 19:23:41.221339646,157838296128,184379316,15.258602766666666,915,176.74712
2023-08-28 19:23:42.222516657,158022675444,158556972,15.27528905,916,184.379316
2023-08-28 19:23:43.222915896,158181232416,164759680,15.291962366666667,917,158.556972
2023-08-28 19:23:44.223119382,158345992096,145966870,15.308632433333335,918,164.75968
2023-08-28 19:23:45.223419840,158491958966,125730685,15.3253041,919,145.96687
2023-08-28 19:23:46.223410415,158617689651,158361513,15.341970616666666,920,125.730685
2023-08-28 19:23:47.224725753,158776051164,169041076,15.3586592,921,158.361513
2023-08-28 19:23:48.225149084,158945092240,157916129,15.375332916666668,922,169.041076
2023-08-28 19:23:49.225589994,159103008369,145155157,15.392006933333333,923,157.916129
2023-08-28 19:23:50.225921778,159248163526,144864962,15.408679133333333,924,145.155157
2023-08-28 19:23:51.226356502,159393028488,137118072,15.42535305,925,144.864962
2023-08-28 19:23:52.226710118,159530146560,139409066,15.4420256,926,137.118072
2023-08-28 19:23:53.226965683,159669555626,182682968,15.458696533333333,927,139.409066
2023-08-28 19:23:54.226849319,159852238594,179024413,15.475361266666665,928,182.682968
2023-08-28 19:23:55.228235967,160031263007,152503523,15.492051033333333,929,179.024413
2023-08-28 19:23:56.228890800,160183766530,148789559,15.508728616666668,930,152.503523
2023-08-28 19:23:57.229337459,160332556089,163660041,15.525402733333333,931,148.789559
2023-08-28 19:23:58.229578269,160496216130,185598312,15.542073416666666,932,163.660041
2023-08-28 19:23:59.229863001,160681814442,176239032,15.558744816666666,933,185.598312
2023-08-28 19:24:00.230235400,160858053474,140357148,15.575417700000001,934,176.239032
2023-08-28 19:24:01.230818235,160998410622,120203739,15.592094083333334,935,140.357148
2023-08-28 19:24:02.231331904,161118614361,110845811,15.6087693,936,120.203739
2023-08-28 19:24:03.231758603,161229460172,117162661,15.625443083333332,937,110.845811
2023-08-28 19:24:04.232022521,161346622833,137460927,15.64211415,938,117.162661
2023-08-28 19:24:05.232359290,161484083760,150233407,15.658786433333335,939,137.460927
2023-08-28 19:24:06.232686388,161634317167,166550085,15.67545855,940,150.233407
2023-08-28 19:24:07.233105763,161800867252,171556856,15.6921322,941,166.550085
2023-08-28 19:24:08.233295296,161972424108,167526724,15.708802033333335,942,171.556856
2023-08-28 19:24:09.233631591,162139950832,161218460,15.7254743,943,167.526724
2023-08-28 19:24:10.234065358,162301169292,137232096,15.7421482,944,161.21846
2023-08-28 19:24:11.234695149,162438401388,140810164,15.75882535,945,137.232096
2023-08-28 19:24:12.234900586,162579211552,179509864,15.77549545,946,140.810164
2023-08-28 19:24:13.234974585,162758721416,180298180,15.792163350000001,947,179.509864
2023-08-28 19:24:14.236243518,162939019596,171747182,15.808851166666667,948,180.29818
2023-08-28 19:24:15.236542762,163110766778,154666654,15.825522816666668,949,171.747182
2023-08-28 19:24:16.236867115,163265433432,160072700,15.842194883333333,950,154.666654
2023-08-28 19:24:17.237179159,163425506132,141638626,15.85886675,951,160.0727
2023-08-28 19:24:18.237760319,163567144758,109758726,15.875543116666668,952,141.638626
2023-08-28 19:24:19.238354749,163676903484,133649320,15.892219683333334,953,109.758726
2023-08-28 19:24:20.238841553,163810552804,152400329,15.908894466666668,954,133.64932
2023-08-28 19:24:21.239055171,163962953133,176942571,15.925564683333333,955,152.400329
2023-08-28 19:24:22.239343318,164139895704,155491202,15.942236166666667,956,176.942571
2023-08-28 19:24:23.239680523,164295386906,122377294,15.95890845,957,155.491202
2023-08-28 19:24:24.240227937,164417764200,123948420,15.975584233333333,958,122.377294
2023-08-28 19:24:25.240856024,164541712620,126625930,15.992261366666666,959,123.94842
2023-08-28 19:24:26.241404508,164668338550,132139018,16.008937183333334,960,126.62593
2023-08-28 19:24:27.241829657,164800477568,172551988,16.025610933333333,961,132.139018
2023-08-28 19:24:28.242152638,164973029556,177216660,16.042282983333333,962,172.551988
2023-08-28 19:24:29.242469394,165150246216,150980880,16.058954933333332,963,177.21666
2023-08-28 19:24:30.242823226,165301227096,136059938,16.0756275,964,150.98088
2023-08-28 19:24:31.243152755,165437287034,133646428,16.092299649999998,965,136.059938
2023-08-28 19:24:32.243622410,165570933462,139728065,16.10897415,966,133.646428
2023-08-28 19:24:33.244052435,165710661527,129329912,16.125647983333334,967,139.728065
2023-08-28 19:24:34.244662845,165839991439,122107841,16.142324816666665,968,129.329912
2023-08-28 19:24:35.245331063,165962099280,116970552,16.159002616666665,969,122.107841
2023-08-28 19:24:36.246027668,166079069832,102147925,16.1756809,970,116.970552
2023-08-28 19:24:37.246751383,166181217757,93647547,16.192359633333332,971,102.147925
2023-08-28 19:24:38.247372170,166274865304,101490718,16.209036633333334,972,93.647547
2023-08-28 19:24:39.248006277,166376356022,92794213,16.225713883333334,973,101.490718
2023-08-28 19:24:40.248892430,166469150235,81701484,16.242395316666666,974,92.794213
2023-08-28 19:24:41.249655052,166550851719,88952068,16.259074683333335,975,81.701484
2023-08-28 19:24:42.250363834,166639803787,101545340,16.275753166666668,976,88.952068
2023-08-28 19:24:43.250990076,166741349127,109910244,16.292430266666667,977,101.54534
2023-08-28 19:24:44.251743483,166851259371,104317072,16.309109499999998,978,109.910244
2023-08-28 19:24:45.252385916,166955576443,97701537,16.325786866666665,979,104.317072
2023-08-28 19:24:46.253041418,167053277980,64198412,16.342464466666666,980,97.701537
2023-08-28 19:24:47.253983469,167117476392,30546594,16.359146833333334,981,64.198412
2023-08-28 19:24:48.254925204,167148022986,31474158,16.375829200000002,982,30.546594
2023-08-28 19:24:49.255788823,167179497144,31256412,16.39251025,983,31.474158
2023-08-28 19:24:50.256676415,167210753556,30342888,16.409191716666665,984,31.256412
2023-08-28 19:24:51.257605314,167241096444,31087756,16.425873866666667,985,30.342888
2023-08-28 19:24:52.258573424,167272184200,29998736,16.44255666666667,986,31.087756
2023-08-28 19:24:53.259421546,167302182936,31144032,16.459237466666668,987,29.998736
2023-08-28 19:24:54.260396745,167333326968,30842888,16.47592038333333,988,31.144032
2023-08-28 19:24:55.261283069,167364169856,30186149,16.492601816666667,989,30.842888
2023-08-28 19:24:56.262153831,167394356005,31089623,16.509283,990,30.186149
2023-08-28 19:24:57.263040174,167425445628,30971032,16.525964433333332,991,31.089623
2023-08-28 19:24:58.264002037,167456416660,29940632,16.542647133333332,992,30.971032
2023-08-28 19:24:59.264951712,167486357292,30968284,16.559329633333334,993,29.940632
2023-08-28 19:25:00.265829838,167517325576,30905354,16.576010933333333,994,30.968284
2023-08-28 19:25:01.266802305,167548230930,30240232,16.592693816666667,995,30.905354
2023-08-28 19:25:02.267698275,167578471162,32432858,16.60937541666667,996,30.240232
2023-08-28 19:25:03.268639636,167610904020,30132544,16.626057766666666,997,32.432858
2023-08-28 19:25:04.269433760,167641036564,30575093,16.642737666666665,998,30.132544
2023-08-28 19:25:05.270297205,167671611657,30555141,16.659418733333332,999,30.575093
2023-08-28 19:25:06.271186817,167702166798,29777473,16.676100216666665,1000,30.555141
2023-08-28 19:25:07.272159332,167731944271,30431175,16.6927831,1001,29.777473
2023-08-28 19:25:08.273056005,167762375446,30338495,16.7094647,1002,30.431175
2023-08-28 19:25:09.274043036,167792713941,29946957,16.726147816666664,1003,30.338495
2023-08-28 19:25:10.274938520,167822660898,30978053,16.742829416666666,1004,29.946957
2023-08-28 19:25:11.275838566,167853638951,30719165,16.759511083333333,1005,30.978053
2023-08-28 19:25:12.276759171,167884358116,29913047,16.776193083333332,1006,30.719165
2023-08-28 19:25:13.277713231,167914271163,30597191,16.792875666666667,1007,29.913047
2023-08-28 19:25:14.278666745,167944868354,30649239,16.809558216666666,1008,30.597191
2023-08-28 19:25:15.279590987,167975517593,29967559,16.826240283333334,1009,30.649239
2023-08-28 19:25:16.280450133,168005485152,29967559,16.842921266666668,1010,29.967559
