timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:17:05.269596,111.02,36.57,61801058254.0,268.0,97169648250,148050182,8.6554937,519,178.05741,7.49,38.0,5.2,00:00:27,156.98000000000002
2023-08-28 19:17:06.271350,95.9,34.24,49615981598.0,258.0,97317698432,128343416,8.672168183333334,520,148.050182,7.49,38.0,5.2,00:00:27,162.1
2023-08-28 19:17:07.273268,83.64,34.99,31574447599.0,241.0,97446041848,116883316,8.6888425,521,128.343416,7.45,19.0,5.2,00:00:27,157.36
2023-08-28 19:17:08.275194,70.64,34.26,19224125478.0,226.0,97562925164,98705467,8.7055205,522,116.883316,7.45,19.0,5.2,00:00:27,155.36
2023-08-28 19:17:09.281850,69.94,35.14,15745522615.0,227.0,97661630631,101543695,8.72219905,523,98.705467,7.45,11.0,5.2,00:00:27,157.06
2023-08-28 19:17:10.284016,75.08,35.49,18349561532.0,210.0,97763174326,139301054,8.738875383333333,524,101.543695,7.45,11.0,5.2,00:00:27,134.92000000000002
2023-08-28 19:17:11.285764,116.28,39.47,56186302092.0,214.0,97902475380,183163240,8.755547250000001,525,139.301054,7.65,39.0,5.2,00:00:27,97.72
2023-08-28 19:17:12.287248,127.92,38.3,78625374286.0,258.0,98085638620,197262116,8.772217883333333,526,183.16324,7.65,39.0,5.2,00:00:27,130.07999999999998
2023-08-28 19:17:13.288549,138.83,38.66,94982621524.0,273.0,98282900736,200851392,8.78888365,527,197.262116,7.65,58.0,5.2,00:00:27,134.17
2023-08-28 19:17:14.289967,131.42,38.49,78632003961.0,283.0,98483752128,183777264,8.805565833333333,528,200.851392,7.65,58.0,5.2,00:00:27,151.58
2023-08-28 19:17:15.291602,115.2,37.35,60486420251.0,283.0,98667529392,165148224,8.822252483333333,529,183.777264,7.65,42.0,5.2,00:00:28,167.8
2023-08-28 19:17:16.293000,117.97,37.19,64180842560.0,267.0,98832677616,167982189,8.8389232,530,165.148224,7.65,42.0,5.2,00:00:28,149.03
2023-08-28 19:17:17.294601,102.34,36.57,48507861504.0,255.0,99000659805,129720839,8.855598133333332,531,167.982189,7.84,32.0,5.2,00:00:28,152.66
2023-08-28 19:17:18.296208,73.12,34.02,22464629076.0,272.0,99130380644,116674748,8.872275066666667,532,129.720839,7.84,32.0,5.2,00:00:28,198.88
2023-08-28 19:17:19.299340,104.34,35.17,59627685770.0,220.0,99247055392,180431600,8.888945566666667,533,116.674748,7.84,28.0,5.2,00:00:28,115.66
2023-08-28 19:17:20.300717,129.1,34.56,97073608370.0,235.0,99427486992,180489923,8.905616566666668,534,180.4316,7.84,28.0,5.2,00:00:28,105.9
2023-08-28 19:17:21.302303,102.16,34.68,58148234552.0,266.0,99607976915,128208865,8.922286166666668,535,180.489923,8.01,33.0,5.2,00:00:28,163.84
2023-08-28 19:17:22.304148,84.47,35.84,28834133617.0,246.0,99736185780,111109334,8.9389616,536,128.208865,8.01,33.0,5.2,00:00:28,161.53
2023-08-28 19:17:23.307733,68.82,33.11,21337563888.0,235.0,99847295114,111705337,8.9556389,537,111.109334,8.01,14.0,5.2,00:00:28,166.18
2023-08-28 19:17:24.311661,90.25,35.2,38989353643.0,223.0,99959000451,137498070,8.9723125,538,111.705337,8.01,14.0,5.2,00:00:28,132.75
2023-08-28 19:17:25.313192,89.04,37.85,28864561145.0,222.0,100096498521,121625499,8.9889887,539,137.49807,8.01,24.0,5.2,00:00:28,132.95999999999998
2023-08-28 19:17:26.315808,79.23,35.67,23029619851.0,238.0,100218124020,118654357,9.005664099999999,540,121.625499,8.01,24.0,5.2,00:00:28,158.76999999999998
2023-08-28 19:17:27.319549,86.1,35.35,33815249707.0,227.0,100336778377,143525235,9.022340033333334,541,118.654357,7.77,22.0,5.2,00:00:28,140.9
2023-08-28 19:17:28.321281,106.46,36.31,54504772795.0,223.0,100480303612,153734173,9.039012600000001,542,143.525235,7.77,22.0,5.2,00:00:28,116.54
2023-08-28 19:17:29.322985,100.34,37.06,46200653878.0,243.0,100634037785,145672471,9.055686533333333,543,153.734173,7.77,32.0,5.2,00:00:28,142.66
2023-08-28 19:17:30.324652,96.37,38.59,35174256544.0,246.0,100779710256,142914772,9.072357183333333,544,145.672471,7.77,32.0,5.2,00:00:28,149.63
2023-08-28 19:17:31.326485,110.0,39.7,46170924363.0,249.0,100922625028,173653076,9.089023033333332,545,142.914772,7.87,37.0,5.2,00:00:28,139.0
2023-08-28 19:17:32.328024,118.22,37.92,64665769142.0,256.0,101096278104,182325438,9.105705333333333,546,173.653076,7.87,37.0,5.2,00:00:28,137.78
2023-08-28 19:17:33.329572,120.44,35.98,71984828719.0,263.0,101278603542,152241030,9.122393216666667,547,182.325438,7.87,37.0,5.2,00:00:28,142.56
2023-08-28 19:17:34.331425,87.99,34.28,42073729612.0,259.0,101430844572,121390892,9.1390671,548,152.24103,7.87,37.0,5.2,00:00:29,171.01
2023-08-28 19:17:35.333184,89.18,35.88,36662553830.0,246.0,101552235464,141817180,9.155744133333334,549,121.390892,7.87,24.0,5.2,00:00:29,156.82
2023-08-28 19:17:36.334905,94.24,35.36,46950391565.0,227.0,101694052644,131590122,9.1724198,550,141.81718,7.87,24.0,5.2,00:00:29,132.76
2023-08-28 19:17:37.336515,89.69,36.07,37156746839.0,247.0,101825642766,143496590,9.189095316666668,551,131.590122,7.88,26.0,5.2,00:00:29,157.31
2023-08-28 19:17:38.338306,113.6,36.23,64552427493.0,234.0,101969139356,176930948,9.205765083333334,552,143.49659,7.88,26.0,5.2,00:00:29,120.4
2023-08-28 19:17:39.339900,116.66,37.06,65091044539.0,249.0,102146070304,161054084,9.222436466666666,553,176.930948,7.88,39.0,5.2,00:00:29,132.34
2023-08-28 19:17:40.341451,100.3,37.19,45544302722.0,263.0,102307124388,143451060,9.239105033333335,554,161.054084,7.88,39.0,5.2,00:00:29,162.7
2023-08-28 19:17:41.343231,95.17,39.51,26035187174.0,248.0,102450575448,136196389,9.255777516666665,555,143.45106,7.89,29.0,5.2,00:00:29,152.82999999999998
2023-08-28 19:17:42.344782,90.65,38.75,25675611936.0,239.0,102586771837,129535920,9.272451716666666,556,136.196389,7.89,29.0,5.2,00:00:29,148.35
2023-08-28 19:17:43.346705,96.8,37.62,39863827136.0,237.0,102716307757,165773579,9.289123733333334,557,129.53592,7.89,33.0,5.2,00:00:29,140.2
2023-08-28 19:17:44.348170,121.92,40.22,61782960221.0,242.0,102882081336,177613780,9.305794916666667,558,165.773579,7.89,33.0,5.2,00:00:29,120.08
2023-08-28 19:17:45.349680,120.45,38.54,71819856556.0,253.0,103059695116,175965380,9.322464983333333,559,177.61378,7.89,48.0,5.2,00:00:29,132.55
2023-08-28 19:17:46.351135,119.81,38.22,62794277544.0,270.0,103235660496,181288374,9.339137216666668,560,175.96538,7.89,48.0,5.2,00:00:29,150.19
2023-08-28 19:17:47.352367,126.28,36.78,78911507465.0,267.0,103416948870,185401535,9.355808166666666,561,181.288374,8.06,46.0,5.2,00:00:29,140.72
2023-08-28 19:17:48.353989,134.08,40.12,76840129393.0,282.0,103602350405,204678180,9.372476333333333,562,185.401535,8.06,46.0,5.2,00:00:29,147.92
2023-08-28 19:17:49.355255,129.96,40.35,71219957883.0,282.0,103807028585,179790743,9.389159033333334,563,204.67818,8.06,59.0,5.3,00:00:29,152.04
2023-08-28 19:17:50.356347,121.6,39.87,65386697733.0,284.0,103986819328,183049396,9.405842466666666,564,179.790743,8.06,59.0,5.3,00:00:30,162.4
2023-08-28 19:17:51.357904,129.15,38.61,81340478947.0,277.0,104169868724,186075804,9.42253025,565,183.049396,8.46,50.0,5.3,00:00:30,147.85
2023-08-28 19:17:52.359481,112.62,37.53,59609568503.0,272.0,104355944528,149765017,9.439201066666667,566,186.075804,8.46,50.0,5.3,00:00:30,159.38
2023-08-28 19:17:53.360919,94.53,35.83,37788488747.0,262.0,104505709545,127836471,9.455874783333334,567,149.765017,8.46,27.0,5.3,00:00:30,167.47
2023-08-28 19:17:54.362785,78.15,36.27,21126187604.0,243.0,104633546016,109936983,9.472552233333333,568,127.836471,8.46,27.0,5.3,00:00:30,164.85
2023-08-28 19:17:55.368135,76.59,35.54,22778249485.0,233.0,104743482999,119811629,9.489228866666668,569,109.936983,8.46,17.0,5.3,00:00:30,156.41
2023-08-28 19:17:56.369898,89.28,36.15,36521403213.0,221.0,104863294628,137323660,9.5059028,570,119.811629,8.46,17.0,5.3,00:00:30,131.72
2023-08-28 19:17:57.371732,92.58,35.65,42909440042.0,231.0,105000618288,132914662,9.522573933333332,571,137.32366,8.18,26.0,5.3,00:00:30,138.42000000000002
2023-08-28 19:17:58.373580,92.66,35.81,42968923286.0,240.0,105133532950,141067761,9.539245916666665,572,132.914662,8.18,26.0,5.3,00:00:30,147.34
2023-08-28 19:17:59.375407,92.99,34.99,46193983569.0,234.0,105274600711,136502822,9.555920966666667,573,141.067761,8.18,27.0,5.3,00:00:30,141.01
2023-08-28 19:18:00.377053,91.13,35.9,37160962303.0,236.0,105411103533,137254335,9.572595016666666,574,136.502822,8.18,27.0,5.3,00:00:30,144.87
2023-08-28 19:18:01.378938,113.54,38.53,51670066163.0,236.0,105548357868,181436871,9.589267633333332,575,137.254335,8.25,37.0,5.3,00:00:30,122.46
2023-08-28 19:18:02.380322,114.66,38.19,55752739211.0,252.0,105729794739,162092628,9.6059385,576,181.436871,8.25,37.0,5.3,00:00:30,137.34
2023-08-28 19:18:03.382084,118.83,35.98,68769492931.0,261.0,105891887367,167957575,9.62260725,577,162.092628,8.25,38.0,5.3,00:00:30,142.17000000000002
2023-08-28 19:18:04.383560,100.29,38.27,37113042929.0,257.0,106059844942,143249918,9.639298016666666,578,167.957575,8.25,38.0,5.3,00:00:30,156.70999999999998
2023-08-28 19:18:05.385175,90.31,36.61,32364359944.0,261.0,106203094860,120905944,9.655973333333332,579,143.249918,8.25,24.0,5.3,00:00:30,170.69
2023-08-28 19:18:06.387093,84.98,37.15,25911333560.0,241.0,106324000804,142485452,9.672645033333334,580,120.905944,8.25,24.0,5.3,00:00:30,156.01999999999998
2023-08-28 19:18:07.388787,106.69,39.17,41949310522.0,229.0,106466486256,154360833,9.689317933333333,581,142.485452,7.99,32.0,5.3,00:00:30,122.31
2023-08-28 19:18:08.390519,90.05,36.83,34977991105.0,260.0,106620847089,101114127,9.705993900000001,582,154.360833,7.99,32.0,5.3,00:00:30,169.95
2023-08-28 19:18:09.392370,51.48,28.77,7794974111.0,247.0,106721961216,83356610,9.722676833333333,583,101.114127,7.99,11.0,5.3,00:00:31,195.52
2023-08-28 19:18:10.396595,73.11,36.04,12496636790.0,161.0,106805317826,115501036,9.739354583333332,584,83.35661,7.99,11.0,5.3,00:00:31,87.89
2023-08-28 19:18:11.398516,78.12,36.47,20272958330.0,193.0,106920818862,124437722,9.75603025,585,115.501036,7.75,20.0,5.2,00:00:31,114.88
2023-08-28 19:18:12.400314,98.32,37.13,40661632324.0,222.0,107045256584,146774856,9.772703366666667,586,124.437722,7.75,20.0,5.3,00:00:31,123.68
2023-08-28 19:18:13.402081,96.55,37.01,38740396922.0,234.0,107192031440,144679432,9.789376683333334,587,146.774856,7.75,31.0,5.3,00:00:31,137.45
2023-08-28 19:18:14.403846,103.41,39.0,41549110684.0,246.0,107336710872,159629136,9.80605105,588,144.679432,7.75,31.0,5.3,00:00:31,142.59
2023-08-28 19:18:15.405319,121.6,40.35,59361107060.0,245.0,107496340008,182243106,9.822721833333333,589,159.629136,7.75,45.0,5.3,00:00:31,123.4
2023-08-28 19:18:16.406858,117.81,40.37,54119515695.0,269.0,107678583114,163330749,9.839382233333334,590,182.243106,7.75,45.0,5.3,00:00:31,151.19
2023-08-28 19:18:17.407514,105.49,37.74,45951798072.0,276.0,107841913863,155572025,9.85606555,591,163.330749,8.49,51.0,5.3,00:00:31,170.51
2023-08-28 19:18:18.408079,112.61,38.75,49330486207.0,255.0,107997485888,175605184,9.872754016666667,592,155.572025,8.49,51.0,5.3,00:00:31,142.39
2023-08-28 19:18:19.409349,124.74,37.25,71953380605.0,257.0,108173091072,181676448,9.889423016666665,593,175.605184,8.49,46.0,5.3,00:00:31,132.26
2023-08-28 19:18:20.410772,118.55,38.1,58825342751.0,269.0,108354767520,171771678,9.9061074,594,181.676448,8.49,46.0,5.3,00:00:31,150.45
2023-08-28 19:18:21.412158,108.58,37.06,49290460580.0,270.0,108526539198,154745754,9.922794933333334,595,171.771678,8.69,40.0,5.3,00:00:31,161.42000000000002
2023-08-28 19:18:22.413801,102.53,36.8,45826922249.0,257.0,108681284952,150128964,9.9394686,596,154.745754,8.69,40.0,5.3,00:00:31,154.47
2023-08-28 19:18:23.415490,113.32,39.44,48844850837.0,249.0,108831413916,172552836,9.956138783333333,597,150.128964,8.69,41.0,5.3,00:00:31,135.68
2023-08-28 19:18:24.416739,118.1,39.08,60564104141.0,254.0,109003966752,179709492,9.97281035,598,172.552836,8.69,41.0,5.3,00:00:31,135.9
2023-08-28 19:18:25.418339,122.93,38.2,68988725967.0,265.0,109183676244,174539996,9.989481133333333,599,179.709492,8.69,44.0,5.3,00:00:32,142.07
2023-08-28 19:18:26.419937,111.83,38.42,52110077984.0,273.0,109358216240,160749268,10.00615405,600,174.539996,8.69,44.0,5.3,00:00:32,161.17000000000002
2023-08-28 19:18:27.421483,98.67,34.43,51491117698.0,268.0,109518965508,127875708,10.022828550000002,601,160.749268,8.87,29.0,5.3,00:00:32,169.32999999999998
2023-08-28 19:18:28.423869,85.52,33.56,40337762272.0,258.0,109646841216,132189024,10.0395038,602,127.875708,8.87,29.0,5.3,00:00:32,172.48000000000002
2023-08-28 19:18:29.425810,88.67,34.82,39249689033.0,234.0,109779030240,132834168,10.056178916666665,603,132.189024,8.87,23.0,5.3,00:00:32,145.32999999999998
2023-08-28 19:18:30.427673,99.58,34.96,53076397390.0,227.0,109911864408,143436640,10.072851433333334,604,132.834168,8.87,23.0,5.3,00:00:32,127.42
2023-08-28 19:18:31.430078,103.69,34.9,58974485916.0,238.0,110055301048,170947841,10.0895215,605,143.43664,8.72,33.0,5.3,00:00:32,134.31
2023-08-28 19:18:32.431672,120.66,36.44,73772143726.0,253.0,110226248889,172581180,10.106191749999999,606,170.947841,8.72,33.0,5.3,00:00:32,132.34
2023-08-28 19:18:33.433213,116.41,36.23,67785094119.0,259.0,110398830069,162017274,10.122862450000001,607,172.58118,8.72,39.0,5.3,00:00:32,142.59
2023-08-28 19:18:34.434954,91.37,34.03,44961296000.0,261.0,110560847343,130158873,10.139536416666665,608,162.017274,8.72,39.0,5.3,00:00:32,169.63
2023-08-28 19:18:35.436593,94.16,37.69,30068608484.0,253.0,110691006216,139777638,10.156211899999999,609,130.158873,8.72,25.0,5.3,00:00:32,158.84
2023-08-28 19:18:36.438356,93.37,35.22,42572290870.0,240.0,110830783854,140019760,10.172888833333333,610,139.777638,8.72,25.0,5.3,00:00:32,146.63
2023-08-28 19:18:37.440166,100.55,35.9,49059719264.0,245.0,110970803614,143563642,10.189560766666666,611,140.01976,8.51,27.0,5.3,00:00:32,144.45
2023-08-28 19:18:38.442041,93.31,35.13,43330206774.0,246.0,111114367256,140229112,10.206236333333333,612,143.563642,8.51,27.0,5.3,00:00:32,152.69
2023-08-28 19:18:39.443852,88.66,36.03,34489424911.0,238.0,111254596368,121585942,10.222903650000001,613,140.229112,8.51,24.0,5.3,00:00:32,149.34
2023-08-28 19:18:40.445634,76.54,35.73,21972295739.0,234.0,111376182310,99822914,10.2395984,614,121.585942,8.51,24.0,5.3,00:00:32,157.45999999999998
2023-08-28 19:18:41.448624,73.71,34.13,21256195376.0,226.0,111476005224,121765648,10.256276233333333,615,99.822914,8.14,15.0,5.3,00:00:32,152.29000000000002
2023-08-28 19:18:42.450542,84.94,34.55,36657902220.0,221.0,111597770872,131195252,10.272954016666667,616,121.765648,8.14,15.0,5.3,00:00:33,136.06
2023-08-28 19:18:43.452361,97.4,35.75,48929614952.0,229.0,111728966124,135184724,10.289628933333335,617,131.195252,8.14,24.0,5.3,00:00:33,131.6
2023-08-28 19:18:44.454247,84.08,35.18,32796920577.0,232.0,111864150848,124271454,10.306302333333333,618,135.184724,8.14,24.0,5.3,00:00:33,147.92000000000002
2023-08-28 19:18:45.456137,85.81,34.06,38832146671.0,226.0,111988422302,132453943,10.322973966666666,619,124.271454,8.14,22.0,5.3,00:00:33,140.19
2023-08-28 19:18:46.457987,97.27,34.04,51920553447.0,227.0,112120876245,141839283,10.339646916666668,620,132.453943,8.14,22.0,5.3,00:00:33,129.73000000000002
2023-08-28 19:18:47.459813,89.84,35.14,37525861204.0,239.0,112262715528,128827896,10.356320866666666,621,141.839283,7.97,26.0,5.3,00:00:33,149.16
2023-08-28 19:18:48.461518,88.86,35.56,33576710059.0,237.0,112391543424,124181763,10.372995666666666,622,128.827896,7.97,26.0,5.3,00:00:33,148.14
2023-08-28 19:18:49.463754,77.99,34.08,25562041334.0,240.0,112515725187,124910925,10.389673733333332,623,124.181763,7.97,19.0,5.3,00:00:33,162.01
2023-08-28 19:18:50.465444,101.32,35.36,51352495980.0,233.0,112640636112,149726292,10.4063497,624,124.910925,7.97,19.0,5.3,00:00:33,131.68
2023-08-28 19:18:51.467157,97.28,36.64,42766439842.0,232.0,112790362404,145076137,10.42302525,625,149.726292,7.89,31.0,5.3,00:00:33,134.72
2023-08-28 19:18:52.468480,96.08,34.21,53369103385.0,250.0,112935438541,136838443,10.439698383333333,626,145.076137,7.89,31.0,5.3,00:00:33,153.92000000000002
2023-08-28 19:18:53.470365,84.78,33.22,42849796640.0,245.0,113072276984,124377832,10.45637255,627,136.838443,7.89,22.0,5.3,00:00:33,160.22
2023-08-28 19:18:54.472263,103.71,33.01,60475553751.0,232.0,113196654816,164116925,10.473045483333333,628,124.377832,7.89,22.0,5.3,00:00:33,128.29000000000002
2023-08-28 19:18:55.473955,108.49,35.12,57143938705.0,228.0,113360771741,149725287,10.489717383333334,629,164.116925,7.89,33.0,5.3,00:00:33,119.51
2023-08-28 19:18:56.475810,87.19,35.03,35421672711.0,253.0,113510497028,114018754,10.506393366666666,630,149.725287,7.89,33.0,5.3,00:00:33,165.81
2023-08-28 19:18:57.480141,84.92,35.22,33735852213.0,244.0,113624515782,153361546,10.523070916666667,631,114.018754,7.82,24.0,5.3,00:00:33,159.07999999999998
2023-08-28 19:18:58.481657,128.49,38.08,79805249402.0,227.0,113777877328,189174908,10.539740816666667,632,153.361546,7.82,24.0,5.3,00:00:33,98.50999999999999
2023-08-28 19:18:59.483345,106.21,36.56,56451786984.0,249.0,113967052236,140678160,10.556413483333333,633,189.174908,7.82,40.0,5.3,00:00:33,142.79000000000002
2023-08-28 19:19:00.484921,96.64,37.37,37588438493.0,256.0,114107730396,147614177,10.573087333333332,634,140.67816,7.82,40.0,5.3,00:00:33,159.36
2023-08-28 19:19:01.486607,112.16,38.07,59208578289.0,239.0,114255344573,173646243,10.589758883333333,635,147.614177,8.0,39.0,5.3,00:00:34,126.84
2023-08-28 19:19:02.487891,126.87,36.54,82232855247.0,250.0,114428990816,190616320,10.606430066666666,636,173.646243,8.0,39.0,5.3,00:00:34,123.13
2023-08-28 19:19:03.489277,132.55,38.8,84821097576.0,273.0,114619607136,196544040,10.6230969,637,190.61632,8.0,53.0,5.3,00:00:34,140.45
2023-08-28 19:19:04.490706,131.88,36.81,83591072829.0,280.0,114816151176,187358976,10.63977985,638,196.54404,8.0,53.0,5.3,00:00:34,148.12
2023-08-28 19:19:05.492009,118.5,39.05,57775920927.0,281.0,115003510152,166643226,10.656466533333335,639,187.358976,8.0,44.0,5.3,00:00:34,162.5
2023-08-28 19:19:06.493607,104.05,38.86,38475800988.0,269.0,115170153378,150514512,10.673138683333333,640,166.643226,8.0,44.0,5.3,00:00:34,164.95
2023-08-28 19:19:07.495389,90.88,38.31,30227101900.0,255.0,115320667890,120202929,10.6898117,641,150.514512,8.16,29.0,5.3,00:00:34,164.12
2023-08-28 19:19:08.497046,72.94,35.22,21006276118.0,242.0,115440870819,106773789,10.706488683333333,642,120.202929,8.16,29.0,5.3,00:00:34,169.06
2023-08-28 19:19:09.499948,72.26,34.49,20677850497.0,224.0,115547644608,109347372,10.723166533333334,643,106.773789,8.16,15.0,5.3,00:00:34,151.74
2023-08-28 19:19:10.503582,79.13,36.37,22447570930.0,212.0,115656991980,113569826,10.739842683333334,644,109.347372,8.16,15.0,5.3,00:00:34,132.87
2023-08-28 19:19:11.505555,76.53,35.93,21312050922.0,211.0,115770561806,113793562,10.756517933333333,645,113.569826,7.91,17.0,5.3,00:00:34,134.47
2023-08-28 19:19:12.507461,84.47,36.46,26145351439.0,221.0,115884355368,130352946,10.773195500000002,646,113.793562,7.91,17.0,5.3,00:00:34,136.53
2023-08-28 19:19:13.509080,102.79,37.09,45532237273.0,217.0,116014708314,149317359,10.78987015,647,130.352946,7.91,30.0,5.3,00:00:34,114.21
2023-08-28 19:19:14.510749,103.77,37.54,45567440804.0,240.0,116164025673,169859159,10.8065455,648,149.317359,7.91,30.0,5.3,00:00:34,136.23000000000002
2023-08-28 19:19:15.512286,123.24,37.95,69123786116.0,236.0,116333884832,182800336,10.8232151,649,169.859159,7.91,43.0,5.3,00:00:34,112.76
2023-08-28 19:19:16.513895,127.4,39.89,72611099755.0,262.0,116516685168,178451780,10.839885216666666,650,182.800336,7.91,43.0,5.3,00:00:34,134.6
2023-08-28 19:19:17.515481,118.82,38.3,62581049178.0,277.0,116695136948,182886952,10.8565554,651,178.45178,8.31,49.0,5.3,00:00:34,158.18
2023-08-28 19:19:18.516709,122.37,39.18,68010579803.0,276.0,116878023900,163074426,10.873223300000001,652,182.886952,8.31,49.0,5.3,00:00:35,153.63
2023-08-28 19:19:19.518520,84.05,34.16,35708394117.0,271.0,117041098326,112541010,10.889912866666666,653,163.074426,8.31,28.0,5.3,00:00:35,186.95
2023-08-28 19:19:20.520440,76.77,34.65,22073033440.0,257.0,117153639336,127751260,10.906585333333334,654,112.54101,8.31,28.0,5.3,00:00:35,180.23000000000002
2023-08-28 19:19:21.522243,95.02,35.33,45998761838.0,226.0,117281390596,138262260,10.923260683333332,655,127.75126,8.21,23.0,5.3,00:00:35,130.98000000000002
2023-08-28 19:19:22.524106,99.42,34.69,52716136209.0,248.0,117419652856,159201895,10.939936316666666,656,138.26226,8.21,23.0,5.3,00:00:35,148.57999999999998
2023-08-28 19:19:23.525475,123.3,39.56,60249176597.0,244.0,117578854751,177532057,10.956604833333333,657,159.201895,8.21,42.0,5.3,00:00:35,120.7
2023-08-28 19:19:24.527025,110.37,38.49,53388182905.0,272.0,117756386808,149251353,10.9732774,658,177.532057,8.21,42.0,5.3,00:00:35,161.63
2023-08-28 19:19:25.528474,89.69,37.04,29274262982.0,270.0,117905638161,136780329,10.98995315,659,149.251353,8.21,31.0,5.3,00:00:35,180.31
2023-08-28 19:19:26.530211,114.05,39.27,57069257498.0,246.0,118042418490,180234067,11.006623616666667,660,136.780329,8.21,31.0,5.3,00:00:35,131.95
2023-08-28 19:19:27.531648,126.72,37.98,79123610536.0,253.0,118222652557,187719507,11.023295733333333,661,180.234067,8.35,49.0,5.3,00:00:35,126.28
2023-08-28 19:19:28.532725,127.23,37.29,80524593073.0,269.0,118410372064,179305856,11.039963966666667,662,187.719507,8.35,49.0,5.3,00:00:35,141.76999999999998
2023-08-28 19:19:29.534189,122.55,36.98,76594441664.0,265.0,118589677920,188366868,11.05663885,663,179.305856,8.35,56.0,5.3,00:00:35,142.45
2023-08-28 19:19:30.535681,128.51,35.05,87369056785.0,259.0,118778044788,175494828,11.0733224,664,188.366868,8.35,56.0,5.3,00:00:35,130.49
2023-08-28 19:19:31.537307,102.89,37.07,45811723796.0,272.0,118953539616,160193754,11.090011733333334,665,175.494828,8.32,40.0,5.3,00:00:35,169.11
2023-08-28 19:19:32.538821,113.97,40.84,37307432620.0,258.0,119113733370,156546438,11.1066835,666,160.193754,8.32,40.0,5.3,00:00:35,144.03
2023-08-28 19:19:33.540144,112.32,40.77,45357579239.0,270.0,119270279808,177092112,11.12335695,667,156.546438,8.32,45.0,5.3,00:00:36,157.68
2023-08-28 19:19:34.541117,128.09,39.61,77026112627.0,258.0,119447371920,189445032,11.140025966666666,668,177.092112,8.32,45.0,5.3,00:00:36,129.91
2023-08-28 19:19:35.542625,129.32,38.9,82219279687.0,270.0,119636816952,191307306,11.156710816666667,669,189.445032,8.32,55.0,5.3,00:00:36,140.68
2023-08-28 19:19:36.544019,127.72,38.4,75067669696.0,279.0,119828124258,183754662,11.173397283333333,670,191.307306,8.32,55.0,5.3,00:00:36,151.28
2023-08-28 19:19:37.545335,120.96,37.3,70165344483.0,278.0,120011878920,176691278,11.190069300000001,671,183.754662,8.7,47.0,5.3,00:00:36,157.04000000000002
2023-08-28 19:19:38.546994,124.46,37.45,74002828155.0,273.0,120188570198,187796350,11.206740166666666,672,176.691278,8.7,47.0,5.3,00:00:36,148.54000000000002
2023-08-28 19:19:39.548160,125.68,37.66,70159680128.0,268.0,120376366548,186650008,11.2234112,673,187.79635,8.7,48.0,5.3,00:00:36,142.32
2023-08-28 19:19:40.549640,128.08,38.42,71911700476.0,279.0,120563016556,178181819,11.240081066666667,674,186.650008,8.7,48.0,5.3,00:00:36,150.92
2023-08-28 19:19:41.551329,89.83,35.76,37347298012.0,283.0,120741198375,116267314,11.256756316666667,675,178.181819,8.72,31.0,5.3,00:00:36,193.17000000000002
2023-08-28 19:19:42.553182,75.29,35.81,19201294167.0,263.0,120857465689,112128862,11.273434066666665,676,116.267314,8.72,31.0,5.3,00:00:36,187.70999999999998
2023-08-28 19:19:43.556400,80.34,34.84,30704829312.0,225.0,120969594551,124154158,11.290106233333335,677,112.128862,8.72,18.0,5.3,00:00:36,144.66
2023-08-28 19:19:44.558241,102.45,34.84,56701722893.0,221.0,121093748709,161082183,11.306776000000001,678,124.154158,8.72,18.0,5.3,00:00:36,118.55
2023-08-28 19:19:45.560010,117.09,36.11,68227402300.0,237.0,121254830892,175837230,11.3234442,679,161.082183,8.72,41.0,5.3,00:00:36,119.91
2023-08-28 19:19:46.561213,125.24,39.5,70666524513.0,251.0,121430668122,178761866,11.3401303,680,175.83723,8.72,41.0,5.3,00:00:36,125.76
2023-08-28 19:19:47.562692,107.41,38.26,51635721254.0,262.0,121609429988,150676384,11.356803233333332,681,178.761866,9.06,42.0,5.3,00:00:36,154.59
2023-08-28 19:19:48.564379,102.45,37.0,49689209831.0,264.0,121760106372,160444836,11.373477633333332,682,150.676384,9.06,42.0,5.3,00:00:36,161.55
2023-08-28 19:19:49.565914,120.19,37.05,68985917520.0,246.0,121920551208,179969864,11.390149366666666,683,160.444836,9.06,38.0,5.3,00:00:36,125.81
2023-08-28 19:19:50.567463,131.68,38.36,85994307061.0,258.0,122100521072,195897416,11.406817516666667,684,179.969864,9.06,38.0,5.3,00:00:37,126.32
2023-08-28 19:19:51.568570,132.31,37.39,88082671397.0,273.0,122296418488,190733912,11.423500266666668,685,195.897416,9.54,54.0,5.4,00:00:37,140.69
2023-08-28 19:19:52.570175,119.93,36.36,71636612212.0,285.0,122487152400,169165536,11.440189383333335,686,190.733912,9.54,54.0,5.4,00:00:37,165.07
2023-08-28 19:19:53.571851,116.79,34.94,71948477611.0,274.0,122656317936,173020707,11.456862983333334,687,169.165536,9.54,38.0,5.4,00:00:37,157.20999999999998
2023-08-28 19:19:54.573416,104.34,36.57,52233925933.0,261.0,122829338643,145674469,11.4735353,688,173.020707,9.54,38.0,5.4,00:00:37,156.66
2023-08-28 19:19:55.575200,87.85,36.43,30989167598.0,252.0,122975013112,123381719,11.4902111,689,145.674469,9.54,26.0,5.4,00:00:37,164.15
