timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692832885072,sensor,all,0,21,3560734,14180587,793999743893,793999743893
1692832885072,sensor,all,0,8,9221744859,3428210399,794056379439,794056379439
1692832885072,sensor,all,0,9,9582057459,3427818778,794057621904,794057621904
1692832885072,sensor,all,0,11,2045985,6471599,793982615628,793982615628
1692832885072,sensor,all,0,10,1507893,3118494,794023672999,794023672999
1692832886073,sensor,all,0,13,45339,302749,795013816355,795013816355
1692832886073,sensor,all,0,12,1680291,5969906,794965412176,794965412176
1692832886073,sensor,all,0,15,446928,914844,795048294135,795048294135
1692832886073,sensor,all,0,14,2916346,12702050,795025339126,795025339126
1692832886073,sensor,all,0,17,8632037093,3198270889,795016285824,795016285824
1692832886073,sensor,all,0,0,11432854,12085400,795007646051,795007646051
1692832886073,sensor,all,0,16,195542,602037,795040137615,795040137615
1692832886073,sensor,all,0,1,454264,1241915,794996999499,794996999499
1692832886073,sensor,all,0,19,8255696,10395671,795010881523,795010881523
1692832886073,sensor,all,0,2,2898932,5867078,795031522888,795031522888
1692832886073,sensor,all,0,18,1424284,3006542,795032873272,795032873272
1692832886073,sensor,all,0,3,1649950,2726731,794989146643,794989146643
1692832886073,sensor,all,0,22,294134,1018008,794989006622,794989006622
1692832886073,sensor,all,0,4,196685,687367,795047027270,795047027270
1692832886073,sensor,all,0,5,72362806,98857584,795018843797,795018843797
1692832886073,sensor,all,0,23,276498,692039,795054832186,795054832186
1692832886073,sensor,all,0,20,80713145,71205674,795026583133,795026583133
1692832886073,sensor,all,0,6,2456571,3941141,795020199355,795020199355
1692832886073,sensor,all,0,7,4084326,6080324,794991626816,794991626816
1692832886073,sensor,all,0,21,2745697,8930187,795000671216,795000671216
1692832886073,sensor,all,0,8,1504291662,562212807,795057360858,795057360858
1692832886073,sensor,all,0,9,2216581189,772610610,795058605555,795058605555
1692832886073,sensor,all,0,11,3337529,6912900,794983541552,794983541552
1692832886073,sensor,all,0,10,3516980,8687710,795024533787,795024533787
1692832887075,sensor,all,0,13,342872,871410,796015625269,796015625269
1692832887075,sensor,all,0,12,7793926,20246575,795967152708,795967152708
1692832887075,sensor,all,0,15,2013524,4530617,796050098391,796050098391
1692832887075,sensor,all,0,14,1668150,6168428,796027075796,796027075796
1692832887075,sensor,all,0,17,9309551582,3448344793,796018091560,796018091560
1692832887075,sensor,all,0,0,11826646,13512387,796009451843,796009451843
1692832887075,sensor,all,0,16,310742,782454,796041908763,796041908763
1692832887075,sensor,all,0,1,5160198742,1904596178,795998744087,795998744087
1692832887075,sensor,all,0,19,10007129,16156685,796012559035,796012559035
1692832887075,sensor,all,0,2,4419592,12838369,796032889238,796032889238
1692832887075,sensor,all,0,18,1712616,4697128,796034677996,796034677996
1692832887075,sensor,all,0,3,3139871257,2962340429,795990860062,795990860062
1692832887075,sensor,all,0,22,1220962,1896201,795990767085,795990767085
1692832887075,sensor,all,0,4,743176858,538675285,796048788288,796048788288
1692832887075,sensor,all,0,5,71026365,100848164,796020633449,796020633449
1692832887075,sensor,all,0,23,2891296,3790135,796056631617,796056631617
1692832887075,sensor,all,0,20,1318755415,1090514464,796028265894,796028265894
1692832887075,sensor,all,0,6,7214668,23898049,796021953157,796021953157
1692832887075,sensor,all,0,7,5272548,10891429,795993428114,795993428114
1692832887075,sensor,all,0,21,81237932,75519708,796002402919,796002402919
1692832887075,sensor,all,0,8,6123859299,2278204655,796059123347,796059123347
1692832887075,sensor,all,0,9,38935997,29230065,796059851799,796059851799
1692832887075,sensor,all,0,11,1692738,5226811,795985275485,795985275485
1692832887075,sensor,all,0,10,1659675349,1198166267,796025246259,796025246259
1692832888077,sensor,all,0,13,4302739,10242743,797018070310,797018070310
1692832888077,sensor,all,0,12,6985023,17287751,796969529250,796969529250
1692832888077,sensor,all,0,15,1379079,3936027,797052587373,797052587373
1692832888077,sensor,all,0,14,3775487,10944452,797029498129,797029498129
1692832888077,sensor,all,0,17,6669860960,2473532840,797020509099,797020509099
1692832888077,sensor,all,0,0,12436860,17359803,797011951596,797011951596
1692832888077,sensor,all,0,16,467066,1278621,797044337327,797044337327
1692832888077,sensor,all,0,1,9075679439,3347347015,797001225678,797001225678
1692832888077,sensor,all,0,19,8926126,15783236,797014952788,797014952788
1692832888077,sensor,all,0,2,5673445,15573216,797034786768,797034786768
1692832888077,sensor,all,0,18,1095307,4167207,797037196633,797037196633
1692832888077,sensor,all,0,3,3142004277,3088032633,796993260825,796993260825
1692832888077,sensor,all,0,22,755233,2475015,796993262834,796993262834
1692832888077,sensor,all,0,4,2978274433,3170002684,797051187711,797051187711
1692832888077,sensor,all,0,5,8196817,13955171,797023145726,797023145726
1692832888077,sensor,all,0,23,319699,791027,797059173946,797059173946
1692832888077,sensor,all,0,20,2405800628,2656329214,797030764286,797030764286
1692832888077,sensor,all,0,6,5879193,14900683,797024370785,797024370785
1692832888077,sensor,all,0,7,7388875,20194865,796995983409,796995983409
1692832888077,sensor,all,0,21,83769910,82516893,797004865604,797004865604
1692832888077,sensor,all,0,8,9004329976,3347642105,797061666427,797061666427
1692832888077,sensor,all,0,9,2375531722,2221736574,797062242693,797062242693
1692832888077,sensor,all,0,11,6420123,14615697,796987719399,796987719399
1692832888077,sensor,all,0,10,8983707377,3347270624,797027759816,797027759816
1692832889079,sensor,all,0,13,3298615,8335284,798020830263,798020830263
1692832889079,sensor,all,0,12,7292306,16034287,797972223380,797972223380
1692832889079,sensor,all,0,15,1788150399,1831897992,798055355478,798055355478
1692832889079,sensor,all,0,14,1753074935,1806341024,798032226276,798032226276
1692832889079,sensor,all,0,17,8996612166,3319565252,798023292759,798023292759
1692832889079,sensor,all,0,0,11404804,15833528,798014736263,798014736263
1692832889079,sensor,all,0,16,1210591,4796762,798047016870,798047016870
1692832889079,sensor,all,0,1,8773079093,3237285973,798003978315,798003978315
1692832889079,sensor,all,0,19,9685820,18103239,798017607786,798017607786
1692832889079,sensor,all,0,2,5751112,18095514,798037072230,798037072230
1692832889079,sensor,all,0,18,1115277,4756654,798039987863,798039987863
1692832889079,sensor,all,0,3,1167234974,1284308287,797996023401,797996023401
1692832889079,sensor,all,0,22,459580,1385988,797996027276,797996027276
1692832889079,sensor,all,0,4,1382309041,1222801031,798053916421,798053916421
1692832889079,sensor,all,0,5,75927240,112507301,798025908571,798025908571
1692832889079,sensor,all,0,23,639751,1663316,798061937959,798061937959
1692832889079,sensor,all,0,20,1057272930,860603512,798033524879,798033524879
1692832889079,sensor,all,0,6,5403306026,2003691057,798027088619,798027088619
1692832889079,sensor,all,0,7,5471381,18944661,797998733083,797998733083
1692832889079,sensor,all,0,21,2183624,7916009,798007587355,798007587355
1692832889079,sensor,all,0,8,7889435897,2937016324,798064573696,798064573696
1692832889079,sensor,all,0,9,1351405795,1497457492,798065168774,798065168774
1692832889079,sensor,all,0,11,5546931,14231481,797990572051,797990572051
1692832889079,sensor,all,0,10,4393552898,1598268449,798030814815,798030814815
1692832890081,sensor,all,0,13,3244873,6673384,799021619253,799021619253
1692832890081,sensor,all,0,12,5450823,12798304,798972914251,798972914251
1692832890081,sensor,all,0,15,966051551,1003039659,799056136693,799056136693
1692832890081,sensor,all,0,14,589151217,627671219,799032981661,799032981661
1692832890081,sensor,all,0,17,9449458350,3487152709,799024085316,799024085316
1692832890081,sensor,all,0,0,12797183,14494723,799015501893,799015501893
1692832890081,sensor,all,0,16,2110423,10743838,799047721773,799047721773
1692832890081,sensor,all,0,1,3234596749,1197692159,799004736758,799004736758
1692832890081,sensor,all,0,19,8822253,14492266,799018242477,799018242477
1692832890081,sensor,all,0,2,2693331,8439414,799037524718,799037524718
1692832890081,sensor,all,0,18,1121323,3997694,799040792685,799040792685
1692832890081,sensor,all,0,3,989901,2346151,798996829451,798996829451
1692832890081,sensor,all,0,22,491789,1552546,798996801760,798996801760
1692832890081,sensor,all,0,4,380793,1103862,799054720236,799054720236
1692832890081,sensor,all,0,5,71701911,96539409,799026720189,799026720189
1692832890081,sensor,all,0,23,662821,1683980,799062713383,799062713383
1692832890081,sensor,all,0,20,83308130,79236435,799034317669,799034317669
1692832890081,sensor,all,0,6,9437431426,3487377110,799027908506,799027908506
1692832890081,sensor,all,0,7,3294652,10922425,798999484357,798999484357
1692832890081,sensor,all,0,21,449767,1343958,799008342316,799008342316
1692832890081,sensor,all,0,8,25588882,15524074,799065181746,799065181746
1692832890081,sensor,all,0,9,5457976,12219608,799065810478,799065810478
1692832890081,sensor,all,0,11,2054098,5541691,798991030794,798991030794
1692832890081,sensor,all,0,10,2871305,4185111,799031233343,799031233343
1692832891083,sensor,all,0,13,1295359178,950689390,800021829415,800021829415
1692832891083,sensor,all,0,12,5545426,14350909,799974836261,799974836261
1692832891083,sensor,all,0,15,1479667,3531461,800058161282,800058161282
1692832891083,sensor,all,0,14,1335298,2658682,800034978685,800034978685
1692832891083,sensor,all,0,17,3188270759,1179953978,800026111530,800026111530
1692832891083,sensor,all,0,0,13568982,17581847,800017515995,800017515995
1692832891083,sensor,all,0,16,2120837,7140990,800049665229,800049665229
1692832891083,sensor,all,0,1,9181655623,3386416792,800006736833,800006736833
1692832891083,sensor,all,0,19,9414092,16094056,800020165504,800020165504
1692832891083,sensor,all,0,2,3901552,10777331,800039242341,800039242341
1692832891083,sensor,all,0,18,1308614,5616883,800042833753,800042833753
1692832891083,sensor,all,0,3,2397906120,2194854011,799998818281,799998818281
1692832891083,sensor,all,0,22,521584,1770767,799998789704,799998789704
1692832891083,sensor,all,0,4,14984053,9839722,800056573967,800056573967
1692832891083,sensor,all,0,5,3675790,5614305,800028746046,800028746046
1692832891083,sensor,all,0,23,4298569,6427035,800064702892,800064702892
1692832891083,sensor,all,0,20,2880987233,2707216243,800036254433,800036254433
1692832891083,sensor,all,0,6,8173417846,3021912803,800029905512,800029905512
1692832891083,sensor,all,0,7,2975102,10655461,800001498863,800001498863
1692832891083,sensor,all,0,21,81731305,78478983,800010295411,800010295411
1692832891083,sensor,all,0,8,9079853374,3376760502,800067171816,800067171816
1692832891083,sensor,all,0,9,5785017,14249268,800067868189,800067868189
1692832891083,sensor,all,0,11,2045115,5711544,799993000920,799993000920
1692832891083,sensor,all,0,10,4928479805,2476496527,800031727844,800031727844
1692832892084,sensor,all,0,13,8916701145,3381271793,801024018737,801024018737
1692832892084,sensor,all,0,12,5068189,11809471,800976964251,800976964251
1692832892084,sensor,all,0,15,2452016,4344732,801060398842,801060398842
1692832892084,sensor,all,0,14,3364879,7861871,801037183132,801037183132
1692832892084,sensor,all,0,17,336390,877748,801028361506,801028361506
1692832892084,sensor,all,0,0,12698424,16407452,801019731808,801019731808
1692832892084,sensor,all,0,16,4920383,12015102,801051690188,801051690188
1692832892084,sensor,all,0,1,9132801794,3369164819,801008939940,801008939940
1692832892084,sensor,all,0,19,8861470,15171761,801022258983,801022258983
1692832892084,sensor,all,0,2,3828967,10751270,801041041337,801041041337
1692832892084,sensor,all,0,18,1214297,4799240,801045082753,801045082753
1692832892084,sensor,all,0,3,1337272055,1370559215,801001018633,801001018633
1692832892084,sensor,all,0,22,501830,1647800,801000997908,801000997908
1692832892084,sensor,all,0,4,5260307443,2519257215,801057251597,801057251597
1692832892084,sensor,all,0,5,74486575,106256391,801031015774,801031015774
1692832892084,sensor,all,0,23,4364222,6209456,801066969854,801066969854
1692832892084,sensor,all,0,20,929113550,949230689,801038585162,801038585162
1692832892084,sensor,all,0,6,4218180488,1561518655,801032161655,801032161655
1692832892084,sensor,all,0,7,2436847,4273291,801003899663,801003899663
1692832892084,sensor,all,0,21,3416786,8528697,801012582049,801012582049
1692832892084,sensor,all,0,8,9103253096,3382040085,801069563182,801069563182
1692832892084,sensor,all,0,9,8623715,26651522,801070221149,801070221149
1692832892084,sensor,all,0,11,3374762,7387270,800995203781,800995203781
1692832892084,sensor,all,0,10,9541374931,3381671278,801034041753,801034041753
1692832893087,sensor,all,0,13,4939907491,1843169696,802024563186,802024563186
1692832893087,sensor,all,0,12,6150662,18397319,801979137259,801979137259
1692832893087,sensor,all,0,15,3478856,7057412,802062674330,802062674330
1692832893087,sensor,all,0,14,6512249,14035728,802039419010,802039419010
1692832893087,sensor,all,0,17,1433326,4221063,802030516636,802030516636
1692832893087,sensor,all,0,0,2096474410,1500932220,802020523105,802020523105
1692832893087,sensor,all,0,16,4616976878,2385502027,802052006559,802052006559
1692832893087,sensor,all,0,1,1462011904,545964785,802011181133,802011181133
1692832893087,sensor,all,0,19,9499919,17355463,802024383264,802024383264
1692832893087,sensor,all,0,2,2656313,8998319,802043055609,802043055609
1692832893087,sensor,all,0,18,1291118,5672223,802047400822,802047400822
1692832893087,sensor,all,0,3,3426730076,3322520301,802003275625,802003275625
1692832893087,sensor,all,0,22,499680,1655680,802003350182,802003350182
1692832893087,sensor,all,0,4,9304088203,3341669689,802059518472,802059518472
1692832893087,sensor,all,0,5,3580136,6467756,802033334546,802033334546
1692832893087,sensor,all,0,23,679944241,445240448,802067310720,802067310720
1692832893087,sensor,all,0,20,2881693457,2781802106,802040799128,802040799128
1692832893087,sensor,all,0,6,9045774795,3341701174,802034442802,802034442802
1692832893087,sensor,all,0,7,2264409,5844889,802006073060,802006073060
1692832893087,sensor,all,0,21,81899056,79810251,802014778886,802014778886
1692832893087,sensor,all,0,8,4817420759,1796855322,802071820482,802071820482
1692832893087,sensor,all,0,9,8920268,24512295,802072539493,802072539493
1692832893087,sensor,all,0,11,2646385,7330494,801997387133,801997387133
1692832893087,sensor,all,0,10,3025470762,2588964935,802036179976,802036179976
1692832894089,sensor,all,0,13,7413111870,3305385317,803025852180,803025852180
1692832894089,sensor,all,0,12,5710728,19986434,802980255562,802980255562
1692832894089,sensor,all,0,15,5566140,11775833,803063975162,803063975162
1692832894089,sensor,all,0,14,2771642,9511670,803040679098,803040679098
1692832894089,sensor,all,0,17,1708016,5524805,803031697083,803031697083
1692832894089,sensor,all,0,0,9152233888,3304710050,803021694198,803021694198
1692832894089,sensor,all,0,16,9311258181,3305430575,803053260893,803053260893
1692832894089,sensor,all,0,1,3199847,7148009,803012409409,803012409409
1692832894089,sensor,all,0,19,2746715,11766536,803025499647,803025499647
1692832894089,sensor,all,0,2,4344355,14637654,803043827945,803043827945
1692832894089,sensor,all,0,18,1656251041,1720544494,803048555240,803048555240
1692832894089,sensor,all,0,3,298295584,323618186,803004445187,803004445187
1692832894089,sensor,all,0,22,399085,1241910,803004458891,803004458891
1692832894089,sensor,all,0,4,491656770,229576503,803060686070,803060686070
1692832894089,sensor,all,0,5,72270144,105155690,803034477515,803034477515
1692832894089,sensor,all,0,23,7694044310,3196490106,803068424507,803068424507
1692832894089,sensor,all,0,20,851636664,918833333,803041933631,803041933631
1692832894089,sensor,all,0,6,8948301585,3305207468,803035562429,803035562429
1692832894089,sensor,all,0,7,2202525,6376741,803007057909,803007057909
1692832894089,sensor,all,0,21,3641507,10346849,803015768494,803015768494
1692832894089,sensor,all,0,8,248462473,101722911,803072818719,803072818719
1692832894089,sensor,all,0,9,9207693,26445999,803073525754,803073525754
1692832894089,sensor,all,0,11,1375433883,1175729068,802998278146,802998278146
1692832894089,sensor,all,0,10,1388252596,1482112384,803037171638,803037171638
1692832895091,sensor,all,0,13,7575699649,2803205774,804027618463,804027618463
1692832895091,sensor,all,0,12,2359138,6233924,803981854517,803981854517
1692832895091,sensor,all,0,15,4745734,11556216,804065754942,804065754942
1692832895091,sensor,all,0,14,6740995,17610916,804042429818,804042429818
1692832895091,sensor,all,0,17,1883622,5583189,804033389426,804033389426
1692832895091,sensor,all,0,0,4496318400,1824518986,804021828820,804021828820
1692832895091,sensor,all,0,16,1484639134,710999573,804053399789,804053399789
1692832895091,sensor,all,0,1,4518445,8526084,804014179995,804014179995
1692832895091,sensor,all,0,19,1896514,6362119,804027261956,804027261956
1692832895091,sensor,all,0,2,3071887,7639985,804045246035,804045246035
1692832895091,sensor,all,0,18,693355882,744124769,804050363225,804050363225
1692832895091,sensor,all,0,3,5260063,9227875,804006232560,804006232560
1692832895091,sensor,all,0,22,464858,1471177,804006235084,804006235084
1692832895091,sensor,all,0,4,1458832,3824917,804062515724,804062515724
1692832895091,sensor,all,0,5,74150721,103169455,804036291649,804036291649
1692832895091,sensor,all,0,23,6738730481,2530924689,804070201222,804070201222
1692832895091,sensor,all,0,20,8757120,13569628,804043748525,804043748525
1692832895091,sensor,all,0,6,2859205985,1061516540,804037324105,804037324105
1692832895091,sensor,all,0,7,1642348,3246053,804008880749,804008880749
1692832895091,sensor,all,0,21,509523,1428445,804017521653,804017521653
1692832895091,sensor,all,0,8,9191757295,3414954996,804074629836,804074629836
1692832895091,sensor,all,0,9,10327872,26134843,804075312999,804075312999
1692832895091,sensor,all,0,11,9795865,10463004,804000064981,804000064981
1692832895091,sensor,all,0,10,83676961,84857554,804038991257,804038991257
1692832896093,sensor,all,0,13,2047854138,1429749088,805027976955,805027976955
1692832896093,sensor,all,0,12,1322462,4167966,804983751293,804983751293
1692832896093,sensor,all,0,15,4121207,9582779,805067823852,805067823852
1692832896093,sensor,all,0,14,694771,2708715,805044464095,805044464095
1692832896093,sensor,all,0,17,2124515,6595776,805035355942,805035355942
1692832896093,sensor,all,0,0,8320978117,3418047348,805023789132,805023789132
1692832896093,sensor,all,0,16,8113479426,3418615890,805055404885,805055404885
1692832896093,sensor,all,0,1,847011069,321889369,805016159956,805016159956
1692832896093,sensor,all,0,19,1751703,6650388,805029292679,805029292679
1692832896093,sensor,all,0,2,3451836,7118446,805047026763,805047026763
1692832896093,sensor,all,0,18,1146014,3567248,805052427094,805052427094
1692832896093,sensor,all,0,3,937533,1922034,805008291684,805008291684
1692832896093,sensor,all,0,22,1277320,2052228,805008250975,805008250975
1692832896093,sensor,all,0,4,50277104,38522069,805062823955,805062823955
1692832896093,sensor,all,0,5,2887973,4657312,805038332273,805038332273
1692832896093,sensor,all,0,23,1110397417,766317424,805070718502,805070718502
1692832896093,sensor,all,0,20,7337503,9556621,805045783578,805045783578
1692832896093,sensor,all,0,6,9248089999,3418721708,805039342567,805039342567
1692832896093,sensor,all,0,7,968736,1931675,805010911975,805010911975
1692832896093,sensor,all,0,21,518337,1356720,805019481604,805019481604
1692832896093,sensor,all,0,8,9196421130,3418775580,805076636657,805076636657
1692832896093,sensor,all,0,9,8886142,23513584,805077308644,805077308644
1692832896093,sensor,all,0,11,7609453,7239313,805002061141,805002061141
1692832896093,sensor,all,0,10,85654643,81391151,805041019618,805041019618
1692832897094,sensor,all,0,13,9228748166,3353646316,806030440812,806030440812
1692832897094,sensor,all,0,12,1526034183,1054252746,805984256704,805984256704
1692832897094,sensor,all,0,15,2572527,7211743,806070312540,806070312540
1692832897094,sensor,all,0,14,7792116,18343542,806046850319,806046850319
1692832897094,sensor,all,0,17,8307738925,3074239817,806037789200,806037789200
1692832897094,sensor,all,0,0,6057225818,2265782114,806026184200,806026184200
1692832897094,sensor,all,0,16,6736759725,2565040528,806056293711,806056293711
1692832897094,sensor,all,0,1,8971350580,3310773094,806018619831,806018619831
1692832897094,sensor,all,0,19,580784816,391310672,806030006145,806030006145
1692832897094,sensor,all,0,2,3826325,8264418,806049186123,806049186123
1692832897094,sensor,all,0,18,3938970,9466829,806054854647,806054854647
1692832897094,sensor,all,0,3,1406610,2950785,806010760960,806010760960
1692832897094,sensor,all,0,22,441801,1233253,806010695578,806010695578
1692832897094,sensor,all,0,4,6845498798,3044373165,806065232574,806065232574
1692832897094,sensor,all,0,5,72243846,101143050,806040806631,806040806631
1692832897094,sensor,all,0,23,8494039326,3352937967,806073160091,806073160091
1692832897094,sensor,all,0,20,16623258,20850157,806048229876,806048229876
1692832897094,sensor,all,0,6,9067927624,3353645958,806041798372,806041798372
1692832897094,sensor,all,0,7,1623059,3107432,806013476867,806013476867
1692832897094,sensor,all,0,21,1173242,4035875,806021975476,806021975476
1692832897094,sensor,all,0,8,8805270002,3276513284,806079155171,806079155171
1692832897094,sensor,all,0,9,9749061,28318659,806079888253,806079888253
1692832897094,sensor,all,0,11,10419502,10289090,806004648751,806004648751
1692832897094,sensor,all,0,10,84261109,80424742,806043610476,806043610476
1692832898097,sensor,all,0,13,3792187918,1345197753,807032664569,807032664569
1692832898097,sensor,all,0,12,8850187756,3341443643,806986476377,806986476377
1692832898097,sensor,all,0,15,852046,3296875,807072574566,807072574566
1692832898097,sensor,all,0,14,830454095,827898720,807048939261,807048939261
1692832898097,sensor,all,0,17,9034522045,3341254746,807040020686,807040020686
1692832898097,sensor,all,0,0,6071902,12896933,807028438286,807028438286
1692832898097,sensor,all,0,16,7625178887,3341598490,807058523462,807058523462
1692832898097,sensor,all,0,1,9054785515,3341548951,807020852142,807020852142
1692832898097,sensor,all,0,19,7892972580,3236018216,807032236418,807032236418
1692832898097,sensor,all,0,2,2196804,6122603,807051099811,807051099811
1692832898097,sensor,all,0,18,5165117,12580496,807057142938,807057142938
1692832898097,sensor,all,0,3,921227558,582910814,807013056842,807013056842
1692832898097,sensor,all,0,22,392803,1120885,807013038444,807013038444
1692832898097,sensor,all,0,4,8177540584,3007753773,807067525992,807067525992
1692832898097,sensor,all,0,5,71883173,102569306,807043192791,807043192791
1692832898097,sensor,all,0,23,5478974110,2035937228,807075518889,807075518889
1692832898097,sensor,all,0,20,11908541,20002119,807050501584,807050501584
1692832898097,sensor,all,0,6,7067634368,2615884419,807044142408,807044142408
1692832898097,sensor,all,0,7,2360736,5553513,807015727643,807015727643
1692832898097,sensor,all,0,21,1082519,3641569,807024246278,807024246278
1692832898097,sensor,all,0,8,8980775691,3341773784,807081496792,807081496792
1692832898097,sensor,all,0,9,5038243,14815428,807082147923,807082147923
1692832898097,sensor,all,0,11,655669718,447949096,807006864264,807006864264
1692832898097,sensor,all,0,10,82354109,79289740,807045832871,807045832871
1692832899099,sensor,all,0,13,83931520,92328743,808033978288,808033978288
1692832899099,sensor,all,0,12,4696898483,1726976352,807987743501,807987743501
1692832899099,sensor,all,0,15,3628861,9706906,808073721376,808073721376
1692832899099,sensor,all,0,14,1981879161,2119408289,808050264330,808050264330
1692832899099,sensor,all,0,17,5777131752,2140115087,808041371570,808041371570
1692832899099,sensor,all,0,0,5174777,11971225,808029809628,808029809628
1692832899099,sensor,all,0,16,7357803639,2748879026,808059461114,808059461114
1692832899099,sensor,all,0,1,4141324687,1532361926,808022235953,808022235953
1692832899099,sensor,all,0,19,6631256723,2506195726,808033164474,808033164474
1692832899099,sensor,all,0,2,3007785,8969250,808051984887,808051984887
1692832899099,sensor,all,0,18,1734380441,1547553073,808058304173,808058304173
1692832899099,sensor,all,0,3,3186929,8204522,808014348188,808014348188
1692832899099,sensor,all,0,22,8988796,14668960,808014292011,808014292011
1692832899099,sensor,all,0,4,672251,2062417,808068857318,808068857318
1692832899099,sensor,all,0,5,3131116,5690126,808044479051,808044479051
1692832899099,sensor,all,0,23,3743847,3007563,808076803626,808076803626
1692832899099,sensor,all,0,20,4803735,15058178,808051716621,808051716621
1692832899099,sensor,all,0,6,9008166066,3330039262,808045415806,808045415806
1692832899099,sensor,all,0,7,1793307,4147637,808016843433,808016843433
1692832899099,sensor,all,0,21,8928069,18908961,808025414278,808025414278
1692832899099,sensor,all,0,8,8950208641,3329893852,808082729482,808082729482
1692832899099,sensor,all,0,9,5385957,16215694,808083276399,808083276399
1692832899099,sensor,all,0,11,3070841989,3261550149,808008005071,808008005071
1692832899099,sensor,all,0,10,8101128,25935539,808046997863,808046997863
1692832900101,sensor,all,0,13,3410832,10577496,809036118985,809036118985
1692832900101,sensor,all,0,12,3745803714,2093354040,808988056418,808988056418
1692832900101,sensor,all,0,15,11954696,15656916,809075663095,809075663095
1692832900101,sensor,all,0,14,5178374,11223223,809052431912,809052431912
1692832900101,sensor,all,0,17,2460495,4835572,809043435472,809043435472
1692832900101,sensor,all,0,0,6711856,14756688,809031977652,809031977652
1692832900101,sensor,all,0,16,7076172092,3196566225,809060309720,809060309720
1692832900101,sensor,all,0,1,640990,1813680,809024381727,809024381727
1692832900101,sensor,all,0,19,6959201467,3168345079,809033978002,809033978002
1692832900101,sensor,all,0,2,2863931,7257780,809053803354,809053803354
1692832900101,sensor,all,0,18,1990463527,2115946306,809060413351,809060413351
1692832900101,sensor,all,0,3,528975,1424928,809016495588,809016495588
1692832900101,sensor,all,0,22,3248455,5847241,809016395911,809016395911
1692832900101,sensor,all,0,4,1199822855,824495840,809069055619,809069055619
1692832900101,sensor,all,0,5,72244671,103474780,809046630671,809046630671
1692832900101,sensor,all,0,23,9200652,6902667,809078944636,809078944636
1692832900101,sensor,all,0,20,8692551,13515302,809053833086,809053833086
1692832900101,sensor,all,0,6,9168152560,3388699363,809047531097,809047531097
1692832900101,sensor,all,0,7,1711287,4938673,809018995764,809018995764
1692832900101,sensor,all,0,21,11205948,17199402,809027495400,809027495400
1692832900101,sensor,all,0,8,674120386,255131012,809084839065,809084839065
1692832900101,sensor,all,0,9,4714099,13577514,809085334985,809085334985
1692832900101,sensor,all,0,11,81044374,83231071,809010170599,809010170599
1692832900101,sensor,all,0,10,4322565,8425166,809049131328,809049131328
1692832901103,sensor,all,0,13,1048789,4476921,810038393842,810038393842
1692832901103,sensor,all,0,12,9420646462,3372176299,809990342764,809990342764
1692832901103,sensor,all,0,15,6873073,18022245,810077785710,810077785710
1692832901103,sensor,all,0,14,4299896,10227811,810054740410,810054740410
1692832901103,sensor,all,0,17,3007826577,2861246089,810045656413,810045656413
1692832901103,sensor,all,0,0,6745923,15181220,810034273326,810034273326
1692832901103,sensor,all,0,16,7962117183,2943878001,810062583338,810062583338
1692832901103,sensor,all,0,1,1018624,2186088,810026695219,810026695219
1692832901103,sensor,all,0,19,8080933962,2975416731,810036261281,810036261281
1692832901103,sensor,all,0,2,1595308,4468601,810055804147,810055804147
1692832901103,sensor,all,0,18,698294,2861746,810062696967,810062696967
1692832901103,sensor,all,0,3,633394,1470613,810018816237,810018816237
1692832901103,sensor,all,0,22,471372,1384144,810018678655,810018678655
1692832901103,sensor,all,0,4,8768352696,3371986032,810071322441,810071322441
1692832901103,sensor,all,0,5,71346030,101777581,810048930297,810048930297
1692832901103,sensor,all,0,23,3391420060,1939726213,810079575592,810079575592
1692832901103,sensor,all,0,20,2862534,9249074,810056056857,810056056857
1692832901103,sensor,all,0,6,8877306825,3281390966,810049786865,810049786865
1692832901103,sensor,all,0,7,1734491,2901064,810021290866,810021290866
1692832901103,sensor,all,0,21,11323256,19984574,810029717518,810029717518
1692832901103,sensor,all,0,8,8539869252,3180900872,810087080729,810087080729
1692832901103,sensor,all,0,9,6299255,20743609,810087514233,810087514233
1692832901103,sensor,all,0,11,1874856,4956656,810012451813,810012451813
1692832901103,sensor,all,0,10,84527913,82184751,810051347585,810051347585
1692832902105,sensor,all,0,13,869237,3473644,811040278246,811040278246
1692832902105,sensor,all,0,12,1903695765,685587287,810992254726,810992254726
1692832902105,sensor,all,0,15,3497367,10149047,811079399367,811079399367
1692832902105,sensor,all,0,14,659866,4538036,811056671624,811056671624
1692832902105,sensor,all,0,17,726188352,779097616,811047594673,811047594673
1692832902105,sensor,all,0,0,7312811,15128068,811036243257,811036243257
1692832902105,sensor,all,0,16,4048592,10430369,811064552718,811064552718
1692832902105,sensor,all,0,1,795548,1793767,811028672629,811028672629
1692832902105,sensor,all,0,19,533528,2064944,811038234463,811038234463
1692832902105,sensor,all,0,2,947188,3012669,811057479056,811057479056
1692832902105,sensor,all,0,18,1579596144,1303808265,811064478255,811064478255
1692832902105,sensor,all,0,3,677625,1923108,811020783497,811020783497
1692832902105,sensor,all,0,22,391660,1145983,811020622393,811020622393
1692832902105,sensor,all,0,4,5101098983,1869907179,811073282759,811073282759
1692832902105,sensor,all,0,5,3761553,7208941,811050909821,811050909821
