,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1575,2023-08-23 19:14:56.177,0.0,1380.0,7.443190476190477e-05,0.0002990980952380952,446836105323.0,446836105323.0,dd-0-0.0.1,2.0,63.17,30.26,22913603027.0,240.0,39218557890.0,119405247.0,6.887719466666667,413.0,146.786766,5.95,25.0,4.8,00:00:20,176.82999999999998
1576,2023-08-23 19:14:57.179,0.0,2208.0,4.061052537619048,1.5293221085714286,704936845322.0,704936845322.0,image_processing-0-0.0.1,4.0,67.87,33.41,20567713564.0,243.0,39420438243.0,116123904.0,6.921077100000001,415.0,82.475106,5.95,25.0,4.8,00:00:20,175.13
1577,2023-08-23 19:14:57.179,0.0,2484.0,2.8126036423809526,1.0457843419047619,1017836584493.0,1017836584493.0,pyaes-0-0.0.1,2.0,67.87,33.41,20567713564.0,243.0,39420438243.0,116123904.0,6.921077100000001,415.0,82.475106,5.95,25.0,4.8,00:00:20,175.13
1578,2023-08-23 19:14:57.179,0.0,1380.0,8.806571428571428e-05,0.0003194966666666667,446836956146.0,446836956146.0,dd-0-0.0.1,0.0,67.87,33.41,20567713564.0,243.0,39420438243.0,116123904.0,6.921077100000001,415.0,82.475106,5.95,25.0,4.8,00:00:20,175.13
1579,2023-08-23 19:14:57.179,0.0,276.0,0.10304399095238104,0.1430817223809524,146773180030.5,146773180030.5,os_cp,0.0,67.87,33.41,20567713564.0,243.0,39420438243.0,116123904.0,6.921077100000001,415.0,82.475106,5.95,25.0,4.8,00:00:20,175.13
1580,2023-08-23 19:14:58.182,0.0,2208.0,3.9793536157142855,1.6520323647619046,705940035344.0,705940035344.0,image_processing-0-0.0.1,1.0,87.12,34.34,41084908441.0,203.0,39536562147.0,132337542.0,6.937750966666667,416.0,116.123904,5.95,10.0,4.8,00:00:20,115.88
1581,2023-08-23 19:14:58.182,0.0,276.0,0.0665095228571424,0.08624203952381038,110492380678.5,110492380678.5,os_cp,0.0,87.12,34.34,41084908441.0,203.0,39536562147.0,132337542.0,6.937750966666667,416.0,116.123904,5.95,10.0,4.8,00:00:20,115.88
1582,2023-08-23 19:14:58.182,0.0,2484.0,8.12119388047619,3.0006866138095236,1019673163826.0,1019673163826.0,pyaes-0-0.0.1,2.0,87.12,34.34,41084908441.0,203.0,39536562147.0,132337542.0,6.937750966666667,416.0,116.123904,5.95,10.0,4.8,00:00:20,115.88
1583,2023-08-23 19:14:58.182,0.0,1380.0,0.5779749004761905,0.44649280523809526,447166234359.0,447166234359.0,dd-0-0.0.1,0.0,87.12,34.34,41084908441.0,203.0,39536562147.0,132337542.0,6.937750966666667,416.0,116.123904,5.95,10.0,4.8,00:00:20,115.88
1584,2023-08-23 19:14:59.184,0.0,276.0,0.10473166333333594,0.14951669238095278,61379812210.5,61379812210.5,os_cp,0.0,86.93,34.66,36284797893.0,192.0,39668899689.0,126110191.0,6.954422433333334,417.0,132.337542,5.95,10.0,4.8,00:00:20,105.07
1585,2023-08-23 19:14:59.184,0.0,2208.0,2.985457959523809,1.13387824,706646918945.0,706646918945.0,image_processing-0-0.0.1,1.0,86.93,34.66,36284797893.0,192.0,39668899689.0,126110191.0,6.954422433333334,417.0,132.337542,5.95,10.0,4.8,00:00:20,105.07
1586,2023-08-23 19:14:59.184,0.0,1380.0,1.7591211952380952,1.6857727414285715,448284444990.0,448284444990.0,dd-0-0.0.1,1.0,86.93,34.66,36284797893.0,192.0,39668899689.0,126110191.0,6.954422433333334,417.0,132.337542,5.95,10.0,4.8,00:00:20,105.07
1587,2023-08-23 19:14:59.184,0.0,2484.0,15.86410299952381,5.854190926190476,1023437733686.0,1023437733686.0,pyaes-0-0.0.1,4.0,86.93,34.66,36284797893.0,192.0,39668899689.0,126110191.0,6.954422433333334,417.0,132.337542,5.95,10.0,4.8,00:00:20,105.07
1588,2023-08-23 19:15:00.186,0.0,2208.0,0.00011947809523809524,0.00047421333333333334,706648231213.0,706648231213.0,image_processing-0-0.0.1,1.0,83.65,33.65,36730753826.0,222.0,39795009880.0,115006912.0,6.971097666666666,418.0,126.110191,5.95,21.0,4.8,00:00:20,138.35
1589,2023-08-23 19:15:00.186,0.0,2484.0,13.441430299523809,4.954620551904762,1026520524388.0,1026520524388.0,pyaes-0-0.0.1,4.0,83.65,33.65,36730753826.0,222.0,39795009880.0,115006912.0,6.971097666666666,418.0,126.110191,5.95,21.0,4.8,00:00:20,138.35
1590,2023-08-23 19:15:00.186,0.0,276.0,0.10384662333333239,0.15531746333333363,121121125177.0,121121125177.0,os_cp,0.0,83.65,33.65,36730753826.0,222.0,39795009880.0,115006912.0,6.971097666666666,418.0,126.110191,5.95,21.0,4.8,00:00:20,138.35
1591,2023-08-23 19:15:00.186,0.0,1380.0,2.637344897142857,2.6884588661904765,449965098810.0,449965098810.0,dd-0-0.0.1,3.0,83.65,33.65,36730753826.0,222.0,39795009880.0,115006912.0,6.971097666666666,418.0,126.110191,5.95,21.0,4.8,00:00:20,138.35
1592,2023-08-23 19:15:01.188,0.0,1380.0,0.3486132361904762,0.3663940423809524,450196363755.0,450196363755.0,dd-0-0.0.1,2.0,81.26,33.61,33401587519.0,235.0,39910016792.0,144278931.0,6.987774516666667,419.0,115.006912,5.95,21.0,4.8,00:00:20,153.74
1593,2023-08-23 19:15:01.188,0.0,2484.0,16.331495673333333,6.026189955238095,1030280274504.0,1030280274504.0,pyaes-0-0.0.1,5.0,81.26,33.61,33401587519.0,235.0,39910016792.0,144278931.0,6.987774516666667,419.0,115.006912,5.95,21.0,4.8,00:00:20,153.74
1594,2023-08-23 19:15:01.188,0.0,2208.0,0.00011928380952380952,0.0004583114285714286,706649476256.0,706649476256.0,image_processing-0-0.0.1,0.0,81.26,33.61,33401587519.0,235.0,39910016792.0,144278931.0,6.987774516666667,419.0,115.006912,5.95,21.0,4.8,00:00:20,153.74
1595,2023-08-23 19:15:01.188,0.0,276.0,0.059924034285714356,0.08769503095238118,51439114569.5,51439114569.5,os_cp,0.0,81.26,33.61,33401587519.0,235.0,39910016792.0,144278931.0,6.987774516666667,419.0,115.006912,5.95,21.0,4.8,00:00:20,153.74
1596,2023-08-23 19:15:02.190,0.0,2484.0,16.122654696190477,5.9473079504761905,1034018918097.0,1034018918097.0,pyaes-0-0.0.1,6.0,105.13,36.35,50401419987.0,230.0,40054295723.0,167810941.0,7.0044492,420.0,144.278931,5.79,21.0,4.8,00:00:20,124.87
1597,2023-08-23 19:15:02.190,0.0,276.0,0.11881251523809411,0.17194040333333227,72438419206.5,72438419206.5,os_cp,0.0,105.13,36.35,50401419987.0,230.0,40054295723.0,167810941.0,7.0044492,420.0,144.278931,5.79,21.0,4.8,00:00:20,124.87
1598,2023-08-23 19:15:02.190,0.0,1380.0,2.7106234042857142,2.401381154285714,451904029018.0,451904029018.0,dd-0-0.0.1,1.0,105.13,36.35,50401419987.0,230.0,40054295723.0,167810941.0,7.0044492,420.0,144.278931,5.79,21.0,4.8,00:00:20,124.87
1599,2023-08-23 19:15:02.190,0.0,2208.0,0.00012325619047619048,0.0004729157142857143,706650757241.0,706650757241.0,image_processing-0-0.0.1,0.0,105.13,36.35,50401419987.0,230.0,40054295723.0,167810941.0,7.0044492,420.0,144.278931,5.79,21.0,4.8,00:00:20,124.87
1600,2023-08-23 19:15:03.193,0.0,1380.0,5.280330162857143,5.522463141904762,455515488499.0,455515488499.0,dd-0-0.0.1,5.0,114.51,35.16,68405066831.0,220.0,40222106664.0,154273187.0,7.021122983333333,421.0,167.810941,5.79,21.0,4.8,00:00:20,105.49
1601,2023-08-23 19:15:03.193,0.0,276.0,0.08188637238095353,0.13962145476190457,43893391063.5,43893391063.5,os_cp,0.0,114.51,35.16,68405066831.0,220.0,40222106664.0,154273187.0,7.021122983333333,421.0,167.810941,5.79,21.0,4.8,00:00:20,105.49
1602,2023-08-23 19:15:03.193,0.0,2484.0,20.117870303333333,7.433014553809524,1038898587867.0,1038898587867.0,pyaes-0-0.0.1,5.0,114.51,35.16,68405066831.0,220.0,40222106664.0,154273187.0,7.021122983333333,421.0,167.810941,5.79,21.0,4.8,00:00:20,105.49
1603,2023-08-23 19:15:03.193,0.0,2208.0,0.9796174266666666,0.6833198452380953,707215301882.0,707215301882.0,image_processing-0-0.0.1,1.0,114.51,35.16,68405066831.0,220.0,40222106664.0,154273187.0,7.021122983333333,421.0,167.810941,5.79,21.0,4.8,00:00:20,105.49
1604,2023-08-23 19:15:04.195,0.0,1380.0,0.8707745233333334,0.9053479819047618,456103331053.0,456103331053.0,dd-0-0.0.1,4.0,107.45,33.72,64408112293.0,254.0,40376379851.0,173111808.0,7.037795116666667,422.0,154.273187,5.79,33.0,4.8,00:00:20,146.55
1605,2023-08-23 19:15:04.195,0.0,2484.0,26.501581426666668,9.80034325047619,1045096105727.0,1045096105727.0,pyaes-0-0.0.1,7.0,107.45,33.72,64408112293.0,254.0,40376379851.0,173111808.0,7.037795116666667,422.0,154.273187,5.79,33.0,4.8,00:00:20,146.55
1606,2023-08-23 19:15:04.195,0.0,2208.0,4.374198357619048,1.5871893019047618,708218913490.0,708218913490.0,image_processing-0-0.0.1,1.0,107.45,33.72,64408112293.0,254.0,40376379851.0,173111808.0,7.037795116666667,422.0,154.273187,5.79,33.0,4.8,00:00:20,146.55
1607,2023-08-23 19:15:04.195,0.0,276.0,0.0921585609523845,0.13717975523809578,107011205917.0,107011205917.0,os_cp,0.0,107.45,33.72,64408112293.0,254.0,40376379851.0,173111808.0,7.037795116666667,422.0,154.273187,5.79,33.0,4.8,00:00:20,146.55
1608,2023-08-23 19:15:05.198,0.0,276.0,0.1070648933333338,0.1579400152380952,105504576786.0,105504576786.0,os_cp,0.0,113.29,36.24,61622386004.0,254.0,40549491659.0,142926653.0,7.054467316666666,423.0,173.111808,5.79,33.0,4.8,00:00:20,140.70999999999998
1609,2023-08-23 19:15:05.198,0.0,1380.0,3.140420606666667,2.917430426190476,458110626293.0,458110626293.0,dd-0-0.0.1,4.0,113.29,36.24,61622386004.0,254.0,40549491659.0,142926653.0,7.054467316666666,423.0,173.111808,5.79,33.0,4.8,00:00:20,140.70999999999998
1610,2023-08-23 19:15:05.198,0.0,2484.0,26.03636792857143,9.62819908047619,1051221156584.0,1051221156584.0,pyaes-0-0.0.1,8.0,113.29,36.24,61622386004.0,254.0,40549491659.0,142926653.0,7.054467316666666,423.0,173.111808,5.79,33.0,4.8,00:00:20,140.70999999999998
1611,2023-08-23 19:15:05.198,0.0,2208.0,1.8226624976190475,0.6444602704761905,708624169498.0,708624169498.0,image_processing-0-0.0.1,1.0,113.29,36.24,61622386004.0,254.0,40549491659.0,142926653.0,7.054467316666666,423.0,173.111808,5.79,33.0,4.8,00:00:20,140.70999999999998
1612,2023-08-23 19:15:06.200,0.0,276.0,0.07053763000000046,0.12407098571428499,63691259073.5,63691259073.5,os_cp,0.0,93.09,33.35,48152491707.0,259.0,40692418312.0,136331721.0,7.071143983333333,424.0,142.926653,6.21,34.0,4.8,00:00:20,165.91
1613,2023-08-23 19:15:06.200,0.0,1380.0,3.622287466190476,3.7023885019047613,460612248837.0,460612248837.0,dd-0-0.0.1,4.0,93.09,33.35,48152491707.0,259.0,40692418312.0,136331721.0,7.071143983333333,424.0,142.926653,6.21,34.0,4.8,00:00:20,165.91
1614,2023-08-23 19:15:06.200,0.0,2484.0,23.27854101095238,8.593714574761904,1056819041200.0,1056819041200.0,pyaes-0-0.0.1,8.0,93.09,33.35,48152491707.0,259.0,40692418312.0,136331721.0,7.071143983333333,424.0,142.926653,6.21,34.0,4.8,00:00:20,165.91
1615,2023-08-23 19:15:06.200,0.0,2208.0,0.00011939238095238095,0.00048502238095238096,708625508591.0,708625508591.0,image_processing-0-0.0.1,0.0,93.09,33.35,48152491707.0,259.0,40692418312.0,136331721.0,7.071143983333333,424.0,142.926653,6.21,34.0,4.8,00:00:20,165.91
1616,2023-08-23 19:15:07.202,0.0,2208.0,0.007050293809523809,0.004384334285714286,708635123882.0,708635123882.0,image_processing-0-0.0.1,0.0,98.15,35.73,44965126803.0,255.0,40828750033.0,138530223.0,7.087814300000001,425.0,136.331721,6.21,34.0,4.8,00:00:20,156.85
1617,2023-08-23 19:15:07.202,0.0,2484.0,20.635755129047617,7.598497850952381,1061528769970.0,1061528769970.0,pyaes-0-0.0.1,5.0,98.15,35.73,44965126803.0,255.0,40828750033.0,138530223.0,7.087814300000001,425.0,136.331721,6.21,34.0,4.8,00:00:20,156.85
1618,2023-08-23 19:15:07.202,0.0,276.0,0.10024559523809273,0.14388080047619134,124338180174.5,124338180174.5,os_cp,0.0,98.15,35.73,44965126803.0,255.0,40828750033.0,138530223.0,7.087814300000001,425.0,136.331721,6.21,34.0,4.8,00:00:20,156.85
1619,2023-08-23 19:15:07.202,0.0,1380.0,1.420654240952381,1.2266505757142856,461447662990.0,461447662990.0,dd-0-0.0.1,2.0,98.15,35.73,44965126803.0,255.0,40828750033.0,138530223.0,7.087814300000001,425.0,136.331721,6.21,34.0,4.8,00:00:20,156.85
1620,2023-08-23 19:15:08.204,0.0,276.0,0.10088553047619087,0.1635659142857122,101259662013.5,101259662013.5,os_cp,0.0,80.36,35.26,27078124797.0,241.0,40967280256.0,98625926.0,7.104487683333333,426.0,138.530223,6.21,25.0,4.8,00:00:21,160.64
1621,2023-08-23 19:15:08.204,0.0,2208.0,1.386252077142857,0.8644043304761905,709279343497.0,709279343497.0,image_processing-0-0.0.1,1.0,80.36,35.26,27078124797.0,241.0,40967280256.0,98625926.0,7.104487683333333,426.0,138.530223,6.21,25.0,4.8,00:00:21,160.64
1622,2023-08-23 19:15:08.204,0.0,2484.0,13.881972663809524,5.109081015238095,1064739504648.0,1064739504648.0,pyaes-0-0.0.1,6.0,80.36,35.26,27078124797.0,241.0,40967280256.0,98625926.0,7.104487683333333,426.0,138.530223,6.21,25.0,4.8,00:00:21,160.64
1623,2023-08-23 19:15:08.204,0.0,1380.0,4.801743427619048,4.916000524761905,464674556764.0,464674556764.0,dd-0-0.0.1,4.0,80.36,35.26,27078124797.0,241.0,40967280256.0,98625926.0,7.104487683333333,426.0,138.530223,6.21,25.0,4.8,00:00:21,160.64
1624,2023-08-23 19:15:09.206,0.0,276.0,0.06255918285714301,0.09690458666666668,105225530226.5,105225530226.5,os_cp,0.0,62.47,33.52,13348645742.0,236.0,41065906182.0,98680721.0,7.121161483333334,427.0,98.625926,6.21,25.0,4.8,00:00:21,173.53
1625,2023-08-23 19:15:09.206,0.0,2484.0,4.993364342380953,1.837705967142857,1065852392398.0,1065852392398.0,pyaes-0-0.0.1,3.0,62.47,33.52,13348645742.0,236.0,41065906182.0,98680721.0,7.121161483333334,427.0,98.625926,6.21,25.0,4.8,00:00:21,173.53
1626,2023-08-23 19:15:09.206,0.0,2208.0,4.630681206190476,1.6620493476190477,710282530092.0,710282530092.0,image_processing-0-0.0.1,1.0,62.47,33.52,13348645742.0,236.0,41065906182.0,98680721.0,7.121161483333334,427.0,98.625926,6.21,25.0,4.8,00:00:21,173.53
1627,2023-08-23 19:15:09.206,0.0,1380.0,1.1979966104761905,1.2755412404761906,465472242498.0,465472242498.0,dd-0-0.0.1,4.0,62.47,33.52,13348645742.0,236.0,41065906182.0,98680721.0,7.121161483333334,427.0,98.625926,6.21,25.0,4.8,00:00:21,173.53
1628,2023-08-23 19:15:10.208,0.0,1380.0,1.6957598457142857,1.53646951,466446691242.0,466446691242.0,dd-0-0.0.1,1.0,77.23,35.36,23846137540.0,232.0,41164586903.0,132885202.0,7.13783645,428.0,98.680721,6.21,11.0,4.8,00:00:21,154.76999999999998
1629,2023-08-23 19:15:10.208,0.0,276.0,0.10373940428571427,0.1463627900000004,108799456369.5,108799456369.5,os_cp,0.0,77.23,35.36,23846137540.0,232.0,41164586903.0,132885202.0,7.13783645,428.0,98.680721,6.21,11.0,4.8,00:00:21,154.76999999999998
1630,2023-08-23 19:15:10.208,0.0,2208.0,1.153185009047619,0.39872492476190474,710518473860.0,710518473860.0,image_processing-0-0.0.1,1.0,77.23,35.36,23846137540.0,232.0,41164586903.0,132885202.0,7.13783645,428.0,98.680721,6.21,11.0,4.8,00:00:21,154.76999999999998
1631,2023-08-23 19:15:10.208,0.0,2484.0,2.8361247523809525,1.044861922857143,1066486730051.0,1066486730051.0,pyaes-0-0.0.1,1.0,77.23,35.36,23846137540.0,232.0,41164586903.0,132885202.0,7.13783645,428.0,98.680721,6.21,11.0,4.8,00:00:21,154.76999999999998
1632,2023-08-23 19:15:11.210,0.0,276.0,0.11300558571428532,0.1763540776190471,92469056698.5,92469056698.5,os_cp,0.0,92.24,36.5,35940639351.0,208.0,41297472105.0,115626255.0,7.1545115,429.0,132.885202,6.21,11.0,4.8,00:00:21,115.76
1633,2023-08-23 19:15:11.210,0.0,1380.0,4.5120919285714285,4.449811218095238,469446447546.0,469446447546.0,dd-0-0.0.1,3.0,92.24,36.5,35940639351.0,208.0,41297472105.0,115626255.0,7.1545115,429.0,132.885202,6.21,11.0,4.8,00:00:21,115.76
1634,2023-08-23 19:15:11.210,0.0,2208.0,1.231028306190476,0.8067367980952381,711164665444.0,711164665444.0,image_processing-0-0.0.1,1.0,92.24,36.5,35940639351.0,208.0,41297472105.0,115626255.0,7.1545115,429.0,132.885202,6.21,11.0,4.8,00:00:21,115.76
1635,2023-08-23 19:15:11.210,0.0,2484.0,8.402457406190477,3.0945232866666665,1068479666671.0,1068479666671.0,pyaes-0-0.0.1,2.0,92.24,36.5,35940639351.0,208.0,41297472105.0,115626255.0,7.1545115,429.0,132.885202,6.21,11.0,4.8,00:00:21,115.76
1636,2023-08-23 19:15:12.213,0.0,1380.0,2.653919777142857,2.8118319885714285,471212475238.0,471212475238.0,dd-0-0.0.1,4.0,69.09,33.4,21993174922.0,212.0,41413098360.0,86317506.0,7.171190366666666,430.0,115.626255,6.19,21.0,4.8,00:00:21,142.91
1637,2023-08-23 19:15:12.213,0.0,2208.0,4.46741065047619,1.6138223919047618,712170670258.0,712170670258.0,image_processing-0-0.0.1,1.0,69.09,33.4,21993174922.0,212.0,41413098360.0,86317506.0,7.171190366666666,430.0,115.626255,6.19,21.0,4.8,00:00:21,142.91
1638,2023-08-23 19:15:12.213,0.0,276.0,0.057563130952381414,0.09560600142857201,122813235854.5,122813235854.5,os_cp,0.0,69.09,33.4,21993174922.0,212.0,41413098360.0,86317506.0,7.171190366666666,430.0,115.626255,6.19,21.0,4.8,00:00:21,142.91
1639,2023-08-23 19:15:12.213,0.0,2484.0,8.755935061904761,3.223915211904762,1070485299972.0,1070485299972.0,pyaes-0-0.0.1,2.0,69.09,33.4,21993174922.0,212.0,41413098360.0,86317506.0,7.171190366666666,430.0,115.626255,6.19,21.0,4.8,00:00:21,142.91
1640,2023-08-23 19:15:13.215,0.0,2208.0,4.527104473809524,1.911745538095238,713334484654.0,713334484654.0,image_processing-0-0.0.1,2.0,60.71,33.54,13018454429.0,237.0,41499415866.0,104572704.0,7.187868716666667,431.0,86.317506,6.19,21.0,4.8,00:00:21,176.29
1641,2023-08-23 19:15:13.215,0.0,276.0,0.09826114619047566,0.1394755447619045,127724577178.5,127724577178.5,os_cp,0.0,60.71,33.54,13018454429.0,237.0,41499415866.0,104572704.0,7.187868716666667,431.0,86.317506,6.19,21.0,4.8,00:00:21,176.29
1642,2023-08-23 19:15:13.215,0.0,1380.0,7.494761904761905e-05,0.00028701285714285713,471213257306.0,471213257306.0,dd-0-0.0.1,2.0,60.71,33.54,13018454429.0,237.0,41499415866.0,104572704.0,7.187868716666667,431.0,86.317506,6.19,21.0,4.8,00:00:21,176.29
1643,2023-08-23 19:15:13.215,0.0,2484.0,3.5516317861904763,1.3110964657142858,1071282899035.0,1071282899035.0,pyaes-0-0.0.1,2.0,60.71,33.54,13018454429.0,237.0,41499415866.0,104572704.0,7.187868716666667,431.0,86.317506,6.19,21.0,4.8,00:00:21,176.29
1644,2023-08-23 19:15:14.217,0.0,276.0,0.1055912095238094,0.15053640761904763,94474658800.0,94474658800.0,os_cp,0.0,76.43,35.32,25915734860.0,218.0,41603988570.0,135144790.0,7.2045458,432.0,104.572704,6.19,9.0,4.8,00:00:21,141.57
1645,2023-08-23 19:15:14.217,0.0,2484.0,0.0001378857142857143,0.0005319185714285714,1071284351467.0,1071284351467.0,pyaes-0-0.0.1,1.0,76.43,35.32,25915734860.0,218.0,41603988570.0,135144790.0,7.2045458,432.0,104.572704,6.19,9.0,4.8,00:00:21,141.57
1646,2023-08-23 19:15:14.217,0.0,2208.0,6.122587811904761,2.7195677566666667,715178802640.0,715178802640.0,image_processing-0-0.0.1,3.0,76.43,35.32,25915734860.0,218.0,41603988570.0,135144790.0,7.2045458,432.0,104.572704,6.19,9.0,4.8,00:00:21,141.57
1647,2023-08-23 19:15:14.217,0.0,1380.0,1.230921516190476,1.1191513247619047,471985086325.0,471985086325.0,dd-0-0.0.1,1.0,76.43,35.32,25915734860.0,218.0,41603988570.0,135144790.0,7.2045458,432.0,104.572704,6.19,9.0,4.8,00:00:21,141.57
1648,2023-08-23 19:15:15.219,0.0,1380.0,2.294942454285714,2.264913684761905,473444560570.0,473444560570.0,dd-0-0.0.1,2.0,106.81,35.16,62481525402.0,205.0,41739133360.0,183431264.0,7.22121335,433.0,135.14479,6.19,9.0,4.8,00:00:21,98.19
1649,2023-08-23 19:15:15.219,0.0,2208.0,8.46937888095238,3.2218630966666666,717184030423.0,717184030423.0,image_processing-0-0.0.1,3.0,106.81,35.16,62481525402.0,205.0,41739133360.0,183431264.0,7.22121335,433.0,135.14479,6.19,9.0,4.8,00:00:21,98.19
1650,2023-08-23 19:15:15.219,0.0,276.0,0.06696935904761858,0.10513314857142841,61901056300.5,61901056300.5,os_cp,0.0,106.81,35.16,62481525402.0,205.0,41739133360.0,183431264.0,7.22121335,433.0,135.14479,6.19,9.0,4.8,00:00:21,98.19
1651,2023-08-23 19:15:15.219,0.0,2484.0,5.57387531,2.0553377866666667,1072808547372.0,1072808547372.0,pyaes-0-0.0.1,1.0,106.81,35.16,62481525402.0,205.0,41739133360.0,183431264.0,7.22121335,433.0,135.14479,6.19,9.0,4.8,00:00:21,98.19
1652,2023-08-23 19:15:16.221,0.0,276.0,0.12914893285714157,0.188739246190476,121123706498.0,121123706498.0,os_cp,0.0,129.68,36.31,82384518278.0,216.0,41922564624.0,192300060.0,7.237897916666666,434.0,183.431264,6.42,35.0,4.8,00:00:21,86.32
1653,2023-08-23 19:15:16.221,0.0,1380.0,3.6710263423809524,3.5308678042857142,475870430603.0,475870430603.0,dd-0-0.0.1,3.0,129.68,36.31,82384518278.0,216.0,41922564624.0,192300060.0,7.237897916666666,434.0,183.431264,6.42,35.0,4.8,00:00:21,86.32
1654,2023-08-23 19:15:16.221,0.0,2484.0,23.23261124238095,8.581804696666666,1078412650314.0,1078412650314.0,pyaes-0-0.0.1,6.0,129.68,36.31,82384518278.0,216.0,41922564624.0,192300060.0,7.237897916666666,434.0,183.431264,6.42,35.0,4.8,00:00:21,86.32
1655,2023-08-23 19:15:16.221,0.0,2208.0,5.843434618571429,2.7778470614285715,719092548233.0,719092548233.0,image_processing-0-0.0.1,4.0,129.68,36.31,82384518278.0,216.0,41922564624.0,192300060.0,7.237897916666666,434.0,183.431264,6.42,35.0,4.8,00:00:21,86.32
1656,2023-08-23 19:15:17.223,0.0,1380.0,1.891630300952381,1.9065008561904762,477119974082.0,477119974082.0,dd-0-0.0.1,3.0,126.05,34.77,88289808125.0,245.0,42114864684.0,168053118.0,7.254584833333333,435.0,192.30006,6.42,35.0,4.8,00:00:21,118.95
1657,2023-08-23 19:15:17.223,0.0,2484.0,28.268767136666668,10.441530627142857,1085279394565.0,1085279394565.0,pyaes-0-0.0.1,7.0,126.05,34.77,88289808125.0,245.0,42114864684.0,168053118.0,7.254584833333333,435.0,192.30006,6.42,35.0,4.8,00:00:21,118.95
1658,2023-08-23 19:15:17.223,0.0,2208.0,11.844526355238095,4.752596959523809,722203772125.0,722203772125.0,image_processing-0-0.0.1,4.0,126.05,34.77,88289808125.0,245.0,42114864684.0,168053118.0,7.254584833333333,435.0,192.30006,6.42,35.0,4.8,00:00:21,118.95
1659,2023-08-23 19:15:17.223,0.0,276.0,0.11549643047619185,0.15824844380952285,110544183986.5,110544183986.5,os_cp,0.0,126.05,34.77,88289808125.0,245.0,42114864684.0,168053118.0,7.254584833333333,435.0,192.30006,6.42,35.0,4.8,00:00:21,118.95
1660,2023-08-23 19:15:18.224,0.0,1380.0,1.7645964519047619,1.6747079261904763,478248999845.0,478248999845.0,dd-0-0.0.1,2.0,114.31,34.83,71072010248.0,269.0,42282917802.0,165701978.0,7.271258416666667,436.0,168.053118,6.42,43.0,4.8,00:00:21,154.69
1661,2023-08-23 19:15:18.224,0.0,276.0,0.05515323333333555,0.11570742095238096,100881663917.0,100881663917.0,os_cp,0.0,114.31,34.83,71072010248.0,269.0,42282917802.0,165701978.0,7.271258416666667,436.0,168.053118,6.42,43.0,4.8,00:00:21,154.69
1662,2023-08-23 19:15:18.224,0.0,2208.0,12.208473139523809,4.733060245714285,725272806821.0,725272806821.0,image_processing-0-0.0.1,4.0,114.31,34.83,71072010248.0,269.0,42282917802.0,165701978.0,7.271258416666667,436.0,168.053118,6.42,43.0,4.8,00:00:21,154.69
1663,2023-08-23 19:15:18.224,0.0,2484.0,24.54635025952381,9.081250744285715,1091150085067.0,1091150085067.0,pyaes-0-0.0.1,9.0,114.31,34.83,71072010248.0,269.0,42282917802.0,165701978.0,7.271258416666667,436.0,168.053118,6.42,43.0,4.8,00:00:21,154.69
1664,2023-08-23 19:15:19.226,0.0,2208.0,7.348853042857143,3.046155294761905,727238294993.0,727238294993.0,image_processing-0-0.0.1,4.0,113.96,34.36,72183988452.0,266.0,42448619780.0,175121524.0,7.287930533333333,437.0,165.701978,6.42,43.0,4.8,00:00:21,152.04000000000002
1665,2023-08-23 19:15:19.226,0.0,1380.0,1.5709435285714286,1.5758781423809525,479249753030.0,479249753030.0,dd-0-0.0.1,2.0,113.96,34.36,72183988452.0,266.0,42448619780.0,175121524.0,7.287930533333333,437.0,165.701978,6.42,43.0,4.8,00:00:21,152.04000000000002
1666,2023-08-23 19:15:19.226,0.0,276.0,0.10102529666666271,0.15848637333333215,90056268640.0,90056268640.0,os_cp,0.0,113.96,34.36,72183988452.0,266.0,42448619780.0,175121524.0,7.287930533333333,437.0,165.701978,6.42,43.0,4.8,00:00:21,152.04000000000002
1667,2023-08-23 19:15:19.226,0.0,2484.0,24.665418844761906,9.124541864761905,1096949443480.0,1096949443480.0,pyaes-0-0.0.1,8.0,113.96,34.36,72183988452.0,266.0,42448619780.0,175121524.0,7.287930533333333,437.0,165.701978,6.42,43.0,4.8,00:00:21,152.04000000000002
1668,2023-08-23 19:15:20.228,0.0,276.0,0.08180034380952605,0.11142780238095185,85315166274.5,85315166274.5,os_cp,0.0,118.56,33.84,80518875765.0,250.0,42623741304.0,166375232.0,7.3046012,438.0,175.121524,6.42,37.0,4.8,00:00:21,131.44
1669,2023-08-23 19:15:20.228,0.0,1380.0,0.0013313599999999997,0.002349769523809524,479254939199.0,479254939199.0,dd-0-0.0.1,1.0,118.56,33.84,80518875765.0,250.0,42623741304.0,166375232.0,7.3046012,438.0,175.121524,6.42,37.0,4.8,00:00:21,131.44
1670,2023-08-23 19:15:20.228,0.0,2484.0,24.903990272380952,9.208440345714285,1102780283518.0,1102780283518.0,pyaes-0-0.0.1,8.0,118.56,33.84,80518875765.0,250.0,42623741304.0,166375232.0,7.3046012,438.0,175.121524,6.42,37.0,4.8,00:00:21,131.44
