timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:19:34.664499342,76368315066,113404025,11.540040483333334,692,126.734346
2023-08-23 19:19:35.665109082,76481719091,127915099,11.556717316666667,693,113.404025
2023-08-23 19:19:36.665634714,76609634190,116706267,11.573392733333332,694,127.915099
2023-08-23 19:19:37.666263205,76726340457,104495075,11.590069883333333,695,116.706267
2023-08-23 19:19:38.666908668,76830835532,86576738,11.6067473,696,104.495075
2023-08-23 19:19:39.667333017,76917412270,132064874,11.62342105,697,86.576738
2023-08-23 19:19:40.667601234,77049477144,107037174,11.640092183333334,698,132.064874
2023-08-23 19:19:41.668298146,77156514318,91840219,11.656770466666668,699,107.037174
2023-08-23 19:19:42.668985535,77248354537,98620632,11.673448583333334,700,91.840219
2023-08-23 19:19:43.669636552,77346975169,104263857,11.690126099999999,701,98.620632
2023-08-23 19:19:44.670351837,77451239026,86290522,11.706804683333333,702,104.263857
2023-08-23 19:19:45.670957904,77537529548,121371706,11.723481450000001,703,86.290522
2023-08-23 19:19:46.671188106,77658901254,104059038,11.740151966666668,704,121.371706
2023-08-23 19:19:47.671865348,77762960292,112498382,11.756829916666668,705,104.059038
2023-08-23 19:19:48.672425747,77875458674,105725776,11.773505916666666,706,112.498382
2023-08-23 19:19:49.673070307,77981184450,129868726,11.790183333333333,707,105.725776
2023-08-23 19:19:50.673475936,78111053176,141198620,11.806856766666668,708,129.868726
2023-08-23 19:19:51.673890327,78252251796,132552064,11.823530333333334,709,141.19862
2023-08-23 19:19:52.674437642,78384803860,109878932,11.840206116666668,710,132.552064
2023-08-23 19:19:53.675078037,78494682792,130274520,11.856883466666666,711,109.878932
2023-08-23 19:19:54.675251666,78624957312,165655852,11.873553016666667,712,130.27452
2023-08-23 19:19:55.675442497,78790613164,150906794,11.890222866666667,713,165.655852
2023-08-23 19:19:56.675868430,78941519958,116477924,11.906896633333334,714,150.906794
2023-08-23 19:19:57.676434000,79057997882,130384830,11.923572733333334,715,116.477924
2023-08-23 19:19:58.676730857,79188382712,176031082,11.940244333333334,716,130.38483
2023-08-23 19:19:59.677101659,79364413794,174757344,11.956917183333333,717,176.031082
2023-08-23 19:20:00.677548402,79539171138,126752505,11.9735913,718,174.757344
2023-08-23 19:20:01.678312718,79665923643,99450117,11.9902707,719,126.752505
2023-08-23 19:20:02.679009371,79765373760,119546745,12.006948983333332,720,99.450117
2023-08-23 19:20:03.679402134,79884920505,136082569,12.0236222,721,119.546745
2023-08-23 19:20:04.679665993,80021003074,126354748,12.040293266666668,722,136.082569
2023-08-23 19:20:05.680144637,80147357822,133786012,12.0569679,723,126.354748
2023-08-23 19:20:06.680617931,80281143834,138174156,12.073642466666666,724,133.786012
2023-08-23 19:20:07.681158521,80419317990,119590694,12.090318133333334,725,138.174156
2023-08-23 19:20:08.681821119,80538908684,114507498,12.10699585,726,119.590694
2023-08-23 19:20:09.682482124,80653416182,126050698,12.123673533333335,727,114.507498
2023-08-23 19:20:10.682970225,80779466880,156493206,12.140348333333332,728,126.050698
2023-08-23 19:20:11.683237614,80935960086,148189711,12.15701945,729,156.493206
2023-08-23 19:20:12.683709273,81084149797,152433131,12.173693983333333,730,148.189711
2023-08-23 19:20:13.683897978,81236582928,163920489,12.1903638,731,152.433131
2023-08-23 19:20:14.684334247,81400503417,180936873,12.207037733333333,732,163.920489
2023-08-23 19:20:15.684540235,81581440290,169083335,12.223707833333332,733,180.936873
2023-08-23 19:20:16.685070630,81750523625,143002108,12.240383333333334,734,169.083335
2023-08-23 19:20:17.685569464,81893525733,151435599,12.257058316666667,735,143.002108
2023-08-23 19:20:18.686042559,82044961332,157991490,12.273732866666668,736,151.435599
2023-08-23 19:20:19.686325711,82202952822,139140326,12.29040425,737,157.99149
2023-08-23 19:20:20.686929362,82342093148,124178058,12.307080983333332,738,139.140326
2023-08-23 19:20:21.687431018,82466271206,143582674,12.323756016666666,739,124.178058
2023-08-23 19:20:22.687688250,82609853880,159945930,12.340426966666666,740,143.582674
2023-08-23 19:20:23.687954008,82769799810,140046950,12.357098066666667,741,159.94593
2023-08-23 19:20:24.688620351,82909846760,96486059,12.373775833333333,742,140.04695
2023-08-23 19:20:25.689273516,83006332819,118584525,12.390453383333332,743,96.486059
2023-08-23 19:20:26.689819419,83124917344,123361148,12.40712915,744,118.584525
2023-08-23 19:20:27.690312609,83248278492,136998197,12.423804033333333,745,123.361148
2023-08-23 19:20:28.690814059,83385276689,148522226,12.440479066666667,746,136.998197
2023-08-23 19:20:29.691158214,83533798915,191762639,12.457151466666666,747,148.522226
2023-08-23 19:20:30.690775075,83725561554,192534510,12.473811750000001,748,191.762639
2023-08-23 19:20:31.691385233,83918096064,173249258,12.490488583333333,749,192.53451
2023-08-23 19:20:32.692763804,84091345322,154134673,12.507178216666667,750,173.249258
2023-08-23 19:20:33.693342778,84245479995,146620988,12.523854533333333,751,154.134673
2023-08-23 19:20:34.693723657,84392100983,139939569,12.54052755,752,146.620988
2023-08-23 19:20:35.694199872,84532040552,125364392,12.55720215,753,139.939569
2023-08-23 19:20:36.694601571,84657404944,130579459,12.573875516666668,754,125.364392
2023-08-23 19:20:37.695002788,84787984403,160997653,12.590548866666667,755,130.579459
2023-08-23 19:20:38.695129570,84948982056,178466913,12.607217649999999,756,160.997653
2023-08-23 19:20:39.695155127,85127448969,126529437,12.62388475,757,178.466913
2023-08-23 19:20:40.696835560,85253978406,88234600,12.640579416666666,758,126.529437
2023-08-23 19:20:41.697668334,85342213006,82672193,12.657259966666667,759,88.2346
2023-08-23 19:20:42.698378679,85424885199,125414748,12.673938466666668,760,82.672193
2023-08-23 19:20:43.698963349,85550299947,132022300,12.690614883333334,761,125.414748
2023-08-23 19:20:44.699253762,85682322247,138454479,12.707286383333333,762,132.0223
2023-08-23 19:20:45.699685286,85820776726,140243948,12.723960250000001,763,138.454479
2023-08-23 19:20:46.699851926,85961020674,154648350,12.740629683333333,764,140.243948
2023-08-23 19:20:47.700203013,86115669024,123464816,12.757302216666666,765,154.64835
2023-08-23 19:20:48.700822879,86239133840,121491160,12.773979200000001,766,123.464816
2023-08-23 19:20:49.701383275,86360625000,114220644,12.790655216666666,767,121.49116
2023-08-23 19:20:50.702063064,86474845644,109624560,12.807333216666667,768,114.220644
2023-08-23 19:20:51.702616060,86584470204,138595407,12.824009100000001,769,109.62456
2023-08-23 19:20:52.702888677,86723065611,140130688,12.8406803,770,138.595407
2023-08-23 19:20:53.703544606,86863196299,136576152,12.8573579,771,140.130688
2023-08-23 19:20:54.704086674,86999772451,128513696,12.874033599999999,772,136.576152
2023-08-23 19:20:55.704657975,87128286147,138580537,12.8907098,773,128.513696
2023-08-23 19:20:56.705164273,87266866684,149214510,12.9073849,774,138.580537
2023-08-23 19:20:57.705668333,87416081194,147954830,12.924059966666666,775,149.21451
2023-08-23 19:20:58.705970387,87564036024,149877689,12.940731666666666,776,147.95483
2023-08-23 19:20:59.706462760,87713913713,125920808,12.957406533333334,777,149.877689
2023-08-23 19:21:00.706814069,87839834521,135121851,12.974079066666667,778,125.920808
2023-08-23 19:21:01.707279605,87974956372,122628403,12.990753483333332,779,135.121851
2023-08-23 19:21:02.707951630,88097584775,123419041,13.00743135,780,122.628403
2023-08-23 19:21:03.708457630,88221003816,115784595,13.02410645,781,123.419041
2023-08-23 19:21:04.709198598,88336788411,69137829,13.040785466666668,782,115.784595
2023-08-23 19:21:05.710075914,88405926240,98071542,13.05746675,783,69.137829
2023-08-23 19:21:06.710631808,88503997782,135901314,13.074142683333333,784,98.071542
2023-08-23 19:21:07.710256927,88639899096,148068264,13.090803099999999,785,135.901314
2023-08-23 19:21:08.710901158,88787967360,130517776,13.107480516666667,786,148.068264
2023-08-23 19:21:09.712196168,88918485136,115754912,13.124168766666665,787,130.517776
2023-08-23 19:21:10.712857330,89034240048,105596296,13.14084645,788,115.754912
2023-08-23 19:21:11.713520179,89139836344,100529042,13.157524166666667,789,105.596296
2023-08-23 19:21:12.714041409,89240365386,133698696,13.174199516666667,790,100.529042
2023-08-23 19:21:13.714525041,89374064082,122350894,13.19087425,791,133.698696
2023-08-23 19:21:14.715202937,89496414976,103236323,13.207552216666667,792,122.350894
2023-08-23 19:21:15.715774709,89599651299,109199673,13.2242284,793,103.236323
2023-08-23 19:21:16.716490391,89708850972,110177017,13.240907,794,109.199673
2023-08-23 19:21:17.717004130,89819027989,143856422,13.257582233333332,795,110.177017
2023-08-23 19:21:18.717476920,89962884411,139706637,13.274256766666667,796,143.856422
2023-08-23 19:21:19.717931836,90102591048,107990025,13.290931016666667,797,139.706637
2023-08-23 19:21:20.718569582,90210581073,108453156,13.307608316666666,798,107.990025
2023-08-23 19:21:21.718945778,90319034229,153478874,13.32428125,799,108.453156
2023-08-23 19:21:22.719071143,90472513103,153936555,13.340950016666666,800,153.478874
2023-08-23 19:21:23.720492185,90626449658,134129758,13.357640366666667,801,153.936555
2023-08-23 19:21:24.721100601,90760579416,96638219,13.374317166666666,802,134.129758
2023-08-23 19:21:25.721836456,90857217635,95298993,13.390996099999999,803,96.638219
2023-08-23 19:21:26.722377146,90952516628,145026340,13.407671783333333,804,95.298993
2023-08-23 19:21:27.722854761,91097542968,145324864,13.4243464,805,145.02634
2023-08-23 19:21:28.723122341,91242867832,115132457,13.441017533333333,806,145.324864
2023-08-23 19:21:29.723813536,91358000289,121543345,13.457695716666667,807,115.132457
2023-08-23 19:21:30.724181729,91479543634,137847038,13.474368516666667,808,121.543345
2023-08-23 19:21:31.724735875,91617390672,144562548,13.491044416666666,809,137.847038
2023-08-23 19:21:32.725218179,91761953220,145744280,13.507719133333334,810,144.562548
2023-08-23 19:21:33.725738220,91907697500,126321382,13.524394466666667,811,145.74428
2023-08-23 19:21:34.726384342,92034018882,114222030,13.541071899999999,812,126.321382
2023-08-23 19:21:35.726992972,92148240912,156074082,13.557748716666667,813,114.22203
2023-08-23 19:21:36.727165347,92304314994,171185478,13.57441825,814,156.074082
2023-08-23 19:21:37.727387171,92475500472,167226564,13.591088616666667,815,171.185478
2023-08-23 19:21:38.727345771,92642727036,121647522,13.607754583333334,816,167.226564
2023-08-23 19:21:39.728755546,92764374558,137926578,13.62444475,817,121.647522
2023-08-23 19:21:40.729114240,92902301136,134375525,13.6411174,818,137.926578
2023-08-23 19:21:41.729769373,93036676661,120812074,13.657794983333334,819,134.375525
2023-08-23 19:21:42.730445324,93157488735,120893545,13.674472916666668,820,120.812074
2023-08-23 19:21:43.731035503,93278382280,160459377,13.691149416666667,821,120.893545
2023-08-23 19:21:44.731243055,93438841657,182710343,13.70781955,822,160.459377
2023-08-23 19:21:45.731451353,93621552000,146986796,13.724489683333333,823,182.710343
2023-08-23 19:21:46.731971295,93768538796,108443902,13.741165016666667,824,146.986796
2023-08-23 19:21:47.732641899,93876982698,125448726,13.75784285,825,108.443902
2023-08-23 19:21:48.732969696,94002431424,179015438,13.774514983333335,826,125.448726
2023-08-23 19:21:49.733150035,94181446862,163797368,13.791184666666668,827,179.015438
2023-08-23 19:21:50.733633313,94345244230,150558418,13.807859383333332,828,163.797368
2023-08-23 19:21:51.733958980,94495802648,173703297,13.824531483333335,829,150.558418
2023-08-23 19:21:52.734399522,94669505945,173798959,13.841205483333333,830,173.703297
2023-08-23 19:21:53.734673714,94843304904,162442329,13.857876716666668,831,173.798959
2023-08-23 19:21:54.735088116,95005747233,135353602,13.874550300000001,832,162.442329
2023-08-23 19:21:55.735572696,95141100835,122643665,13.891225033333335,833,135.353602
2023-08-23 19:21:56.736019307,95263744500,128547924,13.907899149999999,834,122.643665
2023-08-23 19:21:57.736645407,95392292424,118259202,13.92457625,835,128.547924
2023-08-23 19:21:58.737334538,95510551626,111681125,13.9412544,836,118.259202
2023-08-23 19:21:59.737923105,95622232751,119410846,13.957930883333335,837,111.681125
2023-08-23 19:22:00.738539208,95741643597,127011975,13.974607816666666,838,119.410846
2023-08-23 19:22:01.739036887,95868655572,126434820,13.991282766666666,839,127.011975
2023-08-23 19:22:02.739319684,95995090392,131964600,14.00795415,840,126.43482
2023-08-23 19:22:03.739733044,96127054992,104141292,14.024627716666666,841,131.9646
2023-08-23 19:22:04.740369975,96231196284,104140894,14.041305,842,104.141292
2023-08-23 19:22:05.741022018,96335337178,99163991,14.057982533333334,843,104.140894
2023-08-23 19:22:06.741629788,96434501169,107112027,14.074659316666667,844,99.163991
2023-08-23 19:22:07.742279989,96541613196,122369544,14.091336833333335,845,107.112027
2023-08-23 19:22:08.742838629,96663982740,127581504,14.108012800000001,846,122.369544
2023-08-23 19:22:09.743403111,96791564244,121115337,14.124688883333333,847,127.581504
2023-08-23 19:22:10.743713438,96912679581,107836184,14.141360716666666,848,121.115337
2023-08-23 19:22:11.744338335,97020515765,107144213,14.158037799999999,849,107.836184
2023-08-23 19:22:12.745005055,97127659978,113799274,14.174715583333333,850,107.144213
2023-08-23 19:22:13.745591903,97241459252,129964280,14.191392016666667,851,113.799274
2023-08-23 19:22:14.746230077,97371423532,122227562,14.208069333333333,852,129.96428
2023-08-23 19:22:15.746915827,97493651094,77725622,14.224747416666666,853,122.227562
2023-08-23 19:22:16.747590561,97571376716,145950016,14.241425333333332,854,77.725622
2023-08-23 19:22:17.747539157,97717326732,179020620,14.25809115,855,145.950016
2023-08-23 19:22:18.748265744,97896347352,199213272,14.274769916666665,856,179.02062
2023-08-23 19:22:19.749221605,98095560624,187996824,14.291452516666668,857,199.213272
2023-08-23 19:22:20.750649122,98283557448,157093524,14.308142983333333,858,187.996824
2023-08-23 19:22:21.751083765,98440650972,144909366,14.324816883333334,859,157.093524
2023-08-23 19:22:22.751348117,98585560338,149955590,14.341487966666667,860,144.909366
2023-08-23 19:22:23.751451344,98735515928,132551134,14.35815635,861,149.95559
2023-08-23 19:22:24.752001196,98868067062,122446707,14.374832183333332,862,132.551134
2023-08-23 19:22:25.752534991,98990513769,138901103,14.391507749999999,863,122.446707
2023-08-23 19:22:26.752932055,99129414872,146851014,14.408181033333333,864,138.901103
2023-08-23 19:22:27.753463228,99276265886,152350945,14.42485655,865,146.851014
2023-08-23 19:22:28.753847469,99428616831,172421814,14.441529616666665,866,152.350945
2023-08-23 19:22:29.754345247,99601038645,143237883,14.458204583333332,867,172.421814
2023-08-23 19:22:30.754857779,99744276528,117398388,14.474879783333334,868,143.237883
2023-08-23 19:22:31.755494558,99861674916,117019764,14.491557066666667,869,117.398388
2023-08-23 19:22:32.755853348,99978694680,143967768,14.508229716666667,870,117.019764
2023-08-23 19:22:33.755919779,100122662448,135329832,14.524897483333332,871,143.967768
2023-08-23 19:22:34.757471557,100257992280,133094196,14.541590016666667,872,135.329832
2023-08-23 19:22:35.758084473,100391086476,114537699,14.5582669,873,133.094196
2023-08-23 19:22:36.758736602,100505624175,125371114,14.574944433333334,874,114.537699
2023-08-23 19:22:37.759311676,100630995289,126662303,14.591620683333334,875,125.371114
2023-08-23 19:22:38.759526616,100757657592,95742330,14.608290933333334,876,126.662303
2023-08-23 19:22:39.760327942,100853399922,105082020,14.624970966666666,877,95.74233
2023-08-23 19:22:40.760979219,100958481942,119374422,14.641648483333334,878,105.08202
2023-08-23 19:22:41.761662319,101077856364,120174065,14.658326533333334,879,119.374422
2023-08-23 19:22:42.762325443,101198030429,157706953,14.67500425,880,120.174065
2023-08-23 19:22:43.762627178,101355737382,165598626,14.691675949999999,881,157.706953
2023-08-23 19:22:44.762943974,101521336008,121694448,14.7083479,882,165.598626
2023-08-23 19:22:45.763535236,101643030456,113491223,14.725024416666667,883,121.694448
2023-08-23 19:22:46.764023424,101756521679,124725979,14.741699216666666,884,113.491223
2023-08-23 19:22:47.764546844,101881247658,127183890,14.7583746,885,124.725979
2023-08-23 19:22:48.765185208,102008431548,96063606,14.775051916666666,886,127.18389
2023-08-23 19:22:49.765966440,102104495154,96373272,14.7917316,887,96.063606
2023-08-23 19:22:50.766611135,102200868426,129303598,14.808409016666667,888,96.373272
2023-08-23 19:22:51.766992122,102330172024,159965384,14.825082033333333,889,129.303598
2023-08-23 19:22:52.767130439,102490137408,143028259,14.841750999999999,890,159.965384
2023-08-23 19:22:53.768738187,102633165667,107051603,14.858444466666667,891,143.028259
2023-08-23 19:22:54.769415232,102740217270,111124938,14.875122416666667,892,107.051603
2023-08-23 19:22:55.770098713,102851342208,96323336,14.891800466666666,893,111.124938
2023-08-23 19:22:56.770837870,102947665544,122416312,14.90847945,894,96.323336
2023-08-23 19:22:57.771453325,103070081856,114145820,14.925156383333332,895,122.416312
2023-08-23 19:22:58.772081272,103184227676,124633138,14.941833516666666,896,114.14582
2023-08-23 19:22:59.772541353,103308860814,127891961,14.95850785,897,124.633138
2023-08-23 19:23:00.773147192,103436752775,116007619,14.975184616666667,898,127.891961
2023-08-23 19:23:01.773773670,103552760394,102717531,14.991861716666667,899,116.007619
2023-08-23 19:23:02.774409377,103655477925,107446959,15.008538983333333,900,102.717531
2023-08-23 19:23:03.774991903,103762924884,41117778,15.02521535,901,107.446959
2023-08-23 19:23:04.775675165,103804042662,116694514,15.041893416666666,902,41.117778
2023-08-23 19:23:05.776045085,103920737176,153104944,15.05856625,903,116.694514
2023-08-23 19:23:06.776643512,104073842120,104967073,15.075242883333335,904,153.104944
2023-08-23 19:23:07.777423016,104178809193,68927444,15.09192255,905,104.967073
2023-08-23 19:23:08.778097520,104247736637,100092867,15.10860045,906,68.927444
2023-08-23 19:23:09.778876672,104347829504,98396320,15.1252801,907,100.092867
2023-08-23 19:23:10.779232564,104446225824,93278184,15.1419527,908,98.39632
2023-08-23 19:23:11.779780945,104539504008,102203843,15.158628516666665,909,93.278184
2023-08-23 19:23:12.780259807,104641707851,99857589,15.17530315,910,102.203843
2023-08-23 19:23:13.780929648,104741565440,85668189,15.191980983333334,911,99.857589
2023-08-23 19:23:14.781676239,104827233629,111136963,15.2086601,912,85.668189
2023-08-23 19:23:15.782158699,104938370592,124205457,15.2253348,913,111.136963
2023-08-23 19:23:16.782814379,105062576049,116763852,15.2420124,914,124.205457
2023-08-23 19:23:17.783355424,105179339901,118858539,15.258688083333334,915,116.763852
2023-08-23 19:23:18.783534805,105298198440,118230912,15.275357733333333,916,118.858539
2023-08-23 19:23:19.783699633,105416429352,80094007,15.29202715,917,118.230912
2023-08-23 19:23:20.785425164,105496523359,71637561,15.308722583333333,918,80.094007
2023-08-23 19:23:21.786277735,105568160920,31563990,15.325403450000001,919,71.637561
2023-08-23 19:23:22.787147279,105599724910,31245186,15.342084616666666,920,31.56399
2023-08-23 19:23:23.788027273,105630970096,31245186,15.358765949999999,921,31.245186
