timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680809246390,sensor,all,0,7,2110845852,3076168,924205276,721228704,201255577772,188755719750
1680809246390,sensor,all,0,21,249301989,695221,268937658,324163728,201250045539,189965964288
1680809246390,sensor,all,0,8,321191331,1071656,269358686,289473576,201243878261,195390467749
1680809246390,sensor,all,0,9,36731264,121280,22094029,33856284,201254280107,194088652457
1680809246390,sensor,all,0,11,40712023,139264,24642615,43161888,201242169305,193100007775
1680809246390,sensor,all,0,10,20003733,43869,15428703,27700848,201245329534,194688955033
1680809247393,sensor,all,0,13,2160980395,4179606,1086563254,694146180,202252927178,187520955326
1680809247393,sensor,all,0,12,1978255,6767,3113124,6532092,202240037560,189071586444
1680809247393,sensor,all,0,15,13242428,55794,11316167,23765028,202239136374,190284471363
1680809247393,sensor,all,0,14,1684427,9088,3091503,6152580,202256078615,174717972925
1680809247393,sensor,all,0,17,4673133,23846,10719805,21071904,202254122578,178826568026
1680809247393,sensor,all,0,0,17009997,30639,18971938,39278232,202254704154,196918606997
1680809247393,sensor,all,0,16,21496589,126267,17209565,34541304,202241009421,198274488445
1680809247393,sensor,all,0,1,5873945,27581,5947170,10690428,202247011286,200086953735
1680809247393,sensor,all,0,19,64201766,178608,32840210,61207440,202241577512,189948114579
1680809247393,sensor,all,0,2,3512460,30898,5297165,11112108,202248902378,195821223415
1680809247393,sensor,all,0,18,4761374,35302,16395040,34420008,202254284593,188910017291
1680809247393,sensor,all,0,3,723397599,26754,271938341,167570172,202265463274,164056581277
1680809247393,sensor,all,0,22,4417822143,1203910,1496369798,1496366676,202245015380,193706293020
1680809247393,sensor,all,0,4,2861551,18714,8892872,18666480,202245415681,193187650572
1680809247393,sensor,all,0,5,1439363,14951,2864739,6002052,202243099561,190276834451
1680809247393,sensor,all,0,23,125083067,285562,107973301,133629804,202245460153,186871766225
1680809247393,sensor,all,0,20,3138131,10427,4913123,9480156,202246056057,180774192275
1680809247393,sensor,all,0,6,11931036,39163,17075862,33172356,202246093931,193860198293
1680809247393,sensor,all,0,7,3379526944,1719084,1404555981,874792884,202257581165,189434756888
1680809247393,sensor,all,0,21,39514766,99673,20467245,41117160,202251915984,190967689336
1680809247393,sensor,all,0,8,61213359,145753,31304174,52846584,202245806880,196383906777
1680809247393,sensor,all,0,9,26778207,75911,14124782,29649060,202256151502,195075694905
1680809247393,sensor,all,0,11,3572763,24692,4565887,9582216,202244147136,194095070751
1680809247393,sensor,all,0,10,35045554,88465,20284385,40081692,202247358278,195687777584
1680809248395,sensor,all,0,13,4082633304,2215167,1452461448,887157936,203255027912,187947060739
1680809248395,sensor,all,0,12,7444851,30111,9048099,18681684,203240013736,190029153885
1680809248395,sensor,all,0,15,19170195,59719,13985255,28867608,203241186700,191262006345
1680809248395,sensor,all,0,14,28978093,66676,19453173,39855144,203258030045,175706686897
1680809248395,sensor,all,0,17,54212193,124608,32393354,60500496,203256996480,179818985299
1680809248395,sensor,all,0,0,18541088,56329,19179480,39806844,203257682695,197910669094
1680809248395,sensor,all,0,16,45874380,87211,31459799,52766700,203243130608,199265842084
1680809248395,sensor,all,0,1,45797305,93075,29507620,46523652,203250206462,201083568372
1680809248395,sensor,all,0,19,86899182,208095,65733046,104989332,203243905523,190917342523
1680809248395,sensor,all,0,2,24067040,53344,15838255,30342396,203251120036,196806644419
1680809248395,sensor,all,0,18,20114100,71594,19699693,36138396,203257646235,189902567358
1680809248395,sensor,all,0,3,10948218,91687,12621948,25882416,203268977109,165060095112
1680809248395,sensor,all,0,22,4152989347,2933407,1504723575,1504719300,203248260697,194424663224
1680809248395,sensor,all,0,4,25653678,83134,25509769,51711996,203248665881,194190344308
1680809248395,sensor,all,0,5,39138983,48141,27704966,41432580,203245539906,191258197238
1680809248395,sensor,all,0,23,133100171,380062,114869121,143993640,203248536998,187865300478
1680809248395,sensor,all,0,20,119897493,514385,84531942,95737152,203247366445,181531070344
1680809248395,sensor,all,0,6,37644243,119528,29579179,46426044,203248253656,194840351108
1680809248395,sensor,all,0,7,3569092600,2331956,1475117989,914077164,203259706389,190112906867
1680809248395,sensor,all,0,21,128131213,370739,166659596,185140788,203253958386,191945211790
1680809248395,sensor,all,0,8,39522220,161014,23962511,45383016,203247300452,197382701118
1680809248395,sensor,all,0,9,15217757,54762,15799099,23238432,203257727857,196061441884
1680809248395,sensor,all,0,11,29537803,75417,16997739,33722136,203245863044,195094011898
1680809248395,sensor,all,0,10,395077094,941997,265318204,255373944,203249150173,196642651435
1680809249397,sensor,all,0,13,254436915,1246791,112920488,83275668,204257478943,188908804868
1680809249397,sensor,all,0,12,28804617,116199,21275173,43003212,204242478508,191018637973
1680809249397,sensor,all,0,15,6240906,98464,15718104,26378436,204243258596,192253891951
1680809249397,sensor,all,0,14,14522238,59364,13588070,26238324,204260202829,176686928886
1680809249397,sensor,all,0,17,34327080,161238,26996905,54451320,204258207599,180810264828
1680809249397,sensor,all,0,0,11465522,75656,19993851,41873748,204258824515,198906893954
1680809249397,sensor,all,0,16,46048248,198010,31277691,59598840,204244105429,200244181131
1680809249397,sensor,all,0,1,27609056,97552,18883369,37480128,204250896009,202070902140
1680809249397,sensor,all,0,19,37297668,142579,26920636,46429488,204244587708,191907171235
1680809249397,sensor,all,0,2,33047875,108504,23547250,40672632,204251831063,197796132085
1680809249397,sensor,all,0,18,16618515,103725,20161512,35746872,204258358152,190883934851
1680809249397,sensor,all,0,3,806943938,26898,305066279,213344544,204269708080,165467328654
1680809249397,sensor,all,0,22,676790780,2110674,294441150,304861200,204249032387,195374347527
1680809249397,sensor,all,0,4,24882365,119288,20742501,39890340,204249395523,195190923820
1680809249397,sensor,all,0,5,1790125102,2429621,767400590,508684932,204246227552,191652839604
1680809249397,sensor,all,0,23,113926317,279055,109270310,130703664,204249130318,188850551713
1680809249397,sensor,all,0,20,718747137,1272796,301523979,301523964,204249343117,181675114088
1680809249397,sensor,all,0,6,61942353,208423,37231350,73679004,204249332392,195814797615
1680809249397,sensor,all,0,7,3706924053,5731998,1562287694,983759028,204261920688,190755228011
1680809249397,sensor,all,0,21,122475325,391932,167574494,192009132,204256185887,192925465687
1680809249397,sensor,all,0,8,45770987,241871,26158942,54628308,204249144284,198376419212
1680809249397,sensor,all,0,9,42419478,153104,25970874,52160556,204259773553,197056755598
1680809249397,sensor,all,0,11,7888269,54422,10092799,20022492,204248092901,196079588695
1680809249397,sensor,all,0,10,5815127390,7002092,2403517986,1495277616,204251525266,197358472903
1680809250399,sensor,all,0,13,3871797,23115,9854464,20697936,205259123895,189910279834
1680809250399,sensor,all,0,12,9326922,33045,8755099,18372648,205244201836,192015918115
1680809250399,sensor,all,0,15,3710263,35516,9504318,18121824,205244700694,193243553336
1680809250399,sensor,all,0,14,27822769,103448,15492642,29351112,205261147586,177673509385
1680809250399,sensor,all,0,17,49307743,168986,27418366,57569652,205259094908,181798052319
1680809250399,sensor,all,0,0,17484985,37656,20656257,42305844,205260597653,199908204457
1680809250399,sensor,all,0,16,44056503,177588,27643439,56965524,205245611537,201235964229
1680809250399,sensor,all,0,1,35323767,111329,18324710,38194044,205252622582,203058041268
1680809250399,sensor,all,0,19,17612885,71319,11339903,23801232,205246143454,192894244699
1680809250399,sensor,all,0,2,134156553,321681,114533638,144606168,205253502061,198797185157
1680809250399,sensor,all,0,18,4978803,26058,7389508,12926844,205260131677,191867345853
1680809250399,sensor,all,0,3,1315524226,2727,488731791,300019104,205272523535,165611349924
1680809250399,sensor,all,0,22,6722194,50805,16030173,33620244,205252898709,196378213849
1680809250399,sensor,all,0,4,19378836,69408,15644722,31461948,205253159915,196187572942
1680809250399,sensor,all,0,5,1685240319,973885,699798460,433366248,205250154537,192124326486
1680809250399,sensor,all,0,23,2156160,10895,4431806,8150352,205252994664,189853895241
1680809250399,sensor,all,0,20,818048563,365808,301566689,301566804,205252178059,181819153567
1680809250399,sensor,all,0,6,28933443,80292,17510824,34734588,205252469753,196797138515
1680809250399,sensor,all,0,7,101002754,176836,48693067,36440292,205264389606,191751737413
1680809250399,sensor,all,0,21,6487125,33015,7455765,11558232,205258662899,193920321591
1680809250399,sensor,all,0,8,2184312,8814,4047276,8497944,205251700275,199377942446
1680809250399,sensor,all,0,9,21601388,75379,14532281,30514260,205262471870,198059031993
1680809250399,sensor,all,0,11,10649704,29378,9129414,15442308,205250824353,197076703444
1680809250399,sensor,all,0,10,4567267359,5027662,1719305328,1054020072,205254398846,198160336717
1680809251401,sensor,all,0,13,2592822,13873,8248411,17312148,206261428698,190912427709
1680809251401,sensor,all,0,12,23094355,99705,13485967,28306740,206246579228,193018295507
1680809251401,sensor,all,0,15,21756091,61767,19463091,40569480,206247540656,194244517104
1680809251401,sensor,all,0,14,4476962,41324,6331434,13289220,206263697902,178659773819
1680809251401,sensor,all,0,17,111218729,231718,97145563,165206244,206262183481,182797947929
1680809251401,sensor,all,0,0,10091249,33650,16266292,34155996,206263321523,200910588572
1680809251401,sensor,all,0,16,66612601,311817,37236671,67124820,206248269995,202238240069
1680809251401,sensor,all,0,1,112782986,251324,103292392,122519376,206255651547,204048551907
1680809251401,sensor,all,0,19,288770886,900800,243304896,266205324,206248445557,193850241098
1680809251401,sensor,all,0,2,37404261,110418,20256472,36627360,206256912539,199800316837
1680809251401,sensor,all,0,18,12039408,73899,15882264,33113556,206263428541,192859727901
1680809251401,sensor,all,0,3,1148193885,4844,427647092,259369824,206274919749,165859347225
1680809251401,sensor,all,0,22,5247253,38485,14503501,30443700,206254552189,197379867329
1680809251401,sensor,all,0,4,15453708,82345,11824405,24818304,206254711964,197188975205
1680809251401,sensor,all,0,5,1972930526,1029538,818042511,510265224,206251985257,192556028381
1680809251401,sensor,all,0,23,1509442,9025,2941608,6168876,206254514855,190855109372
1680809251401,sensor,all,0,20,512956177,859909,182810509,189222264,206253990850,182328843315
1680809251401,sensor,all,0,6,48184452,184423,26659996,55657056,206253997234,197781677066
1680809251401,sensor,all,0,7,788185,5362,2082317,4360272,206265895292,192749145454
1680809251401,sensor,all,0,21,108591426,352364,154487908,171017028,206260435975,194914590052
1680809251401,sensor,all,0,8,1972963,8661,3226241,6762672,206253312371,200379223247
1680809251401,sensor,all,0,9,19774297,90196,12378942,25990524,206264016662,199058693995
1680809251401,sensor,all,0,11,20864437,83546,10720371,22498308,206252422139,198076375864
1680809251401,sensor,all,0,10,1581740,5475,3511323,5665380,206256090549,199162028420
1680809252404,sensor,all,0,13,4252945,26057,10638882,22337616,207263798006,191914641621
1680809252404,sensor,all,0,12,3877507,15408,7070343,14842548,207249237566,194020953845
1680809252404,sensor,all,0,15,2619133,17353,5536061,11620224,207249841836,195246366168
1680809252404,sensor,all,0,14,5271607,40597,8266436,17345244,207266645231,179662045014
1680809252404,sensor,all,0,17,2018387,9714,4209306,8780352,207265184959,183798485619
1680809252404,sensor,all,0,0,9194857,28130,12193247,25598580,207266620994,201913565481
1680809252404,sensor,all,0,16,10494841,97820,15702520,29948520,207251271738,203240946236
1680809252404,sensor,all,0,1,115744569,274580,110095503,134831004,207258236256,205050507828
1680809252404,sensor,all,0,19,3005807,28692,6411944,13081740,207251534741,194852985028
1680809252404,sensor,all,0,2,9680774,32606,9408883,19180392,207259266120,200802396875
1680809252404,sensor,all,0,18,6892297,38158,13392992,28119840,207266450096,193862381297
1680809252404,sensor,all,0,3,2117978,6686,3854729,5223708,207278057294,166862353015
1680809252404,sensor,all,0,22,6173092,49907,15340056,32199552,207257627623,198382942763
1680809252404,sensor,all,0,4,3880325,32814,8822402,18159792,207257683198,198191790889
1680809252404,sensor,all,0,5,960415387,259737,393809783,239738352,207254464757,193278243483
1680809252404,sensor,all,0,23,1774364,9881,3398784,7123620,207257513665,191857802288
1680809252404,sensor,all,0,20,343694392,1305033,208794585,217198380,207255138767,182717363260
1680809252404,sensor,all,0,6,2331451,16372,5334546,11191908,207256621848,198784134654
1680809252404,sensor,all,0,7,608237,4740,1507491,3152184,207268761868,193749717313
1680809252404,sensor,all,0,21,2180542,10973,4465520,9372048,207263271944,195917072401
1680809252404,sensor,all,0,8,1477342,5987,2658072,5576760,207256417774,201382015318
1680809252404,sensor,all,0,9,2325999,13519,5461778,11458608,207267062268,200061166638
1680809252404,sensor,all,0,11,3544884,13059,9525350,19988472,207255374075,199078938654
1680809252404,sensor,all,0,10,572724095,1547687,363975207,386968512,207257466721,200084010109
1680809253405,sensor,all,0,13,2344339,13885,4583913,9613548,208265469238,192916155485
1680809253405,sensor,all,0,12,3958377,11589,6345050,13311564,208250487096,195022203375
1680809253405,sensor,all,0,15,1295896,12428,2948595,6185844,208250625679,196246683237
1680809253405,sensor,all,0,14,4364537,36872,6969262,14628432,208267361627,180661790528
1680809253405,sensor,all,0,17,1351519,5634,2696316,5648664,208265994089,184797065833
1680809253405,sensor,all,0,0,13324326,21560,14178061,29558004,208267583726,202914208931
1680809253405,sensor,all,0,16,9069307,87898,12286849,24572940,208252247416,204241616941
1680809253405,sensor,all,0,1,1313489,13203,3280639,6627180,208259252521,206051202539
1680809253405,sensor,all,0,19,1661383,15183,3237830,6785940,208252600211,195854050498
1680809253405,sensor,all,0,2,114000653,252916,103548937,124013568,208260292434,201803117207
1680809253405,sensor,all,0,18,4660990,22697,14861262,31195584,208266873516,194862804717
1680809253405,sensor,all,0,3,1658439,6171,2874587,5817672,208279532314,167863677287
1680809253405,sensor,all,0,22,4540202,26401,11085380,23265228,208259606879,199384922019
1680809253405,sensor,all,0,4,2530159,22972,6102270,12800928,208259033744,199192966836
1680809253405,sensor,all,0,5,3201270,10692,9376491,19673808,208256311549,194275863625
1680809253405,sensor,all,0,23,200176400,423718,127729239,137634000,208257508059,192699505697
1680809253405,sensor,all,0,20,910200704,136861,301706847,301706832,208257001064,182861393581
1680809253405,sensor,all,0,6,1945587,11122,4022716,8435196,208258545628,199785913028
1680809253405,sensor,all,0,7,1191765,5790,2282832,4776240,208269954154,194748464914
1680809253405,sensor,all,0,21,109313789,367569,155013013,173803896,208265112218,196918912675
1680809253405,sensor,all,0,8,1780802,7026,2730085,5726868,208257927908,202383197478
1680809253405,sensor,all,0,9,4346920,33278,7715827,16202592,208268518880,201062281314
1680809253405,sensor,all,0,11,4550812,11396,11939845,25057536,208256893807,200080295566
1680809253405,sensor,all,0,10,6057669316,6303044,2452740224,1489875492,208259031184,200801075307
1680809254407,sensor,all,0,13,50464721,103667,34679289,57458604,209266469990,193916354902
1680809254407,sensor,all,0,12,185501176,31041,76720169,100098432,209251393973,195958776774
1680809254407,sensor,all,0,15,20473634,31235,19834008,34798008,209252022625,197215183635
1680809254407,sensor,all,0,14,81791296,57997,56188194,76848072,209266629806,181646031565
1680809254407,sensor,all,0,17,326390029,336051,145564069,153965448,209266120644,185406055789
1680809254407,sensor,all,0,0,45598231,105469,35115532,70815864,209267806939,203911686301
1680809254407,sensor,all,0,16,15976221,100818,17169961,31025820,209251569385,205227719432
1680809254407,sensor,all,0,1,19995470,44043,15842567,28794444,209259393864,207049122227
1680809254407,sensor,all,0,19,23892383,73966,18568881,38990280,209252252509,196846919862
1680809254407,sensor,all,0,2,131794320,297593,117132414,147181188,209260718461,202796556640
1680809254407,sensor,all,0,18,28870026,80096,22838257,45956820,209267359963,195857032076
1680809254407,sensor,all,0,3,1173425337,5528,436498778,292991328,209279645900,168041588831
1680809254407,sensor,all,0,22,17992904,52856,17701731,36526140,209259104398,200374959726
1680809254407,sensor,all,0,4,22576340,74981,17470601,35771232,209258854634,200191844020
1680809254407,sensor,all,0,5,22508398,56716,18530599,32720016,209255863157,195270187848
1680809254407,sensor,all,0,23,1424149761,2231945,603172641,603172668,209258043440,192987552787
1680809254407,sensor,all,0,20,829533011,654480,301634934,301635096,209257555496,183005529575
1680809254407,sensor,all,0,6,19007964,52374,17894607,36299340,209258795792,200783618928
1680809254407,sensor,all,0,7,20208815,37585,14880393,29904168,209270060309,195745953671
1680809254407,sensor,all,0,21,128562913,419784,166559797,184864008,209265388477,197915528237
1680809254407,sensor,all,0,8,19434269,30822,13967703,24475500,209258137706,203378602398
1680809254407,sensor,all,0,9,57154660,122625,34309218,54406380,209267424262,202055494390
1680809254407,sensor,all,0,11,47029477,123859,35295371,65686992,209256199988,201075588034
1680809254407,sensor,all,0,10,4167158979,4597831,1551933131,968504880,209259622350,201614532326
1680809255409,sensor,all,0,13,80454235,169685,81640167,116360748,210268157042,194904469853
1680809255409,sensor,all,0,12,3787368290,7004,1390485047,902938512,210254133594,196390761484
1680809255409,sensor,all,0,15,12084297,55749,10769042,22607424,210255186182,198204050611
1680809255409,sensor,all,0,14,13622173,39117,10967940,22247148,210269960696,182644515032
1680809255409,sensor,all,0,17,572841812,621566,243522743,245902692,210269447698,185706876272
1680809255409,sensor,all,0,0,16956782,30455,18149384,36934968,210271471868,204914756571
1680809255409,sensor,all,0,16,13527336,122456,15007806,31229520,210255319690,206229594723
1680809255409,sensor,all,0,1,24198339,84458,20359652,37532460,210263140455,208051988692
1680809255409,sensor,all,0,19,4032587,26489,10463857,21968940,210255996023,197840848536
1680809255409,sensor,all,0,2,112076279,260452,104945517,119269920,210264437411,203791700166
1680809255409,sensor,all,0,18,43220466,139905,28591294,57838620,210270925158,196851573851
1680809255409,sensor,all,0,3,1301204630,3351,483377161,299508972,210283238819,168185019437
1680809255409,sensor,all,0,22,5487303,55955,12142659,25485600,210261641152,201369572995
1680809255409,sensor,all,0,4,2819855,23403,5832788,11942532,210262188972,201186710428
1680809255409,sensor,all,0,5,10958544,90987,23092445,48230196,210257602908,196259464823
1680809255409,sensor,all,0,23,1626330230,605477,593998762,593998776,210260633248,193271146847
1680809255409,sensor,all,0,20,314834133,1398818,193374046,200741520,210258503661,183442376117
1680809255409,sensor,all,0,6,10733183,47036,15629518,32776380,210261242837,201779815175
1680809255409,sensor,all,0,7,22238073,68341,14720406,28298676,210271955077,196744420658
1680809255409,sensor,all,0,21,8773167,23556,5797024,12052740,210267804031,198910702287
1680809255409,sensor,all,0,8,21347976,49741,11936127,22905204,210260525871,204380703763
1680809255409,sensor,all,0,9,218245656,121889,87216773,110728464,210269807782,202863161845
1680809255409,sensor,all,0,11,32748125,91728,22543305,45472644,210258617110,202073850544
1680809255409,sensor,all,0,10,335991869,1164016,328701336,225915816,210261570686,202601324365
1680809256411,sensor,all,0,13,134468629,259120,109338331,139396404,211268732310,195892381608
1680809256411,sensor,all,0,12,3961579500,5601,1453960974,904289568,211254665979,196822769774
1680809256411,sensor,all,0,15,11118294,37109,9378074,15620388,211254264361,199164873030
1680809256411,sensor,all,0,14,56800056,134169,26589149,48642132,211269436028,183638873174
1680809256411,sensor,all,0,17,566983179,610983,243051335,243492312,211270329546,185994419717
1680809256411,sensor,all,0,0,57909747,107064,42720172,75814452,211271036105,205902638659
1680809256411,sensor,all,0,16,34189411,154139,24598775,49641900,211255169204,207218538129
1680809256411,sensor,all,0,1,31836368,99651,21280961,38250660,211263654176,209039412349
1680809256411,sensor,all,0,19,63408639,150034,38033134,59006892,211255769921,198828029743
1680809256411,sensor,all,0,2,115670935,286376,106027324,123918816,211264986293,204775282152
1680809256411,sensor,all,0,18,48731501,129789,25561578,43831452,211271213304,197835540198
1680809256411,sensor,all,0,3,800790364,9640,299953205,188295660,211284290299,168644736832
1680809256411,sensor,all,0,22,31683722,77980,21240807,31355688,211262082636,202363392796
1680809256411,sensor,all,0,4,47662976,118493,24770874,43346856,211262729744,202180690294
1680809256411,sensor,all,0,5,34621123,148592,31570357,62131608,211257560364,197243638040
1680809256411,sensor,all,0,23,1094149914,1632561,379967590,381464076,211261688021,193827670779
1680809256411,sensor,all,0,20,841196417,601949,301674737,301674828,211259504589,183586479937
1680809256411,sensor,all,0,6,18941020,31482,18461446,30319632,211261533360,202766935033
1680809256411,sensor,all,0,7,2298754014,2257353,996776172,797525316,211272519415,197586783236
1680809256411,sensor,all,0,21,144299994,443202,171772616,201226536,211268752384,199899992593
1680809256411,sensor,all,0,8,41673204,91346,27379283,48410208,211261384584,205346228744
1680809256411,sensor,all,0,9,1317279517,3030,481954733,300966876,211270954472,203007071990
1680809256411,sensor,all,0,11,82705801,189178,40008420,67559016,211257954038,203062366293
1680809256411,sensor,all,0,10,366292630,1161506,354345730,258222384,211261719725,203584398266
1680809257413,sensor,all,0,13,55390535,211992,28121143,54500292,212269406131,196868453330
1680809257413,sensor,all,0,12,1940048212,24182,714463869,446836740,212256363777,197537983005
1680809257413,sensor,all,0,15,64102064,238467,31838963,66751776,212254482743,200130599688
1680809257413,sensor,all,0,14,45056141,144485,24366886,47648076,212269413125,184629283878
1680809257413,sensor,all,0,17,595628858,700032,259763958,259764288,212271067224,186253953215
1680809257413,sensor,all,0,0,85854410,256811,52969844,94739400,212270658601,206874680107
1680809257413,sensor,all,0,16,48641152,159918,25110473,48904884,212255069932,208198355796
1680809257413,sensor,all,0,1,57103052,162986,31632435,56451948,212263277307,210025367859
1680809257413,sensor,all,0,19,65378580,251644,39422097,74357640,212255121137,199810692435
1680809257413,sensor,all,0,2,147764455,395628,120704061,154811328,212265252713,205761602730
1680809257413,sensor,all,0,18,56985427,230236,34753615,59032764,212270792020,198815231951
1680809257413,sensor,all,0,3,20635554,60291,13895079,25649988,212284621452,169630466380
1680809257413,sensor,all,0,22,58175221,163390,31374577,54402852,212262322756,203347804518
1680809257413,sensor,all,0,4,35643537,85468,20444620,31195248,212262777976,203161731621
1680809257413,sensor,all,0,5,107272238,215482,71366984,94786692,212257427350,198230518111
1680809257413,sensor,all,0,23,41914626,137542,26041595,44060604,212261339818,194822236379
1680809257413,sensor,all,0,20,788481629,532280,293138479,293138412,212260418657,183729907309
1680809257413,sensor,all,0,6,1032982208,1542174,467050547,352207968,212262208418,203373987672
1680809257413,sensor,all,0,7,4237343406,5429678,1799675399,1135007748,212273007237,198372203955
1680809257413,sensor,all,0,21,150549709,543054,184962791,221533368,212268883303,200881985710
1680809257413,sensor,all,0,8,177325076,339931,96216084,152524176,212261702620,206323358349
1680809257413,sensor,all,0,9,1329908179,2558,486450738,301443828,212271830663,203151142844
1680809257413,sensor,all,0,11,73058433,276359,35300590,61411728,212258946105,204053192413
1680809257413,sensor,all,0,10,92736318,223129,49056419,91444248,212261248613,204578347332
1680809258415,sensor,all,0,13,159120533,373123,121248690,183139236,213271144782,197848070735
1680809258415,sensor,all,0,12,121771985,288283,110673408,121496592,213258265663,198530306668
1680809258415,sensor,all,0,15,368271336,758254,167710676,178455480,213257014616,200650902559
1680809258415,sensor,all,0,14,61320514,209418,31215199,59964996,213271683925,185612994115
1680809258415,sensor,all,0,17,615251004,942472,259710446,259710528,213273961788,186509519339
1680809258415,sensor,all,0,0,57337413,326526,41893886,83512800,213273268885,207856444418
1680809258415,sensor,all,0,16,40815904,101381,27439794,39674376,213257440358,209150729179
1680809258415,sensor,all,0,1,59236393,210088,40798181,69405084,213265561735,211003416709
1680809258415,sensor,all,0,19,99372647,327421,48601819,97168596,213256840570,200795585849
1680809258415,sensor,all,0,2,55667033,205695,33636424,67138596,213267205839,206740877618
1680809258415,sensor,all,0,18,131069814,406832,63973545,98720580,213273222038,199803862982
1680809258415,sensor,all,0,3,24619619,122682,18872617,39630276,213286971162,170619443734
1680809258415,sensor,all,0,22,75440676,307670,47661579,91518588,213265254610,204331980153
1680809258415,sensor,all,0,4,114980937,346669,59789733,116523120,213265642950,204150109107
1680809258415,sensor,all,0,5,65264158,242481,39900395,80774064,213261203380,199216756901
1680809258415,sensor,all,0,23,52004868,169364,27423843,53532192,213264589516,195813907000
1680809258415,sensor,all,0,20,315279278,660147,119060148,136054044,213264631764,184453612161
1680809258415,sensor,all,0,6,1582960360,2133145,718638613,451870608,213266530795,203833526104
1680809258415,sensor,all,0,7,4364114283,7147623,1863242348,1167234012,213277503872,199154222969
1680809258415,sensor,all,0,21,33963878,179888,25809598,48666492,213271730775,201852967995
1680809258415,sensor,all,0,8,118151965,382787,63511821,116906496,213265035863,207287321153
1680809258415,sensor,all,0,9,856889995,45601,317607027,197924328,213276194689,203589566124
1680809258415,sensor,all,0,11,89375715,311045,49034063,99208620,213262047294,205048182201
1680809258415,sensor,all,0,10,420688903,1469981,335845671,371792148,213263784770,205537959865
1680809259417,sensor,all,0,13,3351081,27524,8534208,14588952,214272881332,198828565408
1680809259417,sensor,all,0,12,3447944,24628,7444376,14615832,214260429227,199523224591
1680809259417,sensor,all,0,15,545197864,1308527,240849113,243237120,214259511673,200950218988
1680809259417,sensor,all,0,14,33968871,121816,20929591,37283652,214273896453,186607470258
1680809259417,sensor,all,0,17,609080400,1017588,268512333,268765812,214276523734,186790488436
1680809259417,sensor,all,0,0,44824485,218202,33696063,64440432,214275577211,208849102112
1680809259417,sensor,all,0,16,24527551,98228,18402874,26631360,214259701841,210130798313
1680809259417,sensor,all,0,1,59775946,262954,34752494,62604864,214267660777,211988963766
1680809259417,sensor,all,0,19,64844455,262881,39051530,72460500,214258360199,201780583300
1680809259417,sensor,all,0,2,133381265,369693,122025055,152831028,214269497614,207731026503
1680809259417,sensor,all,0,18,50951400,209375,30984473,64630440,214274813463,200797207341
1680809259417,sensor,all,0,3,38294972,207160,29359317,56074620,214289207570,171616821937
1680809259417,sensor,all,0,22,52048519,224239,34640868,62475252,214266785733,205314561206
1680809259417,sensor,all,0,4,44066816,155425,27057469,54082224,214267393231,205132243506
1680809259417,sensor,all,0,5,3624028,45459,7746290,16145220,214262563778,200210507509
1680809259417,sensor,all,0,23,25307243,103944,16665228,34982136,214265867404,196809767702
1680809259417,sensor,all,0,20,16191610,64367,13649468,28654500,214266069071,185452013875
1680809259417,sensor,all,0,6,1667694930,2656188,745225427,467476128,214268009873,204280822828
1680809259417,sensor,all,0,7,4564006243,7832511,1959246410,1232049084,214278945595,199915716178
1680809259417,sensor,all,0,21,151094350,612945,195535724,227138184,214272941421,202844395812
1680809259417,sensor,all,0,8,91546255,382473,47628699,91754712,214265789858,208261306829
1680809259417,sensor,all,0,9,1300478601,2240,475630927,294959196,214277711091,203731019219
1680809259417,sensor,all,0,11,32542006,129680,23515564,47442024,214263178220,206042520391
1680809259417,sensor,all,0,10,14375293,77927,15761117,31235568,214265129514,206529148073
1680809260419,sensor,all,0,13,22536910,107093,21159261,39040344,215275263230,199825685140
1680809260419,sensor,all,0,12,465934557,17340,173388883,138627636,215262533151,200130294389
1680809260419,sensor,all,0,15,536761563,649126,243084375,243118932,215261168423,201245516592
1680809260419,sensor,all,0,14,21206290,77674,13374155,20588904,215275272107,187597792259
1680809260419,sensor,all,0,17,2403208,68455,5757744,10893624,215277872859,187791837561
1680809260419,sensor,all,0,0,12205407,78445,21009298,44106720,215276346199,209843679204
1680809260419,sensor,all,0,16,15384296,65453,13172204,21920640,215260556528,211114229123
1680809260419,sensor,all,0,1,44989555,211540,25770153,54016032,215268065609,212973832337
1680809260419,sensor,all,0,19,41750124,148216,23162102,48368544,215259109222,202775766287
1680809260419,sensor,all,0,2,33150251,138252,19969716,41124636,215270039734,208731099509
1680809260419,sensor,all,0,18,15202627,77815,9902947,20782356,215274963976,201783113130
1680809260419,sensor,all,0,3,1427803819,38837,533512460,442674708,215290421670,172447423497
1680809260419,sensor,all,0,22,33937788,164665,22477759,45640140,215267879122,206300902967
1680809260419,sensor,all,0,4,55673432,216673,32006605,61447764,215268328744,206128539738
1680809260419,sensor,all,0,5,22244452,101468,17759177,37278864,215264764296,201212471991
1680809260419,sensor,all,0,23,28347917,161361,23170729,45357984,215267553131,197810523341
1680809260419,sensor,all,0,20,700158226,3113285,483386701,512691984,215266656262,186277790709
1680809260419,sensor,all,0,6,1796755189,1771880,782043626,484508724,215270242408,204700571563
