timestamp,power,voltage,current,power_factor,discard
2023-02-10 10:14:25.556293,44.912,121.6,0.38529,0.9586,0
2023-02-10 10:14:25.806812,47.876,121.62,0.41768,0.9425,0
2023-02-10 10:14:26.057276,73.012,121.42,0.61516,0.9775,0
2023-02-10 10:14:26.307823,80.96,121.41,0.68048,0.9799,0
2023-02-10 10:14:26.558342,105.58,121.23,0.89045,0.9781,0
2023-02-10 10:14:26.808877,106.24,121.17,0.89383,0.9809,0
2023-02-10 10:14:27.059403,110.77,121.16,0.92969,0.9834,0
2023-02-10 10:14:27.309928,101.33,121.23,0.85279,0.9801,0
2023-02-10 10:14:27.560448,103.09,121.2,0.86894,0.9788,0
2023-02-10 10:14:27.810970,84.244,121.3,0.71508,0.9712,0
2023-02-10 10:14:28.061507,85.697,121.29,0.72208,0.9785,0
2023-02-10 10:14:28.312049,61.945,121.48,0.52351,0.974,0
2023-02-10 10:14:28.562570,71.678,121.41,0.61181,0.965,0
2023-02-10 10:14:28.813094,83.639,121.3,0.7061,0.9765,0
2023-02-10 10:14:29.063620,81.814,121.31,0.68765,0.9808,0
2023-02-10 10:14:29.314141,84.613,121.31,0.71055,0.9816,0
2023-02-10 10:14:29.564660,98.317,121.19,0.83327,0.9736,0
2023-02-10 10:14:29.815183,108.02,121.16,0.9097,0.98,0
2023-02-10 10:14:30.065707,82.882,121.34,0.69956,0.9764,0
2023-02-10 10:14:30.316228,66.654,121.44,0.56228,0.9761,0
2023-02-10 10:14:30.566749,75.396,121.37,0.63841,0.9731,0
2023-02-10 10:14:30.817269,69.696,121.39,0.59627,0.9629,0
2023-02-10 10:14:31.067790,66.012,121.33,0.55834,0.9744,0
2023-02-10 10:14:31.318311,56.907,121.43,0.48065,0.975,0
2023-02-10 10:14:31.568831,73.134,121.31,0.62146,0.9701,0
2023-02-10 10:14:31.819353,60.682,121.41,0.51497,0.9706,0
2023-02-10 10:14:32.069902,61.241,121.43,0.51927,0.9712,0
2023-02-10 10:14:32.320423,65.708,121.44,0.56716,0.954,0
2023-02-10 10:14:32.570940,71.791,121.43,0.61715,0.958,0
2023-02-10 10:14:32.821468,65.317,121.46,0.5562,0.9669,0
2023-02-10 10:14:33.071992,55.78,121.5,0.47218,0.9723,0
2023-02-10 10:14:33.322530,69.299,121.36,0.59832,0.9543,0
2023-02-10 10:14:33.573052,77.195,121.33,0.65275,0.9747,0
2023-02-10 10:14:33.823586,81.562,121.29,0.68588,0.9804,0
2023-02-10 10:14:34.074111,81.573,121.29,0.6901,0.9745,0
2023-02-10 10:14:34.324639,86.718,121.26,0.73023,0.9793,0
2023-02-10 10:14:34.575161,85.914,121.32,0.72936,0.9709,0
2023-02-10 10:14:34.825682,65.066,121.42,0.56527,0.948,0
2023-02-10 10:14:35.076204,57.449,121.49,0.49242,0.9603,0
2023-02-10 10:14:35.326740,62.304,121.45,0.53649,0.9562,0
2023-02-10 10:14:35.577263,45.172,121.57,0.39107,0.9501,0
2023-02-10 10:14:35.827783,50.176,121.52,0.43041,0.9593,0
2023-02-10 10:14:36.078302,41.69,121.59,0.35863,0.9561,0
2023-02-10 10:14:36.328825,50.165,121.54,0.42896,0.9622,0
2023-02-10 10:14:36.579343,59.358,121.47,0.50557,0.9666,0
2023-02-10 10:14:36.829877,62.325,121.46,0.52954,0.969,0
2023-02-10 10:14:37.080405,65.296,121.43,0.56317,0.9548,0
2023-02-10 10:14:37.330929,62.638,121.45,0.53674,0.9609,0
2023-02-10 10:14:37.581448,76.581,121.36,0.64622,0.9765,0
2023-02-10 10:14:37.831971,71.773,121.42,0.61276,0.9647,0
2023-02-10 10:14:38.082512,68.46,121.46,0.57943,0.9728,0
2023-02-10 10:14:38.333029,71.149,121.42,0.60319,0.9715,0
2023-02-10 10:14:38.583564,45.763,121.58,0.39414,0.955,0
2023-02-10 10:14:38.834082,51.217,121.52,0.44153,0.9545,0
2023-02-10 10:14:39.084615,56.706,121.48,0.47956,0.9734,0
2023-02-10 10:14:39.335149,42.467,121.56,0.36511,0.9569,0
2023-02-10 10:14:39.585672,48.909,121.55,0.42123,0.9553,0
2023-02-10 10:14:39.836197,58.005,121.4,0.50578,0.9447,0
2023-02-10 10:14:40.086735,68.71,121.36,0.57957,0.9769,0
2023-02-10 10:14:40.337275,67.988,121.4,0.57371,0.9762,0
2023-02-10 10:14:40.587798,63.189,121.42,0.53556,0.9717,0
2023-02-10 10:14:40.838320,67.874,121.39,0.57669,0.9695,0
2023-02-10 10:14:41.088848,69.376,121.36,0.58995,0.969,0
2023-02-10 10:14:41.339424,60.541,121.43,0.51385,0.9703,0
2023-02-10 10:14:41.589944,58.312,121.51,0.49526,0.969,0
2023-02-10 10:14:41.840469,64.437,121.47,0.5519,0.9612,0
2023-02-10 10:14:42.090990,56.786,121.47,0.47974,0.9744,0
2023-02-10 10:14:42.341526,55.068,121.48,0.46674,0.9712,0
2023-02-10 10:14:42.592067,43.725,121.6,0.37472,0.9596,0
2023-02-10 10:14:42.842584,42.042,121.58,0.36733,0.9414,0
2023-02-10 10:14:43.093111,39.871,121.64,0.34323,0.955,0
2023-02-10 10:14:43.343629,51.462,121.5,0.44012,0.9624,0
2023-02-10 10:14:43.594151,55.121,121.5,0.47089,0.9635,0
2023-02-10 10:14:43.844673,46.762,121.58,0.39945,0.9629,0
2023-02-10 10:14:44.095197,48.095,121.6,0.40903,0.967,0
2023-02-10 10:14:44.345715,60.571,121.5,0.51051,0.9765,0
2023-02-10 10:14:44.596243,61.296,121.47,0.52185,0.967,0
2023-02-10 10:14:44.846767,53.623,121.48,0.46125,0.957,0
2023-02-10 10:14:45.097287,63.548,121.42,0.54104,0.9674,0
2023-02-10 10:14:45.347807,57.75,121.44,0.48911,0.9722,0
2023-02-10 10:14:45.598325,81.045,121.32,0.69012,0.968,0
2023-02-10 10:14:45.848850,73.96,121.37,0.62598,0.9735,0
2023-02-10 10:14:46.099375,76.929,121.34,0.65116,0.9737,0
2023-02-10 10:14:46.349890,86.235,121.32,0.72769,0.9768,0
2023-02-10 10:14:46.600412,78.785,121.36,0.66453,0.9769,0
2023-02-10 10:14:46.850931,71.516,121.43,0.60218,0.978,0
2023-02-10 10:14:47.101454,66.128,121.43,0.56054,0.9715,0
2023-02-10 10:14:47.351974,81.04,121.29,0.6984,0.9567,0
2023-02-10 10:14:47.602509,84.371,121.32,0.70929,0.9805,0
2023-02-10 10:14:47.853032,91.758,121.3,0.77194,0.9799,0
2023-02-10 10:14:48.103553,94.581,121.25,0.79833,0.9771,0
2023-02-10 10:14:48.354075,81.832,121.34,0.68929,0.9784,0
2023-02-10 10:14:48.604593,81.832,121.34,0.68929,0.9784,0
2023-02-10 10:14:48.855116,78.949,121.37,0.66597,0.9768,0
2023-02-10 10:14:49.105639,73.674,121.37,0.62362,0.9734,0
2023-02-10 10:14:49.356161,73.735,121.31,0.62386,0.9743,0
2023-02-10 10:14:49.606681,88.227,121.26,0.74421,0.9776,0
2023-02-10 10:14:49.857201,94.404,121.2,0.79377,0.9813,0
2023-02-10 10:14:50.107723,113.72,121.1,0.95551,0.9828,0
2023-02-10 10:14:50.358264,109.09,121.1,0.91686,0.9824,0
2023-02-10 10:14:50.608787,108.55,121.15,0.91216,0.9822,0
2023-02-10 10:14:50.859321,105.34,121.15,0.88663,0.9806,0
2023-02-10 10:14:51.109841,96.978,121.2,0.81565,0.981,0
2023-02-10 10:14:51.360360,64.639,121.43,0.54717,0.9729,0
2023-02-10 10:14:51.610882,62.769,121.43,0.53608,0.9643,0
2023-02-10 10:14:51.861417,68.524,121.43,0.57946,0.9738,0
2023-02-10 10:14:52.111935,68.98,121.4,0.58294,0.9747,0
2023-02-10 10:14:52.362473,79.383,121.34,0.66971,0.9769,0
2023-02-10 10:14:52.612994,76.219,121.31,0.64378,0.976,0
2023-02-10 10:14:52.863519,62.294,121.43,0.52934,0.9692,0
2023-02-10 10:14:53.114039,62.294,121.43,0.52934,0.9692,0
2023-02-10 10:14:53.364520,51.124,121.53,0.43856,0.9592,0
2023-02-10 10:14:53.615042,55.418,121.5,0.47507,0.9601,0
2023-02-10 10:14:53.865580,53.182,121.56,0.46778,0.9353,0
2023-02-10 10:14:54.116122,91.262,121.26,0.78301,0.9611,0
2023-02-10 10:14:54.366642,70.66,121.42,0.59924,0.9712,0
2023-02-10 10:14:54.617167,79.106,121.34,0.67641,0.9638,0
2023-02-10 10:14:54.867698,86.062,121.25,0.73337,0.9679,0
2023-02-10 10:14:55.118220,88.458,121.24,0.75069,0.972,0
2023-02-10 10:14:55.368740,68.546,121.36,0.57984,0.9741,0
2023-02-10 10:14:55.619260,75.263,121.31,0.63582,0.9758,0
2023-02-10 10:14:55.869782,74.715,121.31,0.63165,0.9751,0
2023-02-10 10:14:56.120309,85.489,121.25,0.7196,0.9798,0
2023-02-10 10:14:56.370831,69.541,121.33,0.59074,0.9702,0
2023-02-10 10:14:56.621367,94.143,121.22,0.79894,0.9721,0
2023-02-10 10:14:56.871911,81.199,121.3,0.68788,0.9732,0
2023-02-10 10:14:57.122446,97.309,121.16,0.82123,0.9779,0
2023-02-10 10:14:57.372966,77.0,121.26,0.65232,0.9735,0
2023-02-10 10:14:57.623493,87.18,121.18,0.74185,0.9698,0
2023-02-10 10:14:57.874010,41.686,121.51,0.36176,0.9483,0
2023-02-10 10:14:58.124490,60.161,121.41,0.51765,0.9572,0
2023-02-10 10:14:58.375010,52.631,121.46,0.44897,0.9652,0
2023-02-10 10:14:58.625530,65.615,121.34,0.55439,0.9754,0
2023-02-10 10:14:58.876126,68.46,121.37,0.5775,0.9768,0
2023-02-10 10:14:59.126646,52.017,121.46,0.44574,0.9608,0
2023-02-10 10:14:59.377170,53.049,121.44,0.45733,0.9552,0
2023-02-10 10:14:59.627694,48.332,121.47,0.41148,0.967,0
2023-02-10 10:14:59.878218,60.961,121.38,0.52861,0.9501,0
2023-02-10 10:15:00.128743,60.961,121.38,0.52861,0.9501,0
2023-02-10 10:15:00.379263,87.327,121.2,0.73624,0.9787,0
2023-02-10 10:15:00.629788,85.357,121.18,0.71863,0.9802,0
2023-02-10 10:15:00.880311,89.898,121.14,0.75481,0.9831,0
2023-02-10 10:15:01.130838,89.629,121.17,0.75234,0.9832,0
2023-02-10 10:15:01.381364,80.65,121.21,0.68046,0.9778,0
2023-02-10 10:15:01.631889,80.464,121.26,0.67947,0.9766,0
2023-02-10 10:15:01.882412,65.522,121.34,0.55803,0.9676,0
2023-02-10 10:15:02.132941,62.252,121.35,0.52921,0.9693,0
2023-02-10 10:15:02.383460,85.288,121.21,0.72178,0.9749,0
2023-02-10 10:15:02.633982,96.43,121.12,0.81632,0.9753,0
2023-02-10 10:15:02.884510,81.733,121.25,0.69558,0.9691,0
2023-02-10 10:15:03.135029,78.169,121.27,0.6583,0.9792,0
2023-02-10 10:15:03.385550,83.33,121.2,0.70781,0.9713,0
2023-02-10 10:15:03.636086,69.868,121.3,0.591,0.9746,0
2023-02-10 10:15:03.886606,74.033,121.33,0.63117,0.9667,0
2023-02-10 10:15:04.137069,55.561,121.46,0.47782,0.9574,0
2023-02-10 10:15:04.387587,59.662,121.4,0.51264,0.9587,0
2023-02-10 10:15:04.638110,49.962,121.46,0.42723,0.9628,0
2023-02-10 10:15:04.888637,48.352,121.49,0.41177,0.9665,0
2023-02-10 10:15:05.139160,66.429,121.43,0.56187,0.9736,0
2023-02-10 10:15:05.389687,66.429,121.43,0.56187,0.9736,0
2023-02-10 10:15:05.640212,84.458,121.29,0.71671,0.9716,0
2023-02-10 10:15:05.890734,73.866,121.34,0.62548,0.9733,0
2023-02-10 10:15:06.141296,64.777,121.42,0.54582,0.9774,0
2023-02-10 10:15:06.391823,69.007,121.37,0.58274,0.9757,0
2023-02-10 10:15:06.642341,91.743,121.25,0.77534,0.9759,0
2023-02-10 10:15:06.892866,67.927,121.39,0.57605,0.9714,0
2023-02-10 10:15:07.143387,81.821,121.3,0.69288,0.9735,0
2023-02-10 10:15:07.393910,74.345,121.34,0.62808,0.9755,0
2023-02-10 10:15:07.644178,87.192,121.24,0.7365,0.9765,0
2023-02-10 10:15:07.894724,88.266,121.23,0.74859,0.9726,0
2023-02-10 10:15:08.145252,70.686,121.33,0.59737,0.9753,0
2023-02-10 10:15:08.395795,68.371,121.37,0.57822,0.9742,0
2023-02-10 10:15:08.646316,70.044,121.37,0.59451,0.9708,0
2023-02-10 10:15:08.896836,75.252,121.34,0.64135,0.967,0
2023-02-10 10:15:09.147362,61.369,121.42,0.52061,0.9709,0
2023-02-10 10:15:09.397885,52.128,121.48,0.44722,0.9595,0
2023-02-10 10:15:09.648407,52.128,121.48,0.44722,0.9595,0
2023-02-10 10:15:09.898942,60.151,121.42,0.51025,0.9709,0
2023-02-10 10:15:10.149464,60.943,121.44,0.51329,0.9777,0
2023-02-10 10:15:10.399985,69.907,121.39,0.59032,0.9756,0
2023-02-10 10:15:10.650529,80.839,121.33,0.68116,0.9781,0
2023-02-10 10:15:10.901103,80.193,121.35,0.67628,0.9772,0
2023-02-10 10:15:11.151623,85.675,121.25,0.72663,0.9724,0
2023-02-10 10:15:11.402163,88.14,121.25,0.74461,0.9762,0
2023-02-10 10:15:11.652685,67.722,121.36,0.57269,0.9744,0
2023-02-10 10:15:11.903217,89.111,121.27,0.76066,0.966,0
2023-02-10 10:15:12.153739,72.565,121.32,0.6118,0.9776,0
2023-02-10 10:15:12.404262,72.565,121.32,0.6118,0.9776,0
2023-02-10 10:15:12.654782,97.036,121.22,0.82021,0.9759,0
2023-02-10 10:15:12.905299,105.72,121.01,0.89244,0.9789,0
2023-02-10 10:15:13.155836,104.83,121.1,0.88256,0.9809,0
2023-02-10 10:15:13.406363,105.52,121.09,0.8882,0.9811,0
2023-02-10 10:15:13.656880,95.29,121.19,0.80147,0.981,0
2023-02-10 10:15:13.907405,95.29,121.19,0.80147,0.981,0
2023-02-10 10:15:14.157926,83.016,121.25,0.71245,0.961,0
2023-02-10 10:15:14.408462,90.334,121.25,0.76033,0.9798,0
2023-02-10 10:15:14.658993,90.334,121.25,0.76033,0.9798,0
2023-02-10 10:15:14.909512,99.773,121.2,0.84049,0.9795,0
2023-02-10 10:15:15.160038,97.549,121.22,0.82486,0.9756,0
2023-02-10 10:15:15.410558,97.549,121.22,0.82486,0.9756,0
2023-02-10 10:15:15.661075,88.963,121.23,0.75071,0.9775,0
2023-02-10 10:15:15.911593,102.89,121.11,0.86609,0.9809,0
2023-02-10 10:15:16.162130,104.99,121.14,0.88387,0.9806,0
2023-02-10 10:15:16.412705,103.37,121.03,0.87103,0.9805,0
2023-02-10 10:15:16.663226,96.591,121.12,0.81421,0.9795,0
2023-02-10 10:15:16.913769,102.14,121.2,0.8615,0.9782,0
2023-02-10 10:15:17.164293,99.898,121.1,0.84379,0.9776,0
2023-02-10 10:15:17.414814,73.321,121.26,0.64713,0.9344,0
2023-02-10 10:15:17.665332,59.86,121.48,0.51257,0.9613,0
2023-02-10 10:15:17.915852,64.195,121.45,0.55385,0.9544,0
2023-02-10 10:15:18.166374,36.337,121.67,0.31791,0.9394,0
2023-02-10 10:15:18.416894,46.418,121.62,0.41688,0.9156,0
2023-02-10 10:15:18.667411,55.0,121.53,0.47653,0.9497,0
2023-02-10 10:15:18.917932,37.992,121.65,0.33275,0.9386,0
2023-02-10 10:15:19.168454,50.373,121.56,0.43732,0.9475,0
2023-02-10 10:15:19.418974,53.583,121.5,0.47342,0.9316,0
2023-02-10 10:15:19.669492,58.548,121.5,0.49764,0.9683,0
2023-02-10 10:15:19.920011,63.988,121.44,0.59168,0.8905,0
2023-02-10 10:15:20.170543,65.669,121.42,0.55451,0.9753,0
2023-02-10 10:15:20.421066,68.215,121.4,0.57622,0.9752,0
2023-02-10 10:15:20.671584,50.38,121.53,0.43919,0.9439,0
2023-02-10 10:15:20.922105,61.596,121.48,0.52278,0.9699,0
2023-02-10 10:15:21.172620,61.821,121.48,0.52856,0.9628,0
2023-02-10 10:15:21.423140,63.669,121.48,0.53999,0.9706,0
2023-02-10 10:15:21.673666,75.596,121.4,0.63969,0.9735,0
2023-02-10 10:15:21.924197,72.833,121.42,0.61609,0.9736,0
2023-02-10 10:15:22.174715,49.611,121.56,0.42481,0.9607,0
2023-02-10 10:15:22.425238,53.947,121.48,0.46524,0.9545,0
2023-02-10 10:15:22.675756,52.574,121.5,0.44917,0.9633,0
2023-02-10 10:15:22.926276,52.935,121.43,0.45214,0.9641,0
2023-02-10 10:15:23.176793,72.338,121.25,0.61676,0.9673,0
2023-02-10 10:15:23.427316,72.32,121.37,0.61558,0.968,0
2023-02-10 10:15:23.677836,89.61,121.18,0.7637,0.9682,0
2023-02-10 10:15:23.928367,101.87,121.09,0.85809,0.9804,0
2023-02-10 10:15:24.178887,105.78,121.16,0.89134,0.9795,0
2023-02-10 10:15:24.429409,111.35,121.09,0.93513,0.9834,0
2023-02-10 10:15:24.679926,96.361,121.25,0.81301,0.9775,0
2023-02-10 10:15:24.930461,112.35,121.05,0.94407,0.9831,0
2023-02-10 10:15:25.180982,106.95,121.11,0.90051,0.9807,0
2023-02-10 10:15:25.431504,102.53,121.14,0.8642,0.9794,0
2023-02-10 10:15:25.682027,73.714,121.36,0.62136,0.9775,0
2023-02-10 10:15:25.932547,78.062,121.34,0.65866,0.9768,0
2023-02-10 10:15:26.183065,78.191,121.37,0.66588,0.9675,0
2023-02-10 10:15:26.433605,71.189,121.43,0.61036,0.9605,0
2023-02-10 10:15:26.684128,82.921,121.35,0.70571,0.9683,0
2023-02-10 10:15:26.934652,90.439,121.32,0.77234,0.9652,0
2023-02-10 10:15:27.185176,85.95,121.31,0.72589,0.976,0
2023-02-10 10:15:27.435695,79.436,121.35,0.6717,0.9745,0
2023-02-10 10:15:27.686212,73.314,121.39,0.61786,0.9775,0
2023-02-10 10:15:27.936743,74.132,121.42,0.6279,0.9723,0
2023-02-10 10:15:28.187261,69.505,121.42,0.58804,0.9735,0
2023-02-10 10:15:28.437776,73.741,121.4,0.62144,0.9775,0
2023-02-10 10:15:28.688303,65.565,121.44,0.55648,0.9702,0
2023-02-10 10:15:28.938817,75.637,121.42,0.64652,0.9635,0
2023-02-10 10:15:29.189335,67.689,121.43,0.57042,0.9772,0
2023-02-10 10:15:29.439866,70.9,121.48,0.59703,0.9776,0
2023-02-10 10:15:29.690385,86.85,121.35,0.73414,0.9749,0
2023-02-10 10:15:29.940904,89.943,121.35,0.75778,0.9781,0
2023-02-10 10:15:30.191423,81.489,121.37,0.68549,0.9794,0
2023-02-10 10:15:30.441942,75.053,121.39,0.6331,0.9766,0
2023-02-10 10:15:30.692457,84.793,121.35,0.71665,0.975,0
2023-02-10 10:15:30.942977,87.823,121.32,0.76158,0.9505,0
2023-02-10 10:15:31.193506,82.138,121.36,0.69098,0.9795,0
2023-02-10 10:15:31.444043,77.105,121.36,0.65151,0.9752,0
2023-02-10 10:15:31.694577,66.874,121.48,0.56615,0.9724,0
2023-02-10 10:15:31.945097,75.788,121.39,0.64666,0.9655,0
2023-02-10 10:15:32.195616,70.532,121.49,0.59708,0.9724,0
2023-02-10 10:15:32.446132,52.815,121.57,0.4558,0.9532,0
2023-02-10 10:15:32.696677,50.235,121.59,0.42676,0.9681,0
2023-02-10 10:15:32.947210,68.94,121.47,0.58308,0.9734,0
2023-02-10 10:15:33.197727,74.67,121.43,0.63859,0.9629,0
2023-02-10 10:15:33.448243,67.902,121.44,0.57461,0.9731,0
2023-02-10 10:15:33.698762,69.624,121.4,0.58704,0.977,0
2023-02-10 10:15:33.949331,68.889,121.36,0.58144,0.9763,0
2023-02-10 10:15:34.199849,64.858,121.39,0.55101,0.9697,0
2023-02-10 10:15:34.450367,60.374,121.4,0.51724,0.9615,0
2023-02-10 10:15:34.700892,60.46,121.45,0.51372,0.9691,0
2023-02-10 10:15:34.951409,65.15,121.44,0.55414,0.9682,0
2023-02-10 10:15:35.201925,71.36,121.39,0.60972,0.9641,0
2023-02-10 10:15:35.452448,69.322,121.38,0.592,0.9647,0
2023-02-10 10:15:35.702964,56.878,121.49,0.48024,0.9748,0
2023-02-10 10:15:35.953480,72.901,121.39,0.62468,0.9614,0
2023-02-10 10:15:36.203999,65.652,121.44,0.55411,0.9757,0
2023-02-10 10:15:36.454545,65.018,121.46,0.55059,0.9722,0
2023-02-10 10:15:36.705007,54.903,121.59,0.4642,0.9727,0
2023-02-10 10:15:36.955520,54.178,121.54,0.45843,0.9724,0
2023-02-10 10:15:37.206043,45.9,121.6,0.39878,0.9465,0
2023-02-10 10:15:37.456561,53.348,121.61,0.45331,0.9677,0
2023-02-10 10:15:37.707076,54.79,121.55,0.4636,0.9723,0
2023-02-10 10:15:37.957596,57.361,121.33,0.4909,0.963,0
2023-02-10 10:15:38.208116,74.833,121.22,0.637,0.9692,0
2023-02-10 10:15:38.458632,44.899,121.42,0.42252,0.8752,0
2023-02-10 10:15:38.709150,50.901,121.37,0.43837,0.9567,0
2023-02-10 10:15:38.959669,46.209,121.38,0.39554,0.9625,0
2023-02-10 10:15:39.210186,46.735,121.53,0.39892,0.964,0
2023-02-10 10:15:39.460701,67.4,121.45,0.59316,0.9356,0
2023-02-10 10:15:39.711216,56.277,121.5,0.4785,0.968,0
2023-02-10 10:15:39.961733,65.94,121.48,0.55708,0.9744,0
2023-02-10 10:15:40.212253,49.363,121.54,0.42241,0.9615,0
2023-02-10 10:15:40.462776,75.715,121.25,0.65008,0.9606,0
2023-02-10 10:15:40.713298,90.528,121.15,0.76149,0.9813,0
2023-02-10 10:15:40.963818,89.578,121.25,0.75669,0.9763,0
2023-02-10 10:15:41.214335,87.286,121.21,0.73677,0.9774,0
2023-02-10 10:15:41.464855,87.776,121.28,0.74817,0.9674,0
2023-02-10 10:15:41.715371,64.085,121.45,0.54504,0.9681,0
2023-02-10 10:15:41.965894,66.525,121.5,0.56785,0.9642,0
2023-02-10 10:15:42.216414,70.817,121.34,0.6019,0.9697,0
2023-02-10 10:15:42.466929,64.683,121.32,0.55286,0.9643,0
2023-02-10 10:15:42.717442,69.549,121.47,0.58777,0.9742,0
2023-02-10 10:15:42.967973,75.741,121.39,0.64185,0.9721,0
2023-02-10 10:15:43.218531,76.532,121.35,0.64791,0.9734,0
2023-02-10 10:15:43.469050,79.615,121.34,0.67138,0.9773,0
2023-02-10 10:15:43.719571,98.293,121.21,0.82659,0.9811,0
2023-02-10 10:15:43.970089,96.395,121.16,0.81206,0.9797,0
2023-02-10 10:15:44.220609,112.21,121.15,0.94232,0.9829,0
2023-02-10 10:15:44.471142,99.693,121.2,0.84076,0.9783,0
2023-02-10 10:15:44.721659,92.521,121.25,0.77618,0.9831,0
2023-02-10 10:15:44.972173,99.059,121.2,0.83314,0.981,0
2023-02-10 10:15:45.222688,103.3,121.23,0.86924,0.9803,0
2023-02-10 10:15:45.473207,76.36,121.44,0.65287,0.9631,0
2023-02-10 10:15:45.723727,83.493,121.37,0.70899,0.9703,0
2023-02-10 10:15:45.974257,65.683,121.46,0.55778,0.9695,0
2023-02-10 10:15:46.224773,67.341,121.45,0.56863,0.9751,0
2023-02-10 10:15:46.475292,73.782,121.32,0.62276,0.9765,0
2023-02-10 10:15:46.725805,73.917,121.28,0.62369,0.9772,0
2023-02-10 10:15:46.976320,82.38,121.24,0.69747,0.9742,0
2023-02-10 10:15:47.226840,82.594,121.3,0.69483,0.9799,0
2023-02-10 10:15:47.477372,80.142,121.32,0.67847,0.9736,0
2023-02-10 10:15:47.727892,88.165,121.19,0.74182,0.9807,0
2023-02-10 10:15:47.978409,88.958,121.18,0.75651,0.9704,0
2023-02-10 10:15:48.228925,91.525,121.23,0.76958,0.9811,0
2023-02-10 10:15:48.479446,97.32,121.23,0.81981,0.9792,0
2023-02-10 10:15:48.729961,87.008,121.35,0.74221,0.966,0
2023-02-10 10:15:48.980426,95.417,121.31,0.80271,0.9799,0
2023-02-10 10:15:49.230964,87.692,121.32,0.74087,0.9756,0
2023-02-10 10:15:49.481481,98.422,121.22,0.82762,0.981,0
2023-02-10 10:15:49.731999,94.883,121.26,0.79744,0.9813,0
2023-02-10 10:15:49.982527,91.419,121.27,0.77656,0.9708,0
2023-02-10 10:15:50.232989,74.582,121.44,0.62999,0.9749,0
2023-02-10 10:15:50.483510,69.669,121.46,0.59016,0.9719,0
2023-02-10 10:15:50.734040,75.767,121.37,0.6414,0.9733,0
2023-02-10 10:15:50.984503,71.693,121.39,0.61792,0.9558,0
2023-02-10 10:15:51.235016,71.733,121.42,0.61079,0.9673,0
2023-02-10 10:15:51.485597,64.314,121.45,0.54672,0.9686,0
2023-02-10 10:15:51.736114,55.437,121.48,0.47223,0.9663,0
2023-02-10 10:15:51.986633,56.233,121.49,0.50036,0.9251,0
2023-02-10 10:15:52.237151,52.453,121.5,0.4502,0.9589,0
2023-02-10 10:15:52.487687,67.628,121.42,0.5743,0.9699,0
2023-02-10 10:15:52.738204,64.687,121.42,0.54669,0.9745,0
2023-02-10 10:15:52.988724,61.509,121.46,0.52135,0.9713,0
2023-02-10 10:15:53.239241,64.086,121.42,0.54281,0.9724,0
2023-02-10 10:15:53.489762,55.854,121.49,0.48501,0.9479,0
2023-02-10 10:15:53.740193,61.381,121.46,0.52527,0.9621,0
2023-02-10 10:15:53.990716,62.933,121.45,0.53404,0.9703,0
2023-02-10 10:15:54.241240,65.761,121.39,0.55568,0.9749,0
2023-02-10 10:15:54.491756,77.75,121.32,0.66311,0.9665,0
2023-02-10 10:15:54.742275,87.112,121.23,0.73902,0.9723,0
2023-02-10 10:15:54.992735,69.006,121.38,0.58191,0.977,0
2023-02-10 10:15:55.243248,72.346,121.34,0.61216,0.9739,0
2023-02-10 10:15:55.493764,84.786,121.28,0.72367,0.966,0
2023-02-10 10:15:55.744284,79.052,121.32,0.67424,0.9664,0
2023-02-10 10:15:55.994809,80.179,121.32,0.67683,0.9765,0
2023-02-10 10:15:56.245323,91.517,121.23,0.78521,0.9614,0
2023-02-10 10:15:56.495850,87.185,121.21,0.74123,0.9704,0
2023-02-10 10:15:56.746372,89.86,121.21,0.75451,0.9826,0
2023-02-10 10:15:56.996891,95.685,121.18,0.811,0.9736,0
2023-02-10 10:15:57.247403,94.434,121.15,0.80213,0.9717,0
2023-02-10 10:15:57.497922,95.961,121.16,0.81054,0.9772,0
2023-02-10 10:15:57.748438,86.374,121.25,0.72779,0.9788,0
2023-02-10 10:15:57.998962,65.459,121.4,0.55628,0.9693,0
2023-02-10 10:15:58.249422,59.304,121.43,0.5027,0.9715,0
2023-02-10 10:15:58.499941,46.734,121.46,0.40055,0.9606,0
2023-02-10 10:15:58.750471,72.726,121.35,0.6188,0.9685,0
2023-02-10 10:15:59.000991,56.539,121.49,0.47959,0.9704,0
2023-02-10 10:15:59.251544,55.948,121.51,0.47705,0.9652,0
2023-02-10 10:15:59.502065,41.492,121.57,0.35747,0.9548,0
2023-02-10 10:15:59.752578,46.773,121.52,0.42701,0.9014,0
2023-02-10 10:16:00.003094,54.492,121.49,0.46737,0.9597,0
2023-02-10 10:16:00.253619,67.106,121.36,0.56882,0.9721,0
2023-02-10 10:16:00.504138,59.358,121.45,0.50426,0.9693,0
2023-02-10 10:16:00.754654,74.539,121.24,0.63573,0.9671,0
2023-02-10 10:16:01.005192,63.446,121.28,0.53817,0.9721,0
2023-02-10 10:16:01.255711,74.772,121.29,0.63348,0.9732,0
2023-02-10 10:16:01.506229,56.872,121.46,0.50723,0.9231,0
2023-02-10 10:16:01.756753,57.349,121.44,0.49114,0.9616,0
2023-02-10 10:16:02.007273,64.24,121.37,0.54359,0.9737,0
2023-02-10 10:16:02.257793,71.577,121.35,0.60594,0.9735,0
2023-02-10 10:16:02.508367,58.327,121.41,0.49227,0.9759,0
2023-02-10 10:16:02.758882,57.328,121.37,0.48604,0.9719,0
