timestamp,power,voltage,current,power_factor,discard
2023-02-07 15:54:27.058328,119.07,120.55,1.0021,0.9857,0
2023-02-07 15:54:27.308850,118.78,120.57,0.99938,0.9858,0
2023-02-07 15:54:27.559374,119.16,120.58,1.0025,0.9858,0
2023-02-07 15:54:27.809896,118.32,120.58,0.9954,0.9858,0
2023-02-07 15:54:28.060416,118.2,120.58,0.99449,0.9857,0
2023-02-07 15:54:28.310935,117.98,120.58,0.99266,0.9857,0
2023-02-07 15:54:28.561454,117.8,120.59,0.9911,0.9857,0
2023-02-07 15:54:28.811977,117.98,120.58,0.99266,0.9857,0
2023-02-07 15:54:29.062508,118.05,120.58,0.99337,0.9856,0
2023-02-07 15:54:29.313031,116.9,120.59,0.98404,0.9852,0
2023-02-07 15:54:29.563547,119.48,120.56,1.0053,0.9859,0
2023-02-07 15:54:29.814067,120.17,120.56,1.0111,0.9858,0
2023-02-07 15:54:30.064588,109.09,120.64,0.91967,0.9832,0
2023-02-07 15:54:30.315112,113.02,120.61,0.95192,0.9844,0
2023-02-07 15:54:30.565628,102.22,120.68,0.86343,0.981,0
2023-02-07 15:54:30.816148,99.575,120.7,0.84011,0.982,0
2023-02-07 15:54:31.066666,100.44,120.68,0.84766,0.9819,0
2023-02-07 15:54:31.317189,99.731,120.7,0.84141,0.982,0
2023-02-07 15:54:31.567709,100.05,120.7,0.84418,0.982,0
2023-02-07 15:54:31.818227,100.02,120.68,0.84402,0.982,0
2023-02-07 15:54:32.068745,99.947,120.67,0.84347,0.982,0
2023-02-07 15:54:32.319267,99.904,120.67,0.84307,0.982,0
2023-02-07 15:54:32.569783,99.878,120.67,0.84308,0.9817,0
2023-02-07 15:54:32.820184,99.453,120.68,0.83917,0.9821,0
2023-02-07 15:54:33.070701,100.76,120.66,0.85049,0.9819,0
2023-02-07 15:54:33.321167,99.343,120.7,0.83822,0.9819,0
2023-02-07 15:54:33.571690,100.03,120.71,0.84404,0.9818,0
2023-02-07 15:54:33.822210,99.553,120.7,0.83991,0.982,0
2023-02-07 15:54:34.072730,99.655,120.71,0.84075,0.9819,0
2023-02-07 15:54:34.323253,100.23,120.71,0.84561,0.9819,0
2023-02-07 15:54:34.573769,99.872,120.7,0.84264,0.982,0
2023-02-07 15:54:34.824182,99.828,120.7,0.84226,0.9819,0
2023-02-07 15:54:35.074703,99.747,120.69,0.84162,0.982,0
2023-02-07 15:54:35.325223,100.26,120.69,0.84599,0.9819,0
2023-02-07 15:54:35.575769,100.02,120.68,0.84394,0.982,0
2023-02-07 15:54:35.826312,100.57,120.68,0.84887,0.9818,0
2023-02-07 15:54:36.076831,99.998,120.68,0.84374,0.9821,0
2023-02-07 15:54:36.327352,100.4,120.7,0.84725,0.9819,0
2023-02-07 15:54:36.577871,100.16,120.69,0.84515,0.9819,0
2023-02-07 15:54:36.828395,99.997,120.7,0.84363,0.982,0
2023-02-07 15:54:37.078914,99.943,120.7,0.84319,0.982,0
2023-02-07 15:54:37.329458,99.463,120.71,0.83909,0.982,0
2023-02-07 15:54:37.579978,100.15,120.71,0.84503,0.9818,0
2023-02-07 15:54:37.830512,100.16,120.73,0.84499,0.9819,0
2023-02-07 15:54:38.081031,99.137,120.73,0.83598,0.9822,0
2023-02-07 15:54:38.331568,100.36,120.73,0.84666,0.9818,0
2023-02-07 15:54:38.582088,98.934,120.73,0.83442,0.9821,0
2023-02-07 15:54:38.832620,99.272,120.71,0.83746,0.9821,0
2023-02-07 15:54:39.083144,99.287,120.71,0.83759,0.982,0
2023-02-07 15:54:39.333667,99.701,120.72,0.84095,0.982,0
2023-02-07 15:54:39.584184,99.485,120.72,0.83921,0.982,0
2023-02-07 15:54:39.834706,99.397,120.71,0.83845,0.9821,0
2023-02-07 15:54:40.085230,99.843,120.7,0.84233,0.982,0
2023-02-07 15:54:40.335766,98.984,120.7,0.83504,0.9821,0
2023-02-07 15:54:40.586287,99.172,120.7,0.83666,0.9821,0
2023-02-07 15:54:40.836806,101.05,120.72,0.85266,0.9817,0
2023-02-07 15:54:41.087327,99.087,120.73,0.83561,0.9822,0
2023-02-07 15:54:41.337845,99.407,120.72,0.83845,0.9821,0
2023-02-07 15:54:41.588368,99.387,120.71,0.83858,0.9819,0
2023-02-07 15:54:41.838887,99.401,120.69,0.83858,0.9822,0
2023-02-07 15:54:42.089439,99.276,120.69,0.83759,0.9821,0
2023-02-07 15:54:42.339958,99.251,120.67,0.83751,0.9821,0
2023-02-07 15:54:42.590506,99.415,120.67,0.839,0.9819,0
2023-02-07 15:54:42.841024,99.251,120.68,0.83751,0.982,0
2023-02-07 15:54:43.091544,99.667,120.68,0.84096,0.9821,0
2023-02-07 15:54:43.342066,100.95,120.67,0.85206,0.9818,0
2023-02-07 15:54:43.592605,99.239,120.69,0.83734,0.982,0
2023-02-07 15:54:43.843125,100.29,120.69,0.84642,0.9817,0
2023-02-07 15:54:44.093698,100.52,120.67,0.84855,0.9817,0
2023-02-07 15:54:44.344221,100.15,120.65,0.84554,0.9818,0
2023-02-07 15:54:44.594740,100.12,120.66,0.84528,0.9817,0
2023-02-07 15:54:44.845261,99.547,120.66,0.84006,0.9821,0
2023-02-07 15:54:45.095780,99.483,120.66,0.83961,0.982,0
2023-02-07 15:54:45.346298,99.897,120.67,0.84298,0.9821,0
2023-02-07 15:54:45.596817,99.482,120.66,0.83951,0.9821,0
2023-02-07 15:54:45.847341,99.535,120.67,0.84005,0.9819,0
2023-02-07 15:54:46.097861,99.889,120.63,0.84316,0.9821,0
2023-02-07 15:54:46.348377,97.958,120.64,0.82697,0.9819,0
2023-02-07 15:54:46.598896,89.098,120.69,0.75685,0.9754,0
2023-02-07 15:54:46.849417,105.29,120.58,0.88919,0.982,0
2023-02-07 15:54:47.099935,105.14,120.59,0.88771,0.9822,0
2023-02-07 15:54:47.350472,99.403,120.63,0.8391,0.982,0
2023-02-07 15:54:47.600996,87.126,120.72,0.76428,0.9443,0
2023-02-07 15:54:47.851535,100.87,120.63,0.85343,0.9798,0
2023-02-07 15:54:48.102053,104.84,120.55,0.88568,0.9819,0
2023-02-07 15:54:48.352571,107.27,120.55,0.90527,0.9829,0
2023-02-07 15:54:48.603093,97.793,120.6,0.83725,0.9686,0
2023-02-07 15:54:48.853611,101.5,120.57,0.85751,0.9818,0
2023-02-07 15:54:49.104131,99.955,120.67,0.84373,0.9818,0
2023-02-07 15:54:49.354654,100.84,120.65,0.85126,0.9818,0
2023-02-07 15:54:49.605175,101.07,120.66,0.85311,0.9818,0
2023-02-07 15:54:49.855692,100.02,120.67,0.8441,0.982,0
2023-02-07 15:54:50.106214,99.814,120.67,0.84245,0.9819,0
2023-02-07 15:54:50.356731,99.944,120.67,0.84348,0.982,0
2023-02-07 15:54:50.607251,99.399,120.68,0.83883,0.9819,0
2023-02-07 15:54:50.857768,99.907,120.67,0.84318,0.9819,0
2023-02-07 15:54:51.108291,100.64,120.69,0.84922,0.9819,0
2023-02-07 15:54:51.358809,99.718,120.69,0.84152,0.9818,0
2023-02-07 15:54:51.609330,99.631,120.69,0.84072,0.9819,0
2023-02-07 15:54:51.859848,99.576,120.68,0.84025,0.982,0
2023-02-07 15:54:52.110369,99.553,120.69,0.83996,0.982,0
2023-02-07 15:54:52.360904,100.22,120.68,0.8457,0.982,0
2023-02-07 15:54:52.611416,100.55,120.67,0.84865,0.9819,0
2023-02-07 15:54:52.861934,100.5,120.66,0.84814,0.982,0
2023-02-07 15:54:53.112457,100.27,120.66,0.84641,0.9818,0
2023-02-07 15:54:53.362973,100.44,120.66,0.84775,0.9819,0
2023-02-07 15:54:53.613489,99.765,120.7,0.8418,0.9819,0
2023-02-07 15:54:53.864041,99.517,120.72,0.83967,0.9818,0
2023-02-07 15:54:54.114564,99.228,120.72,0.83712,0.9819,0
2023-02-07 15:54:54.365083,99.539,120.71,0.83977,0.982,0
2023-02-07 15:54:54.615606,100.22,120.72,0.84558,0.9818,0
2023-02-07 15:54:54.866126,100.62,120.72,0.84892,0.9818,0
2023-02-07 15:54:55.116651,100.35,120.71,0.84652,0.9821,0
2023-02-07 15:54:55.367183,100.21,120.7,0.84555,0.9819,0
2023-02-07 15:54:55.617708,100.34,120.69,0.84672,0.9819,0
2023-02-07 15:54:55.868232,100.19,120.71,0.84523,0.982,0
2023-02-07 15:54:56.118752,100.15,120.71,0.84486,0.982,0
2023-02-07 15:54:56.369271,100.42,120.72,0.84716,0.9819,0
2023-02-07 15:54:56.619788,100.42,120.72,0.84744,0.9816,0
2023-02-07 15:54:56.870323,99.867,120.71,0.84257,0.9819,0
2023-02-07 15:54:57.120839,99.616,120.71,0.84046,0.9819,0
2023-02-07 15:54:57.371363,99.877,120.7,0.84277,0.9819,0
2023-02-07 15:54:57.621881,100.02,120.68,0.84412,0.9819,0
2023-02-07 15:54:57.872404,99.414,120.69,0.83895,0.9819,0
2023-02-07 15:54:58.122945,99.746,120.68,0.84177,0.9819,0
2023-02-07 15:54:58.373467,99.72,120.69,0.84142,0.982,0
2023-02-07 15:54:58.624009,100.44,120.67,0.84768,0.9818,0
2023-02-07 15:54:58.874551,100.44,120.67,0.84768,0.9818,0
2023-02-07 15:54:59.125072,100.26,120.69,0.84605,0.9818,0
2023-02-07 15:54:59.375602,100.07,120.71,0.84425,0.9819,0
2023-02-07 15:54:59.626117,99.883,120.71,0.84294,0.9817,0
2023-02-07 15:54:59.876582,100.15,120.7,0.84499,0.9819,0
2023-02-07 15:55:00.127118,100.31,120.69,0.84646,0.9819,0
2023-02-07 15:55:00.377670,100.56,120.67,0.84877,0.9818,0
2023-02-07 15:55:00.628188,100.39,120.66,0.84736,0.9819,0
2023-02-07 15:55:00.878705,100.62,120.67,0.84934,0.9817,0
2023-02-07 15:55:01.129229,100.51,120.68,0.84841,0.9817,0
2023-02-07 15:55:01.379751,100.59,120.67,0.84916,0.9817,0
2023-02-07 15:55:01.630339,99.509,120.68,0.8398,0.9819,0
2023-02-07 15:55:01.880860,100.44,120.63,0.84811,0.9818,0
2023-02-07 15:55:02.131378,99.449,120.63,0.83974,0.9818,0
2023-02-07 15:55:02.381898,99.234,120.64,0.83767,0.9819,0
2023-02-07 15:55:02.632448,99.188,120.67,0.83705,0.982,0
2023-02-07 15:55:02.882969,99.283,120.66,0.83796,0.9819,0
2023-02-07 15:55:03.133493,99.389,120.65,0.83887,0.982,0
2023-02-07 15:55:03.384012,99.258,120.65,0.8379,0.9819,0
2023-02-07 15:55:03.634571,99.382,120.62,0.83913,0.9818,0
2023-02-07 15:55:03.885091,99.202,120.61,0.83761,0.9819,0
2023-02-07 15:55:04.135612,99.493,120.65,0.83983,0.9819,0
2023-02-07 15:55:04.386133,99.941,120.66,0.84362,0.9819,0
2023-02-07 15:55:04.636651,100.33,120.61,0.84708,0.982,0
2023-02-07 15:55:04.887171,100.15,120.67,0.84524,0.9819,0
2023-02-07 15:55:05.137693,99.394,120.7,0.83874,0.9818,0
2023-02-07 15:55:05.388213,99.578,120.69,0.84047,0.9817,0
2023-02-07 15:55:05.638733,99.352,120.69,0.8384,0.9819,0
2023-02-07 15:55:05.889255,99.12,120.7,0.83629,0.9819,0
2023-02-07 15:55:06.139774,98.986,120.71,0.83513,0.9819,0
2023-02-07 15:55:06.390295,99.107,120.7,0.83624,0.9819,0
2023-02-07 15:55:06.640816,98.902,120.71,0.83433,0.982,0
2023-02-07 15:55:06.891339,99.946,120.72,0.84319,0.9819,0
2023-02-07 15:55:07.141856,98.761,120.71,0.83316,0.982,0
2023-02-07 15:55:07.392377,99.817,120.7,0.84217,0.9819,0
2023-02-07 15:55:07.642895,96.504,120.72,0.81348,0.9827,0
2023-02-07 15:55:07.893424,90.936,120.75,0.77085,0.9769,0
2023-02-07 15:55:08.143948,105.23,120.65,0.88867,0.9815,0
2023-02-07 15:55:08.394488,76.958,120.85,0.65466,0.9727,0
2023-02-07 15:55:08.645008,94.598,120.71,0.80075,0.9787,0
2023-02-07 15:55:08.895529,89.71,120.73,0.75753,0.9809,0
2023-02-07 15:55:09.146071,90.398,120.73,0.76869,0.9741,0
2023-02-07 15:55:09.396593,90.398,120.73,0.76869,0.9741,0
2023-02-07 15:55:09.647117,97.196,120.67,0.82059,0.9816,0
2023-02-07 15:55:09.897614,85.346,120.75,0.71967,0.9821,0
2023-02-07 15:55:10.148102,99.961,120.7,0.84368,0.9816,0
2023-02-07 15:55:10.398611,95.81,120.7,0.81291,0.9765,0
2023-02-07 15:55:10.649144,109.62,120.61,0.92393,0.9837,0
2023-02-07 15:55:10.899680,108.75,120.62,0.91694,0.9833,0
2023-02-07 15:55:11.150198,105.34,120.64,0.88924,0.982,0
2023-02-07 15:55:11.400725,102.82,120.64,0.87432,0.9748,0
2023-02-07 15:55:11.651256,116.79,120.56,0.98393,0.9845,0
2023-02-07 15:55:11.901787,101.7,120.69,0.85865,0.9814,0
2023-02-07 15:55:12.152311,106.99,120.65,0.90324,0.9818,0
2023-02-07 15:55:12.402828,99.77,120.66,0.84274,0.9812,0
2023-02-07 15:55:12.653351,99.77,120.66,0.84274,0.9812,0
2023-02-07 15:55:12.903870,98.759,120.65,0.83355,0.982,0
2023-02-07 15:55:13.154403,100.21,120.68,0.84641,0.981,0
2023-02-07 15:55:13.404931,99.284,120.73,0.83751,0.9819,0
2023-02-07 15:55:13.655465,98.964,120.73,0.83722,0.9791,0
2023-02-07 15:55:13.905983,99.475,120.72,0.83909,0.982,0
2023-02-07 15:55:14.156503,99.532,120.71,0.83962,0.982,0
2023-02-07 15:55:14.407020,99.532,120.71,0.83962,0.982,0
2023-02-07 15:55:14.657539,99.703,120.72,0.8411,0.9819,0
2023-02-07 15:55:14.908074,99.988,120.7,0.84363,0.9819,0
2023-02-07 15:55:15.158609,99.237,120.74,0.83704,0.9819,0
2023-02-07 15:55:15.409127,98.929,120.76,0.83422,0.982,0
2023-02-07 15:55:15.659648,99.043,120.75,0.83526,0.982,0
2023-02-07 15:55:15.910169,99.432,120.75,0.83861,0.9819,0
2023-02-07 15:55:16.160688,99.828,120.74,0.84202,0.9819,0
2023-02-07 15:55:16.411206,99.828,120.74,0.84202,0.9819,0
2023-02-07 15:55:16.661739,89.186,120.78,0.75576,0.977,0
2023-02-07 15:55:16.912262,112.36,120.62,0.94932,0.9812,0
2023-02-07 15:55:17.162781,99.402,120.71,0.83881,0.9818,0
2023-02-07 15:55:17.413300,98.731,120.72,0.83282,0.982,0
2023-02-07 15:55:17.663823,99.548,120.71,0.83989,0.9819,0
2023-02-07 15:55:17.914361,98.227,120.72,0.82843,0.9822,0
2023-02-07 15:55:18.164904,98.661,120.7,0.83232,0.982,0
2023-02-07 15:55:18.415430,97.713,120.7,0.82414,0.9823,0
2023-02-07 15:55:18.665957,95.809,120.73,0.80844,0.9816,0
2023-02-07 15:55:18.916481,65.354,120.91,0.55827,0.9682,0
2023-02-07 15:55:19.166999,78.411,120.83,0.67277,0.9646,0
2023-02-07 15:55:19.417586,74.785,120.85,0.64456,0.9601,0
2023-02-07 15:55:19.668126,76.142,120.79,0.64897,0.9713,0
2023-02-07 15:55:19.918649,62.936,120.73,0.53356,0.977,0
2023-02-07 15:55:20.169172,63.069,120.74,0.53453,0.9772,0
2023-02-07 15:55:20.419691,66.155,120.7,0.56311,0.9733,0
2023-02-07 15:55:20.670213,68.964,120.65,0.58817,0.9718,0
2023-02-07 15:55:20.920736,55.022,120.78,0.47039,0.9685,0
2023-02-07 15:55:21.171256,92.847,120.69,0.79389,0.9691,0
2023-02-07 15:55:21.421784,85.154,120.79,0.72451,0.973,0
2023-02-07 15:55:21.672304,87.183,120.76,0.73707,0.9795,0
2023-02-07 15:55:21.922825,96.87,120.71,0.82082,0.9777,0
2023-02-07 15:55:22.173344,75.727,120.85,0.64131,0.9771,0
2023-02-07 15:55:22.423867,67.528,120.81,0.57596,0.9705,0
2023-02-07 15:55:22.674386,76.717,120.78,0.65297,0.9727,0
2023-02-07 15:55:22.924908,90.184,120.7,0.76034,0.9827,0
2023-02-07 15:55:23.175428,97.357,120.65,0.82593,0.977,0
2023-02-07 15:55:23.425947,100.63,120.63,0.85025,0.9812,0
2023-02-07 15:55:23.676467,104.96,120.6,0.89065,0.9771,0
2023-02-07 15:55:23.926988,111.52,120.55,0.9402,0.984,0
2023-02-07 15:55:24.177508,95.508,120.67,0.80765,0.98,0
2023-02-07 15:55:24.428053,79.839,120.8,0.67847,0.9741,0
2023-02-07 15:55:24.678574,110.94,120.58,0.93538,0.9836,0
2023-02-07 15:55:24.929093,89.418,120.73,0.75371,0.9827,0
2023-02-07 15:55:25.179616,101.65,120.66,0.86029,0.9792,0
2023-02-07 15:55:25.430137,107.09,120.62,0.90331,0.9829,0
2023-02-07 15:55:25.680659,109.68,120.6,0.9257,0.9825,0
2023-02-07 15:55:25.931176,107.05,120.61,0.90334,0.9826,0
2023-02-07 15:55:26.181695,112.03,120.58,0.94366,0.9846,0
2023-02-07 15:55:26.432216,110.27,120.56,0.92929,0.9842,0
2023-02-07 15:55:26.682744,109.85,120.57,0.92652,0.9833,0
2023-02-07 15:55:26.933268,110.59,120.58,0.93223,0.9838,0
2023-02-07 15:55:27.183786,111.27,120.58,0.93929,0.9825,0
2023-02-07 15:55:27.434315,110.27,120.6,0.93174,0.9814,0
2023-02-07 15:55:27.684844,115.08,120.58,0.96833,0.9856,0
2023-02-07 15:55:27.935364,115.58,120.59,0.97247,0.9856,0
2023-02-07 15:55:28.185882,116.83,120.59,0.98311,0.9855,0
2023-02-07 15:55:28.436399,117.57,120.59,0.98936,0.9854,0
2023-02-07 15:55:28.686936,116.26,120.57,0.97843,0.9856,0
2023-02-07 15:55:28.937464,120.59,120.54,1.0149,0.9858,0
2023-02-07 15:55:29.188010,101.0,120.66,0.85258,0.9817,0
2023-02-07 15:55:29.438544,100.1,120.67,0.84485,0.9819,0
2023-02-07 15:55:29.689065,100.33,120.61,0.84705,0.9821,0
2023-02-07 15:55:29.939585,99.686,120.66,0.84153,0.9818,0
2023-02-07 15:55:30.190119,100.14,120.67,0.84509,0.982,0
2023-02-07 15:55:30.440636,99.266,120.67,0.83775,0.982,0
2023-02-07 15:55:30.691155,99.183,120.65,0.83721,0.9819,0
2023-02-07 15:55:30.941672,98.988,120.64,0.83567,0.9819,0
2023-02-07 15:55:31.192191,99.601,120.65,0.84078,0.9819,0
2023-02-07 15:55:31.442720,100.3,120.64,0.84661,0.982,0
2023-02-07 15:55:31.693255,100.58,120.56,0.84955,0.982,0
2023-02-07 15:55:31.943797,100.49,120.57,0.84876,0.982,0
2023-02-07 15:55:32.194318,100.18,120.56,0.84618,0.982,0
2023-02-07 15:55:32.444831,101.19,120.56,0.85497,0.9818,0
2023-02-07 15:55:32.695352,99.095,120.63,0.83654,0.982,0
2023-02-07 15:55:32.945870,100.88,120.61,0.85186,0.9818,0
2023-02-07 15:55:33.196404,100.38,120.61,0.84754,0.9819,0
2023-02-07 15:55:33.446921,99.353,120.6,0.83908,0.9818,0
2023-02-07 15:55:33.697443,100.67,120.58,0.8507,0.9814,0
2023-02-07 15:55:33.947958,99.421,120.59,0.8395,0.9821,0
2023-02-07 15:55:34.198511,99.555,120.59,0.84097,0.9817,0
2023-02-07 15:55:34.449028,99.988,120.61,0.84444,0.9817,0
2023-02-07 15:55:34.699557,99.39,120.64,0.83906,0.9819,0
2023-02-07 15:55:34.950074,99.316,120.63,0.83835,0.982,0
2023-02-07 15:55:35.200411,99.111,120.62,0.83677,0.9819,0
2023-02-07 15:55:35.450945,99.248,120.62,0.83801,0.9819,0
2023-02-07 15:55:35.701462,99.063,120.57,0.83676,0.9819,0
2023-02-07 15:55:35.951984,99.651,120.49,0.84244,0.9817,0
2023-02-07 15:55:36.202516,94.222,120.54,0.79895,0.9784,0
2023-02-07 15:55:36.453003,105.31,120.54,0.89211,0.9793,0
2023-02-07 15:55:36.703529,98.904,120.61,0.83554,0.9814,0
2023-02-07 15:55:36.954043,99.462,120.62,0.84071,0.9809,0
2023-02-07 15:55:37.204616,98.623,120.6,0.83271,0.9821,0
2023-02-07 15:55:37.455132,98.555,120.63,0.83234,0.9816,0
2023-02-07 15:55:37.705648,99.732,120.59,0.84217,0.982,0
2023-02-07 15:55:37.956161,97.137,120.6,0.82029,0.9819,0
2023-02-07 15:55:38.206681,100.72,120.57,0.85104,0.9816,0
2023-02-07 15:55:38.457195,98.952,120.58,0.83583,0.9818,0
2023-02-07 15:55:38.707713,94.799,120.61,0.80148,0.9807,0
2023-02-07 15:55:38.958228,98.36,120.6,0.83183,0.9805,0
2023-02-07 15:55:39.208750,88.336,120.67,0.74805,0.9786,0
2023-02-07 15:55:39.459264,74.485,120.76,0.66072,0.9335,0
2023-02-07 15:55:39.709780,85.399,120.68,0.72703,0.9733,0
2023-02-07 15:55:39.960294,87.116,120.69,0.73584,0.981,0
2023-02-07 15:55:40.210813,95.753,120.62,0.8085,0.9818,0
2023-02-07 15:55:40.461339,79.013,120.72,0.67087,0.9756,0
2023-02-07 15:55:40.711859,84.239,120.71,0.71706,0.9733,0
2023-02-07 15:55:40.962374,68.252,120.81,0.57954,0.9748,0
2023-02-07 15:55:41.212905,77.967,120.72,0.67301,0.9596,0
2023-02-07 15:55:41.463422,82.011,120.72,0.70119,0.9689,0
2023-02-07 15:55:41.713943,76.577,120.73,0.64984,0.9761,0
2023-02-07 15:55:41.964462,83.146,120.66,0.70803,0.9733,0
2023-02-07 15:55:42.214981,77.817,120.71,0.66534,0.969,0
2023-02-07 15:55:42.465500,65.29,120.82,0.55595,0.972,0
2023-02-07 15:55:42.716036,66.953,120.81,0.56934,0.9734,0
2023-02-07 15:55:42.966554,78.176,120.71,0.66236,0.9778,0
2023-02-07 15:55:43.298009,91.422,120.67,0.77,0.9839,0
2023-02-07 15:55:43.548538,91.422,120.67,0.77,0.9839,0
2023-02-07 15:55:43.799053,100.63,120.59,0.85027,0.9814,0
2023-02-07 15:55:44.049568,105.83,120.56,0.89386,0.982,0
2023-02-07 15:55:44.300102,108.34,120.53,0.91421,0.9832,0
2023-02-07 15:55:44.550616,107.41,120.56,0.90656,0.9827,0
2023-02-07 15:55:44.801080,112.93,120.53,0.95098,0.9853,0
2023-02-07 15:55:45.051596,113.68,120.42,0.95783,0.9856,0
2023-02-07 15:55:45.302112,115.49,120.49,0.97352,0.9846,0
2023-02-07 15:55:45.552628,108.76,120.54,0.91764,0.9832,0
2023-02-07 15:55:45.803146,113.08,120.55,0.95251,0.9849,0
2023-02-07 15:55:46.053664,110.73,120.56,0.93362,0.9837,0
2023-02-07 15:55:46.304183,112.09,120.56,0.94604,0.9828,0
2023-02-07 15:55:46.554702,107.85,120.57,0.91176,0.9811,0
2023-02-07 15:55:46.805233,109.73,120.56,0.92562,0.9833,0
2023-02-07 15:55:47.055672,115.44,120.51,0.97207,0.9855,0
2023-02-07 15:55:47.306190,117.82,120.48,0.99213,0.9856,0
2023-02-07 15:55:47.556708,115.14,120.53,0.96955,0.9852,0
2023-02-07 15:55:47.807224,112.86,120.54,0.95008,0.9855,0
2023-02-07 15:55:48.057745,113.46,120.53,0.95516,0.9855,0
2023-02-07 15:55:48.308277,99.881,120.63,0.84341,0.9817,0
2023-02-07 15:55:48.558794,100.3,120.64,0.84694,0.9817,0
2023-02-07 15:55:48.809336,99.809,120.65,0.84272,0.9817,0
2023-02-07 15:55:49.059852,99.491,120.63,0.84022,0.9816,0
2023-02-07 15:55:49.310371,99.583,120.63,0.84073,0.9819,0
2023-02-07 15:55:49.560890,99.648,120.64,0.84127,0.9819,0
2023-02-07 15:55:49.811419,99.64,120.62,0.84131,0.9819,0
2023-02-07 15:55:50.061933,99.683,120.64,0.84159,0.9818,0
2023-02-07 15:55:50.312167,99.645,120.65,0.84117,0.9819,0
2023-02-07 15:55:50.562688,100.25,120.63,0.84648,0.9818,0
2023-02-07 15:55:50.813216,100.89,120.61,0.85224,0.9816,0
2023-02-07 15:55:51.063739,100.36,120.63,0.84737,0.9819,0
2023-02-07 15:55:51.314257,99.448,120.63,0.83961,0.9819,0
2023-02-07 15:55:51.564789,99.548,120.62,0.84058,0.9818,0
2023-02-07 15:55:51.815302,100.06,120.62,0.84481,0.9819,0
2023-02-07 15:55:52.065822,100.22,120.6,0.84635,0.9818,0
2023-02-07 15:55:52.316343,99.821,120.57,0.84323,0.9818,0
2023-02-07 15:55:52.566863,99.519,120.58,0.8405,0.9819,0
2023-02-07 15:55:52.817321,100.05,120.65,0.84475,0.9817,0
2023-02-07 15:55:53.067859,100.28,120.61,0.84687,0.9818,0
2023-02-07 15:55:53.318391,99.482,120.64,0.83975,0.982,0
2023-02-07 15:55:53.568908,100.43,120.68,0.84767,0.9818,0
2023-02-07 15:55:53.819432,100.21,120.67,0.84573,0.982,0
2023-02-07 15:55:54.069953,100.51,120.68,0.84832,0.9818,0
2023-02-07 15:55:54.320472,100.47,120.67,0.84805,0.9818,0
2023-02-07 15:55:54.571006,100.35,120.65,0.84707,0.9819,0
2023-02-07 15:55:54.821579,100.04,120.64,0.84444,0.982,0
2023-02-07 15:55:55.072112,100.05,120.65,0.84456,0.982,0
2023-02-07 15:55:55.322632,100.16,120.68,0.84534,0.9818,0
2023-02-07 15:55:55.573149,100.32,120.67,0.85184,0.9759,0
2023-02-07 15:55:55.823666,100.73,120.67,0.8501,0.982,0
2023-02-07 15:55:56.074180,99.789,120.68,0.84227,0.9817,0
2023-02-07 15:55:56.324698,100.39,120.69,0.84733,0.9817,0
2023-02-07 15:55:56.575209,100.23,120.7,0.8501,0.9768,0
2023-02-07 15:55:56.825727,100.04,120.67,0.84442,0.9818,0
2023-02-07 15:55:57.076247,99.94,120.68,0.84346,0.9819,0
2023-02-07 15:55:57.326767,100.27,120.67,0.84664,0.9815,0
2023-02-07 15:55:57.577285,99.417,120.67,0.83919,0.9818,0
2023-02-07 15:55:57.827807,100.01,120.67,0.84417,0.9817,0
2023-02-07 15:55:58.078325,99.639,120.68,0.84093,0.9818,0
2023-02-07 15:55:58.328785,99.279,120.7,0.83768,0.9819,0
2023-02-07 15:55:58.579301,99.697,120.68,0.84137,0.9819,0
2023-02-07 15:55:58.829823,99.065,120.63,0.83645,0.9818,0
2023-02-07 15:55:59.080374,95.136,120.62,0.80293,0.9823,0
2023-02-07 15:55:59.330892,95.514,120.65,0.80558,0.9828,0
2023-02-07 15:55:59.581357,88.764,120.74,0.75327,0.976,0
2023-02-07 15:55:59.831877,93.308,120.7,0.78707,0.9822,0
2023-02-07 15:56:00.082397,90.06,120.69,0.75943,0.9825,0
2023-02-07 15:56:00.332857,75.24,120.8,0.65119,0.9565,0
2023-02-07 15:56:00.583375,90.426,120.7,0.76347,0.9812,0
2023-02-07 15:56:00.833892,101.34,120.63,0.8563,0.9811,0
2023-02-07 15:56:01.084414,104.71,120.58,0.88436,0.9819,0
2023-02-07 15:56:01.334931,102.56,120.6,0.86683,0.981,0
2023-02-07 15:56:01.585447,101.64,120.59,0.85864,0.9816,0
2023-02-07 15:56:01.835968,110.15,120.5,0.92904,0.9839,0
2023-02-07 15:56:02.086501,112.4,120.48,0.94835,0.9837,0
2023-02-07 15:56:02.336964,115.09,120.47,0.96978,0.9851,0
2023-02-07 15:56:02.587478,108.23,120.56,0.91429,0.9819,0
2023-02-07 15:56:02.838001,100.2,120.59,0.84634,0.9818,0
2023-02-07 15:56:03.088463,99.525,120.61,0.84049,0.9818,0
2023-02-07 15:56:03.338976,100.42,120.59,0.84815,0.9818,0
2023-02-07 15:56:03.589503,99.752,120.59,0.84263,0.9817,0
2023-02-07 15:56:03.840043,100.68,120.61,0.8504,0.9817,0
2023-02-07 15:56:04.090567,100.87,120.65,0.85177,0.9816,0
2023-02-07 15:56:04.341087,99.545,120.64,0.84041,0.9818,0
2023-02-07 15:56:04.591606,94.246,120.67,0.7996,0.9768,0
