timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:57:54.704301246,12.91,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785273.6666666665,3726544,3888794,60102.49635599359,3818715,3859145,3888794,3883589,3792508,3731432,3741887,3779372,3730466,3728454,3742378,3726544
2023-02-07 15:57:56.724307099,12.91,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749116.25,3689889,3822504,38395.62497022501,3726177,3717734,3706625,3781181,3758110,3722633,3776475,3800000,3822504,3755882,3732185,3689889
2023-02-07 15:57:58.708314367,12.91,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730384.4166666665,3683537,3796196,36390.62156989155,3728834,3753928,3787493,3749464,3685285,3683537,3736991,3796196,3729114,3691554,3690454,3731763
2023-02-07 15:58:00.688314835,12.76,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736913.4166666665,3714183,3778469,18431.139209945457,3714264,3778469,3742901,3749714,3731037,3750649,3714183,3723430,3748020,3715440,3745497,3729357
2023-02-07 15:58:02.692294587,12.76,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042722.3333333335,3811469,4100000,87342.24702507308,4073876,4084726,4084338,4053877,3893929,3811469,4086220,4093477,4073447,4073166,4100000,4084143
2023-02-07 15:58:04.708326308,12.14,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905745.4166666665,2437636,4100003,450007.8655761582,4099902,4093172,4091213,4006976,4085656,3963392,4088123,4080415,2437636,3811203,4011254,4100003
2023-02-07 15:58:06.708310634,12.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868720.5,2071841,4091755,547318.9363641185,4091755,4084533,4074129,4087139,4008641,3884098,4072222,4035827,3852239,2071841,4086534,4075688
2023-02-07 15:58:08.720298797,12.14,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079307.0833333335,4033291,4100000,20906.739246226854,4090102,4099788,4083162,4086777,4077270,4086367,4099979,4100000,4077856,4039216,4033291,4077877
2023-02-07 15:58:10.704335461,11.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093797.5833333335,4075624,4100000,7922.930943978721,4087612,4089294,4100000,4100000,4082565,4099468,4075624,4100000,4093508,4097503,4100000,4099997
2023-02-07 15:58:12.70034324,11.64,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087443.6666666665,4071548,4097383,6948.489863912078,4082337,4096348,4080848,4082832,4089654,4093440,4090910,4086384,4071548,4088744,4088896,4097383
2023-02-07 15:58:14.688308406,11.51,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824363.75,3789505,3872238,27776.4457203251,3831392,3843664,3814919,3836725,3872238,3842447,3868365,3806475,3789505,3798420,3794504,3793711
2023-02-07 15:58:16.688422242,11.51,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737329.5833333335,3718051,3753688,13366.807219491704,3747246,3753012,3748454,3734974,3718051,3718217,3720902,3745383,3745768,3721561,3753688,3740699
2023-02-07 15:58:18.704307661,11.51,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713017.9166666665,3664800,3800000,36505.000934708325,3770603,3700000,3720204,3704974,3726951,3800000,3708746,3690089,3682398,3699992,3687458,3664800
2023-02-07 15:58:20.744337557,11.95,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698650.0833333335,3660643,3747459,20737.332376088994,3699987,3717514,3702931,3686692,3692268,3689208,3719122,3747459,3687533,3690222,3660643,3690222
2023-02-07 15:58:22.740319908,11.95,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726421.0,3694504,3777140,27598.078399289567,3724430,3738421,3763762,3743263,3756458,3777140,3701747,3694504,3695652,3697284,3709817,3714574
2023-02-07 15:58:24.712386208,11.8,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802282.75,3742092,3890748,43503.81660867048,3785830,3774903,3742092,3794994,3837603,3799998,3777806,3877215,3890748,3812477,3774240,3759487
2023-02-07 15:58:26.724295435,11.8,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813286.0,3761369,3899889,39920.83947639378,3800001,3771202,3839833,3899889,3860821,3854581,3783271,3786356,3761369,3794835,3794729,3812545
2023-02-07 15:58:28.724314165,11.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792212.4166666665,3754246,3823763,19459.597304236682,3781083,3777507,3754246,3785817,3779578,3785049,3787531,3789568,3813655,3809679,3819073,3823763
2023-02-07 15:58:30.744331247,12.29,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780386.5,3742867,3840279,23773.558713761526,3754946,3789124,3840279,3781458,3758820,3742867,3794047,3795325,3784224,3775591,3768151,3779806
2023-02-07 15:58:32.744314642,12.29,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806305.4166666665,3784569,3848399,20157.345056903094,3800000,3800000,3784569,3817326,3836052,3826613,3848399,3803874,3791051,3787920,3786741,3793120
2023-02-07 15:58:34.748310166,12.75,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790173.4166666665,3745746,3845081,32812.42151853048,3790047,3794413,3748294,3760761,3785601,3826152,3762640,3745746,3814192,3837961,3845081,3771193
2023-02-07 15:58:36.724330046,12.75,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842784.0833333335,3788701,3904829,42243.09706815685,3788701,3848879,3898470,3826243,3800000,3846864,3879872,3835553,3791701,3904829,3897726,3794571
2023-02-07 15:58:38.732307716,12.75,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774849.75,3733898,3800000,17637.02608210447,3767316,3779902,3752955,3771062,3800000,3790079,3733898,3778599,3787382,3794046,3776623,3766335
2023-02-07 15:58:40.776327482,13.17,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795132.0,3757871,3840596,24422.617410234034,3782888,3757871,3788003,3778290,3800000,3789858,3789498,3781316,3773732,3836350,3823182,3840596
2023-02-07 15:58:42.752448384,13.17,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835122.25,3779570,3893548,28200.63609544118,3779570,3846280,3845301,3893548,3841088,3845235,3800135,3808467,3842519,3849626,3819391,3850307
2023-02-07 15:58:44.736303691,13.08,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792739.8333333335,3757952,3848080,23964.824910109863,3757952,3788140,3805015,3826571,3848080,3789467,3763582,3785262,3794880,3793302,3786318,3774309
2023-02-07 15:58:46.736495195,13.08,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766123.6666666665,3737792,3809538,21196.099379104846,3786489,3794643,3809538,3773959,3739895,3752048,3760541,3760463,3756865,3737792,3747999,3773252
2023-02-07 15:58:48.740314742,13.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810989.9166666665,3781835,3870421,28588.759016025666,3790111,3781835,3818758,3822817,3870421,3866684,3809715,3798755,3798817,3803632,3784679,3785655
2023-02-07 15:58:50.752449898,12.91,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781966.0833333335,3723108,3844564,27030.714559115688,3786792,3795911,3779990,3789634,3792326,3783685,3757894,3791256,3767887,3723108,3770546,3844564
2023-02-07 15:58:52.744321534,12.91,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836595.3333333335,3798009,3887546,30486.521908140905,3850708,3843941,3798012,3834501,3864001,3887546,3866618,3805153,3823136,3869000,3798009,3798519
2023-02-07 15:58:54.75660848,13.48,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789715.5,3736563,3831229,25478.283542067744,3736563,3789594,3799998,3782189,3760542,3780400,3771202,3793631,3831229,3794576,3810537,3826125
2023-02-07 15:58:56.768756183,13.48,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750690.25,3728973,3778331,12749.634577279721,3754440,3745756,3761483,3760773,3753614,3728973,3746304,3778331,3739899,3759233,3740556,3738921
2023-02-07 15:58:58.768553142,13.48,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743937.75,3713968,3778887,20423.060948859584,3713968,3728905,3765996,3739961,3732794,3763099,3778887,3738047,3768899,3717532,3751264,3727901
2023-02-07 15:59:00.756308909,13.68,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759653.25,3721649,3820106,26309.52048253319,3732519,3785359,3820106,3774214,3748281,3749632,3762205,3747132,3738231,3750958,3785553,3721649
2023-02-07 15:59:02.744299705,13.68,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898561.9166666665,3854086,3950834,28947.51449738628,3861136,3855502,3916038,3950834,3899992,3893662,3929455,3923375,3908959,3900000,3854086,3889704
2023-02-07 15:59:04.772305102,13.71,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797149.5833333335,3749811,3845581,22251.093450503853,3802878,3845581,3826143,3786547,3799543,3800244,3789625,3789066,3793768,3800003,3782586,3749811
2023-02-07 15:59:06.788416406,13.71,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812902.0833333335,3749895,3884748,41816.63523738357,3839267,3786359,3749895,3865894,3884748,3857117,3785982,3782134,3846820,3800003,3765919,3790687
2023-02-07 15:59:08.760353337,13.71,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789329.1666666665,3767602,3816376,13441.145789659784,3767602,3783093,3816376,3786637,3776013,3783956,3806242,3779359,3800001,3785805,3784306,3802560
2023-02-07 15:59:10.772352454,14.21,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777535.4166666665,3741537,3802007,18087.053779146074,3776420,3791258,3802007,3798206,3784874,3778710,3741537,3789553,3767780,3778794,3777181,3744105
2023-02-07 15:59:12.800863175,14.21,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723480.25,3700313,3758014,17704.62701821664,3708633,3713993,3719111,3700313,3758014,3700969,3737750,3723599,3746498,3741457,3718760,3712666
2023-02-07 15:59:14.820313752,14.27,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764766.3333333335,3724486,3804868,24893.647808672442,3724486,3742321,3728051,3765683,3759888,3742477,3771953,3771097,3804868,3786382,3790485,3789505
2023-02-07 15:59:16.784344109,14.27,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750991.1666666665,3716485,3842930,42425.70891341187,3734426,3793983,3716485,3729592,3718975,3724279,3748753,3825862,3842930,3726890,3718558,3731161
2023-02-07 15:59:18.796339887,14.27,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840054.75,3793070,3923706,37630.87306570896,3889692,3923706,3807449,3814134,3814654,3793070,3838912,3822681,3807614,3851742,3838866,3878137
2023-02-07 15:59:20.760324068,14.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064832.0,3847277,4100000,66569.76754378321,4100000,4076661,4093337,4094318,4080384,4087610,3847277,4086813,4085790,4091260,4053193,4081341
2023-02-07 15:59:22.780305267,14.17,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816501.9166666667,926575,3544260,806610.8690100055,2458982,3544260,1135351,1650118,1191481,1497390,926575,1320251,1466998,1529178,1783984,3293455
2023-02-07 15:59:24.772303843,13.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1962452.4166666667,855064,3857195,1034349.2324392069,2057409,3629800,1660793,3857195,1047645,1497537,1138069,855064,1293439,1017945,2099983,3394550
2023-02-07 15:59:26.78429273,13.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540163.0,1136287,4052146,976037.680588545,4052146,2480606,1491964,1136287,3369747,1631015,3901346,1897926,2282824,2084622,2227338,3926135
2023-02-07 15:59:28.772291374,13.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994941.0833333335,1445287,4067555,998100.8716317585,2954415,4067183,2191592,4067555,1526363,1660713,2921253,3777382,3996136,1445287,3392718,3938696
2023-02-07 15:59:30.776310283,12.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110662.9166666665,910871,4016860,1118614.4534692205,1400474,959443,4016860,1813292,1327269,1016908,2148103,3454492,1395482,910871,3024843,3859918
2023-02-07 15:59:32.776301236,12.15,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570733.8333333335,1009681,4021340,1093855.4362658283,4021340,3175682,1729416,1112386,2231970,3883652,2047417,3990334,2914387,3435660,1009681,1296881
2023-02-07 15:59:34.780290136,11.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437633.3333333335,1192473,4002787,1023033.44344677,2000816,2833712,1455915,4002787,1443951,3937391,1353622,1192473,2151015,1933579,3051903,3894436
2023-02-07 15:59:36.792270215,11.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978331.0,1167464,4034688,1087552.346668196,2216787,4011125,1309738,1167464,3977602,3858340,3770547,4034688,2464239,3605445,3688896,1635101
2023-02-07 15:59:38.784290235,11.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1611589.25,873407,3603469,910958.4873389425,977402,3455291,1631384,1008059,1227160,956458,1109498,1779985,1741892,3603469,975066,873407
2023-02-07 15:59:40.800270497,10.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353963.5833333335,965432,3946847,1101995.3022493983,2027024,1233836,2215656,3669205,1532443,3946847,2208101,1029389,1809576,965432,3665987,3944067
2023-02-07 15:59:42.792479639,10.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613359.8333333335,937951,4100000,1015928.6070894151,1981702,2665873,1615260,3955327,2481537,2800299,1458637,937951,1992955,3461438,4100000,3909339
2023-02-07 15:59:44.788316879,9.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098008.5833333335,999373,4032793,942117.4609685937,4032793,1881973,1322736,2134099,2237355,1173423,2156588,2297590,1528797,1466430,3944946,999373
2023-02-07 15:59:46.79630768,9.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416138.8333333335,921061,3960616,1106652.9476201977,1013791,3455194,1312137,3960616,1731268,2958131,921061,3513858,1795754,1415719,3080098,3836039
2023-02-07 15:59:48.788288645,9.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2215067.25,1031571,4044612,1018601.7275630127,1399398,3060550,2928518,4044612,1383637,1163504,1031571,1537252,1988534,1658215,2390994,3994022
2023-02-07 15:59:50.780297265,8.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409680.3333333335,1146803,4022456,1075398.5103886167,1440252,1146803,2998215,3538764,1303015,2740191,4022456,3861030,1417817,1171416,1910408,3365797
2023-02-07 15:59:52.776292569,8.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821741.6666666665,1171934,4021739,1100283.3957492749,2879724,4021739,1842027,4014418,1202191,2179857,3583971,3985635,1627078,1171934,3429131,3923195
