timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:52:45.307931,49.91,,,87.70841879019324,121.54,0.73499,0.9789,0.0,160291086550.0,41192126.0,4.48556855,269.0,38.774758,4.0,31.0,1.7,00:00:04,37.79841879019324
2023-08-29 19:52:46.309016,59.54,,,86.88681995152538,121.51,0.76761,0.9813,0.0,160332278676.0,39075120.0,4.5022397666666665,270.0,41.192126,4.0,30.0,1.7,00:00:04,27.346819951525383
2023-08-29 19:52:47.310099,50.38,,,102.25591087036126,121.37,0.91383,0.9803,0.0,160371353796.0,38395416.0,4.518912966666666,271.0,39.07512,4.0,30.0,1.7,00:00:04,51.87591087036126
2023-08-29 19:52:48.311291,55.88,,,84.47992109997374,121.72,0.55425,0.9499,0.0,160409749212.0,48806184.0,4.535583716666666,272.0,38.395416,4.0,45.0,1.7,00:00:04,28.599921099973734
2023-08-29 19:52:49.311907,64.25,,,79.15887145610368,121.58,0.74562,0.9732,0.0,160458555396.0,36379728.0,4.552256233333334,273.0,48.806184,4.0,45.0,1.7,00:00:04,14.908871456103682
2023-08-29 19:52:50.313022,52.24,,,82.1708944366105,121.48,0.82187,0.9804,0.0,160494935124.0,50098848.0,4.56892605,274.0,36.379728,4.0,47.0,1.7,00:00:04,29.930894436610494
2023-08-29 19:52:51.314271,67.95,,,100.85087245423018,121.44,0.91195,0.9819,0.0,160545033972.0,44206416.0,4.585596466666667,275.0,50.098848,4.0,47.0,1.7,00:00:04,32.90087245423018
2023-08-29 19:52:52.317135,58.0,,,100.43973447626067,121.52,0.80552,0.9823,0.0,160589240388.0,37964736.0,4.60226865,276.0,44.206416,4.0,58.0,1.7,00:00:04,42.43973447626067
2023-08-29 19:52:53.318450,50.12,,,91.18300784775019,121.58,0.77817,0.9841,0.0,160627205124.0,27001224.0,4.618947833333333,277.0,37.964736,4.0,58.0,1.7,00:00:04,41.06300784775019
2023-08-29 19:52:54.319622,39.25,,,67.42631928424481,121.83,0.41941,0.9661,0.0,160654206348.0,45019908.0,4.6356183,278.0,27.001224,4.4,36.0,1.7,00:00:04,28.176319284244812
2023-08-29 19:52:55.320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:52:56.322287,56.22,,,72.72690526032135,121.72,0.59851,0.9731,0.0,160740089820.0,49788588.0,4.668960966666666,280.0,40.863564,4.4,40.0,1.7,00:00:04,16.506905260321346
2023-08-29 19:52:57.323394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:52:58.323999,54.92,,,87.76129619242606,121.65,0.85895,0.9786,0.0,160834855132.0,32498972.0,4.7023070166666665,282.0,44.976724,4.4,33.0,1.7,00:00:04,32.84129619242606
2023-08-29 19:52:59.325151,47.93,,,66.0767291158015,122.01,0.4841,0.8769,0.0,160867354104.0,35587932.0,4.718979516666667,283.0,32.498972,4.4,33.0,1.7,00:00:04,18.1467291158015
2023-08-29 19:53:00.326233,49.49,,,90.45629246070395,121.73,0.97772,0.985,0.0,160902942036.0,49547880.0,4.7356491,284.0,35.587932,4.37,44.0,1.7,00:00:04,40.96629246070395
2023-08-29 19:53:01.327447,68.88,,,99.62190121981503,121.8,0.90188,0.9802,0.0,160952489916.0,51350112.0,4.752319733333334,285.0,49.54788,4.37,44.0,1.7,00:00:04,30.741901219815034
2023-08-29 19:53:02.327986,68.13,,,106.8186804828776,121.82,0.89567,0.9813,0.0,161003840028.0,42396096.0,4.768993350000001,286.0,51.350112,4.37,50.0,1.7,00:00:05,38.6886804828776
2023-08-29 19:53:03.329137,57.4,,,103.98433818393892,121.86,0.86287,0.9796,0.0,161046236124.0,35448696.0,4.785665249999999,287.0,42.396096,4.37,50.0,1.7,00:00:05,46.58433818393892
2023-08-29 19:53:04.330310,41.93,,,98.75931659796372,121.93,0.73085,0.9781,0.0,161081684820.0,24007596.0,4.802347433333334,288.0,35.448696,4.26,19.0,1.7,00:00:05,56.82931659796372
2023-08-29 19:53:05.331399,34.5,,,88.34460331517109,121.86,0.78759,0.9837,0.0,161105692416.0,34769400.0,4.819019083333333,289.0,24.007596,4.26,19.0,1.7,00:00:05,53.844603315171085
2023-08-29 19:53:06.332006,48.82,,,92.79620965597258,121.82,0.80082,0.9833,0.0,161140461816.0,31646244.0,4.835692266666666,290.0,34.7694,4.26,22.0,1.7,00:00:05,43.976209655972575
2023-08-29 19:53:07.333099,41.71,,,80.503635538399,121.96,0.73915,0.9733,0.0,161172108060.0,40143336.0,4.852364,291.0,31.646244,4.26,22.0,1.7,00:00:05,38.793635538398995
2023-08-29 19:53:08.334212,60.0,,,97.2279176927696,121.88,0.8504,0.9805,0.0,161212251396.0,37920012.0,4.869033366666667,292.0,40.143336,4.26,35.0,1.7,00:00:05,37.227917692769594
2023-08-29 19:53:09.335464,44.85,,,85.07614903803399,122.1,0.58073,0.972,0.0,161250171408.0,36739968.0,4.8857116,293.0,37.920012,4.26,35.0,1.7,00:00:05,40.22614903803399
2023-08-29 19:53:10.335916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:53:11.337029,66.67,,,92.6266348941061,121.84,0.93483,0.9838,0.0,161337147072.0,52834380.0,4.91905165,295.0,50.235696,4.24,32.0,1.7,00:00:05,25.956634894106102
2023-08-29 19:53:12.338151,73.12,,,91.6038130380749,122.04,0.68325,0.9796,0.0,161389981452.0,52520340.0,4.935721216666667,296.0,52.83438,4.24,52.0,1.7,00:00:05,18.4838130380749
2023-08-29 19:53:13.339256,70.11,,,94.35252451044178,121.85,0.86527,0.9811,0.0,161442501792.0,51695172.0,4.952391933333333,297.0,52.52034,4.24,52.0,1.7,00:00:05,24.242524510441783
2023-08-29 19:53:14.339920,68.84,,,98.13086413495708,121.96,0.79262,0.9826,0.0,161494196964.0,41197716.0,4.96906275,298.0,51.695172,4.3,45.0,1.7,00:00:05,29.290864134957076
2023-08-29 19:53:15.341037,53.44,,,93.67523027880321,121.97,0.76445,0.9839,0.0,161535394680.0,43585848.0,4.9857348833333335,299.0,41.197716,4.3,45.0,1.7,00:00:05,40.235230278803215
2023-08-29 19:53:16.342203,62.05,,,78.12414878994066,122.18,0.45218,0.9679,0.0,161578980528.0,39741924.0,5.002408783333333,300.0,43.585848,4.3,33.0,1.7,00:00:05,16.074148789940665
2023-08-29 19:53:17.343390,50.45,,,74.85200352446475,122.03,0.65087,0.977,0.0,161618722452.0,42354060.0,5.019081933333334,301.0,39.741924,4.3,33.0,1.7,00:00:05,24.402003524464746
2023-08-29 19:53:18.343910,63.82,,,82.80476504622399,121.88,0.81123,0.983,0.0,161661076512.0,48527760.0,5.035751200000001,302.0,42.35406,4.3,39.0,1.7,00:00:05,18.98476504622399
2023-08-29 19:53:19.345096,62.09,,,92.99350488759839,121.86,0.82322,0.9781,0.0,161709604272.0,26041362.0,5.05242545,303.0,48.52776,4.3,39.0,1.7,00:00:05,30.903504887598388
2023-08-29 19:53:20.346184,28.38,,,99.0598838235124,121.88,0.86923,0.981,0.0,161735645634.0,34775310.0,5.0691139000000005,304.0,26.041362,4.19,24.0,1.7,00:00:05,70.6798838235124
2023-08-29 19:53:21.347291,57.04,,,94.78030530602533,121.91,0.78541,0.9801,0.0,161770420944.0,50548788.0,5.085769033333333,305.0,34.77531,4.19,24.0,1.7,00:00:05,37.74030530602533
2023-08-29 19:53:22.349112,67.43,,,75.38260190397668,122.14,0.57119,0.9673,0.0,161820969732.0,43002420.0,5.102444183333334,306.0,50.548788,4.19,45.0,1.7,00:00:05,7.952601903976671
2023-08-29 19:53:23.350212,57.76,,,73.2508134171448,122.1,0.58532,0.9733,0.0,161863972152.0,47933868.0,5.119116783333333,307.0,43.00242,4.19,45.0,1.7,00:00:05,15.4908134171448
2023-08-29 19:53:24.351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:53:25.351971,60.87,,,66.0086776878097,122.08,0.58252,0.9765,0.0,161957148672.0,45431508.0,5.1524589999999995,309.0,45.242652,4.18,45.0,1.7,00:00:05,5.138677687809697
2023-08-29 19:53:26.353087,58.39,,,64.53825781284311,122.13,0.54918,0.977,0.0,162002580180.0,30745104.0,5.169132033333333,310.0,45.431508,4.18,35.0,1.7,00:00:05,6.148257812843113
2023-08-29 19:53:27.354247,41.97,,,67.29431940086363,122.11,0.61465,0.9726,0.0,162033325284.0,33310368.0,5.185806383333333,311.0,30.745104,4.18,35.0,1.7,00:00:05,25.32431940086363
2023-08-29 19:53:28.355380,47.64,,,85.58999398814734,121.98,0.79741,0.9836,0.0,162066635652.0,44722397.0,5.202479833333333,312.0,33.310368,4.18,36.0,1.7,00:00:05,37.94999398814734
2023-08-29 19:53:29.355926,61.52,,,93.69082655655417,121.95,0.81081,0.9806,0.0,162111358049.0,45761071.0,5.219154533333334,313.0,44.722397,4.18,36.0,1.7,00:00:05,32.17082655655417
2023-08-29 19:53:30.357112,63.54,,,85.35868125622865,122.08,0.68232,0.9807,0.0,162157119120.0,47356632.0,5.23582495,314.0,45.761071,4.4,57.0,1.7,00:00:05,21.81868125622865
2023-08-29 19:53:31.358322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:53:32.359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:53:33.360007,46.27,,,67.2159983442152,122.14,0.63864,0.9785,0.0,162278106996.0,27351708.0,5.285847633333334,317.0,32.64312,4.4,29.0,1.7,00:00:05,20.94599834421519
2023-08-29 19:53:34.361163,33.4,,,79.33774770244608,122.1,0.66319,0.9759,0.0,162305458704.0,28953156.0,5.302531116666667,318.0,27.351708,4.29,14.0,1.7,00:00:05,45.93774770244608
2023-08-29 19:53:35.362231,42.61,,,78.4445769233573,122.09,0.67005,0.9787,0.0,162334411860.0,30908592.0,5.319204483333333,319.0,28.953156,4.29,14.0,1.7,00:00:05,35.834576923357304
2023-08-29 19:53:36.363387,41.42,,,76.68850461929809,122.1,0.66514,0.9774,0.0,162365320452.0,28994460.0,5.3358846,320.0,30.908592,4.29,16.0,1.7,00:00:05,35.268504619298085
2023-08-29 19:53:37.364207,40.19,,,77.70735465909347,122.08,0.7077,0.9727,0.0,162394314912.0,37293036.0,5.352555783333333,321.0,28.99446,4.29,16.0,1.7,00:00:05,37.51735465909347
2023-08-29 19:53:38.365337,54.57,,,80.22698705364836,122.06,0.74801,0.9763,0.0,162431607948.0,46736880.0,5.369225933333333,322.0,37.293036,4.29,32.0,1.7,00:00:05,25.656987053648358
2023-08-29 19:53:39.366423,63.8,,,95.10608579158097,121.97,0.83005,0.9816,0.0,162478344828.0,43495644.0,5.385896633333333,323.0,46.73688,4.29,32.0,1.7,00:00:05,31.30608579158097
2023-08-29 19:53:40.367621,56.51,,,99.9420031985586,121.98,0.84592,0.9766,0.0,162521840472.0,31940520.0,5.40256795,324.0,43.495644,4.43,37.0,1.7,00:00:05,43.4320031985586
2023-08-29 19:53:41.368875,38.81,,,98.59212496797392,121.92,0.82459,0.9806,0.0,162553780992.0,20230272.0,5.419249316666667,325.0,31.94052,4.43,37.0,1.7,00:00:05,59.782124967973914
2023-08-29 19:53:42.370024,27.28,,,100.15368120481055,122.02,0.79311,0.9805,0.0,162574011264.0,26168472.0,5.4359333,326.0,20.230272,4.43,9.0,1.7,00:00:05,72.87368120481055
2023-08-29 19:53:43.371106,39.9,,,95.20872525727502,122.06,0.73963,0.9828,0.0,162600179736.0,38846796.0,5.452610833333334,327.0,26.168472,4.43,9.0,1.7,00:00:05,55.30872525727502
2023-08-29 19:53:44.372008,54.41,,,76.98606193427175,122.19,0.66229,0.8544,0.0,162639026532.0,37710612.0,5.469282733333333,328.0,38.846796,4.31,27.0,1.7,00:00:05,22.57606193427175
2023-08-29 19:53:45.373121,49.84,,,66.50045147041864,122.25,0.54138,0.9739,0.0,162676737144.0,34598328.0,5.485958350000001,329.0,37.710612,4.31,27.0,1.7,00:00:05,16.660451470418636
2023-08-29 19:53:46.373385,47.29,,,58.89989009804751,122.24,0.53857,0.9584,0.0,162711335472.0,36273672.0,5.502631750000001,330.0,34.598328,4.31,28.0,1.7,00:00:05,11.609890098047508
2023-08-29 19:53:47.374538,49.75,,,58.88437421254121,122.29,0.49745,0.9573,0.0,162747609144.0,37042404.0,5.519304683333333,331.0,36.273672,4.31,28.0,1.7,00:00:05,9.13437421254121
2023-08-29 19:53:48.375716,50.26,,,83.44764704843116,121.93,0.83781,0.9819,0.0,162784651548.0,43642592.0,5.53597895,332.0,37.042404,4.31,33.0,1.7,00:00:05,33.18764704843117
2023-08-29 19:53:49.376395,62.57,,,82.32376245632832,122.17,0.63621,0.9724,0.0,162828294140.0,46744036.0,5.552654183333333,333.0,43.642592,4.31,33.0,1.7,00:00:05,19.753762456328325
2023-08-29 19:53:50.381286,64.63,,,78.39326676576444,122.11,0.63539,0.9782,0.0,162875038176.0,47291976.0,5.569327066666667,334.0,46.744036,4.85,81.0,1.7,00:00:05,13.763266765764442
2023-08-29 19:53:51.382881,63.08,,,78.46760415046006,122.17,0.57225,0.9752,0.0,162922330152.0,48180984.0,5.58599755,335.0,47.291976,4.85,81.0,1.7,00:00:05,15.387604150460064
2023-08-29 19:53:52.383915,66.46,,,70.01529095652546,122.1,0.60449,0.9731,0.0,162970511136.0,47001348.0,5.6026677,336.0,48.180984,4.85,57.0,1.7,00:00:05,3.555290956525468
2023-08-29 19:53:53.385036,62.54,,,94.67503445866176,121.94,0.86145,0.9791,0.0,163017512484.0,42687708.0,5.619339566666667,337.0,47.001348,4.85,57.0,1.7,00:00:05,32.13503445866176
2023-08-29 19:53:54.386250,51.49,,,92.05896777352469,122.12,0.65332,0.9782,0.0,163060200192.0,30814772.0,5.636011116666666,338.0,42.687708,4.86,42.0,1.7,00:00:05,40.56896777352468
2023-08-29 19:53:55.387437,41.25,,,80.50020886242328,122.21,0.52768,0.9527,0.0,163091014964.0,24775660.0,5.6526944,339.0,30.814772,4.86,42.0,1.7,00:00:05,39.25020886242328
2023-08-29 19:53:56.388670,33.29,,,78.77587814786783,122.08,0.70126,0.9805,0.0,163115790624.0,28417446.0,5.6693759,340.0,24.77566,4.86,16.0,1.7,00:00:05,45.48587814786783
2023-08-29 19:53:57.389210,38.82,,,91.17537484330306,121.97,0.81231,0.9823,0.0,163144208070.0,30252510.0,5.6860482333333335,341.0,28.417446,4.86,16.0,1.7,00:00:05,52.35537484330306
2023-08-29 19:53:58.390363,49.27,,,61.277880499877064,122.57,0.28764,0.6263,0.0,163174460580.0,46255804.0,5.702717750000001,342.0,30.25251,4.86,34.0,1.7,00:00:05,12.00788049987706
2023-08-29 19:53:59.391629,58.84,,,61.556283408020484,122.09,0.62173,0.9779,0.0,163220716384.0,36883616.0,5.7193947,343.0,46.255804,4.86,34.0,1.7,00:00:06,2.7162834080204803
2023-08-29 19:54:00.391996,50.37,,,66.57915434626571,122.19,0.55004,0.9578,0.0,163257600000.0,39517512.0,5.736066500000001,344.0,36.883616,4.87,30.0,1.7,00:00:06,16.209154346265713
2023-08-29 19:54:01.393183,53.97,,,62.8544884585384,122.34,0.59519,0.9746,0.0,163297117512.0,30764772.0,5.7527405499999995,345.0,39.517512,4.87,30.0,1.7,00:00:06,8.8844884585384
2023-08-29 19:54:02.394287,41.31,,,74.77310527889507,122.31,0.62642,0.9775,0.0,163327882284.0,40703184.0,5.769419366666667,346.0,30.764772,4.87,24.0,1.7,00:00:06,33.46310527889507
2023-08-29 19:54:03.395274,61.35,,,65.74608197746272,122.37,0.56631,0.9746,0.0,163368585468.0,51319944.0,5.7860888,347.0,40.703184,4.87,24.0,1.7,00:00:06,4.396081977462721
2023-08-29 19:54:04.396071,66.0,,,83.0135792827888,122.14,0.7593,0.9757,0.0,163419905412.0,40808340.0,5.802760233333333,348.0,51.319944,4.88,44.0,1.7,00:00:06,17.013579282788797
2023-08-29 19:54:05.397219,55.33,,,88.7391805857976,122.17,0.7705,0.9829,0.0,163460713752.0,33292956.0,5.819431183333333,349.0,40.80834,4.88,44.0,1.7,00:00:06,33.4091805857976
2023-08-29 19:54:06.398303,44.18,,,83.48018255865,122.33,0.5901,0.9722,0.0,163494006708.0,41115228.0,5.836103083333333,350.0,33.292956,4.88,33.0,1.7,00:00:06,39.30018255865
2023-08-29 19:54:07.399357,58.81,,,81.79292753233187,122.1,0.78625,0.984,0.0,163535121936.0,40196448.0,5.852774666666666,351.0,41.115228,4.88,33.0,1.7,00:00:06,22.98292753233187
2023-08-29 19:54:08.399990,49.8,,,97.27039120051289,122.12,0.80762,0.9757,0.0,163575318384.0,21201112.0,5.869450283333333,352.0,40.196448,4.88,28.0,1.7,00:00:06,47.47039120051289
2023-08-29 19:54:09.401220,26.9,,,83.58915402724314,122.25,0.68149,0.9782,0.0,163596519496.0,31084676.0,5.88612695,353.0,21.201112,4.88,28.0,1.7,00:00:06,56.68915402724314
2023-08-29 19:54:10.402319,45.7,,,85.25575538194107,122.2,0.76408,0.9835,0.0,163627604172.0,26770648.0,5.9028016999999995,354.0,31.084676,4.81,18.0,1.7,00:00:06,39.55575538194107
2023-08-29 19:54:11.403502,34.27,,,72.30031526720404,122.35,0.55056,0.9768,0.0,163654374820.0,34768704.0,5.9194752,355.0,26.770648,4.81,18.0,1.7,00:00:06,38.03031526720404
2023-08-29 19:54:12.404036,50.27,,,74.54562879565569,122.32,0.63205,0.9783,0.0,163689143524.0,30967076.0,5.936146583333334,356.0,34.768704,4.81,22.0,1.7,00:00:06,24.275628795655685
2023-08-29 19:54:13.405213,39.54,,,60.27625337383692,122.48,0.42103,0.9615,0.0,163720110600.0,38422860.0,5.952826216666667,357.0,30.967076,4.81,22.0,1.7,00:00:06,20.736253373836924
2023-08-29 19:54:14.406368,55.23,,,74.94335813505825,122.24,0.734,0.9825,0.0,163758533460.0,40710816.0,5.969499316666667,358.0,38.42286,4.91,29.0,1.7,00:00:06,19.71335813505825
2023-08-29 19:54:15.407476,57.87,,,79.6054645882275,122.29,0.63753,0.9757,0.0,163799244276.0,44024616.0,5.986169633333334,359.0,40.710816,4.91,29.0,1.7,00:00:06,21.735464588227508
2023-08-29 19:54:16.407915,58.31,,,91.10660214763342,122.14,0.8159,0.9812,0.0,163843268892.0,34510680.0,6.002843416666667,360.0,44.024616,4.91,28.0,1.7,00:00:06,32.79660214763342
2023-08-29 19:54:17.409050,46.26,,,79.34433797564678,122.46,0.46184,0.9572,0.0,163877779572.0,46439412.0,6.019519083333334,361.0,34.51068,4.91,28.0,1.7,00:00:06,33.08433797564678
2023-08-29 19:54:18.410171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:54:19.413099,52.37,,,79.2969391751135,122.38,0.55461,0.9635,0.0,163967881620.0,37127088.0,6.052864366666666,363.0,43.662636,4.91,39.0,1.7,00:00:06,26.926939175113496
2023-08-29 19:54:20.414252,53.29,,,71.22937549594475,122.33,0.64369,0.9761,0.0,164005008708.0,39116916.0,6.069535916666666,364.0,37.127088,4.99,33.0,1.7,00:00:06,17.939375495944752
2023-08-29 19:54:21.415441,49.01,,,86.26751985657633,122.17,0.80246,0.9796,0.0,164044125624.0,33457752.0,6.086217066666666,365.0,39.116916,4.99,33.0,1.7,00:00:06,37.25751985657633
2023-08-29 19:54:22.415908,47.91,,,80.26269681756398,122.33,0.62678,0.9765,0.0,164077583376.0,32134020.0,6.102895133333333,366.0,33.457752,4.99,21.0,1.7,00:00:06,32.35269681756398
2023-08-29 19:54:23.417074,39.26,,,87.6654767058971,122.19,0.78511,0.9821,0.0,164109717396.0,27996696.0,6.119574600000001,367.0,32.13402,4.99,21.0,1.7,00:00:06,48.40547670589711
2023-08-29 19:54:24.418172,43.65,,,80.50569875708587,122.3,0.61308,0.9732,0.0,164137714092.0,40418532.0,6.136245433333333,368.0,27.996696,5.08,27.0,1.7,00:00:06,36.85569875708587
2023-08-29 19:54:25.419375,54.86,,,96.25517077157633,122.09,0.89678,0.9824,0.0,164178132624.0,38895552.0,6.152915383333333,369.0,40.418532,5.08,27.0,1.7,00:00:06,41.39517077157633
2023-08-29 19:54:26.419941,56.03,,,86.10480650225547,122.34,0.56366,0.9582,0.0,164217028176.0,45976812.0,6.1695871166666665,370.0,38.895552,5.08,43.0,1.7,00:00:06,30.07480650225547
2023-08-29 19:54:27.421174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:54:28.422283,27.35,,,56.785132849690086,122.27,0.49203,0.9463,0.0,164284798943.0,41627989.0,6.202947016666667,372.0,21.793955,5.08,22.0,1.7,00:00:06,29.435132849690085
2023-08-29 19:54:29.423444,60.68,,,72.8860480972106,122.11,0.73332,0.9752,0.0,164326426932.0,32089284.0,6.219617266666666,373.0,41.627989,5.08,22.0,1.7,00:00:06,12.206048097210605
2023-08-29 19:54:30.423913,39.72,,,64.98306984814027,122.3,0.55049,0.9763,0.0,164358516216.0,37368648.0,6.236289666666667,374.0,32.089284,4.91,22.0,1.7,00:00:06,25.263069848140276
2023-08-29 19:54:31.425050,56.1,,,79.14712827053849,122.13,0.7803,0.9832,0.0,164395884864.0,42791844.0,6.2529597,375.0,37.368648,4.91,22.0,1.7,00:00:06,23.047128270538487
2023-08-29 19:54:32.429039,54.2,,,90.27401849775629,122.16,0.76487,0.9828,0.0,164438676708.0,37307004.0,6.269631883333333,376.0,42.791844,4.91,43.0,1.7,00:00:06,36.074018497756285
2023-08-29 19:54:33.430245,54.73,,,98.13414304131128,122.04,0.9242,0.9835,0.0,164475983712.0,42976104.0,6.286304833333333,377.0,37.307004,4.91,43.0,1.7,00:00:06,43.40414304131128
2023-08-29 19:54:34.431467,53.68,,,107.57252874421883,122.05,0.91972,0.9834,0.0,164518959816.0,37161660.0,6.302976966666666,378.0,42.976104,4.92,43.0,1.7,00:00:06,53.89252874421883
2023-08-29 19:54:35.431932,57.99,,,91.72883115148693,122.26,0.68536,0.9775,0.0,164556121476.0,48405084.0,6.31964805,379.0,37.16166,4.92,43.0,1.7,00:00:06,33.73883115148693
2023-08-29 19:54:36.437150,62.37,,,96.02541335947201,122.08,0.86485,0.981,0.0,164604526560.0,23544430.0,6.336321833333333,380.0,48.405084,4.92,35.0,1.7,00:00:06,33.655413359472014
2023-08-29 19:54:37.438337,24.27,,,103.87308274760923,122.1,0.87189,0.9805,0.0,164628070990.0,26531750.0,6.35300725,381.0,23.54443,4.92,35.0,1.7,00:00:06,79.60308274760924
2023-08-29 19:54:38.439484,38.17,,,84.05010916770097,122.34,0.63759,0.9782,0.0,164654602740.0,28789044.0,6.3696913833333335,382.0,26.53175,4.92,12.0,1.7,00:00:06,45.880109167700965
2023-08-29 19:54:39.439997,42.63,,,86.89405381116502,122.15,0.82971,0.9805,0.0,164683391784.0,33803604.0,6.3863698499999995,383.0,28.789044,4.92,12.0,1.7,00:00:06,44.26405381116502
2023-08-29 19:54:40.441162,42.85,,,49.735827520060724,122.74,0.23466,0.5741,0.0,164717195388.0,31072332.0,6.403051783333334,384.0,33.803604,4.76,19.0,1.7,00:00:06,6.885827520060722
2023-08-29 19:54:41.442256,47.46,,,58.37042748756658,122.37,0.57445,0.9744,0.0,164748267720.0,46081740.0,6.41972205,385.0,31.072332,4.76,19.0,1.7,00:00:06,10.91042748756658
2023-08-29 19:54:42.443385,62.68,,,73.41307523976474,122.26,0.65562,0.9757,0.0,164794349460.0,42078972.0,6.4363957,386.0,46.08174,4.76,43.0,1.7,00:00:06,10.733075239764737
2023-08-29 19:54:43.443910,60.76,,,89.16656406506752,122.13,0.85361,0.9817,0.0,164836428432.0,53865408.0,6.453070633333334,387.0,42.078972,4.76,43.0,1.7,00:00:06,28.40656406506752
2023-08-29 19:54:44.446962,73.01,,,84.99624673202273,122.41,0.56312,0.9742,0.0,164890293840.0,48760824.0,6.469765333333333,388.0,53.865408,5.18,66.0,1.7,00:00:06,11.986246732022721
2023-08-29 19:54:45.449234,61.29,,,84.40728554035864,122.22,0.82078,0.9819,0.0,164939054664.0,40539840.0,6.48643855,389.0,48.760824,5.18,66.0,1.7,00:00:06,23.117285540358644
2023-08-29 19:54:46.451945,59.29,,,97.3069692582401,122.21,0.82174,0.9815,0.0,164979594504.0,50131128.0,6.5031099333333335,390.0,40.53984,5.18,67.0,1.7,00:00:06,38.0169692582401
2023-08-29 19:54:47.453108,69.24,,,85.63510981890344,122.29,0.70509,0.9784,0.0,165029725632.0,44485650.0,6.519783566666666,391.0,50.131128,5.18,67.0,1.7,00:00:06,16.39510981890345
2023-08-29 19:54:48.457158,54.08,,,92.50992626751871,122.2,0.79283,0.9804,0.0,165074211282.0,36281178.0,6.536462533333333,392.0,44.48565,5.18,45.0,1.7,00:00:06,38.42992626751871
2023-08-29 19:54:49.458276,52.93,,,82.79710069683124,122.33,0.626,0.9721,0.0,165110492460.0,37645304.0,6.553135833333333,393.0,36.281178,5.18,45.0,1.7,00:00:06,29.867100696831237
2023-08-29 19:54:50.459526,37.66,,,99.73896677730917,122.06,0.9422,0.9849,0.0,165148137764.0,14870632.0,6.56981825,394.0,37.645304,5.33,20.0,1.7,00:00:06,62.07896677730918
2023-08-29 19:54:51.459980,29.91,,,97.70661592323194,122.25,0.76436,0.9745,0.0,165163008396.0,33303780.0,6.586489416666667,395.0,14.870632,5.33,20.0,1.7,00:00:06,67.79661592323194
2023-08-29 19:54:52.473027,48.14,,,95.21598858316797,122.16,0.82589,0.9812,0.0,165196312176.0,39496896.0,6.6031596666666665,396.0,33.30378,5.33,32.0,1.7,00:00:06,47.07598858316797
2023-08-29 19:54:53.474206,56.7,,,89.35617255881863,122.25,0.72401,0.9817,0.0,165235809072.0,46346664.0,6.61983075,397.0,39.496896,5.33,32.0,1.7,00:00:06,32.656172558818625
2023-08-29 19:54:54.475471,61.57,,,93.24740713137236,122.12,0.8845,0.9755,0.0,165282155736.0,34584900.0,6.636502283333333,398.0,46.346664,5.22,51.0,1.7,00:00:06,31.677407131372355
2023-08-29 19:54:55.475930,47.54,,,101.1384354522425,122.19,0.85151,0.9814,0.0,165316740636.0,48263388.0,6.653173566666666,399.0,34.5849,5.22,51.0,1.7,00:00:06,53.598435452242505
2023-08-29 19:54:56.477184,67.07,,,81.50013065208341,122.3,0.67386,0.9724,0.0,165365004024.0,42947904.0,6.669875316666666,400.0,48.263388,5.22,65.0,1.7,00:00:06,14.43013065208342
2023-08-29 19:54:57.478470,54.13,,,68.31339336956522,122.47,0.46737,0.9568,0.0,165407951928.0,40721820.0,6.686533,401.0,42.947904,5.22,65.0,1.7,00:00:06,14.183393369565216
2023-08-29 19:54:58.479710,60.37,,,75.59359794803261,122.32,0.64812,0.9782,0.0,165448673748.0,43729321.0,6.703205283333333,402.0,40.72182,5.22,43.0,1.7,00:00:07,15.223597948032612
2023-08-29 19:54:59.481204,54.0,,,60.66707166732262,122.55,0.41803,0.9662,0.0,165492403069.0,41644631.0,6.719877833333333,403.0,43.729321,5.22,43.0,1.7,00:00:07,6.667071667322617
