timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:20:03.767051897,9.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900641.5,1000017,3400000,668219.5094041267,1000092,2945104,3306926,1000021,1000639,3284011,1000068,1000592,1100076,3390674,1000589,3400000,1000023,1799367,2100748,1000017,1000339,1000454,2100000,1200732,2100000,2100000,1000127,1000208,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:05.77109156,9.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968106.9583333333,1000028,3344821,683793.0196351134,1000079,3247010,3288806,1000062,1000670,1200395,1000167,1000462,1000028,3324315,1500464,3324075,3336742,3344821,2100000,1000037,1000304,1000044,2100000,2100000,2100000,2100000,1000097,1000571,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:07.77104507,9.89,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879353.1041666667,999978,3390060,657601.7973292309,3364178,1000038,999997,1031009,1100047,1000143,1000223,3361310,1000115,1191555,1000161,3390060,1500671,3368097,2100000,2100000,999978,2100000,2100000,2100000,1000234,1000029,1000478,1000641,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:09.771070358,9.89,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755533.0833333333,1000027,3400000,613774.1094656294,1000090,2100000,1000027,1065922,1000413,1000322,1000418,3395359,1100225,1200073,1000038,1099843,3400000,1000103,1000140,1200612,1000033,2100000,2100000,2100000,1000310,1000591,1000701,1000383,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:11.771050145,9.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865584.4375,1000003,3375574,628112.424001465,3375574,1000003,1000041,1120287,1000480,1000378,1000564,2310870,1000448,3371759,1000149,1000058,3366252,1000418,2100000,2100000,1000055,2100000,2100000,2100000,1000217,1000219,1000296,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:13.775049059,9.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952602.3333333333,999816,3395730,624595.2955036943,3308124,2481667,1000013,1000106,1200531,1000288,1000182,3345892,1000085,3391181,1000481,1000287,3395730,1499918,2100000,1000555,1000056,2099999,2100000,2100450,2100000,2100000,999816,2099566,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:15.775041452,9.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814076.3333333333,999906,3400000,640015.826614641,1000156,1000226,3370493,1000018,1000116,1000292,1000529,1000366,1000117,3399999,1200306,1501334,3400000,1000217,999906,1000071,1000088,1400519,2100578,2100000,2100000,2100000,1000174,1000174,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:17.775040278,9.52,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896822.125,1000006,3400000,705885.3620238093,3377748,1000131,3346483,1000006,1000122,1000263,1000445,1000096,1000166,3372432,1000237,3400000,2266606,3383535,1000655,1000203,1096613,2100000,1000446,2100000,1100705,2100000,1000323,1000262,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:19.775043838,9.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770301.9583333333,1000006,3400000,666720.5361459852,1000087,1000286,3370287,1000006,1000139,1000056,1000257,1000524,1000548,3400000,1000307,3399999,1000152,1100443,1000038,1000106,1000091,2099999,1000409,2099999,1000554,2099999,1000052,1000171,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:21.779049295,9.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826627.5833333333,1000005,3400000,630852.6807481757,1000106,1000131,1100636,1000005,1000085,1700891,1000644,3387968,1000312,1000052,1200377,3400000,1000278,3395277,1000673,1489815,1000048,2100000,1000059,2099999,1200550,2100210,2100000,1000023,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:23.779050562,9.23,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891385.8333333333,1000001,3378804,657649.9037294125,3365424,3376256,1000124,1000001,1000013,1085805,1000572,2100519,1000255,3378804,1000236,1000090,1000544,3377059,1000075,2099999,1000089,2100000,1000410,1200123,1000137,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:25.779039977,9.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916836.6458333333,1000010,3371111,675935.4542239804,3371111,1000011,3302921,1000068,1000010,1000464,1000588,3310007,1000318,3299944,1000521,1000246,1000508,3321090,1000064,2100000,1000074,2100000,1000096,1000095,1500038,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:27.779051566,9.14,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749543.3333333333,1000024,3463447,616055.9114437968,3463447,1000220,1000327,1000604,1000024,1000292,1153976,1100184,1000143,1000378,2100000,1000184,1000929,3453583,1000175,1200305,1000066,2100000,1300882,1000059,1000523,1501196,1100598,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:29.791050448,9.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868912.8333333333,999994,3390082,659235.4223875038,3350705,3358888,1764142,1000097,1000016,1000122,1000529,1100104,1000278,1000059,1100378,3390082,1000199,3389466,1000515,1250177,999994,2100830,1000457,2100000,1000189,2100000,2100000,1200604,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:31.783055703,8.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870778.4791666667,1000029,3400000,674272.5844710971,1000043,3400000,2548123,1000312,1000483,1000030,1000485,1100688,1000493,3369496,1000243,3399999,1000371,3384731,1000124,1490489,1000077,1200224,1000029,2099999,1000364,2099999,1200580,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:33.783042848,8.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941763.1458333333,1000024,3392090,710121.4656092877,3392090,3357563,3332929,1000117,1000197,1000024,1300688,1200390,1000309,3388074,1000532,3380927,2100000,3354766,1000269,1293744,1000064,1000596,1000153,1499948,1000456,2100000,1000367,2100443,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:35.783039352,8.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893552.0208333333,999940,3399999,706647.6944155791,3351991,1000106,1000355,1000174,1092705,1000033,1000582,1000486,1000047,3390165,1000190,3389196,3399999,3384511,2100000,1000032,1079251,1000290,1000211,2100000,2100000,2099999,1000249,999940,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:37.783056713,9.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031860.3541666667,1000025,3178001,659919.9294340719,3173580,3093225,3137284,1000174,3109849,1000136,1000025,1000160,1000519,3112888,1000142,3152372,3168722,3178001,1000066,1000078,1000446,2100000,2100000,2100000,2100000,1501544,1000101,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:39.787045329,9.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926329.4166666667,1000037,3335420,625303.1910473121,1000077,3335420,1000169,1000038,1800106,1000195,1159716,1000055,1000455,3285528,1000236,3320990,2237510,3322593,2100000,2100000,1000047,2100000,2100000,1000106,1000037,1000550,2099999,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:41.78707493,9.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863527.1666666667,1000000,3380829,621633.883171341,1000083,1000274,3367182,1000269,2087333,1000407,1055474,3354506,1000267,1000012,1000000,1000149,3380829,1200604,2100000,2100000,1000195,2100000,2100000,1000222,1000636,1000877,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:43.787060306,9.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940543.9583333333,1000011,3347462,662749.6990906509,1000066,1000231,3308256,1000320,1000093,1000185,1000011,1200275,1000141,3321947,1300792,3347462,3334025,3331737,2100000,1000280,1000019,2100000,2100000,1000163,2100000,1000122,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:45.791095242,9.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884000.8541666667,1000027,3371635,639364.0083115144,1000069,1000543,3329153,1000662,1000546,1000130,1367064,3301935,1000027,3371635,1000141,1800631,3356919,1700415,2100000,1000292,1000068,1200422,1200441,1000105,2100000,2100000,1000183,2100675,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:47.791089963,9.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852249.25,1000041,3400000,628089.0310926436,1000116,3400000,2201470,1000114,1000530,1000307,1000041,3341609,1000630,3400000,1000437,2100000,1000080,1000289,1071907,2100000,1089017,1000693,1000302,1000582,1499855,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:49.79104741,9.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881523.6875,999996,3399073,658268.5401767768,1000097,3346995,2100000,1000471,2099999,1000247,1000271,1614983,1000164,3367507,1000141,3399073,1300832,3381507,2100000,1000004,1000023,1000312,999996,1000211,1000132,2100000,1000187,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:51.795106577,9.09,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940774.1666666667,1000000,3349339,656443.0527521768,1000061,3323946,1968925,3262069,1199275,3327682,1000296,1000018,1000198,3322135,1000165,1000000,1000610,3349339,1500744,2100000,1000002,2100000,1000481,1000429,1000800,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:53.791047205,9.09,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986153.8333333333,1000016,3316263,606689.6555754204,1000110,3144407,1000152,3071457,2100000,2241083,1000115,1000158,1000016,3271317,1000193,1801072,3287305,3316263,1100373,2100000,1000057,2100000,2100000,1000694,1000508,2100120,2099999,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:55.795048654,9.09,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971453.3125,1000000,3346096,683682.3305118319,1000162,3345561,1000057,3220765,3322740,3288959,1000000,1000392,1000013,1000131,1000208,3346096,3317658,1050494,2100000,2100000,1835905,1000163,2100000,1000091,1000077,2100000,2100000,1000302,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:57.795052522,9.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846067.8125,1000002,3346203,616077.3495428441,1000072,1000173,1000549,3318244,3334320,1125849,1000455,3346203,1196427,1000119,1000409,1000236,2262337,1038848,1000002,2100000,1686558,1000295,1499609,1000366,1000199,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:20:59.795111669,9.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971046.2708333333,999947,3338208,674228.4482583822,3295289,1000212,1000237,1535718,1200000,3207899,1000034,3296015,1000010,3310516,1000547,3338208,1000141,3324434,2100000,1200513,1000119,2100000,999947,1000308,1000090,2100000,2099999,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:01.799042249,9.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890611.6666666667,1000029,3399509,699090.6249246926,3359988,1000029,1000263,3303304,3345432,3345202,1000225,1000198,1000313,1092436,1000067,1000155,1000825,3399509,2099999,1000126,1000067,2100000,1000141,1000253,1000453,2100000,2100000,1100390,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:03.799050526,9.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016127.3541666667,1000008,3330129,669129.2072637669,3266202,3285297,1000143,3141918,1200303,3151678,1000230,1200541,1500442,1000008,1000131,3330129,3296120,3305612,2100000,1000059,1000067,2100000,2100000,1000146,1000448,1194654,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:05.799076683,9.15,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009998.0416666667,1000033,3286071,634566.1649256573,1000033,3286071,1000326,1600502,3157041,3253548,1000279,1000133,1000111,3227717,1000597,2264282,3252857,3235718,2099999,2100000,1000071,2100000,2100000,2100000,1000078,1200119,1000439,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:07.799043476,9.7,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021034.2083333333,999910,3327103,641119.6456919449,3281984,3195681,1000205,1000137,2215365,1000451,999910,3304244,1000621,3292954,1000009,3327103,3300403,1801308,2100000,2100000,1088264,1000228,1200750,2100000,1000040,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:09.799042863,9.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830964.25,1000023,3400000,638086.4730473938,1000076,3399714,1000322,1000611,1000147,1000311,1000775,1100315,1000336,2221170,1000023,3400000,3376540,1079551,1305105,1000313,2100000,1000272,2100000,1200524,1000048,1000146,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:11.803049985,9.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824288.5833333333,1000006,3394347,642682.8724963501,1000573,3394347,1000252,1000115,1000122,1000291,1000228,1500485,1000600,3389113,1000017,1000063,3378750,1000054,2100000,1000289,1000419,1000078,2100000,2099999,1000066,1000006,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:13.80306162,9.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003550.75,1000009,3145310,605376.1162954984,3136579,3144925,1000274,1000145,3068969,1000226,1000636,3145310,1000366,3134453,1000009,1000382,1200282,3137264,2100000,2100000,2100000,1000512,2100000,2100000,1000119,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
