# started on Wed Aug 23 18:34:26 2023

   474.910434643,42615802934,,inst_retired.any,24004875552,100.00,42615802934.0,Instructions
   474.910434643,36.90,Joules,power/energy-ram/,1001368994,100.00,,
   474.910434643,89.48,Joules,power/energy-pkg/,1001370561,100.00,,
   474.910434643,3231028,,mem_load_retired.l3_hit,24011418495,100.00,,
   474.910434643,4198217,,mem_load_retired.l3_miss,24012769114,100.00,,
   474.910434643,145087409,,cpu/cache-references/,24013809279,100.00,,
   474.910434643,78867886,,cpu/cache-misses/,24014923104,100.00,,
   475.911980118,52317746990,,inst_retired.any,24008522343,100.00,52317746990.0,Instructions
   475.911980118,38.07,Joules,power/energy-ram/,1000920478,100.00,,
   475.911980118,101.43,Joules,power/energy-pkg/,1000919100,100.00,,
   475.911980118,4089100,,mem_load_retired.l3_hit,24000036039,100.00,,
   475.911980118,5236190,,mem_load_retired.l3_miss,23999198187,100.00,,
   475.911980118,197216946,,cpu/cache-references/,23998388918,100.00,,
   475.911980118,99944456,,cpu/cache-misses/,23997558568,100.00,,
   476.912806064,47140792556,,inst_retired.any,24020191717,100.00,47140792556.0,Instructions
   476.912806064,37.67,Joules,power/energy-ram/,1001593363,100.00,,
   476.912806064,97.49,Joules,power/energy-pkg/,1001594970,100.00,,
   476.912806064,4038487,,mem_load_retired.l3_hit,24031102907,100.00,,
   476.912806064,5266975,,mem_load_retired.l3_miss,24032081483,100.00,,
   476.912806064,188225736,,cpu/cache-references/,24033209281,100.00,,
   476.912806064,86423422,,cpu/cache-misses/,24034329372,100.00,,
   477.914622063,33795095566,,inst_retired.any,24036780136,100.00,33795095566.0,Instructions
   477.914622063,36.25,Joules,power/energy-ram/,1001901433,100.00,,
   477.914622063,83.47,Joules,power/energy-pkg/,1001901031,100.00,,
   477.914622063,3295749,,mem_load_retired.l3_hit,24036009335,100.00,,
   477.914622063,3207414,,mem_load_retired.l3_miss,24035983501,100.00,,
   477.914622063,138693588,,cpu/cache-references/,24035881643,100.00,,
   477.914622063,66346477,,cpu/cache-misses/,24035820330,100.00,,
   478.916498089,30486176204,,inst_retired.any,24022118676,100.00,30486176204.0,Instructions
   478.916498089,34.72,Joules,power/energy-ram/,1001796721,100.00,,
   478.916498089,75.97,Joules,power/energy-pkg/,1001796679,100.00,,
   478.916498089,2037672,,mem_load_retired.l3_hit,24021344518,100.00,,
   478.916498089,2484631,,mem_load_retired.l3_miss,24021277227,100.00,,
   478.916498089,77974232,,cpu/cache-references/,24021190855,100.00,,
   478.916498089,43811032,,cpu/cache-misses/,24021099411,100.00,,
   479.918240532,35075055588,,inst_retired.any,24015384004,100.00,35075055588.0,Instructions
   479.918240532,36.74,Joules,power/energy-ram/,1001591082,100.00,,
   479.918240532,86.58,Joules,power/energy-pkg/,1001604001,100.00,,
   479.918240532,2971205,,mem_load_retired.l3_hit,24013460368,100.00,,
   479.918240532,2629520,,mem_load_retired.l3_miss,24013438887,100.00,,
   479.918240532,134641090,,cpu/cache-references/,24013403179,100.00,,
   479.918240532,67407079,,cpu/cache-misses/,24013351194,100.00,,
   480.919840217,52251142613,,inst_retired.any,24024072405,100.00,52251142613.0,Instructions
   480.919840217,35.99,Joules,power/energy-ram/,1001149004,100.00,,
   480.919840217,95.39,Joules,power/energy-pkg/,1001136300,100.00,,
   480.919840217,2253857,,mem_load_retired.l3_hit,24020290352,100.00,,
   480.919840217,2252701,,mem_load_retired.l3_miss,24020180824,100.00,,
   480.919840217,112427461,,cpu/cache-references/,24020165903,100.00,,
   480.919840217,67072883,,cpu/cache-misses/,24020093549,100.00,,
   481.921144241,54362052424,,inst_retired.any,24007328900,100.00,54362052424.0,Instructions
   481.921144241,38.84,Joules,power/energy-ram/,1001092504,100.00,,
   481.921144241,108.25,Joules,power/energy-pkg/,1001090928,100.00,,
   481.921144241,4923693,,mem_load_retired.l3_hit,24003348781,100.00,,
   481.921144241,6023935,,mem_load_retired.l3_miss,24002500991,100.00,,
   481.921144241,235602117,,cpu/cache-references/,24001383226,100.00,,
   481.921144241,94837449,,cpu/cache-misses/,24000396166,100.00,,
   482.921916386,42086994581,,inst_retired.any,24014381470,100.00,42086994581.0,Instructions
   482.921916386,37.75,Joules,power/energy-ram/,1001382182,100.00,,
   482.921916386,98.03,Joules,power/energy-pkg/,1001383393,100.00,,
   482.921916386,5577769,,mem_load_retired.l3_hit,24021595008,100.00,,
   482.921916386,4332452,,mem_load_retired.l3_miss,24022356894,100.00,,
   482.921916386,207452585,,cpu/cache-references/,24023407587,100.00,,
   482.921916386,77086032,,cpu/cache-misses/,24024509969,100.00,,
   483.923535470,41371924117,,inst_retired.any,24033393624,100.00,41371924117.0,Instructions
   483.923535470,37.89,Joules,power/energy-ram/,1001897150,100.00,,
   483.923535470,95.09,Joules,power/energy-pkg/,1001898211,100.00,,
   483.923535470,3881713,,mem_load_retired.l3_hit,24053841224,100.00,,
   483.923535470,2378769,,mem_load_retired.l3_miss,24079426257,100.00,,
   483.923535470,192459371,,cpu/cache-references/,24098128327,100.00,,
   483.923535470,72325552,,cpu/cache-misses/,24098479405,100.00,,
   484.927927465,24776141392,,inst_retired.any,24097508888,100.00,24776141392.0,Instructions
   484.927927465,33.78,Joules,power/energy-ram/,1004272602,100.00,,
   484.927927465,70.32,Joules,power/energy-pkg/,1004272948,100.00,,
   484.927927465,1534506,,mem_load_retired.l3_hit,24080477678,100.00,,
   484.927927465,958470,,mem_load_retired.l3_miss,24055241400,100.00,,
   484.927927465,47777262,,cpu/cache-references/,24036767689,100.00,,
   484.927927465,23479028,,cpu/cache-misses/,24036533241,100.00,,
   485.929741545,30705910276,,inst_retired.any,24024049796,100.00,30705910276.0,Instructions
   485.929741545,35.29,Joules,power/energy-ram/,1001762599,100.00,,
   485.929741545,78.97,Joules,power/energy-pkg/,1001761805,100.00,,
   485.929741545,1835071,,mem_load_retired.l3_hit,24022927583,100.00,,
   485.929741545,2131166,,mem_load_retired.l3_miss,24022677287,100.00,,
   485.929741545,86032415,,cpu/cache-references/,24022258409,100.00,,
   485.929741545,45958040,,cpu/cache-misses/,24022143697,100.00,,
   486.931453513,35162908971,,inst_retired.any,24032904831,100.00,35162908971.0,Instructions
   486.931453513,36.46,Joules,power/energy-ram/,1001377229,100.00,,
   486.931453513,87.25,Joules,power/energy-pkg/,1001377469,100.00,,
   486.931453513,2991491,,mem_load_retired.l3_hit,24030027099,100.00,,
   486.931453513,2343151,,mem_load_retired.l3_miss,24030193873,100.00,,
   486.931453513,132028660,,cpu/cache-references/,24030590493,100.00,,
   486.931453513,50007982,,cpu/cache-misses/,24030640551,100.00,,
   487.932901991,20746677831,,inst_retired.any,24037021388,100.00,20746677831.0,Instructions
   487.932901991,34.30,Joules,power/energy-ram/,1001991648,100.00,,
   487.932901991,69.07,Joules,power/energy-pkg/,1001991970,100.00,,
   487.932901991,1730728,,mem_load_retired.l3_hit,24058186771,100.00,,
   487.932901991,1147616,,mem_load_retired.l3_miss,24083767533,100.00,,
   487.932901991,62736923,,cpu/cache-references/,24111867049,100.00,,
   487.932901991,29100648,,cpu/cache-misses/,24137131478,100.00,,
   488.939332785,15594430770,,inst_retired.any,24145651226,100.00,15594430770.0,Instructions
   488.939332785,32.67,Joules,power/energy-ram/,1006212766,100.00,,
   488.939332785,62.60,Joules,power/energy-pkg/,1006212192,100.00,,
   488.939332785,1593491,,mem_load_retired.l3_hit,24144228927,100.00,,
   488.939332785,1036344,,mem_load_retired.l3_miss,24147481313,100.00,,
   488.939332785,42972235,,cpu/cache-references/,24135933833,100.00,,
   488.939332785,13418748,,cpu/cache-misses/,24111153455,100.00,,
   489.943542833,3571638613,,inst_retired.any,24105523475,100.00,3571638613.0,Instructions
   489.943542833,32.84,Joules,power/energy-ram/,1004516306,100.00,,
   489.943542833,53.86,Joules,power/energy-pkg/,1004516776,100.00,,
   489.943542833,1022723,,mem_load_retired.l3_hit,24107248388,100.00,,
   489.943542833,740681,,mem_load_retired.l3_miss,24093340412,100.00,,
   489.943542833,48388889,,cpu/cache-references/,24077109797,100.00,,
   489.943542833,7640767,,cpu/cache-misses/,24076988223,100.00,,
   490.946876753,6778978692,,inst_retired.any,24072459539,100.00,6778978692.0,Instructions
   490.946876753,33.80,Joules,power/energy-ram/,1002806652,100.00,,
   490.946876753,60.14,Joules,power/energy-pkg/,1002806482,100.00,,
   490.946876753,1853299,,mem_load_retired.l3_hit,24049620220,100.00,,
   490.946876753,1039704,,mem_load_retired.l3_miss,24034797426,100.00,,
   490.946876753,73932631,,cpu/cache-references/,24034562268,100.00,,
   490.946876753,18928230,,cpu/cache-misses/,24034264906,100.00,,
   491.948469816,13780060886,,inst_retired.any,24039037320,100.00,13780060886.0,Instructions
   491.948469816,34.51,Joules,power/energy-ram/,1001949798,100.00,,
   491.948469816,65.53,Joules,power/energy-pkg/,1001949720,100.00,,
   491.948469816,1433500,,mem_load_retired.l3_hit,24057313550,100.00,,
   491.948469816,1401970,,mem_load_retired.l3_miss,24076301482,100.00,,
   491.948469816,57857202,,cpu/cache-references/,24078139858,100.00,,
   491.948469816,19487302,,cpu/cache-misses/,24078095275,100.00,,
   492.951801609,21087686238,,inst_retired.any,24055263393,100.00,21087686238.0,Instructions
   492.951801609,36.88,Joules,power/energy-ram/,1003014932,100.00,,
   492.951801609,77.85,Joules,power/energy-pkg/,1003014788,100.00,,
   492.951801609,3456234,,mem_load_retired.l3_hit,24040985342,100.00,,
   492.951801609,2605059,,mem_load_retired.l3_miss,24022019081,100.00,,
   492.951801609,147583968,,cpu/cache-references/,24020161670,100.00,,
   492.951801609,40664486,,cpu/cache-misses/,24020238648,100.00,,
   493.953458235,14521536804,,inst_retired.any,24032060477,100.00,14521536804.0,Instructions
   493.953458235,35.44,Joules,power/energy-ram/,1001773769,100.00,,
   493.953458235,68.56,Joules,power/energy-pkg/,1001774104,100.00,,
   493.953458235,2295288,,mem_load_retired.l3_hit,24031875377,100.00,,
   493.953458235,1920046,,mem_load_retired.l3_miss,24031802499,100.00,,
   493.953458235,96412469,,cpu/cache-references/,24031703539,100.00,,
   493.953458235,37548366,,cpu/cache-misses/,24031607214,100.00,,
   494.955165236,45265564424,,inst_retired.any,24028431930,100.00,45265564424.0,Instructions
   494.955165236,36.69,Joules,power/energy-ram/,1001254797,100.00,,
   494.955165236,94.16,Joules,power/energy-pkg/,1001254766,100.00,,
   494.955165236,2829888,,mem_load_retired.l3_hit,24023321161,100.00,,
   494.955165236,2931139,,mem_load_retired.l3_miss,24023156821,100.00,,
   494.955165236,139850392,,cpu/cache-references/,24022993415,100.00,,
   494.955165236,63215608,,cpu/cache-misses/,24022811738,100.00,,
   495.956430526,59986086275,,inst_retired.any,23993178740,100.00,59986086275.0,Instructions
   495.956430526,37.88,Joules,power/energy-ram/,1001721712,100.00,,
   495.956430526,104.15,Joules,power/energy-pkg/,1001719413,100.00,,
   495.956430526,3783844,,mem_load_retired.l3_hit,23997679311,100.00,,
   495.956430526,3537522,,mem_load_retired.l3_miss,23996721047,100.00,,
   495.956430526,195987928,,cpu/cache-references/,23995766404,100.00,,
   495.956430526,89835467,,cpu/cache-misses/,23994803264,100.00,,
   496.957973449,26145342213,,inst_retired.any,24033109615,100.00,26145342213.0,Instructions
   496.957973449,32.23,Joules,power/energy-ram/,1001746270,100.00,,
   496.957973449,68.77,Joules,power/energy-pkg/,1001746077,100.00,,
   496.957973449,2133853,,mem_load_retired.l3_hit,24044142552,100.00,,
   496.957973449,1964973,,mem_load_retired.l3_miss,24046202103,100.00,,
   496.957973449,82150345,,cpu/cache-references/,24046337500,100.00,,
   496.957973449,43646711,,cpu/cache-misses/,24046521805,100.00,,
   497.960131892,28314313049,,inst_retired.any,24017528345,100.00,28314313049.0,Instructions
   497.960131892,35.52,Joules,power/energy-ram/,1001899733,100.00,,
   497.960131892,74.98,Joules,power/energy-pkg/,1001900883,100.00,,
   497.960131892,2794491,,mem_load_retired.l3_hit,24005791217,100.00,,
   497.960131892,2970555,,mem_load_retired.l3_miss,24004287398,100.00,,
   497.960131892,106572845,,cpu/cache-references/,24004699174,100.00,,
   497.960131892,55745475,,cpu/cache-misses/,24005065354,100.00,,
   498.961749367,39055975071,,inst_retired.any,24015628661,100.00,39055975071.0,Instructions
   498.961749367,37.04,Joules,power/energy-ram/,1001708272,100.00,,
   498.961749367,87.08,Joules,power/energy-pkg/,1001709395,100.00,,
   498.961749367,4039282,,mem_load_retired.l3_hit,24016469112,100.00,,
   498.961749367,4479383,,mem_load_retired.l3_miss,24016912779,100.00,,
   498.961749367,161236165,,cpu/cache-references/,24017750537,100.00,,
   498.961749367,83784365,,cpu/cache-misses/,24018341751,100.00,,
   499.963573159,41739766359,,inst_retired.any,24016557765,100.00,41739766359.0,Instructions
   499.963573159,37.13,Joules,power/energy-ram/,1001704180,100.00,,
   499.963573159,90.04,Joules,power/energy-pkg/,1001703039,100.00,,
   499.963573159,3428106,,mem_load_retired.l3_hit,24015206652,100.00,,
   499.963573159,4146158,,mem_load_retired.l3_miss,24014675212,100.00,,
   499.963573159,152922631,,cpu/cache-references/,24013749987,100.00,,
   499.963573159,86253554,,cpu/cache-misses/,24013082129,100.00,,
   500.965165067,60554884885,,inst_retired.any,23995735963,100.00,60554884885.0,Instructions
   500.965165067,38.28,Joules,power/energy-ram/,1001299183,100.00,,
   500.965165067,103.48,Joules,power/energy-pkg/,1001298617,100.00,,
   500.965165067,4149045,,mem_load_retired.l3_hit,23992542518,100.00,,
   500.965165067,5513761,,mem_load_retired.l3_miss,23991920767,100.00,,
   500.965165067,195276465,,cpu/cache-references/,23991349239,100.00,,
   500.965165067,116169434,,cpu/cache-misses/,23990831003,100.00,,
   501.966365171,63165976125,,inst_retired.any,23977675066,100.00,63165976125.0,Instructions
   501.966365171,39.06,Joules,power/energy-ram/,1001216270,100.00,,
   501.966365171,109.96,Joules,power/energy-pkg/,1001217755,100.00,,
   501.966365171,4879834,,mem_load_retired.l3_hit,23978602365,100.00,,
   501.966365171,6357091,,mem_load_retired.l3_miss,23979877006,100.00,,
   501.966365171,235584879,,cpu/cache-references/,23982054405,100.00,,
   501.966365171,115351139,,cpu/cache-misses/,23983472744,100.00,,
   502.967856508,55790896373,,inst_retired.any,24010510502,100.00,55790896373.0,Instructions
   502.967856508,37.76,Joules,power/energy-ram/,1001422914,100.00,,
   502.967856508,99.46,Joules,power/energy-pkg/,1001424201,100.00,,
   502.967856508,4032848,,mem_load_retired.l3_hit,24011734267,100.00,,
   502.967856508,6443206,,mem_load_retired.l3_miss,24012510182,100.00,,
   502.967856508,186189848,,cpu/cache-references/,24012888316,100.00,,
   502.967856508,109978747,,cpu/cache-misses/,24012801052,100.00,,
   503.969400742,54606137186,,inst_retired.any,24031255562,100.00,54606137186.0,Instructions
   503.969400742,38.99,Joules,power/energy-ram/,1001941597,100.00,,
   503.969400742,106.73,Joules,power/energy-pkg/,1001940011,100.00,,
   503.969400742,4781284,,mem_load_retired.l3_hit,24033914674,100.00,,
   503.969400742,5790380,,mem_load_retired.l3_miss,24032948714,100.00,,
   503.969400742,217693922,,cpu/cache-references/,24031457683,100.00,,
   503.969400742,114365488,,cpu/cache-misses/,24031421244,100.00,,
   504.971164304,47215249858,,inst_retired.any,24014152918,100.00,47215249858.0,Instructions
   504.971164304,36.38,Joules,power/energy-ram/,1000962559,100.00,,
   504.971164304,93.35,Joules,power/energy-pkg/,1000962156,100.00,,
   504.971164304,3219683,,mem_load_retired.l3_hit,24005569828,100.00,,
   504.971164304,4628057,,mem_load_retired.l3_miss,24004943178,100.00,,
   504.971164304,135749155,,cpu/cache-references/,24004806918,100.00,,
   504.971164304,75981505,,cpu/cache-misses/,24005618399,100.00,,
   505.972100167,32512094937,,inst_retired.any,23996248095,100.00,32512094937.0,Instructions
   505.972100167,37.61,Joules,power/energy-ram/,1001519691,100.00,,
   505.972100167,87.10,Joules,power/energy-pkg/,1001521114,100.00,,
   505.972100167,4219418,,mem_load_retired.l3_hit,24004075231,100.00,,
   505.972100167,3926529,,mem_load_retired.l3_miss,24004808167,100.00,,
   505.972100167,182076008,,cpu/cache-references/,24005127464,100.00,,
   505.972100167,74375607,,cpu/cache-misses/,24004238212,100.00,,
   506.973713245,35023033887,,inst_retired.any,24017311445,100.00,35023033887.0,Instructions
   506.973713245,36.88,Joules,power/energy-ram/,1001645982,100.00,,
   506.973713245,85.14,Joules,power/energy-pkg/,1001643901,100.00,,
   506.973713245,3105827,,mem_load_retired.l3_hit,24015766219,100.00,,
   506.973713245,3832350,,mem_load_retired.l3_miss,24015035821,100.00,,
   506.973713245,152186878,,cpu/cache-references/,24014180877,100.00,,
   506.973713245,67897516,,cpu/cache-misses/,24013348858,100.00,,
   507.975197793,37501260833,,inst_retired.any,24028156863,100.00,37501260833.0,Instructions
   507.975197793,36.15,Joules,power/energy-ram/,1001559018,100.00,,
   507.975197793,84.91,Joules,power/energy-pkg/,1001560269,100.00,,
   507.975197793,2829589,,mem_load_retired.l3_hit,24030399369,100.00,,
   507.975197793,2515562,,mem_load_retired.l3_miss,24031129152,100.00,,
   507.975197793,127040066,,cpu/cache-references/,24031900315,100.00,,
   507.975197793,58327216,,cpu/cache-misses/,24032687894,100.00,,
   508.976943068,28725233296,,inst_retired.any,24018780977,100.00,28725233296.0,Instructions
   508.976943068,35.33,Joules,power/energy-ram/,1001820710,100.00,,
   508.976943068,75.35,Joules,power/energy-pkg/,1001820872,100.00,,
   508.976943068,2420090,,mem_load_retired.l3_hit,24020314616,100.00,,
   508.976943068,3098808,,mem_load_retired.l3_miss,24020314486,100.00,,
   508.976943068,96811637,,cpu/cache-references/,24020301610,100.00,,
   508.976943068,57428058,,cpu/cache-misses/,24020279502,100.00,,
   509.978735537,45039180800,,inst_retired.any,23976698052,100.00,45039180800.0,Instructions
   509.978735537,37.39,Joules,power/energy-ram/,1001564430,100.00,,
   509.978735537,91.00,Joules,power/energy-pkg/,1001563901,100.00,,
   509.978735537,3626526,,mem_load_retired.l3_hit,23974550990,100.00,,
   509.978735537,4047885,,mem_load_retired.l3_miss,23974072378,100.00,,
   509.978735537,159270163,,cpu/cache-references/,23973555353,100.00,,
   509.978735537,84978483,,cpu/cache-misses/,23972998203,100.00,,
   510.980160287,52459357395,,inst_retired.any,24017312852,100.00,52459357395.0,Instructions
   510.980160287,37.03,Joules,power/energy-ram/,1001488872,100.00,,
   510.980160287,97.53,Joules,power/energy-pkg/,1001489041,100.00,,
   510.980160287,3784481,,mem_load_retired.l3_hit,24017764940,100.00,,
   510.980160287,5735754,,mem_load_retired.l3_miss,24017935553,100.00,,
   510.980160287,157010732,,cpu/cache-references/,24018178015,100.00,,
   510.980160287,94480997,,cpu/cache-misses/,24018375503,100.00,,
   511.981748083,53033425805,,inst_retired.any,24002942605,100.00,53033425805.0,Instructions
   511.981748083,38.53,Joules,power/energy-ram/,1001570665,100.00,,
   511.981748083,99.57,Joules,power/energy-pkg/,1001570185,100.00,,
   511.981748083,4483442,,mem_load_retired.l3_hit,24002078344,100.00,,
   511.981748083,6623903,,mem_load_retired.l3_miss,24001916314,100.00,,
   511.981748083,203619539,,cpu/cache-references/,24001724602,100.00,,
   511.981748083,119151986,,cpu/cache-misses/,24001583829,100.00,,
   512.983338450,59858045638,,inst_retired.any,24022390786,100.00,59858045638.0,Instructions
   512.983338450,38.60,Joules,power/energy-ram/,1001389533,100.00,,
   512.983338450,106.55,Joules,power/energy-pkg/,1001391565,100.00,,
   512.983338450,4760851,,mem_load_retired.l3_hit,24020234298,100.00,,
   512.983338450,7288596,,mem_load_retired.l3_miss,24020577052,100.00,,
   512.983338450,215180383,,cpu/cache-references/,24020940845,100.00,,
   512.983338450,121222246,,cpu/cache-misses/,24021337510,100.00,,
   513.984795501,40264808806,,inst_retired.any,24025030633,100.00,40264808806.0,Instructions
   513.984795501,37.93,Joules,power/energy-ram/,1001864940,100.00,,
   513.984795501,92.59,Joules,power/energy-pkg/,1001863316,100.00,,
   513.984795501,4329740,,mem_load_retired.l3_hit,24028834647,100.00,,
   513.984795501,4771106,,mem_load_retired.l3_miss,24028937275,100.00,,
   513.984795501,202697630,,cpu/cache-references/,24029060420,100.00,,
   513.984795501,91344198,,cpu/cache-misses/,24029193408,100.00,,
   514.986643857,36646688864,,inst_retired.any,23996573381,100.00,36646688864.0,Instructions
   514.986643857,36.20,Joules,power/energy-ram/,1001491892,100.00,,
   514.986643857,82.48,Joules,power/energy-pkg/,1001490059,100.00,,
   514.986643857,3303280,,mem_load_retired.l3_hit,23991389519,100.00,,
   514.986643857,3639304,,mem_load_retired.l3_miss,23990325959,100.00,,
   514.986643857,124253592,,cpu/cache-references/,23989251224,100.00,,
   514.986643857,62647334,,cpu/cache-misses/,23988473070,100.00,,
   515.987975586,41402268173,,inst_retired.any,24010746196,100.00,41402268173.0,Instructions
   515.987975586,36.82,Joules,power/energy-ram/,1001478708,100.00,,
   515.987975586,88.56,Joules,power/energy-pkg/,1001481160,100.00,,
   515.987975586,3148492,,mem_load_retired.l3_hit,24015407777,100.00,,
   515.987975586,4107471,,mem_load_retired.l3_miss,24016325186,100.00,,
   515.987975586,143698653,,cpu/cache-references/,24017223589,100.00,,
   515.987975586,89286209,,cpu/cache-misses/,24017873150,100.00,,
   516.989649397,60947918233,,inst_retired.any,24002002439,100.00,60947918233.0,Instructions
   516.989649397,37.66,Joules,power/energy-ram/,1001561093,100.00,,
   516.989649397,104.77,Joules,power/energy-pkg/,1001560544,100.00,,
   516.989649397,3591314,,mem_load_retired.l3_hit,23999740860,100.00,,
   516.989649397,3887509,,mem_load_retired.l3_miss,23999405935,100.00,,
   516.989649397,169567619,,cpu/cache-references/,23998999328,100.00,,
   516.989649397,97057049,,cpu/cache-misses/,23998440489,100.00,,
   517.991119253,76584925725,,inst_retired.any,23979208446,100.00,76584925725.0,Instructions
   517.991119253,38.83,Joules,power/energy-ram/,1000868550,100.00,,
   517.991119253,113.76,Joules,power/energy-pkg/,1000868341,100.00,,
   517.991119253,4106570,,mem_load_retired.l3_hit,23972761386,100.00,,
   517.991119253,6237662,,mem_load_retired.l3_miss,23972904228,100.00,,
   517.991119253,213257829,,cpu/cache-references/,23972930435,100.00,,
   517.991119253,141284646,,cpu/cache-misses/,23973010885,100.00,,
   518.991933624,74806370546,,inst_retired.any,23981093652,100.00,74806370546.0,Instructions
   518.991933624,39.24,Joules,power/energy-ram/,1000822477,100.00,,
   518.991933624,114.80,Joules,power/energy-pkg/,1000821402,100.00,,
   518.991933624,4523681,,mem_load_retired.l3_hit,23980796037,100.00,,
   518.991933624,6712900,,mem_load_retired.l3_miss,23979798970,100.00,,
   518.991933624,230823078,,cpu/cache-references/,23978936643,100.00,,
   518.991933624,149859228,,cpu/cache-misses/,23978228293,100.00,,
   519.992662714,80450070104,,inst_retired.any,24008359176,100.00,80450070104.0,Instructions
   519.992662714,38.57,Joules,power/energy-ram/,1001199291,100.00,,
   519.992662714,117.39,Joules,power/energy-pkg/,1001201272,100.00,,
   519.992662714,4143492,,mem_load_retired.l3_hit,24014507137,100.00,,
   519.992662714,7367708,,mem_load_retired.l3_miss,24015630382,100.00,,
   519.992662714,208066499,,cpu/cache-references/,24016771643,100.00,,
   519.992662714,143396991,,cpu/cache-misses/,24018655903,100.00,,
   520.994179158,82118889661,,inst_retired.any,23992204953,100.00,82118889661.0,Instructions
   520.994179158,40.30,Joules,power/energy-ram/,1001400578,100.00,,
   520.994179158,121.98,Joules,power/energy-pkg/,1001401245,100.00,,
   520.994179158,5763000,,mem_load_retired.l3_hit,23991131186,100.00,,
   520.994179158,9031684,,mem_load_retired.l3_miss,23992316457,100.00,,
   520.994179158,280337963,,cpu/cache-references/,23993087363,100.00,,
   520.994179158,157434519,,cpu/cache-misses/,23992719285,100.00,,
   521.995699005,81073456246,,inst_retired.any,23985713495,100.00,81073456246.0,Instructions
   521.995699005,41.11,Joules,power/energy-ram/,1001126995,100.00,,
   521.995699005,125.36,Joules,power/energy-pkg/,1001124602,100.00,,
   521.995699005,6073739,,mem_load_retired.l3_hit,23980538159,100.00,,
   521.995699005,7999982,,mem_load_retired.l3_miss,23978541581,100.00,,
   521.995699005,326681743,,cpu/cache-references/,23976843395,100.00,,
   521.995699005,171667701,,cpu/cache-misses/,23975318181,100.00,,
   522.996414991,82122671661,,inst_retired.any,24002005071,100.00,82122671661.0,Instructions
   522.996414991,38.73,Joules,power/energy-ram/,1001279233,100.00,,
   522.996414991,118.31,Joules,power/energy-pkg/,1001278783,100.00,,
   522.996414991,3931957,,mem_load_retired.l3_hit,24006512382,100.00,,
   522.996414991,6764304,,mem_load_retired.l3_miss,24006471048,100.00,,
   522.996414991,211558484,,cpu/cache-references/,24006481576,100.00,,
   522.996414991,150095494,,cpu/cache-misses/,24006547243,100.00,,
   523.997716367,72274314553,,inst_retired.any,24006259426,100.00,72274314553.0,Instructions
   523.997716367,38.05,Joules,power/energy-ram/,1001258317,100.00,,
   523.997716367,110.84,Joules,power/energy-pkg/,1001258853,100.00,,
   523.997716367,3903683,,mem_load_retired.l3_hit,24005841575,100.00,,
   523.997716367,6296681,,mem_load_retired.l3_miss,24005686779,100.00,,
   523.997716367,191536941,,cpu/cache-references/,24005644066,100.00,,
   523.997716367,131141260,,cpu/cache-misses/,24005595122,100.00,,
   524.998990349,55999046658,,inst_retired.any,24016723699,100.00,55999046658.0,Instructions
   524.998990349,37.94,Joules,power/energy-ram/,1001295943,100.00,,
   524.998990349,102.03,Joules,power/energy-pkg/,1001297618,100.00,,
   524.998990349,4194543,,mem_load_retired.l3_hit,24018663912,100.00,,
   524.998990349,5472009,,mem_load_retired.l3_miss,24019847923,100.00,,
   524.998990349,190590595,,cpu/cache-references/,24021018932,100.00,,
   524.998990349,109503761,,cpu/cache-misses/,24022222309,100.00,,
   526.000518900,29362975851,,inst_retired.any,24014997094,100.00,29362975851.0,Instructions
   526.000518900,34.85,Joules,power/energy-ram/,1001777126,100.00,,
   526.000518900,75.53,Joules,power/energy-pkg/,1001776579,100.00,,
   526.000518900,2811366,,mem_load_retired.l3_hit,24019444399,100.00,,
   526.000518900,3455264,,mem_load_retired.l3_miss,24019938699,100.00,,
   526.000518900,102180150,,cpu/cache-references/,24020126724,100.00,,
   526.000518900,55973694,,cpu/cache-misses/,24020235328,100.00,,
   527.002364851,15764471843,,inst_retired.any,24025045531,100.00,15764471843.0,Instructions
   527.002364851,31.76,Joules,power/energy-ram/,1001951818,100.00,,
   527.002364851,59.22,Joules,power/energy-pkg/,1001951088,100.00,,
   527.002364851,1967497,,mem_load_retired.l3_hit,24025619558,100.00,,
   527.002364851,1690129,,mem_load_retired.l3_miss,24024917061,100.00,,
   527.002364851,56184652,,cpu/cache-references/,24024555710,100.00,,
   527.002364851,23972061,,cpu/cache-misses/,24024259062,100.00,,
   528.004217006,28778420889,,inst_retired.any,24036556948,100.00,28778420889.0,Instructions
   528.004217006,35.88,Joules,power/energy-ram/,1001767794,100.00,,
   528.004217006,79.59,Joules,power/energy-pkg/,1001768795,100.00,,
   528.004217006,2857069,,mem_load_retired.l3_hit,24036102425,100.00,,
   528.004217006,3986308,,mem_load_retired.l3_miss,24036333839,100.00,,
   528.004217006,114477346,,cpu/cache-references/,24036544483,100.00,,
   528.004217006,50180573,,cpu/cache-misses/,24036744849,100.00,,
   529.006042246,26667835041,,inst_retired.any,24036400946,100.00,26667835041.0,Instructions
   529.006042246,36.58,Joules,power/energy-ram/,1001817770,100.00,,
   529.006042246,80.71,Joules,power/energy-pkg/,1001818068,100.00,,
   529.006042246,3365123,,mem_load_retired.l3_hit,24037063923,100.00,,
   529.006042246,2522197,,mem_load_retired.l3_miss,24037244001,100.00,,
   529.006042246,137796787,,cpu/cache-references/,24037406867,100.00,,
   529.006042246,51330087,,cpu/cache-misses/,24037515731,100.00,,
