,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3463,2023-08-23 20:27:25.392,0.0,1656.0,0.025357593809523807,0.02737801238095238,825236434543.0,825236434543.0,dd-0-0.0.1,1.0,107.64,35.24,67749919586.0,273.0,247995762956.0,142263283.0,11.97403825,718.0,162.955719,10.42,42.0,5.6,00:00:40,165.36
3464,2023-08-23 20:27:25.392,0.0,2208.0,12.93079887,5.12647982,1344727711095.0,1344727711095.0,image_processing-0-0.0.1,4.0,107.64,35.24,67749919586.0,273.0,247995762956.0,142263283.0,11.97403825,718.0,162.955719,10.42,42.0,5.6,00:00:40,165.36
3465,2023-08-23 20:27:25.392,0.0,276.0,0.13987655285713885,0.19816980476190338,127271690487.0,127271690487.0,os_cp,0.0,107.64,35.24,67749919586.0,273.0,247995762956.0,142263283.0,11.97403825,718.0,162.955719,10.42,42.0,5.6,00:00:40,165.36
3466,2023-08-23 20:27:25.392,0.0,4416.0,7.977835278571429,3.5646371061904762,2339871513060.0,2339871513060.0,video_processing-0-0.0.1,9.0,107.64,35.24,67749919586.0,273.0,247995762956.0,142263283.0,11.97403825,718.0,162.955719,10.42,42.0,5.6,00:00:40,165.36
3467,2023-08-23 20:27:26.396,0.0,1656.0,8.900857142857142e-05,0.00040038666666666667,825237388910.0,825237388910.0,dd-0-0.0.1,0.0,95.83,34.99,55010855468.0,251.0,248138026239.0,176233797.0,11.9907112,719.0,142.263283,10.42,42.0,5.6,00:00:40,155.17000000000002
3468,2023-08-23 20:27:26.396,0.0,2484.0,8.118232877619048,3.00736871952381,1919520462087.0,1919520462087.0,pyaes-0-0.0.1,5.0,95.83,34.99,55010855468.0,251.0,248138026239.0,176233797.0,11.9907112,719.0,142.263283,10.42,42.0,5.6,00:00:40,155.17000000000002
3469,2023-08-23 20:27:26.396,0.0,2208.0,8.065975879523808,2.967366508095238,1346580160858.0,1346580160858.0,image_processing-0-0.0.1,3.0,95.83,34.99,55010855468.0,251.0,248138026239.0,176233797.0,11.9907112,719.0,142.263283,10.42,42.0,5.6,00:00:40,155.17000000000002
3470,2023-08-23 20:27:26.396,0.0,276.0,0.08470967428571541,0.13355371333333288,110830561034.5,110830561034.5,os_cp,0.0,95.83,34.99,55010855468.0,251.0,248138026239.0,176233797.0,11.9907112,719.0,142.263283,10.42,42.0,5.6,00:00:40,155.17000000000002
3471,2023-08-23 20:27:26.396,0.0,4416.0,10.036837086190475,4.502777942857143,2343239710193.0,2343239710193.0,video_processing-0-0.0.1,9.0,95.83,34.99,55010855468.0,251.0,248138026239.0,176233797.0,11.9907112,719.0,142.263283,10.42,42.0,5.6,00:00:40,155.17000000000002
3472,2023-08-23 20:27:27.399,0.0,1656.0,3.465018807142857,3.1708886557142857,827827164863.0,827827164863.0,dd-0-0.0.1,3.0,128.81,38.96,91703853332.0,247.0,248314260036.0,200095764.0,12.007380316666666,720.0,176.233797,10.42,43.0,5.6,00:00:40,118.19
3473,2023-08-23 20:27:27.399,0.0,2484.0,19.18983554904762,7.0928792042857145,1924633867949.0,1924633867949.0,pyaes-0-0.0.1,6.0,128.81,38.96,91703853332.0,247.0,248314260036.0,200095764.0,12.007380316666666,720.0,176.233797,10.42,43.0,5.6,00:00:40,118.19
3474,2023-08-23 20:27:27.399,0.0,2208.0,1.5996349928571427,0.9439410371428572,1347360906838.0,1347360906838.0,image_processing-0-0.0.1,2.0,128.81,38.96,91703853332.0,247.0,248314260036.0,200095764.0,12.007380316666666,720.0,176.233797,10.42,43.0,5.6,00:00:40,118.19
3475,2023-08-23 20:27:27.399,0.0,276.0,0.15959692380952362,0.2400523366666647,174932281833.5,174932281833.5,os_cp,0.0,128.81,38.96,91703853332.0,247.0,248314260036.0,200095764.0,12.007380316666666,720.0,176.233797,10.42,43.0,5.6,00:00:40,118.19
3476,2023-08-23 20:27:27.399,0.0,4416.0,16.018635146190476,7.42137301,2349564272756.0,2349564272756.0,video_processing-0-0.0.1,10.0,128.81,38.96,91703853332.0,247.0,248314260036.0,200095764.0,12.007380316666666,720.0,176.233797,10.42,43.0,5.6,00:00:40,118.19
3477,2023-08-23 20:27:28.404,0.0,2208.0,5.73871232047619,2.4063013080952382,1349179997315.0,1349179997315.0,image_processing-0-0.0.1,2.0,136.74,37.94,107117632947.0,271.0,248514355800.0,204101569.0,12.024047999999999,721.0,200.095764,10.42,43.0,5.6,00:00:40,134.26
3478,2023-08-23 20:27:28.404,0.0,1656.0,2.6422071595238097,2.4694508585714288,829762309007.0,829762309007.0,dd-0-0.0.1,4.0,136.74,37.94,107117632947.0,271.0,248514355800.0,204101569.0,12.024047999999999,721.0,200.095764,10.42,43.0,5.6,00:00:40,134.26
3479,2023-08-23 20:27:28.404,0.0,276.0,0.08612724904762104,0.1400299219047625,136729568912.0,136729568912.0,os_cp,0.0,136.74,37.94,107117632947.0,271.0,248514355800.0,204101569.0,12.024047999999999,721.0,200.095764,10.42,43.0,5.6,00:00:40,134.26
3480,2023-08-23 20:27:28.404,0.0,2484.0,24.469962713809522,9.043061931428571,1931159601054.0,1931159601054.0,pyaes-0-0.0.1,7.0,136.74,37.94,107117632947.0,271.0,248514355800.0,204101569.0,12.024047999999999,721.0,200.095764,10.42,43.0,5.6,00:00:40,134.26
3481,2023-08-23 20:27:28.404,0.0,4416.0,16.986589291904764,7.73263164,2355647351820.0,2355647351820.0,video_processing-0-0.0.1,11.0,136.74,37.94,107117632947.0,271.0,248514355800.0,204101569.0,12.024047999999999,721.0,200.095764,10.42,43.0,5.6,00:00:40,134.26
3482,2023-08-23 20:27:29.408,0.0,276.0,0.12585557761904909,0.22191817238095268,137976224855.5,137976224855.5,os_cp,0.0,133.56,39.64,91871369684.0,276.0,248718457369.0,161694371.0,12.040725933333333,722.0,204.101569,11.18,69.0,5.6,00:00:41,142.44
3483,2023-08-23 20:27:29.408,0.0,4416.0,17.229740769523808,8.01673408047619,2361964619261.0,2361964619261.0,video_processing-0-0.0.1,10.0,133.56,39.64,91871369684.0,276.0,248718457369.0,161694371.0,12.040725933333333,722.0,204.101569,11.18,69.0,5.6,00:00:41,142.44
3484,2023-08-23 20:27:29.408,0.0,1656.0,4.658492700952381,4.611219750952381,833077233210.0,833077233210.0,dd-0-0.0.1,4.0,133.56,39.64,91871369684.0,276.0,248718457369.0,161694371.0,12.040725933333333,722.0,204.101569,11.18,69.0,5.6,00:00:41,142.44
3485,2023-08-23 20:27:29.408,0.0,2484.0,19.607973268095236,7.248244001428572,1936314397753.0,1936314397753.0,pyaes-0-0.0.1,7.0,133.56,39.64,91871369684.0,276.0,248718457369.0,161694371.0,12.040725933333333,722.0,204.101569,11.18,69.0,5.6,00:00:41,142.44
3486,2023-08-23 20:27:29.408,0.0,2208.0,5.523252772380952,2.0109187142857143,1350611241533.0,1350611241533.0,image_processing-0-0.0.1,2.0,133.56,39.64,91871369684.0,276.0,248718457369.0,161694371.0,12.040725933333333,722.0,204.101569,11.18,69.0,5.6,00:00:41,142.44
3487,2023-08-23 20:27:30.412,0.0,276.0,0.13144946476190356,0.22735942380952423,261882706076.0,261882706076.0,os_cp,0.0,104.98,37.23,57974213360.0,264.0,248880151740.0,138051626.0,12.057411433333334,723.0,161.694371,11.18,69.0,5.6,00:00:41,159.01999999999998
3488,2023-08-23 20:27:30.412,0.0,1656.0,1.6488987423809525,1.6912154785714286,834302117597.0,834302117597.0,dd-0-0.0.1,4.0,104.98,37.23,57974213360.0,264.0,248880151740.0,138051626.0,12.057411433333334,723.0,161.694371,11.18,69.0,5.6,00:00:41,159.01999999999998
3489,2023-08-23 20:27:30.412,0.0,4416.0,18.095139467142857,8.240832535238095,2367836301119.0,2367836301119.0,video_processing-0-0.0.1,9.0,104.98,37.23,57974213360.0,264.0,248880151740.0,138051626.0,12.057411433333334,723.0,161.694371,11.18,69.0,5.6,00:00:41,159.01999999999998
3490,2023-08-23 20:27:30.412,0.0,2484.0,7.944351531428571,2.927670939047619,1938248661088.0,1938248661088.0,pyaes-0-0.0.1,4.0,104.98,37.23,57974213360.0,264.0,248880151740.0,138051626.0,12.057411433333334,723.0,161.694371,11.18,69.0,5.6,00:00:41,159.01999999999998
3491,2023-08-23 20:27:30.412,0.0,2208.0,1.5147587476190474,0.5281997628571428,1350988416483.0,1350988416483.0,image_processing-0-0.0.1,1.0,104.98,37.23,57974213360.0,264.0,248880151740.0,138051626.0,12.057411433333334,723.0,161.694371,11.18,69.0,5.6,00:00:41,159.01999999999998
3492,2023-08-23 20:27:31.416,0.0,276.0,0.09648528238095366,0.16200852000000054,219527641503.5,219527641503.5,os_cp,0.0,95.26,36.5,44487953324.0,251.0,249018203366.0,155495870.0,12.074083466666668,724.0,138.051626,11.18,38.0,5.6,00:00:41,155.74
3493,2023-08-23 20:27:31.416,0.0,1656.0,1.9516270423809523,1.7847506495238095,835452367863.0,835452367863.0,dd-0-0.0.1,3.0,95.26,36.5,44487953324.0,251.0,249018203366.0,155495870.0,12.074083466666668,724.0,138.051626,11.18,38.0,5.6,00:00:41,155.74
3494,2023-08-23 20:27:31.416,0.0,2484.0,5.720713375714286,2.108179623809524,1939596426532.0,1939596426532.0,pyaes-0-0.0.1,2.0,95.26,36.5,44487953324.0,251.0,249018203366.0,155495870.0,12.074083466666668,724.0,138.051626,11.18,38.0,5.6,00:00:41,155.74
3495,2023-08-23 20:27:31.416,0.0,4416.0,10.011783627142856,4.538211322857142,2371272313934.0,2371272313934.0,video_processing-0-0.0.1,9.0,95.26,36.5,44487953324.0,251.0,249018203366.0,155495870.0,12.074083466666668,724.0,138.051626,11.18,38.0,5.6,00:00:41,155.74
3496,2023-08-23 20:27:31.416,0.0,2208.0,3.8055136957142857,1.7721641542857143,1352229774171.0,1352229774171.0,image_processing-0-0.0.1,2.0,95.26,36.5,44487953324.0,251.0,249018203366.0,155495870.0,12.074083466666668,724.0,138.051626,11.18,38.0,5.6,00:00:41,155.74
3497,2023-08-23 20:27:32.419,0.0,1656.0,1.8324742923809523,1.8371842276190478,836658315470.0,836658315470.0,dd-0-0.0.1,2.0,110.24,37.18,65751101008.0,245.0,249173699236.0,162100945.0,12.090753016666667,725.0,155.49587,11.18,38.0,5.6,00:00:41,134.76
3498,2023-08-23 20:27:32.419,0.0,2208.0,11.392157316666667,4.951982266666667,1355627327918.0,1355627327918.0,image_processing-0-0.0.1,4.0,110.24,37.18,65751101008.0,245.0,249173699236.0,162100945.0,12.090753016666667,725.0,155.49587,11.18,38.0,5.6,00:00:41,134.76
3499,2023-08-23 20:27:32.419,0.0,2484.0,6.152821733809524,2.2692364785714285,1941076480234.0,1941076480234.0,pyaes-0-0.0.1,2.0,110.24,37.18,65751101008.0,245.0,249173699236.0,162100945.0,12.090753016666667,725.0,155.49587,11.18,38.0,5.6,00:00:41,134.76
3500,2023-08-23 20:27:32.419,0.0,276.0,0.14780190714285624,0.2177268295238104,170328210052.0,170328210052.0,os_cp,0.0,110.24,37.18,65751101008.0,245.0,249173699236.0,162100945.0,12.090753016666667,725.0,155.49587,11.18,38.0,5.6,00:00:41,134.76
3501,2023-08-23 20:27:32.419,0.0,4416.0,9.587281290952381,4.351427389047619,2374906791878.0,2374906791878.0,video_processing-0-0.0.1,6.0,110.24,37.18,65751101008.0,245.0,249173699236.0,162100945.0,12.090753016666667,725.0,155.49587,11.18,38.0,5.6,00:00:41,134.76
3502,2023-08-23 20:27:33.423,0.0,276.0,0.11801845952381385,0.19969467809523778,142252417945.5,142252417945.5,os_cp,0.0,105.22,36.06,61807945639.0,251.0,249335800181.0,150906755.0,12.107426116666666,726.0,162.100945,11.18,38.0,5.6,00:00:41,145.78
3503,2023-08-23 20:27:33.423,0.0,2484.0,8.220593198095237,3.029514536666667,1943117735173.0,1943117735173.0,pyaes-0-0.0.1,3.0,105.22,36.06,61807945639.0,251.0,249335800181.0,150906755.0,12.107426116666666,726.0,162.100945,11.18,38.0,5.6,00:00:41,145.78
3504,2023-08-23 20:27:33.423,0.0,1656.0,1.5429323338095238,1.5113085966666666,837634215658.0,837634215658.0,dd-0-0.0.1,2.0,105.22,36.06,61807945639.0,251.0,249335800181.0,150906755.0,12.107426116666666,726.0,162.100945,11.18,38.0,5.6,00:00:41,145.78
3505,2023-08-23 20:27:33.423,0.0,2208.0,11.461976235714285,4.2484746895238095,1358363443330.0,1358363443330.0,image_processing-0-0.0.1,4.0,105.22,36.06,61807945639.0,251.0,249335800181.0,150906755.0,12.107426116666666,726.0,162.100945,11.18,38.0,5.6,00:00:41,145.78
3506,2023-08-23 20:27:33.423,0.0,4416.0,9.57475670952381,4.336530778095238,2378164772442.0,2378164772442.0,video_processing-0-0.0.1,7.0,105.22,36.06,61807945639.0,251.0,249335800181.0,150906755.0,12.107426116666666,726.0,162.100945,11.18,38.0,5.6,00:00:41,145.78
3507,2023-08-23 20:27:34.427,0.0,1656.0,1.4051225961904763,1.2705675723809524,838561241630.0,838561241630.0,dd-0-0.0.1,2.0,105.33,36.21,58678480603.0,253.0,249486706936.0,158440345.0,12.124099216666668,727.0,150.906755,11.18,38.0,5.6,00:00:41,147.67000000000002
3508,2023-08-23 20:27:34.427,0.0,2208.0,3.2784261142857147,1.592029014761905,1359483744887.0,1359483744887.0,image_processing-0-0.0.1,5.0,105.33,36.21,58678480603.0,253.0,249486706936.0,158440345.0,12.124099216666668,727.0,150.906755,11.18,38.0,5.6,00:00:41,147.67000000000002
3509,2023-08-23 20:27:34.427,0.0,4416.0,9.351060695238095,4.200963478095238,2381169722573.0,2381169722573.0,video_processing-0-0.0.1,8.0,105.33,36.21,58678480603.0,253.0,249486706936.0,158440345.0,12.124099216666668,727.0,150.906755,11.18,38.0,5.6,00:00:41,147.67000000000002
3510,2023-08-23 20:27:34.427,0.0,2484.0,13.469243146666667,4.970267476190476,1946275460309.0,1946275460309.0,pyaes-0-0.0.1,3.0,105.33,36.21,58678480603.0,253.0,249486706936.0,158440345.0,12.124099216666668,727.0,150.906755,11.18,38.0,5.6,00:00:41,147.67000000000002
3511,2023-08-23 20:27:34.427,0.0,276.0,0.086820461904761,0.1370937785714279,174524948072.0,174524948072.0,os_cp,0.0,105.33,36.21,58678480603.0,253.0,249486706936.0,158440345.0,12.124099216666668,727.0,150.906755,11.18,38.0,5.6,00:00:41,147.67000000000002
3512,2023-08-23 20:27:35.431,0.0,2484.0,16.098118926666665,5.937595306666667,1950107102743.0,1950107102743.0,pyaes-0-0.0.1,5.0,107.52,34.3,67182492397.0,248.0,249645147281.0,141479472.0,12.140775083333333,728.0,158.440345,11.09,34.0,5.6,00:00:41,140.48000000000002
3513,2023-08-23 20:27:35.431,0.0,276.0,0.13265083238095343,0.18324456000000033,169632457651.5,169632457651.5,os_cp,0.0,107.52,34.3,67182492397.0,248.0,249645147281.0,141479472.0,12.140775083333333,728.0,158.440345,11.09,34.0,5.6,00:00:41,140.48000000000002
3514,2023-08-23 20:27:35.431,0.0,4416.0,6.982281224285715,3.06690806,2383310197930.0,2383310197930.0,video_processing-0-0.0.1,8.0,107.52,34.3,67182492397.0,248.0,249645147281.0,141479472.0,12.140775083333333,728.0,158.440345,11.09,34.0,5.6,00:00:41,140.48000000000002
3515,2023-08-23 20:27:35.431,0.0,1656.0,0.37165930761904764,0.38783683380952383,838818285435.0,838818285435.0,dd-0-0.0.1,1.0,107.52,34.3,67182492397.0,248.0,249645147281.0,141479472.0,12.140775083333333,728.0,158.440345,11.09,34.0,5.6,00:00:41,140.48000000000002
3516,2023-08-23 20:27:35.431,0.0,2208.0,8.107075779999999,3.1353483480952384,1361492095006.0,1361492095006.0,image_processing-0-0.0.1,2.0,107.52,34.3,67182492397.0,248.0,249645147281.0,141479472.0,12.140775083333333,728.0,158.440345,11.09,34.0,5.6,00:00:41,140.48000000000002
3517,2023-08-23 20:27:36.435,0.0,1656.0,2.7316083404761904,2.609886949047619,840594797991.0,840594797991.0,dd-0-0.0.1,2.0,93.21,36.08,43734424954.0,255.0,249786626753.0,139303590.0,12.157444516666667,729.0,141.479472,11.09,34.0,5.6,00:00:41,161.79000000000002
3518,2023-08-23 20:27:36.435,0.0,276.0,0.13884257428571445,0.22062409095238067,202392729889.0,202392729889.0,os_cp,0.0,93.21,36.08,43734424954.0,255.0,249786626753.0,139303590.0,12.157444516666667,729.0,141.479472,11.09,34.0,5.6,00:00:41,161.79000000000002
3519,2023-08-23 20:27:36.435,0.0,2208.0,4.993098830476191,1.8467494914285716,1362684183287.0,1362684183287.0,image_processing-0-0.0.1,2.0,93.21,36.08,43734424954.0,255.0,249786626753.0,139303590.0,12.157444516666667,729.0,141.479472,11.09,34.0,5.6,00:00:41,161.79000000000002
3520,2023-08-23 20:27:36.435,0.0,4416.0,4.0171371066666675,1.8408363495238096,2385022894960.0,2385022894960.0,video_processing-0-0.0.1,9.0,93.21,36.08,43734424954.0,255.0,249786626753.0,139303590.0,12.157444516666667,729.0,141.479472,11.09,34.0,5.6,00:00:41,161.79000000000002
3521,2023-08-23 20:27:36.435,0.0,2484.0,10.958040631904762,4.038027236666666,1952694837265.0,1952694837265.0,pyaes-0-0.0.1,4.0,93.21,36.08,43734424954.0,255.0,249786626753.0,139303590.0,12.157444516666667,729.0,141.479472,11.09,34.0,5.6,00:00:41,161.79000000000002
3522,2023-08-23 20:27:37.439,0.0,1656.0,3.260545522857143,3.2595495747619045,842702161021.0,842702161021.0,dd-0-0.0.1,4.0,94.71,36.52,41868793869.0,235.0,249925930343.0,147653153.0,12.174119916666665,730.0,139.30359,11.09,31.0,5.6,00:00:41,140.29000000000002
3523,2023-08-23 20:27:37.439,0.0,2208.0,0.00011952571428571428,0.0005733704761904762,1362685350202.0,1362685350202.0,image_processing-0-0.0.1,1.0,94.71,36.52,41868793869.0,235.0,249925930343.0,147653153.0,12.174119916666665,730.0,139.30359,11.09,31.0,5.6,00:00:41,140.29000000000002
3524,2023-08-23 20:27:37.439,0.0,276.0,0.08236609809523898,0.14928696238095185,156237941274.0,156237941274.0,os_cp,0.0,94.71,36.52,41868793869.0,235.0,249925930343.0,147653153.0,12.174119916666665,730.0,139.30359,11.09,31.0,5.6,00:00:41,140.29000000000002
3525,2023-08-23 20:27:37.439,0.0,4416.0,8.19930134904762,3.7665889276190474,2388068838948.0,2388068838948.0,video_processing-0-0.0.1,8.0,94.71,36.52,41868793869.0,235.0,249925930343.0,147653153.0,12.174119916666665,730.0,139.30359,11.09,31.0,5.6,00:00:41,140.29000000000002
3526,2023-08-23 20:27:37.439,0.0,2484.0,8.337682642380951,3.075802624285714,1954658949968.0,1954658949968.0,pyaes-0-0.0.1,3.0,94.71,36.52,41868793869.0,235.0,249925930343.0,147653153.0,12.174119916666665,730.0,139.30359,11.09,31.0,5.6,00:00:41,140.29000000000002
3527,2023-08-23 20:27:38.442,0.0,4416.0,12.762770076666666,5.86908606095238,2392866036685.0,2392866036685.0,video_processing-0-0.0.1,10.0,106.42,38.52,53884560847.0,232.0,250073583496.0,176517598.0,12.190789433333332,731.0,147.653153,11.09,31.0,5.6,00:00:41,125.58
3528,2023-08-23 20:27:38.442,0.0,2484.0,5.859564195714286,2.1699433971428572,1956085643262.0,1956085643262.0,pyaes-0-0.0.1,3.0,106.42,38.52,53884560847.0,232.0,250073583496.0,176517598.0,12.190789433333332,731.0,147.653153,11.09,31.0,5.6,00:00:41,125.58
3529,2023-08-23 20:27:38.442,0.0,2208.0,0.7946847490476191,0.5691808923809524,1363157639196.0,1363157639196.0,image_processing-0-0.0.1,1.0,106.42,38.52,53884560847.0,232.0,250073583496.0,176517598.0,12.190789433333332,731.0,147.653153,11.09,31.0,5.6,00:00:41,125.58
3530,2023-08-23 20:27:38.442,0.0,276.0,0.15003580904761904,0.24005515190476245,162863255062.0,162863255062.0,os_cp,0.0,106.42,38.52,53884560847.0,232.0,250073583496.0,176517598.0,12.190789433333332,731.0,147.653153,11.09,31.0,5.6,00:00:41,125.58
3531,2023-08-23 20:27:38.442,0.0,1656.0,4.003730076190476,4.084757356190476,845463250863.0,845463250863.0,dd-0-0.0.1,4.0,106.42,38.52,53884560847.0,232.0,250073583496.0,176517598.0,12.190789433333332,731.0,147.653153,11.09,31.0,5.6,00:00:41,125.58
3532,2023-08-23 20:27:39.446,0.0,2208.0,5.548316359999999,2.3895807785714287,1364896556480.0,1364896556480.0,image_processing-0-0.0.1,2.0,120.87,37.46,79709220949.0,257.0,250250101094.0,182686594.0,12.207458616666665,732.0,176.517598,11.32,41.0,5.6,00:00:41,136.13
3533,2023-08-23 20:27:39.446,0.0,4416.0,14.954274622380952,6.7824530180952385,2397934981842.0,2397934981842.0,video_processing-0-0.0.1,10.0,120.87,37.46,79709220949.0,257.0,250250101094.0,182686594.0,12.207458616666665,732.0,176.517598,11.32,41.0,5.6,00:00:41,136.13
3534,2023-08-23 20:27:39.446,0.0,2484.0,14.289173166666666,5.272036365238095,1959571681308.0,1959571681308.0,pyaes-0-0.0.1,4.0,120.87,37.46,79709220949.0,257.0,250250101094.0,182686594.0,12.207458616666665,732.0,176.517598,11.32,41.0,5.6,00:00:41,136.13
3535,2023-08-23 20:27:39.446,0.0,1656.0,2.3295436852380953,2.1533971395238094,847087894220.0,847087894220.0,dd-0-0.0.1,4.0,120.87,37.46,79709220949.0,257.0,250250101094.0,182686594.0,12.207458616666665,732.0,176.517598,11.32,41.0,5.6,00:00:41,136.13
3536,2023-08-23 20:27:39.446,0.0,276.0,0.0833614361904722,0.1372621247619037,109254833040.66667,109254833040.66667,os_cp,0.0,120.87,37.46,79709220949.0,257.0,250250101094.0,182686594.0,12.207458616666665,732.0,176.517598,11.32,41.0,5.6,00:00:41,136.13
3537,2023-08-23 20:27:40.448,0.0,4416.0,14.542515884285715,6.626811605238095,2403158054356.0,2403158054356.0,video_processing-0-0.0.1,10.0,125.51,37.65,87546413898.0,272.0,250432787688.0,184224864.0,12.224123833333334,733.0,182.686594,11.32,41.0,5.6,00:00:41,146.49
3538,2023-08-23 20:27:40.448,0.0,1656.0,1.8585143233333334,1.9171896152380954,848407555376.0,848407555376.0,dd-0-0.0.1,2.0,125.51,37.65,87546413898.0,272.0,250432787688.0,184224864.0,12.224123833333334,733.0,182.686594,11.32,41.0,5.6,00:00:41,146.49
3539,2023-08-23 20:27:40.448,0.0,2208.0,7.503317888095237,3.082503206666667,1367127986881.0,1367127986881.0,image_processing-0-0.0.1,3.0,125.51,37.65,87546413898.0,272.0,250432787688.0,184224864.0,12.224123833333334,733.0,182.686594,11.32,41.0,5.6,00:00:41,146.49
3540,2023-08-23 20:27:40.448,0.0,276.0,0.15045610142856702,0.23639711666666585,129582929447.33334,129582929447.33334,os_cp,0.0,125.51,37.65,87546413898.0,272.0,250432787688.0,184224864.0,12.224123833333334,733.0,182.686594,11.32,41.0,5.6,00:00:41,146.49
3541,2023-08-23 20:27:40.448,0.0,2484.0,16.80560117761905,6.210156788095238,1963812222710.0,1963812222710.0,pyaes-0-0.0.1,6.0,125.51,37.65,87546413898.0,272.0,250432787688.0,184224864.0,12.224123833333334,733.0,182.686594,11.32,41.0,5.6,00:00:41,146.49
3542,2023-08-23 20:27:41.452,0.0,276.0,0.13631130619047838,0.21904509238095216,193107094558.5,193107094558.5,os_cp,0.0,123.35,36.83,86350174520.0,276.0,250617012552.0,179380440.0,12.2408023,734.0,184.224864,11.32,53.0,5.6,00:00:41,152.65
3543,2023-08-23 20:27:41.452,0.0,2208.0,12.078783694761904,5.184012690952381,1370719250343.0,1370719250343.0,image_processing-0-0.0.1,5.0,123.35,36.83,86350174520.0,276.0,250617012552.0,179380440.0,12.2408023,734.0,184.224864,11.32,53.0,5.6,00:00:41,152.65
3544,2023-08-23 20:27:41.452,0.0,2484.0,16.146362196190477,5.983985122380952,1967795656925.0,1967795656925.0,pyaes-0-0.0.1,5.0,123.35,36.83,86350174520.0,276.0,250617012552.0,179380440.0,12.2408023,734.0,184.224864,11.32,53.0,5.6,00:00:41,152.65
3545,2023-08-23 20:27:41.452,0.0,4416.0,12.826769674761906,5.791505281428571,2407660516755.0,2407660516755.0,video_processing-0-0.0.1,11.0,123.35,36.83,86350174520.0,276.0,250617012552.0,179380440.0,12.2408023,734.0,184.224864,11.32,53.0,5.6,00:00:41,152.65
3546,2023-08-23 20:27:41.452,0.0,1656.0,0.5860822928571429,0.4532618580952381,848739156268.0,848739156268.0,dd-0-0.0.1,1.0,123.35,36.83,86350174520.0,276.0,250617012552.0,179380440.0,12.2408023,734.0,184.224864,11.32,53.0,5.6,00:00:41,152.65
3547,2023-08-23 20:27:42.456,0.0,2208.0,18.054912511904764,7.644368843333334,1376220042113.0,1376220042113.0,image_processing-0-0.0.1,7.0,123.4,37.85,88246950688.0,274.0,250796392992.0,194876164.0,12.257476616666667,735.0,179.38044,11.32,53.0,5.6,00:00:41,150.6
3548,2023-08-23 20:27:42.456,0.0,4416.0,11.178900514285715,5.165291581428572,2411950826312.0,2411950826312.0,video_processing-0-0.0.1,10.0,123.4,37.85,88246950688.0,274.0,250796392992.0,194876164.0,12.257476616666667,735.0,179.38044,11.32,53.0,5.6,00:00:41,150.6
3549,2023-08-23 20:27:42.456,0.0,1656.0,1.1893461190476189,1.170794649047619,849619010344.0,849619010344.0,dd-0-0.0.1,1.0,123.4,37.85,88246950688.0,274.0,250796392992.0,194876164.0,12.257476616666667,735.0,179.38044,11.32,53.0,5.6,00:00:41,150.6
3550,2023-08-23 20:27:42.456,0.0,276.0,0.09961203190476198,0.16507403333333315,114285410322.5,114285410322.5,os_cp,0.0,123.4,37.85,88246950688.0,274.0,250796392992.0,194876164.0,12.257476616666667,735.0,179.38044,11.32,53.0,5.6,00:00:41,150.6
3551,2023-08-23 20:27:42.456,0.0,2484.0,10.667545305714286,3.967252473333333,1970605827371.0,1970605827371.0,pyaes-0-0.0.1,4.0,123.4,37.85,88246950688.0,274.0,250796392992.0,194876164.0,12.257476616666667,735.0,179.38044,11.32,53.0,5.6,00:00:41,150.6
3552,2023-08-23 20:27:43.459,0.0,1656.0,1.5653658609523808,1.2805732733333335,850702860620.0,850702860620.0,dd-0-0.0.1,3.0,135.21,38.36,104533267584.0,277.0,250991269156.0,202369316.0,12.274158466666668,736.0,194.876164,11.32,58.0,5.6,00:00:41,141.79
3553,2023-08-23 20:27:43.459,0.0,2208.0,23.788939871904763,9.755982821904762,1383093549444.0,1383093549444.0,image_processing-0-0.0.1,10.0,135.21,38.36,104533267584.0,277.0,250991269156.0,202369316.0,12.274158466666668,736.0,194.876164,11.32,58.0,5.6,00:00:41,141.79
3554,2023-08-23 20:27:43.459,0.0,4416.0,13.96943524095238,6.3325851023809525,2416998478920.0,2416998478920.0,video_processing-0-0.0.1,8.0,135.21,38.36,104533267584.0,277.0,250991269156.0,202369316.0,12.274158466666668,736.0,194.876164,11.32,58.0,5.6,00:00:41,141.79
3555,2023-08-23 20:27:43.459,0.0,2484.0,9.746293682857143,3.614573976190476,1973119273496.0,1973119273496.0,pyaes-0-0.0.1,4.0,135.21,38.36,104533267584.0,277.0,250991269156.0,202369316.0,12.274158466666668,736.0,194.876164,11.32,58.0,5.6,00:00:41,141.79
3556,2023-08-23 20:27:43.459,0.0,276.0,0.14201704476190713,0.22483140285714143,116804715696.0,116804715696.0,os_cp,0.0,135.21,38.36,104533267584.0,277.0,250991269156.0,202369316.0,12.274158466666668,736.0,194.876164,11.32,58.0,5.6,00:00:41,141.79
