timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 20:24:04.848524,97.6,35.48,53499979490.0,214.0,215964685696,175905968,8.638861016666668,518,142.685053,10.04,22.0,5.6,00:00:29,116.4
2023-08-23 20:24:05.849822,119.69,36.28,83098099518.0,251.0,216140591664,160348310,8.6555458,519,175.905968,10.04,22.0,5.6,00:00:29,131.31
2023-08-23 20:24:06.851617,108.85,36.68,63101335170.0,270.0,216300939974,154698673,8.672234116666667,520,160.34831,10.04,44.0,5.6,00:00:29,161.15
2023-08-23 20:24:07.853143,105.34,37.75,60337354232.0,262.0,216455638647,153001073,8.688904833333334,521,154.698673,10.04,44.0,5.6,00:00:29,156.66
2023-08-23 20:24:08.854845,103.91,38.05,53031617587.0,263.0,216608639720,133750101,8.70557745,522,153.001073,10.2,39.0,5.6,00:00:29,159.09
2023-08-23 20:24:09.856630,91.42,35.17,47845953736.0,252.0,216742389821,165459235,8.7222444,523,133.750101,10.2,39.0,5.6,00:00:29,160.57999999999998
2023-08-23 20:24:10.857853,112.13,37.07,70298212049.0,253.0,216907849056,177154364,8.73892515,524,165.459235,10.2,36.0,5.6,00:00:29,140.87
2023-08-23 20:24:11.859461,121.38,37.04,81301062552.0,251.0,217085003420,193269718,8.755608783333335,525,177.154364,10.2,36.0,5.6,00:00:29,129.62
2023-08-23 20:24:12.860586,131.57,38.28,105772020890.0,260.0,217278273138,194809734,8.77229125,526,193.269718,10.2,56.0,5.6,00:00:29,128.43
2023-08-23 20:24:13.861548,132.27,38.49,102714345930.0,273.0,217473082872,192928987,8.788965716666667,527,194.809734,10.2,56.0,5.6,00:00:30,140.73
2023-08-23 20:24:14.862415,131.07,38.14,96609813401.0,280.0,217666011859,190653917,8.8056508,528,192.928987,10.74,64.0,5.6,00:00:30,148.93
2023-08-23 20:24:15.863710,130.04,38.28,94588973984.0,281.0,217856665776,203863320,8.822310383333333,529,190.653917,10.74,64.0,5.6,00:00:30,150.96
2023-08-23 20:24:16.864388,138.4,40.81,101016572527.0,285.0,218060529096,195651651,8.83898905,530,203.86332,10.74,66.0,5.6,00:00:30,146.6
2023-08-23 20:24:17.865161,133.07,38.51,101603354687.0,297.0,218256180747,182842869,8.8556676,531,195.651651,10.74,66.0,5.6,00:00:30,163.93
2023-08-23 20:24:18.866396,123.95,37.97,90244422616.0,288.0,218439023616,176944183,8.8723498,532,182.842869,10.92,60.0,5.6,00:00:30,164.05
2023-08-23 20:24:19.867776,119.66,38.53,77691341556.0,270.0,218615967799,117867371,8.88903785,533,176.944183,10.92,60.0,5.6,00:00:30,150.34
2023-08-23 20:24:20.868846,79.6,35.54,31533561171.0,251.0,218733835170,95579598,8.905711183333333,534,117.867371,10.92,37.0,5.6,00:00:30,171.4
2023-08-23 20:24:21.872462,64.71,33.83,17561221526.0,226.0,218829414768,105082840,8.922389399999998,535,95.579598,10.92,37.0,5.6,00:00:30,161.29000000000002
2023-08-23 20:24:22.874068,72.05,34.22,25019030864.0,215.0,218934497608,146920592,8.939063716666668,536,105.08284,10.92,15.0,5.6,00:00:30,142.95
2023-08-23 20:24:23.875879,100.4,37.41,46931044792.0,230.0,219081418200,135390408,8.955733116666666,537,146.920592,10.92,15.0,5.6,00:00:30,129.6
2023-08-23 20:24:24.877328,92.57,35.07,49072733640.0,253.0,219216808608,153106039,8.972396866666665,538,135.390408,10.77,30.0,5.6,00:00:30,160.43
2023-08-23 20:24:25.878815,103.12,36.04,59097158597.0,248.0,219369914647,122321246,8.9890919,539,153.106039,10.77,30.0,5.6,00:00:30,144.88
2023-08-23 20:24:26.885529,83.61,34.16,40193310996.0,262.0,219492235893,117555491,9.005768999999999,540,122.321246,10.77,30.0,5.6,00:00:30,178.39
2023-08-23 20:24:27.888644,80.22,36.89,23791763093.0,230.0,219609791384,100751045,9.022443466666665,541,117.555491,10.77,30.0,5.6,00:00:30,149.78
2023-08-23 20:24:28.890400,68.12,34.31,17650322285.0,232.0,219710542429,119539546,9.039119983333334,542,100.751045,10.23,16.0,5.6,00:00:30,163.88
2023-08-23 20:24:29.892288,82.51,35.7,32907009619.0,214.0,219830081975,160904725,9.055790966666667,543,119.539546,10.23,16.0,5.6,00:00:30,131.49
2023-08-23 20:24:30.893892,110.8,38.28,68745912039.0,230.0,219990986700,189162108,9.07245975,544,160.904725,10.23,34.0,5.6,00:00:30,119.2
2023-08-23 20:24:31.895075,128.33,37.72,95462662175.0,262.0,220180148808,176232476,9.089127283333333,545,189.162108,10.23,34.0,5.6,00:00:30,133.67
2023-08-23 20:24:32.896172,120.14,37.74,83805903232.0,270.0,220356381284,172008000,9.105813583333333,546,176.232476,10.23,55.0,5.6,00:00:31,149.86
2023-08-23 20:24:33.897138,116.59,37.03,75762820720.0,265.0,220528389284,150450178,9.122485233333332,547,172.008,10.23,55.0,5.6,00:00:31,148.41
2023-08-23 20:24:34.898738,101.39,36.31,57671471803.0,264.0,220678839462,118531467,9.139160733333334,548,150.450178,10.29,41.0,5.6,00:00:31,162.61
2023-08-23 20:24:35.900582,80.12,34.66,34851632336.0,254.0,220797370929,135514117,9.15583605,549,118.531467,10.29,41.0,5.6,00:00:31,173.88
2023-08-23 20:24:36.902304,92.52,35.63,45950111927.0,222.0,220932885046,161671647,9.172511983333333,550,135.514117,10.29,25.0,5.6,00:00:31,129.48000000000002
2023-08-23 20:24:37.904085,111.71,36.73,72648861113.0,242.0,221094556693,168940931,9.189183466666666,551,161.671647,10.29,25.0,5.6,00:00:31,130.29000000000002
2023-08-23 20:24:38.905399,115.38,35.67,76383716614.0,260.0,221263497624,176014784,9.20584285,552,168.940931,10.35,41.0,5.6,00:00:31,144.62
2023-08-23 20:24:39.906687,117.71,37.37,72737508564.0,268.0,221439512408,134595904,9.222525666666666,553,176.014784,10.35,41.0,5.6,00:00:31,150.29000000000002
2023-08-23 20:24:40.908234,90.95,35.35,43483726508.0,250.0,221574108312,138313176,9.23921745,554,134.595904,10.35,38.0,5.6,00:00:31,159.05
2023-08-23 20:24:41.909918,95.05,35.78,44708263403.0,239.0,221712421488,144382010,9.255891066666667,555,138.313176,10.35,38.0,5.6,00:00:31,143.95
2023-08-23 20:24:42.911586,98.12,36.58,54601512373.0,243.0,221856803498,168338431,9.272560133333334,556,144.38201,10.35,30.0,5.6,00:00:31,144.88
2023-08-23 20:24:43.912853,115.37,37.57,73211334815.0,250.0,222025141929,192063807,9.289244766666666,557,168.338431,10.35,30.0,5.6,00:00:31,134.63
2023-08-23 20:24:44.914077,131.98,38.63,103313781183.0,263.0,222217205736,210219048,9.305925216666667,558,192.063807,10.48,55.0,5.6,00:00:31,131.02
2023-08-23 20:24:45.915340,143.37,39.28,125634932544.0,286.0,222427424784,208033920,9.32260155,559,210.219048,10.48,55.0,5.6,00:00:31,142.63
2023-08-23 20:24:46.916206,141.44,39.83,112507321333.0,299.0,222635458704,200544912,9.339278916666666,560,208.03392,10.48,79.0,5.6,00:00:31,157.56
2023-08-23 20:24:47.916731,135.47,38.86,100066338366.0,281.0,222836003616,174085272,9.355952466666668,561,200.544912,10.48,79.0,5.6,00:00:31,145.53
2023-08-23 20:24:48.917413,116.38,37.39,73769820341.0,263.0,223010088888,164816955,9.372641233333333,562,174.085272,10.92,59.0,5.6,00:00:31,146.62
2023-08-23 20:24:49.918939,112.94,37.04,66321298261.0,248.0,223174905843,174119085,9.38931215,563,164.816955,10.92,59.0,5.6,00:00:32,135.06
2023-08-23 20:24:50.920467,119.14,37.31,72735252471.0,248.0,223349024928,185564472,9.405973600000001,564,174.119085,10.92,45.0,5.6,00:00:32,128.86
2023-08-23 20:24:51.921440,125.59,35.64,92561269951.0,267.0,223534589400,158865950,9.42266005,565,185.564472,10.92,45.0,5.6,00:00:32,141.41
2023-08-23 20:24:52.923036,106.8,35.75,62719645413.0,271.0,223693455350,169423852,9.439334683333334,566,158.86595,10.92,45.0,5.6,00:00:32,164.2
2023-08-23 20:24:53.924813,117.04,36.08,80898937861.0,256.0,223862879202,176863623,9.455998783333333,567,169.423852,10.92,45.0,5.6,00:00:32,138.95999999999998
2023-08-23 20:24:54.926371,119.18,37.67,80959639883.0,267.0,224039742825,172051897,9.472685916666668,568,176.863623,11.17,47.0,5.6,00:00:32,147.82
2023-08-23 20:24:55.927966,117.85,37.7,81066117721.0,268.0,224211794722,170778311,9.489356833333334,569,172.051897,11.17,47.0,5.6,00:00:32,150.15
2023-08-23 20:24:56.929265,114.64,37.17,75283941065.0,270.0,224382573033,143907351,9.5060297,570,170.778311,11.17,48.0,5.6,00:00:32,155.36
2023-08-23 20:24:57.931100,99.41,36.24,57372728338.0,254.0,224526480384,184316738,9.522698116666668,571,143.907351,11.17,48.0,5.6,00:00:32,154.59
2023-08-23 20:24:58.932600,126.4,37.64,94427097013.0,251.0,224710797122,195613270,9.539382766666668,572,184.316738,11.56,45.0,5.6,00:00:32,124.6
2023-08-23 20:24:59.933663,131.79,37.59,102123658423.0,270.0,224906410392,179559032,9.556066683333334,573,195.61327,11.56,45.0,5.6,00:00:32,138.21
2023-08-23 20:25:00.935371,122.4,37.56,87664680391.0,280.0,225085969424,171215858,9.5727498,574,179.559032,11.56,57.0,5.6,00:00:32,157.6
2023-08-23 20:25:01.936589,116.56,39.31,70463566025.0,274.0,225257185282,178575134,9.5894378,575,171.215858,11.56,57.0,5.6,00:00:32,157.44
2023-08-23 20:25:02.937325,121.41,37.91,81653021089.0,272.0,225435760416,180899412,9.606100733333333,576,178.575134,11.56,54.0,5.6,00:00:32,150.59
2023-08-23 20:25:03.938650,123.66,37.77,85611744903.0,270.0,225616659828,184433123,9.6227862,577,180.899412,11.56,54.0,5.6,00:00:32,146.34
2023-08-23 20:25:04.940087,125.23,36.8,85605477678.0,272.0,225801092951,178940593,9.639469683333335,578,184.433123,11.67,52.0,5.6,00:00:32,146.76999999999998
2023-08-23 20:25:05.941137,119.64,35.84,80030485266.0,275.0,225980033544,142181056,9.656153733333333,579,178.940593,11.67,52.0,5.6,00:00:32,155.36
2023-08-23 20:25:06.942698,96.07,36.44,44058907551.0,245.0,226122214600,122909768,9.672845616666667,580,142.181056,11.67,40.0,5.6,00:00:32,148.93
2023-08-23 20:25:07.944445,84.37,35.98,29999215086.0,233.0,226245124368,151315586,9.689509283333333,581,122.909768,11.67,40.0,5.6,00:00:33,148.63
2023-08-23 20:25:08.945578,102.53,36.31,55280508743.0,239.0,226396439954,148750524,9.706194799999999,582,151.315586,11.54,27.0,5.6,00:00:33,136.47
2023-08-23 20:25:09.947312,101.37,35.59,53721098003.0,243.0,226545190478,147872434,9.722866366666667,583,148.750524,11.54,27.0,5.6,00:00:33,141.63
2023-08-23 20:25:10.948968,100.59,34.7,57029961972.0,244.0,226693062912,163321707,9.73953375,584,147.872434,11.54,31.0,5.6,00:00:33,143.41
2023-08-23 20:25:11.950730,112.45,36.06,66818310169.0,249.0,226856384619,141514909,9.7562239,585,163.321707,11.54,31.0,5.6,00:00:33,136.55
2023-08-23 20:25:12.952449,95.09,34.15,50059174594.0,258.0,226997899528,135435583,9.772897783333333,586,141.514909,11.54,33.0,5.6,00:00:33,162.91
2023-08-23 20:25:13.953719,90.73,35.05,43187840969.0,238.0,227133335111,150697468,9.789576166666667,587,135.435583,11.54,33.0,5.6,00:00:33,147.26999999999998
2023-08-23 20:25:14.955592,105.76,35.98,61792015292.0,230.0,227284032579,158945877,9.806248366666667,588,150.697468,11.25,30.0,5.6,00:00:33,124.24
2023-08-23 20:25:15.956956,107.66,36.89,59819487959.0,260.0,227442978456,179368280,9.822918216666666,589,158.945877,11.25,30.0,5.6,00:00:33,152.34
2023-08-23 20:25:16.958435,122.69,38.42,72729405877.0,258.0,227622346736,179145318,9.839586733333334,590,179.36828,11.25,44.0,5.6,00:00:33,135.31
2023-08-23 20:25:17.959962,121.71,38.42,73280380039.0,263.0,227801492054,159774404,9.856256133333334,591,179.145318,11.25,44.0,5.6,00:00:33,141.29000000000002
2023-08-23 20:25:18.961305,107.16,35.68,63471714061.0,266.0,227961266458,132815273,9.872930033333335,592,159.774404,11.15,45.0,5.6,00:00:33,158.84
2023-08-23 20:25:19.963088,88.39,34.18,44618695553.0,258.0,228094081731,118051092,9.8896076,593,132.815273,11.15,45.0,5.6,00:00:33,169.61
2023-08-23 20:25:20.964930,81.35,34.17,36917658371.0,238.0,228212132823,125917274,9.906282066666668,594,118.051092,11.15,21.0,5.6,00:00:33,156.65
2023-08-23 20:25:21.966677,85.91,34.46,38842216354.0,226.0,228338050097,132502478,9.922958916666666,595,125.917274,11.15,21.0,5.6,00:00:33,140.09
2023-08-23 20:25:22.968496,90.47,35.6,39499405159.0,231.0,228470552575,147172985,9.9396344,596,132.502478,11.15,23.0,5.6,00:00:33,140.53
2023-08-23 20:25:23.970229,101.84,34.98,60024877670.0,242.0,228617725560,166733286,9.956306750000001,597,147.172985,11.15,23.0,5.6,00:00:33,140.16
2023-08-23 20:25:24.971829,113.28,35.35,74149413341.0,250.0,228784458846,154126562,9.972979400000002,598,166.733286,10.9,35.0,5.6,00:00:33,136.72
2023-08-23 20:25:25.973004,104.29,38.0,45852355709.0,252.0,228938585408,148076494,9.989653316666667,599,154.126562,10.9,35.0,5.6,00:00:34,147.70999999999998
2023-08-23 20:25:26.974694,101.1,35.72,52159701867.0,247.0,229086661902,161442016,10.006324166666667,600,148.076494,10.9,33.0,5.6,00:00:34,145.9
2023-08-23 20:25:27.976411,111.37,34.61,69724316580.0,248.0,229248103918,171001799,10.022992766666666,601,161.442016,10.9,33.0,5.6,00:00:34,136.63
2023-08-23 20:25:28.977690,113.21,34.39,72431114290.0,257.0,229419105717,162631633,10.039684016666666,602,171.001799,10.83,39.0,5.6,00:00:34,143.79000000000002
2023-08-23 20:25:29.979558,114.22,36.3,71471939336.0,262.0,229581737350,181567370,10.05635105,603,162.631633,10.83,39.0,5.6,00:00:34,147.78
2023-08-23 20:25:30.980839,123.06,35.88,83112690560.0,258.0,229763304720,181310817,10.073038566666666,604,181.56737,10.83,43.0,5.6,00:00:34,134.94
2023-08-23 20:25:31.982500,123.79,36.56,80343966905.0,273.0,229944615537,182676840,10.089708949999999,605,181.310817,10.83,43.0,5.6,00:00:34,149.20999999999998
2023-08-23 20:25:32.983963,122.16,37.18,83006254784.0,267.0,230127292377,170322543,10.106377466666666,606,182.67684,10.83,51.0,5.6,00:00:34,144.84
2023-08-23 20:25:33.985001,114.59,37.09,69799611630.0,272.0,230297614920,166143382,10.123061916666668,607,170.322543,10.83,51.0,5.6,00:00:34,157.41
2023-08-23 20:25:34.986440,114.2,37.09,70421207812.0,260.0,230463758302,185350598,10.139743183333334,608,166.143382,11.08,44.0,5.6,00:00:34,145.8
2023-08-23 20:25:35.988059,128.32,38.33,87797634540.0,262.0,230649108900,190056672,10.156426983333334,609,185.350598,11.08,44.0,5.6,00:00:34,133.68
2023-08-23 20:25:36.988957,128.55,36.76,91073132599.0,273.0,230839165572,179748168,10.173115166666665,610,190.056672,11.08,56.0,5.6,00:00:34,144.45
2023-08-23 20:25:37.990610,120.27,36.68,74160951265.0,272.0,231018913740,146816074,10.1897882,611,179.748168,11.08,56.0,5.6,00:00:34,151.73000000000002
2023-08-23 20:25:38.992247,99.73,35.28,54761717738.0,259.0,231165729814,167193662,10.206459433333332,612,146.816074,11.0,39.0,5.6,00:00:34,159.26999999999998
2023-08-23 20:25:39.993305,115.47,37.35,73806219187.0,249.0,231332923476,179278574,10.223131533333333,613,167.193662,11.0,39.0,5.6,00:00:34,133.53
2023-08-23 20:25:40.994247,120.31,36.72,89232449067.0,262.0,231512202050,181284574,10.239800683333334,614,179.278574,11.0,49.0,5.6,00:00:34,141.69
2023-08-23 20:25:41.995999,125.73,37.65,88138396377.0,268.0,231693486624,205021061,10.256463216666667,615,181.284574,11.0,49.0,5.6,00:00:35,142.26999999999998
2023-08-23 20:25:42.996933,140.32,37.78,114144881420.0,281.0,231898507685,193548541,10.273146783333335,616,205.021061,11.0,60.0,5.6,00:00:35,140.68
2023-08-23 20:25:43.998227,131.64,36.3,96643320313.0,292.0,232092056226,192901870,10.289832266666668,617,193.548541,11.0,60.0,5.6,00:00:35,160.36
2023-08-23 20:25:44.999719,129.75,36.96,91763606885.0,281.0,232284958096,179642360,10.3065172,618,192.90187,11.24,57.0,5.6,00:00:35,151.25
2023-08-23 20:25:46.000452,119.2,37.69,77410002414.0,270.0,232464600456,161745858,10.3231987,619,179.64236,11.24,57.0,5.6,00:00:35,150.8
2023-08-23 20:25:47.001784,108.35,37.76,57568270753.0,254.0,232626346314,141389958,10.339891366666667,620,161.745858,11.24,47.0,5.6,00:00:35,145.65
2023-08-23 20:25:48.004321,98.63,37.16,48055544682.0,246.0,232767736272,150631686,10.3565645,621,141.389958,11.24,47.0,5.6,00:00:35,147.37
2023-08-23 20:25:49.005805,100.34,36.02,55328759378.0,248.0,232918367958,131188848,10.373242183333334,622,150.631686,11.06,33.0,5.6,00:00:35,147.66
2023-08-23 20:25:50.007660,89.58,35.4,45554453318.0,249.0,233049556806,164702670,10.389916,623,131.188848,11.06,33.0,5.6,00:00:35,159.42000000000002
2023-08-23 20:25:51.009284,115.38,38.4,73805184601.0,241.0,233214259476,185811004,10.406585616666666,624,164.70267,11.06,36.0,5.6,00:00:35,125.62
2023-08-23 20:25:52.010629,125.81,37.1,90680556689.0,266.0,233400070480,170705024,10.423256783333333,625,185.811004,11.06,36.0,5.6,00:00:35,140.19
2023-08-23 20:25:53.012414,113.69,35.57,75392311074.0,278.0,233570775504,145390584,10.439926016666668,626,170.705024,11.06,49.0,5.6,00:00:35,164.31
2023-08-23 20:25:54.016345,101.64,35.15,58138366805.0,260.0,233716166088,178709812,10.456587149999999,627,145.390584,11.06,49.0,5.6,00:00:35,158.36
2023-08-23 20:25:55.017549,124.26,36.38,88663957427.0,252.0,233894875900,186608084,10.473263933333333,628,178.709812,10.89,39.0,5.6,00:00:35,127.74
2023-08-23 20:25:56.018941,126.79,36.63,88351889725.0,266.0,234081483984,185119008,10.48995115,629,186.608084,10.89,39.0,5.6,00:00:35,139.20999999999998
2023-08-23 20:25:57.020515,125.36,35.85,86311625227.0,273.0,234266602992,191580984,10.506620916666666,630,185.119008,10.89,52.0,5.6,00:00:35,147.64
2023-08-23 20:25:58.021890,130.76,37.37,92443427788.0,275.0,234458183976,199299896,10.523288633333333,631,191.580984,10.89,52.0,5.6,00:00:35,144.24
2023-08-23 20:25:59.023400,134.7,39.9,91258097319.0,283.0,234657483872,188897104,10.53997525,632,199.299896,11.62,61.0,5.6,00:00:36,148.3
2023-08-23 20:26:00.024646,129.31,37.46,95457047892.0,287.0,234846380976,195284784,10.5566378,633,188.897104,11.62,61.0,5.6,00:00:36,157.69
2023-08-23 20:26:01.025646,131.79,40.35,90840423028.0,281.0,235041665760,179567538,10.57331935,634,195.284784,11.62,64.0,5.6,00:00:36,149.21
2023-08-23 20:26:02.027224,119.78,39.46,72747260514.0,289.0,235221233298,167948586,10.59000015,635,179.567538,11.62,64.0,5.6,00:00:36,169.22
2023-08-23 20:26:03.028860,114.01,37.06,70748488532.0,268.0,235389181884,169732524,10.606685916666667,636,167.948586,11.62,50.0,5.6,00:00:36,153.99
2023-08-23 20:26:04.030582,116.52,36.64,79105810927.0,254.0,235558914408,171480118,10.623356033333332,637,169.732524,11.62,50.0,5.6,00:00:36,137.48000000000002
2023-08-23 20:26:05.032064,118.59,36.43,82723434767.0,252.0,235730394526,190461726,10.640026116666666,638,171.480118,11.73,45.0,5.6,00:00:36,133.41
2023-08-23 20:26:06.033227,128.47,39.49,87314791883.0,263.0,235920856252,179744260,10.6566956,639,190.461726,11.73,45.0,5.6,00:00:36,134.53
2023-08-23 20:26:07.034918,121.91,37.07,83388709102.0,270.0,236100600512,170139202,10.673366566666665,640,179.74426,11.73,57.0,5.6,00:00:36,148.09
2023-08-23 20:26:08.036630,116.05,36.7,76247827679.0,270.0,236270739714,173066091,10.69003685,641,170.139202,11.73,57.0,5.6,00:00:36,153.95
2023-08-23 20:26:09.038208,116.89,38.39,66673440673.0,267.0,236443805805,165793215,10.706710016666667,642,173.066091,11.91,47.0,5.6,00:00:36,150.11
2023-08-23 20:26:10.039914,112.54,36.99,66296871526.0,261.0,236609599020,152900100,10.723383416666668,643,165.793215,11.91,47.0,5.6,00:00:36,148.45999999999998
2023-08-23 20:26:11.041382,101.08,36.81,51544781755.0,263.0,236762499120,131202266,10.740057216666665,644,152.9001,11.91,41.0,5.6,00:00:36,161.92000000000002
2023-08-23 20:26:12.043290,88.98,37.04,33974908824.0,243.0,236893701386,119770549,10.7567306,645,131.202266,11.91,41.0,5.6,00:00:36,154.01999999999998
2023-08-23 20:26:13.045025,81.05,36.2,28637991821.0,237.0,237013471935,120563613,10.7734002,646,119.770549,11.91,24.0,5.6,00:00:36,155.95
2023-08-23 20:26:14.048933,85.56,34.34,40860004019.0,226.0,237134035548,165598740,10.790070933333334,647,120.563613,11.91,24.0,5.6,00:00:36,140.44
2023-08-23 20:26:15.050681,114.86,36.26,67007110857.0,235.0,237299634288,152945758,10.806736283333333,648,165.59874,11.44,29.0,5.6,00:00:37,120.14
2023-08-23 20:26:16.052395,100.82,33.92,55973728525.0,249.0,237452580046,160707738,10.823428916666668,649,152.945758,11.44,29.0,5.6,00:00:37,148.18
2023-08-23 20:26:17.053792,113.18,35.42,71504815210.0,254.0,237613287784,187528496,10.840098483333332,650,160.707738,11.44,35.0,5.6,00:00:37,140.82
2023-08-23 20:26:18.054560,127.54,38.82,80529665372.0,254.0,237800816280,183999232,10.856768149999999,651,187.528496,11.44,35.0,5.6,00:00:37,126.46
2023-08-23 20:26:19.055828,124.31,36.83,81207257239.0,282.0,237984815512,176157542,10.873435733333334,652,183.999232,11.57,53.0,5.6,00:00:37,157.69
2023-08-23 20:26:20.056967,119.35,35.75,77621692764.0,276.0,238160973054,149756598,10.890123133333333,653,176.157542,11.57,53.0,5.6,00:00:37,156.65
2023-08-23 20:26:21.058276,98.97,35.36,53412819507.0,270.0,238310729652,143196802,10.906790033333333,654,149.756598,11.57,39.0,5.6,00:00:37,171.03
2023-08-23 20:26:22.059887,97.31,36.25,47325418665.0,238.0,238453926454,150909346,10.923468333333334,655,143.196802,11.57,39.0,5.6,00:00:37,140.69
2023-08-23 20:26:23.061113,105.08,36.03,58862593101.0,235.0,238604835800,163912807,10.940156933333332,656,150.909346,11.57,32.0,5.6,00:00:37,129.92000000000002
2023-08-23 20:26:24.062053,107.13,36.83,60002176963.0,245.0,238768748607,138066237,10.956834583333334,657,163.912807,11.57,32.0,5.6,00:00:37,137.87
2023-08-23 20:26:25.063637,94.61,36.2,45318622981.0,236.0,238906814844,113114348,10.973509416666667,658,138.066237,11.76,35.0,5.6,00:00:37,141.39
2023-08-23 20:26:26.064897,73.38,34.85,23413690645.0,225.0,239019929192,97142962,10.990186516666666,659,113.114348,11.76,35.0,5.6,00:00:37,151.62
2023-08-23 20:26:27.071155,68.77,34.16,22720641308.0,218.0,239117072154,115895512,11.006862916666668,660,97.142962,11.76,15.0,5.6,00:00:37,149.23000000000002
2023-08-23 20:26:28.072969,80.79,34.48,34196535351.0,212.0,239232967666,130142766,11.023537233333334,661,115.895512,11.76,15.0,5.6,00:00:37,131.20999999999998
2023-08-23 20:26:29.074537,89.47,33.7,46823009841.0,223.0,239363110432,153025913,11.040212733333334,662,130.142766,11.38,21.0,5.6,00:00:37,133.53
2023-08-23 20:26:30.076088,106.02,34.38,64090664942.0,235.0,239516136345,161225736,11.056884666666667,663,153.025913,11.38,21.0,5.6,00:00:37,128.98000000000002
2023-08-23 20:26:31.077225,109.83,36.64,63683658095.0,256.0,239677362081,168578574,11.073560116666666,664,161.225736,11.38,37.0,5.6,00:00:37,146.17000000000002
2023-08-23 20:26:32.078580,114.77,36.55,71722062961.0,260.0,239845940655,165560425,11.090232633333333,665,168.578574,11.38,37.0,5.6,00:00:37,145.23000000000002
2023-08-23 20:26:33.079903,112.23,38.32,62723525979.0,259.0,240011501080,165309728,11.10690455,666,165.560425,11.38,42.0,5.6,00:00:37,146.76999999999998
2023-08-23 20:26:34.080991,114.1,38.08,71919056551.0,256.0,240176810808,186821592,11.1235755,667,165.309728,11.38,42.0,5.6,00:00:38,141.9
2023-08-23 20:26:35.082223,129.47,37.32,96839282135.0,258.0,240363632400,187978960,11.1402427,668,186.821592,11.43,51.0,5.6,00:00:38,128.53
2023-08-23 20:26:36.083313,122.43,37.67,81397112923.0,270.0,240551611360,152437645,11.156925866666667,669,187.97896,11.43,51.0,5.6,00:00:38,147.57
2023-08-23 20:26:37.084717,100.73,34.57,57667294510.0,273.0,240704049005,124205581,11.173613883333333,670,152.437645,11.43,46.0,5.6,00:00:38,172.26999999999998
2023-08-23 20:26:38.086312,86.06,34.56,43039767766.0,248.0,240828254586,138189616,11.190288133333333,671,124.205581,11.43,46.0,5.6,00:00:38,161.94
2023-08-23 20:26:39.087972,92.32,36.12,44826613886.0,228.0,240966444202,139679972,11.20696285,672,138.189616,11.23,28.0,5.6,00:00:38,135.68
2023-08-23 20:26:40.089297,97.37,36.42,51190111592.0,244.0,241106124174,172632090,11.223639649999999,673,139.679972,11.23,28.0,5.6,00:00:38,146.63
2023-08-23 20:26:41.090552,123.01,37.55,89399279986.0,242.0,241278756264,192060344,11.240303633333333,674,172.63209,11.23,39.0,5.6,00:00:38,118.99
2023-08-23 20:26:42.091765,130.87,37.86,92850468738.0,264.0,241470816608,187991074,11.256988833333333,675,192.060344,11.23,39.0,5.6,00:00:38,133.13
2023-08-23 20:26:43.092933,126.12,35.37,91569860209.0,271.0,241658807682,161160025,11.273659283333334,676,187.991074,11.23,56.0,5.6,00:00:38,144.88
2023-08-23 20:26:44.094455,105.87,34.39,66827626760.0,264.0,241819967707,146533877,11.290331183333333,677,161.160025,11.23,56.0,5.6,00:00:38,158.13
2023-08-23 20:26:45.096229,101.72,36.54,49336889104.0,252.0,241966501584,158132653,11.306999883333333,678,146.533877,11.14,34.0,5.6,00:00:38,150.28
2023-08-23 20:26:46.097266,110.42,36.03,65937620246.0,243.0,242124634237,155899844,11.323690449999999,679,158.132653,11.14,34.0,5.6,00:00:38,132.57999999999998
2023-08-23 20:26:47.098839,103.75,34.61,60966641740.0,248.0,242280534081,166052125,11.340364866666667,680,155.899844,11.14,34.0,5.6,00:00:38,144.25
2023-08-23 20:26:48.100538,114.67,34.3,72178498181.0,242.0,242446586206,143830418,11.357039216666667,681,166.052125,11.14,34.0,5.6,00:00:38,127.33
2023-08-23 20:26:49.102150,96.63,35.56,52026955156.0,263.0,242590416624,154401081,11.373712383333332,682,143.830418,10.72,34.0,5.6,00:00:38,166.37
2023-08-23 20:26:50.103816,102.24,36.4,54084357384.0,239.0,242744817705,150784737,11.3903876,683,154.401081,10.72,34.0,5.6,00:00:38,136.76
2023-08-23 20:26:51.105322,103.13,36.05,62751893521.0,245.0,242895602442,171770301,11.407062683333333,684,150.784737,10.72,35.0,5.6,00:00:39,141.87
2023-08-23 20:26:52.106674,117.92,38.49,72808310873.0,248.0,243067372743,156164001,11.423728783333333,685,171.770301,10.72,35.0,5.6,00:00:39,130.07999999999998
2023-08-23 20:26:53.107644,105.84,36.9,59690972604.0,252.0,243223536744,169307626,11.440418833333332,686,156.164001,10.72,44.0,5.6,00:00:39,146.16
2023-08-23 20:26:54.108860,114.7,38.34,64372397451.0,257.0,243392844370,153324551,11.45709365,687,169.307626,10.72,44.0,5.6,00:00:39,142.3
2023-08-23 20:26:55.110330,103.59,36.88,56551719592.0,257.0,243546168921,170692491,11.47376895,688,153.324551,11.23,43.0,5.6,00:00:39,153.41
