timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410107174,sensor,all,0,3,3736652,10438935,386980478015,386980478015
1681410107174,sensor,all,0,22,1462037,3432251,386979251260,386979251260
1681410107174,sensor,all,0,4,9354876070,3382735950,387006139029,387006139029
1681410107174,sensor,all,0,5,6506586457,2400974863,387003937849,387003937849
1681410107174,sensor,all,0,23,1019366,2457606,386990053387,386990053387
1681410107174,sensor,all,0,20,17346058,13370533,386999270626,386999270626
1681410107174,sensor,all,0,6,2819847,8739291,387000892709,387000892709
1681410107174,sensor,all,0,7,10458524,14461621,386998319002,386998319002
1681410107174,sensor,all,0,21,81319912,113561470,386986441230,386986441230
1681410107174,sensor,all,0,8,902472,2844466,387003678798,387003678798
1681410107174,sensor,all,0,9,4150334310,1493586833,386995688044,386995688044
1681410107174,sensor,all,0,11,5412063619,1993949533,386994134062,386994134062
1681410107174,sensor,all,0,10,1938721,6289197,387002955387,387002955387
1681410108176,sensor,all,0,13,2254956,7478835,388009733416,388009733416
1681410108176,sensor,all,0,12,87888685,86709404,388000143663,388000143663
1681410108176,sensor,all,0,15,964928,1543967,387994868458,387994868458
1681410108176,sensor,all,0,14,4479204036,1636627166,387990028055,387990028055
1681410108176,sensor,all,0,17,2115340,3088405,388009067435,388009067435
1681410108176,sensor,all,0,0,9902661716,3391742828,387996070829,387996070829
1681410108176,sensor,all,0,16,5670059519,2109087946,388004921229,388004921229
1681410108176,sensor,all,0,1,4602321,9684614,388001227864,388001227864
1681410108176,sensor,all,0,19,5717900362,2109092883,388005408278,388005408278
1681410108176,sensor,all,0,2,3723639,10854114,387994835521,387994835521
1681410108176,sensor,all,0,18,6246409768,2109214440,387992874015,387992874015
1681410108176,sensor,all,0,3,5799479,9221189,387984950164,387984950164
1681410108176,sensor,all,0,22,1437386,3348648,387983740643,387983740643
1681410108176,sensor,all,0,4,8312922674,3011165104,388010620164,388010620164
1681410108176,sensor,all,0,5,2808303066,1037978159,388008553621,388008553621
1681410108176,sensor,all,0,23,771433,1785750,387994653673,387994653673
1681410108176,sensor,all,0,20,16865576,13393903,388003804488,388003804488
1681410108176,sensor,all,0,6,2209487,6186416,388005406037,388005406037
1681410108176,sensor,all,0,7,11750720,16724846,388002997537,388002997537
1681410108176,sensor,all,0,21,44748510,63729505,387991103636,387991103636
1681410108176,sensor,all,0,8,18876481,17647703,388008251810,388008251810
1681410108176,sensor,all,0,9,6061476869,2818121845,387999784732,387999784732
1681410108176,sensor,all,0,11,9227805420,3392685665,387998786395,387998786395
1681410108176,sensor,all,0,10,1353231,3481893,388007634386,388007634386
1681410109179,sensor,all,0,13,2342818,7756838,389012958251,389012958251
1681410109179,sensor,all,0,12,2340764,6676599,389003365263,389003365263
1681410109179,sensor,all,0,15,87101545,79655082,388998087061,388998087061
1681410109179,sensor,all,0,14,4492326502,2106687897,388993236457,388993236457
1681410109179,sensor,all,0,17,5809845609,2093480666,389012271126,389012271126
1681410109179,sensor,all,0,0,9724888631,3330212204,388999264213,388999264213
1681410109179,sensor,all,0,16,5665315658,2106650817,389008120570,389008120570
1681410109179,sensor,all,0,1,4642986,10373423,389004441004,389004441004
1681410109179,sensor,all,0,19,5711420368,2106733337,389008619404,389008619404
1681410109179,sensor,all,0,2,3216785,9760332,388998065721,388998065721
1681410109179,sensor,all,0,18,1313414839,446869281,388996172215,388996172215
1681410109179,sensor,all,0,3,1705225537,632599895,388988209415,388988209415
1681410109179,sensor,all,0,22,1591046,3993110,388986923720,388986923720
1681410109179,sensor,all,0,4,9182377477,3330440721,389013870246,389013870246
1681410109179,sensor,all,0,5,9025006769,3330527377,389011779240,389011779240
1681410109179,sensor,all,0,23,2139060,6098556,388997869032,388997869032
1681410109179,sensor,all,0,20,2073940952,784285988,389006889848,389006889848
1681410109179,sensor,all,0,6,4996629,11484726,389008474711,389008474711
1681410109179,sensor,all,0,7,12274743,17977071,389006288644,389006288644
1681410109179,sensor,all,0,21,37222756,50822348,388994368719,388994368719
1681410109179,sensor,all,0,8,5132902375,2479596333,389010909734,389010909734
1681410109179,sensor,all,0,9,8988127268,3278467955,389003045585,389003045585
1681410109179,sensor,all,0,11,8446206371,3107954884,389002100654,389002100654
1681410109179,sensor,all,0,10,5062261,7002839,389010926778,389010926778
1681410110182,sensor,all,0,13,2031985563,1348777329,390014437266,390014437266
1681410110182,sensor,all,0,12,88589429,88681772,390005523290,390005523290
1681410110182,sensor,all,0,15,767632,1520193,390000222355,390000222355
1681410110182,sensor,all,0,14,5914998191,2097070234,389995350191,389995350191
1681410110182,sensor,all,0,17,5844285382,2104485635,390014411813,390014411813
1681410110182,sensor,all,0,0,5920270628,2026484185,390001374030,390001374030
1681410110182,sensor,all,0,16,5658679170,2104414922,390010244985,390010244985
1681410110182,sensor,all,0,1,1121831920,420764450,390006497861,390006497861
1681410110182,sensor,all,0,19,4885720103,1805280450,390010726557,390010726557
1681410110182,sensor,all,0,2,3340440,8839792,390000052048,390000052048
1681410110182,sensor,all,0,18,74604779,31709667,389998156455,389998156455
1681410110182,sensor,all,0,3,8783681289,3246445812,389990183130,389990183130
1681410110182,sensor,all,0,22,1510126,3660946,389988840630,389988840630
1681410110182,sensor,all,0,4,8949017617,3246425944,390015839384,390015839384
1681410110182,sensor,all,0,5,8796375388,3246398402,390013764390,390013764390
1681410110182,sensor,all,0,23,4467673,12851835,389999843630,389999843630
1681410110182,sensor,all,0,20,5584802794,2104129829,390008861563,390008861563
1681410110182,sensor,all,0,6,7661837,16832504,390010275062,390010275062
1681410110182,sensor,all,0,7,12061586,16197755,390008251002,390008251002
1681410110182,sensor,all,0,21,83874399,123246138,389996239271,389996239271
1681410110182,sensor,all,0,8,9198043593,3246332887,390012858946,390012858946
1681410110182,sensor,all,0,9,4835865358,2420400673,390004179030,390004179030
1681410110182,sensor,all,0,11,7344174354,2701409981,390003982930,390003982930
1681410110182,sensor,all,0,10,6816021,5007260,390012735023,390012735023
1681410111185,sensor,all,0,13,8727232955,3149946953,391015460982,391015460982
1681410111185,sensor,all,0,12,2746012,6202868,391006525030,391006525030
1681410111185,sensor,all,0,15,86668237,79911349,391001193092,391001193092
1681410111185,sensor,all,0,14,4516480060,1608825213,390996319443,390996319443
1681410111185,sensor,all,0,17,5837312654,2102059185,391015408312,391015408312
1681410111185,sensor,all,0,0,9272601409,3149821489,391002365432,391002365432
1681410111185,sensor,all,0,16,589093395,223055503,391011228969,391011228969
1681410111185,sensor,all,0,1,8523551327,3149837463,391007500157,391007500157
1681410111185,sensor,all,0,19,5700503441,2102125529,391011741892,391011741892
1681410111185,sensor,all,0,2,7803452848,2722962784,391001001971,391001001971
1681410111185,sensor,all,0,18,1531222,4338547,390999114068,390999114068
1681410111185,sensor,all,0,3,8526276049,3149792382,390991151347,390991151347
1681410111185,sensor,all,0,22,5294622399,1891194668,390989751986,390989751986
1681410111185,sensor,all,0,4,5444581316,1982102656,391016780879,391016780879
1681410111185,sensor,all,0,5,7199939812,2662405226,391014623580,391014623580
1681410111185,sensor,all,0,23,3455047,10012048,391000644372,391000644372
1681410111185,sensor,all,0,20,5587181035,2101584093,391009665507,391009665507
1681410111185,sensor,all,0,6,5434561,16000959,391010938651,391010938651
1681410111185,sensor,all,0,7,12686182,21885113,391009039384,391009039384
1681410111185,sensor,all,0,21,2920086,6353344,390996931492,390996931492
1681410111185,sensor,all,0,8,724698399,341366477,391013650790,391013650790
1681410111185,sensor,all,0,9,8858575742,3149179749,391004968569,391004968569
1681410111185,sensor,all,0,11,8569722866,3149081125,391004784812,391004784812
1681410111185,sensor,all,0,10,8928181290,3011719179,391013551115,391013551115
1681410112187,sensor,all,0,13,4396345428,1633198011,392018481678,392018481678
1681410112187,sensor,all,0,12,3238561,10734130,392009545769,392009545769
1681410112187,sensor,all,0,15,1695418,2682160,392004230078,392004230078
1681410112187,sensor,all,0,14,1961764,6843934,391999372334,391999372334
1681410112187,sensor,all,0,17,5853074495,2106369048,392018457583,392018457583
1681410112187,sensor,all,0,0,9456576314,3214610176,392005407888,392005407888
1681410112187,sensor,all,0,16,5657336425,2106329852,392014273619,392014273619
1681410112187,sensor,all,0,1,8699374199,3214665092,392010549039,392010549039
1681410112187,sensor,all,0,19,5713878725,2106331408,392014787047,392014787047
1681410112187,sensor,all,0,2,9208149532,3214524151,392004063494,392004063494
1681410112187,sensor,all,0,18,9312048,7272763,392002144567,392002144567
1681410112187,sensor,all,0,3,3985761543,1477177090,391994212257,391994212257
1681410112187,sensor,all,0,22,5896405254,2106442287,391992824562,391992824562
1681410112187,sensor,all,0,4,8835712171,3214716161,392019845447,392019845447
1681410112187,sensor,all,0,5,8698241425,3214552106,392017693153,392017693153
1681410112187,sensor,all,0,23,3882037,10763750,392003629485,392003629485
1681410112187,sensor,all,0,20,5580992512,2099260227,392012730847,392012730847
1681410112187,sensor,all,0,6,4883594,11608889,392013808351,392013808351
1681410112187,sensor,all,0,7,12984944,22101922,392012110359,392012110359
1681410112187,sensor,all,0,21,82414982,115922252,391999941054,391999941054
1681410112187,sensor,all,0,8,3039884,5662823,392016725277,392016725277
1681410112187,sensor,all,0,9,1378904681,534192271,392008030114,392008030114
1681410112187,sensor,all,0,11,7800634195,2869665200,392007850229,392007850229
1681410112187,sensor,all,0,10,9525486637,3214242946,392016624248,392016624248
1681410113190,sensor,all,0,13,2685968562,1705600448,393019950395,393019950395
1681410113190,sensor,all,0,12,3304811,9136955,393011907193,393011907193
1681410113190,sensor,all,0,15,87107201,80812489,393006606383,393006606383
1681410113190,sensor,all,0,14,1825303,6578821,393001763476,393001763476
1681410113190,sensor,all,0,17,1902960105,686006284,393020846710,393020846710
1681410113190,sensor,all,0,0,4319723189,1476129118,393007792668,393007792668
1681410113190,sensor,all,0,16,5651116889,2104974118,393016673070,393016673070
1681410113190,sensor,all,0,1,4846435692,1792668806,393012948700,393012948700
1681410113190,sensor,all,0,19,5708078984,2105053612,393017198851,393017198851
1681410113190,sensor,all,0,2,8404989060,2937049295,393006473087,393006473087
1681410113190,sensor,all,0,18,1299285,3033405,393004526042,393004526042
1681410113190,sensor,all,0,3,3153981,8576213,392996629425,392996629425
1681410113190,sensor,all,0,22,5891223817,2104998461,392995232862,392995232862
1681410113190,sensor,all,0,4,9020017126,3280504384,393022259225,393022259225
1681410113190,sensor,all,0,5,8878861721,3280542743,393020116394,393020116394
1681410113190,sensor,all,0,23,2014987,5747518,393005961469,393005961469
1681410113190,sensor,all,0,20,4170465866,1570576613,393015153953,393015153953
1681410113190,sensor,all,0,6,3252610,9101018,393016023586,393016023586
1681410113190,sensor,all,0,7,11834305,19199846,393014551999,393014551999
1681410113190,sensor,all,0,21,81953339,116995402,393002312255,393002312255
1681410113190,sensor,all,0,8,8105917361,2718019109,393019148951,393019148951
1681410113190,sensor,all,0,9,2722774,8466804,393010470670,393010470670
1681410113190,sensor,all,0,11,8926571648,3280380756,393010286452,393010286452
1681410113190,sensor,all,0,10,7446687520,2519005758,393019064592,393019064592
1681410114193,sensor,all,0,13,9089276715,3278527968,394022611251,394022611251
1681410114193,sensor,all,0,12,5777985995,1958020243,394014556729,394014556729
1681410114193,sensor,all,0,15,86887224,80307745,394009265331,394009265331
1681410114193,sensor,all,0,14,3295994,10598561,394004421326,394004421326
1681410114193,sensor,all,0,17,4303274,5195444,394023520701,394023520701
1681410114193,sensor,all,0,0,4889416,8639752,394010468036,394010468036
1681410114193,sensor,all,0,16,5655962591,2105541306,394019335357,394019335357
1681410114193,sensor,all,0,1,5416538942,1999775325,394015608569,394015608569
1681410114193,sensor,all,0,19,4852579381,1791384396,394019856965,394019856965
1681410114193,sensor,all,0,2,8571721890,3036536504,394009129955,394009129955
1681410114193,sensor,all,0,18,1764915,4090227,394007159929,394007159929
1681410114193,sensor,all,0,3,1762763,6813149,393999296301,393999296301
1681410114193,sensor,all,0,22,5893741383,2105544198,393997894063,393997894063
1681410114193,sensor,all,0,4,7545731307,2746927849,394024903173,394024903173
1681410114193,sensor,all,0,5,6801142670,2517509542,394022762952,394022762952
1681410114193,sensor,all,0,23,2669499,6349065,394008529885,394008529885
1681410114193,sensor,all,0,20,3955358199,1491517254,394017801835,394017801835
1681410114193,sensor,all,0,6,2774923,7962650,394018469060,394018469060
1681410114193,sensor,all,0,7,9645650,12903573,394017206155,394017206155
1681410114193,sensor,all,0,21,2256162,6069898,394004886587,394004886587
1681410114193,sensor,all,0,8,9764663444,3278477581,394021795785,394021795785
1681410114193,sensor,all,0,9,3638141,10737165,394013120338,394013120338
1681410114193,sensor,all,0,11,8886487515,3266699529,394012919252,394012919252
1681410114193,sensor,all,0,10,4286652996,2221858141,394020963487,394020963487
1681410115195,sensor,all,0,13,3294852372,1123767731,395025332919,395025332919
1681410115195,sensor,all,0,12,9813599123,3313382104,395017278131,395017278131
1681410115195,sensor,all,0,15,4122587,9430329,395011981575,395011981575
1681410115195,sensor,all,0,14,4832616,14002723,395007123218,395007123218
1681410115195,sensor,all,0,17,85295092,77409862,395026251601,395026251601
1681410115195,sensor,all,0,0,5278375,9536946,395013198261,395013198261
1681410115195,sensor,all,0,16,5657375749,2105652788,395022055018,395022055018
1681410115195,sensor,all,0,1,8983673358,3313354614,395018318297,395018318297
1681410115195,sensor,all,0,19,3664444385,1352292220,395022577239,395022577239
1681410115195,sensor,all,0,2,9487541748,3313260588,395011855519,395011855519
1681410115195,sensor,all,0,18,1177812,2765877,395009855358,395009855358
1681410115195,sensor,all,0,3,569560532,216994916,395002014789,395002014789
1681410115195,sensor,all,0,22,2443216612,872929999,395000609849,395000609849
1681410115195,sensor,all,0,4,9135349024,3313470655,395027615270,395027615270
1681410115195,sensor,all,0,5,8973160444,3313524959,395025483506,395025483506
1681410115195,sensor,all,0,23,3043148,7448673,395011163537,395011163537
1681410115195,sensor,all,0,20,5591331378,2105698566,395020521591,395020521591
1681410115195,sensor,all,0,6,4005790,8618072,395020982011,395020982011
1681410115195,sensor,all,0,7,11482962,16889958,395019934539,395019934539
1681410115195,sensor,all,0,21,89327443,117709568,395007535339,395007535339
1681410115195,sensor,all,0,8,8781491940,2947458708,395024513189,395024513189
1681410115195,sensor,all,0,9,1722231,5480320,395015853781,395015853781
1681410115195,sensor,all,0,11,5962481908,2194822751,395015646706,395015646706
1681410115195,sensor,all,0,10,9323098869,3313426558,395023696623,395023696623
1681410116198,sensor,all,0,13,2608593,8250058,396028131007,396028131007
1681410116198,sensor,all,0,12,9972392178,3368422611,396020058577,396020058577
1681410116198,sensor,all,0,15,1448816,2533694,396014748021,396014748021
1681410116198,sensor,all,0,14,2572882,10458009,396009867450,396009867450
1681410116198,sensor,all,0,17,386672,806103,396029015467,396029015467
1681410116198,sensor,all,0,0,5209779,8536417,396015953010,396015953010
1681410116198,sensor,all,0,16,222429848,129964788,396024799573,396024799573
1681410116198,sensor,all,0,1,8791181441,3244024608,396021046064,396021046064
1681410116198,sensor,all,0,19,5709963772,2105674771,396025310269,396025310269
1681410116198,sensor,all,0,2,7356820210,2572995738,396014580349,396014580349
1681410116198,sensor,all,0,18,1044372,2533668,396012545476,396012545476
1681410116198,sensor,all,0,3,8980122194,3314363351,396004733803,396004733803
1681410116198,sensor,all,0,22,415318,906784,396003312340,396003312340
1681410116198,sensor,all,0,4,9285127860,3368238569,396030320343,396030320343
1681410116198,sensor,all,0,5,7754034945,2865135969,396028169824,396028169824
1681410116198,sensor,all,0,23,4146570,11240174,396013771709,396013771709
1681410116198,sensor,all,0,20,5590668528,2105484662,396023189914,396023189914
1681410116198,sensor,all,0,6,2456379,6535420,396023467958,396023467958
1681410116198,sensor,all,0,7,4767518,7963118,396022601766,396022601766
1681410116198,sensor,all,0,21,89348583,115585797,396010141302,396010141302
1681410116198,sensor,all,0,8,2567025647,873313129,396027166179,396027166179
1681410116198,sensor,all,0,9,5401156,14351946,396018500643,396018500643
1681410116198,sensor,all,0,11,9162178291,3367900078,396018277961,396018277961
1681410116198,sensor,all,0,10,1471791767,568579820,396026328149,396026328149
1681410117201,sensor,all,0,13,2635917,7583163,397030570989,397030570989
1681410117201,sensor,all,0,12,405357369,140233532,397022497196,397022497196
1681410117201,sensor,all,0,15,86743018,76838305,397017179715,397017179715
1681410117201,sensor,all,0,14,2637645,7909898,397012289947,397012289947
1681410117201,sensor,all,0,17,1216481,1815799,397031466051,397031466051
1681410117201,sensor,all,0,0,5865534,9225537,397018404398,397018404398
1681410117201,sensor,all,0,16,8787115,7415661,397027253377,397027253377
1681410117201,sensor,all,0,1,431088,1177845,397023504114,397023504114
1681410117201,sensor,all,0,19,5710378550,2105152001,397027765840,397027765840
1681410117201,sensor,all,0,2,531254,1942694,397017041130,397017041130
1681410117201,sensor,all,0,18,546699,1486226,397014978937,397014978937
1681410117201,sensor,all,0,3,9221227706,3402000457,397007191949,397007191949
1681410117201,sensor,all,0,22,443717,1145145,397005784893,397005784893
1681410117201,sensor,all,0,4,5201954350,1889840643,397032778800,397032778800
1681410117201,sensor,all,0,5,7917379,4990161,397030638861,397030638861
1681410117201,sensor,all,0,23,2479955,6545368,397016156504,397016156504
1681410117201,sensor,all,0,20,5590407112,2105139199,397025652051,397025652051
1681410117201,sensor,all,0,6,1915447,5120430,397025751486,397025751486
1681410117201,sensor,all,0,7,10842634,14041572,397025052392,397025052392
1681410117201,sensor,all,0,21,738892,2157861,397012538004,397012538004
1681410117201,sensor,all,0,8,10012878327,3401976764,397029627162,397029627162
1681410117201,sensor,all,0,9,3322096,7999153,397020970812,397020970812
1681410117201,sensor,all,0,11,9256707427,3402020401,397020743777,397020743777
1681410117201,sensor,all,0,10,1668198,4747380,397028787129,397028787129
1681410118203,sensor,all,0,13,2045082,7208701,398033191198,398033191198
1681410118203,sensor,all,0,12,285976,596277,398025120097,398025120097
1681410118203,sensor,all,0,15,1491468,2067187,398019789793,398019789793
1681410118203,sensor,all,0,14,7233030,18792522,398014891673,398014891673
1681410118203,sensor,all,0,17,559415,1309131,398034100767,398034100767
1681410118203,sensor,all,0,0,6193997,9720850,398021040085,398021040085
1681410118203,sensor,all,0,16,86051169,73139344,398029889320,398029889320
1681410118203,sensor,all,0,1,7886916999,2898690834,398026118623,398026118623
1681410118203,sensor,all,0,19,5709011917,2105487318,398030396747,398030396747
1681410118203,sensor,all,0,2,506339,1560040,398019677902,398019677902
1681410118203,sensor,all,0,18,1265387,2721204,398017589201,398017589201
1681410118203,sensor,all,0,3,6007654117,2219529585,398009820808,398009820808
1681410118203,sensor,all,0,22,705302,1333800,398008419759,398008419759
1681410118203,sensor,all,0,4,467292152,171304739,398035411754,398035411754
1681410118203,sensor,all,0,5,8192316,4405759,398033276838,398033276838
1681410118203,sensor,all,0,23,3447914,9458867,398018707589,398018707589
1681410118203,sensor,all,0,20,2267275976,856312142,398028291732,398028291732
1681410118203,sensor,all,0,6,2642773,6431606,398028208556,398028208556
1681410118203,sensor,all,0,7,12590499,17083310,398027696524,398027696524
1681410118203,sensor,all,0,21,81553910,109416993,398015124828,398015124828
1681410118203,sensor,all,0,8,10075810149,3414251198,398032274007,398032274007
1681410118203,sensor,all,0,9,1597925,2683275,398023627110,398023627110
1681410118203,sensor,all,0,11,3359970868,1242544383,398023312977,398023312977
1681410118203,sensor,all,0,10,1863435,4956373,398031477704,398031477704
1681410119206,sensor,all,0,13,3401796364,1931236107,399035271863,399035271863
1681410119206,sensor,all,0,12,1515761,4064926,399027918289,399027918289
1681410119206,sensor,all,0,15,5538879,14986289,399022566649,399022566649
1681410119206,sensor,all,0,14,2039708300,1287489421,399016955001,399016955001
1681410119206,sensor,all,0,17,146528107,100055208,399036076292,399036076292
1681410119206,sensor,all,0,0,5854746,9794948,399023846798,399023846798
1681410119206,sensor,all,0,16,579930388,388638728,399031983750,399031983750
1681410119206,sensor,all,0,1,9197417287,3380650720,399028937182,399028937182
1681410119206,sensor,all,0,19,2302040320,851722203,399033209072,399033209072
1681410119206,sensor,all,0,2,824861,2288226,399022513398,399022513398
1681410119206,sensor,all,0,18,1248231,2981239,399020395986,399020395986
1681410119206,sensor,all,0,3,9137544399,3380814889,399012665914,399012665914
1681410119206,sensor,all,0,22,2052576,4814962,399011277293,399011277293
1681410119206,sensor,all,0,4,9296167547,3380792773,399038259411,399038259411
1681410119206,sensor,all,0,5,8742669,5429115,399036154270,399036154270
1681410119206,sensor,all,0,23,10678980,14951920,399021483619,399021483619
1681410119206,sensor,all,0,20,86130427,80958649,399031183327,399031183327
1681410119206,sensor,all,0,6,3899940,8187225,399030887320,399030887320
1681410119206,sensor,all,0,7,12547646,18688949,399030585447,399030585447
1681410119206,sensor,all,0,21,86243429,122878213,399017957732,399017957732
1681410119206,sensor,all,0,8,9106093935,3065211320,399035164517,399035164517
1681410119206,sensor,all,0,9,3486823,8955441,399026519502,399026519502
1681410119206,sensor,all,0,11,6306919958,2933138284,399025477216,399025477216
1681410119206,sensor,all,0,10,3153315,7688877,399034365356,399034365356
1681410120208,sensor,all,0,13,9098723493,3282008916,400038209732,400038209732
1681410120208,sensor,all,0,12,2282921,5369652,400030853422,400030853422
1681410120208,sensor,all,0,15,3603198162,1332371905,400025479523,400025479523
1681410120208,sensor,all,0,14,6160983983,2106013542,400019873548,400019873548
1681410120208,sensor,all,0,17,4441946625,2106056997,400039002980,400039002980
1681410120208,sensor,all,0,0,89042242,83291397,400026788452,400026788452
1681410120208,sensor,all,0,16,4872017406,2105961006,400034901905,400034901905
1681410120208,sensor,all,0,1,7336050146,2700801921,400031836408,400031836408
1681410120208,sensor,all,0,19,5472942616,2020075486,400036124392,400036124392
1681410120208,sensor,all,0,2,1769232,2761051,400025447340,400025447340
1681410120208,sensor,all,0,18,5780615,16665876,400023299271,400023299271
1681410120208,sensor,all,0,3,8887283754,3282092838,400015598781,400015598781
1681410120208,sensor,all,0,22,6340359,12370414,400014137235,400014137235
1681410120208,sensor,all,0,4,9016997701,3282028004,400041183551,400041183551
1681410120208,sensor,all,0,5,8798345,5411683,400039085367,400039085367
1681410120208,sensor,all,0,23,3187694,6915426,400024277660,400024277660
1681410120208,sensor,all,0,20,4323199297,1624903159,400034095570,400034095570
1681410120208,sensor,all,0,6,3245980,6517513,400033633245,400033633245
1681410120208,sensor,all,0,7,13760685,19355293,400033469833,400033469833
1681410120208,sensor,all,0,21,940597651,633770817,400020248144,400020248144
1681410120208,sensor,all,0,8,9783689555,3282030297,400038083009,400038083009
1681410120208,sensor,all,0,9,2895630,8248179,400029421922,400029421922
1681410120208,sensor,all,0,11,8750243460,3199736067,400028381041,400028381041
1681410120208,sensor,all,0,10,7423397,9298190,400037277594,400037277594
1681410121211,sensor,all,0,13,2572320849,887004931,401040779846,401040779846
1681410121211,sensor,all,0,12,714094155,243856572,401033406079,401033406079
1681410121211,sensor,all,0,15,5727650617,2105328710,401028040374,401028040374
1681410121211,sensor,all,0,14,5806694707,2105269966,401022425758,401022425758
1681410121211,sensor,all,0,17,5936438014,2105273307,401041556182,401041556182
1681410121211,sensor,all,0,0,7563461,15392492,401029353588,401029353588
1681410121211,sensor,all,0,16,5777543294,2105216101,401037444821,401037444821
1681410121211,sensor,all,0,1,8805041459,3236936495,401034383792,401034383792
1681410121211,sensor,all,0,19,5707177669,2105366718,401038687638,401038687638
1681410121211,sensor,all,0,2,5113258,10795666,401027990594,401027990594
1681410121211,sensor,all,0,18,4689146,12682167,401025810232,401025810232
1681410121211,sensor,all,0,3,3289945288,1271041677,401018143234,401018143234
1681410121211,sensor,all,0,22,3230333138,1747576254,401015868809,401015868809
1681410121211,sensor,all,0,4,8474915838,3084555501,401043743163,401043743163
1681410121211,sensor,all,0,5,952805,1988830,401041634285,401041634285
1681410121211,sensor,all,0,23,86242868,129127203,401026747174,401026747174
1681410121211,sensor,all,0,20,5608757134,2105288389,401036646692,401036646692
1681410121211,sensor,all,0,6,2549130,5704855,401036002965,401036002965
1681410121211,sensor,all,0,7,12877101,18827408,401035998293,401035998293
1681410121211,sensor,all,0,21,5266734911,2105168563,401022782668,401022782668
1681410121211,sensor,all,0,8,9642157575,3237026506,401040639255,401040639255
1681410121211,sensor,all,0,9,7181360,10221839,401031968407,401031968407
1681410121211,sensor,all,0,11,5978848,4243511,401030944621,401030944621
1681410121211,sensor,all,0,10,4110275107,2153203502,401039142348,401039142348
1681410122214,sensor,all,0,13,1063123,1780807,402043346769,402043346769
1681410122214,sensor,all,0,12,9698048567,3288508808,402035980929,402035980929
1681410122214,sensor,all,0,15,5726291945,2105351151,402030613856,402030613856
1681410122214,sensor,all,0,14,1066184797,424286187,402025005422,402025005422
1681410122214,sensor,all,0,17,4552258064,1628583447,402044131781,402044131781
1681410122214,sensor,all,0,0,125074136,137725574,402031951807,402031951807
1681410122214,sensor,all,0,16,3854846219,1343582908,402040023440,402040023440
1681410122214,sensor,all,0,1,8968194699,3296597300,402036968911,402036968911
1681410122214,sensor,all,0,19,5707557515,2105373354,402041276165,402041276165
1681410122214,sensor,all,0,2,6577876,16301566,402030573576,402030573576
1681410122214,sensor,all,0,18,1455456,2868983,402028360247,402028360247
1681410122214,sensor,all,0,3,3644702,8159976,402020696581,402020696581
1681410122214,sensor,all,0,22,6185599714,2105445226,402018466381,402018466381
1681410122214,sensor,all,0,4,9054093844,3283375876,402046321517,402046321517
1681410122214,sensor,all,0,5,3377242,4286320,402044220494,402044220494
1681410122214,sensor,all,0,23,8689027,22640997,402029255177,402029255177
1681410122214,sensor,all,0,20,5608768875,2105401587,402039240772,402039240772
1681410122214,sensor,all,0,6,4101051,7123250,402038417917,402038417917
1681410122214,sensor,all,0,7,13549838,18218223,402038567878,402038567878
1681410122214,sensor,all,0,21,5615020353,2105356193,402025369840,402025369840
1681410122214,sensor,all,0,8,2108766221,711666930,402043280212,402043280212
1681410122214,sensor,all,0,9,5449545,13358088,402034622893,402034622893
1681410122214,sensor,all,0,11,9376351,6153524,402033582335,402033582335
1681410122214,sensor,all,0,10,9248594273,3296720978,402041777690,402041777690
1681410123216,sensor,all,0,13,570457,1392242,403045895681,403045895681
1681410123216,sensor,all,0,12,9905466545,3360555061,403038537437,403038537437
1681410123216,sensor,all,0,15,5727285615,2105319255,403033170816,403033170816
1681410123216,sensor,all,0,14,511116,1211551,403027569980,403027569980
1681410123216,sensor,all,0,17,2173219338,1358847132,403045879691,403045879691
1681410123216,sensor,all,0,0,56021250,77734699,403034513916,403034513916
1681410123216,sensor,all,0,16,1089934,1889957,403042594958,403042594958
1681410123216,sensor,all,0,1,7325371524,2694845102,403039517601,403039517601
1681410123216,sensor,all,0,19,5710510451,2105346400,403043843875,403043843875
1681410123216,sensor,all,0,2,4223635,12150715,403033116520,403033116520
1681410123216,sensor,all,0,18,4968916,12300588,403030909857,403030909857
1681410123216,sensor,all,0,3,2167834056,806255619,403023218492,403023218492
1681410123216,sensor,all,0,22,5658568167,2074959404,403021014400,403021014400
1681410123216,sensor,all,0,4,9276481967,3360601392,403048885042,403048885042
1681410123216,sensor,all,0,5,2843288,8795216,403046758542,403046758542
1681410123216,sensor,all,0,23,1473326,3521431,403031732285,403031732285
1681410123216,sensor,all,0,20,5608270037,2105358470,403041797411,403041797411
1681410123216,sensor,all,0,6,87796598,83180161,403040793949,403040793949
1681410123216,sensor,all,0,7,6744141,11626016,403041103445,403041103445
1681410123216,sensor,all,0,21,3280424461,1106803280,403027787013,403027787013
1681410123216,sensor,all,0,8,6553725312,2205686786,403045797732,403045797732
1681410123216,sensor,all,0,9,3554475,8832744,403037139407,403037139407
1681410123216,sensor,all,0,11,12451073,10147685,403036082941,403036082941
1681410123216,sensor,all,0,10,1715610904,643574391,403044292889,403044292889
1681410124220,sensor,all,0,13,4415910,5592338,404048916535,404048916535
1681410124220,sensor,all,0,12,7225601717,2445973975,404041552611,404041552611
