timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818159546,sensor,all,0,2,192739455,95672880,229518339501,229518339501
1689818159546,sensor,all,0,18,131416644,71364794,229516536178,229516536178
1689818159546,sensor,all,0,3,161242634,116912273,229521132082,229521132082
1689818159546,sensor,all,0,22,6091551769,2609787798,229512143145,229512143145
1689818159546,sensor,all,0,4,141197685,69283956,229505953382,229505953382
1689818159546,sensor,all,0,5,118909837,68578380,229503495365,229503495365
1689818159546,sensor,all,0,23,153986263,78197588,229510818677,229510818677
1689818159546,sensor,all,0,20,93777976,50401973,229521522332,229521522332
1689818159546,sensor,all,0,6,128165369,65049176,229530333143,229530333143
1689818159546,sensor,all,0,7,82963432,44753411,229517594394,229517594394
1689818159546,sensor,all,0,21,9291601697,3401945862,229531617714,229531617714
1689818159546,sensor,all,0,8,88441031,43724315,229519368706,229519368706
1689818159546,sensor,all,0,9,72850624,37409020,229531581117,229531581117
1689818159546,sensor,all,0,11,74665965,41696720,229522370863,229522370863
1689818159546,sensor,all,0,10,1428119396,609419388,229519131109,229519131109
1689818160549,sensor,all,0,13,83270583,44680581,230521423932,230521423932
1689818160549,sensor,all,0,12,9233543000,3414964042,230515562829,230515562829
1689818160549,sensor,all,0,15,127759004,57752337,230519656219,230519656219
1689818160549,sensor,all,0,14,5789629929,2586518675,230522194822,230522194822
1689818160549,sensor,all,0,17,3962121313,1792513271,230517519377,230517519377
1689818160549,sensor,all,0,0,56481902,44937294,230521467518,230521467518
1689818160549,sensor,all,0,16,42391659,24894210,230517538065,230517538065
1689818160549,sensor,all,0,1,6429142647,2717774329,230523060891,230523060891
1689818160549,sensor,all,0,19,60858827,37554297,230519093234,230519093234
1689818160549,sensor,all,0,2,69132935,35379872,230520253759,230520253759
1689818160549,sensor,all,0,18,20989474,15943370,230518649667,230518649667
1689818160549,sensor,all,0,3,133065762,101830905,230522126983,230522126983
1689818160549,sensor,all,0,22,3705422560,1594769736,230514321404,230514321404
1689818160549,sensor,all,0,4,32934167,18099598,230507870802,230507870802
1689818160549,sensor,all,0,5,28837725,26549128,230505672837,230505672837
1689818160549,sensor,all,0,23,17992506,21070147,230512744812,230512744812
1689818160549,sensor,all,0,20,35001342,20499972,230523788612,230523788612
1689818160549,sensor,all,0,6,40477658,23282801,230532364897,230532364897
1689818160549,sensor,all,0,7,55366826,29932514,230519764680,230519764680
1689818160549,sensor,all,0,21,7139076355,2616287302,230534029167,230534029167
1689818160549,sensor,all,0,8,34555726,18853755,230521530061,230521530061
1689818160549,sensor,all,0,9,27968444,14368166,230533703125,230533703125
1689818160549,sensor,all,0,11,48259626,26205261,230524531999,230524531999
1689818160549,sensor,all,0,10,4938552,4820157,230521477329,230521477329
1689818161551,sensor,all,0,13,58538758,34673956,231523040237,231523040237
1689818161551,sensor,all,0,12,9283235649,3436368988,231518279360,231518279360
1689818161551,sensor,all,0,15,132870497,60380554,231521860565,231521860565
1689818161551,sensor,all,0,14,6029348356,2603850768,231524918952,231524918952
1689818161551,sensor,all,0,17,42001984,25469780,231519601745,231519601745
1689818161551,sensor,all,0,0,87857326,53423586,231522564533,231522564533
1689818161551,sensor,all,0,16,52842429,29698068,231519545778,231519545778
1689818161551,sensor,all,0,1,297677270,139277618,231525212942,231525212942
1689818161551,sensor,all,0,19,93035337,52717715,231520966313,231520966313
1689818161551,sensor,all,0,2,83228945,42478344,231522414853,231522414853
1689818161551,sensor,all,0,18,63308876,35497111,231520886345,231520886345
1689818161551,sensor,all,0,3,3428539559,1524172633,231523923971,231523923971
1689818161551,sensor,all,0,22,28319685,24927166,231516707981,231516707981
1689818161551,sensor,all,0,4,223415303,157003190,231510206564,231510206564
1689818161551,sensor,all,0,5,70391620,41718157,231507087899,231507087899
1689818161551,sensor,all,0,23,40969663,25817572,231515161008,231515161008
1689818161551,sensor,all,0,20,55307915,38900620,231526149157,231526149157
1689818161551,sensor,all,0,6,43185453,25309775,231533992448,231533992448
1689818161551,sensor,all,0,7,54251990,30008169,231522011298,231522011298
1689818161551,sensor,all,0,21,7484857247,2743867502,231536755874,231536755874
1689818161551,sensor,all,0,8,46399401,26353783,231523273426,231523273426
1689818161551,sensor,all,0,9,46162284,24152522,231535572243,231535572243
1689818161551,sensor,all,0,11,45069812,26793023,231526424928,231526424928
1689818161551,sensor,all,0,10,35717661,20996954,231523125141,231523125141
1689818162553,sensor,all,0,13,51503155,31047153,232524024534,232524024534
1689818162553,sensor,all,0,12,1118396634,419592474,232519280854,232519280854
1689818162553,sensor,all,0,15,14804716,10856077,232522344334,232522344334
1689818162553,sensor,all,0,14,5335707604,2328437501,232526102077,232526102077
1689818162553,sensor,all,0,17,44161689,27546213,232519343993,232519343993
1689818162553,sensor,all,0,0,114946939,94323277,232521762532,232521762532
1689818162553,sensor,all,0,16,35848931,18888375,232520391506,232520391506
1689818162553,sensor,all,0,1,140817312,79923200,232526372827,232526372827
1689818162553,sensor,all,0,19,78903609,38472509,232521749399,232521749399
1689818162553,sensor,all,0,2,59139978,31367754,232523531950,232523531950
1689818162553,sensor,all,0,18,43929658,24252682,232521874039,232521874039
1689818162553,sensor,all,0,3,6201881946,2723896703,232525236896,232525236896
1689818162553,sensor,all,0,22,29419683,27659622,232517946264,232517946264
1689818162553,sensor,all,0,4,173903400,80102441,232510462282,232510462282
1689818162553,sensor,all,0,5,104421131,53768854,232507751351,232507751351
1689818162553,sensor,all,0,23,41860888,27339687,232516379818,232516379818
1689818162553,sensor,all,0,20,41278088,25960654,232527242648,232527242648
1689818162553,sensor,all,0,6,78250793,39148689,232534256523,232534256523
1689818162553,sensor,all,0,7,120211640,96606749,232522424593,232522424593
1689818162553,sensor,all,0,21,9317596356,3418101982,232538077095,232538077095
1689818162553,sensor,all,0,8,62109622,30927238,232523625070,232523625070
1689818162553,sensor,all,0,9,63552505,31677905,232536011300,232536011300
1689818162553,sensor,all,0,11,50115073,28565642,232526863495,232526863495
1689818162553,sensor,all,0,10,7402306280,2739369592,232524330328,232524330328
1689818163555,sensor,all,0,13,118441338,59733102,233525744514,233525744514
1689818163555,sensor,all,0,12,15821889,9247788,233521240030,233521240030
1689818163555,sensor,all,0,15,45051120,23003734,233524123704,233524123704
1689818163555,sensor,all,0,14,34553941,30083695,233527705391,233527705391
1689818163555,sensor,all,0,17,679404629,345399192,233518825718,233518825718
1689818163555,sensor,all,0,0,7051741950,2974163111,233523979787,233523979787
1689818163555,sensor,all,0,16,77209922,41849988,233522092396,233522092396
1689818163555,sensor,all,0,1,150581261,81397785,233527156595,233527156595
1689818163555,sensor,all,0,19,140352004,66127471,233523386865,233523386865
1689818163555,sensor,all,0,2,33154319,23388535,233524932874,233524932874
1689818163555,sensor,all,0,18,205195712,112996758,233523478430,233523478430
1689818163555,sensor,all,0,3,5876468196,2582474779,233527454935,233527454935
1689818163555,sensor,all,0,22,136376223,83046316,233519042965,233519042965
1689818163555,sensor,all,0,4,804863219,307102584,233511681059,233511681059
1689818163555,sensor,all,0,5,83255516,44505968,233509328894,233509328894
1689818163555,sensor,all,0,23,77794381,44205755,233517401764,233517401764
1689818163555,sensor,all,0,20,137346733,69852182,233527734827,233527734827
1689818163555,sensor,all,0,6,81310118,43969782,233535494811,233535494811
1689818163555,sensor,all,0,7,82437098,48811674,233524172243,233524172243
1689818163555,sensor,all,0,21,6248489861,2307976025,233539843248,233539843248
1689818163555,sensor,all,0,8,65444687,33224941,233525304941,233525304941
1689818163555,sensor,all,0,9,134541388,100349884,233537862801,233537862801
1689818163555,sensor,all,0,11,82476450,40739456,233528661667,233528661667
1689818163555,sensor,all,0,10,9205440310,3405834074,233526657391,233526657391
1689818164558,sensor,all,0,13,83871784,45244279,234527545802,234527545802
1689818164558,sensor,all,0,12,7334910137,2714578103,234523658405,234523658405
1689818164558,sensor,all,0,15,59788584,29942009,234526053343,234526053343
1689818164558,sensor,all,0,14,34593164,21070718,234529713188,234529713188
1689818164558,sensor,all,0,17,7321589467,3139438558,234521296997,234521296997
1689818164558,sensor,all,0,0,6086942652,2610281643,234526446050,234526446050
1689818164558,sensor,all,0,16,65651980,34062756,234524288736,234524288736
1689818164558,sensor,all,0,1,219202995,112814395,234528835411,234528835411
1689818164558,sensor,all,0,19,139497974,66125735,234525236855,234525236855
1689818164558,sensor,all,0,2,90575732,49756420,234526527638,234526527638
1689818164558,sensor,all,0,18,184474240,88460904,234525597059,234525597059
1689818164558,sensor,all,0,3,6323895565,2792549420,234529915569,234529915569
1689818164558,sensor,all,0,22,183531967,128236173,234521400364,234521400364
1689818164558,sensor,all,0,4,8855243931,3245591813,234514182828,234514182828
1689818164558,sensor,all,0,5,113420811,55766397,234510728732,234510728732
1689818164558,sensor,all,0,23,71072349,43558644,234519662520,234519662520
1689818164558,sensor,all,0,20,84324956,41819301,234529828703,234529828703
1689818164558,sensor,all,0,6,133016557,65846584,234537497117,234537497117
1689818164558,sensor,all,0,7,78165410,47583316,234526420144,234526420144
1689818164558,sensor,all,0,21,137465592,90958867,234540356041,234540356041
1689818164558,sensor,all,0,8,61445204,31529530,234527070155,234527070155
1689818164558,sensor,all,0,9,34454896,19868937,234539757907,234539757907
1689818164558,sensor,all,0,11,62605159,37567939,234530994120,234530994120
1689818164558,sensor,all,0,10,6963250673,2584535961,234529091304,234529091304
1689818165560,sensor,all,0,13,76774697,37268310,235529098206,235529098206
1689818165560,sensor,all,0,12,9142972968,3381793239,235525783485,235525783485
1689818165560,sensor,all,0,15,88264144,43419556,235527400022,235527400022
1689818165560,sensor,all,0,14,97938285,49154979,235530824688,235530824688
1689818165560,sensor,all,0,17,6134186018,2634255640,235523016618,235523016618
1689818165560,sensor,all,0,0,6237114898,2648930605,235528129953,235528129953
1689818165560,sensor,all,0,16,133648565,63552789,235525597316,235525597316
1689818165560,sensor,all,0,1,181544124,96444194,235530177111,235530177111
1689818165560,sensor,all,0,19,156180855,72243915,235525742671,235525742671
1689818165560,sensor,all,0,2,165286116,121982334,235528119977,235528119977
1689818165560,sensor,all,0,18,208309584,95872553,235527020461,235527020461
1689818165560,sensor,all,0,3,952564579,429548420,235531835814,235531835814
1689818165560,sensor,all,0,22,184495596,93156978,235522902465,235522902465
1689818165560,sensor,all,0,4,9228427949,3381988291,235516378929,235516378929
1689818165560,sensor,all,0,5,6829999068,3042118808,235512742828,235512742828
1689818165560,sensor,all,0,23,68154196,45569828,235521445061,235521445061
1689818165560,sensor,all,0,20,102645567,49170328,235531488788,235531488788
1689818165560,sensor,all,0,6,183341245,88943101,235538366901,235538366901
1689818165560,sensor,all,0,7,95085823,48431371,235528028134,235528028134
1689818165560,sensor,all,0,21,86570487,42577613,235542084550,235542084550
1689818165560,sensor,all,0,8,126494642,60313655,235528246109,235528246109
1689818165560,sensor,all,0,9,69979212,34617139,235541367818,235541367818
1689818165560,sensor,all,0,11,57990601,34589308,235533028990,235533028990
1689818165560,sensor,all,0,10,9166482075,3382276885,235531362701,235531362701
1689818166562,sensor,all,0,13,65216826,34155305,236530222388,236530222388
1689818166562,sensor,all,0,12,6609158371,2449778913,236527117477,236527117477
1689818166562,sensor,all,0,15,122862816,70172765,236528374052,236528374052
1689818166562,sensor,all,0,14,460816422,229940024,236531597162,236531597162
1689818166562,sensor,all,0,17,6272241943,2640120444,236524825940,236524825940
1689818166562,sensor,all,0,0,3062719746,1315681850,236528726956,236528726956
1689818166562,sensor,all,0,16,117321739,61259673,236525263786,236525263786
1689818166562,sensor,all,0,1,42515196,28428952,236530479660,236530479660
1689818166562,sensor,all,0,19,81727395,40464041,236526265187,236526265187
1689818166562,sensor,all,0,2,87400447,48904309,236529343106,236529343106
1689818166562,sensor,all,0,18,138979751,67530593,236527317548,236527317548
1689818166562,sensor,all,0,3,15446160,12388942,236533119220,236533119220
1689818166562,sensor,all,0,22,148657433,107164346,236524496155,236524496155
1689818166562,sensor,all,0,4,4241798418,1560037743,236517660767,236517660767
1689818166562,sensor,all,0,5,5821019253,2586880467,236514532001,236514532001
1689818166562,sensor,all,0,23,41595999,29217265,236522366621,236522366621
1689818166562,sensor,all,0,20,90932499,46442730,236531969562,236531969562
1689818166562,sensor,all,0,6,132027299,64635017,236539297018,236539297018
1689818166562,sensor,all,0,7,49050063,28163511,236529241662,236529241662
1689818166562,sensor,all,0,21,72248117,34948727,236543038559,236543038559
1689818166562,sensor,all,0,8,73266463,36873167,236529454065,236529454065
1689818166562,sensor,all,0,9,49822149,25930251,236542369158,236542369158
1689818166562,sensor,all,0,11,52336155,30881188,236534282910,236534282910
1689818166562,sensor,all,0,10,9203207713,3396540017,236533154255,236533154255
1689818167568,sensor,all,0,13,69409356,41695231,237535239499,237535239499
1689818167568,sensor,all,0,12,21950042,12987843,237532308504,237532308504
1689818167568,sensor,all,0,15,71701939,36264388,237533246957,237533246957
1689818167568,sensor,all,0,14,7127788359,3104475262,237536783657,237536783657
1689818167568,sensor,all,0,17,2134009310,909849601,237529798661,237529798661
1689818167568,sensor,all,0,0,56879872,42844135,237533689209,237533689209
1689818167568,sensor,all,0,16,73024880,35157074,237530191335,237530191335
1689818167568,sensor,all,0,1,47446247,26046377,237534845046,237534845046
1689818167568,sensor,all,0,19,94586184,42660515,237531176242,237531176242
1689818167568,sensor,all,0,2,21712008,16867577,237534429978,237534429978
1689818167568,sensor,all,0,18,113294987,52261425,237531974424,237531974424
1689818167568,sensor,all,0,3,156787108,107519594,237538143504,237538143504
1689818167568,sensor,all,0,22,33530093,19442779,237529491044,237529491044
1689818167568,sensor,all,0,4,37437670,18575398,237522795750,237522795750
1689818167568,sensor,all,0,5,6070144493,2700944376,237519684886,237519684886
1689818167568,sensor,all,0,23,78209847,54687636,237527325637,237527325637
1689818167568,sensor,all,0,20,113146813,53906565,237536809563,237536809563
1689818167568,sensor,all,0,6,83381367,50061984,237544010403,237544010403
1689818167568,sensor,all,0,7,67849114,37936102,237534183409,237534183409
1689818167568,sensor,all,0,21,53889074,24792433,237548003514,237548003514
1689818167568,sensor,all,0,8,61245401,35826124,237534439026,237534439026
1689818167568,sensor,all,0,9,55158767,27226360,237547325958,237547325958
1689818167568,sensor,all,0,11,38315820,18785021,237539271507,237539271507
1689818167568,sensor,all,0,10,4042676113,1501120359,237538324692,237538324692
1689818168573,sensor,all,0,13,40234398,24977860,238539855578,238539855578
1689818168573,sensor,all,0,12,58135635,29285624,238536635614,238536635614
1689818168573,sensor,all,0,15,50353603,26086663,238537894103,238537894103
1689818168573,sensor,all,0,14,6109447639,2696263511,238541676213,238541676213
1689818168573,sensor,all,0,17,113194773,89537889,238534846359,238534846359
1689818168573,sensor,all,0,0,71772660,48706019,238538516374,238538516374
1689818168573,sensor,all,0,16,93394226,44646916,238534798114,238534798114
1689818168573,sensor,all,0,1,5551351484,2453932152,238539756470,238539756470
1689818168573,sensor,all,0,19,79616400,40844595,238536003422,238536003422
1689818168573,sensor,all,0,2,131451990,68685372,238539027943,238539027943
1689818168573,sensor,all,0,18,80322092,38811805,238536694518,238536694518
1689818168573,sensor,all,0,3,185487011,101486523,238542788479,238542788479
1689818168573,sensor,all,0,22,40708106,22441071,238534444669,238534444669
1689818168573,sensor,all,0,4,101031157,54626414,238526288770,238526288770
1689818168573,sensor,all,0,5,4000369924,1789117437,238524900774,238524900774
1689818168573,sensor,all,0,23,57223909,31505650,238532199146,238532199146
1689818168573,sensor,all,0,20,106829624,52827003,238541609221,238541609221
1689818168573,sensor,all,0,6,81046785,43514413,238547787023,238547787023
1689818168573,sensor,all,0,7,68553096,37399654,238538568887,238538568887
1689818168573,sensor,all,0,21,60170896,30055978,238552958221,238552958221
1689818168573,sensor,all,0,8,62024028,40960870,238539188417,238539188417
1689818168573,sensor,all,0,9,81733536,40748136,238551615210,238551615210
1689818168573,sensor,all,0,11,64464083,39849557,238543833561,238543833561
1689818168573,sensor,all,0,10,1281341762,477838125,238542856259,238542856259
1689818169578,sensor,all,0,13,57033770,32119174,239548144416,239548144416
1689818169578,sensor,all,0,12,78032123,45143512,239544995120,239544995120
1689818169578,sensor,all,0,15,37889262,21687018,239546212219,239546212219
1689818169578,sensor,all,0,14,6300790307,2717209255,239550193943,239550193943
1689818169578,sensor,all,0,17,36015454,17138726,239543368052,239543368052
1689818169578,sensor,all,0,0,52990874,39607613,239544822620,239544822620
1689818169578,sensor,all,0,16,48615294,21543378,239543235391,239543235391
1689818169578,sensor,all,0,1,5877994275,2485745118,239548502554,239548502554
1689818169578,sensor,all,0,19,58240663,29404977,239544494732,239544494732
1689818169578,sensor,all,0,2,96883569,47800835,239547647820,239547647820
1689818169578,sensor,all,0,18,59853325,28316729,239545345950,239545345950
1689818169578,sensor,all,0,3,157002027,111708327,239551462877,239551462877
1689818169578,sensor,all,0,22,33293280,16444870,239543343155,239543343155
1689818169578,sensor,all,0,4,68191684,42531117,239535049555,239535049555
1689818169578,sensor,all,0,5,2592622,9941699,239533972928,239533972928
1689818169578,sensor,all,0,23,56458260,25830007,239541038690,239541038690
1689818169578,sensor,all,0,20,51628929,25229244,239550569382,239550569382
1689818169578,sensor,all,0,6,12828234,12821672,239556618842,239556618842
1689818169578,sensor,all,0,7,61041820,31447475,239547589593,239547589593
1689818169578,sensor,all,0,21,57278330,25703641,239561942740,239561942740
1689818169578,sensor,all,0,8,35925259,24419033,239548274214,239548274214
1689818169578,sensor,all,0,9,31879849,20711753,239560623453,239560623453
1689818169578,sensor,all,0,11,1058899260,698252808,239552917876,239552917876
1689818169578,sensor,all,0,10,9421006953,3476132962,239552098632,239552098632
1689818170583,sensor,all,0,13,17149986,17890292,240549998598,240549998598
1689818170583,sensor,all,0,12,42532902,30033310,240546649787,240546649787
1689818170583,sensor,all,0,15,14580933,10624398,240547839263,240547839263
1689818170583,sensor,all,0,14,2757600114,1258253116,240551799364,240551799364
1689818170583,sensor,all,0,17,8089070,3719083,240545184094,240545184094
1689818170583,sensor,all,0,0,30356927,29269030,240544770443,240544770443
1689818170583,sensor,all,0,16,15483284,11134444,240544744331,240544744331
1689818170583,sensor,all,0,1,6399250975,2673768733,240550094699,240550094699
1689818170583,sensor,all,0,19,16112476,13136756,240545977338,240545977338
1689818170583,sensor,all,0,2,77646520,38875675,240548934115,240548934115
1689818170583,sensor,all,0,18,14221464,10275466,240546677055,240546677055
1689818170583,sensor,all,0,3,117121108,97296911,240552654762,240552654762
1689818170583,sensor,all,0,22,14071018,7157803,240544701956,240544701956
1689818170583,sensor,all,0,4,47487925,27013793,240536314241,240536314241
1689818170583,sensor,all,0,5,2235631,10163200,240535305126,240535305126
1689818170583,sensor,all,0,23,14004026,9602307,240542296668,240542296668
1689818170583,sensor,all,0,20,26586955,16327262,240551764595,240551764595
1689818170583,sensor,all,0,6,2528770,10657863,240557668310,240557668310
1689818170583,sensor,all,0,7,42470288,23591589,240548614652,240548614652
1689818170583,sensor,all,0,21,14680582,9995359,240563042493,240563042493
1689818170583,sensor,all,0,8,25332754,17794450,240549309702,240549309702
1689818170583,sensor,all,0,9,23683176,18312519,240561459735,240561459735
1689818170583,sensor,all,0,11,2701094063,2768862658,240554018582,240554018582
1689818170583,sensor,all,0,10,9235219883,3408334329,240553216621,240553216621
1689818171585,sensor,all,0,13,59317434,42554820,241551542703,241551542703
1689818171585,sensor,all,0,12,7978812914,2952103312,241548850882,241548850882
1689818171585,sensor,all,0,15,105695620,52064582,241548520576,241548520576
1689818171585,sensor,all,0,14,106090425,66235688,241552781725,241552781725
1689818171585,sensor,all,0,17,69524805,36531750,241546735397,241546735397
1689818171585,sensor,all,0,0,6221828014,2632850466,241546391659,241546391659
1689818171585,sensor,all,0,16,56106344,28714762,241546195138,241546195138
1689818171585,sensor,all,0,1,4684818791,1956496848,241551927838,241551927838
1689818171585,sensor,all,0,19,48212012,30788979,241547325776,241547325776
1689818171585,sensor,all,0,2,170608988,98616609,241550367160,241550367160
1689818171585,sensor,all,0,18,36421979,18724671,241548556399,241548556399
1689818171585,sensor,all,0,3,159176845,115454070,241553983986,241553983986
1689818171585,sensor,all,0,22,39524939,20763228,241546630794,241546630794
1689818171585,sensor,all,0,4,52830447,28518774,241537255939,241537255939
1689818171585,sensor,all,0,5,53311464,30981537,241536452114,241536452114
1689818171585,sensor,all,0,23,44778569,23182695,241543979268,241543979268
1689818171585,sensor,all,0,20,39943018,21025264,241553840237,241553840237
1689818171585,sensor,all,0,6,6444307,24879606,241559748894,241559748894
1689818171585,sensor,all,0,7,51454397,28133773,241549889293,241549889293
1689818171585,sensor,all,0,21,38422626,19966302,241564882948,241564882948
1689818171585,sensor,all,0,8,9337818,16456916,241551138991,241551138991
1689818171585,sensor,all,0,9,88370443,47992462,241562375731,241562375731
1689818171585,sensor,all,0,11,511070085,330827400,241555605137,241555605137
1689818171585,sensor,all,0,10,3087128099,1149721497,241555556922,241555556922
1689818172588,sensor,all,0,13,36351621,19618037,242553748986,242553748986
1689818172588,sensor,all,0,12,9386739672,3471642466,242551201443,242551201443
1689818172588,sensor,all,0,15,41924097,23551428,242550539672,242550539672
1689818172588,sensor,all,0,14,48369252,28610699,242554915207,242554915207
1689818172588,sensor,all,0,17,14333613,9703193,242548896996,242548896996
1689818172588,sensor,all,0,0,6045758587,2567182611,242548699670,242548699670
1689818172588,sensor,all,0,16,26448292,19022130,242548434796,242548434796
1689818172588,sensor,all,0,1,32441617,26026078,242554060470,242554060470
1689818172588,sensor,all,0,19,30881224,14220131,242549551137,242549551137
1689818172588,sensor,all,0,2,73573151,36892077,242552557780,242552557780
1689818172588,sensor,all,0,18,35746562,16582487,242550813366,242550813366
1689818172588,sensor,all,0,3,125858006,97752256,242556120741,242556120741
1689818172588,sensor,all,0,22,34107120,16652185,242548922014,242548922014
1689818172588,sensor,all,0,4,20155184,12591874,242539589433,242539589433
1689818172588,sensor,all,0,5,20553349,13426978,242538776853,242538776853
1689818172588,sensor,all,0,23,29533398,13477131,242546237781,242546237781
1689818172588,sensor,all,0,20,43907628,22467242,242556107492,242556107492
1689818172588,sensor,all,0,6,2895197,12985074,242561906078,242561906078
1689818172588,sensor,all,0,7,20507814,13136244,242552196239,242552196239
1689818172588,sensor,all,0,21,30844412,14175806,242567175476,242567175476
1689818172588,sensor,all,0,8,3756667,11995323,242553463550,242553463550
1689818172588,sensor,all,0,9,50225908,28190986,242564409646,242564409646
1689818172588,sensor,all,0,11,3276268033,3191795216,242557916064,242557916064
1689818172588,sensor,all,0,10,2864518,6731392,242557859947,242557859947
1689818173590,sensor,all,0,13,17672114,16437348,243556101896,243556101896
1689818173590,sensor,all,0,12,5712286900,2125481252,243553599126,243553599126
1689818173590,sensor,all,0,15,50551796,29512389,243552430037,243552430037
1689818173590,sensor,all,0,14,40093897,25880987,243556231265,243556231265
1689818173590,sensor,all,0,17,31473550,18487049,243550747999,243550747999
1689818173590,sensor,all,0,0,6823202023,2765231237,243551140186,243551140186
1689818173590,sensor,all,0,16,24208811,11565132,243550772777,243550772777
1689818173590,sensor,all,0,1,29691132,19771090,243556263181,243556263181
1689818173590,sensor,all,0,19,12303887,7798871,243551903649,243551903649
1689818173590,sensor,all,0,2,56773970,27186437,243554876950,243554876950
1689818173590,sensor,all,0,18,21667379,9937269,243553162905,243553162905
1689818173590,sensor,all,0,3,116615927,89818862,243558479380,243558479380
1689818173590,sensor,all,0,22,16634016,10770087,243551340345,243551340345
1689818173590,sensor,all,0,4,26015433,14386370,243541999601,243541999601
1689818173590,sensor,all,0,5,21914104,13585318,243541196577,243541196577
1689818173590,sensor,all,0,23,10898732,5539873,243548631683,243548631683
1689818173590,sensor,all,0,20,21454946,12603796,243558532994,243558532994
1689818173590,sensor,all,0,6,4791480,21396524,243564191506,243564191506
1689818173590,sensor,all,0,7,24774812,17346173,243554289563,243554289563
1689818173590,sensor,all,0,21,15230762,8952045,243569606514,243569606514
1689818173590,sensor,all,0,8,4673158,9831528,243555937072,243555937072
1689818173590,sensor,all,0,9,38820715,20630763,243566633454,243566633454
1689818173590,sensor,all,0,11,813219561,519584626,243560376273,243560376273
1689818173590,sensor,all,0,10,8352960956,3088982815,243560288294,243560288294
1689818174593,sensor,all,0,13,5982403,12911929,244558108659,244558108659
1689818174593,sensor,all,0,12,744837484,286015174,244555746903,244555746903
1689818174593,sensor,all,0,15,72488785,59959322,244553686171,244553686171
1689818174593,sensor,all,0,14,82328041,73529314,244556740058,244556740058
1689818174593,sensor,all,0,17,14177651,14846099,244551080558,244551080558
1689818174593,sensor,all,0,0,3419202479,1493380697,244552996249,244552996249
1689818174593,sensor,all,0,16,1806222,5542138,244552776689,244552776689
1689818174593,sensor,all,0,1,23538077,22408192,244557675328,244557675328
1689818174593,sensor,all,0,19,11298914,11555473,244553314881,244553314881
1689818174593,sensor,all,0,2,2115016,7507466,244556782993,244556782993
1689818174593,sensor,all,0,18,11015445,11391535,244554433918,244554433918
1689818174593,sensor,all,0,3,94639446,86271606,244560417399,244560417399
1689818174593,sensor,all,0,22,22762049,23721424,244553051118,244553051118
1689818174593,sensor,all,0,4,15717913,14759655,244544030819,244544030819
1689818174593,sensor,all,0,5,8588539,14176584,244542838761,244542838761
1689818174593,sensor,all,0,23,8815508,9195255,244550161713,244550161713
1689818174593,sensor,all,0,20,19033055,16548489,244560003358,244560003358
1689818174593,sensor,all,0,6,3050453,15658206,244566023499,244566023499
1689818174593,sensor,all,0,7,3996661,7316191,244555597202,244555597202
1689818174593,sensor,all,0,21,16168206,15636434,244571183451,244571183451
1689818174593,sensor,all,0,8,8138683,20101289,244557940310,244557940310
1689818174593,sensor,all,0,9,2199131,7223765,244568322193,244568322193
1689818174593,sensor,all,0,11,2922639073,2969101979,244562368587,244562368587
1689818174593,sensor,all,0,10,9273648503,3426044877,244562332228,244562332228
1689818175595,sensor,all,0,13,177544387,88664952,245557748742,245557748742
1689818175595,sensor,all,0,12,9084349573,3360934400,245557969951,245557969951
1689818175595,sensor,all,0,15,144189817,77616570,245554720382,245554720382
1689818175595,sensor,all,0,14,6365040819,2798034670,245558675891,245558675891
1689818175595,sensor,all,0,17,190434095,118577150,245550734296,245550734296
1689818175595,sensor,all,0,0,144655996,82264262,245553244319,245553244319
1689818175595,sensor,all,0,16,182396318,91219309,245552478697,245552478697
1689818175595,sensor,all,0,1,151852597,77825546,245556921205,245556921205
1689818175595,sensor,all,0,19,156264549,79453699,245553792766,245553792766
1689818175595,sensor,all,0,2,127703761,66202963,245557429140,245557429140
1689818175595,sensor,all,0,18,211561806,122411200,245554160120,245554160120
1689818175595,sensor,all,0,3,268187359,167944334,245560270221,245560270221
1689818175595,sensor,all,0,22,220656725,115690349,245551897952,245551897952
1689818175595,sensor,all,0,4,153221327,78336058,245544905420,245544905420
1689818175595,sensor,all,0,5,5402602966,2438228396,245544445826,245544445826
1689818175595,sensor,all,0,23,136120766,66797848,245550584228,245550584228
1689818175595,sensor,all,0,20,203602391,101764683,245559472520,245559472520
1689818175595,sensor,all,0,6,3988711869,1744397878,245567425403,245567425403
1689818175595,sensor,all,0,7,2104393116,963373592,245555533933,245555533933
1689818175595,sensor,all,0,21,226235831,111454326,245569955905,245569955905
1689818175595,sensor,all,0,8,176572429,96233445,245558621757,245558621757
1689818175595,sensor,all,0,9,286996706,161778542,245568210315,245568210315
1689818175595,sensor,all,0,11,206206057,105876477,245561792810,245561792810
1689818175595,sensor,all,0,10,6059599486,2251147127,245564283810,245564283810
1689818176597,sensor,all,0,13,174516370,90593813,246558997324,246558997324
1689818176597,sensor,all,0,12,9136231054,3382021653,246560045528,246560045528
1689818176597,sensor,all,0,15,254856181,116161745,246556093113,246556093113
1689818176597,sensor,all,0,14,5857797256,2648418540,246559899339,246559899339
1689818176597,sensor,all,0,17,154867618,71595985,246552004269,246552004269
1689818176597,sensor,all,0,0,181406273,98633462,246554382805,246554382805
