timestamp,rapl_uj
2023-03-20 16:12:35.908156613,1978059024
2023-03-20 16:12:35.909257602,1978079724
2023-03-20 16:12:35.910354986,1978098168
2023-03-20 16:12:35.911459605,1978114476
2023-03-20 16:12:35.912587892,1978129020
2023-03-20 16:12:35.913708385,1978148556
2023-03-20 16:12:35.914828021,1978166820
2023-03-20 16:12:35.915948519,1978184880
2023-03-20 16:12:35.917071066,1978217244
2023-03-20 16:12:35.918186038,1978227888
2023-03-20 16:12:35.919285108,1978246248
2023-03-20 16:12:35.92037132,1978267092
2023-03-20 16:12:35.921472316,1978287108
2023-03-20 16:12:35.922571515,1978305120
2023-03-20 16:12:35.923673331,1978324428
2023-03-20 16:12:35.92479146,1978335648
2023-03-20 16:12:35.925892261,1978357116
2023-03-20 16:12:35.927014847,1978375608
2023-03-20 16:12:35.928142872,1978404300
2023-03-20 16:12:35.929262626,1978420905
2023-03-20 16:12:35.930390439,1978432812
2023-03-20 16:12:35.931491333,1978450320
2023-03-20 16:12:35.932594496,1978466352
2023-03-20 16:12:35.933713346,1978486152
2023-03-20 16:12:35.934831458,1978504296
2023-03-20 16:12:35.935950266,1978522248
2023-03-20 16:12:35.937055318,1978536756
2023-03-20 16:12:35.938262917,1978552900
2023-03-20 16:12:35.939374977,1978592700
2023-03-20 16:12:35.940493751,1978606668
2023-03-20 16:12:35.941616069,1978626912
2023-03-20 16:12:35.942787262,1978644600
2023-03-20 16:12:35.943917915,1978654848
2023-03-20 16:12:35.945048103,1978667868
2023-03-20 16:12:35.946176938,1978683852
2023-03-20 16:12:35.947306418,1978706880
2023-03-20 16:12:35.948397934,1978717752
2023-03-20 16:12:35.949504733,1978728660
2023-03-20 16:12:35.950652135,1978739700
2023-03-20 16:12:35.951781093,1978747476
2023-03-20 16:12:35.952895313,1978754928
2023-03-20 16:12:35.954024681,1978765704
2023-03-20 16:12:35.955131594,1978775448
2023-03-20 16:12:35.956221788,1978795872
2023-03-20 16:12:35.9573255,1978809528
2023-03-20 16:12:35.958421486,1978824564
2023-03-20 16:12:35.959526867,1978839876
2023-03-20 16:12:35.960650349,1978852044
2023-03-20 16:12:35.961776774,1978871616
2023-03-20 16:12:35.962902709,1978887024
2023-03-20 16:12:35.964027868,1978907580
2023-03-20 16:12:35.965158768,1978918716
2023-03-20 16:12:35.966302949,1978927248
2023-03-20 16:12:35.967431666,1978935600
2023-03-20 16:12:35.96854383,1978944396
2023-03-20 16:12:35.969655487,1978953204
2023-03-20 16:12:35.970761734,1978965192
2023-03-20 16:12:35.971863103,1978977804
2023-03-20 16:12:35.972990528,1978993296
2023-03-20 16:12:35.974096853,1979005872
2023-03-20 16:12:35.975225893,1979032584
2023-03-20 16:12:35.976310049,1979044800
2023-03-20 16:12:35.977410315,1979060112
2023-03-20 16:12:35.978536462,1979075460
2023-03-20 16:12:35.979664309,1979089692
2023-03-20 16:12:35.980793794,1979104824
2023-03-20 16:12:35.981918825,1979114568
2023-03-20 16:12:35.983026625,1979121624
2023-03-20 16:12:35.984139696,1979132172
2023-03-20 16:12:35.985269744,1979155212
2023-03-20 16:12:35.986396398,1979167200
2023-03-20 16:12:35.987497762,1979179944
2023-03-20 16:12:35.988599875,1979197008
2023-03-20 16:12:35.989692513,1979214120
2023-03-20 16:12:35.990820594,1979226504
2023-03-20 16:12:35.99194616,1979245860
2023-03-20 16:12:35.993076382,1979257896
2023-03-20 16:12:35.994204725,1979285100
2023-03-20 16:12:35.995331572,1979298168
2023-03-20 16:12:35.99643266,1979307816
2023-03-20 16:12:35.997544151,1979317560
2023-03-20 16:12:35.998668752,1979328744
2023-03-20 16:12:35.999771209,1979339340
2023-03-20 16:12:36.000893181,1979352048
2023-03-20 16:12:36.001996687,1979362692
2023-03-20 16:12:36.003120653,1979378136
2023-03-20 16:12:36.004243163,1979405652
2023-03-20 16:12:36.005347895,1979421108
2023-03-20 16:12:36.00646925,1979435736
2023-03-20 16:12:36.007595913,1979445888
2023-03-20 16:12:36.008721714,1979458236
2023-03-20 16:12:36.009825801,1979470896
2023-03-20 16:12:36.010924211,1979483832
2023-03-20 16:12:36.012019732,1979500932
2023-03-20 16:12:36.01311447,1979529900
2023-03-20 16:12:36.014241207,1979549964
2023-03-20 16:12:36.015361526,1979565684
2023-03-20 16:12:36.016486626,1979583780
2023-03-20 16:12:36.017652111,1979604792
2023-03-20 16:12:36.018776692,1979612424
2023-03-20 16:12:36.019876035,1979628948
2023-03-20 16:12:36.021001749,1979645832
2023-03-20 16:12:36.022124559,1979662800
2023-03-20 16:12:36.023222332,1979693328
2023-03-20 16:12:36.024301314,1979711112
2023-03-20 16:12:36.025431758,1979724900
2023-03-20 16:12:36.026558738,1979736216
2023-03-20 16:12:36.027683461,1979750172
2023-03-20 16:12:36.028813935,1979763192
2023-03-20 16:12:36.029945281,1979778144
2023-03-20 16:12:36.031111101,1979790132
2023-03-20 16:12:36.032196152,1979807556
2023-03-20 16:12:36.033298594,1979834004
2023-03-20 16:12:36.034398019,1979848320
2023-03-20 16:12:36.035482323,1979865120
2023-03-20 16:12:36.036614934,1979886540
2023-03-20 16:12:36.037712741,1979901444
2023-03-20 16:12:36.038814532,1979914416
2023-03-20 16:12:36.039911904,1979923752
2023-03-20 16:12:36.041009543,1979937408
2023-03-20 16:12:36.042114717,1979951052
2023-03-20 16:12:36.043236045,1979973420
2023-03-20 16:12:36.04431846,1979989176
2023-03-20 16:12:36.045412532,1980007536
2023-03-20 16:12:36.046542572,1980021324
2023-03-20 16:12:36.047665022,1980034032
2023-03-20 16:12:36.048790548,1980049068
2023-03-20 16:12:36.049915038,1980058860
2023-03-20 16:12:36.051023162,1980070308
2023-03-20 16:12:36.052149305,1980095489
2023-03-20 16:12:36.053273811,1980110760
2023-03-20 16:12:36.054392388,1980131328
2023-03-20 16:12:36.055572078,1980149604
2023-03-20 16:12:36.056785388,1980156252
2023-03-20 16:12:36.057903083,1980164604
2023-03-20 16:12:36.059022839,1980187584
2023-03-20 16:12:36.060152189,1980220992
2023-03-20 16:12:36.061275,1980274656
2023-03-20 16:12:36.062395109,1980305496
2023-03-20 16:12:36.063507882,1980336840
2023-03-20 16:12:36.064651897,1980366960
2023-03-20 16:12:36.065890354,1980384792
2023-03-20 16:12:36.067134846,1980397404
2023-03-20 16:12:36.068234343,1980418236
2023-03-20 16:12:36.069345745,1980428124
2023-03-20 16:12:36.070450412,1980439428
2023-03-20 16:12:36.071557585,1980457344
2023-03-20 16:12:36.072685551,1980466824
2023-03-20 16:12:36.073811139,1980482940
2023-03-20 16:12:36.074938268,1980503592
2023-03-20 16:12:36.076061738,1980518544
2023-03-20 16:12:36.077187602,1980543108
2023-03-20 16:12:36.078317351,1980556716
2023-03-20 16:12:36.079476324,1980569640
2023-03-20 16:12:36.080596192,1980580644
2023-03-20 16:12:36.081722305,1980591012
2023-03-20 16:12:36.082826474,1980601476
2023-03-20 16:12:36.083948678,1980611844
2023-03-20 16:12:36.085084609,1980621048
2023-03-20 16:12:36.086193026,1980641796
2023-03-20 16:12:36.087314599,1980652800
2023-03-20 16:12:36.088406022,1980662760
2023-03-20 16:12:36.089510462,1980677352
2023-03-20 16:12:36.090634969,1980690336
2023-03-20 16:12:36.091761156,1980705732
2023-03-20 16:12:36.092925382,1980718488
2023-03-20 16:12:36.094073671,1980735096
2023-03-20 16:12:36.095207056,1980752530
2023-03-20 16:12:36.09628891,1980774024
2023-03-20 16:12:36.097397545,1980788712
2023-03-20 16:12:36.098525344,1980799308
2023-03-20 16:12:36.099632053,1980811476
2023-03-20 16:12:36.100770153,1980821844
2023-03-20 16:12:36.101888634,1980836208
2023-03-20 16:12:36.102991079,1980846804
2023-03-20 16:12:36.104153922,1980860688
2023-03-20 16:12:36.105261821,1980882816
2023-03-20 16:12:36.106395539,1980897372
2023-03-20 16:12:36.10752616,1980909492
2023-03-20 16:12:36.108654623,1980922776
2023-03-20 16:12:36.109784327,1980935976
2023-03-20 16:12:36.110910281,1980949536
2023-03-20 16:12:36.112071023,1980965844
2023-03-20 16:12:36.113196303,1980982992
2023-03-20 16:12:36.114301504,1980997044
2023-03-20 16:12:36.115429531,1981009476
2023-03-20 16:12:36.116552312,1981021332
2023-03-20 16:12:36.117657759,1981031712
2023-03-20 16:12:36.118780497,1981045272
2023-03-20 16:12:36.119936517,1981061076
2023-03-20 16:12:36.121074132,1981067856
2023-03-20 16:12:36.122196687,1981089672
2023-03-20 16:12:36.123300369,1981105116
2023-03-20 16:12:36.124405042,1981117512
2023-03-20 16:12:36.125521024,1981129140
2023-03-20 16:12:36.126623551,1981142880
2023-03-20 16:12:36.127779454,1981155948
2023-03-20 16:12:36.12890315,1981165644
2023-03-20 16:12:36.130012408,1981176288
2023-03-20 16:12:36.131136597,1981200756
2023-03-20 16:12:36.132231752,1981212648
2023-03-20 16:12:36.133332581,1981225632
2023-03-20 16:12:36.134421877,1981240356
2023-03-20 16:12:36.135519033,1981255404
2023-03-20 16:12:36.136643519,1981269312
2023-03-20 16:12:36.137750754,1981283232
2023-03-20 16:12:36.138875526,1981295496
2023-03-20 16:12:36.139975633,1981302900
2023-03-20 16:12:36.141098776,1981314132
2023-03-20 16:12:36.142218799,1981330560
2023-03-20 16:12:36.143318651,1981357680
2023-03-20 16:12:36.144403972,1981371912
2023-03-20 16:12:36.145506635,1981385064
2023-03-20 16:12:36.146634123,1981396068
2023-03-20 16:12:36.147734701,1981409136
2023-03-20 16:12:36.148858415,1981422336
2023-03-20 16:12:36.149966943,1981437696
2023-03-20 16:12:36.151091011,1981450044
2023-03-20 16:12:36.152181181,1981465212
2023-03-20 16:12:36.153281099,1981498080
2023-03-20 16:12:36.154383735,1981515588
2023-03-20 16:12:36.155505256,1981533420
2023-03-20 16:12:36.156649343,1981550124
2023-03-20 16:12:36.15775219,1981564488
2023-03-20 16:12:36.158878716,1981578000
2023-03-20 16:12:36.159999943,1981593360
2023-03-20 16:12:36.161126647,1981606296
2023-03-20 16:12:36.162228556,1981618464
2023-03-20 16:12:36.163324175,1981641540
2023-03-20 16:12:36.16441363,1981654692
2023-03-20 16:12:36.165518594,1981667484
2023-03-20 16:12:36.166643212,1981684464
2023-03-20 16:12:36.167757493,1981701612
2023-03-20 16:12:36.168882618,1981722492
2023-03-20 16:12:36.169987584,1981737852
2023-03-20 16:12:36.171080547,1981753428
2023-03-20 16:12:36.172170155,1981772016
2023-03-20 16:12:36.173294241,1981806588
2023-03-20 16:12:36.174417779,1981821996
2023-03-20 16:12:36.175536284,1981836852
2023-03-20 16:12:36.17665939,1981847676
2023-03-20 16:12:36.17775737,1981859796
2023-03-20 16:12:36.178849222,1981872096
2023-03-20 16:12:36.179975918,1981890600
2023-03-20 16:12:36.181098713,1981920759
2023-03-20 16:12:36.182218079,1981941240
2023-03-20 16:12:36.183377434,1981956732
2023-03-20 16:12:36.184478278,1981967688
2023-03-20 16:12:36.18560297,1981985736
2023-03-20 16:12:36.186722725,1981998720
2023-03-20 16:12:36.187827481,1982013348
2023-03-20 16:12:36.188955191,1982025204
2023-03-20 16:12:36.190075695,1982048016
2023-03-20 16:12:36.191196331,1982055744
2023-03-20 16:12:36.192287702,1982068980
2023-03-20 16:12:36.193393271,1982084256
2023-03-20 16:12:36.194498513,1982096424
2023-03-20 16:12:36.195619877,1982112444
2023-03-20 16:12:36.196740014,1982132568
2023-03-20 16:12:36.197842715,1982159148
2023-03-20 16:12:36.19896026,1982179128
2023-03-20 16:12:36.200052681,1982197128
2023-03-20 16:12:36.201143859,1982245440
2023-03-20 16:12:36.202239342,1982268516
2023-03-20 16:12:36.203356819,1982292180
2023-03-20 16:12:36.204479337,1982315400
2023-03-20 16:12:36.205577543,1982336412
2023-03-20 16:12:36.206693235,1982360880
2023-03-20 16:12:36.207787007,1982384412
2023-03-20 16:12:36.20891008,1982407980
2023-03-20 16:12:36.209994073,1982435052
2023-03-20 16:12:36.211091328,1982465922
2023-03-20 16:12:36.212154246,1982504688
2023-03-20 16:12:36.213255415,1982531136
2023-03-20 16:12:36.214352553,1982556552
2023-03-20 16:12:36.215450522,1982581512
2023-03-20 16:12:36.216573454,1982606664
2023-03-20 16:12:36.217673289,1982629692
2023-03-20 16:12:36.218794353,1982650488
2023-03-20 16:12:36.219913379,1982672568
2023-03-20 16:12:36.22103475,1982696412
2023-03-20 16:12:36.222121866,1982719584
2023-03-20 16:12:36.223209852,1982766636
2023-03-20 16:12:36.224318617,1982785680
2023-03-20 16:12:36.22542387,1982809380
2023-03-20 16:12:36.226544071,1982835468
2023-03-20 16:12:36.227664493,1982859444
2023-03-20 16:12:36.228859631,1982880732
2023-03-20 16:12:36.229966934,1982895372
2023-03-20 16:12:36.231127052,1982911536
2023-03-20 16:12:36.232212121,1982931288
2023-03-20 16:12:36.233374876,1982951400
2023-03-20 16:12:36.234546326,1982970528
2023-03-20 16:12:36.23572991,1982985480
2023-03-20 16:12:36.236866407,1983007164
2023-03-20 16:12:36.238023915,1983018432
2023-03-20 16:12:36.239143321,1983040047
2023-03-20 16:12:36.240225322,1983043044
2023-03-20 16:12:36.241326696,1983077976
2023-03-20 16:12:36.242450129,1983096924
2023-03-20 16:12:36.243613431,1983115284
2023-03-20 16:12:36.244741016,1983123816
2023-03-20 16:12:36.245866863,1983142716
2023-03-20 16:12:36.246990949,1983162024
2023-03-20 16:12:36.248109483,1983189912
2023-03-20 16:12:36.249234637,1983211872
2023-03-20 16:12:36.250395529,1983223092
2023-03-20 16:12:36.251516153,1983237600
2023-03-20 16:12:36.252632996,1983256500
2023-03-20 16:12:36.25375214,1983276120
2023-03-20 16:12:36.254871467,1983294756
2023-03-20 16:12:36.255976178,1983314592
2023-03-20 16:12:36.257105477,1983327792
2023-03-20 16:12:36.258209213,1983360264
2023-03-20 16:12:36.259331463,1983382080
2023-03-20 16:12:36.260432353,1983404484
2023-03-20 16:12:36.261535982,1983430884
2023-03-20 16:12:36.26263917,1983450012
2023-03-20 16:12:36.263745538,1983471252
2023-03-20 16:12:36.26486925,1983485304
2023-03-20 16:12:36.265971532,1983505248
2023-03-20 16:12:36.267101827,1983520104
2023-03-20 16:12:36.268167204,1983551580
2023-03-20 16:12:36.269266476,1983575868
2023-03-20 16:12:36.270390326,1983594096
2023-03-20 16:12:36.271543761,1983605232
2023-03-20 16:12:36.272670716,1983619104
2023-03-20 16:12:36.273797113,1983627816
2023-03-20 16:12:36.27489474,1983641376
2023-03-20 16:12:36.275996904,1983653412
2023-03-20 16:12:36.277121729,1983678372
2023-03-20 16:12:36.278245279,1983694140
2023-03-20 16:12:36.279339171,1983714840
2023-03-20 16:12:36.280426258,1983725616
2023-03-20 16:12:36.281525665,1983746088
2023-03-20 16:12:36.282643894,1983760452
2023-03-20 16:12:36.283767108,1983785196
2023-03-20 16:12:36.284894803,1983801540
2023-03-20 16:12:36.286080944,1983826110
2023-03-20 16:12:36.287259458,1983843638
2023-03-20 16:12:36.288338359,1983862956
2023-03-20 16:12:36.289436942,1983882852
2023-03-20 16:12:36.290541176,1983897984
2023-03-20 16:12:36.291642036,1983916884
2023-03-20 16:12:36.292753781,1983936504
2023-03-20 16:12:36.29384569,1983957300
2023-03-20 16:12:36.294952044,1983980244
2023-03-20 16:12:36.296074808,1984000536
2023-03-20 16:12:36.297204017,1984019124
2023-03-20 16:12:36.298320522,1984048980
2023-03-20 16:12:36.299469849,1984062312
2023-03-20 16:12:36.30060066,1984073988
2023-03-20 16:12:36.301727019,1984094508
2023-03-20 16:12:36.30285303,1984111524
2023-03-20 16:12:36.303980979,1984121268
2023-03-20 16:12:36.305079202,1984139184
2023-03-20 16:12:36.306205887,1984158776
2023-03-20 16:12:36.307318045,1984180308
2023-03-20 16:12:36.308409182,1984191576
2023-03-20 16:12:36.30951299,1984209228
2023-03-20 16:12:36.310636674,1984228128
2023-03-20 16:12:36.311774145,1984246632
2023-03-20 16:12:36.313097621,1984263912
2023-03-20 16:12:36.314206819,1984292700
2023-03-20 16:12:36.315317216,1984316676
2023-03-20 16:12:36.316407532,1984331988
2023-03-20 16:12:36.317516212,1984349760
2023-03-20 16:12:36.318638842,1984362156
2023-03-20 16:12:36.31974113,1984372080
2023-03-20 16:12:36.320866386,1984381728
2023-03-20 16:12:36.321998465,1984390620
2023-03-20 16:12:36.323103131,1984408584
2023-03-20 16:12:36.324197992,1984422144
2023-03-20 16:12:36.325296822,1984423689
2023-03-20 16:12:36.326415539,1984455684
2023-03-20 16:12:36.327503607,1984482312
2023-03-20 16:12:36.328602555,1984493988
2023-03-20 16:12:36.329709285,1984513200
2023-03-20 16:12:36.330828138,1984526844
2023-03-20 16:12:36.331960773,1984539060
2023-03-20 16:12:36.333068373,1984550508
2023-03-20 16:12:36.334165441,1984574760
2023-03-20 16:12:36.335270849,1984586568
2023-03-20 16:12:36.336362687,1984596804
2023-03-20 16:12:36.33746846,1984609020
2023-03-20 16:12:36.338591834,1984624152
2023-03-20 16:12:36.339713468,1984635192
2023-03-20 16:12:36.340838173,1984648032
2023-03-20 16:12:36.341958781,1984666620
2023-03-20 16:12:36.343053197,1984683060
2023-03-20 16:12:36.344166019,1984692576
2023-03-20 16:12:36.345258342,1984715248
2023-03-20 16:12:36.346355231,1984740660
2023-03-20 16:12:36.347475627,1984759116
2023-03-20 16:12:36.348588745,1984783272
2023-03-20 16:12:36.349684303,1984795800
2023-03-20 16:12:36.350804243,1984812816
2023-03-20 16:12:36.351899004,1984831140
2023-03-20 16:12:36.353022504,1984851300
2023-03-20 16:12:36.354122102,1984869972
2023-03-20 16:12:36.355298692,1984902003
2023-03-20 16:12:36.356385755,1984917888
2023-03-20 16:12:36.357488899,1984935936
2023-03-20 16:12:36.358606184,1984956276
2023-03-20 16:12:36.359699796,1984975488
2023-03-20 16:12:36.360814718,1984996104
2023-03-20 16:12:36.361922619,1985016120
2023-03-20 16:12:36.363044054,1985026452
2023-03-20 16:12:36.364167745,1985050870
2023-03-20 16:12:36.365292152,1985077992
2023-03-20 16:12:36.366411471,1985094432
2023-03-20 16:12:36.36750517,1985114100
2023-03-20 16:12:36.368616077,1985127120
2023-03-20 16:12:36.369739574,1985143824
2023-03-20 16:12:36.370860899,1985163528
2023-03-20 16:12:36.371978606,1985180508
2023-03-20 16:12:36.373077587,1985196936
2023-03-20 16:12:36.374238697,1985219820
2023-03-20 16:12:36.375362262,1985241792
2023-03-20 16:12:36.376480238,1985260200
2023-03-20 16:12:36.37758095,1985278380
2023-03-20 16:12:36.378680137,1985298360
2023-03-20 16:12:36.379796224,1985319876
2023-03-20 16:12:36.380944657,1985337564
2023-03-20 16:12:36.382064573,1985352108
2023-03-20 16:12:36.383188953,1985365488
2023-03-20 16:12:36.384273171,1985397185
2023-03-20 16:12:36.385369989,1985423412
2023-03-20 16:12:36.386482855,1985443524
2023-03-20 16:12:36.38757985,1985458212
2023-03-20 16:12:36.388700869,1985474100
2023-03-20 16:12:36.389817611,1985484612
2023-03-20 16:12:36.39091628,1985509668
2023-03-20 16:12:36.392031799,1985528700
2023-03-20 16:12:36.393173333,1985547960
2023-03-20 16:12:36.394299867,1985573640
2023-03-20 16:12:36.395401492,1985591016
2023-03-20 16:12:36.396511228,1985615892
2023-03-20 16:12:36.397641104,1985634444
2023-03-20 16:12:36.398762598,1985653068
2023-03-20 16:12:36.399924093,1985670228
2023-03-20 16:12:36.401027771,1985681940
2023-03-20 16:12:36.402149779,1985714136
2023-03-20 16:12:36.403269791,1985732148
2023-03-20 16:12:36.40435084,1985749788
2023-03-20 16:12:36.405458375,1985768820
2023-03-20 16:12:36.406583746,1985777400
2023-03-20 16:12:36.407704014,1985792220
2023-03-20 16:12:36.408830381,1985809284
2023-03-20 16:12:36.409952299,1985823564
2023-03-20 16:12:36.411072984,1985839368
2023-03-20 16:12:36.412166684,1985873400
2023-03-20 16:12:36.413274832,1985873400
2023-03-20 16:12:36.414395456,1985910168
2023-03-20 16:12:36.415513535,1985929032
2023-03-20 16:12:36.416636007,1985950308
2023-03-20 16:12:36.417759295,1985965668
2023-03-20 16:12:36.418925755,1985986992
2023-03-20 16:12:36.42004832,1985999076
2023-03-20 16:12:36.421169354,1986026148
2023-03-20 16:12:36.422292997,1986042312
2023-03-20 16:12:36.42341395,1986056496
2023-03-20 16:12:36.424534832,1986070908
2023-03-20 16:12:36.425651734,1986081468
2023-03-20 16:12:36.426761322,1986096276
2023-03-20 16:12:36.427888278,1986105300
2023-03-20 16:12:36.429019417,1986118368
2023-03-20 16:12:36.430153666,1986127752
2023-03-20 16:12:36.431283866,1986145427
2023-03-20 16:12:36.432378718,1986157296
2023-03-20 16:12:36.433483857,1986168924
2023-03-20 16:12:36.434636162,1986182124
2023-03-20 16:12:36.435767478,1986190800
2023-03-20 16:12:36.436880031,1986201792
2023-03-20 16:12:36.437988922,1986210780
2023-03-20 16:12:36.439115582,1986231336
2023-03-20 16:12:36.440206958,1986243144
2023-03-20 16:12:36.441314258,1986255180
2023-03-20 16:12:36.442428948,1986270804
2023-03-20 16:12:36.44354542,1986279744
2023-03-20 16:12:36.444660754,1986296040
2023-03-20 16:12:36.445769755,1986319656
2023-03-20 16:12:36.446875415,1986339948
2023-03-20 16:12:36.447999568,1986358716
2023-03-20 16:12:36.449102347,1986371112
2023-03-20 16:12:36.450260792,1986393292
2023-03-20 16:12:36.451381682,1986409956
2023-03-20 16:12:36.452504032,1986424452
2023-03-20 16:12:36.453629856,1986439224
2023-03-20 16:12:36.454757185,1986452160
2023-03-20 16:12:36.455876693,1986466032
2023-03-20 16:12:36.457040264,1986478788
2023-03-20 16:12:36.458164806,1986495396
2023-03-20 16:12:36.459286,1986518112
2023-03-20 16:12:36.46037727,1986530640
2023-03-20 16:12:36.461491259,1986540972
2023-03-20 16:12:36.462617182,1986550980
2023-03-20 16:12:36.463729405,1986559776
2023-03-20 16:12:36.464855566,1986567996
2023-03-20 16:12:36.466001326,1986578544
2023-03-20 16:12:36.467134188,1986588112
2023-03-20 16:12:36.46823889,1986598392
2023-03-20 16:12:36.46934963,1986607152
2023-03-20 16:12:36.470459062,1986617748
2023-03-20 16:12:36.471563793,1986629424
2023-03-20 16:12:36.472667454,1986643704
2023-03-20 16:12:36.473786051,1986656364
2023-03-20 16:12:36.474937366,1986669288
2023-03-20 16:12:36.476064064,1986678000
2023-03-20 16:12:36.477192618,1986701124
2023-03-20 16:12:36.47828676,1986714144
2023-03-20 16:12:36.47938844,1986730668
2023-03-20 16:12:36.480487933,1986750384
2023-03-20 16:12:36.481642682,1986767268
2023-03-20 16:12:36.482747521,1986775752
2023-03-20 16:12:36.483868001,1986792996
2023-03-20 16:12:36.484969221,1986804084
2023-03-20 16:12:36.486069179,1986821772
2023-03-20 16:12:36.487167145,1986860520
2023-03-20 16:12:36.488247739,1986880320
2023-03-20 16:12:36.489341232,1986897648
2023-03-20 16:12:36.490441679,1986912696
2023-03-20 16:12:36.491557626,1986933168
2023-03-20 16:12:36.492677819,1986954048
2023-03-20 16:12:36.493795431,1986973716
2023-03-20 16:12:36.494892173,1986989568
2023-03-20 16:12:36.496016784,1987001916
2023-03-20 16:12:36.497142644,1987017492
2023-03-20 16:12:36.498266986,1987049126
2023-03-20 16:12:36.499387266,1987068816
2023-03-20 16:12:36.500501864,1987087764
2023-03-20 16:12:36.50160569,1987099164
2023-03-20 16:12:36.502724328,1987118652
2023-03-20 16:12:36.503821164,1987137912
2023-03-20 16:12:36.504939236,1987158660
2023-03-20 16:12:36.506055605,1987173432
2023-03-20 16:12:36.507159593,1987192416
2023-03-20 16:12:36.508240774,1987218264
2023-03-20 16:12:36.509339984,1987239744
2023-03-20 16:12:36.510463844,1987258968
2023-03-20 16:12:36.511579612,1987272072
2023-03-20 16:12:36.512674393,1987290528
2023-03-20 16:12:36.513797567,1987306872
2023-03-20 16:12:36.514920589,1987322088
2023-03-20 16:12:36.516041305,1987338792
2023-03-20 16:12:36.517164857,1987368300
2023-03-20 16:12:36.518289497,1987386924
2023-03-20 16:12:36.519448833,1987396896
2023-03-20 16:12:36.520555009,1987408476
2023-03-20 16:12:36.521678156,1987423884
2023-03-20 16:12:36.522796971,1987438020
2023-03-20 16:12:36.523896711,1987447764
2023-03-20 16:12:36.525001312,1987461192
2023-03-20 16:12:36.526151712,1987489524
2023-03-20 16:12:36.527253238,1987502904
2023-03-20 16:12:36.528337489,1987519380
2023-03-20 16:12:36.52943986,1987531860
2023-03-20 16:12:36.530561703,1987548876
2023-03-20 16:12:36.531693851,1987564332
2023-03-20 16:12:36.532793755,1987577892
2023-03-20 16:12:36.533883765,1987588884
2023-03-20 16:12:36.534982308,1987602132
2023-03-20 16:12:36.53610477,1987614792
2023-03-20 16:12:36.537228372,1987638939
2023-03-20 16:12:36.538351098,1987669704
2023-03-20 16:12:36.539445846,1987682004
2023-03-20 16:12:36.54057008,1987693320
2023-03-20 16:12:36.541692935,1987705848
2023-03-20 16:12:36.542818647,1987720308
2023-03-20 16:12:36.543919035,1987732212
2023-03-20 16:12:36.545045219,1987745316
2023-03-20 16:12:36.546168486,1987761840
2023-03-20 16:12:36.547273973,1987776744
2023-03-20 16:12:36.548362858,1987802520
2023-03-20 16:12:36.549462087,1987823040
2023-03-20 16:12:36.55057761,1987838580
2023-03-20 16:12:36.551695408,1987857204
2023-03-20 16:12:36.552807577,1987875792
2023-03-20 16:12:36.55389793,1987892856
2023-03-20 16:12:36.554995372,1987908804
2023-03-20 16:12:36.556121525,1987923348
2023-03-20 16:12:36.557247791,1987960932
2023-03-20 16:12:36.558370873,1987974708
2023-03-20 16:12:36.559529085,1987992900
2023-03-20 16:12:36.560655301,1988008920
2023-03-20 16:12:36.561783329,1988027160
2023-03-20 16:12:36.56290478,1988042688
2023-03-20 16:12:36.564024333,1988056656
2023-03-20 16:12:36.565147383,1988069724
2023-03-20 16:12:36.566293068,1988090868
2023-03-20 16:12:36.567422394,1988098500
2023-03-20 16:12:36.568551249,1988108376
2023-03-20 16:12:36.569678259,1988117316
2023-03-20 16:12:36.570801858,1988126928
2023-03-20 16:12:36.57191564,1988138916
2023-03-20 16:12:36.573029895,1988164464
2023-03-20 16:12:36.574149904,1988167614
2023-03-20 16:12:36.575272289,1988183364
2023-03-20 16:12:36.576357272,1988206212
2023-03-20 16:12:36.577464577,1988220312
2023-03-20 16:12:36.578591723,1988233380
2023-03-20 16:12:36.579719942,1988241108
2023-03-20 16:12:36.580854318,1988252640
2023-03-20 16:12:36.581983437,1988260944
2023-03-20 16:12:36.583131339,1988277648
2023-03-20 16:12:36.584224472,1988287704
2023-03-20 16:12:36.585339649,1988297808
2023-03-20 16:12:36.586471399,1988307468
2023-03-20 16:12:36.587599804,1988314692
2023-03-20 16:12:36.588708309,1988323812
2023-03-20 16:12:36.58984001,1988339832
2023-03-20 16:12:36.590961483,1988355600
2023-03-20 16:12:36.59211912,1988367768
2023-03-20 16:12:36.59323736,1988385684
2023-03-20 16:12:36.594365743,1988402652
2023-03-20 16:12:36.595491551,1988411364
2023-03-20 16:12:36.596616032,1988423976
2023-03-20 16:12:36.597722484,1988432508
2023-03-20 16:12:36.598848194,1988445084
2023-03-20 16:12:36.599983541,1988459364
2023-03-20 16:12:36.601091328,1988467404
2023-03-20 16:12:36.602212213,1988480916
2023-03-20 16:12:36.60331062,1988507760
2023-03-20 16:12:36.604390454,1988527068
2023-03-20 16:12:36.605481952,1988546556
2023-03-20 16:12:36.606641527,1988565780
2023-03-20 16:12:36.607762149,1988580372
2023-03-20 16:12:36.60887969,1988601420
2023-03-20 16:12:36.609998657,1988618268
2023-03-20 16:12:36.611118615,1988645520
2023-03-20 16:12:36.612208356,1988659080
2023-03-20 16:12:36.613319581,1988674344
2023-03-20 16:12:36.614442999,1988683596
2023-03-20 16:12:36.615565317,1988694048
2023-03-20 16:12:36.616685773,1988709852
