timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184133499,sensor,all,0,3,6320296,314183,18019622,63617814,193113478117,193113478117
1691184133499,sensor,all,0,11,23632831,443138,32947048,115500372,193063865356,193063865356
1691184133499,sensor,all,0,10,7459243,301347,22072104,79542606,193108017100,193108017100
1691184133499,sensor,all,0,4,7003905,264092,15246867,44770674,193105592068,193105592068
1691184133499,sensor,all,0,5,121349995,772151,76318871,105607398,193115449468,193115449468
1691184133499,sensor,all,0,6,7039702,180139,14306197,49367994,193109569652,193109569652
1691184133499,sensor,all,0,7,99317417,543824,50329447,88709712,193098717826,193098717826
1691184133499,sensor,all,0,8,5493437,288085,18121043,64149774,193091469944,193091469944
1691184133499,sensor,all,0,9,4065953,257666,11687169,41284386,193105035960,193105035960
1691184133499,sensor,all,0,0,144689164,873102,73916795,226470738,193068536613,193068536613
1691184133499,sensor,all,0,1,2792035,140549,8205360,26846196,193105729289,193105729289
1691184133499,sensor,all,0,2,14913039,589751,36766463,119035644,193099178673,193099178673
1691184134500,sensor,all,0,3,6386048,376280,16947819,59710872,194114010183,194114010183
1691184134500,sensor,all,0,11,38616162,543811,46375015,160179084,194063564856,194063564856
1691184134500,sensor,all,0,10,4925031,250411,17394067,62221692,194108497307,194108497307
1691184134500,sensor,all,0,4,11253120,517964,30350871,106458612,194106047184,194106047184
1691184134500,sensor,all,0,5,7969866,330012,19720282,60269976,194116115195,194116115195
1691184134500,sensor,all,0,6,76962723,539900,50569847,105908166,194110253957,194110253957
1691184134500,sensor,all,0,7,3770215,116979,6905702,24277578,194099439560,194099439560
1691184134500,sensor,all,0,8,16624494,366143,25484937,88626408,194092025804,194092025804
1691184134500,sensor,all,0,9,3951569,262651,11741702,41429310,194105710858,194105710858
1691184134500,sensor,all,0,0,134238203,658791,66216970,206628864,194065985147,194065985147
1691184134500,sensor,all,0,1,5645737,197388,12664168,45205680,194106370106,194106370106
1691184134500,sensor,all,0,2,192449158,359370,65803569,141186162,194099103249,194099103249
1691184135501,sensor,all,0,3,7953768,533161,21688394,77748918,195114634449,195114634449
1691184135501,sensor,all,0,11,19716029,517392,33891959,120809364,195064188865,195064188865
1691184135501,sensor,all,0,10,70836481,429486,43426450,79140204,195109100117,195109100117
1691184135501,sensor,all,0,4,5311179,382470,20037852,72953010,195106629165,195106629165
1691184135501,sensor,all,0,5,120637376,681498,69350509,86706984,195116535233,195116535233
1691184135501,sensor,all,0,6,5073929,222461,13859234,50931582,195110658852,195110658852
1691184135501,sensor,all,0,7,4727656,215952,9889422,35155380,195099847731,195099847731
1691184135501,sensor,all,0,8,6053761,236346,17371696,58076304,195092435312,195092435312
1691184135501,sensor,all,0,9,3903024,334506,11676794,41761590,195106122924,195106122924
1691184135501,sensor,all,0,0,12989327,502864,22888086,81889704,195066261864,195066261864
1691184135501,sensor,all,0,1,8181925,227410,13210567,47696844,195106754155,195106754155
1691184135501,sensor,all,0,2,66527119,534598,42792504,145005354,195098541216,195098541216
1691184136501,sensor,all,0,3,11046942,521981,28436455,95015232,196115165037,196115165037
1691184136501,sensor,all,0,11,77171164,701437,67453784,159270852,196064698579,196064698579
1691184136501,sensor,all,0,10,2481686,128935,10516582,35264580,196109620395,196109620395
1691184136501,sensor,all,0,4,18263101,342367,25006010,86200140,196107124769,196107124769
1691184136501,sensor,all,0,5,121496102,837279,74780734,134832984,196117044520,196117044520
1691184136501,sensor,all,0,6,7588320,186046,14627380,51579060,196111170247,196111170247
1691184136501,sensor,all,0,7,8310578,249129,14577824,41547558,196100369001,196100369001
1691184136501,sensor,all,0,8,6882554,310862,21526754,74257872,196092949731,196092949731
1691184136501,sensor,all,0,9,4051312,277725,11916394,41036034,196106640407,196106640407
1691184136501,sensor,all,0,0,160328107,966178,84844462,251594772,196065234210,196065234210
1691184136501,sensor,all,0,1,6776003,232978,16287846,57963984,196107267151,196107267151
1691184136501,sensor,all,0,2,44000914,517666,41967535,140166936,196098687189,196098687189
1691184137502,sensor,all,0,3,12662862,573438,30551146,112023288,197115692067,197115692067
1691184137502,sensor,all,0,11,23664327,516901,36945491,134215068,197065189088,197065189088
1691184137502,sensor,all,0,10,5806788,247145,17420609,63444186,197110156022,197110156022
1691184137502,sensor,all,0,4,7637667,257013,14526011,48374742,197107644587,197107644587
1691184137502,sensor,all,0,5,73418502,556529,43547581,80291172,197117586499,197117586499
1691184137502,sensor,all,0,6,7366685,337938,26731709,97025682,197111710201,197111710201
1691184137502,sensor,all,0,7,8821806,319623,17181110,61704942,197100929488,197100929488
1691184137502,sensor,all,0,8,36872635,184042,18386757,67161744,197093518987,197093518987
1691184137502,sensor,all,0,9,4073210,275319,10947249,39730860,197107213322,197107213322
1691184137502,sensor,all,0,0,66716862,607980,42281845,152878986,197064807859,197064807859
1691184137502,sensor,all,0,1,5201482,205041,11540043,42675360,197107826531,197107826531
1691184137502,sensor,all,0,2,35384328,461595,38651444,139297158,197098844853,197098844853
1691184138502,sensor,all,0,3,79848689,775727,60797763,131404182,198116335014,198116335014
1691184138502,sensor,all,0,11,48179723,783262,50450308,177666684,198065137981,198065137981
1691184138502,sensor,all,0,10,8361096,281365,22192117,78490464,198110753216,198110753216
1691184138502,sensor,all,0,4,6671503,155540,11888655,36129522,198108219761,198108219761
1691184138502,sensor,all,0,5,117445024,594542,65789117,71129916,198118183730,198118183730
1691184138502,sensor,all,0,6,12537389,310821,35275128,118306110,198112316185,198112316185
1691184138502,sensor,all,0,7,8774891,128555,14538347,48385896,198101550231,198101550231
1691184138502,sensor,all,0,8,56346101,631555,50345230,172051152,198093573334,198093573334
1691184138502,sensor,all,0,9,4060574,243993,11702728,41133378,198107833077,198107833077
1691184138502,sensor,all,0,0,147544260,392369,58140383,145146378,198064413979,198064413979
1691184138502,sensor,all,0,1,11567731,304571,24123095,83271552,198108433755,198108433755
1691184138502,sensor,all,0,2,101964632,643063,57410056,174726630,198098478556,198098478556
1691184139503,sensor,all,0,3,9056254,621324,24482974,86277672,199116870722,199116870722
1691184139503,sensor,all,0,11,58859207,781871,49822665,170797302,199065314014,199065314014
1691184139503,sensor,all,0,10,2163469,154876,10244763,36887760,199111266485,199111266485
1691184139503,sensor,all,0,4,6215869,463511,21977473,78459420,199108719591,199108719591
1691184139503,sensor,all,0,5,116783786,552937,64191840,65918268,199118693298,199118693298
1691184139503,sensor,all,0,6,10184855,311189,22088807,79257282,199112819482,199112819482
1691184139503,sensor,all,0,7,4291551,292658,11364623,40536756,199102072076,199102072076
1691184139503,sensor,all,0,8,9042206,428409,19251030,70054842,199093931727,199093931727
1691184139503,sensor,all,0,9,72547223,609956,44260697,77851800,199108346475,199108346475
1691184139503,sensor,all,0,0,5366155,198066,13881691,49179390,199064831788,199064831788
1691184139503,sensor,all,0,1,6591728,293202,15883134,57791448,199108917401,199108917401
1691184139503,sensor,all,0,2,29067920,260386,22850134,80141724,199098839990,199098839990
1691184140504,sensor,all,0,3,75157603,605110,51501920,112644948,200117509322,200117509322
1691184140504,sensor,all,0,11,42951137,793455,56210725,201700278,200065320394,200065320394
1691184140504,sensor,all,0,10,4249083,173738,17016816,60256326,200111888366,200111888366
1691184140504,sensor,all,0,4,5649850,296849,18759232,65738634,200109319196,200109319196
1691184140504,sensor,all,0,5,498713,25820,1396010,5223270,200119315417,200119315417
1691184140504,sensor,all,0,6,7329981,217762,20750913,73665696,200113439216,200113439216
1691184140504,sensor,all,0,7,5912790,155802,10821681,32776614,200102711070,200102711070
1691184140504,sensor,all,0,8,3596584,153572,12096846,44200026,200094545872,200094545872
1691184140504,sensor,all,0,9,6933241,353538,18248986,65846664,200108982172,200108982172
1691184140504,sensor,all,0,0,165535908,570177,70233539,195298038,200064231113,200064231113
1691184140504,sensor,all,0,1,8343982,306690,19506924,64319190,200109533058,200109533058
1691184140504,sensor,all,0,2,11462353,332797,23248299,77740572,200099462193,200099462193
1691184141504,sensor,all,0,3,8890705,456422,24975270,90883572,201118149052,201118149052
1691184141504,sensor,all,0,11,17519333,214382,14837561,55407066,201065939791,201065939791
1691184141504,sensor,all,0,10,6811899,297806,21243139,76492104,201112516938,201112516938
1691184141504,sensor,all,0,4,2467182,146135,8345086,28316262,201109925077,201109925077
1691184141504,sensor,all,0,5,116509674,540010,62448327,65611728,201119943394,201119943394
1691184141504,sensor,all,0,6,2580376,119402,8831093,31951140,201114067540,201114067540
1691184141504,sensor,all,0,7,71138610,382161,37501890,51774606,201103359145,201103359145
1691184141504,sensor,all,0,8,5789159,521497,22818264,81378102,201095175322,201095175322
1691184141504,sensor,all,0,9,5176883,441510,15554674,55322826,201109631486,201109631486
1691184141504,sensor,all,0,0,22898026,297927,19777775,71316570,201064531816,201064531816
1691184141504,sensor,all,0,1,3835660,221236,10088998,36297378,201110155861,201110155861
1691184141504,sensor,all,0,2,11563233,608273,29374827,105555216,201100123769,201100123769
1691184142505,sensor,all,0,3,10758323,476013,31672448,114965760,202118787424,202118787424
1691184142505,sensor,all,0,11,14798058,125559,8086569,30045756,202066563161,202066563161
1691184142505,sensor,all,0,10,71611730,405798,41413045,73629894,202113143248,202113143248
1691184142505,sensor,all,0,4,2582969,165328,8063187,27534858,202110536872,202110536872
1691184142505,sensor,all,0,5,116508251,506178,62347923,62782668,202120571399,202120571399
1691184142505,sensor,all,0,6,8687113,310550,18278877,67127268,202114705290,202114705290
1691184142505,sensor,all,0,7,4062725,131870,6761918,25314666,202104020664,202104020664
1691184142505,sensor,all,0,8,5143368,312111,18902346,68638050,202095838223,202095838223
1691184142505,sensor,all,0,9,4077363,311484,11572730,41301000,202110296087,202110296087
1691184142505,sensor,all,0,0,6166891,185815,11904919,42878082,202065141987,202065141987
1691184142505,sensor,all,0,1,5859221,229230,14619238,53510418,202110889535,202110889535
1691184142505,sensor,all,0,2,7599245,509143,26089520,93679326,202100862942,202100862942
1691184143506,sensor,all,0,3,9164963,492213,25582071,95131998,203119389683,203119389683
1691184143506,sensor,all,0,11,25320167,377762,29668553,108726618,203067136672,203067136672
1691184143506,sensor,all,0,10,7481249,290781,20518309,76273782,203113707896,203113707896
1691184143506,sensor,all,0,4,71059840,446238,42057248,70263960,203111078937,203111078937
1691184143506,sensor,all,0,5,20666037,24513,9461751,19666998,203121134639,203121134639
1691184143506,sensor,all,0,6,9069018,303081,18918445,69406974,203115255331,203115255331
1691184143506,sensor,all,0,7,3381844,135132,6413404,23989836,203104588062,203104588062
1691184143506,sensor,all,0,8,6486995,449231,24027307,88577034,203096405154,203096405154
1691184143506,sensor,all,0,9,3992441,296177,11046836,40830738,203110884370,203110884370
1691184143506,sensor,all,0,0,39977316,528806,35200106,124885410,203062983290,203062983290
1691184143506,sensor,all,0,1,8679008,216047,14864683,55398174,203111406540,203111406540
1691184143506,sensor,all,0,2,7333648,492490,23888399,88062000,203101360545,203101360545
1691184144506,sensor,all,0,3,9541321,637375,26389634,95927364,204119956143,204119956143
1691184144506,sensor,all,0,11,20888361,279662,18389462,63592386,204067608678,204067608678
1691184144506,sensor,all,0,10,5520644,351188,19465112,70823454,204114257717,204114257717
1691184144506,sensor,all,0,4,3393333,148927,8221847,28050594,204111612710,204111612710
1691184144506,sensor,all,0,5,116474653,542298,62707504,62494848,204121681284,204121681284
1691184144506,sensor,all,0,6,10605292,357379,25085466,90658386,204115808427,204115808427
1691184144506,sensor,all,0,7,73298313,419041,40660067,69346446,204105162222,204105162222
1691184144506,sensor,all,0,8,5769845,397900,21818474,77176788,204096983247,204096983247
1691184144506,sensor,all,0,9,4781140,344584,12661982,44035836,204111437186,204111437186
1691184144506,sensor,all,0,0,199422684,454994,64454683,136364124,204062471329,204062471329
1691184144506,sensor,all,0,1,5357597,229685,12982860,39491946,204112066051,204112066051
1691184144506,sensor,all,0,2,7435153,332566,19942129,68056638,204102043444,204102043444
1691184145507,sensor,all,0,3,9697519,526638,25846130,91700232,205120787106,205120787106
1691184145507,sensor,all,0,11,24427067,473816,35435846,128141364,205068409343,205068409343
1691184145507,sensor,all,0,10,5411194,285478,20223360,72029022,205115101362,205115101362
1691184145507,sensor,all,0,4,2072431,153379,7632523,24301524,205112422881,205112422881
1691184145507,sensor,all,0,5,184103818,800098,93755759,96395754,205122552687,205122552687
1691184145507,sensor,all,0,6,13618997,383886,33468950,120502668,205116704416,205116704416
1691184145507,sensor,all,0,7,7561733,204897,12856229,47181654,205106123863,205106123863
1691184145507,sensor,all,0,8,4980867,273486,18628505,65257530,205097961668,205097961668
1691184145507,sensor,all,0,9,5958801,393349,16923947,60332220,205112425154,205112425154
1691184145507,sensor,all,0,0,101005768,783092,56210172,198496038,205061836003,205061836003
1691184145507,sensor,all,0,1,5252113,165727,11400085,41374554,205112948773,205112948773
1691184145507,sensor,all,0,2,7967627,322231,18627706,64773540,205102911546,205102911546
1691184146508,sensor,all,0,3,7850881,498098,20434719,75532938,206121397368,206121397368
1691184146508,sensor,all,0,11,23421414,528342,32911991,116349324,206068939588,206068939588
1691184146508,sensor,all,0,10,3595391,178423,15359165,56049786,206115673251,206115673251
1691184146508,sensor,all,0,4,3266988,148061,8186538,30043338,206112951904,206112951904
1691184146508,sensor,all,0,5,68614455,322211,32641243,45362226,206123157670,206123157670
1691184146508,sensor,all,0,6,13943533,437404,35457256,129989652,206117294927,206117294927
1691184146508,sensor,all,0,7,10198046,369021,19074055,69657120,206106718556,206106718556
1691184146508,sensor,all,0,8,7247396,452824,26661631,98298408,206098565195,206098565195
1691184146508,sensor,all,0,9,8065485,466999,19981867,70190172,206113059996,206113059996
1691184146508,sensor,all,0,0,107078443,1059952,65085165,231963732,206061389677,206061389677
1691184146508,sensor,all,0,1,4934500,162534,11034725,40974180,206113530033,206113530033
1691184146508,sensor,all,0,2,7830845,323972,20018210,74934522,206103475010,206103475010
1691184147508,sensor,all,0,3,9979998,341179,27118724,93087930,207122222042,207122222042
1691184147508,sensor,all,0,11,26088212,319690,30819243,109373082,207069713715,207069713715
1691184147508,sensor,all,0,10,6314930,314337,20460350,71289894,207116425872,207116425872
1691184147508,sensor,all,0,4,82426120,885391,53306160,88995972,207113737259,207113737259
1691184147508,sensor,all,0,5,116911670,553149,63298990,64829310,207124002673,207124002673
1691184147508,sensor,all,0,6,9710955,254647,22151208,77748996,207118144661,207118144661
1691184147508,sensor,all,0,7,90253923,695064,59564144,117660582,207107578891,207107578891
1691184147508,sensor,all,0,8,3008716,119987,9957325,35180886,207099392315,207099392315
1691184147508,sensor,all,0,9,7462488,357217,18248749,61938396,207113871560,207113871560
1691184147508,sensor,all,0,0,45223941,414137,33800109,117504426,207059661549,207059661549
1691184147508,sensor,all,0,1,192711978,265542,64029265,131586000,207113476318,207113476318
1691184147508,sensor,all,0,2,5850871,191859,17753300,55565640,207104332907,207104332907
1691184148509,sensor,all,0,3,6743244,340713,17959673,63979656,208122864887,208122864887
1691184148509,sensor,all,0,11,19985800,333141,29983517,109374252,208070339838,208070339838
1691184148509,sensor,all,0,10,3927144,199051,15379602,54450942,208117058915,208117058915
1691184148509,sensor,all,0,4,74134052,512920,44430541,85621302,208114323706,208114323706
1691184148509,sensor,all,0,5,116873472,601364,64754753,69287166,208124656374,208124656374
1691184148509,sensor,all,0,6,15298054,386947,38845024,138079188,208118757754,208118757754
1691184148509,sensor,all,0,7,7475047,239376,13122509,40919892,208108190101,208108190101
1691184148509,sensor,all,0,8,5208510,293696,19096739,67318914,208100031072,208100031072
1691184148509,sensor,all,0,9,5981230,375875,16508528,56462640,208114515046,208114515046
1691184148509,sensor,all,0,0,111594479,852337,65449727,221487942,208059056187,208059056187
1691184148509,sensor,all,0,1,6452552,161673,15140391,49444824,208114026841,208114026841
1691184148509,sensor,all,0,2,6782684,254600,16632687,60052044,208104900882,208104900882
1691184149510,sensor,all,0,3,7450444,475403,19622179,70494450,209123504623,209123504623
1691184149510,sensor,all,0,11,23141768,224127,27179445,86553012,209070978976,209070978976
1691184149510,sensor,all,0,10,69601271,408415,36369113,91570596,209117684622,209117684622
1691184149510,sensor,all,0,4,3616112,211089,11298920,40531920,209114918692,209114918692
1691184149510,sensor,all,0,5,791692,64552,2053223,7263984,209125282329,209125282329
1691184149510,sensor,all,0,6,13097997,466560,33398888,119969694,209119377019,209119377019
1691184149510,sensor,all,0,7,4617909,181444,8005135,29297268,209108845345,209108845345
1691184149510,sensor,all,0,8,6299780,458744,23457412,84147726,209100680137,209100680137
1691184149510,sensor,all,0,9,7059876,440653,19445054,63577176,209115194587,209115194587
1691184149510,sensor,all,0,0,225441305,506385,79309223,151053552,209056812749,209056812749
1691184149510,sensor,all,0,1,4768074,146504,9524503,34523892,209114740956,209114740956
1691184149510,sensor,all,0,2,4108224,147651,11205746,41095470,209105640747,209105640747
1691184150510,sensor,all,0,3,9307134,305306,24181072,85665294,210124146533,210124146533
1691184150510,sensor,all,0,11,46788537,575935,48086873,167886576,210071252649,210071252649
1691184150510,sensor,all,0,10,6633369,360326,24480166,87485346,210118297898,210118297898
1691184150510,sensor,all,0,4,6025288,299434,16548242,57836532,210115497863,210115497863
1691184150510,sensor,all,0,5,116850344,577328,63882207,65988000,210125938422,210125938422
1691184150510,sensor,all,0,6,75860216,596712,54840349,106585128,210120025289,210120025289
1691184150510,sensor,all,0,7,6240902,169187,10514906,33740772,210109515265,210109515265
1691184150510,sensor,all,0,8,3761754,163838,13277209,46115940,210101323437,210101323437
1691184150510,sensor,all,0,9,5745743,335338,15615400,56212026,210115856831,210115856831
1691184150510,sensor,all,0,0,8976977,145016,10403782,35529936,210057336445,210057336445
1691184150510,sensor,all,0,1,144641226,305530,53535418,92381640,210114342077,210114342077
1691184150510,sensor,all,0,2,11242772,336856,23628599,77574198,210106311922,210106311922
1691184151511,sensor,all,0,3,10639766,544881,28172030,102959844,211124715647,211124715647
1691184151511,sensor,all,0,11,9218939,358921,23264266,83302440,211071666472,211071666472
1691184151511,sensor,all,0,10,2746682,174624,11358326,41257164,211118832227,211118832227
1691184151511,sensor,all,0,4,7236574,425474,24767865,88679526,211115994313,211115994313
1691184151511,sensor,all,0,5,116719526,587146,63222133,66779466,211126487092,211126487092
1691184151511,sensor,all,0,6,74449308,533956,50308895,109046496,211120480378,211120480378
1691184151511,sensor,all,0,7,6780945,223437,11570022,42916536,211109967522,211109967522
1691184151511,sensor,all,0,8,3321230,255785,13131084,47765250,211101749755,211101749755
1691184151511,sensor,all,0,9,6474323,379078,16708104,60700692,211116377679,211116377679
1691184151511,sensor,all,0,0,38203099,228229,20722281,72836946,211057661733,211057661733
1691184151511,sensor,all,0,1,23396913,354447,21149476,75986898,211114442303,211114442303
1691184151511,sensor,all,0,2,11509151,383586,25838915,92408238,211106787911,211106787911
1691184152512,sensor,all,0,3,8978651,380735,21699870,79768806,212125433333,212125433333
1691184152512,sensor,all,0,11,16391164,475373,33487970,121607070,212072229295,212072229295
1691184152512,sensor,all,0,10,4451569,309506,18892462,68368950,212119549614,212119549614
1691184152512,sensor,all,0,4,8331678,414511,24255146,86564712,212116664706,212116664706
1691184152512,sensor,all,0,5,924717,63798,2432030,8938254,212127230003,212127230003
1691184152512,sensor,all,0,6,9506587,344744,29438334,106850952,212121213832,212121213832
1691184152512,sensor,all,0,7,8262612,239678,13238815,45954324,212110727526,212110727526
1691184152512,sensor,all,0,8,11201358,226409,13997816,50311638,212102499453,212102499453
1691184152512,sensor,all,0,9,72312376,493150,41683415,75356580,212117069877,212117069877
1691184152512,sensor,all,0,0,44509374,476750,31111173,110917794,212058242492,212058242492
1691184152512,sensor,all,0,1,97056030,420111,43796316,153905934,212114055783,212114055783
1691184152512,sensor,all,0,2,12523965,426116,32131948,113331348,212107513902,212107513902
1691184153512,sensor,all,0,3,10974693,441378,23420518,82911738,213126039647,213126039647
1691184153512,sensor,all,0,11,5352855,298194,18348497,66536262,213072796897,213072796897
1691184153512,sensor,all,0,10,5280590,236415,15573051,55700580,213120110750,213120110750
1691184153512,sensor,all,0,4,14196723,479103,31003490,110943768,213117186984,213117186984
1691184153512,sensor,all,0,5,117730710,501625,64563879,72282990,213127823927,213127823927
1691184153512,sensor,all,0,6,8494899,181090,12613373,46210866,213121785870,213121785870
1691184153512,sensor,all,0,7,80200739,429307,43391290,80608632,213111327676,213111327676
1691184153512,sensor,all,0,8,8053222,477927,26136764,92567202,213103040799,213103040799
1691184153512,sensor,all,0,9,5785500,287658,12206681,45132126,213117615518,213117615518
1691184153512,sensor,all,0,0,64978442,914808,52631828,186101214,213058449622,213058449622
1691184153512,sensor,all,0,1,3788652,142816,6968883,25887732,213114630746,213114630746
1691184153512,sensor,all,0,2,11642183,314936,24393398,85360548,213108115799,213108115799
1691184154513,sensor,all,0,3,4883668,169152,11528621,40467414,214126715657,214126715657
1691184154513,sensor,all,0,11,43828140,415766,38914168,129453870,214073206438,214073206438
1691184154513,sensor,all,0,10,9318395,236465,18235529,64654824,214120759171,214120759171
1691184154513,sensor,all,0,4,11554270,317008,25175888,86112780,214117837545,214117837545
1691184154513,sensor,all,0,5,116614870,588006,66910646,62854740,214128482813,214128482813
1691184154513,sensor,all,0,6,8247544,210991,15455850,51594582,214122421727,214122421727
1691184154513,sensor,all,0,7,80278838,501051,47319566,88382268,214111968828,214111968828
1691184154513,sensor,all,0,8,14670807,313316,26918628,95374344,214103702368,214103702368
1691184154513,sensor,all,0,9,9321193,344491,23689433,74278074,214118307650,214118307650
1691184154513,sensor,all,0,0,110731140,704874,70285991,213262218,214057799089,214057799089
1691184154513,sensor,all,0,1,17467365,291267,21200095,74368632,214114980489,214114980489
1691184154513,sensor,all,0,2,4162322,96087,12239299,39735774,214108746746,214108746746
1691184155514,sensor,all,0,3,98098225,517553,58666522,104680368,215127329158,215127329158
1691184155514,sensor,all,0,11,32754808,562805,48688357,137213310,215073113191,215073113191
1691184155514,sensor,all,0,10,159062903,661483,77413494,187631028,215120729538,215120729538
1691184155514,sensor,all,0,4,27928458,508424,40163214,102692304,215118408156,215118408156
1691184155514,sensor,all,0,5,194097268,393927,109389459,110650644,215129115182,215129115182
1691184155514,sensor,all,0,6,34605789,263561,30668339,73755396,215123038706,215123038706
1691184155514,sensor,all,0,7,82396421,197013,32502556,68832114,215112605337,215112605337
1691184155514,sensor,all,0,8,22034642,417689,42702341,125969298,215104309888,215104309888
1691184155514,sensor,all,0,9,8583462,352419,22493132,67791126,215118949507,215118949507
1691184155514,sensor,all,0,0,26326738,357399,34158109,114999768,215058317396,215058317396
1691184155514,sensor,all,0,1,23516069,159998,22468333,59063940,215115615714,215115615714
1691184155514,sensor,all,0,2,46180063,364736,33623361,102768900,215108367194,215108367194
1691184156514,sensor,all,0,3,7634331,346476,20197319,74211306,216128033720,216128033720
1691184156514,sensor,all,0,11,23278880,340652,31924338,108532866,216073792032,216073792032
1691184156514,sensor,all,0,10,74463661,676524,49945024,178239048,216120584237,216120584237
1691184156514,sensor,all,0,4,11542904,383314,24579362,83224908,216119091346,216119091346
1691184156514,sensor,all,0,5,116844413,511444,63092433,63849864,216129818606,216129818606
1691184156514,sensor,all,0,6,84010585,548080,51868717,109139706,216123732008,216123732008
1691184156514,sensor,all,0,7,7758851,226047,11488219,42339102,216113322040,216113322040
1691184156514,sensor,all,0,8,20434623,529351,44940061,153063144,216105007126,216105007126
1691184156514,sensor,all,0,9,4350205,223393,10929540,38404860,216119660955,216119660955
1691184156514,sensor,all,0,0,9429814,384252,28314138,100415718,216059027277,216059027277
1691184156514,sensor,all,0,1,6262306,151282,9794023,30544020,216116309435,216116309435
1691184156514,sensor,all,0,2,4966673,157072,16087963,56331678,216109078743,216109078743
1691184157515,sensor,all,0,3,4385305,271253,12939074,47057166,217128628164,217128628164
1691184157515,sensor,all,0,11,16391858,336245,18629793,63397074,217074334011,217074334011
1691184157515,sensor,all,0,10,20927800,528893,27607676,89056110,217120852170,217120852170
1691184157515,sensor,all,0,4,8804780,728313,26876530,94871790,217119633083,217119633083
1691184157515,sensor,all,0,5,116571454,547597,62951442,62890308,217130386922,217130386922
1691184157515,sensor,all,0,6,81382868,553039,47729994,100291698,217124282230,217124282230
1691184157515,sensor,all,0,7,6088477,146395,9167422,34295352,217113881865,217113881865
1691184157515,sensor,all,0,8,6437225,508028,25414144,92257074,217105556237,217105556237
1691184157515,sensor,all,0,9,4113040,386975,11523111,41461836,217120220238,217120220238
1691184157515,sensor,all,0,0,6811224,586037,24710622,89918634,217059604252,217059604252
1691184157515,sensor,all,0,1,4309759,232316,9775411,35991930,217116859356,217116859356
1691184157515,sensor,all,0,2,5431958,347797,16597312,61023846,217109643080,217109643080
1691184158515,sensor,all,0,3,5064475,179488,11773795,41409654,218129102867,218129102867
1691184158515,sensor,all,0,11,17381860,352870,19910781,50765364,218074755411,218074755411
1691184158515,sensor,all,0,10,56680861,590832,56849692,90816180,218121066864,218121066864
1691184158515,sensor,all,0,4,12499814,627282,30766548,91949130,218120038619,218120038619
1691184158515,sensor,all,0,5,12282093,153096,10894053,18260814,218130800218,218130800218
1691184158515,sensor,all,0,6,685356108,1131453,343046277,281158956,218124653673,218124653673
1691184158515,sensor,all,0,7,89993003,427833,45946214,66932814,218114266257,218114266257
1691184158515,sensor,all,0,8,485545536,678899,232027128,247833378,218105919855,218105919855
1691184158515,sensor,all,0,9,10052651,312443,16048755,45423534,218120571534,218120571534
1691184158515,sensor,all,0,0,17614831,622518,32439578,95951700,218059923666,218059923666
1691184158515,sensor,all,0,1,6803259,242289,12851323,42749070,218117155552,218117155552
1691184158515,sensor,all,0,2,13136051,428298,27789356,72982884,218109934948,218109934948
1691184159516,sensor,all,0,3,9652458,263273,15746841,42319836,219129830149,219129830149
1691184159516,sensor,all,0,11,16771773,284833,28163488,50863722,219075468491,219075468491
1691184159516,sensor,all,0,10,123677605,735095,97601879,151105110,219121568136,219121568136
1691184159516,sensor,all,0,4,11741717,481396,28050767,82150926,219120763826,219120763826
1691184159516,sensor,all,0,5,144848800,651813,82725009,88912434,219131590488,219131590488
1691184159516,sensor,all,0,6,300674641,2213894,232922811,294930168,219125434176,219125434176
1691184159516,sensor,all,0,7,83884132,185077,39717547,59810010,219115077295,219115077295
1691184159516,sensor,all,0,8,13833513,433438,27536493,82155528,219106754904,219106754904
1691184159516,sensor,all,0,9,77846556,481071,60082724,79462890,219121410603,219121410603
1691184159516,sensor,all,0,0,96143191,759647,57148183,165178026,219060555007,219060555007
1691184159516,sensor,all,0,1,7912942,186796,13069278,40518660,219117996859,219117996859
1691184159516,sensor,all,0,2,79968310,550373,53532727,90108486,219110771637,219110771637
1691184160517,sensor,all,0,3,73059161,508204,43247244,81940404,220130460206,220130460206
1691184160517,sensor,all,0,11,46946994,281118,34472776,113656452,220075770874,220075770874
1691184160517,sensor,all,0,10,4705354,253124,17752816,62961912,220122162559,220122162559
1691184160517,sensor,all,0,4,6926480,284448,20606958,71128824,220121345800,220121345800
1691184160517,sensor,all,0,5,154607762,596612,76218001,88930062,220132216445,220132216445
1691184160517,sensor,all,0,6,15014742,623261,38429922,138046194,220126039096,220126039096
1691184160517,sensor,all,0,7,44324223,93275,14910580,32327646,220115689510,220115689510
1691184160517,sensor,all,0,8,9081833,309395,23024475,79330680,220107362467,220107362467
1691184160517,sensor,all,0,9,4487287,251742,12250445,42768960,220122017430,220122017430
1691184160517,sensor,all,0,0,69775792,583053,49532489,171509052,220060134170,220060134170
1691184160517,sensor,all,0,1,5309988,179057,11486468,41672748,220118603017,220118603017
1691184160517,sensor,all,0,2,6115987,176454,11943113,43062240,220111383194,220111383194
1691184161517,sensor,all,0,3,5033440,299124,12998614,46176936,221131071874,221131071874
1691184161517,sensor,all,0,11,17367526,185997,22441270,79961856,221076345930,221076345930
1691184161517,sensor,all,0,10,5025668,383726,19800013,72103200,221122784769,221122784769
