timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680811291583,sensor,all,0,21,33368185,107745,16784311,33876192,449570602649,410016347502
1680811291583,sensor,all,0,8,1878619125,2263752,744933208,473735808,449548148510,424645386037
1680811291583,sensor,all,0,9,27371722,113815,13777121,23368380,449566326140,433622269125
1680811291583,sensor,all,0,11,6966528,54559,8197447,17200428,449555839587,429973520926
1680811291583,sensor,all,0,10,14998082,58145,12854723,26982312,449558080252,426894276939
1680811292585,sensor,all,0,13,45804911,110217,26387754,45211236,450562747148,424619352531
1680811292585,sensor,all,0,12,2481765318,2395506,1100284440,825592656,450555580740,423856657961
1680811292585,sensor,all,0,15,36702790,147699,25765734,49926240,450570147996,416974737754
1680811292585,sensor,all,0,14,45832273,156862,29020204,56907648,450575394419,413710809731
1680811292585,sensor,all,0,17,8772191,44822,8305551,15687504,450580615611,396199017315
1680811292585,sensor,all,0,0,55268637,207339,40969779,77365008,450566585572,436415681041
1680811292585,sensor,all,0,16,37462356,162316,21310783,39930576,450584025111,421812699380
1680811292585,sensor,all,0,1,108430333,276769,92835123,115634484,450556208674,431686073260
1680811292585,sensor,all,0,19,32571159,86778,18456881,31539564,450583241979,414782686220
1680811292585,sensor,all,0,2,11515032,45414,11589098,23859024,450540570947,438273829329
1680811292585,sensor,all,0,18,33459754,107612,18986322,34435968,450587069656,416134620106
1680811292585,sensor,all,0,3,41179957,121367,22858420,41493816,450564191142,429033437353
1680811292585,sensor,all,0,22,3254604523,2213483,1197408017,1197404376,450554335794,413985098594
1680811292585,sensor,all,0,4,51083194,141300,30116831,56259756,450548611272,429205197099
1680811292585,sensor,all,0,5,38348381,109315,20420764,32005008,450568502390,424939895987
1680811292585,sensor,all,0,23,126975618,459926,142413118,164112816,450548570926,423009719595
1680811292585,sensor,all,0,20,1684091317,2109116,726383641,738243912,450568716158,413169849539
1680811292585,sensor,all,0,6,10603033,34412,11635814,22987440,450555898725,423071358146
1680811292585,sensor,all,0,7,64118242,162727,37940887,65054388,450578037361,436322806144
1680811292585,sensor,all,0,21,43115318,156644,22329094,44358636,450572298505,411006208760
1680811292585,sensor,all,0,8,2272554324,2952901,964547957,592629072,450550923153,424929531378
1680811292585,sensor,all,0,9,51297350,118632,25450600,53240796,450568615159,434613497294
1680811292585,sensor,all,0,11,51915296,147706,27118292,48239436,450557820166,430973118729
1680811292585,sensor,all,0,10,16093807,89067,12002289,23411976,450559954470,427883838060
1680811293587,sensor,all,0,13,163068115,362266,98382550,140239764,451563725851,425582648931
1680811293587,sensor,all,0,12,3136698167,4033581,1429532709,903603624,451557287310,424522389910
1680811293587,sensor,all,0,15,89758305,251281,76195441,108583272,451570365827,417958496157
1680811293587,sensor,all,0,14,121350008,246867,91174637,128509920,451575226452,414686914762
1680811293587,sensor,all,0,17,68534781,256998,58723258,72584904,451580537217,397133837787
1680811293587,sensor,all,0,0,224771326,795179,187497117,220196760,451565660254,437314966714
1680811293587,sensor,all,0,16,39452427,122260,25564235,40199040,451583507724,422791475578
1680811293587,sensor,all,0,1,43940711,215714,31993497,65834244,451556417583,432671901186
1680811293587,sensor,all,0,19,85475318,300752,60340503,88613028,451582292167,415688425211
1680811293587,sensor,all,0,2,35654883,105650,25963472,47412120,451540601701,439253688709
1680811293587,sensor,all,0,18,53235317,154266,28981972,48282864,451586849279,417113969996
1680811293587,sensor,all,0,3,33136529,133958,22854090,47739552,451564801903,430014241475
1680811293587,sensor,all,0,22,992068148,2143021,367977657,387463020,451555484234,414864115288
1680811293587,sensor,all,0,4,36569694,212747,30201723,57246504,451549606572,430197052189
1680811293587,sensor,all,0,5,117104160,351153,98014076,133062636,451569523474,425936174839
1680811293587,sensor,all,0,23,301830688,505829,139708768,154362516,451549054294,423636230320
1680811293587,sensor,all,0,20,1891456490,2781695,803566712,803939388,451570447682,413669308169
1680811293587,sensor,all,0,6,18518688,79253,17306128,30723588,451556838157,424058488136
1680811293587,sensor,all,0,7,51445853,186054,29986131,48999468,451578842780,437309119209
1680811293587,sensor,all,0,21,48998934,203094,32171098,61101768,451573049307,411980607083
1680811293587,sensor,all,0,8,1911870126,1856369,724337570,446016564,451552772007,425411280278
1680811293587,sensor,all,0,9,39212455,142116,23440636,38405388,451570208355,435604231296
1680811293587,sensor,all,0,11,34127925,102375,21691670,33600252,451559401977,431971886512
1680811293587,sensor,all,0,10,30334845,107788,22538412,39091332,451561857920,428878042353
1680811294588,sensor,all,0,13,59155790,253183,33274913,65193156,452564658133,426550331699
1680811294588,sensor,all,0,12,3372027615,4557964,1500246489,932027628,452558927471,425197051131
1680811294588,sensor,all,0,15,24152574,103909,16333038,32635428,452571679024,418945821526
1680811294588,sensor,all,0,14,32489064,210756,26484226,54783624,452576604237,415675307911
1680811294588,sensor,all,0,17,37729770,177258,25005946,51746856,452581841075,398129401199
1680811294588,sensor,all,0,0,133667320,422864,113961345,167459292,452567128821,438312960575
1680811294588,sensor,all,0,16,23752828,93119,16957655,34370196,452584695382,423792445910
1680811294588,sensor,all,0,1,37881410,167402,30880249,61574772,452557174598,433656025632
1680811294588,sensor,all,0,19,35661841,146837,19483302,37353624,452582963821,416685817352
1680811294588,sensor,all,0,2,22124784,136789,19097393,38349696,452541032332,440247307413
1680811294588,sensor,all,0,18,15277333,79050,12802018,25461576,452587003436,418095012314
1680811294588,sensor,all,0,3,2322703,17466,5201025,10921176,452565000599,431009642256
1680811294588,sensor,all,0,22,22206602,88865,15656736,30825396,452555615495,415864246549
1680811294588,sensor,all,0,4,13637115,92654,12629940,25747512,452549761401,431196895954
1680811294588,sensor,all,0,5,2375533,17104,6745249,14110068,452569691241,426925225011
1680811294588,sensor,all,0,23,577571222,1190202,336455849,345922080,452549063281,424028112641
1680811294588,sensor,all,0,20,1898115333,2603509,814210223,817390812,452570481245,414143076241
1680811294588,sensor,all,0,6,29839119,159739,26375209,54426036,452556963484,425056324883
1680811294588,sensor,all,0,7,26478626,133588,17941464,37378404,452578773076,438299723935
1680811294588,sensor,all,0,21,33578440,123451,18793713,35895048,452572898562,412968733151
1680811294588,sensor,all,0,8,1083914005,3147547,618895663,397941432,452551215052,425938629728
1680811294588,sensor,all,0,9,28879189,92328,17415025,28412076,452570133157,436589439914
1680811294588,sensor,all,0,11,10265295,37389,8142952,16350180,452559165370,432958481219
1680811294588,sensor,all,0,10,17272495,81834,14210025,29176308,452561546008,429865871281
1680811295590,sensor,all,0,13,27002038,137599,18504793,35898156,453565586410,427533556803
1680811295590,sensor,all,0,12,3587979167,3612283,1571653437,968195340,453560555784,425845412797
1680811295590,sensor,all,0,15,21941364,161271,19856834,40543020,453572771314,419928963601
1680811295590,sensor,all,0,14,26505422,91464,14544665,30531900,453578145857,416662972762
1680811295590,sensor,all,0,17,30856456,132121,17506370,36354864,453583217460,399123622454
1680811295590,sensor,all,0,0,177858128,525568,210610539,251881056,453568843257,439307356274
1680811295590,sensor,all,0,16,9068702,16772,6442903,13517196,453587924474,424788102606
1680811295590,sensor,all,0,1,8373287,40487,8682091,17796660,453560192862,434647306388
1680811295590,sensor,all,0,19,32328401,121222,18945424,38294424,453586062696,417687273574
1680811295590,sensor,all,0,2,10054358,65452,7727979,15704304,453543905344,441234820771
1680811295590,sensor,all,0,18,6491754,39214,5468751,11478348,453589572249,419076021708
1680811295590,sensor,all,0,3,25510343,134537,22662446,47581044,453567827303,432012317817
1680811295590,sensor,all,0,22,49135049,224977,32401632,67119528,453557840231,416862535735
1680811295590,sensor,all,0,4,26014946,134215,24062813,44443644,453552421740,432197017748
1680811295590,sensor,all,0,5,11947453,60256,10304004,21624708,453572520500,427917485647
1680811295590,sensor,all,0,23,571610427,839422,251548278,251547576,453552040667,424327644104
1680811295590,sensor,all,0,20,202366282,319619,94630277,99549156,453573038742,415097632544
1680811295590,sensor,all,0,6,11424500,101357,14460016,30359112,453559717304,426058545651
1680811295590,sensor,all,0,7,14809666,70744,13595930,27049260,453581288280,439289339523
1680811295590,sensor,all,0,21,1712764,8713,3902887,7549416,453575320923,413957276926
1680811295590,sensor,all,0,8,2757963871,1352676,990237130,600113304,453553821947,426226653087
1680811295590,sensor,all,0,9,15524507,51079,9565357,20075832,453572579167,437589323898
1680811295590,sensor,all,0,11,3379806,26161,7773318,16019808,453561738920,433954364939
1680811295590,sensor,all,0,10,26105086,103164,15209214,30432780,453564044803,430865252781
1680811296591,sensor,all,0,13,18778075,64608,14287959,29519448,454566893928,428523526808
1680811296591,sensor,all,0,12,445597807,537776,213728061,148006824,454561460552,426796653788
1680811296591,sensor,all,0,15,223037022,421655,114800354,130413780,454573125486,420860439308
1680811296591,sensor,all,0,14,32685433,159772,25189231,48578376,454577603530,417652604588
1680811296591,sensor,all,0,17,73520289,146793,42933696,72306780,454582917776,400100979867
1680811296591,sensor,all,0,0,42052030,158145,29391569,58759344,454568738820,440302948781
1680811296591,sensor,all,0,16,27020725,67435,13433152,23086056,454586527914,425782763058
1680811296591,sensor,all,0,1,119256842,309150,98333692,129822588,454558793426,435640316298
1680811296591,sensor,all,0,19,33938039,160703,19482905,38183796,454584177476,418684276721
1680811296591,sensor,all,0,2,10506169,32005,7881042,16536828,454542265549,442218604753
1680811296591,sensor,all,0,18,46409544,93114,24378671,43087212,454586896349,420060814419
1680811296591,sensor,all,0,3,8374094,36371,5652956,11858364,454567277819,433000080817
1680811296591,sensor,all,0,22,3486321808,8865969,1722931784,1727751228,454556922381,417720590182
1680811296591,sensor,all,0,4,11981540,37743,12308040,24102204,454551757542,433190878522
1680811296591,sensor,all,0,5,32457071,84534,18933137,29004948,454571878273,428914890118
1680811296591,sensor,all,0,23,562824204,749677,242702575,243109860,454552074504,424623119493
1680811296591,sensor,all,0,20,2116751,14637,4119752,8524992,454572357295,416087981904
1680811296591,sensor,all,0,6,34795831,93576,19651548,38391612,454559021672,427056435537
1680811296591,sensor,all,0,7,32431338,126370,29427739,53772936,454581213173,440282830917
1680811296591,sensor,all,0,21,5306694,20046,4396911,9150792,454574963320,414950688189
1680811296591,sensor,all,0,8,447384481,805147,171752606,115295544,454554002932,427096570667
1680811296591,sensor,all,0,9,24535601,93785,14333517,30001272,454572943472,438586743451
1680811296591,sensor,all,0,11,5417896,23609,8494363,17634372,454562130390,434941281067
1680811296591,sensor,all,0,10,31109732,85376,18897486,39221868,454564521976,431860772095
1680811297593,sensor,all,0,13,102683097,296731,52512423,86181564,455567185429,429469006738
1680811297593,sensor,all,0,12,2244981253,4059139,994253590,631517460,455562325008,427403071563
1680811297593,sensor,all,0,15,2153565323,3671739,897344586,897344616,455575498589,421289241567
1680811297593,sensor,all,0,14,153195480,433754,95782532,143062920,455578590940,418600100777
1680811297593,sensor,all,0,17,139083083,392867,71247637,127717968,455584463921,401089455251
1680811297593,sensor,all,0,0,216226673,797023,241885459,275867340,455569681448,441002752874
1680811297593,sensor,all,0,16,69174231,235517,37521578,72980124,455587203516,426740533057
1680811297593,sensor,all,0,1,69821904,231434,40525267,70834596,455560525377,436602142278
1680811297593,sensor,all,0,19,154209877,340505,89271870,122614884,455585702276,419666881323
1680811297593,sensor,all,0,2,68527667,154815,39103243,64457736,455544212376,443183088902
1680811297593,sensor,all,0,18,86936797,201758,45674914,65859192,455588640490,421036537389
1680811297593,sensor,all,0,3,73989212,204680,42215991,81113424,455569160983,433993223281
1680811297593,sensor,all,0,22,5117135775,1746291,1801168565,1801164288,455560265467,418580085073
1680811297593,sensor,all,0,4,109503667,228622,90310117,150822756,455553596994,434175920338
1680811297593,sensor,all,0,5,171923846,446674,126416313,163778664,455574481117,429899897455
1680811297593,sensor,all,0,23,618435547,1111896,297204196,305807712,455555229568,424867105398
1680811297593,sensor,all,0,20,74783829,256588,40104082,74166792,455573760573,417078232180
1680811297593,sensor,all,0,6,61481673,123178,35388776,57634080,455561824248,428005063286
1680811297593,sensor,all,0,7,90817273,286429,55106131,93643872,455581490235,441260253007
1680811297593,sensor,all,0,21,93163495,251949,50845269,90026244,455576869784,415940637341
1680811297593,sensor,all,0,8,107478023,301186,58146586,96222756,455555676447,428078109054
1680811297593,sensor,all,0,9,72014875,171468,36240178,58573368,455573452047,439560768656
1680811297593,sensor,all,0,11,2804507070,4718122,1262595799,865446792,455564070575,435638427156
1680811297593,sensor,all,0,10,57917417,173845,33993227,55758108,455564952292,432842250004
1680811298595,sensor,all,0,13,163627931,531225,74869044,133245000,456568690235,430448575854
1680811298595,sensor,all,0,12,2447479291,4403569,1068025156,668687208,456564933529,427973707617
1680811298595,sensor,all,0,15,1741169021,3330499,728535838,735286356,456577519682,421811963659
1680811298595,sensor,all,0,14,56169564,240074,31683806,54634860,456580638305,419582866682
1680811298595,sensor,all,0,17,79219558,266213,41768359,64417164,456587283727,402077764348
1680811298595,sensor,all,0,0,174532518,687183,160266200,185504256,456571797639,441909777379
1680811298595,sensor,all,0,16,80176531,246017,38355834,72698892,456589575272,427714493175
1680811298595,sensor,all,0,1,141502229,450316,105322202,145528908,456562531803,437592350449
1680811298595,sensor,all,0,19,35853331,139643,20027018,41362356,456588280089,420659464436
1680811298595,sensor,all,0,2,47143075,181184,27739287,51312240,456545823879,444153368085
1680811298595,sensor,all,0,18,84218500,282279,39944747,70340676,456590239533,422023530886
1680811298595,sensor,all,0,3,70428283,258798,38965560,80539956,456570793658,434990573034
1680811298595,sensor,all,0,22,4318068693,5107691,1568162940,1569482628,456561778192,419457448564
1680811298595,sensor,all,0,4,25037599,135515,28708968,60278400,456555580337,435170109751
1680811298595,sensor,all,0,5,28038991,118122,17622929,36983100,456575853192,430887615908
1680811298595,sensor,all,0,23,614356757,1160098,268509751,268509360,456556600296,425098815673
1680811298595,sensor,all,0,20,66698414,224008,34107285,67496184,456575560422,418065659942
1680811298595,sensor,all,0,6,36612347,128026,19212439,36095976,456563639688,428981679833
1680811298595,sensor,all,0,7,17497824,145455,18319276,37789164,456583495416,442239569288
1680811298595,sensor,all,0,21,66806523,253683,30792879,59968524,456578893621,416939115553
1680811298595,sensor,all,0,8,39645109,122347,19921394,41823348,456557779294,429055595864
1680811298595,sensor,all,0,9,51564107,164960,24546258,51534252,456575586638,440543261967
1680811298595,sensor,all,0,11,3259324246,5664436,1462963693,911727600,456566368293,436307568408
1680811298595,sensor,all,0,10,43381548,205168,22562824,44725548,456567114200,433831235953
1680811299597,sensor,all,0,13,83370024,434658,45607299,85100484,457570032738,431415512652
1680811299597,sensor,all,0,12,2564714086,4113157,1095708001,696305484,457566658861,428527543905
1680811299597,sensor,all,0,15,1812062296,3243840,752595663,753877992,457579137616,422339514408
1680811299597,sensor,all,0,14,24704330,94848,16993584,35678496,457581609960,420567046082
1680811299597,sensor,all,0,17,36722451,219528,22065398,45922296,457587392785,403063016609
1680811299597,sensor,all,0,0,181197948,570575,216027410,252975660,457572754252,442910406176
1680811299597,sensor,all,0,16,30326636,189226,18248662,36829632,457590308601,428693732766
1680811299597,sensor,all,0,1,27888425,150406,22182908,44966040,457564311759,438574870920
1680811299597,sensor,all,0,19,29109038,129345,17712388,37182852,457589087646,421651382896
1680811299597,sensor,all,0,2,61575041,310347,34227281,68563656,457547462939,445142772620
1680811299597,sensor,all,0,18,26679646,127377,17712631,37183272,457592368471,423001409607
1680811299597,sensor,all,0,3,47519487,201368,28253353,59117772,457573367869,435985432499
1680811299597,sensor,all,0,22,3671476,19031,6654438,13085100,457564136706,420459807078
1680811299597,sensor,all,0,4,20716843,157278,21189683,42488544,457557752387,436169297609
1680811299597,sensor,all,0,5,50722683,217952,32701584,60688572,457578073165,431880202876
1680811299597,sensor,all,0,23,184310507,533858,90415047,100548000,457558646777,425874443945
1680811299597,sensor,all,0,20,24928696,140044,16937558,35517300,457577177157,419061008197
1680811299597,sensor,all,0,6,21380500,139161,20892600,41408472,457565334743,429971926473
1680811299597,sensor,all,0,7,23391110,150330,21962995,45276336,457585009098,443223413728
1680811299597,sensor,all,0,21,16841211,94906,11801068,24777396,457580514537,417933237448
1680811299597,sensor,all,0,8,37652231,189764,26523980,52602396,457559375257,430031535005
1680811299597,sensor,all,0,9,33208807,158515,24947761,47965932,457577150215,441526468753
1680811299597,sensor,all,0,11,3357759028,5076067,1504270848,933366504,457568197742,436975557154
1680811299597,sensor,all,0,10,32318540,162679,21467137,45069948,457568775255,434828253307
1680811300599,sensor,all,0,13,37088694,197109,23792774,46160184,458571151369,432398389855
1680811300599,sensor,all,0,12,2286867568,3771697,974460458,604857876,458568232076,429144661549
1680811300599,sensor,all,0,15,1885960307,3849378,777564466,778941912,458581414291,422843082206
1680811300599,sensor,all,0,14,5503900,65725,14161879,29187564,458583845578,421563360234
1680811300599,sensor,all,0,17,10292442,84754,12601851,26449920,458589346434,404052950350
1680811300599,sensor,all,0,0,98326700,366134,136521824,164163552,458574480863,443912132787
1680811300599,sensor,all,0,16,54673637,331924,32931494,69042288,458591778017,429688818544
1680811300599,sensor,all,0,1,3178299,29239,4467022,9368940,458564996112,439565775590
1680811300599,sensor,all,0,19,25948157,106375,13792610,28952448,458590689113,422650957861
1680811300599,sensor,all,0,2,39842911,197834,19788354,41201580,458547959862,446140125344
1680811300599,sensor,all,0,18,23862137,130713,13495916,28342440,458592256630,423984664611
1680811300599,sensor,all,0,3,14213254,80354,10075182,21152124,458573329512,436979658281
1680811300599,sensor,all,0,22,1279857,20521,2800559,5867568,458565398742,421461069114
1680811300599,sensor,all,0,4,2421175,39537,6285859,13056792,458557924648,437169304157
1680811300599,sensor,all,0,5,2458795,15992,5129554,10602900,458579297118,432869341431
1680811300599,sensor,all,0,23,78014731,181898,73584515,90084540,458559765059,426868323841
1680811300599,sensor,all,0,20,34169334,211478,19189395,40286064,458578316843,420061998403
1680811300599,sensor,all,0,6,10893993,38660,8367112,17565240,458566452208,430957204162
1680811300599,sensor,all,0,7,16932340,109109,15686158,32939172,458586673438,444224694578
1680811300599,sensor,all,0,21,34526696,185565,19151280,40204164,458582217886,418933290693
1680811300599,sensor,all,0,8,27133845,183756,20478693,42978852,458561090149,431029526145
1680811300599,sensor,all,0,9,5087214,44485,8981549,18598356,458578820663,442517058489
1680811300599,sensor,all,0,11,3568976718,4917244,1581171678,964428444,458570043770,437623136764
1680811300599,sensor,all,0,10,36346773,181213,19372085,40669692,458570395897,435828866098
1680811301601,sensor,all,0,13,6626376,47200,11763078,24698856,459572392310,433398440731
1680811301601,sensor,all,0,12,1616215,4492,2839080,4366908,459570420469,430146849942
1680811301601,sensor,all,0,15,1815820697,720561,723153893,731708880,459583270982,423376559005
1680811301601,sensor,all,0,14,11267501,95411,19903802,39883368,459586857984,422566372640
1680811301601,sensor,all,0,17,1783710,14049,4805701,10083192,459592268147,405055166714
1680811301601,sensor,all,0,0,8046505,22583,13739319,28841316,459577675987,444915327911
1680811301601,sensor,all,0,16,2035231,7827,4387912,9201276,459594780013,430691488073
1680811301601,sensor,all,0,1,1987194,9481,5112335,10717308,459568142850,440568578488
1680811301601,sensor,all,0,19,8990411,12296,11394042,23923032,459593692007,423653434958
1680811301601,sensor,all,0,2,2032807,14930,4860408,9944172,459551530419,447143384982
1680811301601,sensor,all,0,18,2184447,6553,4676136,9807252,459596249437,424985994064
1680811301601,sensor,all,0,3,2225116,9735,5161128,10824660,459577459910,437983121999
1680811301601,sensor,all,0,22,1704809,8717,3172536,6648180,459568750266,422464420638
1680811301601,sensor,all,0,4,2938202,16498,7432603,15595440,459562158067,438173385380
1680811301601,sensor,all,0,5,2311097,7899,5116373,10434312,459582354393,433872204329
1680811301601,sensor,all,0,23,79344508,179302,74182790,95605272,459562944105,427869174590
1680811301601,sensor,all,0,20,2321505,15646,5125633,10752420,459580917445,421062818283
1680811301601,sensor,all,0,6,1858527,6601,3872916,8122968,459569363545,431953785344
1680811301601,sensor,all,0,7,2036508,19085,5113642,10734276,459589132194,445226862419
1680811301601,sensor,all,0,21,4250123,15692,7791670,16349340,459584619881,419934945108
1680811301601,sensor,all,0,8,17607370,77727,18406948,38644788,459563378390,432031570367
1680811301601,sensor,all,0,9,1845840,19629,4773308,10022460,459581182585,443519116671
1680811301601,sensor,all,0,11,108022442,145922,57455492,40440540,459572380622,438623789300
1680811301601,sensor,all,0,10,1806022,17196,4349278,9121728,459572769853,436830706394
1680811302603,sensor,all,0,13,2406165651,1280145,1058223469,804030024,460573548064,434247596419
1680811302603,sensor,all,0,12,11544115,12820,6887621,13592460,460571525928,431136311102
1680811302603,sensor,all,0,15,32912137,66302,22092659,37322460,460584028461,424371516597
1680811302603,sensor,all,0,14,36350775,22108,23241622,39743088,460586577840,423537009822
1680811302603,sensor,all,0,17,16230321,47466,13239791,27792240,460591661877,406044364106
1680811302603,sensor,all,0,0,249480395,756869,262400212,294467208,460577905140,445839780576
1680811302603,sensor,all,0,16,3408339,17903,8484726,16950276,460594570989,431677206284
1680811302603,sensor,all,0,1,19776127,79343,13678691,27470016,460568602352,441564842337
1680811302603,sensor,all,0,19,20106854,16997,14740874,30954504,460594501247,424651567764
1680811302603,sensor,all,0,2,16610214,17875,13213988,27738312,460551774512,448140322779
1680811302603,sensor,all,0,18,33205819,139504,24970782,45855180,460595182271,425977794808
1680811302603,sensor,all,0,3,34494230,64856,18970058,37269456,460577689396,438982088151
1680811302603,sensor,all,0,22,42594478,92466,27183113,57071280,460569056180,423463227000
1680811302603,sensor,all,0,4,39918868,113383,32759043,65117388,460562550144,439171204068
1680811302603,sensor,all,0,5,17510262,20470,11624463,21123060,460583028769,434869018243
1680811302603,sensor,all,0,23,92100305,179352,81631014,133207620,460562840184,428860522653
1680811302603,sensor,all,0,20,28325516,64121,17360598,32673144,460581014245,422057321496
1680811302603,sensor,all,0,6,22456724,14284,14003722,26979120,460570416169,432953803540
1680811302603,sensor,all,0,7,4127453,26665,8677300,16766904,460589976965,446214634655
1680811302603,sensor,all,0,21,25871894,56900,14612730,30336684,460584995457,420929406066
1680811302603,sensor,all,0,8,33762549,67789,19117887,35813820,460564066153,433030106794
1680811302603,sensor,all,0,9,34848213,81952,24947322,42007812,460581941011,444515161897
1680811302603,sensor,all,0,11,116139079,255865,96335164,126697956,460573337872,439621220161
1680811302603,sensor,all,0,10,45338052,79384,23446065,45773028,460573760463,437830387808
1680811303604,sensor,all,0,13,3590556919,1929506,1577879610,958714764,461574755435,435064811518
1680811303604,sensor,all,0,12,7789376,14094,4538702,9059400,461572206100,432122934296
1680811303604,sensor,all,0,15,48425401,36575,36157169,56587860,461584558479,425355010418
1680811303604,sensor,all,0,14,77026836,219179,46734488,69251952,461586908870,424493887297
1680811303604,sensor,all,0,17,41082015,101110,25608314,53600904,461591609897,407042363387
1680811303604,sensor,all,0,0,167471536,543168,189567857,170989476,461578721837,446827127582
1680811303604,sensor,all,0,16,10760917,25162,8700423,16732464,461595098406,432669441439
1680811303604,sensor,all,0,1,18913432,56960,14469251,26879076,461568745052,442558249762
1680811303604,sensor,all,0,19,42281325,107751,21850904,44775948,461594219509,425645514480
1680811303604,sensor,all,0,2,1631180,12795,3695752,6810804,461551797873,449117511975
1680811303604,sensor,all,0,18,23818039,49928,12643594,20636028,461594068558,426962933299
1680811303604,sensor,all,0,3,19171727,60780,12752902,24242652,461577060138,439978568284
1680811303604,sensor,all,0,22,48037245,105850,27003001,45793104,461567870882,424459330796
1680811303604,sensor,all,0,4,18764755,76405,14324665,28817460,461561548165,440163959441
1680811303604,sensor,all,0,5,9613323,29800,10784842,17505600,461582483973,435862518202
1680811303604,sensor,all,0,23,103262556,230480,90044411,114213036,461561434924,429850322445
1680811303604,sensor,all,0,20,23135758,51818,11792017,24289776,461579802045,423051402573
1680811303604,sensor,all,0,6,32467459,70558,17031484,29296512,461569596755,433942998302
1680811303604,sensor,all,0,7,11098258,39317,9776607,16649136,461589191672,447200718244
1680811303604,sensor,all,0,21,25500021,73112,20684858,42162540,461584011028,421921984088
1680811303604,sensor,all,0,8,17672552,42545,11406403,21127512,461563254373,434019441518
1680811303604,sensor,all,0,9,25125187,69423,20532653,40804596,461580929579,445506406594
1680811303604,sensor,all,0,11,29588234,66287,16199283,29903160,461572466217,440615586119
1680811303604,sensor,all,0,10,36176064,91553,22152314,42307020,461572642497,438825643896
1680811304606,sensor,all,0,13,3008614778,3339077,1323120141,839359836,462575876297,435707529978
1680811304606,sensor,all,0,12,33658412,101895,20065883,37223172,462574674458,433122543836
1680811304606,sensor,all,0,15,164385108,455411,115058437,150540348,462586058412,426337019731
1680811304606,sensor,all,0,14,2064588920,3269816,899583249,899583048,462589031050,424923714744
1680811304606,sensor,all,0,17,34222318,104054,21447248,38075604,462592777290,408016144233
1680811304606,sensor,all,0,0,691469500,1257852,322153108,236665884,462579701741,447210894930
1680811304606,sensor,all,0,16,72876869,244081,39662395,66553872,462595934471,433656231368
1680811304606,sensor,all,0,1,97811690,335745,63727485,106657488,462569213697,443526959759
1680811304606,sensor,all,0,19,40765522,159832,22177558,46064760,462596180070,426625001868
1680811304606,sensor,all,0,2,29547098,109725,18896947,33144048,462552997199,450098655678
1680811304606,sensor,all,0,18,55106076,154379,28317165,57424248,462595621430,427954317144
1680811304606,sensor,all,0,3,40118106,131173,25159503,42122556,462578470890,440964047738
1680811304606,sensor,all,0,22,66689219,194885,36748749,54931968,462568447123,425430351969
1680811304606,sensor,all,0,4,121017028,227489,76792853,111785856,462562790414,441155502114
1680811304606,sensor,all,0,5,75914140,207797,43291077,60911592,462583784330,436858964532
1680811304606,sensor,all,0,23,54892387,158124,32526264,47350632,462561910571,430818484332
1680811304606,sensor,all,0,20,133494964,354388,77298680,133621068,462581263215,424032065498
1680811304606,sensor,all,0,6,37606634,130249,22480073,46090296,462571410446,434935630777
1680811304606,sensor,all,0,7,17179562,72823,16200033,31062528,462591128330,448186614652
1680811304606,sensor,all,0,21,101722703,264413,59102041,97312740,462584771406,422891766035
1680811304606,sensor,all,0,8,41421370,106539,24396280,46350444,462565171083,435004952771
1680811304606,sensor,all,0,9,29187579,132766,24330326,50018136,462583126436,446505296978
1680811304606,sensor,all,0,11,15952479,74883,11776589,21792204,462574735765,441609950900
1680811304606,sensor,all,0,10,32240534,112209,19359940,38958780,462575684673,439825872877
1680811305608,sensor,all,0,13,2644496907,3670121,1174444215,729430548,463577613915,436244777162
1680811305608,sensor,all,0,12,20030768,76246,11247194,22443708,463575584347,434117158157
1680811305608,sensor,all,0,15,76477495,313933,40891199,80906532,463586693461,427323934625
1680811305608,sensor,all,0,14,1642325027,2711121,730103320,734422920,463590617122,425454010394
1680811305608,sensor,all,0,17,25887071,129247,15586665,30581712,463594407720,409000694856
1680811305608,sensor,all,0,0,2263354262,3805641,1219002220,766373076,463581325661,447707488105
1680811305608,sensor,all,0,16,19955550,107979,13056804,25479468,463597093179,434649657881
1680811305608,sensor,all,0,1,237708259,960625,174596268,233974692,463570299652,444502673199
1680811305608,sensor,all,0,19,28147188,115254,17718701,37052820,463597586764,427605560070
1680811305608,sensor,all,0,2,37103459,121283,20533631,42085596,463554305718,451074545078
1680811305608,sensor,all,0,18,53220331,183118,31784745,66369324,463597263025,428946408666
1680811305608,sensor,all,0,3,35243418,160595,19528081,40766040,463579975174,441956514903
1680811305608,sensor,all,0,22,51972946,195990,30524496,58389324,463570323586,426421661699
1680811305608,sensor,all,0,4,52692955,200806,27059511,56745192,463564449915,442150492795
1680811305608,sensor,all,0,5,69566125,236728,44117652,74663652,463585962998,437853481099
1680811305608,sensor,all,0,23,152886195,348946,133874697,180563796,463563752382,431802094650
1680811305608,sensor,all,0,20,28652613,155227,22779152,42527100,463583440312,425023227061
1680811305608,sensor,all,0,6,20646123,70308,10809819,22686804,463573497394,435917901312
1680811305608,sensor,all,0,7,36732777,163580,25101107,52699584,463593382831,449172123644
