,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3074,2023-08-23 20:09:13.883,0.0,1656.0,1.329197761904762,1.430170329047619,727578580081.0,727578580081.0,dd-0-0.0.1,1.0,102.63,36.38,57670556293.0,259.0,92291015865.0,146242899.0,10.63983115,638.0,160.731249,10.41,39.0,5.5,00:00:35,156.37
3075,2023-08-23 20:09:13.883,0.0,2484.0,12.988358709047619,4.768412643809524,1701669963343.0,1701669963343.0,pyaes-0-0.0.1,3.0,102.63,36.38,57670556293.0,259.0,92291015865.0,146242899.0,10.63983115,638.0,160.731249,10.41,39.0,5.5,00:00:35,156.37
3076,2023-08-23 20:09:13.883,0.0,3864.0,3.5132669090476187,1.5437611628571428,1667731599198.0,1667731599198.0,video_processing-0-0.0.1,5.0,102.63,36.38,57670556293.0,259.0,92291015865.0,146242899.0,10.63983115,638.0,160.731249,10.41,39.0,5.5,00:00:35,156.37
3077,2023-08-23 20:09:13.883,0.0,276.0,0.07414395380952499,0.12036969666666764,183708903735.5,183708903735.5,os_cp,0.0,102.63,36.38,57670556293.0,259.0,92291015865.0,146242899.0,10.63983115,638.0,160.731249,10.41,39.0,5.5,00:00:35,156.37
3078,2023-08-23 20:09:13.883,0.0,2208.0,11.158553345238095,4.077189572380952,1180592300745.0,1180592300745.0,image_processing-0-0.0.1,4.0,102.63,36.38,57670556293.0,259.0,92291015865.0,146242899.0,10.63983115,638.0,160.731249,10.41,39.0,5.5,00:00:35,156.37
3079,2023-08-23 20:09:14.887,0.0,2484.0,12.448261968095238,4.602088656666667,1704773814362.0,1704773814362.0,pyaes-0-0.0.1,5.0,114.79,37.72,64943476354.0,247.0,92437258764.0,167790996.0,10.656501866666668,639.0,146.242899,10.41,38.0,5.5,00:00:35,132.20999999999998
3080,2023-08-23 20:09:14.887,0.0,2208.0,2.02187305,0.8114935557142858,1181200981441.0,1181200981441.0,image_processing-0-0.0.1,2.0,114.79,37.72,64943476354.0,247.0,92437258764.0,167790996.0,10.656501866666668,639.0,146.242899,10.41,38.0,5.5,00:00:35,132.20999999999998
3081,2023-08-23 20:09:14.887,0.0,276.0,0.14808828476190428,0.2221069557142865,128751405719.5,128751405719.5,os_cp,0.0,114.79,37.72,64943476354.0,247.0,92437258764.0,167790996.0,10.656501866666668,639.0,146.242899,10.41,38.0,5.5,00:00:35,132.20999999999998
3082,2023-08-23 20:09:14.887,0.0,1656.0,3.1204153652380953,2.891975318095238,729740902003.0,729740902003.0,dd-0-0.0.1,3.0,114.79,37.72,64943476354.0,247.0,92437258764.0,167790996.0,10.656501866666668,639.0,146.242899,10.41,38.0,5.5,00:00:35,132.20999999999998
3083,2023-08-23 20:09:14.887,0.0,3864.0,10.749088700952381,4.815035124761905,1671798125744.0,1671798125744.0,video_processing-0-0.0.1,5.0,114.79,37.72,64943476354.0,247.0,92437258764.0,167790996.0,10.656501866666668,639.0,146.242899,10.41,38.0,5.5,00:00:35,132.20999999999998
3084,2023-08-23 20:09:15.890,0.0,2484.0,12.628323753809525,4.641406191904762,1707786345056.0,1707786345056.0,pyaes-0-0.0.1,4.0,109.45,37.1,60308900244.0,252.0,92605049760.0,164117626.0,10.673170716666668,640.0,167.790996,10.41,38.0,5.5,00:00:35,142.55
3085,2023-08-23 20:09:15.890,0.0,1656.0,3.228235132857143,3.192869991904762,731938818351.0,731938818351.0,dd-0-0.0.1,5.0,109.45,37.1,60308900244.0,252.0,92605049760.0,164117626.0,10.673170716666668,640.0,167.790996,10.41,38.0,5.5,00:00:35,142.55
3086,2023-08-23 20:09:15.890,0.0,276.0,0.08344047190475834,0.13206118666666633,179715371713.0,179715371713.0,os_cp,0.0,109.45,37.1,60308900244.0,252.0,92605049760.0,164117626.0,10.673170716666668,640.0,167.790996,10.41,38.0,5.5,00:00:35,142.55
3087,2023-08-23 20:09:15.890,0.0,2208.0,3.4786960495238097,1.4549491566666666,1182205935286.0,1182205935286.0,image_processing-0-0.0.1,1.0,109.45,37.1,60308900244.0,252.0,92605049760.0,164117626.0,10.673170716666668,640.0,167.790996,10.41,38.0,5.5,00:00:35,142.55
3088,2023-08-23 20:09:15.890,0.0,3864.0,11.447606200952382,5.119775458571429,1675645880248.0,1675645880248.0,video_processing-0-0.0.1,5.0,109.45,37.1,60308900244.0,252.0,92605049760.0,164117626.0,10.673170716666668,640.0,167.790996,10.41,38.0,5.5,00:00:35,142.55
3089,2023-08-23 20:09:16.895,0.0,2484.0,11.622471781904762,4.271825570952381,1710557917163.0,1710557917163.0,pyaes-0-0.0.1,3.0,93.6,36.71,43626770883.0,268.0,92769167386.0,140677745.0,10.6898557,641.0,164.117626,10.41,37.0,5.5,00:00:35,174.4
3090,2023-08-23 20:09:16.895,0.0,1656.0,2.4890987633333332,2.564243147619048,733656607407.0,733656607407.0,dd-0-0.0.1,2.0,93.6,36.71,43626770883.0,268.0,92769167386.0,140677745.0,10.6898557,641.0,164.117626,10.41,37.0,5.5,00:00:35,174.4
3091,2023-08-23 20:09:16.895,0.0,2208.0,4.386607110476191,1.9683313028571428,1183619144642.0,1183619144642.0,image_processing-0-0.0.1,2.0,93.6,36.71,43626770883.0,268.0,92769167386.0,140677745.0,10.6898557,641.0,164.117626,10.41,37.0,5.5,00:00:35,174.4
3092,2023-08-23 20:09:16.895,0.0,276.0,0.11469180380952437,0.21054538523809363,144058744309.0,144058744309.0,os_cp,0.0,93.6,36.71,43626770883.0,268.0,92769167386.0,140677745.0,10.6898557,641.0,164.117626,10.41,37.0,5.5,00:00:35,174.4
3093,2023-08-23 20:09:16.895,0.0,3864.0,9.288735193809524,4.130211221904762,1678739829136.0,1678739829136.0,video_processing-0-0.0.1,7.0,93.6,36.71,43626770883.0,268.0,92769167386.0,140677745.0,10.6898557,641.0,164.117626,10.41,37.0,5.5,00:00:35,174.4
3094,2023-08-23 20:09:17.898,0.0,276.0,0.12530400380952855,0.2180558176190477,202016564553.5,202016564553.5,os_cp,0.0,84.93,37.17,29143752692.0,258.0,92909845131.0,127001469.0,10.70654555,642.0,140.677745,10.41,37.0,5.5,00:00:35,173.07
3095,2023-08-23 20:09:17.898,0.0,2484.0,2.1296026866666664,0.7752302404761905,1711053208930.0,1711053208930.0,pyaes-0-0.0.1,2.0,84.93,37.17,29143752692.0,258.0,92909845131.0,127001469.0,10.70654555,642.0,140.677745,10.41,37.0,5.5,00:00:35,173.07
3096,2023-08-23 20:09:17.898,0.0,3864.0,10.822438214285715,4.85927852,1682417774257.0,1682417774257.0,video_processing-0-0.0.1,6.0,84.93,37.17,29143752692.0,258.0,92909845131.0,127001469.0,10.70654555,642.0,140.677745,10.41,37.0,5.5,00:00:35,173.07
3097,2023-08-23 20:09:17.898,0.0,1656.0,2.9440019223809526,2.8207621885714285,735704503391.0,735704503391.0,dd-0-0.0.1,4.0,84.93,37.17,29143752692.0,258.0,92909845131.0,127001469.0,10.70654555,642.0,140.677745,10.41,37.0,5.5,00:00:35,173.07
3098,2023-08-23 20:09:17.898,0.0,2208.0,4.3371282452380955,1.5710899309523811,1184630098955.0,1184630098955.0,image_processing-0-0.0.1,1.0,84.93,37.17,29143752692.0,258.0,92909845131.0,127001469.0,10.70654555,642.0,140.677745,10.41,37.0,5.5,00:00:35,173.07
3099,2023-08-23 20:09:18.902,0.0,3864.0,5.221431662857143,2.315222398571428,1684112700961.0,1684112700961.0,video_processing-0-0.0.1,5.0,82.1,34.6,36742213502.0,236.0,93036846600.0,118862784.0,10.723219916666666,643.0,127.001469,10.22,23.0,5.5,00:00:35,153.9
3100,2023-08-23 20:09:18.902,0.0,2208.0,4.6785449761904765,2.29246022,1186340688444.0,1186340688444.0,image_processing-0-0.0.1,3.0,82.1,34.6,36742213502.0,236.0,93036846600.0,118862784.0,10.723219916666666,643.0,127.001469,10.22,23.0,5.5,00:00:35,153.9
3101,2023-08-23 20:09:18.902,0.0,1656.0,3.5207951066666667,3.5570479533333335,738057417955.0,738057417955.0,dd-0-0.0.1,4.0,82.1,34.6,36742213502.0,236.0,93036846600.0,118862784.0,10.723219916666666,643.0,127.001469,10.22,23.0,5.5,00:00:35,153.9
3102,2023-08-23 20:09:18.902,0.0,2484.0,0.00014968285714285715,0.0005799961904761904,1711054820087.0,1711054820087.0,pyaes-0-0.0.1,0.0,82.1,34.6,36742213502.0,236.0,93036846600.0,118862784.0,10.723219916666666,643.0,127.001469,10.22,23.0,5.5,00:00:35,153.9
3103,2023-08-23 20:09:18.902,0.0,276.0,0.08038918333333278,0.14939950952380876,136196699472.0,136196699472.0,os_cp,0.0,82.1,34.6,36742213502.0,236.0,93036846600.0,118862784.0,10.723219916666666,643.0,127.001469,10.22,23.0,5.5,00:00:35,153.9
3104,2023-08-23 20:09:19.905,0.0,1656.0,0.6179488138095238,0.6437755814285715,738473748748.0,738473748748.0,dd-0-0.0.1,2.0,104.61,36.17,62731878415.0,221.0,93155709384.0,145838200.0,10.739895633333333,644.0,118.862784,10.22,23.0,5.5,00:00:35,116.39
3105,2023-08-23 20:09:19.905,0.0,2208.0,9.419441738095239,3.5674528295238095,1188689511969.0,1188689511969.0,image_processing-0-0.0.1,3.0,104.61,36.17,62731878415.0,221.0,93155709384.0,145838200.0,10.739895633333333,644.0,118.862784,10.22,23.0,5.5,00:00:35,116.39
3106,2023-08-23 20:09:19.905,0.0,3864.0,3.1874568104761902,1.3350696723809523,1685100877460.0,1685100877460.0,video_processing-0-0.0.1,5.0,104.61,36.17,62731878415.0,221.0,93155709384.0,145838200.0,10.739895633333333,644.0,118.862784,10.22,23.0,5.5,00:00:35,116.39
3107,2023-08-23 20:09:19.905,0.0,2484.0,5.095985797619047,1.8649917947619048,1712337021135.0,1712337021135.0,pyaes-0-0.0.1,2.0,104.61,36.17,62731878415.0,221.0,93155709384.0,145838200.0,10.739895633333333,644.0,118.862784,10.22,23.0,5.5,00:00:35,116.39
3108,2023-08-23 20:09:19.905,0.0,276.0,0.15277416714285863,0.20281148047619002,123808469011.0,123808469011.0,os_cp,0.0,104.61,36.17,62731878415.0,221.0,93155709384.0,145838200.0,10.739895633333333,644.0,118.862784,10.22,23.0,5.5,00:00:35,116.39
3109,2023-08-23 20:09:20.910,0.0,1656.0,3.0775989138095237,2.8336548404761905,740562642726.0,740562642726.0,dd-0-0.0.1,3.0,119.56,36.33,74486969015.0,217.0,93301547584.0,178405651.0,10.756565966666667,645.0,145.8382,10.22,39.0,5.5,00:00:35,97.44
3110,2023-08-23 20:09:20.910,0.0,276.0,0.13890997952380957,0.2081580576190465,105882869970.5,105882869970.5,os_cp,0.0,119.56,36.33,74486969015.0,217.0,93301547584.0,178405651.0,10.756565966666667,645.0,145.8382,10.22,39.0,5.5,00:00:35,97.44
3111,2023-08-23 20:09:20.910,0.0,3864.0,7.55121348952381,3.3289885742857144,1687910886316.0,1687910886316.0,video_processing-0-0.0.1,5.0,119.56,36.33,74486969015.0,217.0,93301547584.0,178405651.0,10.756565966666667,645.0,145.8382,10.22,39.0,5.5,00:00:35,97.44
3112,2023-08-23 20:09:20.910,0.0,2208.0,6.5288742795238095,2.5193583314285717,1190312630916.0,1190312630916.0,image_processing-0-0.0.1,3.0,119.56,36.33,74486969015.0,217.0,93301547584.0,178405651.0,10.756565966666667,645.0,145.8382,10.22,39.0,5.5,00:00:35,97.44
3113,2023-08-23 20:09:20.910,0.0,2484.0,13.974675233333333,5.143961875238095,1715996403130.0,1715996403130.0,pyaes-0-0.0.1,5.0,119.56,36.33,74486969015.0,217.0,93301547584.0,178405651.0,10.756565966666667,645.0,145.8382,10.22,39.0,5.5,00:00:35,97.44
3114,2023-08-23 20:09:21.914,0.0,2484.0,23.74704762714286,8.763794590476191,1721778832260.0,1721778832260.0,pyaes-0-0.0.1,6.0,105.1,34.23,61722300863.0,247.0,93479953235.0,152108466.0,10.773234933333333,646.0,178.405651,10.22,39.0,5.5,00:00:35,141.9
3115,2023-08-23 20:09:21.914,0.0,276.0,0.04672562285713866,0.12025323571428537,100426884139.5,100426884139.5,os_cp,0.0,105.1,34.23,61722300863.0,247.0,93479953235.0,152108466.0,10.773234933333333,646.0,178.405651,10.22,39.0,5.5,00:00:35,141.9
3116,2023-08-23 20:09:21.914,0.0,1656.0,2.243009161904762,2.337506882857143,742120645972.0,742120645972.0,dd-0-0.0.1,3.0,105.1,34.23,61722300863.0,247.0,93479953235.0,152108466.0,10.773234933333333,646.0,178.405651,10.22,39.0,5.5,00:00:35,141.9
3117,2023-08-23 20:09:21.914,0.0,2208.0,2.734603889047619,1.0215570728571428,1190986374348.0,1190986374348.0,image_processing-0-0.0.1,1.0,105.1,34.23,61722300863.0,247.0,93479953235.0,152108466.0,10.773234933333333,646.0,178.405651,10.22,39.0,5.5,00:00:35,141.9
3118,2023-08-23 20:09:21.914,0.0,3864.0,5.91616500047619,2.5979079561904763,1689941451352.0,1689941451352.0,video_processing-0-0.0.1,4.0,105.1,34.23,61722300863.0,247.0,93479953235.0,152108466.0,10.773234933333333,646.0,178.405651,10.22,39.0,5.5,00:00:35,141.9
3119,2023-08-23 20:09:22.917,0.0,1656.0,0.7634896671428572,0.6253653428571428,742549900463.0,742549900463.0,dd-0-0.0.1,2.0,122.36,37.58,76951349336.0,253.0,93632061701.0,179215676.0,10.789908366666667,647.0,152.108466,10.84,40.0,5.5,00:00:36,130.64
3120,2023-08-23 20:09:22.917,0.0,3864.0,6.092017317142857,2.637335869047619,1691866094642.0,1691866094642.0,video_processing-0-0.0.1,4.0,122.36,37.58,76951349336.0,253.0,93632061701.0,179215676.0,10.789908366666667,647.0,152.108466,10.84,40.0,5.5,00:00:36,130.64
3121,2023-08-23 20:09:22.917,0.0,2484.0,21.40720510809524,7.915782332380952,1726887223577.0,1726887223577.0,pyaes-0-0.0.1,8.0,122.36,37.58,76951349336.0,253.0,93632061701.0,179215676.0,10.789908366666667,647.0,152.108466,10.84,40.0,5.5,00:00:36,130.64
3122,2023-08-23 20:09:22.917,0.0,276.0,0.15967853333333437,0.20463670714285698,43763648385.5,43763648385.5,os_cp,0.0,122.36,37.58,76951349336.0,253.0,93632061701.0,179215676.0,10.789908366666667,647.0,152.108466,10.84,40.0,5.5,00:00:36,130.64
3123,2023-08-23 20:09:22.917,0.0,2208.0,2.116079572857143,1.0896136252380952,1191807051009.0,1191807051009.0,image_processing-0-0.0.1,1.0,122.36,37.58,76951349336.0,253.0,93632061701.0,179215676.0,10.789908366666667,647.0,152.108466,10.84,40.0,5.5,00:00:36,130.64
3124,2023-08-23 20:09:23.920,0.0,1656.0,4.424787666666667,4.350194239047619,745726847146.0,745726847146.0,dd-0-0.0.1,4.0,122.67,37.33,77041439892.0,260.0,93811277377.0,180353951.0,10.806572383333334,648.0,179.215676,10.84,40.0,5.5,00:00:36,137.32999999999998
3125,2023-08-23 20:09:23.920,0.0,2208.0,5.667345029047619,2.4027859057142855,1193549749343.0,1193549749343.0,image_processing-0-0.0.1,2.0,122.67,37.33,77041439892.0,260.0,93811277377.0,180353951.0,10.806572383333334,648.0,179.215676,10.84,40.0,5.5,00:00:36,137.32999999999998
3126,2023-08-23 20:09:23.920,0.0,2484.0,17.495350387619048,6.47370403952381,1731278716775.0,1731278716775.0,pyaes-0-0.0.1,8.0,122.67,37.33,77041439892.0,260.0,93811277377.0,180353951.0,10.806572383333334,648.0,179.215676,10.84,40.0,5.5,00:00:36,137.32999999999998
3127,2023-08-23 20:09:23.920,0.0,276.0,0.12049378619047957,0.2128233261904775,161081277124.5,161081277124.5,os_cp,0.0,122.67,37.33,77041439892.0,260.0,93811277377.0,180353951.0,10.806572383333334,648.0,179.215676,10.84,40.0,5.5,00:00:36,137.32999999999998
3128,2023-08-23 20:09:23.920,0.0,3864.0,9.053294081904761,4.0786847433333335,1695142611529.0,1695142611529.0,video_processing-0-0.0.1,5.0,122.67,37.33,77041439892.0,260.0,93811277377.0,180353951.0,10.806572383333334,648.0,179.215676,10.84,40.0,5.5,00:00:36,137.32999999999998
3129,2023-08-23 20:09:24.924,0.0,276.0,0.09656471285714474,0.1562348852380957,162763591154.0,162763591154.0,os_cp,0.0,115.92,35.35,73959170721.0,270.0,93991631328.0,171768864.0,10.82325455,649.0,180.353951,10.84,47.0,5.5,00:00:36,154.07999999999998
3130,2023-08-23 20:09:24.924,0.0,2484.0,19.75679119190476,7.302092675714286,1736131330165.0,1736131330165.0,pyaes-0-0.0.1,5.0,115.92,35.35,73959170721.0,270.0,93991631328.0,171768864.0,10.82325455,649.0,180.353951,10.84,47.0,5.5,00:00:36,154.07999999999998
3131,2023-08-23 20:09:24.924,0.0,1656.0,3.292145525238095,3.365607704761905,748084139990.0,748084139990.0,dd-0-0.0.1,4.0,115.92,35.35,73959170721.0,270.0,93991631328.0,171768864.0,10.82325455,649.0,180.353951,10.84,47.0,5.5,00:00:36,154.07999999999998
3132,2023-08-23 20:09:24.924,0.0,2208.0,5.9410403771428575,2.425411569047619,1195281259497.0,1195281259497.0,image_processing-0-0.0.1,4.0,115.92,35.35,73959170721.0,270.0,93991631328.0,171768864.0,10.82325455,649.0,180.353951,10.84,47.0,5.5,00:00:36,154.07999999999998
3133,2023-08-23 20:09:24.924,0.0,3864.0,7.312064815238095,3.326699353809524,1697715683818.0,1697715683818.0,video_processing-0-0.0.1,6.0,115.92,35.35,73959170721.0,270.0,93991631328.0,171768864.0,10.82325455,649.0,180.353951,10.84,47.0,5.5,00:00:36,154.07999999999998
3134,2023-08-23 20:09:25.928,0.0,2208.0,9.101968252857143,3.5920132714285717,1197625226622.0,1197625226622.0,image_processing-0-0.0.1,3.0,110.63,35.72,65131322307.0,272.0,94163400192.0,169482332.0,10.839941816666668,650.0,171.768864,10.84,47.0,5.5,00:00:36,161.37
3135,2023-08-23 20:09:25.928,0.0,2484.0,18.724686839047617,6.9395172276190475,1740635687966.0,1740635687966.0,pyaes-0-0.0.1,7.0,110.63,35.72,65131322307.0,272.0,94163400192.0,169482332.0,10.839941816666668,650.0,171.768864,10.84,47.0,5.5,00:00:36,161.37
3136,2023-08-23 20:09:25.928,0.0,3864.0,5.930277628571429,2.644498462857143,1699690064879.0,1699690064879.0,video_processing-0-0.0.1,6.0,110.63,35.72,65131322307.0,272.0,94163400192.0,169482332.0,10.839941816666668,650.0,171.768864,10.84,47.0,5.5,00:00:36,161.37
3137,2023-08-23 20:09:25.928,0.0,276.0,0.12683920142857374,0.19229801238095234,138518753468.0,138518753468.0,os_cp,0.0,110.63,35.72,65131322307.0,272.0,94163400192.0,169482332.0,10.839941816666668,650.0,171.768864,10.84,47.0,5.5,00:00:36,161.37
3138,2023-08-23 20:09:25.928,0.0,1656.0,1.1378017919047618,1.0073036704761904,748819021096.0,748819021096.0,dd-0-0.0.1,2.0,110.63,35.72,65131322307.0,272.0,94163400192.0,169482332.0,10.839941816666668,650.0,171.768864,10.84,47.0,5.5,00:00:36,161.37
3139,2023-08-23 20:09:26.931,0.0,3864.0,6.0425248499999995,2.6825076776190477,1701565121616.0,1701565121616.0,video_processing-0-0.0.1,6.0,91.16,34.95,42080159472.0,268.0,94332882524.0,132784963.0,10.856616633333335,651.0,169.482332,10.84,31.0,5.5,00:00:36,176.84
3140,2023-08-23 20:09:26.931,0.0,1656.0,1.1585508152380952,1.137654080952381,749548667307.0,749548667307.0,dd-0-0.0.1,1.0,91.16,34.95,42080159472.0,268.0,94332882524.0,132784963.0,10.856616633333335,651.0,169.482332,10.84,31.0,5.5,00:00:36,176.84
3141,2023-08-23 20:09:26.931,0.0,2208.0,8.72183896095238,3.5683298671428574,1199886265525.0,1199886265525.0,image_processing-0-0.0.1,3.0,91.16,34.95,42080159472.0,268.0,94332882524.0,132784963.0,10.856616633333335,651.0,169.482332,10.84,31.0,5.5,00:00:36,176.84
3142,2023-08-23 20:09:26.931,0.0,276.0,0.07166068523809699,0.11490745952380976,111393845894.5,111393845894.5,os_cp,0.0,91.16,34.95,42080159472.0,268.0,94332882524.0,132784963.0,10.856616633333335,651.0,169.482332,10.84,31.0,5.5,00:00:36,176.84
3143,2023-08-23 20:09:26.931,0.0,2484.0,13.61334396904762,5.06222989,1743817020175.0,1743817020175.0,pyaes-0-0.0.1,4.0,91.16,34.95,42080159472.0,268.0,94332882524.0,132784963.0,10.856616633333335,651.0,169.482332,10.84,31.0,5.5,00:00:36,176.84
3144,2023-08-23 20:09:27.934,0.0,276.0,0.13654834238095148,0.21230662000000144,110919990314.5,110919990314.5,os_cp,0.0,96.46,36.33,49845834047.0,262.0,94465667487.0,140449810.0,10.873291583333334,652.0,132.784963,10.84,31.0,5.5,00:00:36,165.54000000000002
3145,2023-08-23 20:09:27.934,0.0,2208.0,6.109468288095238,2.680603480952381,1201715626355.0,1201715626355.0,image_processing-0-0.0.1,3.0,96.46,36.33,49845834047.0,262.0,94465667487.0,140449810.0,10.873291583333334,652.0,132.784963,10.84,31.0,5.5,00:00:36,165.54000000000002
3146,2023-08-23 20:09:27.934,0.0,3864.0,2.280513946190476,1.0409455323809524,1702392035716.0,1702392035716.0,video_processing-0-0.0.1,6.0,96.46,36.33,49845834047.0,262.0,94465667487.0,140449810.0,10.873291583333334,652.0,132.784963,10.84,31.0,5.5,00:00:36,165.54000000000002
3147,2023-08-23 20:09:27.934,0.0,2484.0,9.543628332857143,3.555011034761905,1746085845659.0,1746085845659.0,pyaes-0-0.0.1,3.0,96.46,36.33,49845834047.0,262.0,94465667487.0,140449810.0,10.873291583333334,652.0,132.784963,10.84,31.0,5.5,00:00:36,165.54000000000002
3148,2023-08-23 20:09:27.934,0.0,1656.0,2.2168000966666668,2.069859364285714,750953494808.0,750953494808.0,dd-0-0.0.1,2.0,96.46,36.33,49845834047.0,262.0,94465667487.0,140449810.0,10.873291583333334,652.0,132.784963,10.84,31.0,5.5,00:00:36,165.54000000000002
3149,2023-08-23 20:09:28.937,0.0,276.0,0.1203349761904775,0.2083784747619042,182739024608.5,182739024608.5,os_cp,0.0,109.59,37.35,64311515990.0,232.0,94606117297.0,156489743.0,10.889964383333334,653.0,140.44981,10.54,35.0,5.5,00:00:36,122.41
3150,2023-08-23 20:09:28.937,0.0,2484.0,6.193447665238095,2.2965675342857144,1747646168432.0,1747646168432.0,pyaes-0-0.0.1,3.0,109.59,37.35,64311515990.0,232.0,94606117297.0,156489743.0,10.889964383333334,653.0,140.44981,10.54,35.0,5.5,00:00:36,122.41
3151,2023-08-23 20:09:28.937,0.0,3864.0,6.528940270952381,2.8541630461904766,1704762081188.0,1704762081188.0,video_processing-0-0.0.1,6.0,109.59,37.35,64311515990.0,232.0,94606117297.0,156489743.0,10.889964383333334,653.0,140.44981,10.54,35.0,5.5,00:00:36,122.41
3152,2023-08-23 20:09:28.937,0.0,2208.0,10.05273690142857,4.154552361428571,1204547562358.0,1204547562358.0,image_processing-0-0.0.1,4.0,109.59,37.35,64311515990.0,232.0,94606117297.0,156489743.0,10.889964383333334,653.0,140.44981,10.54,35.0,5.5,00:00:36,122.41
3153,2023-08-23 20:09:28.937,0.0,1656.0,1.6717213323809523,1.5899322985714286,752108560081.0,752108560081.0,dd-0-0.0.1,3.0,109.59,37.35,64311515990.0,232.0,94606117297.0,156489743.0,10.889964383333334,653.0,140.44981,10.54,35.0,5.5,00:00:36,122.41
3154,2023-08-23 20:09:29.940,0.0,1656.0,2.7757419204761904,2.764956477619048,754006697264.0,754006697264.0,dd-0-0.0.1,2.0,102.31,36.45,59816942954.0,240.0,94762607040.0,152963424.0,10.90662935,654.0,156.489743,10.54,35.0,5.5,00:00:36,137.69
3155,2023-08-23 20:09:29.940,0.0,2484.0,8.254412787619048,3.0697345180952382,1749651814835.0,1749651814835.0,pyaes-0-0.0.1,2.0,102.31,36.45,59816942954.0,240.0,94762607040.0,152963424.0,10.90662935,654.0,156.489743,10.54,35.0,5.5,00:00:36,137.69
3156,2023-08-23 20:09:29.940,0.0,2208.0,11.811095142380953,4.9160875314285715,1207957166783.0,1207957166783.0,image_processing-0-0.0.1,5.0,102.31,36.45,59816942954.0,240.0,94762607040.0,152963424.0,10.90662935,654.0,156.489743,10.54,35.0,5.5,00:00:36,137.69
3157,2023-08-23 20:09:29.940,0.0,276.0,0.10022662666666449,0.15069507523809555,183129755468.5,183129755468.5,os_cp,0.0,102.31,36.45,59816942954.0,240.0,94762607040.0,152963424.0,10.90662935,654.0,156.489743,10.54,35.0,5.5,00:00:36,137.69
3158,2023-08-23 20:09:29.940,0.0,3864.0,8.306588859047618,3.696270046190476,1707957760227.0,1707957760227.0,video_processing-0-0.0.1,7.0,102.31,36.45,59816942954.0,240.0,94762607040.0,152963424.0,10.90662935,654.0,156.489743,10.54,35.0,5.5,00:00:36,137.69
3159,2023-08-23 20:09:30.943,0.0,3864.0,12.131650177619047,5.296081213333333,1711899275784.0,1711899275784.0,video_processing-0-0.0.1,8.0,95.62,37.39,45770485148.0,261.0,94915570464.0,146519112.0,10.923316783333332,655.0,152.963424,10.54,38.0,5.5,00:00:36,165.38
3160,2023-08-23 20:09:30.943,0.0,2208.0,9.59447579095238,3.5033612904761906,1210200927754.0,1210200927754.0,image_processing-0-0.0.1,3.0,95.62,37.39,45770485148.0,261.0,94915570464.0,146519112.0,10.923316783333332,655.0,152.963424,10.54,38.0,5.5,00:00:36,165.38
3161,2023-08-23 20:09:30.943,0.0,2484.0,4.821596582380953,1.804154409047619,1750803249893.0,1750803249893.0,pyaes-0-0.0.1,2.0,95.62,37.39,45770485148.0,261.0,94915570464.0,146519112.0,10.923316783333332,655.0,152.963424,10.54,38.0,5.5,00:00:36,165.38
3162,2023-08-23 20:09:30.943,0.0,276.0,0.13898075095237772,0.20989989952381016,189856031667.0,189856031667.0,os_cp,0.0,95.62,37.39,45770485148.0,261.0,94915570464.0,146519112.0,10.923316783333332,655.0,152.963424,10.54,38.0,5.5,00:00:36,165.38
3163,2023-08-23 20:09:30.943,0.0,1656.0,1.4235044357142856,1.2679619461904763,754946858370.0,754946858370.0,dd-0-0.0.1,3.0,95.62,37.39,45770485148.0,261.0,94915570464.0,146519112.0,10.923316783333332,655.0,152.963424,10.54,38.0,5.5,00:00:36,165.38
3164,2023-08-23 20:09:31.947,0.0,276.0,0.12432759142857464,0.21352389714285636,189856200371.0,189856200371.0,os_cp,0.0,73.97,34.87,28702981117.0,254.0,95062089576.0,109828980.0,10.939977933333333,656.0,146.519112,10.54,38.0,5.5,00:00:36,180.03
3165,2023-08-23 20:09:31.947,0.0,1656.0,2.2658998438095237,2.2199337985714283,756538227255.0,756538227255.0,dd-0-0.0.1,2.0,73.97,34.87,28702981117.0,254.0,95062089576.0,109828980.0,10.939977933333333,656.0,146.519112,10.54,38.0,5.5,00:00:36,180.03
3166,2023-08-23 20:09:31.947,0.0,3864.0,10.159210649523809,4.495538893809524,1715157483707.0,1715157483707.0,video_processing-0-0.0.1,9.0,73.97,34.87,28702981117.0,254.0,95062089576.0,109828980.0,10.939977933333333,656.0,146.519112,10.54,38.0,5.5,00:00:36,180.03
3167,2023-08-23 20:09:31.947,0.0,2208.0,5.685214759523809,2.4201822661904764,1211775279630.0,1211775279630.0,image_processing-0-0.0.1,3.0,73.97,34.87,28702981117.0,254.0,95062089576.0,109828980.0,10.939977933333333,656.0,146.519112,10.54,38.0,5.5,00:00:36,180.03
3168,2023-08-23 20:09:31.947,0.0,2484.0,1.8619124814285715,0.6997732523809523,1751254695437.0,1751254695437.0,pyaes-0-0.0.1,1.0,73.97,34.87,28702981117.0,254.0,95062089576.0,109828980.0,10.939977933333333,656.0,146.519112,10.54,38.0,5.5,00:00:36,180.03
