timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 20:10:06.665346519,100434693396,162032412,11.523611733333333,691,146.858738
2023-08-23 20:10:07.665433792,100596725808,171589495,11.54027985,692,162.032412
2023-08-23 20:10:08.666748708,100768315303,152189969,11.556968433333333,693,171.589495
2023-08-23 20:10:09.666919039,100920505272,161642280,11.57363795,694,152.189969
2023-08-23 20:10:10.666569304,101082147552,156312108,11.590298783333333,695,161.64228
2023-08-23 20:10:11.667271291,101238459660,122463912,11.60697715,696,156.312108
2023-08-23 20:10:12.668725770,101360923572,109841064,11.62366805,697,122.463912
2023-08-23 20:10:13.669254875,101470764636,139517820,11.640343533333333,698,109.841064
2023-08-23 20:10:14.669795120,101610282456,113579568,11.657019216666667,699,139.51782
2023-08-23 20:10:15.670502285,101723862024,99515252,11.673697666666667,700,113.579568
2023-08-23 20:10:16.671227662,101823377276,103913638,11.690376416666668,701,99.515252
2023-08-23 20:10:17.671872074,101927290914,114211698,11.707053833333333,702,103.913638
2023-08-23 20:10:18.672551695,102041502612,99160549,11.723731816666666,703,114.211698
2023-08-23 20:10:19.673214956,102140663161,134315211,11.740409533333333,704,99.160549
2023-08-23 20:10:20.673499194,102274978372,128730897,11.757080949999999,705,134.315211
2023-08-23 20:10:21.674017220,102403709269,138509667,11.77375625,706,128.730897
2023-08-23 20:10:22.674467535,102542218936,141923678,11.790430416666668,707,138.509667
2023-08-23 20:10:23.674776401,102684142614,144394978,11.807102233333334,708,141.923678
2023-08-23 20:10:24.675221440,102828537592,158561108,11.823776316666665,709,144.394978
2023-08-23 20:10:25.675535384,102987098700,146578184,11.840448216666665,710,158.561108
2023-08-23 20:10:26.675881267,103133676884,123074626,11.85712065,711,146.578184
2023-08-23 20:10:27.676324487,103256751510,128890402,11.8737947,712,123.074626
2023-08-23 20:10:28.676677265,103385641912,164623730,11.89046725,713,128.890402
2023-08-23 20:10:29.677006503,103550265642,157347816,11.9071394,714,164.62373
2023-08-23 20:10:30.677526536,103707613458,120952930,11.923814733333334,715,157.347816
2023-08-23 20:10:31.678151874,103828566388,121478567,11.940491816666668,716,120.95293
2023-08-23 20:10:32.678342863,103950044955,181715013,11.957161666666668,717,121.478567
2023-08-23 20:10:33.678591862,104131759968,183627743,11.973832483333332,718,181.715013
2023-08-23 20:10:34.678817695,104315387711,151874780,11.990502916666665,719,183.627743
2023-08-23 20:10:35.679159108,104467262491,113813997,12.007175283333334,720,151.87478
2023-08-23 20:10:36.679443020,104581076488,135127385,12.023846683333334,721,113.813997
2023-08-23 20:10:37.679519624,104716203873,158222608,12.040514616666666,722,135.127385
2023-08-23 20:10:38.680856732,104874426481,146652579,12.057203566666667,723,158.222608
2023-08-23 20:10:39.681291745,105021079060,146345354,12.073877483333332,724,146.652579
2023-08-23 20:10:40.681751377,105167424414,149151442,12.090551816666666,725,146.345354
2023-08-23 20:10:41.681871385,105316575856,139384200,12.107220483333332,726,149.151442
2023-08-23 20:10:42.682879649,105455960056,153462584,12.12390395,727,139.3842
2023-08-23 20:10:43.683506205,105609422640,169285996,12.140581066666666,728,153.462584
2023-08-23 20:10:44.684604675,105778708636,187459314,12.157266033333334,729,169.285996
2023-08-23 20:10:45.685711536,105966167950,195166880,12.173951149999999,730,187.459314
2023-08-23 20:10:46.685601989,106161334830,194251016,12.190616,731,195.16688
2023-08-23 20:10:47.686500844,106355585846,193442712,12.207297633333333,732,194.251016
2023-08-23 20:10:48.687328035,106549028558,201486151,12.2239781,733,193.442712
2023-08-23 20:10:49.688198961,106750514709,200997151,12.240659266666666,734,201.486151
2023-08-23 20:10:50.689147098,106951511860,174613812,12.25734175,735,200.997151
2023-08-23 20:10:51.690360499,107126125672,171485996,12.274028633333334,736,174.613812
2023-08-23 20:10:52.690682368,107297611668,176148996,12.290700666666668,737,171.485996
2023-08-23 20:10:53.690770870,107473760664,166185984,12.3073688,738,176.148996
2023-08-23 20:10:54.691448037,107639946648,122156478,12.324046766666667,739,166.185984
2023-08-23 20:10:55.693051553,107762103126,140963710,12.340740149999998,740,122.156478
2023-08-23 20:10:56.693426724,107903066836,160166918,12.357413066666668,741,140.96371
2023-08-23 20:10:57.693852191,108063233754,156191118,12.374086833333333,742,160.166918
2023-08-23 20:10:58.694468298,108219424872,103263548,12.390763766666668,743,156.191118
2023-08-23 20:10:59.695095388,108322688420,127734345,12.407440883333333,744,103.263548
2023-08-23 20:11:00.695153125,108450422765,151870523,12.424108516666667,745,127.734345
2023-08-23 20:11:01.696231119,108602293288,156815417,12.44079315,746,151.870523
2023-08-23 20:11:02.697411097,108759108705,170074471,12.457479483333334,747,156.815417
2023-08-23 20:11:03.697689644,108929183176,195023777,12.474150783333332,748,170.074471
2023-08-23 20:11:04.697442431,109124206953,202256919,12.490813333333334,749,195.023777
2023-08-23 20:11:05.698191293,109326463872,183158136,12.507492483333333,750,202.256919
2023-08-23 20:11:06.698993886,109509622008,191219208,12.524172516666665,751,183.158136
2023-08-23 20:11:07.699678880,109700841216,188575584,12.5408506,752,191.219208
2023-08-23 20:11:08.700663524,109889416800,186924956,12.557533683333332,753,188.575584
2023-08-23 20:11:09.701707352,110076341756,170075572,12.57421775,754,186.924956
2023-08-23 20:11:10.702644769,110246417328,162140574,12.590900033333332,755,170.075572
2023-08-23 20:11:11.703940306,110408557902,170231494,12.6075883,756,162.140574
2023-08-23 20:11:12.704120516,110578789396,189489064,12.624257966666667,757,170.231494
2023-08-23 20:11:13.704156229,110768278460,150382856,12.640925233333332,758,189.489064
2023-08-23 20:11:14.705525444,110918661316,114204372,12.657614716666666,759,150.382856
2023-08-23 20:11:15.706090072,111032865688,107446955,12.6742908,760,114.204372
2023-08-23 20:11:16.706715647,111140312643,137193929,12.690967883333334,761,107.446955
2023-08-23 20:11:17.707078369,111277506572,154553104,12.7076406,762,137.193929
2023-08-23 20:11:18.707102120,111432059676,157392514,12.724307666666666,763,154.553104
2023-08-23 20:11:19.708471754,111589452190,149677776,12.74099715,764,157.392514
2023-08-23 20:11:20.708558284,111739129966,174552414,12.757665266666667,765,149.677776
2023-08-23 20:11:21.708774042,111913682380,155177098,12.774335533333334,766,174.552414
2023-08-23 20:11:22.709297438,112068859478,150174138,12.791010916666666,767,155.177098
2023-08-23 20:11:23.709664270,112219033616,142057498,12.8076837,768,150.174138
2023-08-23 20:11:24.710174787,112361091114,140124474,12.824358866666667,769,142.057498
2023-08-23 20:11:25.710435090,112501215588,165332487,12.841029883333333,770,140.124474
2023-08-23 20:11:26.710492401,112666548075,180531165,12.8576975,771,165.332487
2023-08-23 20:11:27.711394748,112847079240,169827981,12.8743792,772,180.531165
2023-08-23 20:11:28.712711943,113016907221,148170679,12.891067816666666,773,169.827981
2023-08-23 20:11:29.713262036,113165077900,143841860,12.907743666666667,774,148.170679
2023-08-23 20:11:30.713544935,113308919760,156862840,12.924415033333334,775,143.84186
2023-08-23 20:11:31.713898433,113465782600,155598696,12.9410876,776,156.86284
2023-08-23 20:11:32.714142360,113621381296,174537853,12.957758333333334,777,155.598696
2023-08-23 20:11:33.714175505,113795919149,166296089,12.974425550000001,778,174.537853
2023-08-23 20:11:34.715354048,113962215238,169455852,12.991111866666667,779,166.296089
2023-08-23 20:11:35.714952630,114131671090,175224296,13.007771833333333,780,169.455852
2023-08-23 20:11:36.715718104,114306895386,163589938,13.024451266666667,781,175.224296
2023-08-23 20:11:37.716861634,114470485324,166932386,13.041136983333333,782,163.589938
2023-08-23 20:11:38.718163765,114637417710,136282166,13.05782535,783,166.932386
2023-08-23 20:11:39.718580980,114773699876,125172496,13.074498983333333,784,136.282166
2023-08-23 20:11:40.718979203,114898872372,144288780,13.091172283333332,785,125.172496
2023-08-23 20:11:41.719085999,115043161152,153627576,13.107840733333335,786,144.28878
2023-08-23 20:11:42.718689561,115196788728,142528212,13.124500783333334,787,153.627576
2023-08-23 20:11:43.720130231,115339316940,127051378,13.141191466666667,788,142.528212
2023-08-23 20:11:44.720633508,115466368318,113983829,13.157866516666667,789,127.051378
2023-08-23 20:11:45.721254593,115580352147,111250329,13.174543533333333,790,113.983829
2023-08-23 20:11:46.721645521,115691602476,137144322,13.191216716666666,791,111.250329
2023-08-23 20:11:47.722066339,115828746798,142967058,13.2078904,792,137.144322
2023-08-23 20:11:48.722365940,115971713856,141793860,13.22456205,793,142.967058
2023-08-23 20:11:49.722530428,116113507716,163261923,13.241231466666667,794,141.79386
2023-08-23 20:11:50.722526247,116276769639,171362457,13.257898066666666,795,163.261923
2023-08-23 20:11:51.723127736,116448132096,192958600,13.27457475,796,171.362457
2023-08-23 20:11:52.724042503,116641090696,187612952,13.291256666666667,797,192.9586
2023-08-23 20:11:53.725246521,116828703648,158020768,13.3079434,798,187.612952
2023-08-23 20:11:54.725774243,116986724416,133143962,13.324618866666667,799,158.020768
2023-08-23 20:11:55.726202538,117119868378,164035936,13.341292666666668,800,133.143962
2023-08-23 20:11:56.726356505,117283904314,175153982,13.3579619,801,164.035936
2023-08-23 20:11:57.726487117,117459058296,164855616,13.37463075,802,175.153982
2023-08-23 20:11:58.726843560,117623913912,131146614,13.39130335,803,164.855616
2023-08-23 20:11:59.727500275,117755060526,109335570,13.407980966666665,804,131.146614
2023-08-23 20:12:00.727351412,117864396096,158203088,13.42464515,805,109.33557
2023-08-23 20:12:01.728520310,118022599184,171663980,13.4413313,806,158.203088
2023-08-23 20:12:02.729558036,118194263164,170939312,13.458015266666667,807,171.66398
2023-08-23 20:12:03.730855065,118365202476,160805964,13.47470355,808,170.939312
2023-08-23 20:12:04.730672137,118526008440,173650350,13.491367166666667,809,160.805964
2023-08-23 20:12:05.731448160,118699658790,173570809,13.508046766666666,810,173.65035
2023-08-23 20:12:06.732714785,118873229599,168061993,13.524734533333334,811,173.570809
2023-08-23 20:12:07.733131753,119041291592,146188876,13.54140815,812,168.061993
2023-08-23 20:12:08.733762316,119187480468,111773625,13.558085333333334,813,146.188876
2023-08-23 20:12:09.734419550,119299254093,147927091,13.57476295,814,111.773625
2023-08-23 20:12:10.734731609,119447181184,170339496,13.591434816666666,815,147.927091
2023-08-23 20:12:11.734403022,119617520680,180911000,13.608096016666668,816,170.339496
2023-08-23 20:12:12.735229625,119798431680,151630120,13.62477645,817,180.911
2023-08-23 20:12:13.736301910,119950061800,157553060,13.641460983333333,818,151.63012
2023-08-23 20:12:14.737514558,120107614860,165550144,13.658147866666667,819,157.55306
2023-08-23 20:12:15.737795281,120273165004,136392532,13.674819216666666,820,165.550144
2023-08-23 20:12:16.738313406,120409557536,134469115,13.691494516666667,821,136.392532
2023-08-23 20:12:17.738663597,120544026651,172596069,13.708167016666666,822,134.469115
2023-08-23 20:12:18.738570971,120716622720,202803444,13.724832133333333,823,172.596069
2023-08-23 20:12:19.739195807,120919426164,190734468,13.741509216666666,824,202.803444
2023-08-23 20:12:20.740279980,121110160632,161602072,13.758193966666665,825,190.734468
2023-08-23 20:12:21.741669469,121271762704,148115936,13.774883783333333,826,161.602072
2023-08-23 20:12:22.741979441,121419878640,186726894,13.791555616666667,827,148.115936
2023-08-23 20:12:23.742010605,121606605534,178141626,13.808222800000001,828,186.726894
2023-08-23 20:12:24.743003805,121784747160,148649502,13.824906016666667,829,178.141626
2023-08-23 20:12:25.744100559,121933396662,184222571,13.841590966666667,830,148.649502
2023-08-23 20:12:26.744337066,122117619233,186165310,13.858261583333332,831,184.222571
2023-08-23 20:12:27.744147644,122303784543,191044184,13.874925083333332,832,186.16531
2023-08-23 20:12:28.745266712,122494828727,180274579,13.8916104,833,191.044184
2023-08-23 20:12:29.746613795,122675103306,156603588,13.908299516666666,834,180.274579
2023-08-23 20:12:30.746928605,122831706894,150588648,13.924971433333333,835,156.603588
2023-08-23 20:12:31.747097063,122982295542,141443094,13.941640916666667,836,150.588648
2023-08-23 20:12:32.747551686,123123738636,130597692,13.95831515,837,141.443094
2023-08-23 20:12:33.747772868,123254336328,149758368,13.9749855,838,130.597692
2023-08-23 20:12:34.748001981,123404094696,157851789,13.991656,839,149.758368
2023-08-23 20:12:35.748196781,123561946485,161331039,14.008325899999999,840,157.851789
2023-08-23 20:12:36.748213990,123723277524,170518884,14.024992866666667,841,161.331039
2023-08-23 20:12:37.749484187,123893796408,131309202,14.0416807,842,170.518884
2023-08-23 20:12:38.750128244,124025105610,123410848,14.0583581,843,131.309202
2023-08-23 20:12:39.750384663,124148516458,110089355,14.075029033333333,844,123.410848
2023-08-23 20:12:40.750869722,124258605813,122683555,14.091703783333333,845,110.089355
2023-08-23 20:12:41.751208783,124381289368,138471104,14.1083761,846,122.683555
2023-08-23 20:12:42.751539366,124519760472,147475256,14.125048283333333,847,138.471104
2023-08-23 20:12:43.751789796,124667235728,132886867,14.141719116666668,848,147.475256
2023-08-23 20:12:44.752385660,124800122595,121801233,14.158395716666666,849,132.886867
2023-08-23 20:12:45.753027846,124921923828,114152574,14.175073083333332,850,121.801233
2023-08-23 20:12:46.753681342,125036076402,116637741,14.19175065,851,114.152574
2023-08-23 20:12:47.754155230,125152714143,129066873,14.208425216666665,852,116.637741
2023-08-23 20:12:48.754783136,125281781016,130815326,14.225102349999998,853,129.066873
2023-08-23 20:12:49.754664627,125412596342,107476456,14.241767033333334,854,130.815326
2023-08-23 20:12:50.755858014,125520072798,150908346,14.2584536,855,107.476456
2023-08-23 20:12:51.755936493,125670981144,193103235,14.275121566666666,856,150.908346
2023-08-23 20:12:52.756785298,125864084379,216592437,14.291802383333334,857,193.103235
2023-08-23 20:12:53.757489038,126080676816,207427792,14.308480783333332,858,216.592437
2023-08-23 20:12:54.758418905,126288104608,179036803,14.325162933333333,859,207.427792
2023-08-23 20:12:55.759382082,126467141411,169577752,14.341845666666668,860,179.036803
2023-08-23 20:12:56.760509837,126636719163,172454581,14.358531116666667,861,169.577752
2023-08-23 20:12:57.761546188,126809173744,152921864,14.375215066666668,862,172.454581
2023-08-23 20:12:58.762926443,126962095608,128566656,14.391904733333332,863,152.921864
2023-08-23 20:12:59.763288846,127090662264,145501550,14.408577433333333,864,128.566656
2023-08-23 20:13:00.763437675,127236163814,163683394,14.425246583333335,865,145.50155
2023-08-23 20:13:01.763451603,127399847208,161899616,14.441913483333334,866,163.683394
2023-08-23 20:13:02.764676170,127561746824,183608596,14.458600566666666,867,161.899616
2023-08-23 20:13:03.764898961,127745355420,162198348,14.475270933333332,868,183.608596
2023-08-23 20:13:04.765326065,127907553768,133868712,14.491944733333334,869,162.198348
2023-08-23 20:13:05.766002574,128041422480,120670456,14.508622666666668,870,133.868712
2023-08-23 20:13:06.766520787,128162092936,153141061,14.525297966666667,871,120.670456
2023-08-23 20:13:07.766527805,128315233997,166800971,14.54196475,872,153.141061
2023-08-23 20:13:08.767696722,128482034968,163647752,14.5586509,873,166.800971
2023-08-23 20:13:09.767665739,128645682720,136147206,14.575317049999999,874,163.647752
2023-08-23 20:13:10.768991068,128781829926,144277069,14.592005816666667,875,136.147206
2023-08-23 20:13:11.769522884,128926106995,135413185,14.608681333333333,876,144.277069
2023-08-23 20:13:12.770015640,129061520180,110474400,14.625356216666667,877,135.413185
2023-08-23 20:13:13.770454533,129171994580,129367282,14.642030199999999,878,110.4744
2023-08-23 20:13:14.770858662,129301361862,152275944,14.658703599999999,879,129.367282
2023-08-23 20:13:15.771131896,129453637806,159958914,14.675374816666666,880,152.275944
2023-08-23 20:13:16.771060415,129613596720,176507127,14.6920403,881,159.958914
2023-08-23 20:13:17.771724726,129790103847,182978142,14.708718033333334,882,176.507127
2023-08-23 20:13:18.772899564,129973081989,159784314,14.725404283333335,883,182.978142
2023-08-23 20:13:19.773314936,130132866303,142010342,14.742077866666667,884,159.784314
2023-08-23 20:13:20.773731469,130274876645,148324507,14.758751483333333,885,142.010342
2023-08-23 20:13:21.773830561,130423201152,154858678,14.7754198,886,148.324507
2023-08-23 20:13:22.774852144,130578059830,141354766,14.7921035,887,154.858678
2023-08-23 20:13:23.775420507,130719414596,120597097,14.808779633333334,888,141.354766
2023-08-23 20:13:24.776898579,130840011693,128818851,14.825470933333333,889,120.597097
2023-08-23 20:13:25.777308008,130968830544,162561648,14.842144433333335,890,128.818851
2023-08-23 20:13:26.777408934,131131392192,168035406,14.858812766666667,891,162.561648
2023-08-23 20:13:27.778821999,131299427598,136520337,14.875503,892,168.035406
2023-08-23 20:13:28.779197728,131435947935,137203725,14.892175916666668,893,136.520337
2023-08-23 20:13:29.779562653,131573151660,128400156,14.908848666666668,894,137.203725
2023-08-23 20:13:30.780003348,131701551816,130716408,14.925522683333332,895,128.400156
2023-08-23 20:13:31.780284625,131832268224,130527126,14.942194033333333,896,130.716408
2023-08-23 20:13:32.780680263,131962795350,138924515,14.9588673,897,130.527126
2023-08-23 20:13:33.781218493,132101719865,145230834,14.975542933333333,898,138.924515
2023-08-23 20:13:34.781735323,132246950699,126618996,14.992218216666666,899,145.230834
2023-08-23 20:13:35.782362720,132373569695,111810752,15.008895333333333,900,126.618996
2023-08-23 20:13:36.782865803,132485380447,116751593,15.025570383333333,901,111.810752
2023-08-23 20:13:37.782984681,132602132040,90487388,15.042239033333335,902,116.751593
2023-08-23 20:13:38.784441739,132692619428,125794700,15.058929983333334,903,90.487388
2023-08-23 20:13:39.784593954,132818414128,176418152,15.075599183333333,904,125.7947
2023-08-23 20:13:40.784852944,132994832280,145128414,15.092270166666667,905,176.418152
2023-08-23 20:13:41.785494887,133139960694,101428570,15.108947533333332,906,145.128414
2023-08-23 20:13:42.786107819,133241389264,109031578,15.125624416666666,907,101.42857
2023-08-23 20:13:43.786627184,133350420842,105994604,15.142299750000001,908,109.031578
2023-08-23 20:13:44.787251888,133456415446,93051998,15.158976816666666,909,105.994604
2023-08-23 20:13:45.787816696,133549467444,102397416,15.1756529,910,93.051998
2023-08-23 20:13:46.788479677,133651864860,102086127,15.192330616666668,911,102.397416
2023-08-23 20:13:47.789039859,133753950987,86513505,15.209006616666667,912,102.086127
2023-08-23 20:13:48.789757363,133840464492,107367140,15.22568525,913,86.513505
2023-08-23 20:13:49.790323251,133947831632,127233304,15.242361350000001,914,107.36714
2023-08-23 20:13:50.790864477,134075064936,116020992,15.259037033333334,915,127.233304
2023-08-23 20:13:51.791296862,134191085928,117492264,15.2757109,916,116.020992
2023-08-23 20:13:52.791754109,134308578192,120324211,15.2923852,917,117.492264
2023-08-23 20:13:53.792400986,134428902403,86808853,15.30906265,918,120.324211
2023-08-23 20:13:54.793364066,134515711256,51338583,15.325745366666666,919,86.808853
2023-08-23 20:13:55.794288862,134567049839,30371517,15.342427433333334,920,51.338583
2023-08-23 20:13:56.795159921,134597421356,31360679,15.359108616666667,921,30.371517
2023-08-23 20:13:57.796098810,134628782035,31360679,15.375790933333333,922,31.360679
