timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 20:10:00.133423,107.92,37.42,60874401030.0,249.0,99299975520,166963482,11.406851399999999,684,164.403912,10.39,41.0,5.5,00:00:38,141.07999999999998
2023-08-23 20:10:01.135029,109.66,37.95,65256995097.0,270.0,99466939002,153139640,11.423539916666666,685,166.963482,10.39,44.0,5.5,00:00:38,160.34
2023-08-23 20:10:02.136080,132.53,39.1,89981301754.0,259.0,99620078642,193806974,11.4402074,686,153.13964,10.39,44.0,5.5,00:00:38,126.47
2023-08-23 20:10:03.137036,112.75,36.93,67425805977.0,259.0,99813885616,173147785,11.456892333333334,687,193.806974,10.6,55.0,5.5,00:00:38,146.25
2023-08-23 20:10:04.138624,102.35,34.65,58616176868.0,274.0,99987033401,153664512,11.473575966666667,688,173.147785,10.6,55.0,5.5,00:00:38,171.65
2023-08-23 20:10:05.139918,101.82,34.52,58261473474.0,267.0,100140697913,147136745,11.490265683333332,689,153.664512,10.6,32.0,5.5,00:00:38,165.18
2023-08-23 20:10:06.141489,99.01,34.19,54622283538.0,252.0,100287834658,146858738,11.506938666666667,690,147.136745,10.6,32.0,5.5,00:00:38,152.99
2023-08-23 20:10:07.142582,114.95,37.03,71273674424.0,248.0,100434693396,162032412,11.523611733333333,691,146.858738,10.6,34.0,5.5,00:00:38,133.05
2023-08-23 20:10:08.143927,113.09,37.11,71119311816.0,239.0,100596725808,171589495,11.54027985,692,162.032412,10.6,34.0,5.5,00:00:38,125.91
2023-08-23 20:10:09.145392,104.72,35.92,60991750491.0,261.0,100768315303,152189969,11.556968433333333,693,171.589495,10.88,41.0,5.5,00:00:38,156.28
2023-08-23 20:10:10.147094,111.7,35.71,72209264866.0,261.0,100920505272,161642280,11.57363795,694,152.189969,10.88,41.0,5.5,00:00:38,149.3
2023-08-23 20:10:11.148464,98.6,35.51,52626957028.0,260.0,101082147552,156312108,11.590298783333333,695,161.64228,10.88,37.0,5.5,00:00:38,161.4
2023-08-23 20:10:12.149855,81.84,36.66,25052585971.0,261.0,101238459660,122463912,11.60697715,696,156.312108,10.88,37.0,5.5,00:00:38,179.16
2023-08-23 20:10:13.152457,79.14,36.02,28129804364.0,250.0,101360923572,109841064,11.62366805,697,122.463912,10.33,21.0,5.5,00:00:38,170.86
2023-08-23 20:10:14.153982,93.06,37.01,40566786602.0,229.0,101470764636,139517820,11.640343533333333,698,109.841064,10.33,21.0,5.5,00:00:38,135.94
2023-08-23 20:10:15.155746,72.37,34.89,22221760559.0,219.0,101610282456,113579568,11.657019216666667,699,139.51782,10.33,25.0,5.5,00:00:38,146.63
2023-08-23 20:10:16.157440,68.49,33.29,25008286991.0,240.0,101723862024,99515252,11.673697666666667,700,113.579568,10.33,25.0,5.5,00:00:38,171.51
2023-08-23 20:10:17.161088,73.04,33.78,25783094799.0,215.0,101823377276,103913638,11.690376416666668,701,99.515252,10.33,13.0,5.5,00:00:38,141.95999999999998
2023-08-23 20:10:18.164651,77.95,33.62,33898459453.0,210.0,101927290914,114211698,11.707053833333333,702,103.913638,10.33,13.0,5.5,00:00:38,132.05
2023-08-23 20:10:19.169746,65.77,33.37,15978843896.0,218.0,102041502612,99160549,11.723731816666666,703,114.211698,10.14,14.0,5.5,00:00:39,152.23000000000002
2023-08-23 20:10:20.171665,97.9,38.8,38075519015.0,222.0,102140663161,134315211,11.740409533333333,704,99.160549,10.14,14.0,5.5,00:00:39,124.1
2023-08-23 20:10:21.172995,85.76,35.1,39907794075.0,219.0,102274978372,128730897,11.757080949999999,705,134.315211,10.14,27.0,5.5,00:00:39,133.24
2023-08-23 20:10:22.174666,98.39,36.12,53387626820.0,225.0,102542218936,141923678,11.790430416666668,707,138.509667,10.14,27.0,5.5,00:00:39,126.61
2023-08-23 20:10:23.176149,94.32,35.7,48769526485.0,240.0,102684142614,144394978,11.807102233333334,708,141.923678,10.05,30.0,5.5,00:00:39,145.68
2023-08-23 20:10:24.177366,99.81,35.27,56038472088.0,245.0,102828537592,158561108,11.823776316666665,709,144.394978,10.05,30.0,5.5,00:00:39,145.19
2023-08-23 20:10:25.178995,109.26,34.65,68443905836.0,248.0,102987098700,146578184,11.840448216666665,710,158.561108,10.05,33.0,5.5,00:00:39,138.74
2023-08-23 20:10:26.180558,95.45,34.19,51723725557.0,242.0,103133676884,123074626,11.85712065,711,146.578184,10.05,33.0,5.5,00:00:39,146.55
2023-08-23 20:10:27.182336,80.99,33.62,33803146068.0,253.0,103256751510,128890402,11.8737947,712,123.074626,10.05,25.0,5.5,00:00:39,172.01
2023-08-23 20:10:28.184175,93.89,34.34,48039113612.0,243.0,103385641912,164623730,11.89046725,713,128.890402,10.05,25.0,5.4,00:00:39,149.11
2023-08-23 20:10:29.185522,113.62,35.93,65031211897.0,226.0,103550265642,157347816,11.9071394,714,164.62373,9.72,28.0,5.4,00:00:39,112.38
2023-08-23 20:10:30.187294,101.14,34.44,57103220935.0,243.0,103707613458,120952930,11.923814733333334,715,157.347816,9.72,28.0,5.4,00:00:39,141.86
2023-08-23 20:10:31.189163,78.54,33.25,36324569306.0,254.0,103828566388,121478567,11.940491816666668,716,120.95293,9.72,28.0,5.5,00:00:39,175.45999999999998
2023-08-23 20:10:32.193127,93.67,34.48,46971109615.0,241.0,103950044955,181715013,11.957161666666668,717,121.478567,9.72,28.0,5.4,00:00:39,147.32999999999998
2023-08-23 20:10:33.194469,124.1,36.27,77340208050.0,227.0,104131759968,183627743,11.973832483333332,718,181.715013,9.91,30.0,5.5,00:00:39,102.9
2023-08-23 20:10:34.196047,124.49,36.38,79487676823.0,232.0,104315387711,151874780,11.990502916666665,719,183.627743,9.91,30.0,5.4,00:00:39,107.51
2023-08-23 20:10:35.197301,93.87,36.35,41911641366.0,274.0,104467262491,113813997,12.007175283333334,720,151.87478,9.91,42.0,5.4,00:00:39,180.13
2023-08-23 20:10:36.200371,79.42,34.78,31268174520.0,274.0,104581076488,135127385,12.023846683333334,721,113.813997,9.91,42.0,5.4,00:00:39,194.57999999999998
2023-08-23 20:10:37.201923,96.61,36.89,45995394638.0,235.0,104716203873,158222608,12.040514616666666,722,135.127385,9.91,22.0,5.4,00:00:39,138.39
2023-08-23 20:10:38.203351,107.06,35.81,64279099077.0,227.0,104874426481,146652579,12.057203566666667,723,158.222608,9.91,22.0,5.4,00:00:39,119.94
2023-08-23 20:10:39.204891,98.54,35.16,53537568414.0,241.0,105021079060,146345354,12.073877483333332,724,146.652579,9.91,34.0,5.4,00:00:40,142.45999999999998
2023-08-23 20:10:40.206540,101.56,35.09,55195750216.0,253.0,105167424414,149151442,12.090551816666666,725,146.345354,9.91,34.0,5.5,00:00:40,151.44
2023-08-23 20:10:41.208170,98.64,34.19,54602891223.0,253.0,105316575856,139384200,12.107220483333332,726,149.151442,9.91,30.0,5.4,00:00:40,154.36
2023-08-23 20:10:42.209407,98.62,36.89,47381265301.0,249.0,105455960056,153462584,12.12390395,727,139.3842,9.91,30.0,5.4,00:00:40,150.38
2023-08-23 20:10:43.210355,105.75,38.67,52679401365.0,245.0,105609422640,169285996,12.140581066666666,728,153.462584,10.0,34.0,5.4,00:00:40,139.25
2023-08-23 20:10:44.211509,118.14,38.87,77312269667.0,236.0,105778708636,187459314,12.157266033333334,729,169.285996,10.0,34.0,5.4,00:00:40,117.86
2023-08-23 20:10:45.212414,129.9,39.24,93919268607.0,248.0,105966167950,195166880,12.173951149999999,730,187.459314,10.0,55.0,5.5,00:00:40,118.1
2023-08-23 20:10:46.213504,133.38,37.88,99429082296.0,264.0,106161334830,194251016,12.190616,731,195.16688,10.0,55.0,5.4,00:00:40,130.62
2023-08-23 20:10:47.214806,130.87,38.19,95473705731.0,274.0,106355585846,193442712,12.207297633333333,732,194.251016,10.0,61.0,5.4,00:00:40,143.13
2023-08-23 20:10:48.215497,132.77,38.55,104805740707.0,282.0,106549028558,201486151,12.2239781,733,193.442712,10.0,61.0,5.5,00:00:40,149.23
2023-08-23 20:10:49.216224,137.86,40.11,104872324844.0,283.0,106750514709,200997151,12.240659266666666,734,201.486151,10.56,67.0,5.5,00:00:40,145.14
2023-08-23 20:10:50.217147,133.19,38.83,99636092193.0,284.0,106951511860,174613812,12.25734175,735,200.997151,10.56,67.0,5.5,00:00:40,150.81
2023-08-23 20:10:51.217838,117.88,37.09,77943486002.0,286.0,107126125672,171485996,12.274028633333334,736,174.613812,10.56,62.0,5.5,00:00:40,168.12
2023-08-23 20:10:52.219295,115.6,35.32,73955933313.0,279.0,107297611668,176148996,12.290700666666668,737,171.485996,10.56,62.0,5.5,00:00:40,163.4
2023-08-23 20:10:53.220475,121.59,36.76,76688328867.0,255.0,107473760664,166185984,12.3073688,738,176.148996,10.68,43.0,5.5,00:00:40,133.41
2023-08-23 20:10:54.221886,100.81,36.63,49976133871.0,247.0,107639946648,122156478,12.324046766666667,739,166.185984,10.68,43.0,5.5,00:00:40,146.19
2023-08-23 20:10:55.224307,85.38,35.8,32574785033.0,257.0,107762103126,140963710,12.340740149999998,740,122.156478,10.68,32.0,5.5,00:00:41,171.62
2023-08-23 20:10:56.225983,99.54,34.03,60110391251.0,242.0,107903066836,160166918,12.357413066666668,741,140.96371,10.68,32.0,5.5,00:00:41,142.45999999999998
2023-08-23 20:10:57.227575,111.53,35.38,70166360990.0,233.0,108063233754,156191118,12.374086833333333,742,160.166918,10.68,30.0,5.5,00:00:41,121.47
2023-08-23 20:10:58.228907,95.16,34.7,52204080262.0,241.0,108219424872,103263548,12.390763766666668,743,156.191118,10.68,30.0,5.5,00:00:41,145.84
2023-08-23 20:10:59.235514,72.51,33.32,26027563298.0,255.0,108322688420,127734345,12.407440883333333,744,103.263548,10.62,24.0,5.5,00:00:41,182.49
2023-08-23 20:11:00.237188,95.44,36.31,49097140548.0,241.0,108450422765,151870523,12.424108516666667,745,127.734345,10.62,24.0,5.5,00:00:41,145.56
2023-08-23 20:11:01.238765,101.98,36.08,59235704830.0,214.0,108602293288,156815417,12.44079315,746,151.870523,10.62,29.0,5.5,00:00:41,112.02
2023-08-23 20:11:02.240351,108.88,35.19,71940453482.0,233.0,108759108705,170074471,12.457479483333334,747,156.815417,10.62,29.0,5.5,00:00:41,124.12
2023-08-23 20:11:03.241831,119.0,37.31,77731538293.0,248.0,108929183176,195023777,12.474150783333332,748,170.074471,11.21,41.0,5.5,00:00:41,129.0
2023-08-23 20:11:04.243195,138.64,38.44,104329983467.0,244.0,109124206953,202256919,12.490813333333334,749,195.023777,11.21,41.0,5.5,00:00:41,105.36000000000001
2023-08-23 20:11:05.244319,131.55,38.06,93572894379.0,257.0,109326463872,183158136,12.507492483333333,750,202.256919,11.21,67.0,5.5,00:00:41,125.44999999999999
2023-08-23 20:11:06.245119,126.53,37.34,91316605373.0,280.0,109509622008,191219208,12.524172516666665,751,183.158136,11.21,67.0,5.5,00:00:41,153.47
2023-08-23 20:11:07.246284,130.91,38.49,94987346774.0,277.0,109700841216,188575584,12.5408506,752,191.219208,11.21,62.0,5.5,00:00:41,146.09
2023-08-23 20:11:08.247371,128.81,38.08,91587853821.0,277.0,109889416800,186924956,12.557533683333332,753,188.575584,11.21,62.0,5.5,00:00:41,148.19
2023-08-23 20:11:09.248190,123.5,40.11,77353884908.0,281.0,110076341756,170075572,12.57421775,754,186.924956,11.6,59.0,5.5,00:00:41,157.5
2023-08-23 20:11:10.249035,113.44,38.42,65906538520.0,279.0,110246417328,162140574,12.590900033333332,755,170.075572,11.6,59.0,5.5,00:00:41,165.56
2023-08-23 20:11:11.250729,108.89,36.28,64395872027.0,270.0,110408557902,170231494,12.6075883,756,162.140574,11.6,47.0,5.5,00:00:41,161.11
2023-08-23 20:11:12.252276,122.86,36.23,79693700605.0,254.0,110578789396,189489064,12.624257966666667,757,170.231494,11.6,47.0,5.5,00:00:42,131.14
2023-08-23 20:11:13.253443,122.03,38.27,73812627494.0,247.0,110768278460,150382856,12.640925233333332,758,189.489064,11.79,47.0,5.5,00:00:42,124.97
2023-08-23 20:11:14.254984,93.86,35.84,42374528740.0,256.0,110918661316,114204372,12.657614716666666,759,150.382856,11.79,47.0,5.5,00:00:42,162.14
2023-08-23 20:11:15.256847,74.8,35.44,26217178015.0,267.0,111032865688,107446955,12.6742908,760,114.204372,11.79,29.0,5.5,00:00:42,192.2
2023-08-23 20:11:16.260003,77.64,35.2,31390757336.0,242.0,111140312643,137193929,12.690967883333334,761,107.446955,11.79,29.0,5.5,00:00:42,164.36
2023-08-23 20:11:17.261683,98.85,35.08,58229234287.0,227.0,111277506572,154553104,12.7076406,762,137.193929,11.79,23.0,5.5,00:00:42,128.15
2023-08-23 20:11:18.263456,107.55,36.05,64763851911.0,227.0,111432059676,157392514,12.724307666666666,763,154.553104,11.79,23.0,5.5,00:00:42,119.45
2023-08-23 20:11:19.264693,102.64,35.54,59320428726.0,240.0,111589452190,149677776,12.74099715,764,157.392514,11.49,36.0,5.5,00:00:42,137.36
2023-08-23 20:11:20.266148,108.81,36.96,63248415539.0,249.0,111739129966,174552414,12.757665266666667,765,149.677776,11.49,36.0,5.5,00:00:42,140.19
2023-08-23 20:11:21.267644,116.21,36.97,71320025613.0,250.0,111913682380,155177098,12.774335533333334,766,174.552414,11.49,40.0,5.5,00:00:42,133.79000000000002
2023-08-23 20:11:22.268814,102.83,35.41,59353795320.0,246.0,112068859478,150174138,12.791010916666666,767,155.177098,11.49,40.0,5.5,00:00:42,143.17000000000002
2023-08-23 20:11:23.270472,101.63,36.36,57884257745.0,256.0,112219033616,142057498,12.8076837,768,150.174138,11.45,36.0,5.5,00:00:42,154.37
2023-08-23 20:11:24.271887,93.49,36.76,43956553045.0,241.0,112361091114,140124474,12.824358866666667,769,142.057498,11.45,36.0,5.5,00:00:42,147.51
2023-08-23 20:11:25.272994,100.77,36.99,54780658590.0,247.0,112501215588,165332487,12.841029883333333,770,140.124474,11.45,32.0,5.5,00:00:42,146.23000000000002
2023-08-23 20:11:26.274317,119.04,37.72,80861305889.0,244.0,112666548075,180531165,12.8576975,771,165.332487,11.45,32.0,5.5,00:00:42,124.96
2023-08-23 20:11:27.275626,118.95,37.0,75866152686.0,251.0,112847079240,169827981,12.8743792,772,180.531165,11.45,48.0,5.5,00:00:42,132.05
2023-08-23 20:11:28.276791,111.35,34.93,69798951212.0,268.0,113016907221,148170679,12.891067816666666,773,169.827981,11.45,48.0,5.5,00:00:42,156.65
2023-08-23 20:11:29.278550,96.9,34.84,53454613082.0,277.0,113165077900,143841860,12.907743666666667,774,148.170679,11.41,37.0,5.5,00:00:42,180.1
2023-08-23 20:11:30.280304,101.52,35.5,57316100279.0,255.0,113308919760,156862840,12.924415033333334,775,143.84186,11.41,37.0,5.5,00:00:43,153.48000000000002
2023-08-23 20:11:31.281938,106.24,35.41,62276628800.0,245.0,113465782600,155598696,12.9410876,776,156.86284,11.41,32.0,5.5,00:00:43,138.76
2023-08-23 20:11:32.283638,109.01,35.92,64698298459.0,240.0,113621381296,174537853,12.957758333333334,777,155.598696,11.41,32.0,5.5,00:00:43,130.99
2023-08-23 20:11:33.284759,121.46,37.57,80962830181.0,254.0,113795919149,166296089,12.974425550000001,778,174.537853,11.78,41.0,5.5,00:00:43,132.54000000000002
2023-08-23 20:11:34.286213,110.37,36.5,72230063910.0,261.0,113962215238,169455852,12.991111866666667,779,166.296089,11.78,41.0,5.5,00:00:43,150.63
2023-08-23 20:11:35.287610,120.83,39.53,76834552289.0,270.0,114131671090,175224296,13.007771833333333,780,169.455852,11.78,45.0,5.5,00:00:43,149.17000000000002
2023-08-23 20:11:36.288443,113.39,37.92,70731494309.0,271.0,114306895386,163589938,13.024451266666667,781,175.224296,11.78,45.0,5.5,00:00:43,157.61
2023-08-23 20:11:37.290013,115.63,37.2,74456376718.0,273.0,114470485324,166932386,13.041136983333333,782,163.589938,11.78,48.0,5.5,00:00:43,157.37
2023-08-23 20:11:38.291564,106.24,37.64,59431386706.0,268.0,114637417710,136282166,13.05782535,783,166.932386,11.78,48.0,5.5,00:00:43,161.76
2023-08-23 20:11:39.293252,85.12,35.26,37725298322.0,258.0,114773699876,125172496,13.074498983333333,784,136.282166,12.04,38.0,5.5,00:00:43,172.88
2023-08-23 20:11:40.295077,89.68,34.57,46045637379.0,262.0,114898872372,144288780,13.091172283333332,785,125.172496,12.04,38.0,5.5,00:00:43,172.32
2023-08-23 20:11:41.296854,103.26,35.33,57219487621.0,222.0,115043161152,153627576,13.107840733333335,786,144.28878,12.04,24.0,5.5,00:00:43,118.74
2023-08-23 20:11:42.298433,102.81,34.4,60349030270.0,227.0,115196788728,142528212,13.124500783333334,787,153.627576,12.04,24.0,5.5,00:00:43,124.19
2023-08-23 20:11:43.300191,92.84,34.0,51149232690.0,247.0,115339316940,127051378,13.141191466666667,788,142.528212,11.71,30.0,5.5,00:00:43,154.16
2023-08-23 20:11:44.301790,81.9,34.98,31809372367.0,246.0,115466368318,113983829,13.157866516666667,789,127.051378,11.71,30.0,5.5,00:00:43,164.1
2023-08-23 20:11:45.304454,79.47,35.03,28653989759.0,239.0,115580352147,111250329,13.174543533333333,790,113.983829,11.71,20.0,5.5,00:00:43,159.53
2023-08-23 20:11:46.306334,76.2,34.69,28664242725.0,229.0,115691602476,137144322,13.191216716666666,791,111.250329,11.71,20.0,5.5,00:00:43,152.8
2023-08-23 20:11:47.308003,98.63,37.49,47210644680.0,219.0,115828746798,142967058,13.2078904,792,137.144322,11.71,22.0,5.5,00:00:43,120.37
2023-08-23 20:11:48.308982,96.51,36.06,53414543285.0,223.0,115971713856,141793860,13.22456205,793,142.967058,11.71,22.0,5.5,00:00:44,126.49
2023-08-23 20:11:49.310636,100.35,36.72,59572487245.0,243.0,116113507716,163261923,13.241231466666667,794,141.79386,11.5,33.0,5.5,00:00:44,142.65
2023-08-23 20:11:50.311607,114.03,38.52,76544479622.0,239.0,116276769639,171362457,13.257898066666666,795,163.261923,11.5,33.0,5.5,00:00:44,124.97
2023-08-23 20:11:51.312737,120.59,39.42,84939085949.0,239.0,116448132096,192958600,13.27457475,796,171.362457,11.5,51.0,5.5,00:00:44,118.41
2023-08-23 20:11:52.313915,132.77,38.18,103687257734.0,268.0,116641090696,187612952,13.291256666666667,797,192.9586,11.5,51.0,5.5,00:00:44,135.23
2023-08-23 20:11:53.315088,122.27,38.16,82674854213.0,277.0,116828703648,158020768,13.3079434,798,187.612952,11.86,62.0,5.5,00:00:44,154.73000000000002
2023-08-23 20:11:54.316572,99.87,35.39,56714410681.0,283.0,116986724416,133143962,13.324618866666667,799,158.020768,11.86,62.0,5.5,00:00:44,183.13
2023-08-23 20:11:55.318293,93.06,36.26,43694547004.0,276.0,117119868378,164035936,13.341292666666668,800,133.143962,11.86,33.0,5.5,00:00:44,182.94
2023-08-23 20:11:56.319859,116.09,39.34,63116476992.0,254.0,117283904314,175153982,13.3579619,801,164.035936,11.86,33.0,5.5,00:00:44,137.91
2023-08-23 20:11:57.320633,120.1,37.97,76696792952.0,247.0,117459058296,164855616,13.37463075,802,175.153982,11.86,45.0,5.5,00:00:44,126.9
2023-08-23 20:11:58.322140,108.22,35.22,68559846447.0,263.0,117623913912,131146614,13.39130335,803,164.855616,11.86,45.0,5.5,00:00:44,154.78
2023-08-23 20:11:59.323853,75.92,33.91,30129123864.0,263.0,117755060526,109335570,13.407980966666665,804,131.146614,11.79,35.0,5.5,00:00:44,187.07999999999998
2023-08-23 20:12:00.325488,85.21,35.32,40712349224.0,240.0,117864396096,158203088,13.42464515,805,109.33557,11.79,35.0,5.5,00:00:44,154.79000000000002
2023-08-23 20:12:01.326942,113.82,38.12,61761413582.0,241.0,118022599184,171663980,13.4413313,806,158.203088,11.79,28.0,5.5,00:00:44,127.18
2023-08-23 20:12:02.328443,117.15,38.68,72284401415.0,262.0,118194263164,170939312,13.458015266666667,807,171.66398,11.79,28.0,5.5,00:00:44,144.85
2023-08-23 20:12:03.329341,111.88,37.51,65598757022.0,271.0,118365202476,160805964,13.47470355,808,170.939312,12.21,50.0,5.5,00:00:44,159.12
2023-08-23 20:12:04.330935,113.6,37.41,72590346680.0,265.0,118526008440,173650350,13.491367166666667,809,160.805964,12.21,50.0,5.5,00:00:44,151.4
2023-08-23 20:12:05.332409,118.77,37.91,74797514895.0,265.0,118699658790,173570809,13.508046766666666,810,173.65035,12.21,45.0,5.5,00:00:44,146.23000000000002
2023-08-23 20:12:06.333901,113.63,37.19,68163152745.0,271.0,118873229599,168061993,13.524734533333334,811,173.570809,12.21,45.0,5.5,00:00:44,157.37
2023-08-23 20:12:07.335599,114.23,38.0,62515604735.0,266.0,119041291592,146188876,13.54140815,812,168.061993,12.21,46.0,5.5,00:00:45,151.76999999999998
2023-08-23 20:12:08.337038,85.72,34.34,41950676594.0,265.0,119187480468,111773625,13.558085333333334,813,146.188876,12.21,46.0,5.5,00:00:45,179.28
2023-08-23 20:12:09.338986,81.12,33.82,34254953143.0,228.0,119299254093,147927091,13.57476295,814,111.773625,12.03,24.0,5.5,00:00:45,146.88
2023-08-23 20:12:10.340802,110.06,34.74,70860378380.0,224.0,119447181184,170339496,13.591434816666666,815,147.927091,12.03,24.0,5.5,00:00:45,113.94
2023-08-23 20:12:11.342509,120.1,35.33,81522450253.0,258.0,119617520680,180911000,13.608096016666668,816,170.339496,12.03,33.0,5.5,00:00:45,137.9
2023-08-23 20:12:12.343945,120.54,37.16,76733369665.0,266.0,119798431680,151630120,13.62477645,817,180.911,12.03,33.0,5.5,00:00:45,145.45999999999998
2023-08-23 20:12:13.345081,100.51,37.2,47845406452.0,264.0,119950061800,157553060,13.641460983333333,818,151.63012,11.79,42.0,5.5,00:00:45,163.49
2023-08-23 20:12:14.346690,113.29,36.37,73692621398.0,257.0,120107614860,165550144,13.658147866666667,819,157.55306,11.79,42.0,5.5,00:00:45,143.70999999999998
2023-08-23 20:12:15.348140,102.64,35.73,59043656533.0,254.0,120273165004,136392532,13.674819216666666,820,165.550144,11.79,39.0,5.5,00:00:45,151.36
2023-08-23 20:12:16.349674,91.43,35.94,40447612504.0,244.0,120409557536,134469115,13.691494516666667,821,136.392532,11.79,39.0,5.5,00:00:45,152.57
2023-08-23 20:12:17.351543,97.06,35.1,53427524525.0,229.0,120544026651,172596069,13.708167016666666,822,134.469115,11.79,27.0,5.5,00:00:45,131.94
2023-08-23 20:12:18.352502,128.12,37.38,93169376787.0,235.0,120716622720,202803444,13.724832133333333,823,172.596069,11.79,27.0,5.5,00:00:45,106.88
2023-08-23 20:12:19.353644,134.74,38.06,102960739885.0,266.0,120919426164,190734468,13.741509216666666,824,202.803444,11.96,54.0,5.5,00:00:45,131.26
2023-08-23 20:12:20.354823,125.24,37.88,86996202562.0,277.0,121110160632,161602072,13.758193966666665,825,190.734468,11.96,54.0,5.5,00:00:45,151.76
2023-08-23 20:12:21.356260,105.47,35.78,63260590752.0,273.0,121271762704,148115936,13.774883783333333,826,161.602072,11.96,51.0,5.5,00:00:45,167.53
2023-08-23 20:12:22.357885,105.94,36.9,58711671347.0,261.0,121419878640,186726894,13.791555616666667,827,148.115936,11.96,51.0,5.5,00:00:45,155.06
2023-08-23 20:12:23.359294,130.6,38.73,87090909062.0,267.0,121606605534,178141626,13.808222800000001,828,186.726894,12.29,43.0,5.5,00:00:46,136.4
2023-08-23 20:12:24.360680,105.49,35.2,63564632438.0,278.0,121784747160,148649502,13.824906016666667,829,178.141626,12.29,43.0,5.5,00:00:46,172.51
2023-08-23 20:12:25.362707,114.65,36.05,65387466858.0,267.0,121933396662,184222571,13.841590966666667,830,148.649502,12.29,39.0,5.5,00:00:46,152.35
2023-08-23 20:12:26.364106,125.52,36.93,86357765303.0,246.0,122117619233,186165310,13.858261583333332,831,184.222571,12.29,39.0,5.5,00:00:46,120.48
2023-08-23 20:12:27.365021,129.6,37.68,97681188048.0,280.0,122303784543,191044184,13.874925083333332,832,186.16531,12.29,52.0,5.5,00:00:46,150.4
2023-08-23 20:12:28.366379,128.87,37.1,96230590584.0,280.0,122494828727,180274579,13.8916104,833,191.044184,12.29,52.0,5.5,00:00:46,151.13
2023-08-23 20:12:29.367845,117.74,36.57,77010741843.0,277.0,122675103306,156603588,13.908299516666666,834,180.274579,12.5,56.0,5.5,00:00:46,159.26
2023-08-23 20:12:30.369281,98.79,34.99,56160013606.0,268.0,122831706894,150588648,13.924971433333333,835,156.603588,12.5,56.0,5.5,00:00:46,169.20999999999998
2023-08-23 20:12:31.370773,106.21,35.86,63198574551.0,247.0,122982295542,141443094,13.941640916666667,836,150.588648,12.5,35.0,5.5,00:00:46,140.79000000000002
2023-08-23 20:12:32.372461,89.89,34.67,46121251220.0,246.0,123123738636,130597692,13.95831515,837,141.443094,12.5,35.0,5.5,00:00:46,156.11
2023-08-23 20:12:33.374219,96.88,35.16,54585373349.0,243.0,123254336328,149758368,13.9749855,838,130.597692,11.9,28.0,5.5,00:00:46,146.12
2023-08-23 20:12:34.375958,103.14,35.14,61968306628.0,233.0,123404094696,157851789,13.991656,839,149.758368,11.9,28.0,5.5,00:00:46,129.86
2023-08-23 20:12:35.377431,107.13,35.86,64953281464.0,234.0,123561946485,161331039,14.008325899999999,840,157.851789,11.9,36.0,5.5,00:00:46,126.87
2023-08-23 20:12:36.378906,112.66,36.7,72801537448.0,239.0,123723277524,170518884,14.024992866666667,841,161.331039,11.9,36.0,5.5,00:00:46,126.34
2023-08-23 20:12:37.380246,108.71,37.01,61554997991.0,243.0,123893796408,131309202,14.0416807,842,170.518884,11.9,42.0,5.5,00:00:46,134.29000000000002
2023-08-23 20:12:38.381481,83.65,34.06,36874864127.0,256.0,124025105610,123410848,14.0583581,843,131.309202,11.9,42.0,5.5,00:00:46,172.35
2023-08-23 20:12:39.383390,79.25,33.18,33940490583.0,228.0,124148516458,110089355,14.075029033333333,844,123.410848,11.59,24.0,5.5,00:00:46,148.75
2023-08-23 20:12:40.385392,80.64,33.53,37045704416.0,221.0,124258605813,122683555,14.091703783333333,845,110.089355,11.59,24.0,5.5,00:00:46,140.36
2023-08-23 20:12:41.387230,85.69,34.53,40014048443.0,227.0,124381289368,138471104,14.1083761,846,122.683555,11.59,19.0,5.5,00:00:46,141.31
2023-08-23 20:12:42.389068,96.69,34.22,55466616842.0,234.0,124519760472,147475256,14.125048283333333,847,138.471104,11.59,19.0,5.5,00:00:47,137.31
2023-08-23 20:12:43.390823,99.95,36.82,51087651751.0,242.0,124667235728,132886867,14.141719116666668,848,147.475256,11.46,30.0,5.5,00:00:47,142.05
2023-08-23 20:12:44.392610,87.72,34.79,40595380464.0,246.0,124800122595,121801233,14.158395716666666,849,132.886867,11.46,30.0,5.5,00:00:47,158.28
2023-08-23 20:12:45.394327,77.43,34.03,29725313008.0,234.0,124921923828,114152574,14.175073083333332,850,121.801233,11.46,25.0,5.5,00:00:47,156.57
2023-08-23 20:12:46.396390,80.47,33.52,36942986582.0,224.0,125036076402,116637741,14.19175065,851,114.152574,11.46,25.0,5.5,00:00:47,143.53
2023-08-23 20:12:47.397993,78.96,33.9,30885554555.0,221.0,125152714143,129066873,14.208425216666665,852,116.637741,11.46,17.0,5.5,00:00:47,142.04000000000002
2023-08-23 20:12:48.399879,90.69,34.15,43996304204.0,217.0,125281781016,130815326,14.225102349999998,853,129.066873,11.46,17.0,5.5,00:00:47,126.31
