,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
677,2023-08-05 18:59:53.168,0.0,330.0,5.268933333333334e-05,1.0670333333333334e-05,0.00023339133333333332,0.000501618,156487499075.0,156487499075.0,image_processing-0-0.0.1,0.0,20.54,0.0,0.0,36.07932359236878,122.38,0.24394,0.6087,0.0,25461038064.0,32629788.0,4.0022690333333335,240.0,14.004503,1.77,17.0,1.4,00:00:03,15.539323592368781
678,2023-08-05 18:59:53.168,0.0,264.0,4.247333333333333e-05,7.643000000000001e-06,0.00025646566666666663,0.000308594,91225945569.0,91225945569.0,pyaes-0-0.0.1,2.0,20.54,0.0,0.0,36.07932359236878,122.38,0.24394,0.6087,0.0,25461038064.0,32629788.0,4.0022690333333335,240.0,14.004503,1.77,17.0,1.4,00:00:03,15.539323592368781
679,2023-08-05 18:59:53.168,0.0,66.0,0.05557679766666679,0.0006981643333333333,0.05184696,0.13099426600000003,20128844007.0,20128844007.0,os_cp,0.0,20.54,0.0,0.0,36.07932359236878,122.38,0.24394,0.6087,0.0,25461038064.0,32629788.0,4.0022690333333335,240.0,14.004503,1.77,17.0,1.4,00:00:03,15.539323592368781
680,2023-08-05 18:59:53.168,0.0,198.0,1.926429727,2.964e-05,0.495890263,0.327164214,53166830387.0,53166830387.0,dd-0-0.0.1,1.0,20.54,0.0,0.0,36.07932359236878,122.38,0.24394,0.6087,0.0,25461038064.0,32629788.0,4.0022690333333335,240.0,14.004503,1.77,17.0,1.4,00:00:03,15.539323592368781
681,2023-08-05 18:59:54.168,0.0,330.0,5.2819000000000004e-05,1.0198333333333334e-05,0.00027157500000000003,0.000430586,156488014813.0,156488014813.0,image_processing-0-0.0.1,0.0,45.19,0.0,0.0,49.42261503452775,122.07,0.52004,0.9745,0.0,25493667852.0,25504347.0,4.0189490999999995,241.0,32.629788,1.77,12.0,1.4,00:00:03,4.232615034527754
682,2023-08-05 18:59:54.168,0.0,66.0,0.04786550733333428,0.00037267833333333336,0.041577210666666975,0.05484213800000015,24946608063.333332,24946608063.333332,os_cp,0.0,45.19,0.0,0.0,49.42261503452775,122.07,0.52004,0.9745,0.0,25493667852.0,25504347.0,4.0189490999999995,241.0,32.629788,1.77,12.0,1.4,00:00:03,4.232615034527754
683,2023-08-05 18:59:54.168,0.0,264.0,7.849427101000001,4.323033333333333e-05,1.9811008856666665,1.5947657179999999,92823360088.0,92823360088.0,pyaes-0-0.0.1,3.0,45.19,0.0,0.0,49.42261503452775,122.07,0.52004,0.9745,0.0,25493667852.0,25504347.0,4.0189490999999995,241.0,32.629788,1.77,12.0,1.4,00:00:03,4.232615034527754
684,2023-08-05 18:59:54.168,0.0,198.0,0.8582350533333333,2.1416e-05,0.22384058966666667,0.152902646,53320025924.0,53320025924.0,dd-0-0.0.1,1.0,45.19,0.0,0.0,49.42261503452775,122.07,0.52004,0.9745,0.0,25493667852.0,25504347.0,4.0189490999999995,241.0,32.629788,1.77,12.0,1.4,00:00:03,4.232615034527754
685,2023-08-05 18:59:55.169,0.0,330.0,5.289266666666666e-05,9.159333333333334e-06,0.0003116113333333333,0.000232752,156488301330.0,156488301330.0,image_processing-0-0.0.1,0.0,29.87,0.0,0.0,65.38003056979012,122.02,0.58161,0.9775,0.0,25519172199.0,29384163.0,4.035638283333333,242.0,25.504347,1.77,12.0,1.4,00:00:03,35.51003056979012
686,2023-08-05 18:59:55.169,0.0,198.0,5.700892514,7.705900000000001e-05,1.5602337393333334,1.0443977439999999,54366193975.0,54366193975.0,dd-0-0.0.1,3.0,29.87,0.0,0.0,65.38003056979012,122.02,0.58161,0.9775,0.0,25519172199.0,29384163.0,4.035638283333333,242.0,25.504347,1.77,12.0,1.4,00:00:03,35.51003056979012
687,2023-08-05 18:59:55.169,0.0,264.0,8.229829409333334,6.153733333333332e-05,2.0815333356666668,1.540560606,94366469280.0,94366469280.0,pyaes-0-0.0.1,3.0,29.87,0.0,0.0,65.38003056979012,122.02,0.58161,0.9775,0.0,25519172199.0,29384163.0,4.035638283333333,242.0,25.504347,1.77,12.0,1.4,00:00:03,35.51003056979012
688,2023-08-05 18:59:55.169,0.0,66.0,0.048657646333333915,0.0003027226666666667,0.048850148333333454,0.05267784599999992,23047413370.666668,23047413370.666668,os_cp,0.0,29.87,0.0,0.0,65.38003056979012,122.02,0.58161,0.9775,0.0,25519172199.0,29384163.0,4.035638283333333,242.0,25.504347,1.77,12.0,1.4,00:00:03,35.51003056979012
689,2023-08-05 18:59:56.169,0.0,198.0,1.149113957,1.4106666666666667e-05,0.29714473233333333,0.19454970600000002,54561110296.0,54561110296.0,dd-0-0.0.1,1.0,47.36,0.0,0.0,50.4665180398066,122.09,0.52842,0.9738,0.0,25548556362.0,31514946.0,4.052297566666667,243.0,29.384163,1.77,15.0,1.4,00:00:03,3.106518039806602
690,2023-08-05 18:59:56.169,0.0,330.0,2.0479181186666664,2.5273333333333334e-05,0.525538124,0.345122518,156834052795.0,156834052795.0,image_processing-0-0.0.1,1.0,47.36,0.0,0.0,50.4665180398066,122.09,0.52842,0.9738,0.0,25548556362.0,31514946.0,4.052297566666667,243.0,29.384163,1.77,15.0,1.4,00:00:03,3.106518039806602
691,2023-08-05 18:59:56.169,0.0,264.0,3.4570229903333334,3.580666666666667e-05,0.8795763396666667,0.669389994,95037064207.0,95037064207.0,pyaes-0-0.0.1,2.0,47.36,0.0,0.0,50.4665180398066,122.09,0.52842,0.9738,0.0,25548556362.0,31514946.0,4.052297566666667,243.0,29.384163,1.77,15.0,1.4,00:00:03,3.106518039806602
692,2023-08-05 18:59:56.169,0.0,66.0,0.05212244266666577,0.0005491510000000001,0.050137509333333385,0.08546701800000012,38068283215.5,38068283215.5,os_cp,0.0,47.36,0.0,0.0,50.4665180398066,122.09,0.52842,0.9738,0.0,25548556362.0,31514946.0,4.052297566666667,243.0,29.384163,1.77,15.0,1.4,00:00:03,3.106518039806602
693,2023-08-05 18:59:57.169,0.0,198.0,1.9200861763333332,3.488333333333333e-05,0.5232853873333334,0.434267834,54996159794.0,54996159794.0,dd-0-0.0.1,1.0,39.21,0.0,0.0,69.21914208135757,122.04,0.57803,0.9734,0.0,25580071308.0,28887732.0,4.068975233333333,244.0,31.514946,1.77,15.0,1.4,00:00:03,30.009142081357574
694,2023-08-05 18:59:57.169,0.0,264.0,6.924377643333333,5.687433333333333e-05,1.8052665376666666,1.43333931,96472758109.0,96472758109.0,pyaes-0-0.0.1,3.0,39.21,0.0,0.0,69.21914208135757,122.04,0.57803,0.9734,0.0,25580071308.0,28887732.0,4.068975233333333,244.0,31.514946,1.77,15.0,1.4,00:00:03,30.009142081357574
695,2023-08-05 18:59:57.169,0.0,330.0,5.691531766,3.0369333333333334e-05,1.4486179763333333,0.970649706,157806320787.0,157806320787.0,image_processing-0-0.0.1,1.0,39.21,0.0,0.0,69.21914208135757,122.04,0.57803,0.9734,0.0,25580071308.0,28887732.0,4.068975233333333,244.0,31.514946,1.77,15.0,1.4,00:00:03,30.009142081357574
696,2023-08-05 18:59:57.169,0.0,66.0,0.048786934333332255,0.0003306846666666667,0.04699099733333334,0.05267225600000014,14075094055.5,14075094055.5,os_cp,0.0,39.21,0.0,0.0,69.21914208135757,122.04,0.57803,0.9734,0.0,25580071308.0,28887732.0,4.068975233333333,244.0,31.514946,1.77,15.0,1.4,00:00:03,30.009142081357574
697,2023-08-05 18:59:58.170,0.0,330.0,1.6704854640000002,2.8193666666666667e-05,0.42966787100000003,0.29173001,158098564211.0,158098564211.0,image_processing-0-0.0.1,1.0,38.02,0.0,0.0,66.73974111373394,122.0,0.64641,0.9766,0.0,25608959040.0,29692884.0,4.085652566666666,245.0,28.887732,1.79,18.0,1.4,00:00:03,28.71974111373394
698,2023-08-05 18:59:58.170,0.0,66.0,0.05926683100000041,0.0004941616666666667,0.06114657866666695,0.061615085999999986,32058126912.0,32058126912.0,os_cp,0.0,38.02,0.0,0.0,66.73974111373394,122.0,0.64641,0.9766,0.0,25608959040.0,29692884.0,4.085652566666666,245.0,28.887732,1.79,18.0,1.4,00:00:03,28.71974111373394
699,2023-08-05 18:59:58.170,0.0,198.0,1.9200204790000002,3.364066666666667e-05,0.4764433163333333,0.32022655600000005,55316946824.0,55316946824.0,dd-0-0.0.1,1.0,38.02,0.0,0.0,66.73974111373394,122.0,0.64641,0.9766,0.0,25608959040.0,29692884.0,4.085652566666666,245.0,28.887732,1.79,18.0,1.4,00:00:03,28.71974111373394
700,2023-08-05 18:59:58.170,0.0,264.0,7.512446881666666,4.817233333333333e-05,1.9067564476666665,1.347594768,97822586676.0,97822586676.0,pyaes-0-0.0.1,2.0,38.02,0.0,0.0,66.73974111373394,122.0,0.64641,0.9766,0.0,25608959040.0,29692884.0,4.085652566666666,245.0,28.887732,1.79,18.0,1.4,00:00:03,28.71974111373394
701,2023-08-05 18:59:59.170,0.0,264.0,2.0262892796666665,3.5006666666666665e-05,0.5169281976666666,0.34694192,98170134131.0,98170134131.0,pyaes-0-0.0.1,1.0,42.82,0.0,0.0,58.95677174140752,122.06,0.5458,0.9392,0.0,25638651924.0,38821524.0,4.10233115,246.0,29.692884,1.79,18.0,1.4,00:00:03,16.13677174140752
702,2023-08-05 18:59:59.170,0.0,330.0,5.962212189666666,1.8301333333333334e-05,1.514456203,0.998786386,159098988362.0,159098988362.0,image_processing-0-0.0.1,2.0,42.82,0.0,0.0,58.95677174140752,122.06,0.5458,0.9392,0.0,25638651924.0,38821524.0,4.10233115,246.0,29.692884,1.79,18.0,1.4,00:00:03,16.13677174140752
703,2023-08-05 18:59:59.170,0.0,66.0,0.04536590966666765,0.00024277566666666667,0.042035080000000224,0.04577489800000012,19893439608.0,19893439608.0,os_cp,0.0,42.82,0.0,0.0,58.95677174140752,122.06,0.5458,0.9392,0.0,25638651924.0,38821524.0,4.10233115,246.0,29.692884,1.79,18.0,1.4,00:00:03,16.13677174140752
704,2023-08-05 18:59:59.170,0.0,198.0,1.3654298440000001,2.3876333333333334e-05,0.3396014763333333,0.230838634,55548180855.0,55548180855.0,dd-0-0.0.1,1.0,42.82,0.0,0.0,58.95677174140752,122.06,0.5458,0.9392,0.0,25638651924.0,38821524.0,4.10233115,246.0,29.692884,1.79,18.0,1.4,00:00:03,16.13677174140752
705,2023-08-05 19:00:00.170,0.0,66.0,0.0640164013333333,0.00045368433333333336,0.055930674999999486,0.0592680139999997,35818039764.5,35818039764.5,os_cp,0.0,52.87,0.0,0.0,63.38618929511195,122.08,0.51235,0.9571,0.0,25677473448.0,28633602.0,4.119008383333333,247.0,38.821524,1.79,18.0,1.4,00:00:03,10.51618929511195
706,2023-08-05 19:00:00.170,0.0,198.0,1.3023712680000001,4.049233333333334e-05,0.32348125333333333,0.217779614,55766360477.0,55766360477.0,dd-0-0.0.1,2.0,52.87,0.0,0.0,63.38618929511195,122.08,0.51235,0.9571,0.0,25677473448.0,28633602.0,4.119008383333333,247.0,38.821524,1.79,18.0,1.4,00:00:03,10.51618929511195
707,2023-08-05 19:00:00.170,0.0,264.0,5.5550667769999995,4.271566666666666e-05,1.4093032676666666,0.929213818,99100897238.0,99100897238.0,pyaes-0-0.0.1,2.0,52.87,0.0,0.0,63.38618929511195,122.08,0.51235,0.9571,0.0,25677473448.0,28633602.0,4.119008383333333,247.0,38.821524,1.79,18.0,1.4,00:00:03,10.51618929511195
708,2023-08-05 19:00:00.170,0.0,330.0,5.073960362333334,3.5150333333333335e-05,1.2992683963333334,0.8572594419999999,159957684191.0,159957684191.0,image_processing-0-0.0.1,2.0,52.87,0.0,0.0,63.38618929511195,122.08,0.51235,0.9571,0.0,25677473448.0,28633602.0,4.119008383333333,247.0,38.821524,1.79,18.0,1.4,00:00:03,10.51618929511195
709,2023-08-05 19:00:01.171,0.0,66.0,0.06526707033333068,0.00046301299999999997,0.064827613666667,0.06746872600000042,12625731756.0,12625731756.0,os_cp,0.0,38.07,0.0,0.0,75.68088214975637,121.97,0.60424,0.9758,0.0,25706107050.0,34912446.0,4.135689533333333,248.0,28.633602,1.79,18.0,1.4,00:00:03,37.61088214975637
710,2023-08-05 19:00:01.171,0.0,264.0,4.858770715333334,3.097e-05,1.233637752,0.832075816,99934350815.0,99934350815.0,pyaes-0-0.0.1,1.0,38.07,0.0,0.0,75.68088214975637,121.97,0.60424,0.9758,0.0,25706107050.0,34912446.0,4.135689533333333,248.0,28.633602,1.79,18.0,1.4,00:00:03,37.61088214975637
711,2023-08-05 19:00:01.171,0.0,330.0,7.504480978333333,4.6177e-05,1.9071121213333333,1.286754248,161246556112.0,161246556112.0,image_processing-0-0.0.1,2.0,38.07,0.0,0.0,75.68088214975637,121.97,0.60424,0.9758,0.0,25706107050.0,34912446.0,4.135689533333333,248.0,28.633602,1.79,18.0,1.4,00:00:03,37.61088214975637
712,2023-08-05 19:00:01.171,0.0,198.0,4.4863502529999995,5.1642666666666666e-05,1.13226579,0.768334294,56535959111.0,56535959111.0,dd-0-0.0.1,2.0,38.07,0.0,0.0,75.68088214975637,121.97,0.60424,0.9758,0.0,25706107050.0,34912446.0,4.135689533333333,248.0,28.633602,1.79,18.0,1.4,00:00:03,37.61088214975637
713,2023-08-05 19:00:02.171,0.0,264.0,3.0975452409999997,3.399333333333333e-05,0.7871710603333334,0.516331764,100451567110.0,100451567110.0,pyaes-0-0.0.1,2.0,49.62,0.0,0.0,64.59762860415651,122.0,0.57114,0.9786,0.0,25741019496.0,20678175.0,4.15236195,249.0,34.912446,1.89,16.0,1.4,00:00:03,14.977628604156514
714,2023-08-05 19:00:02.171,0.0,330.0,5.738218346666667,3.566833333333333e-05,1.454004412,0.955084988,162203256866.0,162203256866.0,image_processing-0-0.0.1,2.0,49.62,0.0,0.0,64.59762860415651,122.0,0.57114,0.9786,0.0,25741019496.0,20678175.0,4.15236195,249.0,34.912446,1.89,16.0,1.4,00:00:03,14.977628604156514
715,2023-08-05 19:00:02.171,0.0,66.0,0.0647530766666673,0.000549882,0.06888438066666636,0.07186880999999978,23997393645.0,23997393645.0,os_cp,0.0,49.62,0.0,0.0,64.59762860415651,122.0,0.57114,0.9786,0.0,25741019496.0,20678175.0,4.15236195,249.0,34.912446,1.89,16.0,1.4,00:00:03,14.977628604156514
716,2023-08-05 19:00:02.171,0.0,198.0,0.543767836,1.7188e-05,0.13702921333333334,0.09249266,56628624708.0,56628624708.0,dd-0-0.0.1,0.0,49.62,0.0,0.0,64.59762860415651,122.0,0.57114,0.9786,0.0,25741019496.0,20678175.0,4.15236195,249.0,34.912446,1.89,16.0,1.4,00:00:03,14.977628604156514
717,2023-08-05 19:00:03.171,0.0,198.0,1.9290389153333334,3.515000000000001e-05,0.4914587603333333,0.33592384799999997,56965118994.0,56965118994.0,dd-0-0.0.1,1.0,20.33,0.0,0.0,73.37558292785798,122.0,0.58913,0.9745,0.0,25761697671.0,2603528.0,4.16905015,250.0,20.678175,1.89,16.0,1.4,00:00:03,53.04558292785798
718,2023-08-05 19:00:03.171,0.0,330.0,5.042027428666667,2.2528333333333333e-05,1.2738404520000002,0.8576834240000001,163062363355.0,163062363355.0,image_processing-0-0.0.1,1.0,20.33,0.0,0.0,73.37558292785798,122.0,0.58913,0.9745,0.0,25761697671.0,2603528.0,4.16905015,250.0,20.678175,1.89,16.0,1.4,00:00:03,53.04558292785798
719,2023-08-05 19:00:03.171,0.0,66.0,0.04891108533333188,0.000280863,0.0497881493333332,0.053250548000000286,39377880241.0,39377880241.0,os_cp,0.0,20.33,0.0,0.0,73.37558292785798,122.0,0.58913,0.9745,0.0,25761697671.0,2603528.0,4.16905015,250.0,20.678175,1.89,16.0,1.4,00:00:03,53.04558292785798
720,2023-08-05 19:00:03.171,0.0,264.0,7.676213489333334,4.945866666666667e-05,1.9469849263333336,1.311116742,101764833061.0,101764833061.0,pyaes-0-0.0.1,2.0,20.33,0.0,0.0,73.37558292785798,122.0,0.58913,0.9745,0.0,25761697671.0,2603528.0,4.16905015,250.0,20.678175,1.89,16.0,1.4,00:00:03,53.04558292785798
721,2023-08-05 19:00:04.172,0.0,66.0,0.04904410766666656,0.0007573616666666667,0.03827949033333333,0.10528341200000002,40591849598.5,40591849598.5,os_cp,0.0,4.03,0.0,0.0,31.143012560978693,122.36,0.22841,0.5813,0.0,25764301199.0,25865606.0,4.18572095,251.0,2.603528,1.89,8.0,1.4,00:00:03,27.113012560978692
722,2023-08-05 19:00:04.172,0.0,264.0,0.8197422936666667,1.7576333333333333e-05,0.20792009033333334,0.13616889,101901317063.0,101901317063.0,pyaes-0-0.0.1,0.0,4.03,0.0,0.0,31.143012560978693,122.36,0.22841,0.5813,0.0,25764301199.0,25865606.0,4.18572095,251.0,2.603528,1.89,8.0,1.4,00:00:03,27.113012560978692
723,2023-08-05 19:00:04.172,0.0,198.0,3.164066666666667e-05,6.654666666666667e-06,0.00013887,0.000317382,56965486479.0,56965486479.0,dd-0-0.0.1,0.0,4.03,0.0,0.0,31.143012560978693,122.36,0.22841,0.5813,0.0,25764301199.0,25865606.0,4.18572095,251.0,2.603528,1.89,8.0,1.4,00:00:03,27.113012560978692
724,2023-08-05 19:00:04.172,0.0,330.0,5.2644e-05,9.761333333333334e-06,0.00020230766666666668,0.000556478,163063015677.0,163063015677.0,image_processing-0-0.0.1,0.0,4.03,0.0,0.0,31.143012560978693,122.36,0.22841,0.5813,0.0,25764301199.0,25865606.0,4.18572095,251.0,2.603528,1.89,8.0,1.4,00:00:03,27.113012560978692
725,2023-08-05 19:00:05.173,0.0,330.0,1.9203212733333332,2.654e-05,0.4887783943333333,0.39232855999999994,163456116105.0,163456116105.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2023-08-05 19:00:05.173,0.0,198.0,3.634e-05,7.560333333333333e-06,0.00012052699999999999,0.00045227,56966006360.0,56966006360.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2023-08-05 19:00:05.173,0.0,66.0,0.046192647333333614,0.0006359946666666667,0.03994513266666666,0.09294867399999995,23997655519.0,23997655519.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,2023-08-05 19:00:05.173,0.0,264.0,1.1483273113333332,2.3428e-05,0.294463873,0.23375253199999999,102135547782.0,102135547782.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,2023-08-05 19:00:06.173,0.0,330.0,4.821331146333333,1.5050999999999999e-05,1.2171679333333332,0.998984168,164456750615.0,164456750615.0,image_processing-0-0.0.1,1.0,22.75,0.0,0.0,60.583287176366426,122.03,0.5828,0.9753,0.0,25811938422.0,2792818.0,4.2190906833333335,253.0,21.771617,1.89,14.0,1.4,00:00:03,37.833287176366426
730,2023-08-05 19:00:06.173,0.0,198.0,3.8579535456666667,4.9755999999999996e-05,0.9794616826666667,0.6691454899999999,57636266649.0,57636266649.0,dd-0-0.0.1,2.0,22.75,0.0,0.0,60.583287176366426,122.03,0.5828,0.9753,0.0,25811938422.0,2792818.0,4.2190906833333335,253.0,21.771617,1.89,14.0,1.4,00:00:03,37.833287176366426
731,2023-08-05 19:00:06.173,0.0,66.0,0.04957791533333378,0.0003005463333333333,0.04953961666666684,0.054225938000000085,32208435485.0,32208435485.0,os_cp,0.0,22.75,0.0,0.0,60.583287176366426,122.03,0.5828,0.9753,0.0,25811938422.0,2792818.0,4.2190906833333335,253.0,21.771617,1.89,14.0,1.4,00:00:03,37.833287176366426
732,2023-08-05 19:00:06.173,0.0,264.0,4.638404231,2.5984333333333335e-05,1.1721438596666667,0.9633023399999999,103100442718.0,103100442718.0,pyaes-0-0.0.1,1.0,22.75,0.0,0.0,60.583287176366426,122.03,0.5828,0.9753,0.0,25811938422.0,2792818.0,4.2190906833333335,253.0,21.771617,1.89,14.0,1.4,00:00:03,37.833287176366426
733,2023-08-05 19:00:07.174,0.0,330.0,1.0148611736666666,1.8512666666666666e-05,0.25728312233333334,0.20366216,164660831129.0,164660831129.0,image_processing-0-0.0.1,0.0,5.09,0.0,0.0,29.13135455104557,122.35,0.23404,0.5798,0.0,25814731240.0,28080168.0,4.2357649833333335,254.0,2.792818,1.89,14.0,1.4,00:00:03,24.04135455104557
734,2023-08-05 19:00:07.174,0.0,264.0,4.2384e-05,7.957e-06,0.00014635566666666667,0.000511394,103101045858.0,103101045858.0,pyaes-0-0.0.1,0.0,5.09,0.0,0.0,29.13135455104557,122.35,0.23404,0.5798,0.0,25814731240.0,28080168.0,4.2357649833333335,254.0,2.792818,1.89,14.0,1.4,00:00:03,24.04135455104557
735,2023-08-05 19:00:07.174,0.0,66.0,0.052155623666666706,0.0007367743333333333,0.04146709466666665,0.11002303,27876115776.0,27876115776.0,os_cp,0.0,5.09,0.0,0.0,29.13135455104557,122.35,0.23404,0.5798,0.0,25814731240.0,28080168.0,4.2357649833333335,254.0,2.792818,1.89,14.0,1.4,00:00:03,24.04135455104557
736,2023-08-05 19:00:07.174,0.0,198.0,3.1640333333333336e-05,6.196e-06,0.00013957799999999998,0.00031608200000000003,57636632190.0,57636632190.0,dd-0-0.0.1,0.0,5.09,0.0,0.0,29.13135455104557,122.35,0.23404,0.5798,0.0,25814731240.0,28080168.0,4.2357649833333335,254.0,2.792818,1.89,14.0,1.4,00:00:03,24.04135455104557
737,2023-08-05 19:00:08.174,0.0,66.0,0.05486837166666669,0.0008018673333333333,0.056820492000000056,0.10218208000000006,39932643263.5,39932643263.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,2023-08-05 19:00:08.174,0.0,198.0,0.21901660800000003,2.0562e-05,0.05390228933333334,0.037808342,57674580598.0,57674580598.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2023-08-05 19:00:08.174,0.0,330.0,2.757585881,4.7512333333333336e-05,0.700283619,0.5793614579999999,165241274349.0,165241274349.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2023-08-05 19:00:08.174,0.0,264.0,4.240133333333334e-05,8.068666666666666e-06,0.00014184333333333332,0.000532298,103101664864.0,103101664864.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2023-08-05 19:00:09.175,0.0,66.0,0.0684125879999975,0.0005188873333333334,0.06923545733333292,0.06873861800000025,42115184418.5,42115184418.5,os_cp,0.0,42.03,0.0,0.0,66.72745503843723,121.94,0.70286,0.9743,0.0,25878778236.0,14477278.0,4.269110183333334,256.0,35.966828,1.74,7.0,1.4,00:00:03,24.697455038437226
742,2023-08-05 19:00:09.175,0.0,330.0,9.450023372,3.4640333333333334e-05,2.3748622976666667,1.997639514,167242183986.0,167242183986.0,image_processing-0-0.0.1,2.0,42.03,0.0,0.0,66.72745503843723,121.94,0.70286,0.9743,0.0,25878778236.0,14477278.0,4.269110183333334,256.0,35.966828,1.74,7.0,1.4,00:00:03,24.697455038437226
743,2023-08-05 19:00:09.175,0.0,198.0,3.674278714333333,4.7343666666666665e-05,0.9035090236666667,0.629311852,58304963217.0,58304963217.0,dd-0-0.0.1,2.0,42.03,0.0,0.0,66.72745503843723,121.94,0.70286,0.9743,0.0,25878778236.0,14477278.0,4.269110183333334,256.0,35.966828,1.74,7.0,1.4,00:00:03,24.697455038437226
744,2023-08-05 19:00:09.175,0.0,264.0,4.822847753,4.055766666666666e-05,1.2252334096666666,0.846568216,103949642673.0,103949642673.0,pyaes-0-0.0.1,1.0,42.03,0.0,0.0,66.72745503843723,121.94,0.70286,0.9743,0.0,25878778236.0,14477278.0,4.269110183333334,256.0,35.966828,1.74,7.0,1.4,00:00:03,24.697455038437226
745,2023-08-05 19:00:10.175,0.0,264.0,2.1008933746666667,3.0230666666666665e-05,0.5370584046666668,0.407222582,104357610338.0,104357610338.0,pyaes-0-0.0.1,1.0,24.38,0.0,0.0,48.675308554728765,122.28,0.41541,0.6692,0.0,25893255514.0,14042442.0,4.2857873,257.0,14.477278,1.74,17.0,1.4,00:00:03,24.295308554728766
746,2023-08-05 19:00:10.175,0.0,330.0,3.2653407766666667,3.1477666666666665e-05,0.818856268,0.6768779939999999,167920218303.0,167920218303.0,image_processing-0-0.0.1,1.0,24.38,0.0,0.0,48.675308554728765,122.28,0.41541,0.6692,0.0,25893255514.0,14042442.0,4.2857873,257.0,14.477278,1.74,17.0,1.4,00:00:03,24.295308554728766
747,2023-08-05 19:00:10.175,0.0,66.0,0.06632307333333376,0.0005723766666666666,0.05629434566666647,0.08867742,22735124423.5,22735124423.5,os_cp,0.0,24.38,0.0,0.0,48.675308554728765,122.28,0.41541,0.6692,0.0,25893255514.0,14042442.0,4.2857873,257.0,14.477278,1.74,17.0,1.4,00:00:03,24.295308554728766
748,2023-08-05 19:00:10.175,0.0,198.0,1.8717646086666668,2.4148e-05,0.46210270833333333,0.323820432,58629335386.0,58629335386.0,dd-0-0.0.1,0.0,24.38,0.0,0.0,48.675308554728765,122.28,0.41541,0.6692,0.0,25893255514.0,14042442.0,4.2857873,257.0,14.477278,1.74,17.0,1.4,00:00:03,24.295308554728766
749,2023-08-05 19:00:11.176,0.0,264.0,4.649709380333333,1.9129666666666667e-05,1.1802847816666668,0.934004292,105293164026.0,105293164026.0,pyaes-0-0.0.1,1.0,14.18,0.0,0.0,52.55361598399038,122.05,0.52978,0.9779,0.0,25907297956.0,17420481.0,4.3024734,258.0,14.042442,1.74,17.0,1.4,00:00:03,38.37361598399038
750,2023-08-05 19:00:11.176,0.0,66.0,0.04315401766666671,0.00025540000000000003,0.03636559833333308,0.04664732799999993,23202846842.5,23202846842.5,os_cp,0.0,14.18,0.0,0.0,52.55361598399038,122.05,0.52978,0.9779,0.0,25907297956.0,17420481.0,4.3024734,258.0,14.042442,1.74,17.0,1.4,00:00:03,38.37361598399038
751,2023-08-05 19:00:11.176,0.0,330.0,5.2785000000000004e-05,9.292333333333333e-06,0.00036039433333333337,0.00026000000000000003,167920529396.0,167920529396.0,image_processing-0-0.0.1,0.0,14.18,0.0,0.0,52.55361598399038,122.05,0.52978,0.9779,0.0,25907297956.0,17420481.0,4.3024734,258.0,14.042442,1.74,17.0,1.4,00:00:03,38.37361598399038
752,2023-08-05 19:00:11.176,0.0,198.0,1.920048077,3.1692e-05,0.4745476026666667,0.310185902,58940068254.0,58940068254.0,dd-0-0.0.1,1.0,14.18,0.0,0.0,52.55361598399038,122.05,0.52978,0.9779,0.0,25907297956.0,17420481.0,4.3024734,258.0,14.042442,1.74,17.0,1.4,00:00:03,38.37361598399038
