timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:58:55.175579,59.186240997642315,122.16,0.43647,0.9579,0
2023-08-05 18:58:55.426114,61.70196869834962,122.03,0.56627,0.9778,0
2023-08-05 18:58:55.676646,65.99257808884474,121.97,0.63709,0.9781,0
2023-08-05 18:58:55.927168,67.71890466219132,121.99,0.60297,0.9754,0
2023-08-05 18:58:56.177695,70.29893326353393,121.98,0.63935,0.9786,0
2023-08-05 18:58:56.428230,69.45265328447374,122.02,0.56492,0.9789,0
2023-08-05 18:58:56.678822,73.85135729913162,121.88,0.70567,0.978,0
2023-08-05 18:58:56.929346,75.25225010939214,121.92,0.66357,0.9706,0
2023-08-05 18:58:57.179870,77.7322750765745,121.88,0.71049,0.9645,0
2023-08-05 18:58:57.430395,82.21149255360214,121.83,0.77867,0.9768,0
2023-08-05 18:58:57.680922,78.2696447875215,122.0,0.57975,0.9766,0
2023-08-05 18:58:57.931446,73.35305135126505,122.06,0.52554,0.9646,0
2023-08-05 18:58:58.181974,65.87433594588553,122.14,0.41072,0.9653,0
2023-08-05 18:58:58.432499,59.13653516211987,122.17,0.3895,0.9124,0
2023-08-05 18:58:58.683023,53.72437461348391,122.2,0.43712,0.7693,0
2023-08-05 18:58:58.933545,55.774762229438736,122.06,0.50908,0.9746,0
2023-08-05 18:58:59.184071,56.61873356060712,122.08,0.49575,0.9681,0
2023-08-05 18:58:59.434604,55.57061349242498,122.11,0.45704,0.9519,0
2023-08-05 18:58:59.685124,62.56942944469749,121.92,0.6661,0.9715,0
2023-08-05 18:58:59.935648,66.79990061128824,121.95,0.64712,0.9715,0
2023-08-05 18:59:00.186167,67.27063042790176,122.0,0.57371,0.9768,0
2023-08-05 18:59:00.436685,70.61304129953123,121.95,0.65734,0.9782,0
2023-08-05 18:59:00.687212,73.23562890967187,121.94,0.66372,0.9805,0
2023-08-05 18:59:00.937737,73.46074023677032,121.96,0.62404,0.9721,0
2023-08-05 18:59:01.188264,72.07241816573922,122.01,0.57639,0.9788,0
2023-08-05 18:59:01.438787,71.94689271601744,121.99,0.60303,0.9741,0
2023-08-05 18:59:01.689311,70.5396249012122,122.0,0.56316,0.9789,0
2023-08-05 18:59:01.939837,69.40213743084854,121.98,0.55926,0.9784,0
2023-08-05 18:59:02.190363,66.86889620159398,122.03,0.51951,0.9616,0
2023-08-05 18:59:02.440885,61.44732734111579,122.1,0.41366,0.9662,0
2023-08-05 18:59:02.691414,57.17012913878105,122.14,0.40626,0.951,0
2023-08-05 18:59:02.941935,42.998990397146734,122.39,0.16758,0.4843,0
2023-08-05 18:59:03.192461,33.75389327800271,122.37,0.20986,0.4744,0
2023-08-05 18:59:03.442986,31.657225294601893,122.27,0.29383,0.745,0
2023-08-05 18:59:03.693507,27.080657706221327,122.35,0.16067,0.8344,0
2023-08-05 18:59:03.944030,24.117360394354925,122.35,0.16761,0.8389,0
2023-08-05 18:59:04.194583,34.07095227604845,122.08,0.48373,0.9702,0
2023-08-05 18:59:04.445106,46.95686659323392,121.97,0.64495,0.9792,0
2023-08-05 18:59:04.695630,52.781106615263745,122.02,0.55785,0.9751,0
2023-08-05 18:59:04.946152,59.906374630684624,121.94,0.64164,0.9782,0
2023-08-05 18:59:05.196671,57.89596224147923,122.08,0.46329,0.9407,0
2023-08-05 18:59:05.447152,48.23117356903546,122.28,0.35966,0.5839,0
2023-08-05 18:59:05.697675,52.49232149832483,122.02,0.52599,0.9728,0
2023-08-05 18:59:05.948197,51.66092504882738,122.12,0.42827,0.9507,0
2023-08-05 18:59:06.198725,55.484747534179164,122.03,0.54001,0.9774,0
2023-08-05 18:59:06.449249,59.12832327392542,122.0,0.56757,0.9767,0
2023-08-05 18:59:06.699771,63.0228262917478,121.97,0.60518,0.9769,0
2023-08-05 18:59:06.950305,68.81767840422346,121.92,0.69705,0.9689,0
2023-08-05 18:59:07.200828,71.36597488295642,121.97,0.64758,0.9789,0
2023-08-05 18:59:07.451350,73.2073824180695,121.95,0.64887,0.9795,0
2023-08-05 18:59:07.701872,74.90826769264864,121.93,0.65975,0.9805,0
2023-08-05 18:59:07.952395,68.33908738485404,122.1,0.45571,0.9527,0
2023-08-05 18:59:08.202918,64.30196116939783,122.08,0.47157,0.9533,0
2023-08-05 18:59:08.453441,65.90997281857848,121.99,0.59058,0.9669,0
2023-08-05 18:59:08.703977,70.71778097300493,121.93,0.68926,0.975,0
2023-08-05 18:59:08.954496,69.53614668110345,122.03,0.56053,0.9763,0
2023-08-05 18:59:09.205032,68.71320267677241,122.02,0.5592,0.9789,0
2023-08-05 18:59:09.455550,71.39964187374069,121.95,0.65055,0.979,0
2023-08-05 18:59:09.706072,75.2970493116185,121.92,0.72636,0.953,0
2023-08-05 18:59:09.956598,81.41343451813295,121.85,0.79749,0.9847,0
2023-08-05 18:59:10.207132,80.23280416269306,121.97,0.64855,0.9794,0
2023-08-05 18:59:10.457654,80.74376291388515,121.92,0.69097,0.9726,0
2023-08-05 18:59:10.708179,80.0757340397196,121.94,0.65707,0.98,0
2023-08-05 18:59:10.958708,83.86901382780373,121.87,0.7816,0.9734,0
2023-08-05 18:59:11.209230,92.06530967946262,121.74,0.92938,0.9827,0
2023-08-05 18:59:11.459748,94.01311677562384,121.81,0.82256,0.9837,0
2023-08-05 18:59:11.710282,95.2661817429367,121.78,0.81857,0.985,0
2023-08-05 18:59:11.960808,90.27892722005568,121.93,0.6589,0.9789,0
2023-08-05 18:59:12.211328,91.04454905403897,121.82,0.77987,0.9771,0
2023-08-05 18:59:12.461848,88.82288433782728,121.88,0.70307,0.9761,0
2023-08-05 18:59:12.712373,83.56631903647909,121.96,0.599,0.976,0
2023-08-05 18:59:12.962897,78.76772332553537,122.0,0.56593,0.9786,0
2023-08-05 18:59:13.213434,75.39310632787476,122.01,0.56542,0.9787,0
2023-08-05 18:59:13.463975,68.47987442951234,122.11,0.49481,0.8664,0
2023-08-05 18:59:13.714493,62.36651210065864,122.12,0.4139,0.9516,0
2023-08-05 18:59:13.965052,58.18285847046104,122.14,0.41064,0.9654,0
2023-08-05 18:59:14.215619,55.08450092932272,122.13,0.40585,0.9655,0
2023-08-05 18:59:14.466145,46.8106506505259,122.25,0.30925,0.7275,0
2023-08-05 18:59:14.716668,37.556955455368126,122.34,0.22662,0.5759,0
2023-08-05 18:59:14.967193,29.11994881875769,122.39,0.17761,0.434,0
2023-08-05 18:59:15.217714,28.696664173130383,122.28,0.32251,0.7026,0
2023-08-05 18:59:15.468241,34.08116492119127,122.15,0.39694,0.962,0
2023-08-05 18:59:15.718763,26.350445444833884,122.41,0.1666,0.4076,0
2023-08-05 18:59:15.969285,23.696811811383718,122.34,0.2404,0.5952,0
2023-08-05 18:59:16.219804,29.331168267968604,122.18,0.4217,0.8244,0
2023-08-05 18:59:16.470326,35.60201778757803,122.13,0.43345,0.949,0
2023-08-05 18:59:16.720852,36.330412451304625,122.22,0.36323,0.8566,0
2023-08-05 18:59:16.971330,28.656888715913233,122.38,0.19396,0.453,0
2023-08-05 18:59:17.221871,25.08242210113926,122.36,0.24366,0.5615,0
2023-08-05 18:59:17.472447,37.87309547079749,122.02,0.58966,0.9411,0
2023-08-05 18:59:17.723015,47.58916682955825,122.0,0.59039,0.9755,0
2023-08-05 18:59:17.973543,54.977516780690785,121.97,0.60562,0.9776,0
2023-08-05 18:59:18.224080,60.47066174648355,121.96,0.61518,0.9768,0
2023-08-05 18:59:18.474626,57.35046322253848,122.13,0.42448,0.9659,0
2023-08-05 18:59:18.725147,57.381824255776934,122.07,0.4944,0.952,0
2023-08-05 18:59:18.975666,54.41097697904385,122.15,0.44107,0.8813,0
2023-08-05 18:59:19.226189,41.01040388533069,122.4,0.17389,0.4577,0
2023-08-05 18:59:19.476712,48.89818271973149,122.01,0.58465,0.9435,0
2023-08-05 18:59:19.727236,60.56422790381204,121.88,0.73787,0.9762,0
2023-08-05 18:59:19.977753,64.63425953266842,121.98,0.62166,0.9776,0
2023-08-05 18:59:20.228274,67.50218167286789,121.98,0.62138,0.9789,0
2023-08-05 18:59:20.478796,68.59772717100752,121.99,0.59907,0.9736,0
2023-08-05 18:59:20.729316,64.14280901970525,122.1,0.46304,0.9507,0
2023-08-05 18:59:20.979859,60.22006631379367,122.12,0.43868,0.9532,0
2023-08-05 18:59:21.230380,59.58764641965556,122.07,0.50247,0.9474,0
2023-08-05 18:59:21.480899,57.28345249375889,122.1,0.44353,0.9585,0
2023-08-05 18:59:21.731422,58.41581674563122,122.03,0.51879,0.9644,0
2023-08-05 18:59:21.981942,60.25877172194185,122.01,0.54047,0.979,0
2023-08-05 18:59:22.232464,62.84484020535929,121.98,0.57966,0.9742,0
2023-08-05 18:59:22.482741,64.5365881437515,122.0,0.57606,0.9744,0
2023-08-05 18:59:22.733280,67.84751170062606,121.94,0.63277,0.9794,0
2023-08-05 18:59:22.983837,74.59735819043824,121.88,0.75767,0.9784,0
2023-08-05 18:59:23.234364,73.61865073330678,121.99,0.59862,0.9769,0
2023-08-05 18:59:23.484892,74.70595551331475,121.94,0.65241,0.9709,0
2023-08-05 18:59:23.735436,75.42806885932032,121.96,0.64617,0.9785,0
2023-08-05 18:59:23.985955,81.00354820152424,121.84,0.78583,0.9819,0
2023-08-05 18:59:24.236486,85.92878374106698,121.83,0.81174,0.9851,0
2023-08-05 18:59:24.487006,89.5066486187469,121.81,0.81553,0.9851,0
2023-08-05 18:59:24.737528,92.00545403312282,121.8,0.8153,0.9852,0
2023-08-05 18:59:24.988052,92.26721782318597,121.82,0.77886,0.9789,0
2023-08-05 18:59:25.238598,86.72345247623018,121.96,0.62008,0.9757,0
2023-08-05 18:59:25.489122,87.89631673336113,121.84,0.76313,0.9747,0
2023-08-05 18:59:25.739645,90.8752217133528,121.81,0.81526,0.9851,0
2023-08-05 18:59:25.990168,92.43005519934695,121.82,0.80355,0.9813,0
2023-08-05 18:59:26.240693,94.35183863954286,121.8,0.8243,0.9845,0
2023-08-05 18:59:26.491215,95.33348704768001,121.79,0.81409,0.9846,0
2023-08-05 18:59:26.741764,84.872640933376,122.04,0.51833,0.9558,0
2023-08-05 18:59:26.992286,64.9911486533632,122.33,0.2594,0.5862,0
2023-08-05 18:59:27.242758,49.24140405735423,122.37,0.20664,0.494,0
2023-08-05 18:59:27.493331,45.04998284014796,122.22,0.41478,0.6958,0
2023-08-05 18:59:27.743890,47.218087988103576,122.12,0.45351,0.9439,0
2023-08-05 18:59:27.994422,46.395161591672505,122.18,0.3802,0.9574,0
2023-08-05 18:59:28.244942,46.12151311417075,122.13,0.38748,0.9611,0
2023-08-05 18:59:28.495478,46.998559179919525,122.11,0.41903,0.9585,0
2023-08-05 18:59:28.745999,55.01649142594367,121.96,0.61772,0.9786,0
2023-08-05 18:59:28.996522,54.135543998160564,122.12,0.45299,0.9415,0
2023-08-05 18:59:29.247045,55.56908079871239,122.07,0.503,0.9595,0
2023-08-05 18:59:29.497570,59.91845655909868,121.97,0.58981,0.9739,0
2023-08-05 18:59:29.748095,64.44021959136907,121.94,0.62905,0.9776,0
2023-08-05 18:59:29.998646,67.68345371395836,121.96,0.63159,0.9769,0
2023-08-05 18:59:30.249168,68.63761759977086,121.98,0.59579,0.9751,0
2023-08-05 18:59:30.499687,62.536032319839606,122.14,0.4124,0.9589,0
2023-08-05 18:59:30.750223,58.11342262388773,122.13,0.40535,0.9654,0
2023-08-05 18:59:31.000744,59.350195836721404,122.03,0.52908,0.964,0
2023-08-05 18:59:31.251266,61.604337085704984,122.0,0.56013,0.9785,0
2023-08-05 18:59:31.501806,62.5366359599935,122.03,0.54396,0.9749,0
2023-08-05 18:59:31.752331,63.23874517199544,122.02,0.54348,0.9783,0
2023-08-05 18:59:32.002904,68.01332162039681,121.94,0.66431,0.9772,0
2023-08-05 18:59:32.253440,69.07192513427778,121.98,0.60134,0.9753,0
2023-08-05 18:59:32.503975,69.29994759399445,121.99,0.58551,0.9777,0
2023-08-05 18:59:32.754499,72.53486331579612,121.92,0.66998,0.9804,0
2023-08-05 18:59:33.005033,74.40990432105728,121.92,0.65973,0.9795,0
2023-08-05 18:59:33.255555,73.1862330247401,121.96,0.60093,0.9597,0
2023-08-05 18:59:33.506084,66.42776311731808,122.11,0.43193,0.9604,0
2023-08-05 18:59:33.756606,67.05093418212266,122.01,0.57459,0.9771,0
2023-08-05 18:59:34.007130,49.463153927485855,122.42,0.16031,0.4293,0
2023-08-05 18:59:34.257651,39.493507749240095,122.34,0.23048,0.5756,0
2023-08-05 18:59:34.508174,30.30276542446806,122.38,0.16692,0.4336,0
2023-08-05 18:59:34.758694,25.37713579712764,122.35,0.21723,0.5223,0
2023-08-05 18:59:35.009219,21.863495057989343,122.35,0.20881,0.5349,0
2023-08-05 18:59:35.259737,17.76258654059254,122.38,0.16277,0.4113,0
2023-08-05 18:59:35.510265,17.02411057841478,122.33,0.22046,0.5674,0
2023-08-05 18:59:35.760785,25.16397740489035,122.15,0.42574,0.8491,0
2023-08-05 18:59:36.011309,26.048684183423244,122.26,0.30679,0.7495,0
2023-08-05 18:59:36.261829,30.63907892839627,122.18,0.38187,0.8862,0
2023-08-05 18:59:36.512354,31.405555249877388,122.26,0.33662,0.8066,0
2023-08-05 18:59:36.762873,25.057688674914168,122.42,0.17468,0.4791,0
2023-08-05 18:59:37.013399,33.13378207243992,122.14,0.46463,0.9159,0
2023-08-05 18:59:37.263924,34.015247450707946,122.24,0.39443,0.7482,0
2023-08-05 18:59:37.514450,37.496073215495564,122.18,0.39235,0.9516,0
2023-08-05 18:59:37.764996,40.4282512508469,122.18,0.40157,0.9635,0
2023-08-05 18:59:38.015524,42.87557587559283,122.17,0.41162,0.9662,0
2023-08-05 18:59:38.266047,45.30540311291498,122.15,0.43346,0.9628,0
2023-08-05 18:59:38.516569,50.46558217904049,122.05,0.53242,0.9619,0
2023-08-05 18:59:38.767089,49.68720752532835,122.18,0.40577,0.9656,0
2023-08-05 18:59:39.017612,49.68204526772985,122.17,0.42029,0.9674,0
2023-08-05 18:59:39.268133,43.241031687410896,122.3,0.30752,0.7501,0
2023-08-05 18:59:39.518664,34.610922181187625,122.4,0.21275,0.5558,0
2023-08-05 18:59:39.769186,26.973605526831335,122.42,0.16889,0.4427,0
2023-08-05 18:59:40.019709,36.86742386878194,122.07,0.53406,0.9196,0
2023-08-05 18:59:40.270233,41.096996708147365,122.11,0.44156,0.9452,0
2023-08-05 18:59:40.520755,42.978897695703154,122.15,0.40213,0.9644,0
2023-08-05 18:59:40.771278,44.40512838699221,122.15,0.40478,0.9654,0
2023-08-05 18:59:41.021802,45.740389870894546,122.18,0.41349,0.9671,0
2023-08-05 18:59:41.272326,45.973972909626184,122.19,0.3953,0.9631,0
2023-08-05 18:59:41.522851,35.090821036738326,122.43,0.1829,0.433,0
2023-08-05 18:59:41.773386,32.03057472571683,122.31,0.35359,0.5755,0
2023-08-05 18:59:42.023910,36.493202308001784,122.17,0.40414,0.95,0
2023-08-05 18:59:42.274431,39.80334161560125,122.17,0.4031,0.9651,0
2023-08-05 18:59:42.524950,42.189439130920874,122.17,0.40497,0.9653,0
2023-08-05 18:59:42.775469,37.66890739164461,122.33,0.30546,0.7258,0
2023-08-05 18:59:43.026003,43.48083517415123,122.1,0.51093,0.9143,0
2023-08-05 18:59:43.276538,47.877084621905865,122.08,0.50049,0.9514,0
2023-08-05 18:59:43.527057,52.24745923533411,122.06,0.52929,0.9666,0
2023-08-05 18:59:43.777584,50.92372146473388,122.16,0.40549,0.9657,0
2023-08-05 18:59:44.028107,50.23770502531372,122.17,0.41195,0.9664,0
2023-08-05 18:59:44.278642,45.855993517719604,122.24,0.42224,0.6903,0
2023-08-05 18:59:44.529164,46.62939546240372,122.15,0.4109,0.9649,0
2023-08-05 18:59:44.779699,57.0731768236826,121.94,0.6897,0.9683,0
2023-08-05 18:59:45.030219,67.32622377657782,121.89,0.76401,0.9798,0
2023-08-05 18:59:45.280743,74.75235664360449,121.88,0.76737,0.9845,0
2023-08-05 18:59:45.531203,80.29294965052316,121.88,0.77722,0.9841,0
2023-08-05 18:59:45.781726,78.7065647553662,122.01,0.62829,0.9784,0
2023-08-05 18:59:46.032248,83.96899532875635,121.84,0.80237,0.9845,0
2023-08-05 18:59:46.282716,87.30949673012945,121.85,0.79203,0.9854,0
2023-08-05 18:59:46.533252,89.89204771109061,121.85,0.79886,0.9854,0
2023-08-05 18:59:46.783771,91.49583339776343,121.85,0.79321,0.9854,0
2023-08-05 18:59:47.034295,92.59568337843442,121.86,0.79243,0.9854,0
2023-08-05 18:59:47.284814,91.8313783649041,121.89,0.75969,0.9725,0
2023-08-05 18:59:47.535337,87.87336485543285,121.95,0.66018,0.9768,0
2023-08-05 18:59:47.785887,83.274855398803,122.0,0.61187,0.9718,0
2023-08-05 18:59:48.036427,77.97149877916209,122.04,0.54915,0.9788,0
2023-08-05 18:59:48.286721,74.05664914541346,122.05,0.54357,0.9786,0
2023-08-05 18:59:48.537256,66.05635440178942,122.16,0.40512,0.9575,0
2023-08-05 18:59:48.787776,66.2422480812526,122.02,0.57356,0.9527,0
2023-08-05 18:59:49.038300,64.75987365687682,122.07,0.52981,0.9478,0
2023-08-05 18:59:49.288826,54.263211559813776,122.27,0.32176,0.7567,0
2023-08-05 18:59:49.539362,56.00374809186964,122.09,0.53753,0.9152,0
2023-08-05 18:59:49.789935,59.57022366430874,122.05,0.57129,0.9737,0
2023-08-05 18:59:50.040459,61.888556565016124,122.04,0.56424,0.9773,0
2023-08-05 18:59:50.290982,65.60028959551128,121.98,0.62522,0.9737,0
2023-08-05 18:59:50.541509,73.4218027168579,121.87,0.7649,0.9834,0
2023-08-05 18:59:50.792037,78.32566190180053,121.9,0.75436,0.9762,0
2023-08-05 18:59:51.042575,80.40506333126038,121.91,0.71565,0.9772,0
2023-08-05 18:59:51.293103,78.53544433188226,122.0,0.62303,0.9759,0
2023-08-05 18:59:51.543627,76.23071103231757,122.04,0.59589,0.9743,0
2023-08-05 18:59:51.794155,81.7126977226223,121.89,0.79235,0.9785,0
2023-08-05 18:59:52.044686,79.33228840583561,122.04,0.62389,0.969,0
2023-08-05 18:59:52.295217,69.44240188408493,122.21,0.3948,0.961,0
2023-08-05 18:59:52.545747,51.22988131885945,122.48,0.16952,0.4207,0
2023-08-05 18:59:52.796273,38.721986923201605,122.44,0.16873,0.4616,0
2023-08-05 18:59:53.046796,43.75389084624112,122.15,0.49737,0.9134,0
2023-08-05 18:59:53.297319,36.07932359236878,122.38,0.24394,0.6087,0
2023-08-05 18:59:53.547854,27.833606514658143,122.44,0.17027,0.4122,0
2023-08-05 18:59:53.798388,36.794724560260704,122.12,0.48835,0.9676,0
2023-08-05 18:59:54.048915,44.0893071921825,122.08,0.51189,0.9779,0
2023-08-05 18:59:54.299444,49.42261503452775,122.07,0.52004,0.9745,0
2023-08-05 18:59:54.549973,56.70373052416943,121.98,0.61745,0.9784,0
2023-08-05 18:59:54.800497,61.62951136691861,122.0,0.61628,0.9725,0
2023-08-05 18:59:55.051022,63.66875795684303,122.05,0.57359,0.9774,0
2023-08-05 18:59:55.301544,65.38003056979012,122.02,0.58161,0.9775,0
2023-08-05 18:59:55.552071,67.44792139885308,122.02,0.60766,0.9747,0
2023-08-05 18:59:55.802617,53.37944497919715,122.37,0.30608,0.5487,0
2023-08-05 18:59:56.053143,45.171311485438004,122.34,0.31854,0.6677,0
2023-08-05 18:59:56.303670,50.4665180398066,122.09,0.52842,0.9738,0
2023-08-05 18:59:56.554196,54.694262627864624,122.07,0.54018,0.9791,0
2023-08-05 18:59:56.804722,60.53398383950524,122.01,0.62441,0.9734,0
2023-08-05 18:59:57.055245,69.45748868765368,121.9,0.75295,0.9836,0
2023-08-05 18:59:57.305766,69.21914208135757,122.04,0.57803,0.9734,0
2023-08-05 18:59:57.556293,63.8910994569503,122.17,0.44279,0.9513,0
2023-08-05 18:59:57.806825,63.73236961986521,122.09,0.53543,0.9693,0
2023-08-05 18:59:58.057353,62.336058733905645,122.12,0.50291,0.9619,0
2023-08-05 18:59:58.307880,66.73974111373394,122.0,0.64641,0.9766,0
2023-08-05 18:59:58.558412,67.06111877961376,122.02,0.56882,0.977,0
2023-08-05 18:59:58.808940,61.21498314572963,122.13,0.40559,0.9604,0
2023-08-05 18:59:59.059465,57.407388202010736,122.15,0.41127,0.9659,0
2023-08-05 18:59:59.309987,58.95677174140752,122.06,0.5458,0.9392,0
2023-08-05 18:59:59.560537,62.46354021898527,122.02,0.59664,0.9704,0
2023-08-05 18:59:59.811074,63.4809781532897,122.06,0.55935,0.9646,0
2023-08-05 19:00:00.061614,64.89398470730279,122.04,0.57094,0.9787,0
2023-08-05 19:00:00.312144,63.38618929511195,122.08,0.51235,0.9571,0
2023-08-05 19:00:00.562685,71.89803250657836,121.86,0.77261,0.9746,0
2023-08-05 19:00:00.813211,79.15292275460486,121.83,0.80259,0.9827,0
2023-08-05 19:00:01.063733,77.2935459282234,121.98,0.61345,0.9749,0
2023-08-05 19:00:01.314256,75.68088214975637,121.97,0.60424,0.9758,0
2023-08-05 19:00:01.564805,72.92121750482946,122.0,0.56092,0.9715,0
2023-08-05 19:00:01.815330,65.23575225338061,122.13,0.40234,0.9627,0
2023-08-05 19:00:02.065856,63.05932657736643,122.06,0.49361,0.9624,0
2023-08-05 19:00:02.316385,64.59762860415651,122.0,0.57114,0.9786,0
2023-08-05 19:00:02.566914,65.53944002290956,122.01,0.56725,0.9787,0
2023-08-05 19:00:02.817443,69.78310801603669,121.93,0.66691,0.9799,0
2023-08-05 19:00:03.067977,74.80597561122569,121.88,0.73059,0.9717,0
2023-08-05 19:00:03.318500,73.37558292785798,122.0,0.58913,0.9745,0
2023-08-05 19:00:03.569043,65.27660804950058,122.16,0.39477,0.9617,0
2023-08-05 19:00:03.819572,48.1230256346504,122.44,0.16198,0.4083,0
2023-08-05 19:00:04.070099,37.52701794425528,122.4,0.18966,0.5515,0
2023-08-05 19:00:04.320628,31.143012560978693,122.36,0.22841,0.5813,0
2023-08-05 19:00:04.571174,24.33957879268508,122.4,0.16585,0.417,0
2023-08-05 19:00:04.821702,21.969105154879557,122.37,0.23528,0.5709,0
2023-08-05 19:00:05.072227,18.394573608415687,122.41,0.1876,0.4378,0
2023-08-05 19:00:05.322749,30.223101525890986,122.07,0.51523,0.9194,0
2023-08-05 19:00:05.573276,39.20567106812369,122.06,0.50464,0.9768,0
2023-08-05 19:00:05.823803,49.47176974768659,122.0,0.61497,0.9787,0
2023-08-05 19:00:06.074344,56.82183882338061,122.0,0.61947,0.9788,0
2023-08-05 19:00:06.324877,60.583287176366426,122.03,0.5828,0.9753,0
2023-08-05 19:00:06.575404,57.46440102345649,122.13,0.4315,0.9523,0
2023-08-05 19:00:06.825933,45.11358071641954,122.36,0.22762,0.5851,0
2023-08-05 19:00:07.076464,34.50150650149367,122.39,0.18354,0.4336,0
2023-08-05 19:00:07.326994,29.13135455104557,122.35,0.23404,0.5798,0
2023-08-05 19:00:07.577577,23.025498185731895,122.43,0.16366,0.4381,0
2023-08-05 19:00:07.828102,20.049648730012326,122.41,0.21268,0.5034,0
2023-08-05 19:00:08.078647,20.90325411100863,122.34,0.33074,0.5659,0
2023-08-05 19:00:08.329175,27.851477877706042,122.2,0.38655,0.9329,0
2023-08-05 19:00:08.579707,40.62143451439424,122.02,0.59128,0.976,0
2023-08-05 19:00:08.830237,53.616704160075976,121.94,0.70822,0.9719,0
2023-08-05 19:00:09.080760,59.53879291205319,122.02,0.61437,0.9786,0
2023-08-05 19:00:09.331285,66.72745503843723,121.94,0.70286,0.9743,0
2023-08-05 19:00:09.581812,74.50541852690606,121.88,0.7721,0.9846,0
2023-08-05 19:00:09.832345,69.80879296883424,122.12,0.51932,0.9279,0
2023-08-05 19:00:10.082874,54.96815507818396,122.36,0.25684,0.6472,0
2023-08-05 19:00:10.333401,48.675308554728765,122.28,0.41541,0.6692,0
2023-08-05 19:00:10.583926,46.96251598831013,122.2,0.37034,0.9494,0
2023-08-05 19:00:10.834454,46.30746119181709,122.17,0.3815,0.9607,0
2023-08-05 19:00:11.085000,47.97802283427197,122.11,0.44831,0.9476,0
2023-08-05 19:00:11.335521,52.55361598399038,122.05,0.52978,0.9779,0
2023-08-05 19:00:11.586057,42.04983118879327,122.36,0.24285,0.5903,0
2023-08-05 19:00:11.836576,32.051961832155285,122.41,0.17221,0.4138,0
2023-08-05 19:00:12.087061,26.9867732825087,122.37,0.21322,0.5813,0
2023-08-05 19:00:12.337493,32.76184129775609,122.19,0.44448,0.8513,0
2023-08-05 19:00:12.587961,39.354388908429264,122.13,0.46591,0.962,0
2023-08-05 19:00:12.838456,41.179472235900484,122.18,0.3866,0.9619,0
2023-08-05 19:00:13.088992,48.09553056513034,122.08,0.56169,0.9367,0
2023-08-05 19:00:13.339506,60.845671395591246,121.89,0.75515,0.9843,0
2023-08-05 19:00:13.590034,63.08916997691388,122.03,0.57669,0.9709,0
2023-08-05 19:00:13.840563,62.44831898383972,122.08,0.51067,0.9777,0
2023-08-05 19:00:14.091090,62.7017232886878,122.06,0.53115,0.9763,0
2023-08-05 19:00:14.341611,57.46800630208146,122.18,0.44757,0.8276,0
2023-08-05 19:00:14.592134,56.50770441145702,122.13,0.47749,0.9306,0
2023-08-05 19:00:14.842666,53.79549308801991,122.17,0.40312,0.9638,0
2023-08-05 19:00:15.093194,52.035245161613936,122.16,0.40625,0.9658,0
2023-08-05 19:00:15.343722,61.85357161312976,121.9,0.71483,0.9728,0
2023-08-05 19:00:15.594250,66.59100012919083,121.95,0.65541,0.9715,0
2023-08-05 19:00:15.844781,49.21404009043357,122.39,0.1676,0.4225,0
2023-08-05 19:00:16.095308,37.2897480633035,122.39,0.18384,0.4207,0
2023-08-05 19:00:16.345833,30.727623644312445,122.34,0.22903,0.5502,0
2023-08-05 19:00:16.596356,24.589436551018707,122.38,0.17524,0.4788,0
2023-08-05 19:00:16.846882,21.030705585713093,122.36,0.21671,0.4799,0
2023-08-05 19:00:17.097408,19.036093909999163,122.35,0.20222,0.5813,0
2023-08-05 19:00:17.347935,18.275265736999415,122.33,0.23012,0.5861,0
2023-08-05 19:00:17.598462,15.30308601589959,122.41,0.16667,0.4102,0
2023-08-05 19:00:17.849009,15.618360211129714,122.36,0.23046,0.5799,0
2023-08-05 19:00:18.099545,28.349352147790807,122.09,0.51501,0.9233,0
2023-08-05 19:00:18.350064,35.50304650345357,122.12,0.44764,0.9548,0
2023-08-05 19:00:18.600582,44.7229325524175,122.02,0.55663,0.9752,0
2023-08-05 19:00:18.851107,50.65845278669225,122.04,0.53991,0.979,0
2023-08-05 19:00:19.101629,55.182616950684576,122.05,0.55103,0.9775,0
2023-08-05 19:00:19.352150,58.99153186547921,122.04,0.57117,0.9738,0
2023-08-05 19:00:19.602691,44.612672305835446,122.41,0.18786,0.481,0
2023-08-05 19:00:19.853211,52.50967061408482,122.04,0.62129,0.9356,0
2023-08-05 19:00:20.103741,57.59146942985937,122.02,0.58394,0.9746,0
2023-08-05 19:00:20.354266,59.58152860090156,122.03,0.53756,0.9791,0
2023-08-05 19:00:20.604810,60.720770020631086,122.06,0.53065,0.9785,0
2023-08-05 19:00:20.855333,61.87163901444176,122.06,0.54043,0.9787,0
2023-08-05 19:00:21.105864,59.77954731010923,122.12,0.47352,0.9494,0
2023-08-05 19:00:21.356382,47.42298311707646,122.35,0.24622,0.6171,0
2023-08-05 19:00:21.606902,36.56448818195352,122.4,0.19822,0.4628,0
2023-08-05 19:00:21.857419,30.050141727367464,122.36,0.22813,0.532,0
2023-08-05 19:00:22.107943,40.10519920915723,122.06,0.60415,0.862,0
2023-08-05 19:00:22.358476,50.96213944641006,121.95,0.6397,0.978,0
2023-08-05 19:00:22.609030,54.68749761248705,121.99,0.5324,0.9759,0
