timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184848827,sensor,all,0,10,174639158,1019073,109117262,153526776,371103901456,371103901456
1691184848827,sensor,all,0,4,1923665224,324920,498364813,407597346,371107243249,371107243249
1691184848827,sensor,all,0,5,413185497,143624,109824606,87886578,371108612040,371108612040
1691184848827,sensor,all,0,6,11048084,256952,25359650,61941282,371107727386,371107727386
1691184848827,sensor,all,0,7,5595931,174505,14908794,33612384,371107104567,371107104567
1691184848827,sensor,all,0,8,29322259,495082,34167250,98757360,371101615798,371101615798
1691184848827,sensor,all,0,9,11245246,268502,19967143,51620478,371096321848,371096321848
1691184848827,sensor,all,0,0,6454184,153552,15113187,38998206,371105364293,371105364293
1691184848827,sensor,all,0,1,2301343638,102694,578307630,396315582,371105853933,371105853933
1691184848827,sensor,all,0,2,12749281,466265,34391940,102192402,371106711457,371106711457
1691184849828,sensor,all,0,3,5025926,185710,12775243,29925480,372107234719,372107234719
1691184849828,sensor,all,0,11,4670507009,181566,1177111114,817297806,372103159324,372103159324
1691184849828,sensor,all,0,10,12067004,247983,22550020,39478686,372104009540,372104009540
1691184849828,sensor,all,0,4,9335714,223596,33241370,90371970,372107390325,372107390325
1691184849828,sensor,all,0,5,8648196,301932,18379779,37502088,372108712630,372108712630
1691184849828,sensor,all,0,6,62568217,389738,48176195,91558194,372107798463,372107798463
1691184849828,sensor,all,0,7,7965392,213646,20645699,46865052,372107151026,372107151026
1691184849828,sensor,all,0,8,26064511,365125,32567376,63587082,372101644707,372101644707
1691184849828,sensor,all,0,9,8856712,252724,24296839,43513548,372096335871,372096335871
1691184849828,sensor,all,0,0,4817222,110173,11937166,24650886,372105369830,372105369830
1691184849828,sensor,all,0,1,6900823929,174918,1719284479,1163232798,372105747705,372105747705
1691184849828,sensor,all,0,2,5154165,180016,14990882,41466438,372106685071,372106685071
1691184850828,sensor,all,0,3,4313866,415118,13540239,48495096,373107854555,373107854555
1691184850828,sensor,all,0,11,59744322,306035,29372823,43238442,373103816106,373103816106
1691184850828,sensor,all,0,10,169871807,1038044,101428578,132307110,373104734149,373104734149
1691184850828,sensor,all,0,4,5311693,439800,18133987,65070954,373108106698,373108106698
1691184850828,sensor,all,0,5,5815535,499664,17606293,61753770,373109460927,373109460927
1691184850828,sensor,all,0,6,4181421,280562,16589714,53856036,373108589119,373108589119
1691184850828,sensor,all,0,7,3327563,172017,10246633,35625954,373107981003,373107981003
1691184850828,sensor,all,0,8,24771096,650706,32129805,115461762,373102466652,373102466652
1691184850828,sensor,all,0,9,4990555,272478,15117641,54112890,373097172751,373097172751
1691184850828,sensor,all,0,0,5921986,404253,17740275,62647338,373106237158,373106237158
1691184850828,sensor,all,0,1,537759,14142,1951424,6318936,373106638426,373106638426
1691184850828,sensor,all,0,2,9949407,631055,29157117,106229604,373107583134,373107583134
1691184851829,sensor,all,0,3,4154747,260802,13114809,32514456,374108283492,374108283492
1691184851829,sensor,all,0,11,4672546565,253457,1214682750,814846734,374104211146,374104211146
1691184851829,sensor,all,0,10,113558812,691793,103516074,109181592,374105147840,374105147840
1691184851829,sensor,all,0,4,4850578,262978,19597706,47770008,374108547457,374108547457
1691184851829,sensor,all,0,5,10766420,406287,26157104,59984418,374109845696,374109845696
1691184851829,sensor,all,0,6,5057186,221847,17728596,46539012,374108953252,374108953252
1691184851829,sensor,all,0,7,7285176,183733,18424297,31768542,374108344161,374108344161
1691184851829,sensor,all,0,8,19417002,234427,15499635,33378774,374102828124,374102828124
1691184851829,sensor,all,0,9,59770361,455112,43325825,60695076,374097527526,374097527526
1691184851829,sensor,all,0,0,10991286,415371,27213032,64890540,374106610867,374106610867
1691184851829,sensor,all,0,1,4601054839,117223,1147458785,819223080,374106941976,374106941976
1691184851829,sensor,all,0,2,13044019,457751,34788886,93523404,374107941676,374107941676
1691184852829,sensor,all,0,3,4014548,359038,11295464,40244100,375108380722,375108380722
1691184852829,sensor,all,0,11,1487478431,94716,380105696,262238184,375104191792,375104191792
1691184852829,sensor,all,0,10,6024494,167675,12927184,26928954,375105077750,375105077750
1691184852829,sensor,all,0,4,6720960,525139,26996237,71516952,375108524985,375108524985
1691184852829,sensor,all,0,5,13309732,391537,18701080,60285576,375109769558,375109769558
1691184852829,sensor,all,0,6,5333546478,638885,1038149539,773032884,375108810810,375108810810
1691184852829,sensor,all,0,7,59261647,466842,39774416,71386224,375108157705,375108157705
1691184852829,sensor,all,0,8,25757993,225878,23093017,51035166,375102541871,375102541871
1691184852829,sensor,all,0,9,4967673,232190,15403167,39342966,375097236168,375097236168
1691184852829,sensor,all,0,0,8317759,583989,22570004,75308220,375106313085,375106313085
1691184852829,sensor,all,0,1,914162,11254,3757975,11234028,375106623555,375106623555
1691184852829,sensor,all,0,2,11090022,513551,29344399,94635294,375107574413,375107574413
1691184853829,sensor,all,0,3,4611394,186723,13529544,27849822,376108593785,376108593785
1691184853829,sensor,all,0,11,7855620913,273889,2035879881,1350565086,376104333923,376104333923
1691184853829,sensor,all,0,10,110793564,593475,103010548,71563908,376105263002,376105263002
1691184853829,sensor,all,0,4,8791898,298138,26025009,50002212,376108726207,376108726207
1691184853829,sensor,all,0,5,8720916,250563,24638084,49583274,376109969492,376109969492
1691184853829,sensor,all,0,6,6244388952,1647066,1261541097,882050052,376109088701,376109088701
1691184853829,sensor,all,0,7,8096550,155945,21782415,35453262,376108448442,376108448442
1691184853829,sensor,all,0,8,8563044,229529,23897850,49065510,376102826399,376102826399
1691184853829,sensor,all,0,9,10748814,337728,29502323,47889348,376097496524,376097496524
1691184853829,sensor,all,0,0,27194697,388634,34547652,67351284,376106592925,376106592925
1691184853829,sensor,all,0,1,3378560305,118843,848534779,615007224,376106856847,376106856847
1691184853829,sensor,all,0,2,70604096,379247,52706342,90160044,376107909676,376107909676
1691184854829,sensor,all,0,3,4378656,302359,13336366,39895752,377109130273,377109130273
1691184854829,sensor,all,0,11,1097231,31866,2060693,4539678,377104903132,377104903132
1691184854829,sensor,all,0,10,164452181,764304,86296530,103975248,377105904229,377105904229
1691184854829,sensor,all,0,4,3196280,188618,10689919,28477566,377109353001,377109353001
1691184854829,sensor,all,0,5,5618780,242435,14996574,40979640,377110655125,377110655125
1691184854829,sensor,all,0,6,5663154,206497,14940581,44747118,377109793095,377109793095
1691184854829,sensor,all,0,7,6166172,259389,19345436,53522508,377109173918,377109173918
1691184854829,sensor,all,0,8,26125919,507674,40919490,135202392,377103566976,377103566976
1691184854829,sensor,all,0,9,5635638,232773,16286816,48494238,377098243717,377098243717
1691184854829,sensor,all,0,0,11613749,447576,27471139,81330288,377107637763,377107637763
1691184854829,sensor,all,0,1,3522779949,81418,878148586,591658392,377107900727,377107900727
1691184854829,sensor,all,0,2,5170180,195434,17005826,54658812,377109003933,377109003933
1691184855830,sensor,all,0,3,6035800,496354,16770247,62315526,378109561022,378109561022
1691184855830,sensor,all,0,11,1212024,53138,2120501,7917234,378105307697,378105307697
1691184855830,sensor,all,0,10,60529778,426304,36169410,75178116,378106279925,378106279925
1691184855830,sensor,all,0,4,5819848,442112,19932397,72892170,378109761887,378109761887
1691184855830,sensor,all,0,5,5599993,409265,15005320,55771950,378111052780,378111052780
1691184855830,sensor,all,0,6,4604955,309069,16065234,59816718,378110172019,378110172019
1691184855830,sensor,all,0,7,3996166,254510,13294832,49383516,378109561887,378109561887
1691184855830,sensor,all,0,8,26239465,776849,36295025,135029856,378103933971,378103933971
1691184855830,sensor,all,0,9,5381899,269750,15680010,58303830,378098607541,378098607541
1691184855830,sensor,all,0,0,7223741,362952,16457274,61209330,378107811134,378107811134
1691184855830,sensor,all,0,1,2263166,86629,3282381,12292332,378108084068,378108084068
1691184855830,sensor,all,0,2,6972902,349665,19875150,74200698,378109156703,378109156703
1691184856830,sensor,all,0,3,58496237,538884,37422878,72611760,379110002260,379110002260
1691184856830,sensor,all,0,11,2336022430,203293,637629968,434129046,379105720708,379105720708
1691184856830,sensor,all,0,10,109890421,600937,99246956,86967192,379106710335,379106710335
1691184856830,sensor,all,0,4,12651497,591825,34680229,95792580,379110212772,379110212772
1691184856830,sensor,all,0,5,4813055,207742,12953843,39122616,379111503011,379111503011
1691184856830,sensor,all,0,6,7226036,385586,24555713,77464764,379110604413,379110604413
1691184856830,sensor,all,0,7,6103285,282467,19758051,53633502,379109988265,379109988265
1691184856830,sensor,all,0,8,28111743,534798,32384424,97396416,379104357672,379104357672
1691184856830,sensor,all,0,9,3909158,186600,12176440,38184822,379099021373,379099021373
1691184856830,sensor,all,0,0,7328898,341113,17648460,61236474,379108229477,379108229477
1691184856830,sensor,all,0,1,2300381369,66293,575591475,395832840,379108463549,379108463549
1691184856830,sensor,all,0,2,4650007,243125,15436388,51528126,379109604631,379109604631
1691184857831,sensor,all,0,3,4750856,236494,13154455,36529974,380110450066,380110450066
1691184857831,sensor,all,0,11,4670994825,244413,1182927625,847922634,380106084732,380106084732
1691184857831,sensor,all,0,10,109316700,565463,61548736,71992518,380107155307,380107155307
1691184857831,sensor,all,0,4,10135106,540738,31589807,92613222,380110661279,380110661279
1691184857831,sensor,all,0,5,4887341,248388,13513503,40529112,380111959307,380111959307
1691184857831,sensor,all,0,6,11790590,424675,30381198,85780032,380111078124,380111078124
1691184857831,sensor,all,0,7,4480310,222184,14871587,43104126,380110456372,380110456372
1691184857831,sensor,all,0,8,26257999,596451,35041686,105380808,380104801987,380104801987
1691184857831,sensor,all,0,9,6390499,267580,17883619,49748556,380099450244,380099450244
1691184857831,sensor,all,0,0,59903031,429475,38018507,70962216,380108685228,380108685228
1691184857831,sensor,all,0,1,35273,2280,215749,691782,380108927557,380108927557
1691184857831,sensor,all,0,2,2917173,148433,11158652,35043684,380110079512,380110079512
1691184858831,sensor,all,0,3,4277596,254604,10902041,36418824,381110613434,381110613434
1691184858831,sensor,all,0,11,3550627583,351164,915054609,680108754,381106124833,381106124833
1691184858831,sensor,all,0,10,4544538,364810,14455841,44407974,381107262481,381107262481
1691184858831,sensor,all,0,4,6727454,575442,24425405,78597324,381110817975,381110817975
1691184858831,sensor,all,0,5,7127640,472474,19545534,57023304,381112126020,381112126020
1691184858831,sensor,all,0,6,3729925,189192,10581725,34233888,381111219712,381111219712
1691184858831,sensor,all,0,7,59239813,479165,40583677,79709214,381110578696,381110578696
1691184858831,sensor,all,0,8,17656861,162130,13942722,27266148,381104879581,381104879581
1691184858831,sensor,all,0,9,7184989,330055,21085572,63381864,381099525964,381099525964
1691184858831,sensor,all,0,0,11368524,645365,29556836,87122490,381108775237,381108775237
1691184858831,sensor,all,0,1,107752,3642,389979,1315158,381108970965,381108970965
1691184858831,sensor,all,0,2,6908262,341422,19630925,60695622,381110112546,381110112546
1691184859831,sensor,all,0,3,704299,30258,2603441,5806866,382110748063,382110748063
1691184859831,sensor,all,0,11,6225059068,381286,1595957071,1162768308,382106180456,382106180456
1691184859831,sensor,all,0,10,111618341,682609,70542222,80294916,382107296043,382107296043
1691184859831,sensor,all,0,4,8977005,433728,26812255,67361346,382110873601,382110873601
1691184859831,sensor,all,0,5,7325253,344221,18305639,48360858,382112118123,382112118123
1691184859831,sensor,all,0,6,7292355,240521,20859494,51521340,382111244610,382111244610
1691184859831,sensor,all,0,7,58620860,462120,41646233,57301686,382110604205,382110604205
1691184859831,sensor,all,0,8,25352736,440486,35311553,78160446,382104874324,382104874324
1691184859831,sensor,all,0,9,7463245,258266,21349715,49378446,382099547888,382099547888
1691184859831,sensor,all,0,0,11932095,399513,26973455,71857578,382108738105,382108738105
1691184859831,sensor,all,0,1,1749879860,44732,437264951,289618524,382108919929,382108919929
1691184859831,sensor,all,0,2,4971182,227079,14251915,42943212,382110042196,382110042196
1691184860832,sensor,all,0,3,57201108,355508,32363261,52599612,383111180792,383111180792
1691184860832,sensor,all,0,11,6575100025,230846,1720639302,1164503886,383106580204,383106580204
1691184860832,sensor,all,0,10,112363438,691905,108725134,93030288,383107804069,383107804069
1691184860832,sensor,all,0,4,11434204,536719,33711908,91057668,383111376182,383111376182
1691184860832,sensor,all,0,5,6399104,296427,18082434,50300952,383112734787,383112734787
1691184860832,sensor,all,0,6,11946899,272399,34396683,70422612,383111849483,383111849483
1691184860832,sensor,all,0,7,4988152,196883,13959602,37456926,383111231999,383111231999
1691184860832,sensor,all,0,8,28978070,487488,34293133,93473484,383105484902,383105484902
1691184860832,sensor,all,0,9,5834661,247841,18972103,38635818,383100191999,383100191999
1691184860832,sensor,all,0,0,12541827,347555,31082811,83572476,383109433764,383109433764
1691184860832,sensor,all,0,1,551301351,38796,141611308,100081254,383109644484,383109644484
1691184860832,sensor,all,0,2,2547248,70896,8413885,20640282,383110806443,383110806443
1691184861832,sensor,all,0,3,4276271,199743,10697701,32974344,384111558414,384111558414
1691184861832,sensor,all,0,11,2335078270,151325,597711233,417462864,384106926498,384106926498
1691184861832,sensor,all,0,10,30606220,318916,26910265,89292684,384108177994,384108177994
1691184861832,sensor,all,0,4,7356738,311003,17892885,56358354,384111765246,384111765246
1691184861832,sensor,all,0,5,328672994,3469052,206922098,187173480,384113066558,384113066558
1691184861832,sensor,all,0,6,3079760,134259,9608519,32510946,384112177213,384112177213
1691184861832,sensor,all,0,7,4913865,216837,16115463,45122844,384111582991,384111582991
1691184861832,sensor,all,0,8,21837693,438807,36571586,117202722,384105835672,384105835672
1691184861832,sensor,all,0,9,11569640,333271,17100656,53686152,384100557772,384100557772
1691184861832,sensor,all,0,0,65358603,734970,55202749,107065842,384109833610,384109833610
1691184861832,sensor,all,0,1,13508398,190069,13845461,45360276,384110031784,384110031784
1691184861832,sensor,all,0,2,8460822,306276,25438943,79786512,384111127898,384111127898
1691184862833,sensor,all,0,3,2917964,128035,7611105,23737974,385112042431,385112042431
1691184862833,sensor,all,0,11,4669478610,172590,1188219645,889647954,385107343122,385107343122
1691184862833,sensor,all,0,10,111966631,647628,69314823,98028528,385108622280,385108622280
1691184862833,sensor,all,0,4,8668608,338980,22367828,55192722,385112243087,385112243087
1691184862833,sensor,all,0,5,4125145,123831,10612517,26171184,385113530912,385113530912
1691184862833,sensor,all,0,6,6184602,226302,17401695,49010208,385112610016,385112610016
1691184862833,sensor,all,0,7,5104934,123818,14137213,31165524,385112001473,385112001473
1691184862833,sensor,all,0,8,17945387,430409,42784457,119947152,385106285911,385106285911
1691184862833,sensor,all,0,9,4612474,248171,11983114,38390352,385100986566,385100986566
1691184862833,sensor,all,0,0,9394343,285455,22715188,63870300,385110295650,385110295650
1691184862833,sensor,all,0,1,2303048483,170365,583660879,405523794,385110481452,385110481452
1691184862833,sensor,all,0,2,59453868,388123,40522003,77701572,385111587321,385111587321
1691184863833,sensor,all,0,3,1327348,62936,3935381,13960674,386112522638,386112522638
1691184863833,sensor,all,0,11,554634,85318,6377872,15529488,386107825210,386107825210
1691184863833,sensor,all,0,10,165475097,834194,92170544,106949466,386109081132,386109081132
1691184863833,sensor,all,0,4,20069979,503730,31490294,89039574,386112720497,386112720497
1691184863833,sensor,all,0,5,2705462,150632,7775915,25117170,386114010045,386114010045
1691184863833,sensor,all,0,6,9725122,380347,23603982,76022934,386113123839,386113123839
1691184863833,sensor,all,0,7,5614777,262033,17266671,56635254,386112516872,386112516872
1691184863833,sensor,all,0,8,25182011,495169,37295086,126378876,386106775628,386106775628
1691184863833,sensor,all,0,9,6815030,361741,17779136,53879358,386101454079,386101454079
1691184863833,sensor,all,0,0,20440599,541875,31919775,95372550,386110800344,386110800344
1691184863833,sensor,all,0,1,2303404760,206859,582861632,421700136,386110944747,386110944747
1691184863833,sensor,all,0,2,5080449,171870,13777089,45306378,386112087202,386112087202
1691184864833,sensor,all,0,3,55105124,278081,30226731,26937456,387112785546,387112785546
1691184864833,sensor,all,0,11,4114947323,143510,1048152011,712313706,387107990613,387107990613
1691184864833,sensor,all,0,10,4460937,101080,7065398,21970728,387109237783,387109237783
1691184864833,sensor,all,0,4,13679689,397566,34700024,87299940,387112912405,387112912405
1691184864833,sensor,all,0,5,5225387,149454,14865374,35159748,387114158600,387114158600
1691184864833,sensor,all,0,6,9681504,225309,23225400,56157114,387113256304,387113256304
1691184864833,sensor,all,0,7,7229169,174972,20947843,46965048,387112616431,387112616431
1691184864833,sensor,all,0,8,23219335,243280,31358772,86713224,387106784304,387106784304
1691184864833,sensor,all,0,9,6364005,242017,16300950,43430010,387101401877,387101401877
1691184864833,sensor,all,0,0,15765847,337550,34556483,82275882,387110756922,387110756922
1691184864833,sensor,all,0,1,5820535748,169406,1457029990,1062573330,387110820410,387110820410
1691184864833,sensor,all,0,2,6642595,115615,10742618,31900830,387112058420,387112058420
1691184865834,sensor,all,0,3,1944288,72683,4870565,13462332,388113016905,388113016905
1691184865834,sensor,all,0,11,2889409697,180436,738531409,495265680,388108205343,388108205343
1691184865834,sensor,all,0,10,111266701,613694,67487082,77129130,388109450289,388109450289
1691184865834,sensor,all,0,4,7479850,195937,17512723,36132018,388113146953,388113146953
1691184865834,sensor,all,0,5,5364566,242488,16158020,37732110,388114391413,388114391413
1691184865834,sensor,all,0,6,11010456,386941,28505962,76608870,388113481178,388113481178
1691184865834,sensor,all,0,7,6135590,269923,18628901,42913338,388112837667,388112837667
1691184865834,sensor,all,0,8,14506005,710631,42995173,120304548,388106994781,388106994781
1691184865834,sensor,all,0,9,6198288,268914,17795866,42084510,388101581079,388101581079
1691184865834,sensor,all,0,0,76429122,464348,47705071,76229712,388110980223,388110980223
1691184865834,sensor,all,0,1,3381001987,83059,846120455,568166898,388111003819,388111003819
1691184865834,sensor,all,0,2,5588488,348288,20821641,60727836,388112245601,388112245601
1691184866834,sensor,all,0,3,4349009,233663,9851170,33097740,389113306327,389113306327
1691184866834,sensor,all,0,11,2335012087,120003,597880916,415748658,389108465738,389108465738
1691184866834,sensor,all,0,10,108055547,650316,66784305,94690440,389109748769,389109748769
1691184866834,sensor,all,0,4,5924296,293468,16237064,51970308,389113447187,389113447187
1691184866834,sensor,all,0,5,6111434,482847,18838355,61152702,389114694684,389114694684
1691184866834,sensor,all,0,6,3067401,130790,10123219,30039750,389113782411,389113782411
1691184866834,sensor,all,0,7,2865064,208319,9199495,32163534,389113143356,389113143356
1691184866834,sensor,all,0,8,13441302,867168,42410402,133341390,389107280627,389107280627
1691184866834,sensor,all,0,9,6374785,390598,20364683,62011794,389101866072,389101866072
1691184866834,sensor,all,0,0,76524508,563262,45375544,90849330,389111288877,389111288877
1691184866834,sensor,all,0,1,127721,4171,476331,1544088,389111337343,389111337343
1691184866834,sensor,all,0,2,4942254,406296,19202645,61867728,389112621970,389112621970
1691184867834,sensor,all,0,3,58837338,381198,37418485,44677074,390113686048,390113686048
1691184867834,sensor,all,0,11,4669401774,157155,1188485894,797880096,390108828117,390108828117
1691184867834,sensor,all,0,10,10715760,264775,17394423,49759242,390110204147,390110204147
1691184867834,sensor,all,0,4,9982291,291728,25330864,60505458,390113886415,390113886415
1691184867834,sensor,all,0,5,6702381,306721,18856393,51414948,390115205341,390115205341
1691184867834,sensor,all,0,6,10433877,295891,23739152,54517086,390114313505,390114313505
1691184867834,sensor,all,0,7,5551712,183071,15227393,31940766,390113672100,390113672100
1691184867834,sensor,all,0,8,9944268,426427,33604415,91068822,390107786883,390107786883
1691184867834,sensor,all,0,9,7637487,355006,21137739,61682790,390102370558,390102370558
1691184867834,sensor,all,0,0,11460421,445827,26310917,67363218,390111827713,390111827713
1691184867834,sensor,all,0,1,4601170079,149860,1150544696,811404048,390111829545,390111829545
1691184867834,sensor,all,0,2,19531532,228234,17621826,48197604,390113185636,390113185636
1691184868834,sensor,all,0,3,8085527,192143,15323546,36339732,391113907573,391113907573
1691184868834,sensor,all,0,11,4669420888,164843,1192504916,849238962,391108974923,391108974923
1691184868834,sensor,all,0,10,113481147,627974,72938667,87131694,391110359302,391110359302
1691184868834,sensor,all,0,4,12696328,215224,27636802,47129004,391114087627,391114087627
1691184868834,sensor,all,0,5,4669399721,491268,1186398734,819082524,391115339817,391115339817
1691184868834,sensor,all,0,6,12459635,275727,32077968,62473008,391114447533,391114447533
1691184868834,sensor,all,0,7,62911410,456100,48517681,72431424,391113838033,391113838033
1691184868834,sensor,all,0,8,18281124,479773,46620642,93868008,391107959106,391107959106
1691184868834,sensor,all,0,9,13312976,285707,24006704,40993992,391102546811,391102546811
1691184868834,sensor,all,0,0,4962444,150852,15082874,37812996,391111989850,391111989850
1691184868834,sensor,all,0,1,2302994351,219687,582744389,413621910,391112001904,391112001904
1691184868834,sensor,all,0,2,54962307,471642,46953377,87098466,391113386489,391113386489
1691184869835,sensor,all,0,3,501287,33880,2086421,6165666,392114220502,392114220502
1691184869835,sensor,all,0,11,189229,13297,1909404,4362774,392109271998,392109271998
1691184869835,sensor,all,0,10,8909204,348876,19210288,57531318,392110613385,392110613385
1691184869835,sensor,all,0,4,185897589,249760,62418169,91380432,392114365502,392114365502
1691184869835,sensor,all,0,5,2170020563,373210,545107566,397651644,392115640666,392115640666
1691184869835,sensor,all,0,6,13817103,509960,38174431,109760274,392114787468,392114787468
1691184869835,sensor,all,0,7,4060666,108807,11131057,25606776,392114151120,392114151120
1691184869835,sensor,all,0,8,11101485,490608,29851036,87604764,392108238820,392108238820
1691184869835,sensor,all,0,9,959820,38894,2607533,8455122,392102810372,392102810372
1691184869835,sensor,all,0,0,27179968,532435,33088001,107755752,392112292258,392112292258
1691184869835,sensor,all,0,1,2355194807,294945,601406027,412622808,392112277607,392112277607
1691184869835,sensor,all,0,2,7759652,342075,22613162,73828716,392113646857,392113646857
1691184870835,sensor,all,0,3,630332,47769,2369237,6163248,393114345656,393114345656
1691184870835,sensor,all,0,11,230590,32303,2558010,5580588,393109390082,393109390082
1691184870835,sensor,all,0,10,115289369,922935,86561675,141941592,393110692385,393110692385
1691184870835,sensor,all,0,4,7345999,311964,18379497,49930920,393114474062,393114474062
1691184870835,sensor,all,0,5,4668453,350628,14954331,46022574,393115666309,393115666309
1691184870835,sensor,all,0,6,7114904,366620,23729008,73855938,393114824570,393114824570
1691184870835,sensor,all,0,7,56679135,336047,32239502,51783420,393114200477,393114200477
1691184870835,sensor,all,0,8,10756359,621327,29610252,86876478,393108261291,393108261291
1691184870835,sensor,all,0,9,4111852,291321,13190107,39588588,393102829521,393102829521
1691184870835,sensor,all,0,0,11465774,431632,24721715,72354594,393112272797,393112272797
1691184870835,sensor,all,0,1,4220846886,108531,1053813080,717235428,393112215637,393112215637
1691184870835,sensor,all,0,2,24076454,405087,25771243,63475308,393113605543,393113605543
1691184871835,sensor,all,0,3,469563,19219,2089706,4377906,394114902112,394114902112
1691184871835,sensor,all,0,11,253857,22601,2471741,4600596,394109990405,394109990405
1691184871835,sensor,all,0,10,113748716,767773,85425236,103409670,394111342358,394111342358
1691184871835,sensor,all,0,4,7737534,255577,20351095,44038800,394115113307,394115113307
1691184871835,sensor,all,0,5,5375927,305962,16366617,41864940,394116424658,394116424658
1691184871835,sensor,all,0,6,12395671,402664,35876170,91578942,394115608864,394115608864
1691184871835,sensor,all,0,7,6922458,262673,20402765,47090394,394115010106,394115010106
1691184871835,sensor,all,0,8,10565498,385593,24190859,66090414,394109080491,394109080491
1691184871835,sensor,all,0,9,57182390,404849,35583624,43098198,394103664070,394103664070
1691184871835,sensor,all,0,0,13423779,306839,23822801,54870426,394113159717,394113159717
1691184871835,sensor,all,0,1,7280418407,195412,1820622639,1257582144,394113040636,394113040636
1691184871835,sensor,all,0,2,22966662,224304,23059413,54051270,394114602904,394114602904
1691184872836,sensor,all,0,3,535003,36818,2086477,5372718,395115393921,395115393921
1691184872836,sensor,all,0,11,320276,29560,4044939,6933576,395110481117,395110481117
1691184872836,sensor,all,0,10,12891322,406177,38460393,102853218,395111806569,395111806569
1691184872836,sensor,all,0,4,10937202,320693,29164686,65593788,395115607455,395115607455
1691184872836,sensor,all,0,5,9326464,176805,7229456,23836956,395116928545,395116928545
1691184872836,sensor,all,0,6,13102021,385758,31449102,72005856,395116110027,395116110027
1691184872836,sensor,all,0,7,4656724771,227851,1167976787,835875456,395115442943,395115442943
1691184872836,sensor,all,0,8,9219829,272518,24591060,54337920,395109530623,395109530623
1691184872836,sensor,all,0,9,3330753,134854,10571454,25757862,395104120876,395104120876
1691184872836,sensor,all,0,0,17803707,433404,34558375,83766150,395113603530,395113603530
1691184872836,sensor,all,0,1,6901712476,141123,1733978284,1157806338,395113443037,395113443037
1691184872836,sensor,all,0,2,77819779,469908,48524448,74503572,395115054045,395115054045
1691184873836,sensor,all,0,3,4495776,87942,7974118,15573870,396115501694,396115501694
1691184873836,sensor,all,0,11,5664745,220976,16833188,40645254,396110545534,396110545534
1691184873836,sensor,all,0,10,113693485,771141,79834726,104298246,396111788940,396111788940
1691184873836,sensor,all,0,4,14420123,489283,36031969,94402230,396115629428,396115629428
1691184873836,sensor,all,0,5,6456748,202343,13928877,30059718,396116818413,396116818413
1691184873836,sensor,all,0,6,12320026,327294,33582711,77939628,396115985307,396115985307
1691184873836,sensor,all,0,7,8674037,161481,13619565,22601436,396115299671,396115299671
1691184873836,sensor,all,0,8,19669631,620982,41030887,89952720,396109362962,396109362962
1691184873836,sensor,all,0,9,4304978,125507,10507936,15359370,396103930870,396103930870
1691184873836,sensor,all,0,0,19902845,586492,41633943,88518534,396113395686,396113395686
1691184873836,sensor,all,0,1,6305020898,166757,1583249493,1112092488,396113131188,396113131188
1691184873836,sensor,all,0,2,75604544,426101,43740023,73931754,396114784637,396114784637
1691184874837,sensor,all,0,3,505631,46630,2280912,6539910,397115950786,397115950786
1691184874837,sensor,all,0,11,4675292,341307,14946213,46326774,397111035853,397111035853
1691184874837,sensor,all,0,10,111815151,908558,77045036,119490774,397112323313,397112323313
1691184874837,sensor,all,0,4,7206583,334965,23694777,65278434,397116159229,397116159229
1691184874837,sensor,all,0,5,5487020,302161,13796075,42422562,397117485010,397117485010
1691184874837,sensor,all,0,6,6966306,420222,20047175,62374962,397116661184,397116661184
1691184874837,sensor,all,0,7,3827148,228883,13072486,41887638,397115996207,397115996207
1691184874837,sensor,all,0,8,13260452,355079,21182365,62092602,397110056139,397110056139
1691184874837,sensor,all,0,9,8712185,557939,21200975,67979652,397104635620,397104635620
1691184874837,sensor,all,0,0,12945850,477815,27897949,84675864,397114134540,397114134540
1691184874837,sensor,all,0,1,2896256316,71653,725510692,528868158,397113872114,397113872114
1691184874837,sensor,all,0,2,73439191,445436,39441801,70180656,397115605555,397115605555
1691184875837,sensor,all,0,3,54870521,258062,27022746,36479352,398116044975,398116044975
1691184875837,sensor,all,0,11,3860975,212300,13770698,35315046,398111087984,398111087984
1691184875837,sensor,all,0,10,6434444,236401,17899671,49365654,398112297632,398112297632
1691184875837,sensor,all,0,4,12302668,324441,28069262,85010562,398116172460,398116172460
1691184875837,sensor,all,0,5,2090143,116688,5744992,14967108,398117362021,398117362021
1691184875837,sensor,all,0,6,33316105,380053,39688028,119417454,398116535386,398116535386
1691184875837,sensor,all,0,7,5060116,163139,14829962,42403218,398115849870,398115849870
1691184875837,sensor,all,0,8,7037474,271787,22385198,56330118,398109872652,398109872652
1691184875837,sensor,all,0,9,9052824,301470,21027510,58266312,398104438023,398104438023
1691184875837,sensor,all,0,0,7624694,166469,15411461,43577196,398113915980,398113915980
1691184875837,sensor,all,0,1,5977029518,143778,1496259337,1021650552,398113548364,398113548364
1691184875837,sensor,all,0,2,19832300,184899,15266581,51198264,398115331391,398115331391
1691184876837,sensor,all,0,3,823248,62310,2839004,8482110,399116192221,399116192221
1691184876837,sensor,all,0,11,4078554,352152,16630132,46908576,399111234761,399111234761
1691184876837,sensor,all,0,10,112881748,932542,82394846,126283560,399112419312,399112419312
