timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,0,0,0,0,3000192501,3000192501
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,0,0,0,0,5595754854,5595754854
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,1965309915,1965309915
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,31416,6863,110650,415272,643825978,643825978
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,5587379256,5587379256
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,0,0,0,0,7895768310,7895768310
1691184813811,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,509234909,509234909
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,3,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,11,0,0,0,0,3737459087,3737459087
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,10,0,0,0,0,8445125794,8445125794
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,4,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,5,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,6,0,0,0,0,3180185290,3180185290
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,7,0,0,0,0,6825313301,6825313301
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,8,0,0,0,0,4602489480,4602489480
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,9,31638,5347,106191,398502,5059522189,5059522189
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,0,0,0,0,0,12284473,12284473
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,1,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,2,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,7391060850,7391060850
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,2313715744,59723,578623264,414930672,5288990358,5288990358
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31308,5348,104187,391014,2686035555,2686035555
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184813811,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,7855586391,7855586391
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,32061,5809,110162,413322,24908465,24908465
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,0,0,0,0,4975953022,4975953022
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,0,0,0,0,9590631,9590631
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,0,0,0,0,3000192501,3000192501
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,0,0,0,0,5595754854,5595754854
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,1965309915,1965309915
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,31425,5610,104437,391950,643977369,643977369
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,5587379256,5587379256
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,0,0,0,0,7895768310,7895768310
1691184814812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,509234909,509234909
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,3,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,11,0,0,0,0,3737459087,3737459087
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,10,0,0,0,0,8445125794,8445125794
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,4,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,5,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,6,0,0,0,0,3180185290,3180185290
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,7,0,0,0,0,6825313301,6825313301
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,8,0,0,0,0,4602489480,4602489480
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,9,31916,5204,106251,398736,5059675153,5059675153
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,0,0,0,0,0,12284473,12284473
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,1,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,2,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,7391060850,7391060850
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,0,0,0,0,5288990358,5288990358
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31340,5850,106646,400140,2686190025,2686190025
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184814812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,7855586391,7855586391
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,31374,6867,109212,409812,25065770,25065770
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,0,0,0,0,4975953022,4975953022
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,0,0,0,0,9590631,9590631
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,0,0,0,0,3000192501,3000192501
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,0,0,0,0,5595754854,5595754854
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,1965309915,1965309915
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,31993,5823,108981,408954,644134179,644134179
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,5587379256,5587379256
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,2299508478,69787,579546817,380693664,8022880217,8022880217
1691184815812,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,509234909,509234909
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,3,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,11,0,0,0,0,3737459087,3737459087
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,10,0,0,0,0,8445125794,8445125794
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,4,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,5,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,6,0,0,0,0,3180185290,3180185290
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,7,0,0,0,0,6825313301,6825313301
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,8,0,0,0,0,4602489480,4602489480
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,9,31609,5507,153261,246012,5059775950,5059775950
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,0,0,0,0,0,12284473,12284473
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,1,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,2,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,7391060850,7391060850
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,4627460663,94559,1155160320,806613756,5558376275,5558376275
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31372,5253,104306,391404,2686340908,2686340908
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184815812,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,7855586391,7855586391
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,33138,6824,112109,420654,25226334,25226334
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,0,0,0,0,4975953022,4975953022
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,0,0,0,0,9590631,9590631
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,0,0,0,0,3000192501,3000192501
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,10,0,0,0,0,5595754854,5595754854
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,4,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,5,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,6,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,7,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,8,0,0,0,0,1965309915,1965309915
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,9,31691,6703,175469,189852,644218037,644218037
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,0,0,0,0,0,5587379256,5587379256
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,1,9214231170,258860,2294948180,1595535708,8555721817,8555721817
1691184816813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,2,0,0,0,0,509234909,509234909
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,3,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,11,0,0,0,0,3737459087,3737459087
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,10,0,0,0,0,8445125794,8445125794
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,4,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,5,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,6,0,0,0,0,3180185290,3180185290
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,7,0,0,0,0,6825313301,6825313301
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,8,0,0,0,0,4602489480,4602489480
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,9,31600,5638,207675,135564,5059831072,5059831072
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,0,0,0,0,0,12284473,12284473
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,1,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-042AE236-4CAD-BA9F-B00D-726E1254CA0B,0,2,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,3,0,0,0,0,7391060850,7391060850
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,11,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,10,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,4,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,5,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,6,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,7,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,8,4627439934,106767,1156108140,796629054,5824397803,5824397803
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,9,31577,2723,158051,103116,2686380672,2686380672
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,0,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,1,0,0,0,0,0,0
1691184816813,sensor,/pyaes_small-0-0.0.1-26C11342-ADC4-8229-64BA-99034F3C55E6,0,2,0,0,0,0,7855586391,7855586391
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,3,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,11,31547,5499,202708,138918,25278210,25278210
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,10,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,4,0,0,0,0,4975953022,4975953022
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,5,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,6,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,7,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,8,0,0,0,0,9590631,9590631
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,9,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,0,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,1,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-E120673A-AA20-CEF0-D0A3-BB69F3D19F87,0,2,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,3,0,0,0,0,0,0
1691184817813,sensor,/pyaes_small-0-0.0.1-0314EB96-7C64-BDA1-A925-73179962247C,0,11,0,0,0,0,3000192501,3000192501
