,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
759,2023-04-17 21:05:19.211,0.0,66.0,2.420172484000002,0.011092205333333332,2.144765566666666,1.5863779879999997,16450751730.0,16450751730.0,os_cp,0.0,64.75,0.0,0.0,97.94146765824863,121.88,0.78553,0.983,0.0,89892740700.0,46836.0,4.3333369500000005,260.0,47.317476,4.29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839714.9166666665,2429739.0,4100000.0,485495.5764903972,4100000.0,4100000.0,3253918.0,2429739.0,4078450.0,4021043.0,3760564.0,4084977.0,3985226.0,4085232.0,4084366.0,4093064.0,4.1,00:00:11,33.19146765824863
760,2023-04-17 21:05:20.212,0.0,594.0,6.456872295666667,0.013346763666666666,2.366530208333333,1.738743838,216975352865.0,216975352865.0,video_processing-0-0.0.1,7.0,51.63,0.0,0.0,97.13888588474549,121.78,0.78791,0.9836,0.0,89933758452.0,30540.0,4.3500184,261.0,41.017752,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,45.50888588474549
761,2023-04-17 21:05:20.212,0.0,330.0,5.3774000000000004e-05,9.116e-06,0.00044084833333333335,0.000325806,116913285895.0,116913285895.0,image_processing-0-0.0.1,1.0,51.63,0.0,0.0,97.13888588474549,121.78,0.78791,0.9836,0.0,89933758452.0,30540.0,4.3500184,261.0,41.017752,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,45.50888588474549
762,2023-04-17 21:05:20.212,0.0,264.0,10.761111683333334,0.00021264366666666669,2.858611344,2.095546388,161025097833.0,161025097833.0,pyaes-0-0.0.1,3.0,51.63,0.0,0.0,97.13888588474549,121.78,0.78791,0.9836,0.0,89933758452.0,30540.0,4.3500184,261.0,41.017752,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,45.50888588474549
763,2023-04-17 21:05:20.212,0.0,66.0,2.543413101666669,0.010678944000000001,2.2368126606666667,1.6655264600000002,27287384912.0,27287384912.0,os_cp,0.0,51.63,0.0,0.0,97.13888588474549,121.78,0.78791,0.9836,0.0,89933758452.0,30540.0,4.3500184,261.0,41.017752,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,45.50888588474549
764,2023-04-17 21:05:21.212,0.0,264.0,3.838693109,9.753133333333333e-05,1.008443444,0.7383388479999999,161764678322.0,161764678322.0,pyaes-0-0.0.1,1.0,48.39,0.0,0.0,81.55304380092737,121.86,0.64078,0.9776,0.0,89968589136.0,34536.0,4.366672433333333,262.0,34.830684,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,33.16304380092737
765,2023-04-17 21:05:21.212,0.0,594.0,4.639465122333334,0.009264673999999999,1.7277126863333332,1.269445528,218250406630.0,218250406630.0,video_processing-0-0.0.1,6.0,48.39,0.0,0.0,81.55304380092737,121.86,0.64078,0.9776,0.0,89968589136.0,34536.0,4.366672433333333,262.0,34.830684,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,33.16304380092737
766,2023-04-17 21:05:21.212,0.0,330.0,1.9679891973333334,0.005029812666666667,0.6783408446666666,0.497548194,117414841339.0,117414841339.0,image_processing-0-0.0.1,3.0,48.39,0.0,0.0,81.55304380092737,121.86,0.64078,0.9776,0.0,89968589136.0,34536.0,4.366672433333333,262.0,34.830684,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,33.16304380092737
767,2023-04-17 21:05:21.212,0.0,66.0,2.653335613333333,0.011192086666666665,2.354823734333334,1.7698050499999995,34092925563.5,34092925563.5,os_cp,0.0,48.39,0.0,0.0,81.55304380092737,121.86,0.64078,0.9776,0.0,89968589136.0,34536.0,4.366672433333333,262.0,34.830684,4.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518411.583333333,1555973.0,4100243.0,850418.9259013719,3456413.0,4007970.0,4092917.0,4100027.0,2044245.0,3973425.0,4063183.0,3888049.0,4085106.0,4100243.0,2853388.0,1555973.0,4.1,00:00:11,33.16304380092737
768,2023-04-17 21:05:22.213,0.0,594.0,5.549571978666667,0.011523006,2.144075532333333,1.574693484,219831637038.0,219831637038.0,video_processing-0-0.0.1,7.0,54.51,0.0,0.0,77.51187431660266,121.95,0.67484,0.9806,0.0,90009643440.0,35160.0,4.383343666666667,263.0,41.054304,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.2,00:00:11,23.00187431660266
769,2023-04-17 21:05:22.213,0.0,264.0,4.4741666666666665e-05,7.278333333333334e-06,0.000330775,0.00024219,161764949668.0,161764949668.0,pyaes-0-0.0.1,0.0,54.51,0.0,0.0,77.51187431660266,121.95,0.67484,0.9806,0.0,90009643440.0,35160.0,4.383343666666667,263.0,41.054304,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.2,00:00:11,23.00187431660266
770,2023-04-17 21:05:22.213,0.0,66.0,2.4465316946666658,0.01081029666666667,2.412296726666667,1.795030562,40687299320.0,40687299320.0,os_cp,0.0,54.51,0.0,0.0,77.51187431660266,121.95,0.67484,0.9806,0.0,90009643440.0,35160.0,4.383343666666667,263.0,41.054304,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.2,00:00:11,23.00187431660266
771,2023-04-17 21:05:22.213,0.0,330.0,8.431533045333333,0.012102573,2.68357274,1.967376658,119390155670.0,119390155670.0,image_processing-0-0.0.1,4.0,54.51,0.0,0.0,77.51187431660266,121.95,0.67484,0.9806,0.0,90009643440.0,35160.0,4.383343666666667,263.0,41.054304,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.2,00:00:11,23.00187431660266
772,2023-04-17 21:05:23.213,0.0,264.0,1.7749511336666666,6.3554e-05,0.4558645586666667,0.333758048,162099309928.0,162099309928.0,pyaes-0-0.0.1,1.0,54.05,0.0,0.0,79.4772149234163,121.73,0.58563,0.9756,0.0,90045759432.0,45660.0,4.400002716666666,264.0,36.115992,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.1,00:00:11,25.4272149234163
773,2023-04-17 21:05:23.213,0.0,330.0,4.765076588333333,0.0034773903333333335,1.349079477,0.9886353619999999,120382003377.0,120382003377.0,image_processing-0-0.0.1,4.0,54.05,0.0,0.0,79.4772149234163,121.73,0.58563,0.9756,0.0,90045759432.0,45660.0,4.400002716666666,264.0,36.115992,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.1,00:00:11,25.4272149234163
774,2023-04-17 21:05:23.213,0.0,66.0,2.614436434,0.010971393333333336,2.311820420666667,1.7369823639999997,25699378168.0,25699378168.0,os_cp,0.0,54.05,0.0,0.0,79.4772149234163,121.73,0.58563,0.9756,0.0,90045759432.0,45660.0,4.400002716666666,264.0,36.115992,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.1,00:00:11,25.4272149234163
775,2023-04-17 21:05:23.213,0.0,594.0,5.663061078,0.011689393666666667,2.172121805666667,1.595604426,221433967663.0,221433967663.0,video_processing-0-0.0.1,7.0,54.05,0.0,0.0,79.4772149234163,121.73,0.58563,0.9756,0.0,90045759432.0,45660.0,4.400002716666666,264.0,36.115992,4.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462265.75,1382911.0,4100000.0,944437.7310833436,4020320.0,4021012.0,2294501.0,1382911.0,4095335.0,4078882.0,4099983.0,4100000.0,4075640.0,3913397.0,1973131.0,3492077.0,4.1,00:00:11,25.4272149234163
776,2023-04-17 21:05:24.214,0.0,264.0,4.9667654379999995,0.00014324299999999998,1.362725185,0.9991653620000001,163100139498.0,163100139498.0,pyaes-0-0.0.1,1.0,66.48,0.0,0.0,86.67911350311225,121.48,0.83547,0.9823,0.0,90094030668.0,103632.0,4.416668349999999,265.0,48.271236,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,20.199113503112244
777,2023-04-17 21:05:24.214,0.0,330.0,6.9231050530000005,0.015055421,2.921271086,2.141983428,122534866535.0,122534866535.0,image_processing-0-0.0.1,4.0,66.48,0.0,0.0,86.67911350311225,121.48,0.83547,0.9823,0.0,90094030668.0,103632.0,4.416668349999999,265.0,48.271236,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,20.199113503112244
778,2023-04-17 21:05:24.214,0.0,66.0,2.2476248413333337,0.010571636333333335,2.3804374116666667,1.7550312779999997,27845339943.5,27845339943.5,os_cp,0.0,66.48,0.0,0.0,86.67911350311225,121.48,0.83547,0.9823,0.0,90094030668.0,103632.0,4.416668349999999,265.0,48.271236,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,20.199113503112244
779,2023-04-17 21:05:24.214,0.0,594.0,7.158729837666666,0.015275179333333335,2.900242827,2.130811618,223572749593.0,223572749593.0,video_processing-0-0.0.1,8.0,66.48,0.0,0.0,86.67911350311225,121.48,0.83547,0.9823,0.0,90094030668.0,103632.0,4.416668349999999,265.0,48.271236,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,20.199113503112244
780,2023-04-17 21:05:25.214,0.0,330.0,10.505800145666665,0.010129554,3.8587738823333333,2.827162676,125369485069.0,125369485069.0,image_processing-0-0.0.1,4.0,67.0,0.0,0.0,98.03264065209724,121.47,0.88039,0.9817,0.0,90144303060.0,78888.0,4.4333456,266.0,50.272392,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,31.032640652097243
781,2023-04-17 21:05:25.214,0.0,264.0,4.030043389,0.0002421633333333333,1.354685236,0.993079256,164094880227.0,164094880227.0,pyaes-0-0.0.1,2.0,67.0,0.0,0.0,98.03264065209724,121.47,0.88039,0.9817,0.0,90144303060.0,78888.0,4.4333456,266.0,50.272392,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,31.032640652097243
782,2023-04-17 21:05:25.214,0.0,594.0,7.745457135666666,0.016857970666666666,3.861623485,2.8377286340000003,226418710644.0,226418710644.0,video_processing-0-0.0.1,8.0,67.0,0.0,0.0,98.03264065209724,121.47,0.88039,0.9817,0.0,90144303060.0,78888.0,4.4333456,266.0,50.272392,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,31.032640652097243
783,2023-04-17 21:05:25.214,0.0,66.0,2.2477096366666665,0.010580042333333331,2.2818393183333328,1.6804230820000008,41314262655.5,41314262655.5,os_cp,0.0,67.0,0.0,0.0,98.03264065209724,121.47,0.88039,0.9817,0.0,90144303060.0,78888.0,4.4333456,266.0,50.272392,4.27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090775.0833333335,4075489.0,4100000.0,9015.341881651277,4081269.0,4086183.0,4100000.0,4100000.0,4092024.0,4075489.0,4077321.0,4086068.0,4099997.0,4100000.0,4090950.0,4100000.0,4.2,00:00:11,31.032640652097243
784,2023-04-17 21:05:26.215,0.0,264.0,4.572385943666667,9.052133333333334e-05,1.1848129153333333,0.869270428,164965581580.0,164965581580.0,pyaes-0-0.0.1,1.0,44.09,0.0,0.0,98.58828602056853,121.55,0.79708,0.9806,0.0,90181547472.0,45888.0,4.4500112000000005,267.0,37.244412,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,54.49828602056853
785,2023-04-17 21:05:26.215,0.0,594.0,8.264833693333333,0.017324748333333334,3.1981339280000003,2.349259276,228775611077.0,228775611077.0,video_processing-0-0.0.1,8.0,44.09,0.0,0.0,98.58828602056853,121.55,0.79708,0.9806,0.0,90181547472.0,45888.0,4.4500112000000005,267.0,37.244412,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,54.49828602056853
786,2023-04-17 21:05:26.215,0.0,330.0,2.7572024716666665,0.002381712,0.846131102,0.619989734,125990543277.0,125990543277.0,image_processing-0-0.0.1,1.0,44.09,0.0,0.0,98.58828602056853,121.55,0.79708,0.9806,0.0,90181547472.0,45888.0,4.4500112000000005,267.0,37.244412,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,54.49828602056853
787,2023-04-17 21:05:26.215,0.0,66.0,2.415528049333332,0.010810338666666666,2.2839978856666665,1.7015140480000004,30932093131.0,30932093131.0,os_cp,0.0,44.09,0.0,0.0,98.58828602056853,121.55,0.79708,0.9806,0.0,90181547472.0,45888.0,4.4500112000000005,267.0,37.244412,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,54.49828602056853
788,2023-04-17 21:05:27.215,0.0,330.0,5.3564e-05,9.601333333333332e-06,0.00043825,0.0003354,125990931887.0,125990931887.0,image_processing-0-0.0.1,0.0,34.1,0.0,0.0,73.3760866735385,121.82,0.50934,0.9676,0.0,90207552540.0,48048.0,4.466681733333333,268.0,26.005068,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,39.276086673538494
789,2023-04-17 21:05:27.215,0.0,264.0,4.2203333333333336e-05,7.617e-06,0.000320015,0.000234312,164965860887.0,164965860887.0,pyaes-0-0.0.1,0.0,34.1,0.0,0.0,73.3760866735385,121.82,0.50934,0.9676,0.0,90207552540.0,48048.0,4.466681733333333,268.0,26.005068,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,39.276086673538494
790,2023-04-17 21:05:27.215,0.0,66.0,2.6008528679999996,0.010680486999999999,2.106836130333334,1.6130214360000001,29546226915.5,29546226915.5,os_cp,0.0,34.1,0.0,0.0,73.3760866735385,121.82,0.50934,0.9676,0.0,90207552540.0,48048.0,4.466681733333333,268.0,26.005068,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,39.276086673538494
791,2023-04-17 21:05:27.215,0.0,594.0,5.6037132246666665,0.011001853666666667,1.9997339136666665,1.4774841380000001,230259700927.0,230259700927.0,video_processing-0-0.0.1,7.0,34.1,0.0,0.0,73.3760866735385,121.82,0.50934,0.9676,0.0,90207552540.0,48048.0,4.466681733333333,268.0,26.005068,4.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168728.6666666665,1180023.0,4079322.0,1105022.974048604,4028090.0,4045502.0,2955735.0,4041117.0,2050934.0,3954350.0,4074861.0,4079322.0,3958296.0,2398446.0,1180023.0,1258068.0,4.2,00:00:11,39.276086673538494
792,2023-04-17 21:05:28.216,0.0,594.0,3.989275769666667,0.007380004999999999,1.3587048303333333,1.000048114,231264338286.0,231264338286.0,video_processing-0-0.0.1,6.0,32.94,0.0,0.0,59.68154521031659,121.76,0.46862,0.9736,0.0,90231995232.0,29544.0,4.483346333333333,269.0,24.442692,4.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619910.25,2165416.0,4092739.0,691394.2322291151,4071754.0,4031585.0,4092739.0,4086785.0,3880383.0,3683124.0,2165416.0,4024196.0,4055206.0,2186389.0,3178960.0,3982386.0,4.2,00:00:11,26.741545210316595
793,2023-04-17 21:05:28.216,0.0,330.0,5.2974e-05,9.622e-06,0.000343548,0.000266344,125991269487.0,125991269487.0,image_processing-0-0.0.1,0.0,32.94,0.0,0.0,59.68154521031659,121.76,0.46862,0.9736,0.0,90231995232.0,29544.0,4.483346333333333,269.0,24.442692,4.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619910.25,2165416.0,4092739.0,691394.2322291151,4071754.0,4031585.0,4092739.0,4086785.0,3880383.0,3683124.0,2165416.0,4024196.0,4055206.0,2186389.0,3178960.0,3982386.0,4.2,00:00:11,26.741545210316595
794,2023-04-17 21:05:28.216,0.0,66.0,2.7675974556666665,0.010303615000000002,2.019133673333333,1.564984746,29374498274.5,29374498274.5,os_cp,0.0,32.94,0.0,0.0,59.68154521031659,121.76,0.46862,0.9736,0.0,90231995232.0,29544.0,4.483346333333333,269.0,24.442692,4.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619910.25,2165416.0,4092739.0,691394.2322291151,4071754.0,4031585.0,4092739.0,4086785.0,3880383.0,3683124.0,2165416.0,4024196.0,4055206.0,2186389.0,3178960.0,3982386.0,4.2,00:00:11,26.741545210316595
795,2023-04-17 21:05:28.216,0.0,264.0,4.222e-05,7.146e-06,0.00028796266666666665,0.000210834,164966106187.0,164966106187.0,pyaes-0-0.0.1,0.0,32.94,0.0,0.0,59.68154521031659,121.76,0.46862,0.9736,0.0,90231995232.0,29544.0,4.483346333333333,269.0,24.442692,4.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619910.25,2165416.0,4092739.0,691394.2322291151,4071754.0,4031585.0,4092739.0,4086785.0,3880383.0,3683124.0,2165416.0,4024196.0,4055206.0,2186389.0,3178960.0,3982386.0,4.2,00:00:11,26.741545210316595
796,2023-04-17 21:05:29.217,0.0,594.0,5.343780668666667,0.010876030666666666,1.9341462136666665,1.531443394,232805784321.0,232805784321.0,video_processing-0-0.0.1,6.0,42.0,0.0,0.0,55.36351380499702,121.8,0.45645,0.9724,0.0,90260292492.0,43284.0,4.500005416666666,270.0,28.29726,4.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619910.25,2165416.0,4092739.0,691394.2322291151,4071754.0,4031585.0,4092739.0,4086785.0,3880383.0,3683124.0,2165416.0,4024196.0,4055206.0,2186389.0,3178960.0,3982386.0,4.2,00:00:11,13.36351380499702
797,2023-04-17 21:05:29.217,0.0,330.0,0.005731107666666666,7.356e-05,0.006718271,0.004958720000000001,125996427179.0,125996427179.0,image_processing-0-0.0.1,1.0,42.0,0.0,0.0,55.36351380499702,121.8,0.45645,0.9724,0.0,90260292492.0,43284.0,4.500005416666666,270.0,28.29726,4.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619910.25,2165416.0,4092739.0,691394.2322291151,4071754.0,4031585.0,4092739.0,4086785.0,3880383.0,3683124.0,2165416.0,4024196.0,4055206.0,2186389.0,3178960.0,3982386.0,4.2,00:00:11,13.36351380499702
