timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 21:05:14.641772,64.15221746258102,122.2,0.45595,0.9705,0
2023-04-17 21:05:14.892292,58.69785222380671,122.26,0.3971,0.9469,0
2023-04-17 21:05:15.142814,57.6157965566647,122.22,0.46322,0.9731,0
2023-04-17 21:05:15.393331,61.35655758966529,122.13,0.5887,0.9748,0
2023-04-17 21:05:15.643852,66.9036903127657,122.04,0.66928,0.9775,0
2023-04-17 21:05:15.894373,74.57778321893599,122.0,0.7749,0.9783,0
2023-04-17 21:05:16.144890,83.6084482532552,121.95,0.87418,0.982,0
2023-04-17 21:05:16.395415,89.79491377727864,121.89,0.87164,0.9811,0
2023-04-17 21:05:16.645929,94.95943964409506,121.88,0.89408,0.982,0
2023-04-17 21:05:16.896447,97.31760775086654,121.92,0.85908,0.9817,0
2023-04-17 21:05:17.146967,96.79632542560657,121.95,0.79768,0.9826,0
2023-04-17 21:05:17.397485,93.4689277979246,122.01,0.72537,0.9684,0
2023-04-17 21:05:17.648003,92.80954945854721,121.95,0.76208,0.982,0
2023-04-17 21:05:17.898541,90.03588462098305,122.01,0.70051,0.9777,0
2023-04-17 21:05:18.149056,92.62041923468814,121.89,0.82361,0.9827,0
2023-04-17 21:05:18.399573,97.3092934642817,121.83,0.90442,0.9824,0
2023-04-17 21:05:18.650086,99.08850542499718,121.88,0.8632,0.9813,0
2023-04-17 21:05:18.900604,99.58095379749803,121.89,0.84341,0.9798,0
2023-04-17 21:05:19.151132,97.94146765824863,121.88,0.78553,0.983,0
2023-04-17 21:05:19.401646,98.26652736077403,121.77,0.82849,0.9816,0
2023-04-17 21:05:19.652165,97.97686915254182,121.81,0.81336,0.9821,0
2023-04-17 21:05:19.902684,98.32040840677928,121.81,0.82959,0.9809,0
2023-04-17 21:05:20.153206,97.13888588474549,121.78,0.78791,0.9836,0
2023-04-17 21:05:20.403720,92.34432011932184,121.93,0.69125,0.9629,0
2023-04-17 21:05:20.654237,88.92782408352528,121.91,0.67765,0.9799,0
2023-04-17 21:05:20.904755,83.78977685846769,121.83,0.6039,0.9759,0
2023-04-17 21:05:21.155274,81.55304380092737,121.86,0.64078,0.9776,0
2023-04-17 21:05:21.405791,78.91663066064916,121.95,0.61356,0.9725,0
2023-04-17 21:05:21.656308,76.41264146245442,121.97,0.59198,0.9774,0
2023-04-17 21:05:21.906829,76.14424902371809,122.01,0.63327,0.9774,0
2023-04-17 21:05:22.157348,77.51187431660266,121.95,0.67484,0.9806,0
2023-04-17 21:05:22.407865,79.70161202162186,121.92,0.70976,0.9801,0
2023-04-17 21:05:22.658384,82.1989284151353,121.83,0.73503,0.983,0
2023-04-17 21:05:22.908919,83.7334498905947,121.81,0.7292,0.983,0
2023-04-17 21:05:23.159435,79.4772149234163,121.73,0.58563,0.9756,0
2023-04-17 21:05:23.409946,74.5514504463914,121.79,0.53575,0.9665,0
2023-04-17 21:05:23.660464,76.49141531247399,121.68,0.68156,0.977,0
2023-04-17 21:05:23.910978,81.10259071873179,121.52,0.77122,0.9802,0
2023-04-17 21:05:24.161492,86.67911350311225,121.48,0.83547,0.9823,0
2023-04-17 21:05:24.412039,90.16387945217858,121.47,0.8263,0.9793,0
2023-04-17 21:05:24.662555,93.669715616525,121.5,0.85543,0.9799,0
2023-04-17 21:05:24.913072,95.0552009315675,121.51,0.82332,0.9825,0
2023-04-17 21:05:25.163587,98.03264065209724,121.47,0.88039,0.9817,0
2023-04-17 21:05:25.414103,99.13584845646807,121.43,0.85427,0.9805,0
2023-04-17 21:05:25.664627,100.70909391952765,121.47,0.87574,0.9812,0
2023-04-17 21:05:25.915158,100.12526574366935,121.51,0.82972,0.9796,0
2023-04-17 21:05:26.165677,98.58828602056853,121.55,0.79708,0.9806,0
2023-04-17 21:05:26.416194,89.76820021439796,121.73,0.59925,0.9485,0
2023-04-17 21:05:26.666709,84.65734015007857,121.69,0.61338,0.9744,0
2023-04-17 21:05:26.917229,79.092838105055,121.71,0.55561,0.9776,0
2023-04-17 21:05:27.167744,73.3760866735385,121.82,0.50934,0.9676,0
2023-04-17 21:05:27.418272,67.16786067147694,121.82,0.44893,0.9633,0
2023-04-17 21:05:27.668803,64.00560247003386,121.76,0.4775,0.974,0
2023-04-17 21:05:27.919345,61.450921729023705,121.77,0.46829,0.9731,0
2023-04-17 21:05:28.169860,59.68154521031659,121.76,0.46862,0.9736,0
2023-04-17 21:05:28.420378,56.50468164722162,121.81,0.42234,0.9542,0
2023-04-17 21:05:28.670892,56.37247715305513,121.75,0.47283,0.9739,0
2023-04-17 21:05:28.921207,55.921734007138596,121.81,0.46302,0.9729,0
2023-04-17 21:05:29.171737,55.36351380499702,121.8,0.45645,0.9724,0
2023-04-17 21:05:29.422252,54.963459663497915,121.79,0.48568,0.9134,0
2023-04-17 21:05:29.672768,58.950621764448535,121.69,0.57529,0.9749,0
2023-04-17 21:05:29.923278,65.18233523511398,121.63,0.69087,0.9488,0
2023-04-17 21:05:30.173791,65.21313466457978,121.75,0.55254,0.9705,0
2023-04-17 21:05:30.424305,61.10489426520585,121.84,0.45881,0.9216,0
2023-04-17 21:05:30.674850,66.7173259856441,121.67,0.67043,0.9785,0
2023-04-17 21:05:30.925312,70.40512818995087,121.67,0.66271,0.9799,0
2023-04-17 21:05:31.175827,72.86418973296561,121.65,0.65969,0.9795,0
2023-04-17 21:05:31.426413,72.90313281307593,121.66,0.63188,0.9495,0
2023-04-17 21:05:31.676931,77.86839296915315,121.55,0.74987,0.9814,0
2023-04-17 21:05:31.927449,75.07347507840721,121.72,0.57702,0.976,0
2023-04-17 21:05:32.177961,73.60903255488505,121.71,0.58985,0.9777,0
2023-04-17 21:05:32.428423,73.93512278841953,121.67,0.65348,0.9395,0
2023-04-17 21:05:32.678940,74.44958595189367,121.59,0.63845,0.9745,0
2023-04-17 21:05:32.929451,68.87091016632557,121.67,0.47169,0.9733,0
2023-04-17 21:05:33.179968,68.1500371164279,121.68,0.56206,0.9719,0
2023-04-17 21:05:33.430499,66.53182598149952,121.7,0.53445,0.9649,0
2023-04-17 21:05:33.681014,67.14087818704967,121.68,0.57646,0.9775,0
2023-04-17 21:05:33.931534,67.38331473093477,121.67,0.57144,0.9773,0
2023-04-17 21:05:34.182050,67.48042031165434,121.69,0.56894,0.978,0
2023-04-17 21:05:34.432567,65.39889421815803,121.73,0.55141,0.9019,0
2023-04-17 21:05:34.683083,67.50072595271062,121.68,0.60957,0.9762,0
2023-04-17 21:05:34.933546,73.59800816689743,121.6,0.74026,0.9757,0
2023-04-17 21:05:35.184077,79.7303057168282,121.59,0.7876,0.982,0
2023-04-17 21:05:35.434596,88.07021400177975,121.43,0.90462,0.979,0
2023-04-17 21:05:35.685116,94.96414980124582,121.47,0.93016,0.9828,0
2023-04-17 21:05:35.935631,98.65890486087207,121.5,0.89961,0.9815,0
2023-04-17 21:05:36.186145,97.26033340261046,121.56,0.78707,0.9824,0
2023-04-17 21:05:36.436662,89.80583338182733,121.72,0.61057,0.9744,0
2023-04-17 21:05:36.687180,83.95678336727913,121.74,0.59097,0.9772,0
2023-04-17 21:05:36.937694,77.28634835709539,121.79,0.52255,0.9699,0
2023-04-17 21:05:37.188208,70.60164384996676,121.79,0.4641,0.9732,0
2023-04-17 21:05:37.438726,64.07045069497673,121.86,0.42225,0.949,0
2023-04-17 21:05:37.689242,59.24391548648371,121.89,0.4096,0.9611,0
2023-04-17 21:05:37.939753,54.12624084053859,121.91,0.36132,0.9577,0
2023-04-17 21:05:38.190271,51.705468588377016,121.91,0.41937,0.9009,0
2023-04-17 21:05:38.440728,59.70512801186391,121.69,0.65965,0.9763,0
2023-04-17 21:05:38.691241,65.51698960830474,121.67,0.6632,0.98,0
2023-04-17 21:05:38.941773,71.28749272581331,121.61,0.71135,0.9797,0
2023-04-17 21:05:39.192290,76.75334490806932,121.6,0.74855,0.9834,0
2023-04-17 21:05:39.442816,75.43174143564853,121.71,0.61265,0.9702,0
2023-04-17 21:05:39.693356,76.59881900495398,121.64,0.66555,0.9798,0
2023-04-17 21:05:39.943877,77.17787330346779,121.67,0.659,0.9794,0
2023-04-17 21:05:40.194395,76.92351131242745,121.67,0.64091,0.9788,0
2023-04-17 21:05:40.444907,70.91015791869921,121.79,0.5107,0.9145,0
2023-04-17 21:05:40.695426,71.89261054308945,121.71,0.62751,0.9714,0
2023-04-17 21:05:40.945959,71.06622738016262,121.76,0.58097,0.9774,0
2023-04-17 21:05:41.196475,76.10375916611383,121.63,0.73596,0.9815,0
2023-04-17 21:05:41.446991,77.67313141627969,121.63,0.68531,0.9758,0
2023-04-17 21:05:41.697509,81.8490919913958,121.59,0.76752,0.9815,0
2023-04-17 21:05:41.948052,86.59236439397706,121.54,0.81785,0.9824,0
2023-04-17 21:05:42.198570,91.04365507578395,121.52,0.84977,0.9822,0
2023-04-17 21:05:42.449100,87.99665855304876,121.65,0.70144,0.948,0
2023-04-17 21:05:42.699615,90.51826098713413,121.56,0.80654,0.9832,0
2023-04-17 21:05:42.950132,91.09658269099388,121.59,0.77349,0.9829,0
2023-04-17 21:05:43.200652,90.16280788369572,121.62,0.73633,0.9825,0
2023-04-17 21:05:43.451164,84.60026551858701,121.73,0.65188,0.9026,0
2023-04-17 21:05:43.701681,84.6688858630109,121.69,0.7111,0.9803,0
2023-04-17 21:05:43.952198,88.14382010410762,121.58,0.80852,0.9792,0
2023-04-17 21:05:44.202735,90.21207407287532,121.62,0.79732,0.9801,0
2023-04-17 21:05:44.453201,86.82985185101272,121.69,0.66267,0.9789,0
2023-04-17 21:05:44.703715,81.8678962957089,121.7,0.59101,0.9772,0
2023-04-17 21:05:44.954254,75.15872740699622,121.81,0.50111,0.9748,0
2023-04-17 21:05:45.204772,77.00470918489737,121.7,0.68352,0.9775,0
2023-04-17 21:05:45.455288,74.54599642942816,121.73,0.57912,0.9761,0
2023-04-17 21:05:45.705821,73.34149750059971,121.75,0.59261,0.9775,0
2023-04-17 21:05:45.956339,75.2643482504198,121.71,0.66956,0.9786,0
2023-04-17 21:05:46.206849,75.17694377529385,121.75,0.63145,0.9752,0
2023-04-17 21:05:46.457367,73.8863606427057,121.74,0.59557,0.9775,0
2023-04-17 21:05:46.707876,71.93835244989398,121.77,0.56823,0.974,0
2023-04-17 21:05:46.958395,70.07074671492579,121.8,0.55197,0.9774,0
2023-04-17 21:05:47.208933,68.57382270044806,121.8,0.54638,0.978,0
2023-04-17 21:05:47.459452,66.18557589031364,121.82,0.51443,0.9672,0
2023-04-17 21:05:47.709968,66.18900312321955,121.79,0.55732,0.9752,0
2023-04-17 21:05:47.960485,63.95100218625368,121.82,0.49676,0.9705,0
2023-04-17 21:05:48.210998,61.24260153037758,121.79,0.4635,0.9729,0
2023-04-17 21:05:48.461509,57.835321071264296,121.87,0.43017,0.9515,0
2023-04-17 21:05:48.712041,56.60672474988501,121.89,0.45443,0.9702,0
2023-04-17 21:05:48.962657,54.173507324919505,121.88,0.42054,0.9462,0
2023-04-17 21:05:49.213251,56.527155127443656,121.81,0.52785,0.9645,0
2023-04-17 21:05:49.463771,59.87570858921056,121.74,0.56852,0.978,0
2023-04-17 21:05:49.714286,62.4593960124474,121.79,0.57516,0.9777,0
2023-04-17 21:05:49.964803,62.70107720871317,121.8,0.53432,0.9721,0
2023-04-17 21:05:50.215320,62.07765404609922,121.82,0.51153,0.9729,0
2023-04-17 21:05:50.465839,61.63555783226945,121.76,0.5151,0.9663,0
2023-04-17 21:05:50.716356,63.67239048258862,121.72,0.57513,0.9775,0
2023-04-17 21:05:50.966874,64.38087333781203,121.73,0.55458,0.9781,0
2023-04-17 21:05:51.217392,63.08071133646842,121.83,0.50854,0.9692,0
2023-04-17 21:05:51.467905,55.38609793552789,121.99,0.32902,0.9326,0
2023-04-17 21:05:51.718444,49.70016855486952,122.07,0.31588,0.9449,0
2023-04-17 21:05:51.968963,47.067017988408665,122.06,0.35108,0.955,0
2023-04-17 21:05:52.219480,44.58091259188606,122.09,0.34764,0.9137,0
2023-04-17 21:05:52.470006,43.82553881432024,121.99,0.36524,0.9441,0
2023-04-17 21:05:52.720523,47.83847717002418,121.91,0.48198,0.9735,0
2023-04-17 21:05:52.971039,50.46483401901693,121.91,0.47684,0.9736,0
2023-04-17 21:05:53.221557,55.43528381331185,121.76,0.56309,0.9777,0
2023-04-17 21:05:53.472093,61.0280986693183,121.75,0.62499,0.9735,0
2023-04-17 21:05:53.722611,66.15266906852281,121.7,0.65591,0.9785,0
2023-04-17 21:05:53.973128,69.58656834796597,121.73,0.65134,0.9787,0
2023-04-17 21:05:54.223753,76.07209784357617,121.74,0.76154,0.9837,0
2023-04-17 21:05:54.474269,79.51126849050333,121.89,0.73839,0.9726,0
2023-04-17 21:05:54.724783,85.48508794335233,121.88,0.83006,0.9828,0
2023-04-17 21:05:54.975298,86.52126156034663,121.94,0.74215,0.9828,0
2023-04-17 21:05:55.225813,87.75418309224264,121.96,0.7555,0.9836,0
2023-04-17 21:05:55.476332,84.58522816456984,122.02,0.65178,0.9705,0
2023-04-17 21:05:55.726844,75.39555971519889,122.17,0.45526,0.97,0
2023-04-17 21:05:55.977357,68.78729180063922,122.22,0.44934,0.9718,0
2023-04-17 21:05:56.227873,63.87890426044746,122.27,0.44174,0.9706,0
2023-04-17 21:05:56.478392,58.65923298231322,122.25,0.40844,0.9308,0
2023-04-17 21:05:56.728906,51.687163087619254,122.31,0.31637,0.9153,0
2023-04-17 21:05:56.979425,47.940714161333474,122.31,0.34441,0.9305,0
2023-04-17 21:05:57.229939,47.53249991293343,122.23,0.39586,0.9627,0
2023-04-17 21:05:57.480478,49.7964499390534,122.16,0.46343,0.9729,0
2023-04-17 21:05:57.730995,50.909014957337384,122.2,0.4506,0.9717,0
2023-04-17 21:05:57.981513,51.68931047013617,122.14,0.45072,0.972,0
2023-04-17 21:05:58.232059,52.43141732909532,122.15,0.45597,0.9725,0
2023-04-17 21:05:58.482575,49.80599213036672,122.26,0.37484,0.9532,0
2023-04-17 21:05:58.733088,49.779894491256705,122.21,0.42443,0.9585,0
2023-04-17 21:05:58.983614,50.844026143879695,122.15,0.44943,0.9714,0
2023-04-17 21:05:59.234128,51.84931830071579,122.14,0.45627,0.9725,0
2023-04-17 21:05:59.484645,55.20682281050105,122.07,0.53106,0.9725,0
2023-04-17 21:05:59.735159,58.60497596735074,122.04,0.55785,0.9773,0
2023-04-17 21:05:59.985673,65.35588317714551,121.94,0.6827,0.9743,0
2023-04-17 21:06:00.236188,77.00311822400187,121.78,0.87146,0.9816,0
2023-04-17 21:06:00.486707,86.22118275680131,121.76,0.90116,0.9818,0
2023-04-17 21:06:00.737183,93.05782792976093,121.71,0.91126,0.9828,0
2023-04-17 21:06:00.987703,97.90047955083266,121.76,0.91344,0.9819,0
2023-04-17 21:06:01.238215,100.33033568558285,121.87,0.88598,0.9817,0
2023-04-17 21:06:01.488729,97.93173497990799,121.99,0.77274,0.9795,0
2023-04-17 21:06:01.739246,98.60921448593558,121.86,0.83813,0.981,0
2023-04-17 21:06:01.989764,100.6164501401549,121.83,0.88062,0.9814,0
2023-04-17 21:06:02.240301,96.09111509810843,121.98,0.71801,0.9766,0
2023-04-17 21:06:02.490824,86.4829805686759,122.12,0.53889,0.9735,0
2023-04-17 21:06:02.741338,77.79018639807313,122.19,0.48336,0.9737,0
2023-04-17 21:06:02.991856,77.5252304786512,122.07,0.64877,0.9711,0
2023-04-17 21:06:03.242374,78.32976133505582,122.03,0.67017,0.9807,0
2023-04-17 21:06:03.492889,81.93163293453907,121.96,0.76032,0.9742,0
2023-04-17 21:06:03.743417,85.68534305417735,121.83,0.78694,0.9851,0
2023-04-17 21:06:03.993932,86.19794013792415,121.9,0.73176,0.9797,0
2023-04-17 21:06:04.244448,84.3946580965469,122.06,0.67118,0.9788,0
2023-04-17 21:06:04.494966,82.84166066758284,122.0,0.66536,0.9759,0
2023-04-17 21:06:04.745482,77.367962467308,122.12,0.54514,0.9703,0
2023-04-17 21:06:04.995993,71.0769737271156,122.18,0.47367,0.9745,0
2023-04-17 21:06:05.246527,68.80778160898093,122.15,0.53287,0.9758,0
2023-04-17 21:06:05.497051,66.03344712628665,122.17,0.50597,0.9635,0
2023-04-17 21:06:05.747567,66.15001298840065,122.16,0.55586,0.9782,0
2023-04-17 21:06:05.998083,66.36330909188047,122.11,0.56058,0.9767,0
2023-04-17 21:06:06.248601,65.84421636431634,122.11,0.54278,0.9752,0
2023-04-17 21:06:06.499119,58.45035145502144,122.32,0.38377,0.8776,0
2023-04-17 21:06:06.749706,53.13544601851501,122.3,0.35219,0.9457,0
2023-04-17 21:06:07.000223,53.726612212960504,122.19,0.46431,0.9713,0
2023-04-17 21:06:07.250739,53.58122854907235,122.21,0.44839,0.9716,0
2023-04-17 21:06:07.501255,54.687859984350645,122.22,0.48239,0.9714,0
2023-04-17 21:06:07.751769,63.107101989045454,122.03,0.69225,0.9796,0
2023-04-17 21:06:08.002298,65.82237139233182,122.12,0.60569,0.9756,0
2023-04-17 21:06:08.252817,66.79005997463227,122.12,0.57816,0.9779,0
2023-04-17 21:06:08.503337,68.2576419822426,122.09,0.60097,0.977,0
2023-04-17 21:06:08.753851,68.78454938756983,122.14,0.58799,0.9749,0
2023-04-17 21:06:09.004172,69.65918457129887,122.05,0.60247,0.9751,0
2023-04-17 21:06:09.254688,74.04212919990921,122.01,0.7051,0.9795,0
2023-04-17 21:06:09.505206,77.60819043993645,121.94,0.71882,0.9803,0
2023-04-17 21:06:09.755725,81.62873330795551,121.91,0.75895,0.9836,0
2023-04-17 21:06:10.006241,84.01951331556886,121.87,0.74758,0.9834,0
2023-04-17 21:06:10.256758,82.20435932089819,121.95,0.65331,0.9787,0
2023-04-17 21:06:10.507276,76.40255152462873,122.01,0.53946,0.9551,0
2023-04-17 21:06:10.757793,67.52118606724011,122.17,0.40258,0.9515,0
2023-04-17 21:06:11.008310,58.00273024706808,122.28,0.31084,0.9417,0
2023-04-17 21:06:11.258827,53.37741117294766,122.29,0.38959,0.8938,0
2023-04-17 21:06:11.509345,53.46368782106336,122.24,0.46025,0.9539,0
2023-04-17 21:06:11.759855,54.83088147474436,122.17,0.48689,0.9754,0
2023-04-17 21:06:12.010371,55.94841703232105,122.16,0.4924,0.9735,0
2023-04-17 21:06:12.260887,58.33839192262473,122.14,0.54268,0.9643,0
2023-04-17 21:06:12.511400,60.01137434583731,122.14,0.54268,0.9643,0
2023-04-17 21:06:12.761914,65.12716204208611,122.03,0.64647,0.9769,0
2023-04-17 21:06:13.012430,67.58471342946028,122.09,0.6166,0.974,0
2023-04-17 21:06:13.262950,69.30499940062221,122.09,0.6166,0.974,0
2023-04-17 21:06:13.513482,71.79289958043555,122.09,0.65463,0.9709,0
2023-04-17 21:06:13.763998,76.9679297063049,121.98,0.74261,0.983,0
2023-04-17 21:06:14.014532,76.32985079441343,122.04,0.62753,0.9772,0
2023-04-17 21:06:14.265045,77.1440955560894,122.02,0.66114,0.9798,0
2023-04-17 21:06:14.515561,75.64256688926257,122.05,0.60547,0.9762,0
2023-04-17 21:06:14.766076,72.95919682248379,122.15,0.55814,0.9783,0
2023-04-17 21:06:15.016590,70.75953777573865,122.14,0.54991,0.9771,0
2023-04-17 21:06:15.267105,64.72127644301705,122.28,0.43951,0.9421,0
2023-04-17 21:06:15.517623,62.49129351011193,122.17,0.48302,0.9708,0
2023-04-17 21:06:15.768157,63.49350545707835,122.13,0.55109,0.9781,0
2023-04-17 21:06:16.018679,64.16415381995485,122.17,0.54996,0.9783,0
2023-04-17 21:06:16.269193,65.0629076739684,122.13,0.57779,0.9518,0
2023-04-17 21:06:16.519709,65.77573537177787,122.14,0.5652,0.9769,0
2023-04-17 21:06:16.770224,66.53781476024452,122.13,0.574,0.9745,0
2023-04-17 21:06:17.020740,66.76257033217117,122.11,0.56312,0.9786,0
2023-04-17 21:06:17.271276,64.46409923251981,122.16,0.50089,0.9659,0
2023-04-17 21:06:17.521804,65.27526946276387,122.1,0.56228,0.9784,0
2023-04-17 21:06:17.772320,65.48338862393472,122.12,0.55277,0.9773,0
2023-04-17 21:06:18.022841,62.4832720367543,122.21,0.4666,0.973,0
2023-04-17 21:06:18.273355,62.74089042572801,122.17,0.53935,0.9613,0
2023-04-17 21:06:18.523871,60.64392329800961,122.2,0.46883,0.9731,0
2023-04-17 21:06:18.774406,59.39954630860673,122.22,0.47435,0.9745,0
2023-04-17 21:06:19.024922,58.56028241602471,122.24,0.47495,0.9749,0
2023-04-17 21:06:19.275600,54.84889769121729,122.28,0.40344,0.9363,0
2023-04-17 21:06:19.526116,55.6658283838521,122.18,0.48383,0.9739,0
2023-04-17 21:06:19.776632,55.68537986869647,122.22,0.46826,0.9738,0
2023-04-17 21:06:20.027147,55.42006590808753,122.24,0.46079,0.9729,0
2023-04-17 21:06:20.277667,50.11814613566126,122.34,0.32615,0.946,0
2023-04-17 21:06:20.528197,47.68750229496288,122.29,0.35883,0.9575,0
2023-04-17 21:06:20.778713,46.891151606474025,122.22,0.40957,0.8996,0
2023-04-17 21:06:21.029235,49.81820612453182,122.18,0.47684,0.9723,0
2023-04-17 21:06:21.279750,51.64304428717227,122.19,0.46972,0.974,0
2023-04-17 21:06:21.530271,53.114531001020595,122.2,0.47522,0.9738,0
2023-04-17 21:06:21.780788,56.35047170071442,122.16,0.54844,0.9538,0
2023-04-17 21:06:22.031316,64.64113019050009,122.02,0.70233,0.98,0
2023-04-17 21:06:22.281828,71.58069113335007,121.97,0.73401,0.9804,0
2023-04-17 21:06:22.532347,77.73948379334506,121.97,0.76831,0.9829,0
2023-04-17 21:06:22.782860,81.77883865534153,122.0,0.75989,0.9838,0
2023-04-17 21:06:23.033375,82.38308705873906,122.0,0.70077,0.9801,0
2023-04-17 21:06:23.283901,79.63026094111734,122.0,0.61512,0.9755,0
2023-04-17 21:06:23.534453,79.04578265878214,121.99,0.65038,0.9791,0
2023-04-17 21:06:23.784968,78.68194786114749,122.09,0.65123,0.979,0
2023-04-17 21:06:24.035489,78.91446350280324,122.04,0.66669,0.9765,0
2023-04-17 21:06:24.286017,73.84102445196227,122.14,0.52397,0.9688,0
2023-04-17 21:06:24.536618,68.44731711637358,122.2,0.47053,0.9715,0
2023-04-17 21:06:24.787139,64.59882198146151,122.2,0.46755,0.9735,0
2023-04-17 21:06:25.037660,62.00237538702306,122.21,0.46998,0.974,0
2023-04-17 21:06:25.288193,58.356362770916135,122.28,0.42708,0.9546,0
2023-04-17 21:06:25.538710,58.3592539396413,122.15,0.49202,0.9711,0
2023-04-17 21:06:25.789223,60.704277757748905,122.04,0.55478,0.9774,0
2023-04-17 21:06:26.039743,59.96439443042423,122.11,0.49144,0.9705,0
2023-04-17 21:06:26.290257,58.77807610129695,122.21,0.4703,0.9745,0
2023-04-17 21:06:26.540716,58.54045327090786,122.17,0.48771,0.9732,0
2023-04-17 21:06:26.791233,60.7057172896355,122.18,0.55084,0.9771,0
2023-04-17 21:06:27.041754,62.49620210274485,122.13,0.55851,0.9775,0
2023-04-17 21:06:27.292268,62.48264147192139,122.15,0.52728,0.9696,0
2023-04-17 21:06:27.542790,72.88254903034498,121.95,0.81259,0.9804,0
2023-04-17 21:06:27.793303,78.57218432124148,121.92,0.76622,0.9832,0
2023-04-17 21:06:28.043820,81.94772902486903,121.99,0.74853,0.9837,0
2023-04-17 21:06:28.294341,82.29461031740833,122.02,0.70698,0.9634,0
2023-04-17 21:06:28.544861,85.92592722218583,121.93,0.78633,0.9846,0
2023-04-17 21:06:28.795376,86.99394905553008,122.0,0.74612,0.9831,0
2023-04-17 21:06:29.045897,87.13676433887106,122.01,0.73099,0.9807,0
2023-04-17 21:06:29.296418,80.87433503720975,122.18,0.57194,0.9482,0
2023-04-17 21:06:29.546935,81.26273452604683,122.1,0.68785,0.9783,0
2023-04-17 21:06:29.797452,78.77641416823279,122.14,0.62055,0.9628,0
2023-04-17 21:06:30.047965,74.64498991776296,122.17,0.54422,0.9777,0
2023-04-17 21:06:30.298493,72.43009294243407,122.19,0.56266,0.9784,0
2023-04-17 21:06:30.549012,72.78676505970385,122.15,0.61694,0.9769,0
2023-04-17 21:06:30.799529,70.72673554179269,122.17,0.55227,0.977,0
2023-04-17 21:06:31.050048,70.07401487925489,122.12,0.57504,0.9762,0
2023-04-17 21:06:31.300569,71.83741041547843,122.01,0.63948,0.9735,0
2023-04-17 21:06:31.551086,74.95998729083489,121.98,0.68709,0.9814,0
2023-04-17 21:06:31.801599,70.35529110358442,122.22,0.50722,0.9616,0
2023-04-17 21:06:32.052117,68.7439037725091,122.18,0.54564,0.9748,0
2023-04-17 21:06:32.302637,72.52393264075637,122.09,0.68407,0.9739,0
2023-04-17 21:06:32.553159,72.69765284852946,122.09,0.61588,0.9722,0
2023-04-17 21:06:32.803675,71.16715699397062,122.13,0.56576,0.9783,0
2023-04-17 21:06:33.054195,69.24620989577943,122.12,0.54212,0.9783,0
2023-04-17 21:06:33.304708,62.9821469270456,122.25,0.42069,0.9404,0
2023-04-17 21:06:33.555223,62.97010284893192,122.15,0.52904,0.974,0
2023-04-17 21:06:33.805767,63.92227199425234,122.16,0.55349,0.9782,0
2023-04-17 21:06:34.056285,64.75439039597664,122.16,0.55802,0.9784,0
2023-04-17 21:06:34.306804,65.64197327718365,122.15,0.57322,0.9671,0
2023-04-17 21:06:34.557319,67.89468129402854,122.11,0.6156,0.9731,0
2023-04-17 21:06:34.807834,67.50507690581998,122.16,0.55847,0.9761,0
2023-04-17 21:06:35.058351,67.53355383407398,122.14,0.56562,0.9785,0
2023-04-17 21:06:35.308886,67.26038768385179,122.12,0.55861,0.9766,0
2023-04-17 21:06:35.559403,63.62127137869625,122.16,0.46545,0.9696,0
2023-04-17 21:06:35.809921,60.42558996508737,122.21,0.44621,0.9713,0
2023-04-17 21:06:36.060436,58.229412975561154,122.25,0.44701,0.9718,0
2023-04-17 21:06:36.310950,56.457489082892806,122.25,0.44521,0.9613,0
2023-04-17 21:06:36.561466,56.86714235802497,122.23,0.4864,0.9726,0
2023-04-17 21:06:36.811981,60.297899650617474,122.2,0.57698,0.9687,0
2023-04-17 21:06:37.062531,66.27722975543223,122.06,0.67033,0.9805,0
2023-04-17 21:06:37.313047,71.87126082880256,121.98,0.70888,0.9821,0
2023-04-17 21:06:37.563564,76.76508258016179,121.88,0.73677,0.9821,0
2023-04-17 21:06:37.814078,81.14205780611324,121.84,0.76338,0.9822,0
2023-04-17 21:06:38.064597,86.32364046427926,121.8,0.82182,0.9832,0
2023-04-17 21:06:38.315111,84.84684832499549,121.96,0.68195,0.9787,0
2023-04-17 21:06:38.565644,87.36509382749685,121.89,0.77792,0.9833,0
2023-04-17 21:06:38.816162,90.5687656792478,121.86,0.81856,0.9829,0
2023-04-17 21:06:39.066681,94.94613597547345,121.86,0.87966,0.981,0
2023-04-17 21:06:39.317196,98.47829518283143,121.84,0.89179,0.9823,0
2023-04-17 21:06:39.567713,102.26180662798201,121.83,0.92719,0.9835,0
2023-04-17 21:06:39.818229,104.9462646395874,121.88,0.92762,0.9836,0
2023-04-17 21:06:40.068759,105.57738524771118,121.89,0.89451,0.9818,0
2023-04-17 21:06:40.319272,99.90096967339784,121.99,0.74232,0.9569,0
2023-04-17 21:06:40.569796,95.79397877137849,121.96,0.72621,0.9734,0
2023-04-17 21:06:40.820310,90.24608513996495,122.08,0.64672,0.9791,0
2023-04-17 21:06:41.070827,85.62875959797546,122.08,0.62776,0.9767,0
2023-04-17 21:06:41.321342,75.80113171858281,122.17,0.47356,0.9139,0
2023-04-17 21:06:41.571885,71.98149220300796,122.11,0.5304,0.9737,0
2023-04-17 21:06:41.822403,60.30804454210557,122.33,0.28762,0.9399,0
2023-04-17 21:06:42.072934,55.2686311794739,122.31,0.37124,0.9582,0
