timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:05:44.808808375,4.22,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736724.75,1944815.0,4100002.0,751323.3010018751,2184242.0,4065708.0,1944815.0,4058545.0,4099336.0,4100002.0,4100000.0,4100000.0,4086652.0,3901397.0,4100000.0,4100000.0
2023-04-17 21:05:46.804821724,4.22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106179.5,892773.0,4100000.0,1132074.603611698,3023958.0,2667599.0,3851188.0,3194426.0,2143665.0,1096376.0,4088727.0,4100000.0,892773.0,4037934.0,4096285.0,4081223.0
2023-04-17 21:05:48.804831849,3.97,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799476.3333333335,1632063.0,4100000.0,685280.2525499248,4087106.0,4100000.0,1632063.0,4041401.0,4014390.0,3321468.0,4014890.0,4086517.0,4062368.0,4055014.0,4078499.0,4100000.0
2023-04-17 21:05:50.804836457,3.97,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221790.583333333,1488830.0,4100244.0,922810.8119865324,4100000.0,4100244.0,2202460.0,1964965.0,2557844.0,4036396.0,1488830.0,4020737.0,2945082.0,3988699.0,4025978.0,3230252.0
2023-04-17 21:05:52.792825401,3.97,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844338.75,2079448.0,4099761.0,549903.6063645041,3930113.0,4018751.0,4048151.0,2079448.0,4048572.0,3569501.0,4096700.0,4071131.0,4034092.0,4045810.0,4099761.0,4090035.0
2023-04-17 21:05:54.792824907,3.97,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844510.5833333335,2805516.0,4100060.0,442413.48038014886,3002973.0,3973384.0,4099997.0,4100024.0,2805516.0,3614682.0,4100000.0,4100060.0,4083603.0,4077161.0,4076727.0,4100000.0
2023-04-17 21:05:56.828845146,3.97,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275400.0,1163587.0,4100000.0,1129652.9127648014,1381763.0,4037680.0,4100000.0,3350642.0,3981759.0,4028868.0,1513126.0,4056020.0,1163587.0,3994952.0,3697398.0,3999005.0
2023-04-17 21:05:58.816829318,3.81,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073963.75,1312256.0,4100000.0,1076289.1053949464,3077293.0,2162423.0,4100000.0,4100000.0,2008604.0,4014565.0,1312256.0,4030607.0,2728121.0,1329784.0,3964899.0,4059013.0
2023-04-17 21:06:00.804814421,3.81,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070047.0833333335,3792445.0,4100019.0,84312.82840258093,3792445.0,4063081.0,4099997.0,4100000.0,4100000.0,4100000.0,4100019.0,4100000.0,4090970.0,4094056.0,4099997.0,4100000.0
2023-04-17 21:06:02.816857076,3.81,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340895.75,1383324.0,4100000.0,1059736.1500184943,1568295.0,2034492.0,4100000.0,4100000.0,4058995.0,4072161.0,4099997.0,4100000.0,2585806.0,3900572.0,4087107.0,1383324.0
2023-04-17 21:06:04.804834014,3.91,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277987.333333333,1130217.0,4091165.0,1148501.917239681,3977281.0,4091165.0,3378196.0,4067054.0,1183126.0,4012420.0,3637588.0,1130217.0,4083026.0,4088154.0,4004457.0,1683164.0
2023-04-17 21:06:06.808829726,3.91,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174643.833333333,1007691.0,4100131.0,1075665.2715975223,4100000.0,4100131.0,1602414.0,2661256.0,2527358.0,4052782.0,1007691.0,2170426.0,4048055.0,4032921.0,3874590.0,3918102.0
2023-04-17 21:06:08.804839966,3.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073402.1666666665,3956307.0,4100289.0,38068.32349174603,4099997.0,4070088.0,4071431.0,4095060.0,4100000.0,4100002.0,3956307.0,4057678.0,4070711.0,4082621.0,4100289.0,4076642.0
2023-04-17 21:06:10.804870963,3.83,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103458.75,1077643.0,4014820.0,921792.844455496,3377132.0,1077643.0,3774760.0,3530342.0,2289840.0,3990078.0,3608080.0,4014820.0,1954601.0,3316292.0,2293389.0,4014528.0
2023-04-17 21:06:12.808815547,3.83,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766311.75,996249.0,4100000.0,843899.8704175084,4094773.0,4100000.0,4079772.0,4060035.0,4087266.0,4026615.0,3649188.0,3929672.0,996249.0,4008152.0,4082272.0,4081747.0
2023-04-17 21:06:14.816814439,3.93,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231693.4166666665,954096.0,4091618.0,1129106.1925059322,4072684.0,4086780.0,2950233.0,4042451.0,4091618.0,4087238.0,3860655.0,2350689.0,3139083.0,4058167.0,954096.0,1086627.0
2023-04-17 21:06:16.812837520,3.93,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767685.75,1333265.0,4100002.0,757943.7220139462,3819230.0,1333265.0,4087565.0,4075790.0,4100002.0,4100000.0,3413872.0,4052900.0,4073377.0,4012173.0,4044055.0,4100000.0
2023-04-17 21:06:18.808846600,3.77,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165711.583333333,1567084.0,4093833.0,902921.5524888692,3878466.0,2443380.0,3920631.0,4081098.0,3217405.0,3837218.0,1829658.0,1567084.0,4093833.0,4086159.0,2533416.0,2500191.0
2023-04-17 21:06:20.812819939,3.77,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947129.833333333,1044700.0,4131476.0,1230550.0694661469,4100000.0,4131476.0,4074825.0,4012729.0,1520110.0,1260093.0,1044700.0,2455671.0,1555027.0,4030100.0,4008986.0,3171841.0
2023-04-17 21:06:22.816812846,3.77,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889954.1666666665,2351136.0,4100000.0,468693.8762861522,2351136.0,3945534.0,4075713.0,4100000.0,4092931.0,4091887.0,4076649.0,4044676.0,3930654.0,3895409.0,4052535.0,4022326.0
2023-04-17 21:06:24.828801041,3.95,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257119.6666666665,1847107.0,4100000.0,842439.2695975512,2178245.0,3877233.0,4087531.0,4100000.0,1847107.0,2220166.0,2657993.0,4047716.0,2622297.0,4001256.0,3977676.0,3468216.0
2023-04-17 21:06:26.812851732,3.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365850.9166666665,1224575.0,4095383.0,956439.6831917368,2097328.0,4064781.0,2191775.0,4038111.0,4073077.0,4088025.0,3013120.0,1224575.0,4077890.0,4095383.0,3850463.0,3575683.0
2023-04-17 21:06:28.832813562,4.04,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747884.6666666665,2245625.0,4097661.0,562361.3590578472,4022006.0,4086766.0,4081417.0,4078236.0,3994227.0,4083117.0,3182610.0,2245625.0,3125002.0,3923077.0,4054872.0,4097661.0
2023-04-17 21:06:30.816814160,4.04,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655462.8333333335,1448815.0,4100217.0,866672.0302144128,4100217.0,4083122.0,1448815.0,3507782.0,2099808.0,4035556.0,4100000.0,4100000.0,4099987.0,4099981.0,4090286.0,4100000.0
2023-04-17 21:06:32.832839230,4.04,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450829.9166666665,1580654.0,4100002.0,836227.6480192121,4100000.0,4100002.0,3776951.0,1580654.0,4085660.0,4038978.0,4036098.0,3895989.0,2526215.0,4003117.0,2914026.0,2352269.0
2023-04-17 21:06:34.824839639,4.03,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491672.9166666665,1210328.0,4100002.0,943207.9253610572,3293033.0,4013384.0,4081438.0,4089969.0,4025763.0,4074917.0,4100002.0,4100000.0,1210328.0,3571914.0,1739516.0,3599811.0
2023-04-17 21:06:36.836833215,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0
2023-04-17 21:06:38.812825142,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0
2023-04-17 21:06:40.820920538,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0
2023-04-17 21:06:42.820813809,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0
2023-04-17 21:06:44.824838683,4.26,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941350.5833333335,2516042.0,4100000.0,431631.9832954648,4066872.0,4073616.0,4082960.0,4100000.0,4084940.0,4087620.0,4087783.0,4073514.0,4087232.0,4094625.0,3941003.0,2516042.0
2023-04-17 21:06:46.820859977,4.26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090068.1666666665,4064337.0,4100000.0,10322.598532938411,4079346.0,4093635.0,4087475.0,4092215.0,4088059.0,4081460.0,4064337.0,4100000.0,4100000.0,4100000.0,4095857.0,4098434.0
2023-04-17 21:06:48.824809019,4.56,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076700.5,3982976.0,4100000.0,33663.78780059269,4096190.0,4088320.0,4075554.0,4029726.0,4087053.0,4083189.0,4100000.0,4100000.0,4100000.0,4092315.0,4085083.0,3982976.0
2023-04-17 21:06:50.824806778,4.56,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075987.583333333,892432.0,4086672.0,1193215.1438919457,3975839.0,4086672.0,1905203.0,4020880.0,4024444.0,3848973.0,892432.0,998011.0,2851317.0,3978121.0,2291127.0,4038832.0
2023-04-17 21:06:52.832817243,4.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300388.0,871624.0,4049265.0,1155257.6191835597,1930426.0,1959303.0,2953479.0,4002599.0,900385.0,871624.0,3015040.0,3726367.0,1089124.0,1199041.0,1908003.0,4049265.0
2023-04-17 21:06:54.820815820,4.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438305.583333333,1068673.0,4100000.0,995289.6295252,4089597.0,3931007.0,3704764.0,2569307.0,4006083.0,4067767.0,4093188.0,4100000.0,1068673.0,1791244.0,4015662.0,3822375.0
2023-04-17 21:06:56.828817641,4.28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383269.6666666665,946771.0,4100476.0,979838.4290485798,3098065.0,946771.0,2865937.0,4067979.0,4043510.0,3415680.0,4099997.0,4100476.0,1930762.0,4037867.0,3917886.0,4074306.0
2023-04-17 21:06:58.836809242,4.41,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930976.4166666665,2184565.0,4167951.0,527241.9870964467,4080507.0,4067320.0,4074903.0,4100001.0,4088320.0,4096486.0,4100001.0,4071874.0,4082103.0,2184565.0,4167951.0,4057686.0
2023-04-17 21:07:00.828817277,4.41,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093551.333333333,1333391.0,4100000.0,1041293.8894886442,4100000.0,4099997.0,4100000.0,4091762.0,3388987.0,1333391.0,1832315.0,4062232.0,1994173.0,2666488.0,1831788.0,3621483.0
2023-04-17 21:07:02.852841377,4.41,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776880.5833333335,2508134.0,4099997.0,496240.7419645997,3477691.0,3809064.0,4099997.0,4098966.0,3011664.0,4072001.0,4074301.0,4010764.0,4029093.0,2508134.0,4083929.0,4046963.0
2023-04-17 21:07:04.856839528,4.46,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312667.1666666665,983072.0,3474362.0,986047.4112319036,2333401.0,2772525.0,983072.0,1134202.0,3460347.0,1982377.0,1063591.0,1023384.0,3380072.0,3474362.0,3132276.0,3012397.0
2023-04-17 21:07:06.824813339,4.46,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284583.5,1530281.0,4100004.0,1132393.4061323756,1530281.0,1956814.0,1597248.0,4066041.0,1670996.0,4034475.0,4087757.0,4100004.0,4100000.0,4100002.0,4078958.0,4092426.0
2023-04-17 21:07:08.836812847,4.58,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972538.25,3144727.0,4100000.0,262832.4830803596,3144727.0,4046948.0,4090709.0,4043621.0,4068138.0,4083907.0,4072098.0,4053855.0,4100000.0,4100000.0,4084051.0,3782405.0
2023-04-17 21:07:10.840836989,4.58,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327049.833333333,989162.0,3923898.0,1004158.5639628692,1437941.0,2447449.0,1274074.0,3923898.0,1581317.0,2761601.0,2570916.0,3514782.0,3598094.0,2827092.0,989162.0,998272.0
2023-04-17 21:07:12.832816196,4.58,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240631.083333333,1093052.0,4081568.0,941056.6749435144,4048864.0,2483411.0,4081568.0,4067083.0,2547226.0,4076294.0,2823241.0,4052145.0,2345515.0,1093052.0,4005119.0,3264055.0
2023-04-17 21:07:14.852843501,4.46,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208060.333333333,1770308.0,4146702.0,1001588.843408922,3711134.0,1786359.0,4090445.0,4083095.0,1770308.0,4020728.0,2463950.0,4061658.0,4100000.0,4146702.0,1804303.0,2458042.0
2023-04-17 21:07:16.872801185,4.46,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571760.75,1810088.0,4100148.0,904871.0950236802,4100000.0,4100000.0,1810088.0,4088962.0,1840457.0,4054195.0,2420827.0,4046452.0,4100000.0,4100000.0,4100000.0,4100148.0
2023-04-17 21:07:18.836810073,4.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786700.75,1698518.0,4139692.0,670556.4124095159,4077350.0,4099997.0,4100002.0,4105195.0,1698518.0,4139692.0,4088253.0,4050400.0,3773893.0,4070645.0,3278828.0,3957636.0
2023-04-17 21:07:20.848805671,4.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584389.333333333,1272639.0,4066945.0,1162486.3692076374,1436660.0,4014356.0,4016058.0,4066945.0,1327883.0,1272639.0,3827393.0,2915842.0,1508857.0,3348905.0,1391655.0,1885479.0
2023-04-17 21:07:22.836810111,4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904603.3333333335,1919188.0,4100002.0,599045.1115656669,4100000.0,4100002.0,4100000.0,4094879.0,4085992.0,4100000.0,4100000.0,4100000.0,4079512.0,4045124.0,4030543.0,1919188.0
2023-04-17 21:07:24.832802714,4.62,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477641.25,1118712.0,4100002.0,1020574.5216680754,4100000.0,4100000.0,4030530.0,3826955.0,4082824.0,4075952.0,4100002.0,4100000.0,1899025.0,1118712.0,2275684.0,4022011.0
2023-04-17 21:07:26.848805169,4.62,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360472.4166666665,900104.0,4065469.0,1029651.3718958033,900104.0,990199.0,1843247.0,2646830.0,1051523.0,2075479.0,2168220.0,3319375.0,2282809.0,3225553.0,3756861.0,4065469.0
2023-04-17 21:07:28.836819374,4.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453298.4166666665,1030299.0,4100002.0,1014384.0276623098,3963326.0,3784168.0,2414232.0,1030299.0,1877061.0,4009296.0,4100002.0,4100000.0,3931261.0,4029934.0,4100002.0,4100000.0
2023-04-17 21:07:30.844829406,4.49,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492301.083333333,883346.0,4102276.0,1088828.7463848065,3108165.0,3963255.0,4100000.0,4077800.0,4100012.0,4102276.0,1400428.0,883346.0,4054450.0,3973271.0,4049975.0,4094635.0
2023-04-17 21:07:32.836829876,4.49,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924658.25,939630.0,4100000.0,1215331.4293305706,4081202.0,4100000.0,1058877.0,939630.0,3507176.0,3833885.0,1962038.0,1650385.0,3779588.0,4043713.0,2109970.0,4029435.0
2023-04-17 21:07:34.840804356,4.37,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173324.1666666665,1138002.0,4100000.0,1195472.1225423757,4099997.0,4099451.0,4099997.0,4100000.0,1457763.0,4057017.0,1138002.0,1512317.0,1924627.0,4007926.0,3979257.0,3603536.0
2023-04-17 21:07:36.840833066,4.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962304.6666666665,2603015.0,4100002.0,410246.72455575096,2603015.0,4046127.0,4100002.0,4100000.0,4100002.0,4100000.0,4053287.0,4100000.0,4078585.0,4076492.0,4090585.0,4099561.0
2023-04-17 21:07:38.856830302,4.26,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748195.0,2527942.0,4098362.0,553101.3447481091,4033945.0,4085729.0,3832515.0,4044166.0,3938938.0,4098362.0,2527942.0,4027874.0,4035707.0,4071046.0,3745375.0,2536741.0
2023-04-17 21:07:40.856804170,4.26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106758.9166666665,2103244.0,4094611.0,816407.4887871516,4094611.0,4081102.0,2103244.0,3797429.0,2144295.0,2801536.0,2562334.0,4062859.0,2229178.0,3996415.0,2217747.0,3190357.0
2023-04-17 21:07:42.884809141,4.26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435983.083333333,1463077.0,4100290.0,1018105.7058896568,3477833.0,1508711.0,4091642.0,4075035.0,4095956.0,4100290.0,2190311.0,1463077.0,4091953.0,3936989.0,4100000.0,4100000.0
2023-04-17 21:07:44.860818773,4.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342676.75,1603318.0,4100000.0,893552.2467051684,2301800.0,4048846.0,3271334.0,4052343.0,4004235.0,3708684.0,3975901.0,3161505.0,4074581.0,4100000.0,1603318.0,1809574.0
2023-04-17 21:07:46.860849334,4.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461599.583333333,1243864.0,4100625.0,970576.79667921,1243864.0,3786730.0,4100000.0,4100625.0,3821525.0,4052697.0,4100001.0,4100000.0,2047627.0,4029357.0,2196672.0,3960097.0
2023-04-17 21:07:48.844828857,4.29,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954804.6666666665,2721565.0,4100434.0,373299.6636439983,4100002.0,4100434.0,2721565.0,4084118.0,3998410.0,4001218.0,4096086.0,4087037.0,4070500.0,4067638.0,4053236.0,4077412.0
2023-04-17 21:07:50.852829328,4.29,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644224.4166666665,864862.0,4210241.0,905304.615905834,4100000.0,3917737.0,3922974.0,4030218.0,4090342.0,4081538.0,4067556.0,3332629.0,4210241.0,4103302.0,864862.0,3009294.0
2023-04-17 21:07:52.880840593,4.29,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059906.5833333335,3843297.0,4167579.0,80871.50183414256,4077772.0,4087533.0,4068723.0,4090277.0,4083294.0,3843297.0,4088372.0,3943664.0,4167579.0,4100000.0,4073437.0,4094931.0
2023-04-17 21:07:54.868817050,4.43,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421384.333333333,895793.0,4100243.0,978251.7768604984,895793.0,4047254.0,3301555.0,3993694.0,4082230.0,4100243.0,2502278.0,4027440.0,3999738.0,4044499.0,2245381.0,3816507.0
2023-04-17 21:07:56.888807824,4.43,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038484.5,3818105.0,4100455.0,94210.4841383555,4047950.0,3818105.0,4063254.0,4097773.0,4100000.0,4100000.0,3851073.0,4065860.0,4100455.0,4100000.0,4089017.0,4028327.0
2023-04-17 21:07:58.860810719,4.47,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869840.0833333335,2540134.0,4100000.0,442209.01381500927,4083080.0,4070320.0,4036096.0,3401601.0,4100000.0,4100000.0,3898289.0,4042149.0,4081646.0,2540134.0,3992062.0,4092704.0
2023-04-17 21:08:00.864826761,4.47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083515.1666666667,1002159.0,4011600.0,907420.2340584206,1946850.0,2184746.0,4011600.0,1726020.0,2870392.0,1002159.0,3401851.0,1440615.0,1038771.0,1380158.0,1516526.0,2482494.0
2023-04-17 21:08:02.860802776,4.47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699406.0,1706130.0,4102445.0,734039.6220868008,1706130.0,2564898.0,4100000.0,4102445.0,3868701.0,3987263.0,4094085.0,4100000.0,4100000.0,4100002.0,3614130.0,4055218.0
2023-04-17 21:08:04.856842596,4.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501796.1666666665,1564173.0,4100000.0,908440.1077200808,1564173.0,1881382.0,4100000.0,4100000.0,4016705.0,4023683.0,3997283.0,4033034.0,2445677.0,4052481.0,3921448.0,3885688.0
2023-04-17 21:08:06.872808886,4.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475627.583333333,1732079.0,4100001.0,900790.0210033652,4088403.0,4015206.0,4100001.0,4099990.0,4067641.0,2395695.0,3498627.0,3908163.0,4005985.0,1732079.0,1758229.0,4037512.0
