timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691279860267,sensor,all,0,8,55388000,356360,32801716,38039508,395125855867,395125855867
1691279860267,sensor,all,0,9,781544,15094,2828218,5735574,395132638427,395132638427
1691279860267,sensor,all,0,0,5793381258,155626,1448480122,1009202376,395128943233,395128943233
1691279860267,sensor,all,0,1,2934041,45462,11688782,12770940,395132667110,395132667110
1691279860267,sensor,all,0,2,15312110170,73902,3808833789,2544747972,395131080307,395131080307
1691279861268,sensor,all,0,3,9129873,142697,6757497,18339828,396135461272,396135461272
1691279861268,sensor,all,0,11,1115271,60171,4240857,9808422,396135631957,396135631957
1691279861268,sensor,all,0,10,10508870,213532,13836450,31308108,396126497539,396126497539
1691279861268,sensor,all,0,4,6199387,461034,19395497,57407766,396129389628,396129389628
1691279861268,sensor,all,0,5,2979659,134617,6113657,20446296,396132646085,396132646085
1691279861268,sensor,all,0,6,1087386,27855,3392471,6591234,396129884322,396129884322
1691279861268,sensor,all,0,7,5049195,120835,5743506,18019638,396135581766,396135581766
1691279861268,sensor,all,0,8,3154451,219771,8920314,23212176,396126874579,396126874579
1691279861268,sensor,all,0,9,1463769,40251,2877940,9327786,396133714437,396133714437
1691279861268,sensor,all,0,0,2390648051,131816,602888244,548611440,396129975712,396129975712
1691279861268,sensor,all,0,1,3455362815,302555,878187374,715935402,396133733045,396133733045
1691279861268,sensor,all,0,2,815871,23384,2823685,9490728,396132101470,396132101470
1691279862268,sensor,all,0,3,9592615,193622,8066809,27280266,397135630811,397135630811
1691279862268,sensor,all,0,11,2405974,187434,6478235,21600072,397135788373,397135788373
1691279862268,sensor,all,0,10,7267060,299083,13063145,39875550,397126475774,397126475774
1691279862268,sensor,all,0,4,5232377,677247,18114346,59023068,397129490213,397129490213
1691279862268,sensor,all,0,5,697630,40470,2241153,7013292,397132649085,397132649085
1691279862268,sensor,all,0,6,1521308,122378,4840053,17903652,397129836604,397129836604
1691279862268,sensor,all,0,7,2240976,98204,3230901,10258014,397135486421,397135486421
1691279862268,sensor,all,0,8,1262914,132177,5321089,15777216,397126629445,397126629445
1691279862268,sensor,all,0,9,505377,53386,2308271,7653204,397133499634,397133499634
1691279862268,sensor,all,0,0,38218765,99197,12623817,29075670,397129687183,397129687183
1691279862268,sensor,all,0,1,52497910,239542,24404686,33788742,397133411709,397133411709
1691279862268,sensor,all,0,2,4516092695,78406,1115429556,782630550,397131716462,397131716462
1691279863269,sensor,all,0,3,16662233,137729,22398965,15753504,398136023346,398136023346
1691279863269,sensor,all,0,11,5789690,35507,12286121,15338700,398136181271,398136181271
1691279863269,sensor,all,0,10,6837365,129125,15628043,22498320,398126792766,398126792766
1691279863269,sensor,all,0,4,14993592,131737,25065116,34255104,398129858808,398129858808
1691279863269,sensor,all,0,5,6100269,69067,11054083,10443732,398133009893,398133009893
1691279863269,sensor,all,0,6,14483876341,74988,3663202156,2499820752,398130205295,398130205295
1691279863269,sensor,all,0,7,5175281,46496,8093558,5777304,398135872008,398135872008
1691279863269,sensor,all,0,8,537448510,143040,301399128,252432414,398126980225,398126980225
1691279863269,sensor,all,0,9,10343198343,125166,2748120785,2123598438,398133851718,398133851718
1691279863269,sensor,all,0,0,2131973475,335524,571480630,402985440,398130054090,398130054090
1691279863269,sensor,all,0,1,4641976269,50461,1182956797,813347028,398133787124,398133787124
1691279863269,sensor,all,0,2,17940806121,39264,4423726552,2996267040,398132091409,398132091409
1691279864270,sensor,all,0,3,64626256,330950,37592893,31095792,399137377086,399137377086
1691279864270,sensor,all,0,11,3841904,88148,13896628,19377306,399137549848,399137549848
1691279864270,sensor,all,0,10,17982898,265443,24877143,32115174,399128153156,399128153156
1691279864270,sensor,all,0,4,10738601,161832,19364411,26140686,399131218999,399131218999
1691279864270,sensor,all,0,5,7921170,164701,16548263,18412992,399134436606,399134436606
1691279864270,sensor,all,0,6,8809896720,51587,2227473482,1472455296,399131710598,399131710598
1691279864270,sensor,all,0,7,6058437,61849,10231630,8416512,399137427804,399137427804
1691279864270,sensor,all,0,8,11157851,196096,23336125,34032258,399128560816,399128560816
1691279864270,sensor,all,0,9,1165212670,32515,294857852,203748558,399135523403,399135523403
1691279864270,sensor,all,0,0,42366897,93974,27108960,20237802,399131793157,399131793157
1691279864270,sensor,all,0,1,16036986446,83823,4062552313,2671737354,399135547586,399135547586
1691279864270,sensor,all,0,2,833641289,49573,209167070,146151876,399133873636,399133873636
1691279865270,sensor,all,0,3,18842069,266296,25666794,28458222,400137402616,400137402616
1691279865270,sensor,all,0,11,5782061365,193113,1432193020,1211738424,400137548458,400137548458
1691279865270,sensor,all,0,10,9819981,313750,26407861,31617144,400128064578,400128064578
1691279865270,sensor,all,0,4,6999579,118188,22066169,34680048,400131215368,400131215368
1691279865270,sensor,all,0,5,22120372,464504,32864813,37290942,400134337464,400134337464
1691279865270,sensor,all,0,6,4663559,85896,10192539,9768720,400131573634,400131573634
1691279865270,sensor,all,0,7,2136601377,337250,546369494,381750486,400137236827,400137236827
1691279865270,sensor,all,0,8,8201724700,197640,2066889774,1545451596,400128275777,400128275777
1691279865270,sensor,all,0,9,2906883054,210875,745403665,588223662,400135185700,400135185700
1691279865270,sensor,all,0,0,2266993042,98588,586897416,495287598,400131412394,400131412394
1691279865270,sensor,all,0,1,9623127347,72591,2457317596,2018822520,400135104290,400135104290
1691279865270,sensor,all,0,2,3882305437,81777,964917434,671469630,400133437330,400133437330
1691279866270,sensor,all,0,3,15961095,184322,20641649,16951506,401137785503,401137785503
1691279866270,sensor,all,0,11,9680905706,107414,2575785572,1824127344,401137923862,401137923862
1691279866270,sensor,all,0,10,4393532930,154288,1172274483,803774400,401128412818,401128412818
1691279866270,sensor,all,0,4,97295738,418481,61644887,57029778,401131602221,401131602221
1691279866270,sensor,all,0,5,8256353,188004,17574465,18085938,401134711541,401134711541
1691279866270,sensor,all,0,6,800643737,146071,443905759,302710824,401131946867,401131946867
1691279866270,sensor,all,0,7,16471030305,57360,4292717351,2996327646,401137623534,401137623534
1691279866270,sensor,all,0,8,13770172934,86271,3478644703,2436610878,401128647892,401128647892
1691279866270,sensor,all,0,9,445926671,49873,120873860,89325054,401135563765,401135563765
1691279866270,sensor,all,0,0,9665103070,96771,2447696448,2083391310,401131761449,401131761449
1691279866270,sensor,all,0,1,1739784038,68878,449802436,392429310,401135487407,401135487407
1691279866270,sensor,all,0,2,7624674520,107852,1884755125,1354719444,401133811098,401133811098
1691279867271,sensor,all,0,3,9604999,77291,8208804,8881314,402138187554,402138187554
1691279867271,sensor,all,0,11,2141552,29551,18496143,18225168,402138319158,402138319158
1691279867271,sensor,all,0,10,9157779433,71376,2417096442,1647455862,402128789348,402128789348
1691279867271,sensor,all,0,4,42000145,84887,24547481,27464502,402131997035,402131997035
1691279867271,sensor,all,0,5,12014546,136441,18881779,19686030,402135083864,402135083864
1691279867271,sensor,all,0,6,7791150,89440,12480568,11374662,402132400725,402132400725
1691279867271,sensor,all,0,7,4736194235,44639,1168862272,800012772,402138081944,402138081944
1691279867271,sensor,all,0,8,8703758550,45425,2193373780,1500331404,402129155319,402129155319
1691279867271,sensor,all,0,9,1481358,48079,5213395,4965870,402136072165,402136072165
1691279867271,sensor,all,0,0,1337859571,94724,353761527,244158174,402132244915,402132244915
1691279867271,sensor,all,0,1,14493184129,49416,3677105956,2444645892,402135973900,402135973900
1691279867271,sensor,all,0,2,54983360,248260,34204011,34622016,402134370854,402134370854
1691279868272,sensor,all,0,3,21869081,260277,28451157,23447580,403139742022,403139742022
1691279868272,sensor,all,0,11,6264730,230257,32300127,45538428,403139900573,403139900573
1691279868272,sensor,all,0,10,13832175,307824,29327203,43425018,403130423886,403130423886
1691279868272,sensor,all,0,4,55016442,562221,47154247,71513286,403133630025,403133630025
1691279868272,sensor,all,0,5,10766644,192827,15598717,24867960,403136807900,403136807900
1691279868272,sensor,all,0,6,74284956,559117,44879766,63720228,403134094907,403134094907
1691279868272,sensor,all,0,7,935802,29593,1989063,3995784,403139823340,403139823340
1691279868272,sensor,all,0,8,12114951,178579,15093105,17529096,403130937151,403130937151
1691279868272,sensor,all,0,9,4643968,113376,11215055,17281368,403137893859,403137893859
1691279868272,sensor,all,0,0,3003335802,271250,775510862,522201654,403134051000,403134051000
1691279868272,sensor,all,0,1,4448692301,33780,1131528064,750903036,403137859743,403137859743
1691279868272,sensor,all,0,2,11505534240,185352,2842507267,1894930440,403136212711,403136212711
1691279869273,sensor,all,0,3,9274269,136033,9658580,13744302,404140283088,404140283088
1691279869273,sensor,all,0,11,4845517,195996,19304551,35954412,404140423001,404140423001
1691279869273,sensor,all,0,10,4818053,208737,17553261,37887330,404130815739,404130815739
1691279869273,sensor,all,0,4,42056171,363326,28156824,57277272,404134110913,404134110913
1691279869273,sensor,all,0,5,1867000,47424,2589466,5209074,404137142742,404137142742
1691279869273,sensor,all,0,6,6081438,144776,12737354,27873924,404134459567,404134459567
1691279869273,sensor,all,0,7,2576949,10712,1415609,4171362,404140221273,404140221273
1691279869273,sensor,all,0,8,4426042,139515,9016047,21788130,404131358860,404131358860
1691279869273,sensor,all,0,9,1380086,90131,5044618,12363858,404138310360,404138310360
1691279869273,sensor,all,0,0,2712961,87169,5546076,12721332,404134416194,404134416194
1691279869273,sensor,all,0,1,52406368,238364,24665956,34871538,404138282151,404138282151
1691279869273,sensor,all,0,2,11504445441,128054,2840023391,1920008220,404136565486,404136565486
1691279870273,sensor,all,0,3,59746695,318548,31803403,29810586,405140695507,405140695507
1691279870273,sensor,all,0,11,2402642,86912,18069080,24310494,405140825807,405140825807
1691279870273,sensor,all,0,10,3172585,78246,12622725,18590052,405131245470,405131245470
1691279870273,sensor,all,0,4,45472761,110846,27687536,37578450,405134505637,405134505637
1691279870273,sensor,all,0,5,5751133,55865,4099403,7685106,405137512781,405137512781
1691279870273,sensor,all,0,6,2248743,222194,7175540,22903764,405134837691,405134837691
1691279870273,sensor,all,0,7,318887,9628,1231557,1279824,405140542854,405140542854
1691279870273,sensor,all,0,8,1642216,44635,4630308,8183994,405131619399,405131619399
1691279870273,sensor,all,0,9,1317821,77054,4677675,8950812,405138509908,405138509908
1691279870273,sensor,all,0,0,846797507,101856,222171309,188675760,405134561905,405134561905
1691279870273,sensor,all,0,1,11155620180,25482,2826092464,2234716692,405138447090,405138447090
1691279870273,sensor,all,0,2,386937,6743,1494479,2696304,405136727998,405136727998
1691279871274,sensor,all,0,3,14997436,184589,15337359,13469586,406141007912,406141007912
1691279871274,sensor,all,0,11,8388299,89941,17064697,12659946,406141141227,406141141227
1691279871274,sensor,all,0,10,15234499054,88081,4022611069,2654261064,406131461742,406131461742
1691279871274,sensor,all,0,4,46637425,108278,31199216,37029798,406134811621,406134811621
1691279871274,sensor,all,0,5,7259362,52503,8613320,8980140,406137715652,406137715652
1691279871274,sensor,all,0,6,9020295,133327,15680395,17507802,406135128063,406135128063
1691279871274,sensor,all,0,7,18701009,40509,13940822,10037508,406140845740,406140845740
1691279871274,sensor,all,0,8,6620944440,73192,1690439788,1126208148,406131865580,406131865580
1691279871274,sensor,all,0,9,57546920,292682,34849546,27877746,406138772679,406138772679
1691279871274,sensor,all,0,0,7078554384,77727,1792212274,1449714006,406134851066,406134851066
1691279871274,sensor,all,0,1,4180603145,58199,1061369269,842071464,406138768059,406138768059
1691279871274,sensor,all,0,2,9052852,134082,15781039,17586504,406137009483,406137009483
1691279872275,sensor,all,0,3,8270942,58122,6326080,6836778,407142370830,407142370830
1691279872275,sensor,all,0,11,5511649,89574,13725960,14938326,407142509589,407142509589
1691279872275,sensor,all,0,10,7989810972,109101,2102743965,1400603412,407132876886,407132876886
1691279872275,sensor,all,0,4,48342047,96825,24962528,26592852,407136200259,407136200259
1691279872275,sensor,all,0,5,3790920,64654,8201613,10867974,407139149781,407139149781
1691279872275,sensor,all,0,6,7133530,181756,22649147,34417422,407136555955,407136555955
1691279872275,sensor,all,0,7,256306,9561,901876,2014272,407142320556,407142320556
1691279872275,sensor,all,0,8,16676601954,71812,4221178805,2785083600,407133428597,407133428597
1691279872275,sensor,all,0,9,1448974,40335,4632167,4201782,407140370587,407140370587
1691279872275,sensor,all,0,0,56829766,322284,34318499,50595558,407136375953,407136375953
1691279872275,sensor,all,0,1,489388,6532,4435651,6256458,407140366935,407140366935
1691279872275,sensor,all,0,2,5757932427,134047,1430826784,963768234,407138577643,407138577643
1691279873275,sensor,all,0,3,12894886,225691,15359680,28209090,408142501603,408142501603
1691279873275,sensor,all,0,11,3974544,149981,12940073,21386586,408142631283,408142631283
1691279873275,sensor,all,0,10,7075696,134504,11913851,21265686,408132903454,408132903454
1691279873275,sensor,all,0,4,47524498,133316,25245892,43026360,408136280593,408136280593
1691279873275,sensor,all,0,5,5980496,176313,12703720,24896820,408139120024,408139120024
1691279873275,sensor,all,0,6,5759526596,353046,1433851690,979838886,408136493794,408136493794
1691279873275,sensor,all,0,7,2488215,32337,4616711,6029634,408142299709,408142299709
1691279873275,sensor,all,0,8,4063605167,143078,1047420152,846337908,408133324373,408133324373
1691279873275,sensor,all,0,9,5394032,117536,10875727,14846988,408140224829,408140224829
1691279873275,sensor,all,0,0,7888246,148140,12155282,21629712,408136170640,408136170640
1691279873275,sensor,all,0,1,55321453,251671,30473557,27158118,408140197774,408140197774
1691279873275,sensor,all,0,2,12377516,219239,21631825,31038150,408138427024,408138427024
1691279874275,sensor,all,0,3,61643431,317560,34594360,26733486,409142874395,409142874395
1691279874275,sensor,all,0,11,6233693,153178,21802673,23004306,409143005388,409143005388
1691279874275,sensor,all,0,10,9777454,132763,24634956,31513872,409133246501,409133246501
1691279874275,sensor,all,0,4,43249369,148351,27994141,26658606,409136631120,409136631120
1691279874275,sensor,all,0,5,8810629,141763,18044528,18951270,409139558226,409139558226
1691279874275,sensor,all,0,6,8082590063,150818,1994412322,1361171838,409136893050,409136893050
1691279874275,sensor,all,0,7,1034859,42435,3837605,3554694,409142717886,409142717886
1691279874275,sensor,all,0,8,2264075831,23999,574064029,470693574,409133737155,409133737155
1691279874275,sensor,all,0,9,12420935091,28686,3131680461,2528376006,409140632155,409140632155
1691279874275,sensor,all,0,0,8939844,105770,13209318,16074318,409136552432,409136552432
1691279874275,sensor,all,0,1,7742358826,132987,1954887116,1612705770,409140591127,409140591127
1691279874275,sensor,all,0,2,4443412,81469,12172763,12929436,409138852686,409138852686
1691279875276,sensor,all,0,3,10569771,89467,10434352,9606402,410143201004,410143201004
1691279875276,sensor,all,0,11,6436997512,55343,1706847095,1119636960,410143322647,410143322647
1691279875276,sensor,all,0,10,9582377255,80385,2537581890,1697591454,410133559328,410133559328
1691279875276,sensor,all,0,4,47261566,196210,33405176,37652940,410136940365,410136940365
1691279875276,sensor,all,0,5,8257328,150913,15676903,15153918,410139759414,410139759414
1691279875276,sensor,all,0,6,5442997752,138819,1352526658,911500668,410137110011,410137110011
1691279875276,sensor,all,0,7,11235277023,75843,2766376116,1821632982,410142914244,410142914244
1691279875276,sensor,all,0,8,2059501,34597,5371172,7432464,410133944192,410133944192
1691279875276,sensor,all,0,9,4548136358,57158,1150396847,959367552,410140850147,410140850147
1691279875276,sensor,all,0,0,7587219,104560,14940027,29589378,410136723908,410136723908
1691279875276,sensor,all,0,1,3766808469,59651,945604014,791472240,410140825660,410140825660
1691279875276,sensor,all,0,2,60529034,346194,46928215,46660302,410139000189,410139000189
1691279876276,sensor,all,0,3,13182089,127748,11281458,9486282,411143591234,411143591234
1691279876276,sensor,all,0,11,9549540699,51779,2517380251,1658617662,411143702159,411143702159
1691279876276,sensor,all,0,10,5061488756,131166,1353652563,902612100,411133919520,411133919520
1691279876276,sensor,all,0,4,42912435,146057,27430399,28988076,411137315318,411137315318
1691279876276,sensor,all,0,5,13598427,185959,20990053,19843980,411140123316,411140123316
1691279876276,sensor,all,0,6,7165581,117224,15814300,12714702,411137484506,411137484506
1691279876276,sensor,all,0,7,10042861864,56074,2466374126,1643664048,411143298857,411143298857
1691279876276,sensor,all,0,8,1645036,36048,6081592,9246588,411134372031,411134372031
1691279876276,sensor,all,0,9,52615509,262263,26373694,24368292,411141313980,411141313980
1691279876276,sensor,all,0,0,3091570366,100067,785454246,526919250,411137196213,411137196213
1691279876276,sensor,all,0,1,2668405014,66349,678723491,461515236,411141306399,411141306399
1691279876276,sensor,all,0,2,5413886,75852,16687728,26903292,411139447295,411139447295
1691279877277,sensor,all,0,3,62170512,272508,32129692,25826502,412144750278,412144750278
1691279877277,sensor,all,0,11,15819712086,61737,4153632725,2714170290,412144890136,412144890136
1691279877277,sensor,all,0,10,1752658,61489,5476257,5540808,412135156862,412135156862
1691279877277,sensor,all,0,4,42815451,127353,29802534,43589052,412138550479,412138550479
1691279877277,sensor,all,0,5,3618475,111019,9076230,12192570,412141378430,412141378430
1691279877277,sensor,all,0,6,4929624,94869,9452035,11748594,412138819369,412138819369
1691279877277,sensor,all,0,7,203636,3094,424525,1438554,412144688343,412144688343
1691279877277,sensor,all,0,8,1067553,23562,4920442,7925502,412135732019,412135732019
1691279877277,sensor,all,0,9,703501,37161,1656688,3619356,412142738830,412142738830
1691279877277,sensor,all,0,0,2899237,96036,6397311,14445288,412138569463,412138569463
1691279877277,sensor,all,0,1,3096050,32496,2536650,4710810,412142765148,412142765148
1691279877277,sensor,all,0,2,2276337,65585,8060011,13558584,412140920228,412140920228
1691279878277,sensor,all,0,3,9705998,176575,9570522,17944992,413144796733,413144796733
1691279878277,sensor,all,0,11,4393852865,111151,1174924468,936042978,413144889672,413144889672
1691279878277,sensor,all,0,10,6007684,204953,13744311,22965306,413135122581,413135122581
1691279878277,sensor,all,0,4,76587349,783313,50817671,104376948,413138542405,413138542405
1691279878277,sensor,all,0,5,9584541,381187,13517100,45345846,413141314083,413141314083
1691279878277,sensor,all,0,6,7824247,275716,16823840,41420574,413138705812,413138705812
1691279878277,sensor,all,0,7,297637,7806,926101,3075384,413144548090,413144548090
1691279878277,sensor,all,0,8,2940233,153823,9279890,24922248,413135454312,413135454312
1691279878277,sensor,all,0,9,52477738,251846,27723721,21724092,413142489692,413142489692
1691279878277,sensor,all,0,0,4129811546,132531,1043403054,845722644,413138198717,413138198717
1691279878277,sensor,all,0,1,1630212509,82709,412688051,334083516,413142433560,413142433560
1691279878277,sensor,all,0,2,6089818,232558,19325594,32629740,413140504839,413140504839
1691279879278,sensor,all,0,3,1373594942,91807,344194375,247257348,414145165307,414145165307
1691279879278,sensor,all,0,11,11344683360,53848,2994566621,2450824506,414145235326,414145235326
1691279879278,sensor,all,0,10,2932868951,82665,774050831,552642324,414135436968,414135436968
1691279879278,sensor,all,0,4,1877003745,158192,484484882,373273758,414138883963,414138883963
1691279879278,sensor,all,0,5,13796755,140050,28656154,27897324,414141627072,414141627072
1691279879278,sensor,all,0,6,9733148449,198736,2431059247,1731703506,414139010880,414139010880
1691279879278,sensor,all,0,7,899617,28027,2985511,2539446,414144877907,414144877907
1691279879278,sensor,all,0,8,250006072,75714,143070738,99724248,414135746795,414135746795
1691279879278,sensor,all,0,9,11345450269,99004,2952264234,2087312838,414142793810,414142793810
1691279879278,sensor,all,0,0,6004685354,159125,1693749154,1455550434,414138475589,414138475589
1691279879278,sensor,all,0,1,4839365394,65838,1380750059,1158101568,414142740358,414142740358
1691279879278,sensor,all,0,2,3899568580,367923,976965094,708817980,414140779628,414140779628
1691279880278,sensor,all,0,3,1194631,15259,2249932,3162666,415145465034,415145465034
1691279880278,sensor,all,0,11,20545276,32257,13111908,12017616,415145545691,415145545691
1691279880278,sensor,all,0,10,4589293444,185684,1219449164,859568970,415135731315,415135731315
1691279880278,sensor,all,0,4,11592060867,101121,2850489787,1941366960,415139193179,415139193179
1691279880278,sensor,all,0,5,6365146266,66933,1576307845,1066760760,415141942214,415141942214
1691279880278,sensor,all,0,6,1538492273,105664,400399083,303282330,415139310832,415139310832
1691279880278,sensor,all,0,7,586888,36820,2234515,2325882,415145193674,415145193674
1691279880278,sensor,all,0,8,13949614,225109,20755801,18944796,415136069465,415136069465
1691279880278,sensor,all,0,9,11949447087,55387,3016687703,2081334372,415143113600,415143113600
1691279880278,sensor,all,0,0,6114574007,157609,1564197448,1296994686,415138785611,415138785611
1691279880278,sensor,all,0,1,8241236671,43451,2095640301,1730660412,415143048139,415143048139
1691279880278,sensor,all,0,2,70195612,575710,63593066,67037178,415141054361,415141054361
1691279881279,sensor,all,0,3,63847048,332153,31499832,55154268,416146790842,416146790842
1691279881279,sensor,all,0,11,555811,44234,2480925,5918874,416146876119,416146876119
1691279881279,sensor,all,0,10,10521309,237393,12306015,32560398,416137058139,416137058139
1691279881279,sensor,all,0,4,41351946,218322,19533477,31895682,416140536856,416140536856
1691279881279,sensor,all,0,5,3324609100,105385,822259445,545736828,416143357829,416143357829
1691279881279,sensor,all,0,6,2638252,67462,5503735,8859708,416140734642,416140734642
1691279881279,sensor,all,0,7,689323,61887,1683870,5584332,416146640041,416146640041
1691279881279,sensor,all,0,8,3860738,512897,15763704,54309684,416137588954,416137588954
1691279881279,sensor,all,0,9,376096,9520,1000538,3156582,416144698405,416144698405
1691279881279,sensor,all,0,0,4429898204,171141,1124386547,907812516,416140336198,416140336198
1691279881279,sensor,all,0,1,1826958,20052,2724272,4868448,416144685898,416144685898
1691279881279,sensor,all,0,2,8401101,491332,24216432,64355694,416142628402,416142628402
1691279882280,sensor,all,0,3,10601869,126625,10218604,15737046,417147006837,417147006837
1691279882280,sensor,all,0,11,507436,17795,5227121,7421934,417147075954,417147075954
1691279882280,sensor,all,0,10,2585278,87211,7117096,11774256,417137187109,417137187109
1691279882280,sensor,all,0,4,42633431,87862,20280938,19246968,417140711594,417140711594
1691279882280,sensor,all,0,5,3872631,87191,7220324,12728976,417143456150,417143456150
1691279882280,sensor,all,0,6,5757479131,96098,1446620926,1152653268,417140784772,417140784772
1691279882280,sensor,all,0,7,599910,31093,2173787,2486484,417146685675,417146685675
1691279882280,sensor,all,0,8,5036358,80611,15197762,33093606,417137533946,417137533946
1691279882280,sensor,all,0,9,218146,3162,541634,1075542,417144644040,417144644040
1691279882280,sensor,all,0,0,5442331461,68033,1391593003,1115127156,417140207764,417140207764
1691279882280,sensor,all,0,1,8853243763,19140,2242838008,1775476248,417144565656,417144565656
1691279882280,sensor,all,0,2,59029452,373844,45532333,43784442,417142442891,417142442891
1691279883281,sensor,all,0,3,9318694,98281,8241772,14473680,418148230285,418148230285
1691279883281,sensor,all,0,11,572123,37709,4250916,7344948,418148317524,418148317524
1691279883281,sensor,all,0,10,2019131,146510,7648831,20086248,418138475387,418138475387
1691279883281,sensor,all,0,4,39852146,163073,19434297,29028948,418141981594,418141981594
1691279883281,sensor,all,0,5,1764042,17555,2181176,3730428,418144809954,418144809954
1691279883281,sensor,all,0,6,2067450,59775,4739842,10866804,418142214698,418142214698
1691279883281,sensor,all,0,7,52550681,267290,26323736,25276836,418148168135,418148168135
1691279883281,sensor,all,0,8,4517036,316392,14226025,40494168,418139031854,418139031854
1691279883281,sensor,all,0,9,269063,10096,660415,2378220,418146192184,418146192184
1691279883281,sensor,all,0,0,3545289,43040,4381669,7031778,418141834966,418141834966
1691279883281,sensor,all,0,1,8952874173,48645,2266654223,1793709138,418146226365,418146226365
1691279883281,sensor,all,0,2,6653697,309344,18504040,46683000,418144061336,418144061336
1691279884281,sensor,all,0,3,7840194,72635,5168968,11556246,419148439703,419148439703
1691279884281,sensor,all,0,11,388431,32170,4811782,7383948,419148510817,419148510817
1691279884281,sensor,all,0,10,2849703,98480,8345239,16128918,419138590798,419138590798
1691279884281,sensor,all,0,4,41069462,232919,22515992,46252596,419142158678,419142158678
1691279884281,sensor,all,0,5,7266337,80651,7134882,16261362,419144903942,419144903942
1691279884281,sensor,all,0,6,4053250,159607,8743239,25146888,419142198105,419142198105
1691279884281,sensor,all,0,7,457770,28108,1704392,1976988,419148114085,419148114085
1691279884281,sensor,all,0,8,6311266,319402,17089551,39921102,419138896122,419138896122
1691279884281,sensor,all,0,9,154160,5079,443697,951444,419146076885,419146076885
1691279884281,sensor,all,0,0,1819336,49499,4677401,6366594,419141623056,419141623056
1691279884281,sensor,all,0,1,9401670241,56196,2385328050,1906879572,419145950327,419145950327
1691279884281,sensor,all,0,2,65220548,536287,45851395,61930908,419143697924,419143697924
1691279885281,sensor,all,0,3,12801505,112333,12774421,10900422,420148773715,420148773715
1691279885281,sensor,all,0,11,1341150,25227,14711841,16256370,420148846803,420148846803
1691279885281,sensor,all,0,10,3612362,70323,11228006,15162966,420138891101,420138891101
1691279885281,sensor,all,0,4,39181459,79399,19688667,23437050,420142483688,420142483688
1691279885281,sensor,all,0,5,11527167,159444,14402150,15159300,420145227927,420145227927
1691279885281,sensor,all,0,6,5087641,153748,14290123,11447514,420142496631,420142496631
1691279885281,sensor,all,0,7,7147646371,286995,1774631457,1164551154,420148413348,420148413348
1691279885281,sensor,all,0,8,5818520,68009,17534061,26268528,420139229070,420139229070
1691279885281,sensor,all,0,9,800542,40736,2569543,2461446,420146443993,420146443993
1691279885281,sensor,all,0,0,10561374094,101786,2937180949,2328023178,420142013719,420142013719
1691279885281,sensor,all,0,1,4204807307,22142,1329690922,1052871456,420146366909,420146366909
1691279885281,sensor,all,0,2,4841797459,204686,1229969713,813955350,420144054646,420144054646
1691279886283,sensor,all,0,3,9909545,52261,7537262,7427706,421150122723,421150122723
1691279886283,sensor,all,0,11,12350849,217418,48815124,53887626,421150213174,421150213174
1691279886283,sensor,all,0,10,9103844,173185,21314413,25042992,421140323463,421140323463
1691279886283,sensor,all,0,4,43044615,185987,25681155,31568472,421143879320,421143879320
1691279886283,sensor,all,0,5,10131892,235842,19062828,28039440,421146776113,421146776113
1691279886283,sensor,all,0,6,7874921,230067,17715924,19306716,421144115531,421144115531
1691279886283,sensor,all,0,7,16004878354,75257,3937830383,2584599654,421150079145,421150079145
1691279886283,sensor,all,0,8,8282247,150997,18850413,26896818,421140907579,421140907579
1691279886283,sensor,all,0,9,637959,41669,2000095,4089228,421148192998,421148192998
1691279886283,sensor,all,0,0,54430242,256638,30877829,38667720,421143791504,421143791504
1691279886283,sensor,all,0,1,652591,8235,1969552,5704530,421148188243,421148188243
1691279886283,sensor,all,0,2,5760539129,238771,1457079736,968781528,421145774268,421145774268
1691279887284,sensor,all,0,3,11059324,161916,6815720,25399218,422151105463,422151105463
1691279887284,sensor,all,0,11,3698965,426535,11637613,43660344,422151201978,422151201978
1691279887284,sensor,all,0,10,2558705,279413,10077892,37069422,422141207753,422141207753
1691279887284,sensor,all,0,4,39103578,311387,20408527,60616062,422144862587,422144862587
1691279887284,sensor,all,0,5,21853069,274731,14141507,42969966,422147658042,422147658042
1691279887284,sensor,all,0,6,4041118,747628,15022764,55868982,422144951892,422144951892
1691279887284,sensor,all,0,7,110302,3037,419247,1559922,422150935714,422150935714
1691279887284,sensor,all,0,8,11412179,203676,9688575,36340122,422141652438,422141652438
1691279887284,sensor,all,0,9,399482,39623,1274100,4767126,422148982146,422148982146
1691279887284,sensor,all,0,0,53178639,290784,26607884,42996486,422144530937,422144530937
1691279887284,sensor,all,0,1,333430,23210,857663,3204786,422148913174,422148913174
1691279887284,sensor,all,0,2,1761556,114621,3734521,13987116,422146375942,422146375942
1691279888284,sensor,all,0,3,10348282667,243938,2770950670,1842110946,423151403399,423151403399
1691279888284,sensor,all,0,11,6000808,208109,24748061,36563280,423151507258,423151507258
1691279888284,sensor,all,0,10,14749045,213770,27729551,38640654,423141451362,423141451362
1691279888284,sensor,all,0,4,39973144,136321,20396865,24191544,423145166248,423145166248
1691279888284,sensor,all,0,5,19256065,387255,31383913,36361338,423147913426,423147913426
