timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 12:59:22.156282428,7.42,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925171.8333333335,3190326,4098588,264160.193061216,3885605,3190326,3574450,4023448,4071137,3910464,3995177,4073805,4089138,4098588,4092819,4097105
2023-02-08 12:59:24.152343102,7.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094738.5833333335,4087947,4100000,4173.86137084781,4092035,4088290,4098735,4094703,4094137,4095464,4097274,4089976,4100000,4100000,4098302,4087947
2023-02-08 12:59:26.160324444,9.15,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090421.0833333335,4075986,4099998,7467.333074334876,4075986,4082309,4099974,4099998,4093295,4098951,4088418,4084128,4089736,4097496,4090409,4084353
2023-02-08 12:59:28.164369028,9.15,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841092.8333333335,3760418,3907416,42973.31821962967,3760418,3783714,3794934,3831353,3822227,3896449,3856871,3847585,3875410,3907416,3869539,3847198
2023-02-08 12:59:30.164340011,9.15,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854587.4166666665,3763381,3951430,48362.552023678974,3832713,3849571,3839869,3865828,3874306,3895905,3951430,3899960,3870932,3763381,3817777,3793377
2023-02-08 12:59:32.152337437,10.34,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839272.0,3791240,3931039,40690.6589260156,3791240,3795106,3931039,3852804,3830528,3875523,3798656,3816127,3881282,3801997,3855793,3841169
2023-02-08 12:59:34.172332697,10.34,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896485.75,3821019,4013792,48765.94405102295,3915438,3939662,3871402,3869277,3883488,3892426,3917038,3895890,3828021,3821019,3910376,4013792
2023-02-08 12:59:36.174745374,10.95,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026849.4166666665,3961515,4094111,45864.79641558497,4094111,4092161,3993060,3998794,4063729,3974468,3961515,4086321,4039662,3998670,4033077,3986625
2023-02-08 12:59:38.152333332,10.95,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809767.6666666665,3782735,3854975,23936.792260497692,3825112,3787323,3790270,3791597,3843939,3800001,3784865,3782735,3814859,3836587,3854975,3804949
2023-02-08 12:59:40.15234842,10.95,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006344.5,3885150,4092647,53344.15299183845,4021405,3980849,3955954,3966685,4012865,4039552,4050071,4059436,4092647,4029691,3981829,3885150
2023-02-08 12:59:42.220359433,11.51,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840280.6666666665,3792251,3892079,27596.032617429308,3792251,3892079,3835728,3840535,3836390,3813580,3878525,3833876,3860586,3835434,3806410,3857974
2023-02-08 12:59:44.160337737,11.51,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937660.3333333335,3808864,4098456,80901.24287707546,3908177,3899344,3920555,3966748,3978305,4021385,4098456,4037817,3889001,3861602,3808864,3861670
2023-02-08 12:59:46.16065974,12.43,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874167.1666666665,3837787,3912640,22262.620742076968,3884734,3844152,3878104,3858707,3837787,3878261,3892963,3912640,3905237,3878455,3852711,3866255
2023-02-08 12:59:48.156299094,12.43,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040986.0,3950243,4100000,51480.69807380885,4000000,4000000,3950243,3974596,4034914,4097866,4097233,4088338,4100000,4074720,4072106,4001816
2023-02-08 12:59:50.168320246,12.43,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050939.25,3678207,4108413,115612.10838627948,4101684,4108413,4089111,4091741,3678207,4001745,4094085,4100000,4091436,4091635,4064305,4098909
2023-02-08 12:59:52.16832637,12.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013005.25,3294065,4099996,217676.36304351964,4077884,4084013,4095457,4035160,4044719,3294065,4096312,4090880,4099996,4089603,4061780,4086194
2023-02-08 12:59:54.160284686,12.0,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951768.75,3354155,4100000,212570.32700345118,4069935,3354155,3824464,4076691,3744961,4041790,4099997,4100000,3972586,3936978,4099671,4099997
2023-02-08 12:59:56.164292296,11.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860434.0,2910316,4099997,339092.3836771232,4099990,4073445,4072375,4099997,4093925,3840431,3890114,2910316,3518524,3672288,4092040,3961763
2023-02-08 12:59:58.168281142,11.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642921.3333333335,2077331,4100189,712739.1423915594,2228978,3231117,3609762,4067256,4100000,4091069,4035067,2077331,4001496,4072789,4100002,4100189
2023-02-08 13:00:00.160290568,11.12,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888127.0833333335,1086222,4100015,999818.8739666347,4100015,4099997,1086222,1673560,3083158,2289437,4100000,3024209,2376340,2857576,1941478,4025533
2023-02-08 13:00:02.168290535,10.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410692.1666666665,1213298,4100449,1018749.2505635553,2634814,4085384,4072173,2439415,4099897,4100002,4100002,4100437,1882435,1213298,4100449,4100000
2023-02-08 13:00:04.176281794,10.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756912.6666666665,1891723,4100000,643018.2170465486,4100000,4099728,4099885,4099998,4100000,4089139,3278115,4055761,1891723,4066223,3200344,4002036
2023-02-08 13:00:06.180288092,9.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461637.9166666665,881690,4025799,1100886.365498839,929413,881690,3096000,2448630,1233390,3417127,1440271,2329500,2276275,3967709,4025799,3493851
2023-02-08 13:00:08.156309822,9.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512686.0833333335,1997645,4100132,738048.2327983335,4100002,4100132,3062217,2318096,2744836,4008470,3770803,1997645,4036122,4036518,4082655,3894737
2023-02-08 13:00:10.160305014,9.64,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419016.9166666665,1621152,4100000,820151.6129800288,1984132,1621152,4100000,4100000,3719356,4100000,3631583,3626858,4009844,2727559,3371211,4036508
2023-02-08 13:00:12.180276332,9.02,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687669.9166666665,1065504,4083856,1030938.5089496898,1953426,4005621,1545852,1065504,3469817,4083856,3151463,2024798,3672890,3621785,1890194,1766833
2023-02-08 13:00:14.164285566,9.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047938.25,1163792,4100518,991565.1892194755,3985669,2417779,3926845,2178911,1773477,4035500,3557124,3057011,4037109,4100518,2341524,1163792
2023-02-08 13:00:16.184287806,8.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362505.3333333335,1422365,4056696,1051681.248780362,1642865,1422365,3043460,4056696,1516574,1843655,1432021,1509338,1676318,3999838,4027700,2179234
2023-02-08 13:00:18.160286326,8.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805034.25,949574,4100000,1248505.4728950348,1729047,4064015,3108444,3767741,1613811,1683149,3499814,4075941,968891,949574,4100000,4099984
2023-02-08 13:00:20.164280305,8.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334189.3333333335,1249834,4100000,1034942.0952403033,3955916,4100000,4047432,4070580,4022988,1810798,3838087,4073614,1692606,1249834,3772813,3375604
2023-02-08 13:00:22.17630984,7.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676786.3333333335,1605910,4100000,913290.551204757,1664940,1605910,4100000,4099997,4023715,4060435,4100000,4100000,4066439,4100000,4100000,4100000
2023-02-08 13:00:24.176275438,7.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082857.0,800093,4100000,1035992.4802924489,4100000,4100000,2297385,4017178,4100000,2007785,3598456,2098761,800093,2805301,3850361,3218964
2023-02-08 13:00:26.192290567,7.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2267264.3333333335,861673,4056055,1142277.693078784,1661850,1111801,2931350,1444639,861673,2740525,1854892,4025048,1027770,1700644,3790925,4056055
2023-02-08 13:00:28.200308307,7.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414362.6666666665,929833,3963080,1026973.9511787639,2047437,3963080,1086041,1884394,3949386,2457362,2490973,1501888,2870003,929833,1894560,3897395
2023-02-08 13:00:30.180281135,7.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349689.5833333335,1408714,4100261,883527.1032799407,4100110,4096081,2873069,2977445,3668640,4020854,4079450,2235894,4100000,4100261,2535757,1408714
2023-02-08 13:00:32.180291409,6.97,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085862.4166666665,1660246,4083047,1002860.1987987042,1807734,1660246,4029972,3760258,4020491,4083047,3705158,4058511,1722746,2322767,2102078,3757341
2023-02-08 13:00:34.18031379,6.97,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168717.75,1163383,4100000,1137481.0438149527,1398573,1163383,3915731,2304573,1634460,4074673,4100000,4095597,3292339,3988528,4015997,4040759
2023-02-08 13:00:36.18028296,6.49,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749285.0,1750425,3925570,752810.6666932707,2980155,3586015,3738224,1750425,1751554,2619398,2109491,2118410,2448862,3925570,2402877,3560439
2023-02-08 13:00:38.180319774,6.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600658.6666666665,1361600,3950838,866059.589173991,3881587,1600975,1361600,2699201,1904158,3088544,2464690,2964587,1699816,2011502,3950838,3580406
2023-02-08 13:00:40.192316669,6.49,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507061.6666666665,1028447,3874220,878523.9265202488,1028447,1839650,3874220,1757329,3033820,3582523,2112090,3291938,1961802,1826022,2202691,3574208
2023-02-08 13:00:42.200306392,6.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1514396.5,883027,2634899,524241.30910591484,1606557,1070337,1639578,883027,1574968,2082505,929454,1605507,2053531,2634899,955424,1136971
2023-02-08 13:00:44.192280326,6.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653528.4166666665,1046739,4035452,1217482.7469376079,1150806,1109760,1350785,1046739,2237579,4035452,2257454,3815629,2931849,3888150,4004075,4014063
2023-02-08 13:00:46.204288795,5.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321027.0833333335,994284,3945037,1055354.457160599,1748039,2898320,3042698,1293638,3056189,3945037,2821689,3937251,994284,1039775,1059375,2016030
2023-02-08 13:00:48.196298911,5.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154936.5833333335,899143,4012707,927185.1145417204,3423832,3255249,3577002,3794149,3997265,2639305,3698795,4012707,899143,2691989,1876538,3993265
2023-02-08 13:00:50.192302921,5.73,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2439783.0,1524344,3531291,715636.3577038737,1531211,1524344,1834203,2614391,3372958,2773973,3531291,3163033,2121430,1649328,3138319,2022915
2023-02-08 13:00:52.192304106,5.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426685.75,1420101,3244091,619347.2058790509,3075604,1521616,2895998,3244091,2391980,2820995,1660930,2909885,1879461,1420101,2442807,2856761
2023-02-08 13:00:54.208620294,5.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833784.1666666665,899407,3996481,847577.1171451828,3517380,2155868,2776928,3461504,3398744,3538377,3996481,2675631,2256606,3361221,1967263,899407
2023-02-08 13:00:56.208288235,4.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353274.4166666665,1076598,3917825,1008633.5436726974,2095603,1523624,3260083,2022898,3917825,1098458,3634885,3906235,1847088,2242237,1076598,1613759
2023-02-08 13:00:58.204308686,4.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235790.6666666665,1286677,3977445,742966.1793056637,3756628,3910597,3341062,1286677,2658706,3881960,3353794,3758939,2540746,3110711,3977445,3252223
2023-02-08 13:01:00.208302103,4.92,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292343.3333333335,922025,4073046,1218752.5211529024,1142662,2507889,1964327,1016730,2878998,997923,980194,922025,3433246,3560674,4073046,4030406
2023-02-08 13:01:02.208291263,4.53,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814957.6666666665,999153,4064306,1092209.1401347495,2782363,1062446,4064306,2255589,2906392,3620462,3673430,3311129,1346918,999153,3960472,3796832
2023-02-08 13:01:04.204343133,4.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134674.0833333335,2103812,4078457,720002.5106733376,2162247,3646134,3527331,2615656,2766441,2105572,3985531,3795021,3664855,2103812,3165032,4078457
2023-02-08 13:01:06.1842749,4.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600859.5,1365922,3977452,960227.8666730188,1365922,1829057,1596184,3977452,2199779,3300823,1655315,3965515,2582103,3162769,3847475,1727920
