timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691259312085,sensor,all,0,9,6530040772,171615,1647300917,1422027516,195035489407,195035489407
1691259312085,sensor,all,0,0,9438220518,45580,2400828295,2078042304,195033859702,195033859702
1691259312085,sensor,all,0,1,4184529582,40248,1070788340,929673888,195034504303,195034504303
1691259312085,sensor,all,0,2,14345255724,159736,3655413056,2625360426,195034118956,195034118956
1691259313085,sensor,all,0,3,13321501503,76964,3594780821,2422928586,196037198674,196037198674
1691259313085,sensor,all,0,11,8840510,220435,23295443,37569636,196037043318,196037043318
1691259313085,sensor,all,0,10,7232756799,51476,1813675611,1258186644,196035161755,196035161755
1691259313085,sensor,all,0,4,3876138,117363,13366326,24307998,196035615834,196035615834
1691259313085,sensor,all,0,5,8278805,158303,18564109,25023180,196036866673,196036866673
1691259313085,sensor,all,0,6,10914142,135087,27770257,39220740,196035495659,196035495659
1691259313085,sensor,all,0,7,5783466671,111375,1440592617,1001587938,196036786291,196036786291
1691259313085,sensor,all,0,8,115011261,565415,67182603,63883560,196033551382,196033551382
1691259313085,sensor,all,0,9,5002332953,60440,1239530354,865056660,196036081998,196036081998
1691259313085,sensor,all,0,0,5940730720,184648,1517392297,1272953604,196034425084,196034425084
1691259313085,sensor,all,0,1,100153947,69128,32891780,30867798,196035104138,196035104138
1691259313085,sensor,all,0,2,733672166,123927,410100357,282323652,196034753975,196034753975
1691259314086,sensor,all,0,3,6515659,113735,12047306,11046438,197037855294,197037855294
1691259314086,sensor,all,0,11,22288458,295971,52673224,49017072,197037720411,197037720411
1691259314086,sensor,all,0,10,7675230018,118972,1983372565,1439873682,197035802433,197035802433
1691259314086,sensor,all,0,4,2075722294,383354,559835427,421445466,197036274339,197036274339
1691259314086,sensor,all,0,5,3920505646,258734,1024592097,755961180,197037501484,197037501484
1691259314086,sensor,all,0,6,10008613945,203841,2884783007,2046218928,197036069249,197036069249
1691259314086,sensor,all,0,7,2568493587,455533,982691073,714557376,197037388158,197037388158
1691259314086,sensor,all,0,8,3070694490,612271,832026392,616984134,197034029837,197034029837
1691259314086,sensor,all,0,9,9005586,104561,17054972,14312844,197036636345,197036636345
1691259314086,sensor,all,0,0,6586495879,301108,1800476190,1507888512,197034982979,197034982979
1691259314086,sensor,all,0,1,7422213445,138483,1998077924,1691442948,197035653766,197035653766
1691259314086,sensor,all,0,2,11808620813,149683,2984317812,2539833426,197035254194,197035254194
1691259315087,sensor,all,0,3,5303863369,90749,1343534179,940934046,198038358254,198038358254
1691259315087,sensor,all,0,11,19179071,163273,46099292,39993330,198038240761,198038240761
1691259315087,sensor,all,0,10,13670239064,185471,3425697088,2464953972,198036296609,198036296609
1691259315087,sensor,all,0,4,8463435852,160229,2186156418,1545542700,198036779785,198036779785
1691259315087,sensor,all,0,5,5702302959,381278,1477100964,1083269772,198038024789,198038024789
1691259315087,sensor,all,0,6,360854187,112969,206300868,145303704,198036580147,198036580147
1691259315087,sensor,all,0,7,14818564036,168435,3797234721,2727373818,198037874395,198037874395
1691259315087,sensor,all,0,8,10343009458,204338,2655075464,1929427500,198034486412,198034486412
1691259315087,sensor,all,0,9,20029664,208893,42322334,39522756,198037141417,198037141417
1691259315087,sensor,all,0,0,2299877984,253586,731114574,564973890,198035541328,198035541328
1691259315087,sensor,all,0,1,5771476747,119813,1597425418,1157863122,198036239783,198036239783
1691259315087,sensor,all,0,2,11275950457,73324,2852222357,2065822434,198035840774,198035840774
1691259316087,sensor,all,0,3,228099401,396507,80885367,63435606,199038641015,199038641015
1691259316087,sensor,all,0,11,12199173,79078,35546831,39533988,199038565068,199038565068
1691259316087,sensor,all,0,10,6937405147,180751,1739189222,1185184494,199036579028,199036579028
1691259316087,sensor,all,0,4,730956131,89083,202477969,136692660,199037101203,199037101203
1691259316087,sensor,all,0,5,12976460557,105137,3319467648,2225373774,199038330455,199038330455
1691259316087,sensor,all,0,6,9831461,133447,20581676,19669182,199036887778,199036887778
1691259316087,sensor,all,0,7,5781691280,95969,1445055296,984601722,199038177716,199038177716
1691259316087,sensor,all,0,8,14510146279,79959,3684702993,2465644896,199034799227,199034799227
1691259316087,sensor,all,0,9,13595774,136928,28537883,22065420,199037434415,199037434415
1691259316087,sensor,all,0,0,14068557,269470,37505129,52707642,199035758222,199035758222
1691259316087,sensor,all,0,1,5689189,135320,10668187,13189800,199036474726,199036474726
1691259316087,sensor,all,0,2,647345,26302,3525564,5241834,199036052749,199036052749
1691259317088,sensor,all,0,3,3273043,77936,7089848,12369240,200040169723,200040169723
1691259317088,sensor,all,0,11,10282879,230648,30989280,57896280,200040144247,200040144247
1691259317088,sensor,all,0,10,4664667939,102378,1159903900,778818144,200038218383,200038218383
1691259317088,sensor,all,0,4,6464836,239166,15188496,24617268,200038706789,200038706789
1691259317088,sensor,all,0,5,12519293261,103223,3207385518,2099862726,200039999076,200039999076
1691259317088,sensor,all,0,6,6406915,146586,12044869,21692190,200038600254,200038600254
1691259317088,sensor,all,0,7,70269031,316218,36324727,30298164,200039950376,200039950376
1691259317088,sensor,all,0,8,619368,9009,2944472,5978544,200036586539,200036586539
1691259317088,sensor,all,0,9,10492408,231548,21065260,37335246,200039182927,200039182927
1691259317088,sensor,all,0,0,11052487,209147,24328283,42641196,200037568008,200037568008
1691259317088,sensor,all,0,1,2098416,63524,5019902,10088520,200038333632,200038333632
1691259317088,sensor,all,0,2,4029829,81323,7195311,15680808,200037948766,200037948766
1691259318089,sensor,all,0,3,2770794,47975,5010886,8872110,201040539862,201040539862
1691259318089,sensor,all,0,11,8102561,85632,25401701,30031950,201040524811,201040524811
1691259318089,sensor,all,0,10,11529394865,155344,2873212438,2130891438,201038485149,201038485149
1691259318089,sensor,all,0,4,7595736,106874,16674156,24156834,201039063651,201039063651
1691259318089,sensor,all,0,5,7382860651,77263,1892418006,1551407988,201040269059,201040269059
1691259318089,sensor,all,0,6,74696836,381303,45005598,43303338,201038780935,201038780935
1691259318089,sensor,all,0,7,2986409,51272,5241667,6605898,201040147122,201040147122
1691259318089,sensor,all,0,8,10984000871,64692,2804376462,2277268812,201036761484,201036761484
1691259318089,sensor,all,0,9,2797526,70924,7016086,10121748,201039291542,201039291542
1691259318089,sensor,all,0,0,47620375,256875,39710074,58794918,201037722867,201037722867
1691259318089,sensor,all,0,1,10120123,65616,18516014,25742340,201038502224,201038502224
1691259318089,sensor,all,0,2,4065686,39807,13104476,25645386,201038068081,201038068081
1691259319089,sensor,all,0,3,3659997,99161,6925443,15937116,202040909406,202040909406
1691259319089,sensor,all,0,11,15348606,462500,42635657,82109664,202040932840,202040932840
1691259319089,sensor,all,0,10,7508152713,186949,1896692903,1327980654,202038840274,202038840274
1691259319089,sensor,all,0,4,26832943,559179,31902865,96697770,202039468811,202039468811
1691259319089,sensor,all,0,5,4296180810,69695,1098181552,914064996,202040667134,202040667134
1691259319089,sensor,all,0,6,75022306,427187,48111715,55865004,202039115048,202039115048
1691259319089,sensor,all,0,7,8950004,161815,11411004,27378780,202040552555,202040552555
1691259319089,sensor,all,0,8,6535787389,203004,1673529658,1387391538,202037246822,202037246822
1691259319089,sensor,all,0,9,4196462,109193,8885325,19460844,202039732618,202039732618
1691259319089,sensor,all,0,0,46671594,219095,29650286,63292242,202038101697,202038101697
1691259319089,sensor,all,0,1,22306849,563603,38684723,74919468,202038908892,202038908892
1691259319089,sensor,all,0,2,6214109,154897,16278721,39910104,202038394230,202038394230
1691259320090,sensor,all,0,3,3435931,78841,11739190,12165270,203041252219,203041252219
1691259320090,sensor,all,0,11,9244071,114292,29332934,22562046,203041307653,203041307653
1691259320090,sensor,all,0,10,15491349121,118602,3924458729,2600361816,203039192853,203039192853
1691259320090,sensor,all,0,4,2876431,47035,7254323,10001238,203039844522,203039844522
1691259320090,sensor,all,0,5,3213192,71576,8325762,8209266,203041044889,203041044889
1691259320090,sensor,all,0,6,73073782,383200,43440663,32683716,203039442835,203039442835
1691259320090,sensor,all,0,7,3711879068,123624,930823160,640164642,203040912580,203040912580
1691259320090,sensor,all,0,8,188635220,96267,58750185,44247450,203037520754,203037520754
1691259320090,sensor,all,0,9,3313638907,154093,863532073,596058138,203039992738,203039992738
1691259320090,sensor,all,0,0,11373337619,145724,2871108533,1902473040,203038335615,203038335615
1691259320090,sensor,all,0,1,177979318,211005,78923469,59755566,203039180341,203039180341
1691259320090,sensor,all,0,2,47580203,187937,36478084,46456800,203038632793,203038632793
1691259321090,sensor,all,0,3,13790748475,130440,3621343811,2433946242,204041676485,204041676485
1691259321090,sensor,all,0,11,11411325,143222,34323666,39178152,204041754078,204041754078
1691259321090,sensor,all,0,10,210859839,58975,59992243,44847036,204039635750,204039635750
1691259321090,sensor,all,0,4,9648718224,76423,2452844338,1661727054,204040270067,204040270067
1691259321090,sensor,all,0,5,76903454,81710,29097909,21444228,204041485933,204041485933
1691259321090,sensor,all,0,6,5804753,76149,13345883,17219514,204039863130,204039863130
1691259321090,sensor,all,0,7,7853225821,170500,1958581759,1333591350,204041338897,204041338897
1691259321090,sensor,all,0,8,7284679,62587,15207022,13929240,204037947647,204037947647
1691259321090,sensor,all,0,9,14006922907,66550,3554271484,2392069914,204040423888,204040423888
1691259321090,sensor,all,0,0,80878222,449196,60840124,67946658,204038738666,204038738666
1691259321090,sensor,all,0,1,5179060,85430,14878279,18922722,204039605862,204039605862
1691259321090,sensor,all,0,2,458502301,200664,261044061,184504554,204039049675,204039049675
1691259322091,sensor,all,0,3,3834133386,42094,970887033,650524836,205043118215,205043118215
1691259322091,sensor,all,0,11,7559754,290580,24044467,62251878,205043228008,205043228008
1691259322091,sensor,all,0,10,1353837,77777,6781662,18529680,205041164859,205041164859
1691259322091,sensor,all,0,4,388244362,158745,108597697,84128070,205041763878,205041763878
1691259322091,sensor,all,0,5,6833496116,44295,1724671625,1143974052,205043043764,205043043764
1691259322091,sensor,all,0,6,6450372,391568,15743304,46234578,205041391403,205041391403
1691259322091,sensor,all,0,7,5781786450,113139,1442014685,962044668,205042946318,205042946318
1691259322091,sensor,all,0,8,72492859,411369,45611880,52879554,205039583302,205039583302
1691259322091,sensor,all,0,9,465026,12961,947160,2675088,205042146145,205042146145
1691259322091,sensor,all,0,0,5690721,157415,17162404,38154324,205040435491,205040435491
1691259322091,sensor,all,0,1,9383118,614164,27385367,79141374,205041356044,205041356044
1691259322091,sensor,all,0,2,46538183,247621,25975107,48889854,205040796425,205040796425
1691259323092,sensor,all,0,3,6978036451,94717,1823692071,1253924334,206043300144,206043300144
1691259323092,sensor,all,0,11,122389815,703273,96614584,99885864,206043414594,206043414594
1691259323092,sensor,all,0,10,5812605723,455941,1487242581,1027467792,206041248105,206041248105
1691259323092,sensor,all,0,4,157594535,1181954,145052259,123885762,206041906465,206041906465
1691259323092,sensor,all,0,5,41370428,291366,54735377,40824654,206043138336,206043138336
1691259323092,sensor,all,0,6,84455071,547718,94818544,83121714,206041401179,206041401179
1691259323092,sensor,all,0,7,8942736399,161639,2263973081,1843980996,206042934077,206042934077
1691259323092,sensor,all,0,8,145502314,756821,129239236,129155910,206039522398,206039522398
1691259323092,sensor,all,0,9,58533311,318958,60392465,46642752,206042073220,206042073220
1691259323092,sensor,all,0,0,76679365,465819,81855967,90612990,206040325626,206040325626
1691259323092,sensor,all,0,1,71574418,834431,98218118,92782482,206041227076,206041227076
1691259323092,sensor,all,0,2,164182666,791630,122408899,110432400,206040583668,206040583668
1691259324092,sensor,all,0,3,2076085902,59107,543759917,395760066,207043780839,207043780839
1691259324092,sensor,all,0,11,4300539053,641606,1149623647,778840686,207043919948,207043919948
1691259324092,sensor,all,0,10,507022288,326757,156988773,109177146,207041743274,207041743274
1691259324092,sensor,all,0,4,17465005,171175,31464864,36940098,207042402526,207042402526
1691259324092,sensor,all,0,5,61087255,226710,35333074,33226908,207043637035,207043637035
1691259324092,sensor,all,0,6,6215335664,202496,1553096919,1052685972,207041918014,207041918014
1691259324092,sensor,all,0,7,2194141933,28693,544742156,396734754,207043486657,207043486657
1691259324092,sensor,all,0,8,171962418,660377,105464333,92777568,207040045394,207040045394
1691259324092,sensor,all,0,9,10588357,169091,16413997,15374190,207042635568,207042635568
1691259324092,sensor,all,0,0,60312566,498449,51812423,60015774,207040863559,207040863559
1691259324092,sensor,all,0,1,32771470,270697,41290695,43714320,207041808865,207041808865
1691259324092,sensor,all,0,2,14026067851,400772,3586204363,2382979638,207041189175,207041189175
1691259325093,sensor,all,0,3,5643090952,356916,1614451928,1184303094,208044379125,208044379125
1691259325093,sensor,all,0,11,9045639645,144928,2921109222,2005806894,208044516461,208044516461
1691259325093,sensor,all,0,10,5407134013,199280,2007354870,1444835964,208042337956,208042337956
1691259325093,sensor,all,0,4,1710356488,185571,945002760,846057966,208042980589,208042980589
1691259325093,sensor,all,0,5,5314685073,80981,1847374488,1597059984,208044240255,208044240255
1691259325093,sensor,all,0,6,5849318692,172862,1512164959,1058781906,208042451144,208042451144
1691259325093,sensor,all,0,7,3692525177,88347,997631031,730723110,208044023329,208044023329
1691259325093,sensor,all,0,8,4422868635,135977,1148562954,906233250,208040516646,208040516646
1691259325093,sensor,all,0,9,13937033,127977,23421017,21132774,208043183616,208043183616
1691259325093,sensor,all,0,0,268084094,207826,101529916,83247528,208041302777,208041302777
1691259325093,sensor,all,0,1,5078885167,122256,1286666276,952000296,208042288699,208042288699
1691259325093,sensor,all,0,2,3203400735,113650,1038559904,719469582,208041639580,208041639580
1691259326093,sensor,all,0,3,11994333100,82615,3685481551,2699219952,209044843527,209044843527
1691259326093,sensor,all,0,11,14621324749,139278,4049119410,2958172776,209044978236,209044978236
1691259326093,sensor,all,0,10,1252819332,460122,717890620,525815940,209042801718,209042801718
1691259326093,sensor,all,0,4,6661055381,225436,3392581855,2841514884,209043430745,209043430745
1691259326093,sensor,all,0,5,6600317952,53639,3375981446,2826554406,209044706248,209044706248
1691259326093,sensor,all,0,6,12451888073,110910,3134647406,2288981916,209042914549,209042914549
1691259326093,sensor,all,0,7,2046061490,189342,542536917,398351850,209044501444,209044501444
1691259326093,sensor,all,0,8,15443810301,88078,3952925467,2894581950,209041055801,209041055801
1691259326093,sensor,all,0,9,17842535,249053,40593980,30658368,209043717215,209043717215
1691259326093,sensor,all,0,0,9415306977,330822,2447450382,1788378462,209041849463,209041849463
1691259326093,sensor,all,0,1,4873004441,172418,1293839416,947948664,209042838560,209042838560
1691259326093,sensor,all,0,2,2498020042,179476,1363449615,999486774,209042239139,209042239139
1691259327094,sensor,all,0,3,19159113,300472,43551990,53502852,210044921617,210044921617
1691259327094,sensor,all,0,11,8091380754,123670,2287679005,1724769150,210045034018,210045034018
1691259327094,sensor,all,0,10,867748809,214821,492624439,369276726,210042883243,210042883243
1691259327094,sensor,all,0,4,3611472660,392551,932521389,646820772,210043507582,210043507582
1691259327094,sensor,all,0,5,4674764247,95146,1195128554,875775498,210044799035,210044799035
1691259327094,sensor,all,0,6,4531092404,173534,1248050530,914873154,210042987945,210042987945
1691259327094,sensor,all,0,7,3970424313,229277,1107259169,804835434,210044582193,210044582193
1691259327094,sensor,all,0,8,1507088645,97152,548117826,403251654,210041026571,210041026571
1691259327094,sensor,all,0,9,11218962753,210377,3025325162,2126732088,210043684726,210043684726
1691259327094,sensor,all,0,0,7122075294,174101,1800330582,1337016252,210041838517,210041838517
1691259327094,sensor,all,0,1,15337450,154390,30620668,36944700,210042836329,210042836329
1691259327094,sensor,all,0,2,8912726727,134890,2250800655,1609769928,210042157083,210042157083
1691259328094,sensor,all,0,3,12460720,125494,29094715,23619024,211045377443,211045377443
1691259328094,sensor,all,0,11,9692101915,63758,2385821085,1928292990,211045504928,211045504928
1691259328094,sensor,all,0,10,12414496,90781,21492627,26700102,211043347445,211043347445
1691259328094,sensor,all,0,4,7056513,71689,19458460,23556624,211043970162,211043970162
1691259328094,sensor,all,0,5,5109661938,109330,1308768599,896328732,211045263410,211045263410
1691259328094,sensor,all,0,6,10134990,60107,8861748,7989228,211043458927,211043458927
1691259328094,sensor,all,0,7,8073037417,169819,2014620420,1382855604,211045027363,211045027363
1691259328094,sensor,all,0,8,1675967,76093,5402605,5239884,211041436345,211041436345
1691259328094,sensor,all,0,9,9094655467,84269,2316038045,1585670970,211044144094,211044144094
1691259328094,sensor,all,0,0,41542629,97650,23161044,36902268,211042338829,211042338829
1691259328094,sensor,all,0,1,74227880,348217,44062140,44792748,211043332315,211043332315
1691259328094,sensor,all,0,2,8245668425,103383,2100196288,1417776828,211042658858,211042658858
1691259329094,sensor,all,0,3,14068183251,121747,3552386843,2464301814,212045729881,212045729881
1691259329094,sensor,all,0,11,11489523024,119506,2825131731,2330946306,212045888537,212045888537
1691259329094,sensor,all,0,10,6607920,61483,12782792,13570128,212043743065,212043743065
1691259329094,sensor,all,0,4,9814227,120314,26124551,24451362,212044362922,212044362922
1691259329094,sensor,all,0,5,12244851126,98258,3103348267,2157232818,212045661019,212045661019
1691259329094,sensor,all,0,6,7580107077,86039,1908859809,1335755772,212043853399,212043853399
1691259329094,sensor,all,0,7,1866489711,74752,469354344,323167572,212045412955,212045412955
1691259329094,sensor,all,0,8,4836978,119163,13826358,16760328,212041760312,212041760312
1691259329094,sensor,all,0,9,1015551035,309516,273362272,192403458,212044550503,212044550503
1691259329094,sensor,all,0,0,4300186958,176852,1240414407,855172110,212042683083,212042683083
1691259329094,sensor,all,0,1,7923577673,145950,2172901363,1515088380,212043667594,212043667594
1691259329094,sensor,all,0,2,995385372,126153,280738896,194578098,212043015003,212043015003
1691259330095,sensor,all,0,3,8307161,144910,17276918,27425502,213046142329,213046142329
1691259330095,sensor,all,0,11,3516242,70502,10251239,10315890,213046329909,213046329909
1691259330095,sensor,all,0,10,7404360,177099,17964163,31814484,213044168437,213044168437
1691259330095,sensor,all,0,4,8210765,200344,22947749,43605744,213044792163,213044792163
1691259330095,sensor,all,0,5,1938181894,119635,497939342,378199770,213046068804,213046068804
1691259330095,sensor,all,0,6,2329510,68202,6743487,13526760,213044293702,213044293702
1691259330095,sensor,all,0,7,5768596515,155947,1435176595,997761258,213045821336,213045821336
1691259330095,sensor,all,0,8,4266573,156344,13499832,22846824,213042237553,213042237553
1691259330095,sensor,all,0,9,5798779546,110747,1483177270,1180040940,213045075249,213045075249
1691259330095,sensor,all,0,0,3609009789,171417,926862723,623426310,213043206867,213043206867
1691259330095,sensor,all,0,1,7736709,167303,13970942,26075010,213044183744,213044183744
1691259330095,sensor,all,0,2,80239781,554526,52803225,66929226,213043521840,213043521840
1691259331095,sensor,all,0,3,7314226,79414,16870730,13463658,214046489951,214046489951
1691259331095,sensor,all,0,11,2267761,37855,7959755,7253766,214046706272,214046706272
1691259331095,sensor,all,0,10,76890903,383470,51653872,48026004,214044524602,214044524602
1691259331095,sensor,all,0,4,14012827722,36351,3500043965,2301711282,214045156359,214045156359
1691259331095,sensor,all,0,5,4099652388,57457,1033754578,700918530,214046440133,214046440133
1691259331095,sensor,all,0,6,1060606792,48372,285811497,250102242,214044675625,214044675625
1691259331095,sensor,all,0,7,2248817882,89696,581826674,489213582,214046195104,214046195104
1691259331095,sensor,all,0,8,1575162727,120913,665174593,531316812,214042462956,214042462956
1691259331095,sensor,all,0,9,10010600106,134419,2798606936,2260171758,214045318212,214045318212
1691259331095,sensor,all,0,0,38963280,96523,22272748,38228580,214043477171,214043477171
1691259331095,sensor,all,0,1,7809209,94566,19589211,32853678,214044429943,214044429943
1691259331095,sensor,all,0,2,13385013,68287,23810791,26201994,214043780930,214043780930
1691259332096,sensor,all,0,3,9986726,87222,23534285,22693398,215046855006,215046855006
1691259332096,sensor,all,0,11,7266216,101158,18588090,15279030,215047100886,215047100886
1691259332096,sensor,all,0,10,3273627138,115260,843225371,604532682,215044885076,215044885076
1691259332096,sensor,all,0,4,5577495583,155040,1578391381,1091197146,215045517524,215045517524
1691259332096,sensor,all,0,5,4177861625,87953,1192770491,813404436,215046813994,215046813994
1691259332096,sensor,all,0,6,4350292434,82871,1176242637,989534052,215045041036,215045041036
1691259332096,sensor,all,0,7,10063355358,41586,2622223854,2109827616,215046566370,215046566370
1691259332096,sensor,all,0,8,7282228,113323,14802553,19702800,215042796653,215042796653
1691259332096,sensor,all,0,9,1972099860,106868,502916378,427603956,215045660140,215045660140
1691259332096,sensor,all,0,0,4434767093,139268,1156460632,945999600,215043829709,215043829709
1691259332096,sensor,all,0,1,3807654953,60978,985973923,710704488,215044779822,215044779822
1691259332096,sensor,all,0,2,81571574,398165,55548111,49236408,215044138378,215044138378
1691259333096,sensor,all,0,3,24408504,275794,49558839,40396980,216047162578,216047162578
1691259333096,sensor,all,0,11,5709167077,436890,2333583858,1700043852,216047425674,216047425674
1691259333096,sensor,all,0,10,9534926346,96875,3269278063,2394325206,216045202572,216045202572
1691259333096,sensor,all,0,4,1829517213,184946,977781736,715760448,216045843296,216045843296
1691259333096,sensor,all,0,5,14270488218,114161,4076410080,2975181768,216047157213,216047157213
1691259333096,sensor,all,0,6,5330951886,137725,2528977851,2235152712,216045361017,216045361017
1691259333096,sensor,all,0,7,5767497403,120391,2614781836,2309494278,216046898034,216046898034
1691259333096,sensor,all,0,8,5694721388,172278,1945803045,1690290186,216043100781,216043100781
1691259333096,sensor,all,0,9,8041450660,104348,2540247798,2137983510,216045973348,216045973348
1691259333096,sensor,all,0,0,6820971587,241242,1759653235,1280133114,216044154305,216044154305
1691259333096,sensor,all,0,1,9045357996,183077,2309791453,1691552148,216045116864,216045116864
1691259333096,sensor,all,0,2,12997713855,116433,3309055061,2426270574,216044475669,216044475669
1691259334096,sensor,all,0,3,4004536126,728198,1048546184,744121560,217047595354,217047595354
1691259334096,sensor,all,0,11,5990161099,244257,1539912136,1127670102,217047894019,217047894019
1691259334096,sensor,all,0,10,10066965138,197094,2594901868,1816106760,217045641089,217045641089
1691259334096,sensor,all,0,4,3033347028,162449,779049973,574150122,217046304351,217046304351
1691259334096,sensor,all,0,5,6028044474,134666,1519920926,1114588878,217047615416,217047615416
1691259334096,sensor,all,0,6,9005172872,110967,2652558242,2306909280,217045812950,217045812950
1691259334096,sensor,all,0,7,4662750592,138934,1609289894,1361555910,217047334086,217047334086
1691259334096,sensor,all,0,8,6017331382,157518,1523159062,1115624328,217043549815,217043549815
1691259334096,sensor,all,0,9,8974917744,92836,2267877444,1596681918,217046432957,217046432957
1691259334096,sensor,all,0,0,13367773095,166355,3374088083,2430153570,217044573757,217044573757
1691259334096,sensor,all,0,1,48523617,467612,57746134,44832528,217045575470,217045575470
1691259334096,sensor,all,0,2,113914327,435017,68477350,64503660,217044899148,217044899148
1691259335097,sensor,all,0,3,14395061815,126632,3579514588,2540636748,218047988703,218047988703
1691259335097,sensor,all,0,11,16411664,178164,32669939,27126372,218048302107,218048302107
1691259335097,sensor,all,0,10,13652213881,134028,3489845536,2445054534,218046032040,218046032040
1691259335097,sensor,all,0,4,726895544,177726,415770398,316989270,218046696973,218046696973
1691259335097,sensor,all,0,5,8550994344,88253,2386699139,1720159116,218047994165,218047994165
1691259335097,sensor,all,0,6,441918133,58859,245019054,205261368,218046196615,218046196615
1691259335097,sensor,all,0,7,13180521638,64793,3464806803,2969317338,218047729276,218047729276
1691259335097,sensor,all,0,8,550470848,121153,154093094,116434344,218043893034,218043893034
1691259335097,sensor,all,0,9,9024113958,154588,2307602291,1630664724,218046784635,218046784635
1691259335097,sensor,all,0,0,8933687423,354745,2281993784,1635025704,218044964933,218044964933
1691259335097,sensor,all,0,1,1574289519,174282,427994547,318165822,218045952937,218045952937
1691259335097,sensor,all,0,2,53988820,253322,53343168,42086538,218045274029,218045274029
1691259336097,sensor,all,0,3,5391212209,182350,1346858561,950595282,219048489254,219048489254
1691259336097,sensor,all,0,11,4196837598,229845,1106659418,730542384,219048809536,219048809536
1691259336097,sensor,all,0,10,12633849104,134911,3210356600,2197915824,219046571832,219046571832
1691259336097,sensor,all,0,4,7942783054,80236,2016559824,1397783946,219047253641,219047253641
1691259336097,sensor,all,0,5,1011528121,26539,259708363,191266218,219048621345,219048621345
1691259336097,sensor,all,0,6,9372210,93556,23237543,29675256,219046841492,219046841492
1691259336097,sensor,all,0,7,6780976,55578,9817910,12662442,219048402478,219048402478
1691259336097,sensor,all,0,8,2108977447,577574,569364189,423312552,219044527193,219044527193
1691259336097,sensor,all,0,9,3799427,30887,4693760,4040634,219047440497,219047440497
1691259336097,sensor,all,0,0,15670045154,138778,3979786357,2707130088,219045594230,219045594230
1691259336097,sensor,all,0,1,76215660,348384,53200907,38467962,219046610946,219046610946
1691259336097,sensor,all,0,2,54336035,260459,50221731,52718172,219045959190,219045959190
1691259337098,sensor,all,0,3,3652143,77068,9514396,10502934,220048775899,220048775899
1691259337098,sensor,all,0,11,10695299532,85675,2852241296,1938984372,220049096508,220049096508
1691259337098,sensor,all,0,10,407119106,53432,228631594,151500336,220046799468,220046799468
1691259337098,sensor,all,0,4,2633861541,92711,682335017,466345620,220047471276,220047471276
1691259337098,sensor,all,0,5,8606271982,33766,2167942633,1522454388,220048778863,220048778863
1691259337098,sensor,all,0,6,1935407906,154416,516818864,385332324,220046925514,220046925514
1691259337098,sensor,all,0,7,7282355,45898,17055714,16776396,220048533727,220048533727
1691259337098,sensor,all,0,8,4207571087,152645,1226070793,857131470,220044630885,220044630885
1691259337098,sensor,all,0,9,6880418194,104494,1882263793,1316449914,220047451084,220047451084
1691259337098,sensor,all,0,0,3087229604,159952,942924605,648717108,220045710303,220045710303
1691259337098,sensor,all,0,1,8559522228,157762,2354639506,1644457230,220046718316,220046718316
1691259337098,sensor,all,0,2,3249068250,512531,846727926,636067224,220046042564,220046042564
1691259338098,sensor,all,0,3,13295451,206483,28095861,22083282,221049246301,221049246301
1691259338098,sensor,all,0,11,531534143,89855,163741629,124438782,221049577542,221049577542
1691259338098,sensor,all,0,10,5242917485,86154,1310232118,955775964,221047264170,221047264170
1691259338098,sensor,all,0,4,274577167,380056,99399175,74639370,221047950908,221047950908
1691259338098,sensor,all,0,5,5797718638,88912,1482932189,1069006146,221049246936,221049246936
1691259338098,sensor,all,0,6,13404569,272965,29665577,29303664,221047364882,221047364882
1691259338098,sensor,all,0,7,22427080,157921,42878709,47153106,221049020458,221049020458
1691259338098,sensor,all,0,8,16075959153,83542,4051103559,2779604880,221045103124,221045103124
1691259338098,sensor,all,0,9,22624526,188606,21072260,15593526,221047923900,221047923900
1691259338098,sensor,all,0,0,1181760439,234088,573249068,381736368,221046175856,221046175856
1691259338098,sensor,all,0,1,15889187382,108997,4301887433,2946872916,221047197143,221047197143
1691259338098,sensor,all,0,2,9939954523,64116,2558021083,1809103608,221046457794,221046457794
1691259339099,sensor,all,0,3,6135784,110761,20046721,16675542,222049644128,222049644128
1691259339099,sensor,all,0,11,11337879174,177036,2821304278,1925276652,222049969921,222049969921
1691259339099,sensor,all,0,10,199793462,46212,58318030,43534452,222047677573,222047677573
1691259339099,sensor,all,0,4,8789771108,53955,3124599232,2114135556,222048353695,222048353695
1691259339099,sensor,all,0,5,5797805792,94480,2374450657,1613191554,222049648175,222049648175
1691259339099,sensor,all,0,6,45406506,206676,35921503,36932454,222047721637,222047721637
1691259339099,sensor,all,0,7,20314689,116893,45091906,58266702,222049432474,222049432474
1691259339099,sensor,all,0,8,10867404,122600,22935934,26501982,222045510136,222045510136
1691259339099,sensor,all,0,9,72727535,369088,43053541,35193912,222048286544,222048286544
1691259339099,sensor,all,0,0,2657036620,115486,684707643,482378052,222046554841,222046554841
1691259339099,sensor,all,0,1,3962831219,58216,1012356532,695002620,222047599887,222047599887
1691259339099,sensor,all,0,2,12772517267,144465,3266402355,2209380888,222046842914,222046842914
