timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691276380162,sensor,all,0,2,43979896,296219,48852094,50858262,221042233012,221042233012
1691276381163,sensor,all,0,3,348752,9932,1212683,1730040,222046631198,222046631198
1691276381163,sensor,all,0,11,5407835,94296,10950104,10177518,222046413753,222046413753
1691276381163,sensor,all,0,10,16370596905,56334,4140828623,2706239406,222046759855,222046759855
1691276381163,sensor,all,0,4,9741634,153041,16484816,24808602,222044945937,222044945937
1691276381163,sensor,all,0,5,921318,9666,3456831,7291128,222047644671,222047644671
1691276381163,sensor,all,0,6,4335469,67681,9914325,12824760,222043662605,222043662605
1691276381163,sensor,all,0,7,415874,13270,1162545,3081390,222047339253,222047339253
1691276381163,sensor,all,0,8,37550213,58228,13043747,12811578,222046224471,222046224471
1691276381163,sensor,all,0,9,478066,12627,1610440,3709914,222046856750,222046856750
1691276381163,sensor,all,0,0,8461392,66747,8021233,13254462,222046246918,222046246918
1691276381163,sensor,all,0,1,3807430,69532,10319531,20668128,222046690897,222046690897
1691276381163,sensor,all,0,2,73768001,326720,47568970,42150966,222043503922,222043503922
1691276382163,sensor,all,0,3,4966343,64742,6624787,11407344,223046927269,223046927269
1691276382163,sensor,all,0,11,9768168,273087,16981197,47874528,223046652447,223046652447
1691276382163,sensor,all,0,10,6349833,209420,12415540,39008190,223046919543,223046919543
1691276382163,sensor,all,0,4,54048348,609299,44980786,66654510,223045053838,223045053838
1691276382163,sensor,all,0,5,3672088,19827,3012581,3333096,223047773730,223047773730
1691276382163,sensor,all,0,6,19563386,239951,22898789,49002018,223043690554,223043690554
1691276382163,sensor,all,0,7,423101,14568,1748055,3223818,223047404652,223047404652
1691276382163,sensor,all,0,8,38139220,93800,15004743,18558462,223046279222,223046279222
1691276382163,sensor,all,0,9,3376510,99990,6219026,14092728,223046877188,223046877188
1691276382163,sensor,all,0,0,12253071811,145046,3079249141,2068771302,223046222575,223046222575
1691276382163,sensor,all,0,1,5218528,102466,12605069,13466154,223046678524,223046678524
1691276382163,sensor,all,0,2,63291514,391601,39137700,56035668,223043467236,223043467236
1691276383164,sensor,all,0,3,3547400,40771,3644615,5169528,224047245619,224047245619
1691276383164,sensor,all,0,11,6602128601,146058,1678980584,1108508622,224046980432,224046980432
1691276383164,sensor,all,0,10,4731093516,83475,1211808366,841681776,224047223218,224047223218
1691276383164,sensor,all,0,4,5821372,178727,15340011,26501904,224045335728,224045335728
1691276383164,sensor,all,0,5,1451834,21782,4144139,5440032,224048116444,224048116444
1691276383164,sensor,all,0,6,12127410,99265,16921688,26076960,224044014165,224044014165
1691276383164,sensor,all,0,7,369010,11740,1144945,1696734,224047753045,224047753045
1691276383164,sensor,all,0,8,4527542821,114914,1131439457,742585272,224046612414,224046612414
1691276383164,sensor,all,0,9,3215585,104946,8615256,12547704,224047208707,224047208707
1691276383164,sensor,all,0,0,5164112211,77438,1298475885,856967280,224046658744,224046658744
1691276383164,sensor,all,0,1,1902155,53484,4380022,7431996,224047114877,224047114877
1691276383164,sensor,all,0,2,62203290,293761,37379204,34633326,224043903703,224043903703
1691276384164,sensor,all,0,3,1137271,24763,3017600,3150498,225047639589,225047639589
1691276384164,sensor,all,0,11,3628286,77809,9668197,8064576,225047375296,225047375296
1691276384164,sensor,all,0,10,16683404910,88424,4224054528,2806598028,225047614461,225047614461
1691276384164,sensor,all,0,4,9360990,131188,14025236,26943852,225045718954,225045718954
1691276384164,sensor,all,0,5,326395,6312,903396,1509300,225048630693,225048630693
1691276384164,sensor,all,0,6,6728520,143745,18086469,38162982,225044509489,225044509489
1691276384164,sensor,all,0,7,411019,10236,1470046,1921062,225048269918,225048269918
1691276384164,sensor,all,0,8,1296380559,64948,326311488,215748702,225047173561,225047173561
1691276384164,sensor,all,0,9,3130644,104419,9180231,14577342,225047769635,225047769635
1691276384164,sensor,all,0,0,9807273,124257,10762238,21465600,225047155248,225047155248
1691276384164,sensor,all,0,1,386084,9902,1070782,1798836,225047609330,225047609330
1691276384164,sensor,all,0,2,64437394,299479,38771642,38651418,225044445287,225044445287
1691276385164,sensor,all,0,3,16282889,294772,19111217,18484128,226047918198,226047918198
1691276385164,sensor,all,0,11,6018019,155163,19066682,13899210,226047661917,226047661917
1691276385164,sensor,all,0,10,16867594802,50633,4265103338,2995805670,226047839903,226047839903
1691276385164,sensor,all,0,4,2672027358,207561,703037038,518187696,226045919595,226045919595
1691276385164,sensor,all,0,5,9051982137,93867,2304465104,1648288434,226048768930,226048768930
1691276385164,sensor,all,0,6,9945754728,64707,2531276060,1892228364,226044647328,226044647328
1691276385164,sensor,all,0,7,2588629238,111223,674463292,563702646,226048407240,226048407240
1691276385164,sensor,all,0,8,11097683740,122571,2770206269,2394063438,226047253124,226047253124
1691276385164,sensor,all,0,9,12472179,129971,13099701,11788920,226047860816,226047860816
1691276385164,sensor,all,0,0,105347876,437190,61756086,65797056,226047209283,226047209283
1691276385164,sensor,all,0,1,15353575,146237,21142694,26297544,226047674399,226047674399
1691276385164,sensor,all,0,2,6964549797,119291,1790227219,1575575976,226044435348,226044435348
1691276386165,sensor,all,0,3,5013282856,72857,1405610554,1185950220,227048195966,227048195966
1691276386165,sensor,all,0,11,8005533,123190,22160324,17117880,227047959428,227047959428
1691276386165,sensor,all,0,10,12347433585,102167,3141694927,2177043570,227048096955,227048096955
1691276386165,sensor,all,0,4,12314695104,88813,3120403724,2163228912,227046188761,227046188761
1691276386165,sensor,all,0,5,524711,4326,1858034,1458288,227049065391,227049065391
1691276386165,sensor,all,0,6,16365469285,75040,4161107782,2872656540,227044928487,227044928487
1691276386165,sensor,all,0,7,7816884,43927,7389424,5374278,227048705106,227048705106
1691276386165,sensor,all,0,8,469541521,368292,146170282,130077402,227047559601,227047559601
1691276386165,sensor,all,0,9,3053302,57162,7387567,7132788,227048218679,227048218679
1691276386165,sensor,all,0,0,6842947983,228119,1745679761,1225489824,227047551267,227047551267
1691276386165,sensor,all,0,1,76747661,79965,39254832,36423270,227048023218,227048023218
1691276386165,sensor,all,0,2,8918218006,40368,2393497344,2013201216,227044786671,227044786671
1691276387165,sensor,all,0,3,12348141467,51317,3127367356,2638030122,228048494758,228048494758
1691276387165,sensor,all,0,11,8706838,110839,18936999,15289326,228048282627,228048282627
1691276387165,sensor,all,0,10,12690685700,52657,3210091010,2226709446,228048408512,228048408512
1691276387165,sensor,all,0,4,6532422124,48420,1676477090,1167937602,228046502604,228046502604
1691276387165,sensor,all,0,5,10574514092,27816,2675179868,1838126706,228049383602,228049383602
1691276387165,sensor,all,0,6,6236877723,112513,1599867396,1125249294,228045211147,228045211147
1691276387165,sensor,all,0,7,2707910245,266634,703022335,484427502,228049030296,228049030296
1691276387165,sensor,all,0,8,3386675647,266820,864850929,599621724,228047760400,228047760400
1691276387165,sensor,all,0,9,4493649,79161,12803810,14396772,228048464256,228048464256
1691276387165,sensor,all,0,0,10549383211,78764,2638927031,1843488114,228047795330,228047795330
1691276387165,sensor,all,0,1,5155139,68744,10285567,9408672,228048269000,228048269000
1691276387165,sensor,all,0,2,5407804,43230,10691213,11408982,228045026126,228045026126
1691276388165,sensor,all,0,3,13246887389,65662,3375227112,2714958012,229048741162,229048741162
1691276388165,sensor,all,0,11,61311215,325288,40929695,32992674,229048554364,229048554364
1691276388165,sensor,all,0,10,7867317,44369,7105869,8143590,229048708461,229048708461
1691276388165,sensor,all,0,4,2344926,60494,8462259,10435386,229046770438,229046770438
1691276388165,sensor,all,0,5,5405786477,41465,1364426795,933174918,229049678218,229049678218
1691276388165,sensor,all,0,6,7582223,75746,13146567,10074090,229045501809,229045501809
1691276388165,sensor,all,0,7,16077299108,70391,4091586977,2721940572,229049322997,229049322997
1691276388165,sensor,all,0,8,2464682543,323108,632849232,437200452,229048034107,229048034107
1691276388165,sensor,all,0,9,2851611,49469,7735744,10585146,229048757654,229048757654
1691276388165,sensor,all,0,0,14137615,281742,31055786,45098352,229048097258,229048097258
1691276388165,sensor,all,0,1,7562080,143248,15500981,15201030,229048558787,229048558787
1691276388165,sensor,all,0,2,7552371,78006,14431071,13438542,229045322837,229045322837
1691276389166,sensor,all,0,3,4114408140,38205,1048043322,840978840,230049151318,230049151318
1691276389166,sensor,all,0,11,6317032,143549,18714691,15840396,230048950428,230048950428
1691276389166,sensor,all,0,10,5779754204,96906,1494540532,996621756,230049064126,230049064126
1691276389166,sensor,all,0,4,5788556221,145918,1470688360,972884640,230047095443,230047095443
1691276389166,sensor,all,0,5,324903,5993,849460,1033266,230050050212,230050050212
1691276389166,sensor,all,0,6,1759531507,132474,467347889,313953354,230045847951,230045847951
1691276389166,sensor,all,0,7,671640524,287159,188130054,141102936,230049665656,230049665656
1691276389166,sensor,all,0,8,5750725334,111371,1440909052,964942290,230048387103,230048387103
1691276389166,sensor,all,0,9,5047275,121516,14026182,19776432,230049120531,230049120531
1691276389166,sensor,all,0,0,44891388,228279,30587416,41764866,230048459342,230048459342
1691276389166,sensor,all,0,1,4448898,158032,10337680,16335618,230048921201,230048921201
1691276389166,sensor,all,0,2,8056671,95901,17001289,27218256,230045690184,230045690184
1691276390166,sensor,all,0,3,10469916455,123282,2685395245,2210896428,231049424532,231049424532
1691276390166,sensor,all,0,11,126743520,934633,92839065,72652242,231049239066,231049239066
1691276390166,sensor,all,0,10,23778078,264013,28457175,25698738,231049341450,231049341450
1691276390166,sensor,all,0,4,7176972973,387450,1841523237,1509958944,231047340748,231047340748
1691276390166,sensor,all,0,5,39339243,135603,29595092,26475852,231050336652,231050336652
1691276390166,sensor,all,0,6,17521497557,46401,4469641453,2996015022,231046133756,231046133756
1691276390166,sensor,all,0,7,44439531,147694,37692708,27584856,231049960482,231049960482
1691276390166,sensor,all,0,8,49877947,272029,52166345,46157670,231048639032,231048639032
1691276390166,sensor,all,0,9,68610689,315306,59815716,46301424,231049410578,231049410578
1691276390166,sensor,all,0,0,2186528983,256405,616553654,443981460,231048731843,231048731843
1691276390166,sensor,all,0,1,2856377240,808484,786325200,544040640,231049209338,231049209338
1691276390166,sensor,all,0,2,57652183,390388,58551393,54916368,231045982967,231045982967
1691276391166,sensor,all,0,3,6900244469,168627,1757831440,1472586648,232049717735,232049717735
1691276391166,sensor,all,0,11,81130825,547000,58780035,48763182,232049554471,232049554471
1691276391166,sensor,all,0,10,12639835,135831,24903513,33403110,232049637325,232049637325
1691276391166,sensor,all,0,4,2287188359,122487,591866006,503575566,232047637746,232047637746
1691276391166,sensor,all,0,5,2164060643,38703,543083157,455852202,232050644239,232050644239
1691276391166,sensor,all,0,6,15341617385,80310,3893748124,2652097968,232046413465,232046413465
1691276391166,sensor,all,0,7,3800824,40675,6414054,4636632,232050261950,232050261950
1691276391166,sensor,all,0,8,12944045441,137313,3314763656,2257484892,232048899399,232048899399
1691276391166,sensor,all,0,9,71922263,82160,31643424,22690668,232049700584,232049700584
1691276391166,sensor,all,0,0,1133355899,246310,640205142,444111876,232049013213,232049013213
1691276391166,sensor,all,0,1,12523128289,69862,3462511414,2371954104,232049510261,232049510261
1691276391166,sensor,all,0,2,29967003,203200,27494794,24999936,232046275978,232046275978
1691276392167,sensor,all,0,3,565598,16866,1819534,3273114,233050629068,233050629068
1691276392167,sensor,all,0,11,17377223,260567,29070229,25521600,233050490037,233050490037
1691276392167,sensor,all,0,10,11560548509,177692,2989912312,2007916092,233050590024,233050590024
1691276392167,sensor,all,0,4,10618913,284161,26563055,25564890,233048575502,233048575502
1691276392167,sensor,all,0,5,5787055714,100232,1472562284,1014848406,233051641739,233051641739
1691276392167,sensor,all,0,6,10181170055,47410,2573047860,1757552940,233047453916,233047453916
1691276392167,sensor,all,0,7,1232668,13090,2801903,2831946,233051339667,233051339667
1691276392167,sensor,all,0,8,10212845570,102148,2595456694,1775024394,233049990159,233049990159
1691276392167,sensor,all,0,9,7576655,122669,16472113,14376648,233050827130,233050827130
1691276392167,sensor,all,0,0,111818983,574865,70360305,75992670,233050165945,233050165945
1691276392167,sensor,all,0,1,6151452,88517,8188767,11428326,233050702141,233050702141
1691276392167,sensor,all,0,2,7245553,160196,20994416,36803442,233047476837,233047476837
1691276393168,sensor,all,0,3,1595983,63913,3625704,11809434,234051665490,234051665490
1691276393168,sensor,all,0,11,13315849,216579,16559220,43780776,234051528881,234051528881
1691276393168,sensor,all,0,10,5786640078,161141,1496490483,1013594400,234051602426,234051602426
1691276393168,sensor,all,0,4,8636597,472107,19473404,64622922,234049512439,234049512439
1691276393168,sensor,all,0,5,799416,9602,1427305,5299866,234052694726,234052694726
1691276393168,sensor,all,0,6,3675789,32288,4800475,17533776,234048580816,234048580816
1691276393168,sensor,all,0,7,60852958,297742,30689451,37047270,234052482339,234052482339
1691276393168,sensor,all,0,8,3371183,49900,6116573,20629596,234051182556,234051182556
1691276393168,sensor,all,0,9,3356934,153365,9350411,25121226,234052034105,234052034105
1691276393168,sensor,all,0,0,49483149,339219,30896296,62570196,234051300924,234051300924
1691276393168,sensor,all,0,1,7320780,71548,7386847,18057936,234051887973,234051887973
1691276393168,sensor,all,0,2,7256346,370949,17865071,56838678,234048694410,234048694410
1691276394168,sensor,all,0,3,11267657884,61535,2866700554,2303386722,235051812435,235051812435
1691276394168,sensor,all,0,11,13782681,225563,20787286,27361932,235051662560,235051662560
1691276394168,sensor,all,0,10,2576453233,79257,675675850,465176946,235051666269,235051666269
1691276394168,sensor,all,0,4,5349575,146969,11774669,21916986,235049524325,235049524325
1691276394168,sensor,all,0,5,59015408,275860,28640875,26776152,235052727809,235052727809
1691276394168,sensor,all,0,6,1683136,20635,2538243,4013646,235048511451,235048511451
1691276394168,sensor,all,0,7,154338,4236,551067,1047072,235052370734,235052370734
1691276394168,sensor,all,0,8,42643567,102078,18390279,16305354,235050978997,235050978997
1691276394168,sensor,all,0,9,3483123,106433,9294233,18939258,235051800535,235051800535
1691276394168,sensor,all,0,0,9553927538,69508,2387817911,1929342558,235051045413,235051045413
1691276394168,sensor,all,0,1,2735594165,69960,703784765,571378002,235051607961,235051607961
1691276394168,sensor,all,0,2,6996794,180535,14415051,23178636,235048381005,235048381005
1691276395169,sensor,all,0,3,6093728983,42263,1543957371,1280988852,236052087372,236052087372
1691276395169,sensor,all,0,11,748869440,174854,211684254,141711414,236051960510,236051960510
1691276395169,sensor,all,0,10,15932801101,124291,4048647192,2713969362,236051945363,236051945363
1691276395169,sensor,all,0,4,5518252820,160820,1588579845,1059159036,236049755164,236049755164
1691276395169,sensor,all,0,5,5787252792,107733,1618855147,1076070528,236053023582,236053023582
1691276395169,sensor,all,0,6,3563949,47496,9412034,17640012,236048808993,236048808993
1691276395169,sensor,all,0,7,58474024,246726,27585384,25103052,236052675362,236052675362
1691276395169,sensor,all,0,8,40810187,117170,19179755,17114058,236051250616,236051250616
1691276395169,sensor,all,0,9,6103758,119166,16548632,17182698,236052075024,236052075024
1691276395169,sensor,all,0,0,7736501719,119362,1966467051,1537488030,236051292928,236051292928
1691276395169,sensor,all,0,1,2726879,23010,5694137,5850468,236051880401,236051880401
1691276395169,sensor,all,0,2,9211735,68544,16175702,21329334,236048640588,236048640588
1691276396169,sensor,all,0,3,8481215,56099,7530354,7751874,237052389783,237052389783
1691276396169,sensor,all,0,11,10378344698,248369,2644826421,2029472952,237052242579,237052242579
1691276396169,sensor,all,0,10,2795118,15420,3489505,5038332,237052275331,237052275331
1691276396169,sensor,all,0,4,68740296,495471,42828887,53371266,237049995333,237049995333
1691276396169,sensor,all,0,5,184169,3252,462776,789360,237053356236,237053356236
1691276396169,sensor,all,0,6,7229923,329752,19345085,45515262,237049131098,237049131098
1691276396169,sensor,all,0,7,627321,21105,1681148,2427594,237053008893,237053008893
1691276396169,sensor,all,0,8,6182818496,199247,1592697654,1069144128,237051539116,237051539116
1691276396169,sensor,all,0,9,4639438,138382,12403916,21613722,237052399014,237052399014
1691276396169,sensor,all,0,0,3449753291,85574,898740168,599149434,237051626837,237051626837
1691276396169,sensor,all,0,1,8517236,113840,17141565,15282696,237052222720,237052222720
1691276396169,sensor,all,0,2,6401325,166502,16042637,34031088,237048965974,237048965974
1691276397169,sensor,all,0,3,9765214028,82348,2486989767,2039586276,238052697454,238052697454
1691276397169,sensor,all,0,11,11008154046,76477,2931204110,2264361840,238052564357,238052564357
1691276397169,sensor,all,0,10,489122821,90548,269159127,214736418,238052577305,238052577305
1691276397169,sensor,all,0,4,43901233,217249,25411788,31027698,238050255739,238050255739
1691276397169,sensor,all,0,5,215623,3471,574173,743808,238053679483,238053679483
1691276397169,sensor,all,0,6,9210408,165815,20308641,22013784,238049444011,238049444011
1691276397169,sensor,all,0,7,58739174,253972,29364922,23428782,238053334626,238053334626
1691276397169,sensor,all,0,8,17073532034,67544,4345549426,2912157690,238051856163,238051856163
1691276397169,sensor,all,0,9,4425942,73238,12173485,8868678,238052720200,238052720200
1691276397169,sensor,all,0,0,3884284256,113551,973022214,829714314,238051944606,238051944606
1691276397169,sensor,all,0,1,1407567014,70848,358452477,302377920,238052536922,238052536922
1691276397169,sensor,all,0,2,9980981,143374,20272566,23770110,238049273151,238049273151
1691276398170,sensor,all,0,3,7602911905,62213,1926756957,1528922538,239052987998,239052987998
1691276398170,sensor,all,0,11,14942632367,90784,3801229108,2522634738,239052842979,239052842979
1691276398170,sensor,all,0,10,8401203,63490,8888496,6132204,239052862816,239052862816
1691276398170,sensor,all,0,4,60071777,600661,49554995,43976010,239050474986,239050474986
1691276398170,sensor,all,0,5,664233,22120,2179047,2339298,239053970537,239053970537
1691276398170,sensor,all,0,6,12544263,168431,21850850,24171732,239049724153,239049724153
1691276398170,sensor,all,0,7,772364,18081,2093324,2214576,239053621443,239053621443
1691276398170,sensor,all,0,8,5011379752,57221,1288677804,875422392,239052134205,239052134205
1691276398170,sensor,all,0,9,62851693,314377,39386621,31076994,239052991612,239052991612
1691276398170,sensor,all,0,0,576306268,125579,159854339,123731556,239052221378,239052221378
1691276398170,sensor,all,0,1,5196804429,104255,1297679318,873050958,239052801044,239052801044
1691276398170,sensor,all,0,2,11318713,185293,23891782,29826264,239049546863,239049546863
1691276399170,sensor,all,0,3,371646,9880,1019576,1700712,240053267092,240053267092
1691276399170,sensor,all,0,11,3327690488,87058,857886820,572781066,240053112832,240053112832
1691276399170,sensor,all,0,10,2760755288,53036,708660042,484981380,240053129202,240053129202
1691276399170,sensor,all,0,4,46075500,203873,30300025,28556268,240050693836,240050693836
1691276399170,sensor,all,0,5,496566,20279,1592134,1809834,240054251240,240054251240
1691276399170,sensor,all,0,6,61089141,273163,36540096,31774002,240049997627,240049997627
1691276399170,sensor,all,0,7,470068,13058,1264018,1471080,240053906720,240053906720
1691276399170,sensor,all,0,8,17886484012,28381,4542880571,2996035068,240052419420,240052419420
1691276399170,sensor,all,0,9,1447124,13367,3132259,2128542,240053278481,240053278481
1691276399170,sensor,all,0,0,8772514,125870,19564731,23045646,240052514071,240052514071
1691276399170,sensor,all,0,1,4096852940,59080,1018965888,693338412,240053083612,240053083612
1691276399170,sensor,all,0,2,7386382,72835,17256711,29403504,240049827762,240049827762
1691276400170,sensor,all,0,3,231299,7833,611317,1085370,241053562189,241053562189
1691276400170,sensor,all,0,11,16664676876,110978,4228509245,2788962072,241053402907,241053402907
1691276400170,sensor,all,0,10,32990122,94988,17053319,11846796,241053441145,241053441145
1691276400170,sensor,all,0,4,49418946,339227,37998509,34003866,241050938499,241050938499
1691276400170,sensor,all,0,5,38862418,57179,13375796,9880260,241054561966,241054561966
1691276400170,sensor,all,0,6,4496038,87828,15363871,22097088,241050302297,241050302297
1691276400170,sensor,all,0,7,58897431,268532,29491617,21732126,241054219830,241054219830
1691276400170,sensor,all,0,8,12897774052,77328,3304551243,2168486346,241052713324,241052713324
1691276400170,sensor,all,0,9,2327530303,52400,601346959,410991594,241053581749,241053581749
1691276400170,sensor,all,0,0,9610974,118268,22199794,32177574,241052824183,241052824183
1691276400170,sensor,all,0,1,3867923642,85498,960292811,648488880,241053382227,241053382227
1691276400170,sensor,all,0,2,33832325,416069,33156296,40810692,241050127930,241050127930
1691276401171,sensor,all,0,3,58740423,247220,28609643,26941902,242053911696,242053911696
1691276401171,sensor,all,0,11,14577089583,78743,3704033907,2499695718,242053734835,242053734835
1691276401171,sensor,all,0,10,21536942,119667,20547327,14935830,242053793247,242053793247
1691276401171,sensor,all,0,4,44985025,265748,36580406,28805868,242051251049,242051251049
1691276401171,sensor,all,0,5,9906873919,140485,2517709207,1704218334,242054910575,242054910575
1691276401171,sensor,all,0,6,14197625232,78817,3599496436,2410096728,242050643819,242050643819
1691276401171,sensor,all,0,7,2689099,62271,8106112,5706558,242054577674,242054577674
1691276401171,sensor,all,0,8,3553131,48615,7772241,7302672,242053070591,242053070591
1691276401171,sensor,all,0,9,8318889975,76899,2128788884,1462608030,242053925966,242053925966
1691276401171,sensor,all,0,0,10148243,108361,26781838,45038682,242053169537,242053169537
1691276401171,sensor,all,0,1,3561381077,138112,893646764,615554862,242053729972,242053729972
1691276401171,sensor,all,0,2,41094402,410470,41457066,42994068,242050471229,242050471229
1691276402171,sensor,all,0,3,2706712,10920,2361204,2656680,243054216515,243054216515
1691276402171,sensor,all,0,11,9292757715,95293,2365570599,1554214038,243054017593,243054017593
1691276402171,sensor,all,0,10,10539956,85839,11694806,10691070,243054070147,243054070147
1691276402171,sensor,all,0,4,43751562,299588,33783989,30547842,243051470699,243051470699
1691276402171,sensor,all,0,5,1633734594,113421,417652228,284247834,243055189803,243055189803
1691276402171,sensor,all,0,6,17214800259,97108,4362201083,2866273098,243050903133,243050903133
1691276402171,sensor,all,0,7,1483037,22306,3740607,2657382,243054860777,243054860777
1691276402171,sensor,all,0,8,13467684,133274,19685507,19549218,243053353467,243053353467
1691276402171,sensor,all,0,9,76554501,422552,46814336,38173590,243054195588,243054195588
1691276402171,sensor,all,0,0,15094638,167072,28263561,45809868,243053440161,243053440161
1691276402171,sensor,all,0,1,14799226,202927,22614103,22487946,243054011229,243054011229
1691276402171,sensor,all,0,2,13163617,259895,26885176,30026100,243050729615,243050729615
1691276403171,sensor,all,0,3,14901862060,89271,3785447204,2547950964,244054565540,244054565540
1691276403171,sensor,all,0,11,8128523417,51881,2060111088,1390867686,244054373550,244054373550
1691276403171,sensor,all,0,10,8877412,54640,8043774,9333480,244054431528,244054431528
1691276403171,sensor,all,0,4,44844514,218853,38861435,34145202,244051775388,244051775388
1691276403171,sensor,all,0,5,5788864861,104451,1476028465,1010056008,244055553299,244055553299
1691276403171,sensor,all,0,6,15126165747,44135,3821137131,2573523264,244051270118,244051270118
1691276403171,sensor,all,0,7,877569,11499,5757104,4124094,244055241759,244055241759
1691276403171,sensor,all,0,8,3437473,39002,7372052,8767044,244053738557,244053738557
1691276403171,sensor,all,0,9,60013965,272123,31945348,25915890,244054571789,244054571789
1691276403171,sensor,all,0,0,9148583,49365,22958874,45162312,244053821403,244053821403
1691276403171,sensor,all,0,1,9555169,123737,13336143,12132510,244054407482,244054407482
1691276403171,sensor,all,0,2,6401986,105043,15218246,11945232,244051117535,244051117535
1691276404172,sensor,all,0,3,2458988092,44142,623929393,410053878,245055504135,245055504135
1691276404172,sensor,all,0,11,759516,65885,2834698,8848008,245055370906,245055370906
1691276404172,sensor,all,0,10,28566040,136332,10906820,38649312,245055478355,245055478355
1691276404172,sensor,all,0,4,41008575,512551,27449082,77314770,245052708518,245052708518
1691276404172,sensor,all,0,5,543606,45974,1241108,4538508,245056653531,245056653531
1691276404172,sensor,all,0,6,486358,36419,1764736,5496582,245052406567,245052406567
1691276404172,sensor,all,0,7,59016156,261135,27650162,37157874,245056409830,245056409830
1691276404172,sensor,all,0,8,3021835,119176,5525189,17681664,245054928914,245054928914
1691276404172,sensor,all,0,9,1472273,47048,3101245,11374818,245055761592,245055761592
1691276404172,sensor,all,0,0,3822014,361009,12292441,41759094,245055008741,245055008741
1691276404172,sensor,all,0,1,3589877,92350,5354880,12308088,245055655298,245055655298
1691276404172,sensor,all,0,2,5337716,652041,17572521,61795890,245052346226,245052346226
1691276405173,sensor,all,0,3,3445894477,66637,884199164,703268046,246055827429,246055827429
1691276405173,sensor,all,0,11,1340636,109654,4804840,11975262,246055653912,246055653912
1691276405173,sensor,all,0,10,8206380,126129,6860688,20180004,246055665341,246055665341
1691276405173,sensor,all,0,4,42685225,439196,29323486,73514766,246052829428,246052829428
1691276405173,sensor,all,0,5,197190,3357,531229,1105416,246056822365,246056822365
1691276405173,sensor,all,0,6,5762652314,134689,1468992830,1186699176,246052502280,246052502280
1691276405173,sensor,all,0,7,60248004,270644,28994603,36689484,246056508301,246056508301
1691276405173,sensor,all,0,8,3671272,98776,6145648,16358316,246055002423,246055002423
1691276405173,sensor,all,0,9,1540125,46019,3020913,8264334,246055794721,246055794721
1691276405173,sensor,all,0,0,4105788,157378,12253805,34010886,246055014879,246055014879
1691276405173,sensor,all,0,1,7708156,73848,5533197,9978072,246055669419,246055669419
1691276405173,sensor,all,0,2,6383149,554242,19263378,56402346,246052302125,246052302125
1691276406173,sensor,all,0,3,13914603214,60685,3515873565,2889918954,247056191221,247056191221
1691276406173,sensor,all,0,11,2467675,47471,6931981,7355556,247056032004,247056032004
1691276406173,sensor,all,0,10,67473807,311022,37062595,31705362,247056037485,247056037485
1691276406173,sensor,all,0,4,46053248,231979,39895497,31381896,247053184562,247053184562
1691276406173,sensor,all,0,5,11574103307,139459,2938609626,2008743750,247057246937,247057246937
1691276406173,sensor,all,0,6,14465347568,21351,3650734056,2996472258,247052943860,247052943860
1691276406173,sensor,all,0,7,2419096,15442,2781824,2307162,247056961440,247056961440
1691276406173,sensor,all,0,8,2887056,42137,7787031,10953306,247055513810,247055513810
1691276406173,sensor,all,0,9,5658211,50384,6777302,10352082,247056306500,247056306500
1691276406173,sensor,all,0,0,8710278,57794,18676970,39189306,247055517541,247055517541
1691276406173,sensor,all,0,1,5123249,98751,14673390,15375204,247056190440,247056190440
1691276406173,sensor,all,0,2,6953806,97538,15135440,13218972,247052810068,247052810068
1691276407174,sensor,all,0,3,58539835,244412,27103194,36733632,248057421169,248057421169
1691276407174,sensor,all,0,11,2538060,136230,6961547,19136754,248057270067,248057270067
1691276407174,sensor,all,0,10,8003374,126366,6493872,22568364,248057430041,248057430041
1691276407174,sensor,all,0,4,42268273,520593,28492210,77869974,248054438780,248054438780
1691276407174,sensor,all,0,5,221046,7626,531679,1874574,248058662620,248058662620
1691276407174,sensor,all,0,6,3043185113,35198,771940428,613622100,248054428192,248054428192
1691276407174,sensor,all,0,7,18849943,64148,7855260,17827134,248058495539,248058495539
1691276407174,sensor,all,0,8,12537759,176933,10177419,32986512,248057057602,248057057602
1691276407174,sensor,all,0,9,1062103,52006,3143534,11206728,248057873448,248057873448
1691276407174,sensor,all,0,0,7121199,697029,21145874,71767644,248057093369,248057093369
1691276407174,sensor,all,0,1,3879512,107769,5647262,14505348,248057823580,248057823580
1691276407174,sensor,all,0,2,3066248,140010,7616173,23439234,248054422076,248054422076
1691276408174,sensor,all,0,3,261992,11640,990870,3565380,249057448004,249057448004
1691276408174,sensor,all,0,11,2383773,102942,9283233,15760602,249057288485,249057288485
1691276408174,sensor,all,0,10,8992222,120538,9416462,18012618,249057256252,249057256252
1691276408174,sensor,all,0,4,45755277,516838,34975904,75892674,249054258396,249054258396
1691276408174,sensor,all,0,5,657285542,61157,162525960,114012444,249058427204,249058427204
1691276408174,sensor,all,0,6,6033016050,63575,1536977081,1280116500,249054090780,249054090780
1691276408174,sensor,all,0,7,379867020,284324,110710367,105646242,249058144859,249058144859
1691276408174,sensor,all,0,8,6202897,147242,12219464,17855838,249056600484,249056600484
1691276408174,sensor,all,0,9,1922340616,81023,486215857,400065198,249057387285,249057387285
