timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:07:22.276820755,4.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139091.75,1102324,4096433,1144188.8686751795,1102324,4004755,2652467,4025117,3989729,2908640,4096433,3902900,1160833,4033933,1738114,4053856
2023-04-07 20:07:24.308804608,4.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379226.4166666665,1491333,4100000,1038073.2579172385,4100000,4087532,2975299,4049183,1705001,1786555,1491333,4066899,4070593,4059695,4080943,4077684
2023-04-07 20:07:26.296887676,4.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743379.8333333335,1250794,4096343,1163296.7791176387,1808811,3448653,1364866,4043283,1250794,1316524,1418164,4046398,2849348,3398309,3879065,4096343
2023-04-07 20:07:28.288805693,4.64,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769366.5,1792583,4100000,664290.2999128092,4003019,4089158,4091025,4083124,4088971,4100000,3606850,4092441,4100000,4100000,1792583,3085227
2023-04-07 20:07:30.292843608,4.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643279.5,1413719,4100008,808783.9118710365,4099571,4095505,4100000,4100008,4032535,3852749,3979949,4052338,2455892,4024853,1413719,3512235
2023-04-07 20:07:32.288812221,4.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821263.0,2505693,4100000,513320.06321462506,4077807,4048014,4082757,4086637,4092689,4091212,3725101,4029821,4100000,4099997,2505693,2915428
2023-04-07 20:07:34.296833329,4.35,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082052.8333333335,4047861,4100000,15162.216184941068,4089468,4062633,4092206,4088921,4065287,4083192,4081228,4047861,4082880,4090958,4100000,4100000
2023-04-07 20:07:36.308823692,4.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997498.9166666665,3191046,4093694,249444.79141901596,4090603,4086295,3887158,3191046,4091778,4092524,4085298,4085560,4093694,4087428,4089300,4089303
2023-04-07 20:07:38.284896697,4.8,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630290.6666666665,1658964,4100000,843395.5467163014,1895587,4026377,3981166,4077872,3533914,1658964,4096598,4080744,4100000,4100000,3948115,4064151
2023-04-07 20:07:40.284839257,4.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454329.3333333335,1678344,4100000,914639.9097622456,4100000,4080311,1678344,1892966,4064812,4058993,2708220,4045019,4100000,4099997,2563422,4059868
2023-04-07 20:07:42.288812236,4.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828149.75,2443410,4100000,463180.95201391954,3569070,4064112,4079024,4100000,4096122,4099631,3931608,2443410,3916454,4049708,4095913,3492745
2023-04-07 20:07:44.292848176,4.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069355.75,3973455,4100000,38903.75682828288,4005639,4074159,4061581,4058948,4100000,4100000,4079510,4094145,3973455,4084832,4100000,4100000
2023-04-07 20:07:46.304819068,4.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063452.25,3841428,4100000,68218.51183161967,4097501,4077221,4077581,4100000,4080371,4078939,4089372,4096321,4084257,4090296,4048140,3841428
2023-04-07 20:07:48.304835617,4.46,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092083.0833333335,4080824,4100000,5840.677335982151,4099250,4090446,4100000,4088645,4098103,4094891,4090055,4092067,4097223,4090096,4080824,4083397
2023-04-07 20:07:50.292890536,4.74,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069171.0833333335,3993894,4099997,30750.364481466808,4073275,3993894,4083657,4091143,4021316,4099997,4087005,4086728,4050609,4081124,4093942,4067363
2023-04-07 20:07:52.288850959,4.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161228.1666666665,1200038,4100578,1159197.0738143013,1623561,1200038,2578924,4041856,1274990,2739201,4100578,4100000,4070773,4092199,4098698,4013920
2023-04-07 20:07:54.308855097,4.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646237.3333333335,1741044,4100000,705501.0991243898,4068326,4087805,4072722,4083424,1741044,3020435,4100000,4098953,3880773,3837767,3912286,2851313
2023-04-07 20:07:56.301093513,4.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959556.25,2781589,4100000,359965.2815902586,4100000,4100000,4090124,4069941,4100000,4057897,3881116,4083197,2781589,4050811,4100000,4100000
2023-04-07 20:07:58.312845491,4.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083802.75,4044273,4100000,14811.14901082402,4083510,4098809,4087871,4087692,4084711,4094115,4093513,4100000,4044273,4070390,4071840,4088909
2023-04-07 20:08:00.304825643,5.02,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085522.4166666665,4002397,4099998,25597.532704860227,4090390,4097016,4094381,4082000,4099998,4090741,4086124,4002397,4098686,4092582,4099681,4092273
2023-04-07 20:08:02.304842138,5.02,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808172.4166666665,2142512,4096048,563652.5653707933,4096048,4022221,4017877,4024501,4090823,4071773,3140731,3851726,4069704,2142512,4090583,4079570
2023-04-07 20:08:04.324808593,5.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067063.6666666665,3979021,4110785,43749.98086348788,3979021,4073442,4110785,4100000,4037120,3982576,4100000,4087461,4082589,4051770,4100000,4100000
2023-04-07 20:08:06.308815497,5.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1599383.8333333333,952478,2633380,546029.1521101587,1134929,2633380,1019974,1096578,2328609,952478,1650266,2220978,1078671,1488577,1739687,1848479
2023-04-07 20:08:08.296837416,5.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198897.9166666665,955636,4100000,1196992.0393269442,3886243,4043629,3750581,4045898,955636,4000589,4093544,4100000,2680794,1053170,1740973,4035718
2023-04-07 20:08:10.300809793,4.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928707.4166666665,982733,4100164,1318993.5584658517,4100164,4099996,4084514,2655256,982733,1052217,4100000,4100000,1538585,1104861,3255231,4070932
2023-04-07 20:08:12.304821678,4.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531536.8333333335,1776712,4087505,837068.4061462992,1889775,4045962,4061784,4086095,4060972,4087505,1776712,4033079,3247185,4053379,2976891,4059103
2023-04-07 20:08:14.305170135,4.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052587.8333333335,3811390,4114327,82304.28274481765,4088144,4089549,3966865,3811390,4087281,4084345,4100002,4100196,4054841,4034114,4100000,4114327
2023-04-07 20:08:16.324827509,5.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808156.6666666665,1110469,4083710,1037552.3312523674,3423112,2579604,4080985,4083710,2949001,4041039,1403619,1735769,1784265,1110469,2898524,3607783
2023-04-07 20:08:18.304840686,5.02,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480192.8333333335,874068,4100002,1471121.315684164,1141724,874068,991443,4068939,893632,3877675,1256436,978496,4067373,3412526,4100000,4100002
2023-04-07 20:08:20.30082131,4.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101430.9166666665,1076945,4100000,1128751.6541153225,4099997,4100000,2173140,4059211,3972539,3867731,2128389,2051312,1076945,1602064,4026135,4059708
2023-04-07 20:08:22.320819734,4.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138435.8333333335,1089807,4100000,1134332.2988288333,4100000,4100000,4092596,3986245,1760266,4049416,1991328,1089807,4004218,2700052,1740713,4046589
2023-04-07 20:08:24.312823129,4.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191773.4166666665,1135658,4100000,946637.8839846363,3619643,4040496,2444221,3998823,4100000,4100000,1969885,1135658,2334588,3678761,3143987,3735219
2023-04-07 20:08:26.308811687,4.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414460.5,1104331,4100002,1140364.0939405055,1595187,4014746,1655318,1104331,4100000,4100000,4100002,4100000,4026280,4025813,4056186,4095663
2023-04-07 20:08:28.320819584,4.55,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2541816.8333333335,948935,4100001,1331124.4809616064,2695975,4033767,4100001,4100000,1048642,948935,1783705,1429861,3861806,1156135,1278107,4064868
2023-04-07 20:08:30.308816471,4.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902039.4166666665,1072562,4100000,1231593.724700605,1694488,1089703,2096760,4023954,4100000,4100000,4041303,2730036,1753342,4043635,1072562,4078690
2023-04-07 20:08:32.312839006,4.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617046.5833333335,1939673,4100002,760330.843462947,4100002,4100000,4079294,4100000,3868436,4005974,4030965,4099306,2330585,2734895,1939673,4015429
2023-04-07 20:08:34.308832366,4.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776427.6666666665,989753,4100004,1278919.6419759488,4100004,4099997,3477906,2624222,1290886,989753,1510190,1263323,1699008,4061846,4099997,4100000
2023-04-07 20:08:36.324806847,4.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235357.8333333335,953035,4100000,1131940.6504418885,953035,3962697,4024416,3981253,3941958,3954967,1980922,4002178,4100000,4100000,1537951,2284917
2023-04-07 20:08:38.324803625,4.25,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160384.25,1260496,4100626,1091778.2942711802,1260496,4055266,1798923,3958995,2466669,4042440,3904131,4100626,3661712,1275725,3299628,4100000
2023-04-07 20:08:40.33681547,4.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437242.0,1778487,4100002,879610.4702788426,4100000,4100002,1881925,4028664,1778487,4014100,4064820,2219205,3872751,4053333,3376057,3757560
2023-04-07 20:08:42.328838092,4.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2339029.25,1411416,4065596,876654.6849733294,1739178,4065596,3935103,2080317,1411416,1552989,1706073,3131067,2199090,2246420,1498821,2502281
2023-04-07 20:08:44.328833683,4.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1728897.8333333333,1026200,3949976,817371.5171586943,1491388,1178244,1120609,2598739,3949976,2238480,1464059,1045746,1287643,1026200,1442180,1903510
2023-04-07 20:08:46.332813551,3.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913520.8333333333,949961,3498015,765868.3115343475,1396742,949961,1386783,3498015,2229982,2759870,2181522,2263468,967049,979859,1909383,2439616
2023-04-07 20:08:48.328825932,3.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096381.4166666667,904596,3837991,994818.792337953,1185572,1726639,1888018,2719760,1003025,2194218,1293002,904596,1469687,3358469,3575600,3837991
2023-04-07 20:08:50.336919162,3.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1792636.0,827257,3718083,874095.4964723057,1751291,1630508,1440944,3468344,827257,2160906,1440577,3718083,1185781,1634056,1003962,1249923
2023-04-07 20:08:52.328821545,3.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2189076.6666666665,988061,3943695,1010316.9935158414,1832629,1189355,990251,988061,1472174,3943695,2296034,3606625,2036519,3473049,1529090,2911438
2023-04-07 20:08:54.336823562,3.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019568.6666666667,914768,3711383,976989.5691741318,1842300,3361499,990190,1741394,914768,1487225,1504628,1046353,3042617,3711383,1372474,3219993
2023-04-07 20:08:56.328823934,3.53,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2060335.9166666667,888793,4069914,1228242.2245409943,2208204,4069914,954186,933362,3956749,888793,1690543,1109229,2781128,3869714,1035027,1227182
2023-04-07 20:08:58.340805497,3.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752280.4166666665,1121739,4039664,1141279.616750971,2244783,4003306,2959541,4039664,1121739,4039116,1358390,4027614,1885498,3887885,1515547,1944282
2023-04-07 20:09:00.35682681,3.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153146.75,1017736,4048653,1063207.0590397029,2173344,3867700,1602524,1027484,1370306,1017736,1389033,1765875,1862516,3792355,1920235,4048653
2023-04-07 20:09:02.336831221,3.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2216467.25,881571,3648013,857008.8696295316,1992236,1580710,2210474,881571,1845773,3316540,1614861,3184090,1294951,3168229,1860159,3648013
2023-04-07 20:09:04.332827782,3.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073776.1666666667,975303,4041907,1149488.4019390128,1886332,4041907,1053891,1037520,2313648,4019125,1330901,975303,1500679,1020186,1964037,3741785
2023-04-07 20:09:06.340838954,3.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1923362.6666666667,978875,3897529,894261.3076398431,2264482,978875,1525636,2450503,1029151,2818152,1432777,3897529,1542892,2902720,1206003,1031632
2023-04-07 20:09:08.356840284,3.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293261.75,818275,3942259,860361.4551369408,1994127,3942259,1447419,818275,1956321,3348055,2047391,2552444,1729206,3469061,2279591,1934992
2023-04-07 20:09:10.328845986,3.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341796.1666666665,925534,3627949,801229.7617384618,3081190,3627949,2359508,2430242,1318858,925534,2004882,2754000,1525257,2848866,1874930,3350338
2023-04-07 20:09:12.352870088,3.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463697.1666666665,940110,4037572,1191368.658357048,2089955,940258,2243229,4037572,1777154,952387,1889092,3997807,940110,4025083,3739859,2931860
