# started on Thu Aug 24 09:31:48 2023

   712.098726110,36.99,Joules,power/energy-ram/,1001244706,100.00,,
   712.098726110,114.45,Joules,power/energy-pkg/,1001243849,100.00,,
   712.098726110,3456037,,mem_load_retired.l3_hit,24009516680,100.00,,
   712.098726110,5514569,,mem_load_retired.l3_miss,24008692495,100.00,,
   712.098726110,156850409,,cpu/cache-references/,24007943586,100.00,,
   712.098726110,104115581,,cpu/cache-misses/,24007131394,100.00,,
   713.099846077,94770019063,,inst_retired.any,24008210197,100.00,94770019063.0,Instructions
   713.099846077,39.26,Joules,power/energy-ram/,1001002420,100.00,,
   713.099846077,131.71,Joules,power/energy-pkg/,1001005075,100.00,,
   713.099846077,5160930,,mem_load_retired.l3_hit,24006362077,100.00,,
   713.099846077,7390174,,mem_load_retired.l3_miss,24007215079,100.00,,
   713.099846077,247738468,,cpu/cache-references/,24008200096,100.00,,
   713.099846077,122819270,,cpu/cache-misses/,24009159199,100.00,,
   714.101059188,111164773708,,inst_retired.any,24016127754,100.00,111164773708.0,Instructions
   714.101059188,38.41,Joules,power/energy-ram/,1001136969,100.00,,
   714.101059188,141.34,Joules,power/energy-pkg/,1001134920,100.00,,
   714.101059188,4506508,,mem_load_retired.l3_hit,24015526981,100.00,,
   714.101059188,6840780,,mem_load_retired.l3_miss,24015233713,100.00,,
   714.101059188,212023053,,cpu/cache-references/,24015073625,100.00,,
   714.101059188,116361700,,cpu/cache-misses/,24015020495,100.00,,
   715.102095407,90327794107,,inst_retired.any,23998345181,100.00,90327794107.0,Instructions
   715.102095407,38.99,Joules,power/energy-ram/,1000847563,100.00,,
   715.102095407,132.75,Joules,power/energy-pkg/,1000846090,100.00,,
   715.102095407,5541688,,mem_load_retired.l3_hit,23996700538,100.00,,
   715.102095407,5409908,,mem_load_retired.l3_miss,23995977499,100.00,,
   715.102095407,234905208,,cpu/cache-references/,23995033454,100.00,,
   715.102095407,95641023,,cpu/cache-misses/,23993998264,100.00,,
   716.102825739,39491344071,,inst_retired.any,24017429045,100.00,39491344071.0,Instructions
   716.102825739,35.44,Joules,power/energy-ram/,1001367268,100.00,,
   716.102825739,88.36,Joules,power/energy-pkg/,1001370019,100.00,,
   716.102825739,2741495,,mem_load_retired.l3_hit,24024906497,100.00,,
   716.102825739,2131928,,mem_load_retired.l3_miss,24026298549,100.00,,
   716.102825739,109337433,,cpu/cache-references/,24027684541,100.00,,
   716.102825739,44288917,,cpu/cache-misses/,24029453881,100.00,,
   717.104515199,49828025274,,inst_retired.any,24005396069,100.00,49828025274.0,Instructions
   717.104515199,36.71,Joules,power/energy-ram/,1001687000,100.00,,
   717.104515199,97.02,Joules,power/energy-pkg/,1001686124,100.00,,
   717.104515199,3363800,,mem_load_retired.l3_hit,24005467791,100.00,,
   717.104515199,4561123,,mem_load_retired.l3_miss,24005229377,100.00,,
   717.104515199,143604602,,cpu/cache-references/,24005116727,100.00,,
   717.104515199,75601141,,cpu/cache-misses/,24005174014,100.00,,
   718.106205990,61094509843,,inst_retired.any,24026129223,100.00,61094509843.0,Instructions
   718.106205990,37.13,Joules,power/energy-ram/,1001271320,100.00,,
   718.106205990,108.06,Joules,power/energy-pkg/,1001272004,100.00,,
   718.106205990,3232908,,mem_load_retired.l3_hit,24022880827,100.00,,
   718.106205990,3683685,,mem_load_retired.l3_miss,24023045925,100.00,,
   718.106205990,155960962,,cpu/cache-references/,24023054086,100.00,,
   718.106205990,85439985,,cpu/cache-misses/,24022533608,100.00,,
   719.107436033,59739738581,,inst_retired.any,24029709802,100.00,59739738581.0,Instructions
   719.107436033,35.83,Joules,power/energy-ram/,1001698136,100.00,,
   719.107436033,103.14,Joules,power/energy-pkg/,1001697802,100.00,,
   719.107436033,2790962,,mem_load_retired.l3_hit,24033714336,100.00,,
   719.107436033,2552223,,mem_load_retired.l3_miss,24033749898,100.00,,
   719.107436033,115528745,,cpu/cache-references/,24033810510,100.00,,
   719.107436033,55681671,,cpu/cache-misses/,24033860208,100.00,,
   720.109145001,49065532632,,inst_retired.any,24016377179,100.00,49065532632.0,Instructions
   720.109145001,35.35,Joules,power/energy-ram/,1001613016,100.00,,
   720.109145001,96.67,Joules,power/energy-pkg/,1001613220,100.00,,
   720.109145001,2458616,,mem_load_retired.l3_hit,24015188878,100.00,,
   720.109145001,2418225,,mem_load_retired.l3_miss,24015240884,100.00,,
   720.109145001,98309257,,cpu/cache-references/,24015272059,100.00,,
   720.109145001,45044713,,cpu/cache-misses/,24015296602,100.00,,
   721.110717307,67683610340,,inst_retired.any,23979166504,100.00,67683610340.0,Instructions
   721.110717307,34.79,Joules,power/energy-ram/,1001278947,100.00,,
   721.110717307,105.80,Joules,power/energy-pkg/,1001277758,100.00,,
   721.110717307,2023728,,mem_load_retired.l3_hit,23976574137,100.00,,
   721.110717307,1843335,,mem_load_retired.l3_miss,23975758818,100.00,,
   721.110717307,80170610,,cpu/cache-references/,23974917016,100.00,,
   721.110717307,41631752,,cpu/cache-misses/,23974159103,100.00,,
   722.111839690,69734909746,,inst_retired.any,24005661281,100.00,69734909746.0,Instructions
   722.111839690,37.80,Joules,power/energy-ram/,1000736525,100.00,,
   722.111839690,114.86,Joules,power/energy-pkg/,1000736694,100.00,,
   722.111839690,4125780,,mem_load_retired.l3_hit,24001396864,100.00,,
   722.111839690,5187762,,mem_load_retired.l3_miss,24001688076,100.00,,
   722.111839690,182433553,,cpu/cache-references/,24001832921,100.00,,
   722.111839690,92329953,,cpu/cache-misses/,24001540935,100.00,,
   723.112648407,67400947352,,inst_retired.any,24003800574,100.00,67400947352.0,Instructions
   723.112648407,38.65,Joules,power/energy-ram/,1001410447,100.00,,
   723.112648407,112.99,Joules,power/energy-pkg/,1001411734,100.00,,
   723.112648407,4745519,,mem_load_retired.l3_hit,24011799793,100.00,,
   723.112648407,6964036,,mem_load_retired.l3_miss,24012091973,100.00,,
   723.112648407,217398046,,cpu/cache-references/,24013002253,100.00,,
   723.112648407,109446899,,cpu/cache-misses/,24014319259,100.00,,
   724.114198956,64008423142,,inst_retired.any,24004939121,100.00,64008423142.0,Instructions
   724.114198956,39.72,Joules,power/energy-ram/,1000911320,100.00,,
   724.114198956,116.59,Joules,power/energy-pkg/,1000908393,100.00,,
   724.114198956,5453603,,mem_load_retired.l3_hit,23996309122,100.00,,
   724.114198956,6924381,,mem_load_retired.l3_miss,23994884082,100.00,,
   724.114198956,271669538,,cpu/cache-references/,23993339353,100.00,,
   724.114198956,125250946,,cpu/cache-misses/,23991446671,100.00,,
   725.114787419,87515129434,,inst_retired.any,23991941171,100.00,87515129434.0,Instructions
   725.114787419,38.47,Joules,power/energy-ram/,1001033333,100.00,,
   725.114787419,126.31,Joules,power/energy-pkg/,1001036629,100.00,,
   725.114787419,4669891,,mem_load_retired.l3_hit,23999066320,100.00,,
   725.114787419,6666598,,mem_load_retired.l3_miss,24000536659,100.00,,
   725.114787419,212046747,,cpu/cache-references/,24001721116,100.00,,
   725.114787419,114013141,,cpu/cache-misses/,24003231206,100.00,,
   726.116188053,87818572202,,inst_retired.any,24000682326,100.00,87818572202.0,Instructions
   726.116188053,37.77,Joules,power/energy-ram/,1001389689,100.00,,
   726.116188053,125.52,Joules,power/energy-pkg/,1001388472,100.00,,
   726.116188053,3999643,,mem_load_retired.l3_hit,23999772719,100.00,,
   726.116188053,4643280,,mem_load_retired.l3_miss,23998999320,100.00,,
   726.116188053,181023650,,cpu/cache-references/,23998140736,100.00,,
   726.116188053,97557210,,cpu/cache-misses/,23997308642,100.00,,
   727.117381597,93411540035,,inst_retired.any,23993514498,100.00,93411540035.0,Instructions
   727.117381597,37.29,Joules,power/energy-ram/,1001138241,100.00,,
   727.117381597,126.86,Joules,power/energy-pkg/,1001138575,100.00,,
   727.117381597,3233062,,mem_load_retired.l3_hit,23991402622,100.00,,
   727.117381597,5145292,,mem_load_retired.l3_miss,23991586388,100.00,,
   727.117381597,162142307,,cpu/cache-references/,23991774347,100.00,,
   727.117381597,109009692,,cpu/cache-misses/,23991882620,100.00,,
   728.118589593,99995249187,,inst_retired.any,24009530620,100.00,99995249187.0,Instructions
   728.118589593,38.78,Joules,power/energy-ram/,1000923169,100.00,,
   728.118589593,131.80,Joules,power/energy-pkg/,1000922228,100.00,,
   728.118589593,4060862,,mem_load_retired.l3_hit,24006661677,100.00,,
   728.118589593,5782331,,mem_load_retired.l3_miss,24006573600,100.00,,
   728.118589593,215338200,,cpu/cache-references/,24006540740,100.00,,
   728.118589593,136352807,,cpu/cache-misses/,24006540013,100.00,,
   729.119429831,92175663268,,inst_retired.any,23992473199,100.00,92175663268.0,Instructions
   729.119429831,37.93,Joules,power/energy-ram/,1000776721,100.00,,
   729.119429831,124.15,Joules,power/energy-pkg/,1000777212,100.00,,
   729.119429831,4525567,,mem_load_retired.l3_hit,23992726402,100.00,,
   729.119429831,6911157,,mem_load_retired.l3_miss,23992505535,100.00,,
   729.119429831,198255081,,cpu/cache-references/,23992319367,100.00,,
   729.119429831,122544721,,cpu/cache-misses/,23992186766,100.00,,
   730.120247475,104419988044,,inst_retired.any,23995742475,100.00,104419988044.0,Instructions
   730.120247475,40.89,Joules,power/energy-ram/,1000981182,100.00,,
   730.120247475,139.71,Joules,power/energy-pkg/,1000982969,100.00,,
   730.120247475,6698686,,mem_load_retired.l3_hit,23998277626,100.00,,
   730.120247475,7463769,,mem_load_retired.l3_miss,23998952725,100.00,,
   730.120247475,315932732,,cpu/cache-references/,23999589199,100.00,,
   730.120247475,157962641,,cpu/cache-misses/,24000152017,100.00,,
   731.121373536,96856391715,,inst_retired.any,24021857203,100.00,96856391715.0,Instructions
   731.121373536,37.17,Joules,power/energy-ram/,1001355956,100.00,,
   731.121373536,128.57,Joules,power/energy-pkg/,1001354909,100.00,,
   731.121373536,3472312,,mem_load_retired.l3_hit,24022720586,100.00,,
   731.121373536,4608100,,mem_load_retired.l3_miss,24022879451,100.00,,
   731.121373536,167775740,,cpu/cache-references/,24023136788,100.00,,
   731.121373536,92643832,,cpu/cache-misses/,24023372209,100.00,,
   732.122769947,78270813758,,inst_retired.any,24025219217,100.00,78270813758.0,Instructions
   732.122769947,36.49,Joules,power/energy-ram/,1001552488,100.00,,
   732.122769947,121.52,Joules,power/energy-pkg/,1001552685,100.00,,
   732.122769947,2959047,,mem_load_retired.l3_hit,24029982677,100.00,,
   732.122769947,3230682,,mem_load_retired.l3_miss,24030090232,100.00,,
   732.122769947,141427313,,cpu/cache-references/,24030075608,100.00,,
   732.122769947,75427229,,cpu/cache-misses/,24030111533,100.00,,
   733.124333824,76306147914,,inst_retired.any,24029719630,100.00,76306147914.0,Instructions
   733.124333824,35.89,Joules,power/energy-ram/,1001606550,100.00,,
   733.124333824,119.08,Joules,power/energy-pkg/,1001606120,100.00,,
   733.124333824,2380618,,mem_load_retired.l3_hit,24029698283,100.00,,
   733.124333824,3750320,,mem_load_retired.l3_miss,24029690303,100.00,,
   733.124333824,113728341,,cpu/cache-references/,24029811481,100.00,,
   733.124333824,68724070,,cpu/cache-misses/,24029923864,100.00,,
   734.125936326,61297983239,,inst_retired.any,24027003517,100.00,61297983239.0,Instructions
   734.125936326,36.50,Joules,power/energy-ram/,1001067797,100.00,,
   734.125936326,110.28,Joules,power/energy-pkg/,1001068446,100.00,,
   734.125936326,3381865,,mem_load_retired.l3_hit,24020244707,100.00,,
   734.125936326,2836155,,mem_load_retired.l3_miss,24020542450,100.00,,
   734.125936326,152304578,,cpu/cache-references/,24020652972,100.00,,
   734.125936326,44702147,,cpu/cache-misses/,24020756336,100.00,,
   735.127011516,26806683908,,inst_retired.any,24026601247,100.00,26806683908.0,Instructions
   735.127011516,35.53,Joules,power/energy-ram/,1001687153,100.00,,
   735.127011516,81.77,Joules,power/energy-pkg/,1001686409,100.00,,
   735.127011516,2513887,,mem_load_retired.l3_hit,24034057711,100.00,,
   735.127011516,2214133,,mem_load_retired.l3_miss,24033995216,100.00,,
   735.127011516,116513625,,cpu/cache-references/,24034077183,100.00,,
   735.127011516,29315337,,cpu/cache-misses/,24034525094,100.00,,
   736.128788483,47599059670,,inst_retired.any,24036549435,100.00,47599059670.0,Instructions
   736.128788483,34.56,Joules,power/energy-ram/,1001783013,100.00,,
   736.128788483,93.56,Joules,power/energy-pkg/,1001783366,100.00,,
   736.128788483,1114869,,mem_load_retired.l3_hit,24036945065,100.00,,
   736.128788483,1129951,,mem_load_retired.l3_miss,24036923265,100.00,,
   736.128788483,65035857,,cpu/cache-references/,24036798590,100.00,,
   736.128788483,38355597,,cpu/cache-misses/,24036312023,100.00,,
   737.130479992,70421605759,,inst_retired.any,24017372608,100.00,70421605759.0,Instructions
   737.130479992,35.49,Joules,power/energy-ram/,1001609460,100.00,,
   737.130479992,110.08,Joules,power/energy-pkg/,1001609583,100.00,,
   737.130479992,1547105,,mem_load_retired.l3_hit,24016240927,100.00,,
   737.130479992,2243308,,mem_load_retired.l3_miss,24016043321,100.00,,
   737.130479992,98311094,,cpu/cache-references/,24015881210,100.00,,
   737.130479992,72315835,,cpu/cache-misses/,24015753401,100.00,,
   738.132126380,72645170028,,inst_retired.any,24038460934,100.00,72645170028.0,Instructions
   738.132126380,35.12,Joules,power/energy-ram/,1001789628,100.00,,
   738.132126380,114.28,Joules,power/energy-pkg/,1001789257,100.00,,
   738.132126380,1917869,,mem_load_retired.l3_hit,24039153756,100.00,,
   738.132126380,1705881,,mem_load_retired.l3_miss,24039263846,100.00,,
   738.132126380,86095870,,cpu/cache-references/,24039384579,100.00,,
   738.132126380,40528826,,cpu/cache-misses/,24039465332,100.00,,
   739.133958352,43000211920,,inst_retired.any,23996995556,100.00,43000211920.0,Instructions
   739.133958352,34.74,Joules,power/energy-ram/,1001789360,100.00,,
   739.133958352,85.80,Joules,power/energy-pkg/,1001789480,100.00,,
   739.133958352,2061129,,mem_load_retired.l3_hit,23997510973,100.00,,
   739.133958352,2165996,,mem_load_retired.l3_miss,23997448019,100.00,,
   739.133958352,81942551,,cpu/cache-references/,23997416367,100.00,,
   739.133958352,45706268,,cpu/cache-misses/,23997428815,100.00,,
   740.135737746,43857215774,,inst_retired.any,24032008935,100.00,43857215774.0,Instructions
   740.135737746,35.52,Joules,power/energy-ram/,1001727236,100.00,,
   740.135737746,91.81,Joules,power/energy-pkg/,1001727306,100.00,,
   740.135737746,2737668,,mem_load_retired.l3_hit,24031633022,100.00,,
   740.135737746,3737690,,mem_load_retired.l3_miss,24031668197,100.00,,
   740.135737746,106170367,,cpu/cache-references/,24031678502,100.00,,
   740.135737746,54951343,,cpu/cache-misses/,24031691797,100.00,,
   741.137467278,55514617264,,inst_retired.any,24028803306,100.00,55514617264.0,Instructions
   741.137467278,35.64,Joules,power/energy-ram/,1001481346,100.00,,
   741.137467278,100.29,Joules,power/energy-pkg/,1001481454,100.00,,
   741.137467278,2545664,,mem_load_retired.l3_hit,24025804724,100.00,,
   741.137467278,2931816,,mem_load_retired.l3_miss,24026113447,100.00,,
   741.137467278,107911355,,cpu/cache-references/,24026071299,100.00,,
   741.137467278,61001741,,cpu/cache-misses/,24026034293,100.00,,
   742.138993182,69669671431,,inst_retired.any,24031541574,100.00,69669671431.0,Instructions
   742.138993182,36.04,Joules,power/energy-ram/,1001724352,100.00,,
   742.138993182,111.42,Joules,power/energy-pkg/,1001725096,100.00,,
   742.138993182,2366095,,mem_load_retired.l3_hit,24033841828,100.00,,
   742.138993182,3327584,,mem_load_retired.l3_miss,24033482197,100.00,,
   742.138993182,120836423,,cpu/cache-references/,24033457937,100.00,,
   742.138993182,83928102,,cpu/cache-misses/,24033440792,100.00,,
   743.140687071,68476286921,,inst_retired.any,24014755400,100.00,68476286921.0,Instructions
   743.140687071,36.13,Joules,power/energy-ram/,1001735816,100.00,,
   743.140687071,110.06,Joules,power/energy-pkg/,1001734894,100.00,,
   743.140687071,2762382,,mem_load_retired.l3_hit,24015953386,100.00,,
   743.140687071,3370769,,mem_load_retired.l3_miss,24016188460,100.00,,
   743.140687071,122526027,,cpu/cache-references/,24016269365,100.00,,
   743.140687071,71402470,,cpu/cache-misses/,24016461095,100.00,,
   744.142395761,76381587374,,inst_retired.any,24024446607,100.00,76381587374.0,Instructions
   744.142395761,35.88,Joules,power/energy-ram/,1000978342,100.00,,
   744.142395761,117.74,Joules,power/energy-pkg/,1000978990,100.00,,
   744.142395761,2394097,,mem_load_retired.l3_hit,24014945002,100.00,,
   744.142395761,3740292,,mem_load_retired.l3_miss,24014342329,100.00,,
   744.142395761,114318116,,cpu/cache-references/,24013834323,100.00,,
   744.142395761,56916046,,cpu/cache-misses/,24013239023,100.00,,
   745.143304341,115513180638,,inst_retired.any,23994333880,100.00,115513180638.0,Instructions
   745.143304341,40.94,Joules,power/energy-ram/,1000799650,100.00,,
   745.143304341,150.20,Joules,power/energy-pkg/,1000796914,100.00,,
   745.143304341,6830454,,mem_load_retired.l3_hit,23992686766,100.00,,
   745.143304341,7615260,,mem_load_retired.l3_miss,23991397728,100.00,,
   745.143304341,335544945,,cpu/cache-references/,23990154019,100.00,,
   745.143304341,126832123,,cpu/cache-misses/,23988942786,100.00,,
   746.143910116,112934556843,,inst_retired.any,23997806389,100.00,112934556843.0,Instructions
   746.143910116,38.54,Joules,power/energy-ram/,1000860553,100.00,,
   746.143910116,142.41,Joules,power/energy-pkg/,1000861453,100.00,,
   746.143910116,4790681,,mem_load_retired.l3_hit,24001906513,100.00,,
   746.143910116,5434648,,mem_load_retired.l3_miss,24002504189,100.00,,
   746.143910116,233186352,,cpu/cache-references/,24003130004,100.00,,
   746.143910116,101939729,,cpu/cache-misses/,24003693201,100.00,,
   747.144868308,94071272025,,inst_retired.any,23997177615,100.00,94071272025.0,Instructions
   747.144868308,37.79,Joules,power/energy-ram/,1000950236,100.00,,
   747.144868308,129.90,Joules,power/energy-pkg/,1000949965,100.00,,
   747.144868308,4307645,,mem_load_retired.l3_hit,23997284227,100.00,,
   747.144868308,5367411,,mem_load_retired.l3_miss,23997126461,100.00,,
   747.144868308,190172704,,cpu/cache-references/,23997051696,100.00,,
   747.144868308,93458578,,cpu/cache-misses/,23996920794,100.00,,
   748.145843208,94958827055,,inst_retired.any,24001138350,100.00,94958827055.0,Instructions
   748.145843208,38.22,Joules,power/energy-ram/,1000804779,100.00,,
   748.145843208,131.21,Joules,power/energy-pkg/,1000805880,100.00,,
   748.145843208,4277621,,mem_load_retired.l3_hit,23998455596,100.00,,
   748.145843208,6102261,,mem_load_retired.l3_miss,23999415610,100.00,,
   748.145843208,203222102,,cpu/cache-references/,24000203307,100.00,,
   748.145843208,115913262,,cpu/cache-misses/,24001010862,100.00,,
   749.146741709,85531876220,,inst_retired.any,23978662748,100.00,85531876220.0,Instructions
   749.146741709,39.22,Joules,power/energy-ram/,1000918973,100.00,,
   749.146741709,127.86,Joules,power/energy-pkg/,1000917403,100.00,,
   749.146741709,5386148,,mem_load_retired.l3_hit,23980061670,100.00,,
   749.146741709,6925727,,mem_load_retired.l3_miss,23979542253,100.00,,
   749.146741709,249967241,,cpu/cache-references/,23978996772,100.00,,
   749.146741709,114298274,,cpu/cache-misses/,23978480224,100.00,,
   750.147634741,70257554809,,inst_retired.any,24014758838,100.00,70257554809.0,Instructions
   750.147634741,39.26,Joules,power/energy-ram/,1001209630,100.00,,
   750.147634741,120.87,Joules,power/energy-pkg/,1001210300,100.00,,
   750.147634741,5343248,,mem_load_retired.l3_hit,24016774571,100.00,,
   750.147634741,7428456,,mem_load_retired.l3_miss,24016800616,100.00,,
   750.147634741,242476283,,cpu/cache-references/,24016925142,100.00,,
   750.147634741,117579031,,cpu/cache-misses/,24017017715,100.00,,
   751.148841521,69871454878,,inst_retired.any,24009027154,100.00,69871454878.0,Instructions
   751.148841521,38.15,Joules,power/energy-ram/,1001331467,100.00,,
   751.148841521,117.00,Joules,power/energy-pkg/,1001331681,100.00,,
   751.148841521,4494300,,mem_load_retired.l3_hit,24008936711,100.00,,
   751.148841521,4720847,,mem_load_retired.l3_miss,24008688680,100.00,,
   751.148841521,211296726,,cpu/cache-references/,24008663576,100.00,,
   751.148841521,88779634,,cpu/cache-misses/,24008457395,100.00,,
   752.150102079,87480086586,,inst_retired.any,23968984585,100.00,87480086586.0,Instructions
   752.150102079,37.84,Joules,power/energy-ram/,1000722216,100.00,,
   752.150102079,120.25,Joules,power/energy-pkg/,1000723599,100.00,,
   752.150102079,3729932,,mem_load_retired.l3_hit,23965504171,100.00,,
   752.150102079,6112944,,mem_load_retired.l3_miss,23966063727,100.00,,
   752.150102079,180698150,,cpu/cache-references/,23966342640,100.00,,
   752.150102079,120902481,,cpu/cache-misses/,23966793181,100.00,,
   753.150966390,107480724254,,inst_retired.any,24008496810,100.00,107480724254.0,Instructions
   753.150966390,39.63,Joules,power/energy-ram/,1001065458,100.00,,
   753.150966390,141.17,Joules,power/energy-pkg/,1001064775,100.00,,
   753.150966390,5715945,,mem_load_retired.l3_hit,24011203057,100.00,,
   753.150966390,7268879,,mem_load_retired.l3_miss,24010807322,100.00,,
   753.150966390,278471049,,cpu/cache-references/,24010518850,100.00,,
   753.150966390,117619130,,cpu/cache-misses/,24010254913,100.00,,
   754.151998474,89613712570,,inst_retired.any,23996181905,100.00,89613712570.0,Instructions
   754.151998474,39.54,Joules,power/energy-ram/,1001173309,100.00,,
   754.151998474,132.26,Joules,power/energy-pkg/,1001173118,100.00,,
   754.151998474,5536721,,mem_load_retired.l3_hit,23997072616,100.00,,
   754.151998474,6446332,,mem_load_retired.l3_miss,23997326683,100.00,,
   754.151998474,260162746,,cpu/cache-references/,23997532470,100.00,,
   754.151998474,122728670,,cpu/cache-misses/,23997716099,100.00,,
   755.153204312,69276509948,,inst_retired.any,24010299157,100.00,69276509948.0,Instructions
   755.153204312,38.66,Joules,power/energy-ram/,1001333407,100.00,,
   755.153204312,115.68,Joules,power/energy-pkg/,1001332616,100.00,,
   755.153204312,4847619,,mem_load_retired.l3_hit,24010399062,100.00,,
   755.153204312,6411773,,mem_load_retired.l3_miss,24010598269,100.00,,
   755.153204312,219942740,,cpu/cache-references/,24010924865,100.00,,
   755.153204312,117186244,,cpu/cache-misses/,24011191076,100.00,,
   756.154595735,39343302491,,inst_retired.any,24022250424,100.00,39343302491.0,Instructions
   756.154595735,36.45,Joules,power/energy-ram/,1001803161,100.00,,
   756.154595735,89.03,Joules,power/energy-pkg/,1001804438,100.00,,
   756.154595735,3466978,,mem_load_retired.l3_hit,24028679926,100.00,,
   756.154595735,4483995,,mem_load_retired.l3_miss,24029223179,100.00,,
   756.154595735,145964827,,cpu/cache-references/,24029647408,100.00,,
   756.154595735,82353717,,cpu/cache-misses/,24030221656,100.00,,
   757.156514075,47613116687,,inst_retired.any,24018003498,100.00,47613116687.0,Instructions
   757.156514075,35.60,Joules,power/energy-ram/,1001598622,100.00,,
   757.156514075,91.94,Joules,power/energy-pkg/,1001599001,100.00,,
   757.156514075,2340712,,mem_load_retired.l3_hit,24014907761,100.00,,
   757.156514075,3025514,,mem_load_retired.l3_miss,24014704045,100.00,,
   757.156514075,105915530,,cpu/cache-references/,24014484683,100.00,,
   757.156514075,68261447,,cpu/cache-misses/,24014416979,100.00,,
   758.158059636,69521287043,,inst_retired.any,24010313956,100.00,69521287043.0,Instructions
   758.158059636,35.75,Joules,power/energy-ram/,1001340901,100.00,,
   758.158059636,110.51,Joules,power/energy-pkg/,1001340478,100.00,,
   758.158059636,2466537,,mem_load_retired.l3_hit,24008009683,100.00,,
   758.158059636,3392376,,mem_load_retired.l3_miss,24007938073,100.00,,
   758.158059636,114920498,,cpu/cache-references/,24007909699,100.00,,
   758.158059636,75931245,,cpu/cache-misses/,24007631151,100.00,,
   759.159414260,68816947444,,inst_retired.any,24026498914,100.00,68816947444.0,Instructions
   759.159414260,36.76,Joules,power/energy-ram/,1001599726,100.00,,
   759.159414260,114.21,Joules,power/energy-pkg/,1001599560,100.00,,
   759.159414260,3025528,,mem_load_retired.l3_hit,24029291270,100.00,,
   759.159414260,3389764,,mem_load_retired.l3_miss,24029349498,100.00,,
   759.159414260,144128523,,cpu/cache-references/,24029374685,100.00,,
   759.159414260,80578568,,cpu/cache-misses/,24029442315,100.00,,
   760.161037135,61399067043,,inst_retired.any,24015015878,100.00,61399067043.0,Instructions
   760.161037135,35.57,Joules,power/energy-ram/,1001527391,100.00,,
   760.161037135,102.95,Joules,power/energy-pkg/,1001527810,100.00,,
   760.161037135,2381115,,mem_load_retired.l3_hit,24014188094,100.00,,
   760.161037135,3151324,,mem_load_retired.l3_miss,24014259858,100.00,,
   760.161037135,110186570,,cpu/cache-references/,24014301060,100.00,,
   760.161037135,66332399,,cpu/cache-misses/,24014374398,100.00,,
   761.162522617,73870808851,,inst_retired.any,24022777330,100.00,73870808851.0,Instructions
   761.162522617,37.78,Joules,power/energy-ram/,1001071656,100.00,,
   761.162522617,121.71,Joules,power/energy-pkg/,1001071890,100.00,,
   761.162522617,3748494,,mem_load_retired.l3_hit,24017631865,100.00,,
   761.162522617,4580036,,mem_load_retired.l3_miss,24017612220,100.00,,
   761.162522617,197672495,,cpu/cache-references/,24017592355,100.00,,
   761.162522617,85034006,,cpu/cache-misses/,24017536725,100.00,,
   762.163640328,65440406922,,inst_retired.any,23996880178,100.00,65440406922.0,Instructions
   762.163640328,36.45,Joules,power/energy-ram/,1001649619,100.00,,
   762.163640328,110.63,Joules,power/energy-pkg/,1001648782,100.00,,
   762.163640328,2884123,,mem_load_retired.l3_hit,24002841189,100.00,,
   762.163640328,3185816,,mem_load_retired.l3_miss,24002511831,100.00,,
   762.163640328,145935338,,cpu/cache-references/,24002170173,100.00,,
   762.163640328,73865140,,cpu/cache-misses/,24001829771,100.00,,
   763.165242719,63896343421,,inst_retired.any,24016916136,100.00,63896343421.0,Instructions
   763.165242719,35.82,Joules,power/energy-ram/,1001536435,100.00,,
   763.165242719,106.65,Joules,power/energy-pkg/,1001535097,100.00,,
   763.165242719,2622975,,mem_load_retired.l3_hit,24014953188,100.00,,
   763.165242719,3763598,,mem_load_retired.l3_miss,24014400495,100.00,,
   763.165242719,114883777,,cpu/cache-references/,24013914118,100.00,,
   763.165242719,71160977,,cpu/cache-misses/,24013371089,100.00,,
   764.166621603,54542632490,,inst_retired.any,23998135912,100.00,54542632490.0,Instructions
   764.166621603,37.15,Joules,power/energy-ram/,1001332394,100.00,,
   764.166621603,101.81,Joules,power/energy-pkg/,1001335190,100.00,,
   764.166621603,3671135,,mem_load_retired.l3_hit,24001388100,100.00,,
   764.166621603,4381075,,mem_load_retired.l3_miss,24002226595,100.00,,
   764.166621603,166017146,,cpu/cache-references/,24003022415,100.00,,
   764.166621603,76782386,,cpu/cache-misses/,24003855388,100.00,,
   765.168169759,54156592115,,inst_retired.any,24015469570,100.00,54156592115.0,Instructions
   765.168169759,37.29,Joules,power/energy-ram/,1001560499,100.00,,
   765.168169759,101.30,Joules,power/energy-pkg/,1001557585,100.00,,
   765.168169759,3898978,,mem_load_retired.l3_hit,24013967203,100.00,,
   765.168169759,5082204,,mem_load_retired.l3_miss,24012936116,100.00,,
   765.168169759,172754176,,cpu/cache-references/,24011892377,100.00,,
   765.168169759,88354746,,cpu/cache-misses/,24010867173,100.00,,
   766.169572716,64432249626,,inst_retired.any,24019479022,100.00,64432249626.0,Instructions
   766.169572716,36.53,Joules,power/energy-ram/,1001033568,100.00,,
   766.169572716,108.86,Joules,power/energy-pkg/,1001035476,100.00,,
   766.169572716,3344174,,mem_load_retired.l3_hit,24014176736,100.00,,
   766.169572716,4689226,,mem_load_retired.l3_miss,24015137143,100.00,,
   766.169572716,145346738,,cpu/cache-references/,24016108866,100.00,,
   766.169572716,80596830,,cpu/cache-misses/,24017097637,100.00,,
   767.170778455,72478018305,,inst_retired.any,24025216469,100.00,72478018305.0,Instructions
