timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:20:30.736367556,4.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769793.9166666665,1588439,4100002,723807.9824775651,4079233,4095216,4029616,2972177,4080938,4100002,4043835,4062103,1588439,4059920,4045961,4080087
2023-02-07 21:20:32.73227906,4.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675415.5833333335,1540525,4100016,736632.75246234,3970721,4074562,3079768,3846621,3103082,1540525,4072415,4017273,4100000,4100002,4100002,4100016
2023-02-07 21:20:34.728418747,4.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927733.4166666665,2704315,4100699,379622.12755327683,4100000,4100000,4032810,4075257,3861308,3836839,2704315,4021429,4100144,4100000,4100699,4100000
2023-02-07 21:20:36.732286559,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970129.25,3453115,4100000,189028.97222565513,3453115,3828351,4100000,4100000,4075390,4087237,3928467,4100000,3795461,3973545,4100000,4099985
2023-02-07 21:20:38.73228994,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957452.5,3396095,4100000,246460.46393471846,4073449,3396095,4086644,4023379,4089388,3426677,3978195,4062802,4100000,4077887,4090100,4084814
2023-02-07 21:20:40.744296224,4.83,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072578.0833333335,3995365,4100000,33939.81855789827,4016196,4100000,4036533,4091515,4088126,4089692,4093901,4092576,3995365,4087098,4084158,4095777
2023-02-07 21:20:42.740299473,4.83,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066819.5833333335,3963011,4093657,39610.37168355937,4085197,4090088,4085125,4075810,3999370,4080092,4088176,4084097,3963011,4090400,4066812,4093657
2023-02-07 21:20:44.744285798,4.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964547.75,3698909,4103941,160023.75959375792,4100208,4087513,3728206,3723245,4095160,4100000,3848342,3698909,4012333,3976721,4103941,4099995
2023-02-07 21:20:46.748276324,4.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626643.9166666665,1255782,4100002,848974.3112605998,2441077,4041787,3864308,3459314,4058659,3949625,1255782,4049612,4099698,4100002,4099863,4100000
2023-02-07 21:20:48.748289405,4.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084688.1666666665,4018669,4100002,23251.400208135616,4061400,4088944,4092061,4100002,4075134,4018669,4100000,4099969,4100000,4080184,4099895,4100000
2023-02-07 21:20:50.752292191,4.94,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019246.8333333335,3573683,4100002,147556.58484280607,4087615,3573683,4080887,4079105,4090014,4032176,4100000,4100001,3880380,4007099,4100002,4100000
2023-02-07 21:20:52.756297344,4.94,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970971.75,2943303,4100016,311711.9694178492,2943303,4005753,4087230,3997069,4084284,4046654,4100016,4094212,4034370,4096686,4081003,4081081
2023-02-07 21:20:54.74031049,4.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895490.8333333335,2985521,4162004,368618.5525245651,3207728,3904032,4089769,4086531,4100002,4097144,4100000,4100000,3883951,4029208,2985521,4162004
2023-02-07 21:20:56.740324226,4.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971730.6666666665,3116252,4096147,267899.19557435944,3116252,4004958,4096147,4088340,4094444,4052512,3824708,4050335,4084768,4076106,4087584,4084614
2023-02-07 21:20:58.760328796,4.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086095.0833333335,4072190,4099957,7609.382886261029,4082522,4080582,4080173,4085696,4085629,4087832,4072190,4079808,4099957,4098593,4090416,4089743
2023-02-07 21:21:00.752357935,4.88,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743816.75,1196771,4100114,837228.7349896408,4089294,4094542,4092075,4096239,4061071,4073477,4075132,4072349,1196771,2874741,4100114,4099996
2023-02-07 21:21:02.752308194,4.88,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036191.5,3787396,4100000,86243.13547803868,4090269,4086946,3980032,3977805,4066341,4100000,3787396,4089256,4089073,4077876,4082192,4007112
2023-02-07 21:21:04.752285074,4.88,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051531.3333333335,3698011,4100000,109618.42620147804,4100000,4092540,3698011,4039643,4073801,4095996,4100000,4100000,4020088,4099975,4098324,4099998
2023-02-07 21:21:06.752278308,4.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956426.3333333335,1024399,4081251,1018640.0516839706,2487686,3770075,1024399,1590921,2981782,4016488,2601280,1767025,4081251,4059132,3798431,3298646
2023-02-07 21:21:08.756355905,4.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878062.8333333335,2737193,4100000,409434.4023214287,3953826,2737193,3264614,3968776,4069286,4100000,4028447,4054049,4085761,4100000,4100000,4074802
2023-02-07 21:21:10.764308612,4.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077170.5,3971873,4100004,33005.92135132725,4100004,4096742,3971873,4077814,4088478,4081501,4089639,4071459,4093861,4092681,4090926,4071068
2023-02-07 21:21:12.776299217,4.92,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071295.9166666665,3959492,4100000,36486.86614262346,4100000,4099997,4059380,4052691,4085897,4089589,4086181,4087477,3959492,4068008,4084757,4082082
2023-02-07 21:21:14.75629437,4.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087263.0833333335,4073451,4096220,5919.274553782378,4088994,4094831,4092300,4073451,4081200,4096220,4084122,4088598,4088020,4088881,4086731,4083809
2023-02-07 21:21:16.752331117,5.25,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087350.3333333335,4071749,4100000,8812.724090137446,4088719,4091439,4077320,4099997,4100000,4085177,4089411,4071749,4084526,4098138,4076867,4084861
2023-02-07 21:21:18.760426692,5.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490368.3333333335,1007755,4100000,1010396.5225714056,4099997,4021688,4053634,4087929,4099998,4100000,4056907,3791574,1809379,1007755,3991409,2764150
2023-02-07 21:21:20.768316329,5.23,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921273.0,2026836,4202459,572429.6283689959,4083575,4085561,4100000,4093220,4079564,4100000,4046205,2026836,4100002,4092954,4044900,4202459
2023-02-07 21:21:22.756271017,5.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275237.6666666665,1731061,4100020,953334.7673441138,4092981,4099995,2364941,2355766,3975584,4084684,2433379,4010168,1954575,1731061,4099698,4100020
2023-02-07 21:21:24.752294327,5.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979509.75,2812816,4100010,352103.70373185154,4099838,4092986,4062293,4089000,4100002,4100010,4079018,4095957,4097341,2812816,4052003,4072853
2023-02-07 21:21:26.768379884,5.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067278.0,4017154,4100042,31246.89788069636,4079525,4018852,4090610,4084474,4080660,4099155,4081501,4017154,4093631,4100042,4035951,4025781
2023-02-07 21:21:28.756301534,5.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300253.0,1864917,4092231,830346.3639636574,2536769,3869220,3910491,2449899,4092231,4086470,1864917,3874734,3999515,2199501,2678353,4040936
2023-02-07 21:21:30.764277356,4.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559411.3333333335,840972,4089123,1158466.9659784818,2025941,1421790,3277309,2652438,840972,2032833,4015160,4040705,1058944,1665293,3592428,4089123
2023-02-07 21:21:32.764294487,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072145.25,3970774,4098129,34060.680214691834,4091376,4087010,4083265,4084575,4098129,4095121,4051987,4079336,4075610,4050889,3970774,4097671
2023-02-07 21:21:34.764286461,4.95,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877270.5,1873547,4100003,605754.0941714027,4100000,4100003,4088375,3999217,4100000,4085965,4023835,1873547,3971147,4010862,4075003,4099292
2023-02-07 21:21:36.788317656,5.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966191.75,3199685,4104695,263922.44782199594,4104695,4099879,3976810,4087130,4058786,3629183,4100021,4096527,4081745,4091473,3199685,4068367
2023-02-07 21:21:38.760289492,5.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307374.75,1097390,4100000,1041211.3717195886,2748286,3901901,1097390,1646069,4050784,4057471,2279603,3528712,4086820,4091461,4100000,4100000
2023-02-07 21:21:40.756293697,4.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304081.3333333335,800000,4100000,1217298.7385354734,4056067,3994278,4090494,3489842,800000,1247691,1663782,3906822,4100000,4100000,4100000,4100000
2023-02-07 21:21:42.772287285,4.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984441.5,3369603,4188300,230305.92481396708,3894183,3369603,4100000,4100000,4100000,4100000,4025566,3644468,4097709,4100000,4188300,4093469
2023-02-07 21:21:44.780286934,4.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218906.1666666665,1304319,4100000,964350.1782245071,4042263,4055891,4025532,3574152,2568672,4036578,2204976,1304319,2214453,2403830,4096208,4100000
2023-02-07 21:21:46.768290603,4.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087028.0833333335,4004698,4100002,25566.423695471938,4100002,4004698,4080373,4092511,4099996,4095390,4089670,4085982,4099590,4096187,4100000,4099938
2023-02-07 21:21:48.772284635,4.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769699.3333333335,2794208,4100034,457973.5100214737,4100034,4095676,4089998,3118059,3810300,3103907,2794208,3996826,3835810,4091574,4100000,4100000
2023-02-07 21:21:50.760315711,4.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939563.5833333335,2866616,4100000,340908.4146689201,4023434,4024029,4082743,4091531,4099991,4100000,2866616,4053985,4100000,4099628,3694635,4038171
2023-02-07 21:21:52.764298152,4.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408914.8333333335,1314436,4100000,1021022.8200921721,2323648,1314436,4100000,4099514,4072622,4042438,4085991,3017766,4099507,4100000,4030143,1620913
2023-02-07 21:21:54.784298371,4.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678663.1666666665,1312599,4129168,836922.8716157017,4107939,4129168,4086120,4099028,4087638,3975877,2489085,1312599,3722446,4007371,4078221,4048466
2023-02-07 21:21:56.788312791,4.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588132.6666666665,1350637,4100000,913857.1802082764,3216787,1906526,4040329,4057049,4083692,4085495,4030449,1350637,4047586,4068341,4070701,4100000
2023-02-07 21:21:58.784296676,4.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871393.0833333335,2708593,4100006,424972.6246205863,4070033,4091152,3876225,4098642,4048603,2708593,4022420,4074398,3207649,4058996,4100006,4100000
2023-02-07 21:22:00.788305694,4.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066776.6666666665,3945979,4100000,40286.77190744156,4077837,4079367,4085659,3945979,4086210,4100000,4092044,4057997,4094821,4087914,4049404,4044088
2023-02-07 21:22:02.792294462,4.98,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079138.9166666665,4012036,4099998,22056.211114855054,4066489,4012036,4086782,4074898,4099998,4090726,4082210,4083890,4084244,4080591,4089834,4097969
2023-02-07 21:22:04.776309628,4.98,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082022.6666666665,4032342,4095009,17023.58178299215,4093142,4095009,4093551,4090554,4078437,4076975,4091543,4066378,4089481,4032342,4088544,4088316
2023-02-07 21:22:06.780312002,5.38,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048024.6666666665,3708665,4100000,106118.47645229155,4100000,4095899,4030491,4093003,3708665,4008744,4078590,4087452,4099935,4076359,4099993,4097165
2023-02-07 21:22:08.784293322,5.38,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079337.5833333335,3983854,4100000,31081.048975376016,4069389,4100000,4084722,4061523,4087762,4090636,4088425,3983854,4085740,4100000,4100000,4100000
2023-02-07 21:22:10.784282171,5.35,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058915.75,3893776,4113001,69282.98921106705,4100144,4078878,3942785,4008428,3893776,4060983,4099583,4100000,4113001,4100000,4100000,4109411
2023-02-07 21:22:12.788321895,5.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084006.25,4049026,4100153,11992.628820272615,4090754,4085768,4049026,4090478,4077120,4083244,4087271,4085023,4079833,4091826,4087579,4100153
2023-02-07 21:22:14.772312123,5.35,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243226.75,1074646,4103706,1137069.161451868,4103706,4076776,2780637,4035351,1400536,3504364,4051775,4041753,1074646,1696514,4084997,4067666
2023-02-07 21:22:16.776314441,5.16,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459831.9166666665,1011059,4100000,1013561.964086184,3249527,4054391,4087017,4100000,4100000,4100000,1011059,3234235,1625452,3775587,4090678,4090037
2023-02-07 21:22:18.776285502,5.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424282.0833333335,883168,4100000,1087588.0412050525,3156755,4044989,4100000,4100000,4089658,4064427,4089248,883168,3272530,3936224,1322426,4031960
2023-02-07 21:22:20.78030607,4.83,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453686.8333333335,875781,4100000,1296630.8587004652,2254615,3250083,1037763,1082642,3918948,4100000,2945162,1134230,1024306,875781,3910748,3909964
2023-02-07 21:22:22.784363929,4.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097950.6666666665,4079775,4151022,17580.691834762616,4088379,4084595,4098099,4100001,4099995,4100000,4151022,4079775,4083738,4089674,4100128,4100002
2023-02-07 21:22:24.784304926,4.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978592.3333333335,961677,4093967,1350154.2265226797,4093967,4088995,997148,1296423,961677,3994000,2612730,1379114,4065908,4068611,4092268,4092267
2023-02-07 21:22:26.792276105,4.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730279.1666666665,2277768,4100000,636140.252406238,4096280,4100000,4080051,4055822,3294459,4042895,4040477,4062275,2277768,2513684,4099644,4099995
2023-02-07 21:22:28.788333989,4.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070972.75,3965465,4100000,38375.02021959294,4090357,4026685,4100000,4100000,4097307,4092882,4086705,3965465,4047282,4074850,4092904,4077236
2023-02-07 21:22:30.784278578,5.1,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718540.6666666665,1278108,4100269,845743.232145976,4095389,4087610,4046852,4037484,4087070,4054010,4100000,4100269,4083068,4087820,1278108,2564808
2023-02-07 21:22:32.784294683,5.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424446.8333333335,1137324,4100000,1089839.4846034157,1954252,4042565,4076656,4057786,3789023,1137324,4034106,1601779,4099997,4100000,4100000,4099874
2023-02-07 21:22:34.804300932,5.1,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896076.0833333335,2600116,4123441,454712.9072168244,4100000,4118859,3251502,4019695,2600116,4046789,4082636,4109879,4099997,4100203,4123441,4099796
2023-02-07 21:22:36.792283534,5.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941986.5833333335,1000630,4086605,1109625.4167091297,3956483,4081501,4001300,2031358,3702530,1385637,3870228,1813099,1000630,2961691,2412777,4086605
2023-02-07 21:22:38.800309256,5.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001571.9166666665,3008554,4100194,299686.3144610428,4100194,4098865,4088915,4085328,4100000,4100000,4100000,4088861,3008554,4052424,4100000,4095722
2023-02-07 21:22:40.784274349,4.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822376.3333333335,1675773,4100002,659152.5840418558,4100000,4100000,4100000,4100002,4009372,4051634,1675773,4046230,3643794,4048625,3906560,4086526
2023-02-07 21:22:42.800309618,4.85,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089307.8333333335,4068408,4100000,10458.249103246468,4100000,4099997,4094546,4094306,4080111,4094324,4089194,4068408,4072527,4082471,4095810,4100000
2023-02-07 21:22:44.788318909,4.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091270.0,4063438,4100000,10018.650258393094,4099875,4092818,4098748,4099936,4090060,4084611,4088881,4063438,4087121,4089804,4099948,4100000
2023-02-07 21:22:46.816302039,4.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077281.5,3982307,4099997,31221.91245343565,4082217,4084143,4061523,4062816,3982307,4087895,4097757,4082252,4088195,4098299,4099977,4099997
2023-02-07 21:22:48.800313386,4.86,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039815.1666666665,3711645,4100395,108269.49467711989,3711645,4082594,4100002,4099810,4100395,4070318,4099647,4086111,4056690,4100000,3942028,4028542
2023-02-07 21:22:50.796287283,4.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629250.0833333335,1587159,4100000,753440.9517428975,2587056,3688011,1587159,3885109,4007140,3299261,4085439,4070076,4078011,4100000,4079849,4083890
2023-02-07 21:22:52.796305952,4.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772430.0833333335,2020981,4100000,602939.1083473879,4077292,4083835,4098065,4091880,3685782,2020981,3784612,3072994,4073227,4080493,4100000,4100000
2023-02-07 21:22:54.800310215,4.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640161.0,1529870,4100000,867672.3209791433,4033278,4000878,4057642,4076791,1529870,1916573,4100000,4060119,3679161,4043328,4100000,4084292
2023-02-07 21:22:56.800294671,4.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033824.3333333335,3772444,4100002,95854.23132403819,4082720,3914734,4100000,4100002,4087642,4085695,4068166,3772444,3966741,4073556,4074374,4079818
2023-02-07 21:22:58.80832852,4.65,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086206.5833333335,4073683,4093720,5572.802294153474,4088400,4082506,4090494,4088950,4073683,4082682,4089659,4093720,4087335,4078634,4091853,4086563
2023-02-07 21:23:00.808295736,5.4,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088192.3333333335,4085224,4096486,3542.4323172394165,4086483,4085966,4086301,4085833,4086182,4089370,4085397,4085224,4096486,4093354,4091613,4086099
2023-02-07 21:23:02.812304448,5.4,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732000.0833333335,3683843,3777247,24415.389762259696,3709989,3719533,3683843,3737498,3777247,3708110,3754035,3745854,3717989,3735116,3737681,3757106
2023-02-07 21:23:04.832356442,5.4,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823322.8333333335,3757809,3882214,47631.56843038962,3771233,3761955,3757809,3778280,3806991,3790005,3882214,3856382,3856513,3874070,3876088,3868334
2023-02-07 21:23:06.808297563,5.93,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078759.6666666665,3992864,4100000,28626.00113047965,4082010,4082467,3992864,4050953,4088439,4088574,4085703,4096394,4100000,4089957,4087755,4100000
2023-02-07 21:23:08.808309812,5.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406545.9166666665,1468645,4100000,938238.0712444878,2942961,4031656,3836137,1476666,4077761,4094994,4058351,4100000,1468645,4021561,3589813,3180006
2023-02-07 21:23:10.816296051,5.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712126.1666666665,871258,4097665,1325007.7346888604,2242372,4025241,981614,1146920,3886864,2765020,871258,1017433,4051650,3376493,4082984,4097665
2023-02-07 21:23:12.808414726,5.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937599.5,2473812,4100075,443855.9530841622,4099980,4088571,4092580,4100075,3931236,2473812,4044461,4034898,4090479,4100065,4098959,4096078
2023-02-07 21:23:14.812293604,5.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071983.5,3977166,4100000,33677.45502929222,4084823,4100000,4090545,4082549,3977166,4051890,4050739,4052881,4085390,4099724,4100000,4088095
2023-02-07 21:23:16.800287171,5.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574966.1666666665,1899653,4100000,840992.8820953078,1944340,4040887,4100000,4096957,4083792,4097536,2619185,1899653,4087302,4090964,3769888,4069090
2023-02-07 21:23:18.812294676,5.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894361.5833333335,2624327,4093944,395674.0444238705,4073280,4080467,4093944,4084275,4061379,3921921,3955737,3748354,2624327,3931478,4069532,4087645
2023-02-07 21:23:20.820290876,5.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725347.0,902297,4100000,885115.0237173509,4079850,4099983,4057461,3200977,4007837,902297,4074110,3899292,4100000,4082357,4100000,4100000
2023-02-07 21:23:22.816289958,5.08,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915625.3333333335,2974869,4100000,322286.5551581732,4087449,4090793,4001364,3656312,4044711,3679480,2974869,4059223,4100000,4100000,4099998,4093305
2023-02-07 21:23:24.804272925,5.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969720.1666666665,2795371,4100558,355680.70458742284,4100558,4100000,4099997,4100000,4027877,2795371,4018907,4100000,4012789,4081608,4099533,4100002
2023-02-07 21:23:26.812301254,4.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087024.75,4063462,4100002,11075.07058009865,4087087,4090079,4073212,4063462,4100002,4094476,4096479,4079461,4080206,4097485,4099997,4082351
2023-02-07 21:23:28.828415615,4.99,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080141.6666666665,4047054,4100002,17572.559979189777,4063483,4089602,4091863,4047054,4093230,4088982,4050981,4069009,4091662,4077086,4098746,4100002
2023-02-07 21:23:30.812303768,4.99,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086321.5833333335,4060084,4100000,11154.328767032805,4079655,4093559,4076901,4088238,4100000,4100000,4085547,4078750,4060084,4082275,4094674,4096176
2023-02-07 21:23:32.832302932,4.99,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001732.0833333335,3506784,4100000,169475.4611226742,4100000,4079899,4100000,4100000,3793918,3506784,4055681,4050914,4009078,4074995,4072923,4076593
2023-02-07 21:23:34.836297528,4.99,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441243.5,1624257,4100033,956077.6685129108,1624257,4066149,4079945,4099838,2713758,4041841,2689195,1624464,4055441,4100000,4100001,4100033
2023-02-07 21:23:36.816351473,4.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086000.9166666665,4069118,4094906,6633.666098751295,4091619,4087060,4088318,4094906,4082898,4087236,4079505,4069118,4081313,4089198,4089687,4091153
2023-02-07 21:23:38.836315587,4.83,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084780.4166666665,4050284,4099997,13638.26997495365,4096108,4099169,4074288,4075464,4094358,4087686,4050284,4099997,4074539,4084946,4087709,4092817
2023-02-07 21:23:40.82829452,4.77,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036947.1666666665,3627260,4100000,128753.31653646399,4092659,4074252,4099997,4100000,4059379,3627260,3964515,4077775,4090500,4057029,4100000,4100000
2023-02-07 21:23:42.820367979,4.77,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817593.0,1032049,4100132,840358.4322581248,4078896,4096304,4074713,4083951,1032049,4058302,4093096,4032043,4100000,4100132,4060940,4000690
2023-02-07 21:23:44.82830071,4.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896405.5833333335,1909793,4100787,599404.4438945847,4025722,1909793,4089057,4100787,4099916,4084492,4039522,4079401,4085396,4074528,4068256,4099997
2023-02-07 21:23:46.860302019,4.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397029.75,1711479,4100000,823137.7661717312,4054782,1711479,3509197,3571700,2243165,4043934,4046437,3013651,2342640,4047957,4079415,4100000
2023-02-07 21:23:48.840278435,4.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237963.3333333335,874373,4099921,1223171.826561606,4005239,4046806,4071928,3770792,4099921,3085420,891682,874373,1860613,4043231,4063263,4042292
2023-02-07 21:23:50.820306536,4.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336496.0833333335,1678337,4100000,966432.5627211363,4099796,4082595,2810025,4043222,4100000,4100000,1701329,4056594,2048948,4057976,1678337,3259131
2023-02-07 21:23:52.816291444,4.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081152.75,1031358,4100000,1087629.898908258,1499107,1031358,2249281,4004996,4100000,4100000,4044794,3822052,3493889,4057832,2269965,2300559
2023-02-07 21:23:54.828303527,4.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747945.6666666665,1976957,4100000,652806.5847929657,4098836,4088930,1976957,4050117,4087210,4100000,4010609,3857659,4018119,4013907,3986272,2686732
