timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613026531,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3502632951580043e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289384017923244,1.6124381480598406e-05,cpu,26576265,26576265
1677613027532,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.8287674067989354e-05,0,771000,771000,771000,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631298260436011,3.720686867580145e-05,cpu,26784242,26784242
1677613028533,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.5232738580435852e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562913642548685,1.1679719273105145e-05,cpu,26784242,26784242
1677613029534,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2740924506688544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628792495279048,2.8515932288224177e-05,cpu,26784242,26784242
1677613030535,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0669229542109174e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628647706031953,1.743138914389189e-05,cpu,26784242,26784242
1677613031536,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,7.374597335733429e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283168731882015,1.7674761792310898e-05,cpu,26784242,26784242
1677613032536,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3845633331997949e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856989172855,8.770097821073135e-05,cpu,26784242,26784242
1677613033537,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.081979009715375e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628666962443183,1.668501469462695e-05,cpu,26784242,26784242
1677613034538,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1669980455836536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287566958173114,1.584730906863869e-05,cpu,26784242,26784242
1677613035539,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3638586367980493e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628804423738565,4.234716329016356e-05,cpu,26784242,26784242
1677613036539,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.474367966659097e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288404109761304,5.5589228778751774e-05,cpu,26784242,26784242
1677613037540,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.193498803844745e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284154742758385,3.2474657260805895e-05,cpu,26784242,26784242
1677613038541,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,8.976421507000026e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284363549479875,2.4906989891817606e-05,cpu,26784242,26784242
1677613039541,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.10601383709765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856295341168,3.9437531599879183e-05,cpu,26784242,26784242
1677613040542,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0389793825297292e-05,0,204208,204208,204208,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286375144988514,1.4276973450668413e-05,cpu,26845450,26845450
1677613041543,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.5351672565608955e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290722718749825,2.5192752263807004e-05,cpu,26845450,26845450
1677613042544,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.421022903861806e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628506155917902,2.0404097889163277e-05,cpu,26845450,26845450
1677613043545,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.5879984250910647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628613206917829,0.00011615318843600345,cpu,26845450,26845450
1677613044545,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2202173851176391e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286701593266666,4.068096307157487e-05,cpu,26845450,26845450
1677613045546,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1556951727118626e-05,0,218819,218819,218819,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628706104314671,2.282862953792846e-05,cpu,26904422,26904422
1677613046547,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1048533396067322e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628641162044323,2.5334180678933744e-05,cpu,26904422,26904422
1677613047547,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.23261060901439e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628398560368071,3.617513284292299e-05,cpu,26904422,26904422
1677613048548,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0830370039835267e-05,0,165844,165844,165844,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628457418701569,5.410750100250411e-05,cpu,26982717,26982717
1677613049549,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.3188975966857998e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294267175291894,0.00010147370129618993,cpu,26982717,26982717
1677613050550,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1040883058103402e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614371127967,2.995880178980116e-05,cpu,26982717,26982717
1677613051551,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,8.858499404538979e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628362605991275,3.591627947152481e-05,cpu,26982717,26982717
1677613052551,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.151210824020631e-05,0,197181,197181,197181,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628604526980149,4.008138824682672e-05,cpu,27040811,27040811
1677613053552,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.7988040571116756e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286480393340485,0.0001474224238546617,cpu,27040811,27040811
1677613054553,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0763754005251351e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628514305388866,4.281540490121704e-05,cpu,27040811,27040811
1677613055553,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.757131754664296e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562853839233329,2.064833174142445e-05,cpu,27040811,27040811
1677613056554,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1132568047899339e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628646687348082,2.5845610254949005e-05,cpu,27040811,27040811
1677613057555,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0855621348332678e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286012972358954,2.898996916443086e-05,cpu,27040811,27040811
1677613058556,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0402324023961072e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862752013037,1.627555734021839e-05,cpu,27040811,27040811
1677613059556,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4720746903514223e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289445843114835,3.667084094859045e-05,cpu,27040811,27040811
1677613060557,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1356428757292687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286228351234445,3.406183874844659e-05,cpu,27040811,27040811
1677613061558,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0729330296967723e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631303813318,2.1413900334227893e-05,cpu,27040811,27040811
1677613062559,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,8.755833397381301e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283996588566684,2.7507934378142082e-05,cpu,27040811,27040811
1677613063559,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.6307538637933e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628691894378836,0.00010976831412775684,cpu,27040811,27040811
1677613064560,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.751085508151661e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628922675566673,9.014218658787437e-05,cpu,27040811,27040811
1677613065561,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.8406140146506667e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286170187671514,0.00016036390931816854,cpu,27040811,27040811
1677613066562,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.8495321517465705e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664084778609,0.00015358529327306165,cpu,27040811,27040811
1677613067562,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2132535140902837e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628655780392586,4.19985689993293e-05,cpu,27040811,27040811
