timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:00:06.895042008,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310113.7708333333,1000015,3442834,411364.989721326,1000084,1000166,1000263,3442834,1000339,1000526,1300412,1000197,1000263,1000335,1000765,1000651,1000219,1500761,1000041,1000115,1000167,2100000,1300533,1000319,1000585,1200694,1100163,1000397,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:08.89907009,2.92,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387451.8125,999961,3467800,598099.5646360735,1000197,1000094,1000416,3423742,1000528,1000641,1000222,1000140,3466150,1000356,3467800,1000392,1000137,1200585,1000106,1000071,1000306,2100000,1000433,999961,1000330,1000217,1000041,1000190,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:10.899105495,2.92,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369145.0208333333,1000015,3606382,475266.0391323163,1000022,1000156,1000283,2271942,1000425,1000092,1000177,1000708,1500275,1000054,3606382,1000251,1000439,1000111,1000039,2100821,1000145,2100000,2100000,1000218,1000081,1100657,1000243,1000808,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:12.903043673,2.93,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266988.0416666667,999778,2100000,299179.52951168234,1000058,1000298,1000169,1000044,2100000,999778,1000425,1000169,1000257,1000186,1100422,1000063,1000092,1000498,2076003,1000334,1000165,1500354,1000239,1000198,1000058,1100119,1000146,1000719,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:14.89906076,2.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352110.3333333333,1000015,3605716,529954.4223345742,1000120,1000438,1000280,1000040,3451347,1000129,3605716,1000488,1000686,1000280,1000392,1000332,1000093,2100703,1000050,1000624,1000232,1501400,1300782,1000163,1000236,1000623,1000904,1000606,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:16.903052969,3.01,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420298.9791666667,999949,3460946,605213.8648206134,1000138,3460946,1000151,1000419,1100480,1000692,2270444,1000778,1000585,999949,3441378,3459193,1000035,2101060,1000089,1000535,1000201,1000001,1200920,1000089,1000549,1000292,1200300,1000495,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:18.903062751,3.01,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324216.3333333333,1000015,2277690,323133.0079224558,1000272,2277690,1000208,1000343,1000473,1000386,2031224,1000389,1000557,1000242,1411833,1600633,1000338,1500218,1000032,1000133,1000502,2100000,1500965,1000272,1000120,1000090,1200768,1000064,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:20.903040668,3.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394037.4375,1000013,3474370,583528.5525224574,1000117,3468932,1000226,3432535,1000101,1000419,1099906,1000107,1000611,1000479,3474370,1100336,1000419,1500472,1000055,1000123,1000130,1501767,1099736,1000131,1000013,1097332,1200545,1000303,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:22.903056842,3.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497249.5208333333,1000015,3400000,655732.5861349652,1000173,2265720,1000181,3395824,1000363,1000198,1000197,1000310,1000332,1000200,3400000,3399999,1000187,3400000,1368004,1000133,1000100,2100000,1500466,1000632,1000118,1000167,2100000,1000041,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:24.90704754,3.17,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400134.6875,999988,2261868,389031.893200296,1000075,1000406,1000158,2100659,1000268,1000563,1000242,1000448,2100000,1000404,1699253,2261868,999988,2255936,1493926,1000130,1000113,2100000,2056392,1000254,1000144,1100154,2100000,1000452,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:26.907057544,3.16,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418602.4583333333,1000015,3468205,588461.623994468,1000114,1000355,1000249,1200307,1000268,3418983,1000033,1000296,2100820,1000519,1000328,3467767,1000599,3468205,1496002,1000189,1000095,1100069,1400667,1000087,1000196,1000300,1501118,1000720,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:28.907044319,3.16,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379553.375,1000015,3412487,522051.22065785783,1000109,3412487,1000398,1000514,1000187,3408506,1000488,1000513,1100569,1000413,1000386,2254611,1000045,1500967,1500865,1000189,1000500,1000281,1000441,1000468,1000123,1000190,2100000,1000680,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:30.907069744,3.16,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417156.2708333333,1000015,3460729,604867.3149439725,1000160,3460729,1000412,1000163,1000333,1491353,1000070,1000361,1000355,1000025,3457560,2115826,1000093,3458336,1000023,1000222,1000480,1000553,1000224,1000706,1000129,1000466,2100000,1000290,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:32.915067504,3.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293221.9791666667,1000015,3509843,413618.5243918145,1000167,1700197,1000323,1000088,1000242,3509843,1000343,1000262,1000783,1000438,1608381,1000151,1000449,1000149,1315297,1000123,1000256,1000399,1000459,1000338,1000125,1000115,1000373,1000722,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:34.915069209,3.39,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214224.1666666667,1000015,1858567,247904.1128380364,1000069,1000405,1000196,1000393,1000234,1000149,1000528,1000396,1000164,1000066,1000055,1000292,1000322,1000035,1255736,1000365,1000088,1000522,1087183,1000125,1000087,1000181,1000299,1000238,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:36.911046407,3.19,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383907.6875,1000015,3469612,602043.1336616435,1000078,3469097,1000338,1000410,1000331,3446933,1000233,1000237,1000289,1000628,3469612,1000502,1000521,1000120,2099882,1000169,1000548,1000287,1000327,1000699,1000697,1000080,1000216,1000703,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:38.911043377,3.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347122.125,1000015,3614994,457154.4434323967,1000112,1701510,1000221,1000961,1000203,2110008,1000301,1000153,1000237,1000249,2292909,3614994,1000574,1000155,1501176,1000428,1000257,1000573,1500286,1000662,1000649,1000447,1000059,1000106,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:40.915066473,3.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314708.8958333333,1000015,3649137,453819.15996335295,1000046,1000555,1000112,1000420,1000471,1300204,1000788,1000323,1000622,1000331,3649137,2114641,1000298,2099768,1000479,1000148,1000432,1000326,1000492,1000586,1000290,1000557,1000058,1000311,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:42.915056869,3.1,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378257.9583333333,1000000,3473387,592331.244470769,1000158,1000402,1000219,1000319,1000211,1100422,1000000,1000291,1000631,1000367,3473387,3471424,1000600,3470451,1500258,1000130,1000732,1000238,1200309,1000457,1000012,1000495,1000068,1000169,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:44.915045835,3.1,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327655.4583333333,999962,3643772,451585.0187393177,1000085,1000684,1000403,1000557,999962,1000422,1000448,1000155,1000411,1000465,2115477,1600653,1000042,3643772,2100600,1000128,1000409,1000784,1126562,1000115,1000338,1200290,999980,1000088,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:46.915046761,2.93,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347369.625,1000015,3615960,535042.2837747509,1000099,1000420,1000179,1000336,1000105,1000436,1000222,1000268,1000662,1000587,3615960,1600269,1000522,3614965,1500753,1000284,1000480,1000280,1401041,1000439,1000201,1000427,1000064,1000111,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:48.919039302,2.93,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338742.1666666667,999984,3625946,540819.6657003736,1000111,1000510,1000300,1000168,1000286,1000439,1000388,1000231,999984,1000505,3592347,3625946,1000143,1900766,1000191,1000320,1000195,1000058,1200463,1000379,1000633,1000116,1000402,1000111,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:50.919049891,2.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346883.7291666667,999697,3615082,536259.861629825,1000122,3594030,1000130,1000348,1000459,999697,1000253,1000400,1000304,1000460,3615082,1801377,1000392,1499706,1000226,1000517,1000127,1000160,1000376,1000431,1000746,1200153,1000048,1000243,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:52.919045197,3.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371928.3958333333,1000000,3592764,533893.4101498608,1000129,2264904,1000324,1001032,1000265,3453318,1000140,1000312,1000677,1000264,1700419,3592764,1000469,1500479,1000000,1000172,1000181,1000083,1399915,1000193,1000384,1000629,1000522,1000356,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:54.919053497,3.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363756.0,1000015,3608627,528563.5504855353,1000169,1300941,1000358,1000083,1000256,1609846,1000501,1000171,3608627,1000362,3598435,1501724,1000241,1000178,1500216,1000360,1000588,1000442,1400691,1000176,1000025,1000605,1000464,1000197,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:56.923062365,3.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356191.7708333333,999788,3493894,517990.29324388405,1000028,999788,1000272,1000258,1000369,1000166,1000188,1000195,1300127,1000393,3463525,1200303,1000223,3493894,1500503,1000077,1000276,1000110,1100331,1000140,1000283,1000702,2100000,1000422,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:58.923055171,3.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429890.3958333333,1000015,3466135,613487.1580590453,1000288,1000694,1000072,1000069,1000257,1000362,1000075,1000222,3466064,1000366,1000403,3461843,1000478,3466135,1000181,2101173,1000151,1000336,2099999,1000160,1000201,1000132,2100000,1000446,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:00.923045157,3.02,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233251.125,1000015,1858567,245344.88549027138,1000146,1000093,1000172,1000364,1000404,1000575,1000026,1000194,1222811,1000311,1000184,1281587,1000391,1000083,1000286,1446677,1000781,1000227,1000217,1000038,1000397,1000445,1304350,1000663,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:02.923070934,2.85,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276823.5,1000015,3644218,425371.7250761875,1000146,1000421,1000041,1000210,1000399,1000346,1000737,1000051,1000300,1000591,1000230,3644218,1000288,1000180,1501671,1000414,1000575,1000376,1200464,1000102,1000129,1000141,1000231,1000635,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:04.927044632,2.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332528.8958333333,999707,3623749,534123.646992601,1000118,1000331,1000262,1000487,1000153,1000196,1000542,1000054,3595369,1000102,1000206,1200300,999707,3623749,1501498,1000195,1000343,1000491,1000141,1000551,1000796,1100529,1000158,1000477,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:06.927046933,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301720.1041666667,1000015,2266279,333883.6090475142,1000158,1000264,1000071,1000279,1000427,1000491,1000170,1000045,1674482,1000192,1000632,1000728,1000671,2266279,2100957,1000175,1000287,1000141,1400523,1000027,1000409,1000261,2100000,1000264,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:08.927044405,2.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312417.5416666667,999807,3456555,431801.98377704324,1000051,1000574,1000132,1000150,1000559,1000288,1000394,1000026,2100000,1000101,1000138,3456555,1000126,1300554,1000128,1000172,1000271,1000140,999807,1000447,1000137,1000411,2100000,1100249,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:10.927046225,2.79,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308406.5,1000005,3489622,445869.6159309542,1000181,1000013,1000141,1000299,1000219,3489622,1000062,1000014,1000005,1000891,1000612,2272743,1000344,1000253,2100031,1000384,1000297,1000262,1000336,1000552,1000300,1000039,1000519,1000761,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:12.93104262,2.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393515.1458333333,1000010,3467461,537860.0421778726,1000116,1000119,1000228,1000235,1000516,3430873,1000617,1000010,2248811,1000443,1000653,3467461,1000254,1501011,1000262,1000162,1000338,1000447,2100581,1000260,1000467,1000062,2100000,1100169,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:14.931045003,2.8,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288215.4375,1000002,2295209,308578.112230849,1000095,1000074,1000048,1000237,1000324,1200196,1000488,1000013,1000140,1000082,1000641,2295209,1000086,1100072,1500810,1000236,1000280,1000002,1499576,1000217,1000308,1200208,2100000,1000367,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:16.931048368,2.9,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414755.7291666667,1000015,3468608,600496.3188680795,1000088,1000122,1000657,1000144,1000697,3390601,1000605,1000026,3460829,1000209,1000210,1000068,3468608,1000087,1000220,1448630,1000478,1000256,2100000,1000385,1000029,1000081,2100000,1000613,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:18.931045724,2.9,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386791.0625,1000015,3462969,534246.4271939264,1000127,3462969,1000325,1000199,1000431,1000356,1000117,1000122,2000586,1000024,1000508,1000220,2100111,3462468,1000120,1500170,1000521,1000116,1000162,1000051,1000786,1000435,2100000,1000415,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
