timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691288469837,sensor,all,0,0,7054114558,44113,1786374653,1789363992,189034549507,189034549507
1691288469837,sensor,all,0,1,3807948264,46891,967756566,969381894,189036240923,189036240923
1691288469837,sensor,all,0,2,1288258312,240206,366382768,379077816,189035386423,189035386423
1691288470837,sensor,all,0,3,41866398,88996,19846722,23986248,190036799100,190036799100
1691288470837,sensor,all,0,11,3825935,77738,9725077,11711856,190037723145,190037723145
1691288470837,sensor,all,0,10,9189448377,62869,2335217169,2336770254,190037400722,190037400722
1691288470837,sensor,all,0,4,6732117859,46425,1690222320,1692411006,190036816035,190036816035
1691288470837,sensor,all,0,5,1678995,43243,4020515,4693728,190037694892,190037694892
1691288470837,sensor,all,0,6,92678460,513210,55690309,66082614,190034537938,190034537938
1691288470837,sensor,all,0,7,2292419,36977,5202090,9111024,190036610198,190036610198
1691288470837,sensor,all,0,8,745238,6794,1940040,1940562,190036540955,190036540955
1691288470837,sensor,all,0,9,11904159777,19728,2994698627,2996248398,190036849415,190036849415
1691288470837,sensor,all,0,0,8595593,87886,17329190,37761282,190034921081,190034921081
1691288470837,sensor,all,0,1,546352955,101107,147198890,148580328,190036615178,190036615178
1691288470837,sensor,all,0,2,4186176360,93488,1118388957,1126019388,190035716180,190035716180
1691288471838,sensor,all,0,3,112534450,409355,55768415,66404832,191037159538,191037159538
1691288471838,sensor,all,0,11,15932563,335408,35982480,41053272,191038095379,191038095379
1691288471838,sensor,all,0,10,8276781255,70743,2100386284,2103167352,191037749509,191037749509
1691288471838,sensor,all,0,4,8691474082,103037,2207330924,2209322544,191037165757,191037165757
1691288471838,sensor,all,0,5,12670712,144084,16420732,16951896,191037988185,191037988185
1691288471838,sensor,all,0,6,6518892734,158262,1657961149,1660608924,191034786051,191034786051
1691288471838,sensor,all,0,7,2152692233,167115,560363466,562256136,191036874955,191036874955
1691288471838,sensor,all,0,8,5361473161,79305,1356256620,1357882656,191036817156,191036817156
1691288471838,sensor,all,0,9,5356420208,40941,1350507369,1351212018,191037138872,191037138872
1691288471838,sensor,all,0,0,10959187796,53743,2780084517,2781567516,191035186706,191035186706
1691288471838,sensor,all,0,1,849947303,89651,229145434,229290672,191036903256,191036903256
1691288471838,sensor,all,0,2,19487990,393433,36582973,51621336,191035974733,191035974733
1691288472838,sensor,all,0,3,5689530981,113956,1471219948,1478077536,192037668763,192037668763
1691288472838,sensor,all,0,11,2274103999,128269,841046392,844308660,192038622110,192038622110
1691288472838,sensor,all,0,10,5767233589,101564,1725072223,1728489828,192038264930,192038264930
1691288472838,sensor,all,0,4,1838976119,62698,468634491,468870090,192037699546,192037699546
1691288472838,sensor,all,0,5,10077253676,45797,2535735821,2537021526,192038518764,192038518764
1691288472838,sensor,all,0,6,2481089499,98078,632797446,634659480,192035297513,192035297513
1691288472838,sensor,all,0,7,7790619761,78826,1961268814,1963379886,192037413781,192037413781
1691288472838,sensor,all,0,8,1805949008,30205,463098882,463335678,192037362102,192037362102
1691288472838,sensor,all,0,9,10078516881,22598,2534989273,2536289886,192037670201,192037670201
1691288472838,sensor,all,0,0,3661668665,421120,961190096,970546356,192035704488,192035704488
1691288472838,sensor,all,0,1,3720315164,40781,948694421,951177084,192037423299,192037423299
1691288472838,sensor,all,0,2,51826931,262563,46164539,52390884,192036481528,192036481528
1691288473839,sensor,all,0,3,6238599340,72929,1591424274,1592312904,193038165815,193038165815
1691288473839,sensor,all,0,11,255514573,75559,78925501,78964002,193039135039,193039135039
1691288473839,sensor,all,0,10,11699529118,40842,2931534919,2933080800,193038766373,193038766373
1691288473839,sensor,all,0,4,4702459789,237330,1211076097,1214919342,193038148118,193038148118
1691288473839,sensor,all,0,5,1091541138,456274,302857243,307731840,193039014431,193039014431
1691288473839,sensor,all,0,6,10291985491,67979,2593707017,2596610562,193035832849,193035832849
1691288473839,sensor,all,0,7,9102404,94888,12812614,13376766,193037943244,193037943244
1691288473839,sensor,all,0,8,1149093274,70316,295237996,296293062,193037898815,193037898815
1691288473839,sensor,all,0,9,9356386023,44480,2353213476,2354526408,193038219921,193038219921
1691288473839,sensor,all,0,0,11853481812,44044,2994956489,2996634654,193036229008,193036229008
1691288473839,sensor,all,0,1,13952486,91770,18676592,18773508,193037972008,193037972008
1691288473839,sensor,all,0,2,5610937620,151020,1436510659,1437318558,193036994298,193036994298
1691288474839,sensor,all,0,3,2987835,60627,5798044,7613112,194038500256,194038500256
1691288474839,sensor,all,0,11,6470176,92205,16674635,18651984,194039480726,194039480726
1691288474839,sensor,all,0,10,8830980630,49402,2214938429,2216797596,194039109399,194039109399
1691288474839,sensor,all,0,4,11866726252,48664,2994644951,2996161428,194038485822,194038485822
1691288474839,sensor,all,0,5,12662010,142405,22236627,22248018,194039366549,194039366549
1691288474839,sensor,all,0,6,10683162792,86425,2701671845,2703724296,194036101465,194036101465
1691288474839,sensor,all,0,7,3344532,66575,7071523,7562568,194038250263,194038250263
1691288474839,sensor,all,0,8,5132849,79577,15128486,23557482,194038200657,194038200657
1691288474839,sensor,all,0,9,69811437,312230,33957714,37881792,194038546174,194038546174
1691288474839,sensor,all,0,0,6128404267,30735,1551840220,1557373272,194036540394,194036540394
1691288474839,sensor,all,0,1,2995753949,62949,762800820,763998300,194038281519,194038281519
1691288474839,sensor,all,0,2,5807729257,132984,1477422688,1481389338,194037281013,194037281013
1691288475839,sensor,all,0,3,2599812,71371,5227616,7645248,195038826917,195038826917
1691288475839,sensor,all,0,11,4336017,118040,20966515,30620694,195039829641,195039829641
1691288475839,sensor,all,0,10,67872912,283581,32774739,35924772,195039460968,195039460968
1691288475839,sensor,all,0,4,8654763260,57799,2188435116,2190271668,195038823173,195038823173
1691288475839,sensor,all,0,5,9883091,146590,19056544,22406124,195039707447,195039707447
1691288475839,sensor,all,0,6,2099864385,44523,805703408,806203788,195036438654,195036438654
1691288475839,sensor,all,0,7,9656957492,88306,2707290927,2708810754,195038586050,195038586050
1691288475839,sensor,all,0,8,14308747,205376,20574377,29599050,195038522460,195038522460
1691288475839,sensor,all,0,9,1547627,52958,3509565,4481412,195038898885,195038898885
1691288475839,sensor,all,0,0,2141133158,35800,547907903,556474542,195036879932,195036879932
1691288475839,sensor,all,0,1,2551892750,82510,648576622,651311076,195038616248,195038616248
1691288475839,sensor,all,0,2,48664953,254198,28121892,35044542,195037555903,195037555903
1691288476841,sensor,all,0,3,3823622,128410,6645381,16343574,196040102063,196040102063
1691288476841,sensor,all,0,11,5572259,174397,20575660,42644784,196041182471,196041182471
1691288476841,sensor,all,0,10,69264283,311297,35033758,42502980,196040826626,196040826626
1691288476841,sensor,all,0,4,3411967,38312,7011053,13638378,196040192645,196040192645
1691288476841,sensor,all,0,5,8755731,282959,18362714,42238560,196041068927,196041068927
1691288476841,sensor,all,0,6,5800925,65659,5744041,15096510,196037842524,196037842524
1691288476841,sensor,all,0,7,7860999360,110919,1974395150,1979967444,196040026464,196040026464
1691288476841,sensor,all,0,8,21586850,385180,26410663,54808260,196039985474,196039985474
1691288476841,sensor,all,0,9,3541769,136209,6638133,16578198,196040402803,196040402803
1691288476841,sensor,all,0,0,3509329,43945,7418243,16466112,196038403342,196038403342
1691288476841,sensor,all,0,1,7256836,156258,12746087,30701268,196040145607,196040145607
1691288476841,sensor,all,0,2,50252516,290086,28442209,61727796,196039055994,196039055994
1691288477842,sensor,all,0,3,2496870,154375,4457673,16716492,197041307339,197041307339
1691288477842,sensor,all,0,11,2139914,260147,9358504,34715070,197042384899,197042384899
1691288477842,sensor,all,0,10,7683428,156792,8337666,30980664,197042015838,197042015838
1691288477842,sensor,all,0,4,3253387,292653,10673619,39737724,197041394829,197041394829
1691288477842,sensor,all,0,5,4862066,568202,12202200,45559332,197042218039,197042218039
1691288477842,sensor,all,0,6,2007997,153552,6527487,24482952,197038988693,197038988693
1691288477842,sensor,all,0,7,2054650,258477,6035756,22642698,197041224064,197041224064
1691288477842,sensor,all,0,8,3152386,191882,8378238,30465552,197041132521,197041132521
1691288477842,sensor,all,0,9,567664,53731,1665704,6241170,197041583135,197041583135
1691288477842,sensor,all,0,0,3045552,118469,5322082,19841874,197039586906,197039586906
1691288477842,sensor,all,0,1,68381147,327195,30561737,50832444,197041313609,197041313609
1691288477842,sensor,all,0,2,41317879,256629,18191985,53615328,197040133439,197040133439
1691288478843,sensor,all,0,3,2398294,125699,4357712,13210002,198041708910,198041708910
1691288478843,sensor,all,0,11,3652150,316768,12374419,43512456,198042831429,198042831429
1691288478843,sensor,all,0,10,7490805,146931,7859423,28321488,198042423435,198042423435
1691288478843,sensor,all,0,4,4691994,630827,17146832,60931182,198041837696,198041837696
1691288478843,sensor,all,0,5,4844879,199542,7938151,27062022,198042567389,198042567389
1691288478843,sensor,all,0,6,2589540,229074,8470164,29109132,198039317229,198039317229
1691288478843,sensor,all,0,7,1386757611,337535,362039759,468788346,198041563633,198041563633
1691288478843,sensor,all,0,8,3495145,198440,9553715,30346836,198041448338,198041448338
1691288478843,sensor,all,0,9,882556,54819,2200579,7430826,198041911585,198041911585
1691288478843,sensor,all,0,0,1689057,117341,4859256,17545944,198039892758,198039892758
1691288478843,sensor,all,0,1,67897378,315950,29620008,48465534,198041571231,198041571231
1691288478843,sensor,all,0,2,65144365,294466,24012955,66319032,198040289037,198040289037
1691288479843,sensor,all,0,3,5311698,66242,5767880,9191754,199042313158,199042313158
1691288479843,sensor,all,0,11,70559482,316822,42812620,48856860,199043450549,199043450549
1691288479843,sensor,all,0,10,8241964,42628,7438773,10024326,199043012096,199043012096
1691288479843,sensor,all,0,4,361991009,58585,100665166,123006702,199042426221,199042426221
1691288479843,sensor,all,0,5,7567334606,93150,1910694742,2295134790,199043135863,199043135863
1691288479843,sensor,all,0,6,4222360,60218,6754592,8106696,199039900418,199039900418
1691288479843,sensor,all,0,7,9894674615,23832,2495996272,2996866938,199042151889,199042151889
1691288479843,sensor,all,0,8,3794897,72445,10512438,18594888,199042015133,199042015133
1691288479843,sensor,all,0,9,899439,24206,2212510,3486132,199042508906,199042508906
1691288479843,sensor,all,0,0,3088295,21788,8814101,26903526,199040540818,199040540818
1691288479843,sensor,all,0,1,419179,12625,1139494,2111928,199042219026,199042219026
1691288479843,sensor,all,0,2,39026343,87850,15413281,21792030,199040897450,199040897450
1691288480843,sensor,all,0,3,6719964,69666,6684706,9851790,200042734172,200042734172
1691288480843,sensor,all,0,11,3605342,81984,13246802,18386238,200043889533,200043889533
1691288480843,sensor,all,0,10,8022582,37011,6668384,8686704,200043486534,200043486534
1691288480843,sensor,all,0,4,2427865700,17314,613180375,736208070,200042859286,200042859286
1691288480843,sensor,all,0,5,7524842137,24436,1888938876,2267932134,200043613873,200043613873
1691288480843,sensor,all,0,6,6997903,72773,10278192,13184340,200040374551,200040374551
1691288480843,sensor,all,0,7,6262998717,67203,1578825489,1709441916,200042655261,200042655261
1691288480843,sensor,all,0,8,4320502,68548,10806274,19348056,200042496713,200042496713
1691288480843,sensor,all,0,9,754322,20499,2218270,3245892,200043023987,200043023987
1691288480843,sensor,all,0,0,70387116,264172,36549830,56191278,200041001052,200041001052
1691288480843,sensor,all,0,1,1159232178,57053,300205201,362499774,200042652192,200042652192
1691288480843,sensor,all,0,2,40882014,112144,17857042,22219704,200041301159,200041301159
1691288481844,sensor,all,0,3,40108576,113455,23187220,23726040,201043407639,201043407639
1691288481844,sensor,all,0,11,5630083,99121,14473672,16248804,201044584961,201044584961
1691288481844,sensor,all,0,10,5295337786,365702,1388098253,1391525070,201044084679,201044084679
1691288481844,sensor,all,0,4,5550162071,77439,1402248791,1689980370,201043521808,201043521808
1691288481844,sensor,all,0,5,4833389,46037,9964888,14482494,201044241842,201044241842
1691288481844,sensor,all,0,6,5339996,103786,10345579,10415808,201040966430,201040966430
1691288481844,sensor,all,0,7,10949540996,102124,2778239883,2779899486,201043253861,201043253861
1691288481844,sensor,all,0,8,15913374,228087,22667150,31482906,201043083542,201043083542
1691288481844,sensor,all,0,9,13456741,288161,16842177,19224816,201043635621,201043635621
1691288481844,sensor,all,0,0,6539718,33269,10679539,12820314,201041604191,201041604191
1691288481844,sensor,all,0,1,9910319446,41298,2496131203,2996992362,201043264021,201043264021
1691288481844,sensor,all,0,2,10173667230,86459,2579836092,2581770360,201041878665,201041878665
1691288482845,sensor,all,0,3,41208962,133365,18361014,18849948,202043879137,202043879137
1691288482845,sensor,all,0,11,4066647,46367,10229526,10253802,202045079368,202045079368
1691288482845,sensor,all,0,10,11689794475,37163,2995013988,2996605170,202044572054,202044572054
1691288482845,sensor,all,0,4,73420407,323955,44820360,63415638,202043985451,202043985451
1691288482845,sensor,all,0,5,4733925,78294,12424280,20723742,202044727420,202044727420
1691288482845,sensor,all,0,6,3081561721,122025,807205029,809912610,202041399170,202041399170
1691288482845,sensor,all,0,7,6567292600,70420,1661750835,1663594764,202043745239,202043745239
1691288482845,sensor,all,0,8,12002006,132966,15651689,23747646,202043544219,202043544219
1691288482845,sensor,all,0,9,842078,24515,2278973,3072654,202044122880,202044122880
1691288482845,sensor,all,0,0,6719094611,33565,1692295843,2031850314,202042074948,202042074948
1691288482845,sensor,all,0,1,3214391678,31793,813835243,977130258,202043730401,202043730401
1691288482845,sensor,all,0,2,9731281419,84575,2468227712,2470162032,202042333021,202042333021
1691288483845,sensor,all,0,3,152621841,1091362,146252929,146526354,203044300861,203044300861
1691288483845,sensor,all,0,11,5654669087,258146,1624428593,1625344032,203045469228,203045469228
1691288483845,sensor,all,0,10,6064113647,97806,1722689177,1723653750,203044992961,203044992961
1691288483845,sensor,all,0,4,8645350319,326956,2353867825,2355732600,203044390841,203044390841
1691288483845,sensor,all,0,5,200145955,1283863,193480756,196267812,203045150053,203045150053
1691288483845,sensor,all,0,6,1901814315,788506,591952118,592322016,203041798892,203041798892
1691288483845,sensor,all,0,7,9484172579,103810,2533306720,2534741820,203044171480,203044171480
1691288483845,sensor,all,0,8,4245797776,957789,1170477681,1183125528,203043913573,203043913573
1691288483845,sensor,all,0,9,408124448,1385429,230904484,236301858,203044554684,203044554684
1691288483845,sensor,all,0,0,5019439055,796558,1363296295,1477610862,203042462063,203042462063
1691288483845,sensor,all,0,1,819581279,324102,269590630,324622896,203044150017,203044150017
1691288483845,sensor,all,0,2,11631851351,116290,2994634503,2996391450,203042757492,203042757492
1691288484846,sensor,all,0,3,2167589014,423675,578225032,581207016,204044765545,204044765545
1691288484846,sensor,all,0,11,9916977276,51434,2557881517,2559230154,204045960720,204045960720
1691288484846,sensor,all,0,10,1973007601,85136,568789032,569086050,204045475170,204045475170
1691288484846,sensor,all,0,4,11373865980,45822,2995116199,2996630208,204044885991,204044885991
1691288484846,sensor,all,0,5,14955267,195505,22542003,22551438,204045645561,204045645561
1691288484846,sensor,all,0,6,17272302,210750,23397893,25918464,204042268243,204042268243
1691288484846,sensor,all,0,7,9010213197,67042,2361387504,2363457330,204044674604,204044674604
1691288484846,sensor,all,0,8,11875963060,46099,2995045127,2996688708,204044422241,204044422241
1691288484846,sensor,all,0,9,20676750,171890,25228444,25336584,204045061403,204045061403
1691288484846,sensor,all,0,0,3244584566,222515,965228265,967618626,204042938790,204042938790
1691288484846,sensor,all,0,1,7575631198,144309,2057425399,2059584774,204044632736,204044632736
1691288484846,sensor,all,0,2,6680852255,110712,1703253556,1709481540,204043248510,204043248510
1691288485846,sensor,all,0,3,56582097,360335,45546538,49396620,205045244320,205045244320
1691288485846,sensor,all,0,11,4292313013,108489,1268778188,1270427808,205046433663,205046433663
1691288485846,sensor,all,0,10,5949652506,389270,1703863329,1706251872,205045942967,205045942967
1691288485846,sensor,all,0,4,2888216616,419882,775045458,785895942,205045365746,205045365746
1691288485846,sensor,all,0,5,1685248161,128498,452212534,454144938,205046122163,205046122163
1691288485846,sensor,all,0,6,9837708412,82533,2480400841,2482288926,205042725494,205042725494
1691288485846,sensor,all,0,7,752712538,48208,194039805,194233572,205045164247,205045164247
1691288485846,sensor,all,0,8,3622834064,237378,1042077710,1043877432,205044888511,205044888511
1691288485846,sensor,all,0,9,6888760607,171076,1864090602,1866948174,205045552093,205045552093
1691288485846,sensor,all,0,0,23392469,181937,29463747,29777592,205043430178,205043430178
1691288485846,sensor,all,0,1,11890259871,53400,2994758182,2996672094,205045133849,205045133849
1691288485846,sensor,all,0,2,6909586266,157113,1759702221,1765064496,205043754428,205043754428
1691288486847,sensor,all,0,3,890897874,347114,255919228,259436736,206045726086,206045726086
1691288486847,sensor,all,0,11,1235037579,109794,320409130,320573760,206046933930,206046933930
1691288486847,sensor,all,0,10,10662534366,45789,2686872065,2688287316,206046433236,206046433236
1691288486847,sensor,all,0,4,3763808159,196232,1132527870,1133144376,206045836986,206045836986
1691288486847,sensor,all,0,5,8000419237,87163,2184322249,2185499004,206046610046,206046610046
1691288486847,sensor,all,0,6,944207707,128464,248330633,249150564,206043230366,206043230366
1691288486847,sensor,all,0,7,10708140193,43769,2686919025,2688451272,206045705854,206045705854
1691288486847,sensor,all,0,8,10127381620,54282,2576019230,2577349554,206045418421,206045418421
1691288486847,sensor,all,0,9,1665280519,104794,431688247,431909244,206046094400,206046094400
1691288486847,sensor,all,0,0,2523790215,182701,674804522,685994244,206043935994,206043935994
1691288486847,sensor,all,0,1,3904467559,383830,1021582964,1024561434,206045669342,206045669342
1691288486847,sensor,all,0,2,6657069050,193034,1718364398,1726707060,206044239068,206044239068
1691288487847,sensor,all,0,3,9288347710,123976,2369686528,2372137872,207046395304,207046395304
1691288487847,sensor,all,0,11,5091674464,402340,1304265759,1305565716,207047601816,207047601816
1691288487847,sensor,all,0,10,6280930619,99231,1643790800,1644938256,207047109211,207047109211
1691288487847,sensor,all,0,4,4233112629,97586,1992401160,1993556760,207046499688,207046499688
1691288487847,sensor,all,0,5,7112889313,95428,2710137254,2711653386,207047259297,207047259297
1691288487847,sensor,all,0,6,10073671232,67517,2540864935,2542651722,207043854284,207043854284
1691288487847,sensor,all,0,7,1602434781,151375,424212148,424438716,207046328252,207046328252
1691288487847,sensor,all,0,8,1922928483,133249,502034248,502618194,207046053533,207046053533
1691288487847,sensor,all,0,9,9026648544,99857,2288446737,2290500186,207046737616,207046737616
1691288487847,sensor,all,0,0,4597895490,126763,2058858785,2060106360,207044566282,207044566282
1691288487847,sensor,all,0,1,6617831225,53891,2540408760,2541911502,207046308185,207046308185
1691288487847,sensor,all,0,2,1379885518,284834,382283626,386178312,207044856907,207044856907
1691288488848,sensor,all,0,3,48130454,186695,38739809,40219374,208046674131,208046674131
1691288488848,sensor,all,0,11,9769132767,46507,2552403101,2553754164,208047893687,208047893687
1691288488848,sensor,all,0,10,1693682214,80855,451602515,451839648,208047393526,208047393526
1691288488848,sensor,all,0,4,5523121291,53168,1423662084,1424461740,208046777926,208046777926
1691288488848,sensor,all,0,5,6198874964,60006,1585168496,1586059020,208047552162,208047552162
1691288488848,sensor,all,0,6,1029363012,376783,299600458,304498038,208044094354,208044094354
1691288488848,sensor,all,0,7,4893811615,69222,1255569381,1259577696,208046596829,208046596829
1691288488848,sensor,all,0,8,8096936654,79285,2047553057,2050396296,208046329180,208046329180
1691288488848,sensor,all,0,9,621533171,142635,170436119,172042104,208047021876,208047021876
1691288488848,sensor,all,0,0,8884475720,36427,2565530021,2566880550,208044832468,208044832468
1691288488848,sensor,all,0,1,2773889086,18764,1024856413,1025397516,208046590820,208046590820
1691288488848,sensor,all,0,2,11060251573,76053,2880854021,2883454158,208045126267,208045126267
1691288489848,sensor,all,0,3,45654066,196257,33422360,33909642,209047121165,209047121165
1691288489848,sensor,all,0,11,5363090957,53579,1400352518,1402431186,209048355510,209048355510
1691288489848,sensor,all,0,10,2545909,44588,6713635,8413548,209047858334,209047858334
1691288489848,sensor,all,0,4,10292783282,83458,2655697601,2658306456,209047226428,209047226428
1691288489848,sensor,all,0,5,8033773,41743,5772697,5968794,209048019981,209048019981
1691288489848,sensor,all,0,6,9609596,154687,23648950,39397254,209044500057,209044500057
1691288489848,sensor,all,0,7,4669408,80974,11609680,17104542,209047033875,209047033875
1691288489848,sensor,all,0,8,81558940,444307,50654796,58568406,209046768543,209046768543
1691288489848,sensor,all,0,9,2685870,76068,6655394,10019412,209047481148,209047481148
1691288489848,sensor,all,0,0,10254039424,90412,2623477404,2627632644,209045269651,209045269651
1691288489848,sensor,all,0,1,4556128,9179,7293725,8604102,209047059104,209047059104
1691288489848,sensor,all,0,2,10321529878,68858,2703225161,2705093976,209045583892,209045583892
1691288490849,sensor,all,0,3,41940815,124611,26833422,28234752,210047578187,210047578187
1691288490849,sensor,all,0,11,4869968,43622,7212563,9806628,210048835298,210048835298
1691288490849,sensor,all,0,10,3224358,56893,7952837,10822344,210048326336,210048326336
1691288490849,sensor,all,0,4,1119542383,95591,292255456,293110740,210047703254,210047703254
1691288490849,sensor,all,0,5,8924298738,78278,2289189379,2290640274,210048466997,210048466997
1691288490849,sensor,all,0,6,5614297,98271,16140274,27030666,210044934635,210044934635
1691288490849,sensor,all,0,7,6325383,122157,17360225,27426828,210047479844,210047479844
1691288490849,sensor,all,0,8,9959989,84788,11891792,16063866,210047211879,210047211879
1691288490849,sensor,all,0,9,71259327,333860,37589915,42312972,210047944253,210047944253
1691288490849,sensor,all,0,0,8272166020,46190,2227132350,2228305326,210045716463,210045716463
1691288490849,sensor,all,0,1,3508175639,63214,1031482169,1032026268,210047514433,210047514433
1691288490849,sensor,all,0,2,9447003855,40373,2424359985,2427633858,210046054090,210046054090
1691288491849,sensor,all,0,3,41205636,129882,20416325,22079148,211048039177,211048039177
1691288491849,sensor,all,0,11,70361835,333655,47403236,55467672,211049318635,211049318635
1691288491849,sensor,all,0,10,5734150,132092,13706152,18520242,211048797014,211048797014
1691288491849,sensor,all,0,4,10334102,202067,16295265,16317678,211048173111,211048173111
1691288491849,sensor,all,0,5,11644047592,50945,2995029916,2996560476,211048937051,211048937051
1691288491849,sensor,all,0,6,5897916,115407,12870895,21518094,211045369697,211045369697
1691288491849,sensor,all,0,7,4070503,54586,11810498,21595080,211047921248,211047921248
1691288491849,sensor,all,0,8,10265128,76781,12195861,16780452,211047662411,211047662411
1691288491849,sensor,all,0,9,9750112,240514,15495699,19716762,211048402873,211048402873
1691288491849,sensor,all,0,0,6376216,25958,9707708,9705228,211046186171,211046186171
1691288491849,sensor,all,0,1,11910248235,25285,2994936955,2996513130,211047971597,211047971597
1691288491849,sensor,all,0,2,7794389099,118721,2000067067,2002499070,211046481463,211046481463
1691288492850,sensor,all,0,3,42556942,114535,26569203,26629200,212048604038,212048604038
1691288492850,sensor,all,0,11,1939868,19584,18217398,27720030,212049897531,212049897531
1691288492850,sensor,all,0,10,83677170,419821,48233363,54832830,212049359304,212049359304
1691288492850,sensor,all,0,4,4427741,78282,8921415,9458436,212048731347,212048731347
1691288492850,sensor,all,0,5,11088937113,79840,2843945951,2845816350,212049486795,212049486795
1691288492850,sensor,all,0,6,8696183,166125,23509471,39532740,212045898734,212045898734
1691288492850,sensor,all,0,7,3195792,73909,8289890,11176464,212048462670,212048462670
1691288492850,sensor,all,0,8,9004502499,81622,2320277112,2322415368,212048206410,212048206410
1691288492850,sensor,all,0,9,2314124,57630,6365758,7249008,212048971070,212048971070
1691288492850,sensor,all,0,0,3818781,24213,10232691,28484430,212046788709,212046788709
1691288492850,sensor,all,0,1,1315092768,32957,336107098,338164164,212048583647,212048583647
1691288492850,sensor,all,0,2,11893713003,41423,2995334017,2996933394,212047082899,212047082899
1691288493850,sensor,all,0,3,42709937,133232,27834006,30335916,213048968782,213048968782
1691288493850,sensor,all,0,11,5933884726,85336,1517544700,1523569086,213050262561,213050262561
1691288493850,sensor,all,0,10,76387552,351262,42441225,45612060,213049738181,213049738181
1691288493850,sensor,all,0,4,36954794,232814,31712407,32195436,213049102234,213049102234
1691288493850,sensor,all,0,5,11537068135,63114,2943207010,2945279844,213049864552,213049864552
1691288493850,sensor,all,0,6,6515792,113046,13364897,20852286,213046220958,213046220958
1691288493850,sensor,all,0,7,15012873,156050,22520430,35507784,213048819664,213048819664
1691288493850,sensor,all,0,8,11686773660,37737,2994735747,2996276088,213048583336,213048583336
1691288493850,sensor,all,0,9,6998765,89458,10374870,10378212,213049355513,213049355513
1691288493850,sensor,all,0,0,3423966537,46039,878200930,888188340,213047127431,213047127431
1691288493850,sensor,all,0,1,2781757307,59468,706997126,707960760,213048915378,213048915378
1691288493850,sensor,all,0,2,8976953180,71275,2263174795,2265807492,213047464294,213047464294
1691288494851,sensor,all,0,3,48436969,261996,28482033,36133344,214049352961,214049352961
1691288494851,sensor,all,0,11,11897021106,77039,2994585838,2996296524,214050659845,214050659845
1691288494851,sensor,all,0,10,9455506,124945,14168912,14311128,214050151928,214050151928
1691288494851,sensor,all,0,4,84953300,396159,47772670,51735294,214049499932,214049499932
1691288494851,sensor,all,0,5,6261112270,58418,1613447388,1614603432,214050270736,214050270736
1691288494851,sensor,all,0,6,11996055,186549,19498816,28569762,214046559196,214046559196
1691288494851,sensor,all,0,7,5788775,87887,14679262,26164476,214049214756,214049214756
1691288494851,sensor,all,0,8,2469560513,149277,640296800,642878028,214049040457,214049040457
1691288494851,sensor,all,0,9,3894288,83786,9127645,12779286,214049817553,214049817553
1691288494851,sensor,all,0,0,6944737901,46110,1755691538,1756615302,214047583627,214047583627
1691288494851,sensor,all,0,1,4959790210,30362,1251173133,1251834714,214049368030,214049368030
1691288494851,sensor,all,0,2,5338575,63337,8037935,10232820,214047949353,214047949353
1691288495851,sensor,all,0,3,44453378,208250,21754915,26195754,215049748091,215049748091
1691288495851,sensor,all,0,11,5589614368,48823,1410560258,1414922496,215051075301,215051075301
1691288495851,sensor,all,0,10,7266903,153557,16895152,20523204,215050625118,215050625118
1691288495851,sensor,all,0,4,6147083555,66633,1573502848,1574950884,215049913446,215049913446
1691288495851,sensor,all,0,5,5123054951,14400,1308577099,1309340760,215050781603,215050781603
1691288495851,sensor,all,0,6,14664520,139526,24099591,39775632,215047057226,215047057226
1691288495851,sensor,all,0,7,2775232,59734,7193967,12090858,215049751241,215049751241
1691288495851,sensor,all,0,8,2883352067,394336,767948822,770778294,215049557746,215049557746
1691288495851,sensor,all,0,9,5566597,133670,10825209,14425398,215050322538,215050322538
1691288495851,sensor,all,0,0,1770771758,27173,451796533,460478382,215048079286,215048079286
1691288495851,sensor,all,0,1,3437162345,41858,869392827,871751478,215049873513,215049873513
1691288495851,sensor,all,0,2,1947669,41141,5710504,8351460,215048395535,215048395535
1691288496852,sensor,all,0,3,736007322,251133,213652937,214155162,216050239890,216050239890
1691288496852,sensor,all,0,11,5561638,98889,13846220,16571568,216051594239,216051594239
1691288496852,sensor,all,0,10,10078850,114638,18444711,26553696,216051086601,216051086601
1691288496852,sensor,all,0,4,2454615,73256,5765767,7976202,216050413531,216050413531
1691288496852,sensor,all,0,5,192222,2973,414850,839514,216051214408,216051214408
1691288496852,sensor,all,0,6,10992632,119652,14844385,21727914,216047394449,216047394449
1691288496852,sensor,all,0,7,4814407,58749,12885655,23989134,216050121264,216050121264
1691288496852,sensor,all,0,8,11683058485,49207,2994745107,2996289894,216049945538,216049945538
1691288496852,sensor,all,0,9,13997485,191662,19188403,19196034,216050719908,216050719908
1691288496852,sensor,all,0,0,71157467,296754,41859051,62905518,216048473664,216048473664
1691288496852,sensor,all,0,1,3252517,17571,6953662,10541778,216050274518,216050274518
1691288496852,sensor,all,0,2,10645416174,96799,2782548929,2784092766,216048768061,216048768061
1691288497852,sensor,all,0,3,11101123725,48413,2901334169,2902835832,217050649433,217050649433
1691288497852,sensor,all,0,11,4034980,67315,12117268,14975766,217052012881,217052012881
