timestamp,power,voltage,current,power_factor,discard
2023-08-06 22:28:25.166740,15.826,122.08,0.22494,0.5763,0
2023-08-06 22:28:25.417264,9.0925,122.13,0.16688,0.4461,0
2023-08-06 22:28:25.667788,14.585,122.08,0.22893,0.5219,0
2023-08-06 22:28:25.918310,8.5497,122.13,0.16514,0.4239,0
2023-08-06 22:28:26.168833,13.868,122.08,0.21636,0.525,0
2023-08-06 22:28:26.419362,9.5464,122.12,0.16881,0.4631,0
2023-08-06 22:28:26.669884,11.997,122.09,0.20241,0.4855,0
2023-08-06 22:28:26.920406,11.821,122.08,0.1877,0.5159,0
2023-08-06 22:28:27.170930,9.4527,122.1,0.17864,0.4334,0
2023-08-06 22:28:27.421453,12.195,122.1,0.19337,0.5165,0
2023-08-06 22:28:27.671979,9.3321,122.15,0.17782,0.4297,0
2023-08-06 22:28:27.922512,16.408,122.06,0.22741,0.5911,0
2023-08-06 22:28:28.173050,8.5972,122.12,0.16851,0.4178,0
2023-08-06 22:28:28.423573,13.134,122.07,0.19959,0.5391,0
2023-08-06 22:28:28.674100,8.3863,122.12,0.16693,0.4114,0
2023-08-06 22:28:28.924629,12.418,122.09,0.19235,0.5288,0
2023-08-06 22:28:29.175157,8.0721,122.11,0.16103,0.4105,0
2023-08-06 22:28:29.425678,14.034,122.05,0.20865,0.5511,0
2023-08-06 22:28:29.676212,8.084,122.1,0.16209,0.4085,0
2023-08-06 22:28:29.926759,14.132,122.08,0.21139,0.5476,0
2023-08-06 22:28:30.177235,8.2276,122.11,0.16397,0.4109,0
2023-08-06 22:28:30.427779,13.734,122.07,0.20759,0.542,0
2023-08-06 22:28:30.678356,8.0885,122.12,0.16147,0.4102,0
2023-08-06 22:28:30.928928,13.44,122.06,0.20147,0.5465,0
2023-08-06 22:28:31.179410,8.6152,122.08,0.17182,0.4107,0
2023-08-06 22:28:31.429946,16.037,122.02,0.23349,0.5629,0
2023-08-06 22:28:31.680491,8.2655,122.09,0.16377,0.4134,0
2023-08-06 22:28:31.931093,16.368,122.05,0.22942,0.5846,0
2023-08-06 22:28:32.181620,8.1701,122.11,0.16296,0.4106,0
2023-08-06 22:28:32.432143,16.707,122.05,0.232,0.59,0
2023-08-06 22:28:32.682668,8.103,122.12,0.16288,0.4074,0
2023-08-06 22:28:32.933190,15.941,122.05,0.22659,0.5764,0
2023-08-06 22:28:33.183719,8.2367,122.11,0.16488,0.4091,0
2023-08-06 22:28:33.434245,16.414,122.05,0.22806,0.5897,0
2023-08-06 22:28:33.684771,8.0273,122.09,0.16104,0.4083,0
2023-08-06 22:28:33.935294,16.353,122.05,0.22852,0.5863,0
2023-08-06 22:28:34.185821,8.1618,122.11,0.16375,0.4082,0
2023-08-06 22:28:34.436347,16.136,122.05,0.22541,0.5865,0
2023-08-06 22:28:34.686875,8.216,122.1,0.16418,0.4099,0
2023-08-06 22:28:34.937397,16.915,122.03,0.23515,0.5895,0
2023-08-06 22:28:35.187923,8.4417,122.07,0.16679,0.4146,0
2023-08-06 22:28:35.438444,16.732,122.02,0.23309,0.5883,0
2023-08-06 22:28:35.688982,8.4522,122.08,0.16646,0.4159,0
2023-08-06 22:28:35.939504,16.48,122.01,0.22939,0.5888,0
2023-08-06 22:28:36.190027,8.1192,122.06,0.16275,0.4087,0
2023-08-06 22:28:36.440553,16.864,122.01,0.233,0.5932,0
2023-08-06 22:28:36.691074,7.9345,122.05,0.16047,0.4051,0
2023-08-06 22:28:36.941597,16.166,122.01,0.22595,0.5864,0
2023-08-06 22:28:37.192122,8.1587,122.07,0.16379,0.4081,0
2023-08-06 22:28:37.442663,15.941,122.01,0.2239,0.5835,0
2023-08-06 22:28:37.693184,8.2563,122.05,0.1656,0.4085,0
2023-08-06 22:28:37.943710,15.965,121.99,0.22714,0.5762,0
2023-08-06 22:28:38.194234,8.1616,122.06,0.16269,0.411,0
2023-08-06 22:28:38.444763,16.274,122.02,0.22692,0.5877,0
2023-08-06 22:28:38.695285,8.5058,122.08,0.16796,0.4148,0
2023-08-06 22:28:38.945813,15.884,122.03,0.2237,0.5819,0
2023-08-06 22:28:39.196335,8.4652,122.07,0.16762,0.4137,0
2023-08-06 22:28:39.446859,17.378,121.98,0.24248,0.5875,0
2023-08-06 22:28:39.697392,8.3791,122.04,0.16662,0.4121,0
2023-08-06 22:28:39.947915,16.312,122.0,0.22939,0.5829,0
2023-08-06 22:28:40.198437,8.0131,122.05,0.16052,0.409,0
2023-08-06 22:28:40.448962,16.514,122.01,0.22913,0.5907,0
2023-08-06 22:28:40.699488,8.2382,122.05,0.16164,0.4176,0
2023-08-06 22:28:40.950012,14.652,121.99,0.21923,0.5479,0
2023-08-06 22:28:41.200535,8.1565,122.03,0.16337,0.4091,0
2023-08-06 22:28:41.451058,16.928,121.98,0.23561,0.589,0
2023-08-06 22:28:41.701580,13.147,122.04,0.15926,0.6764,0
2023-08-06 22:28:41.952117,9.1046,122.09,0.16604,0.4491,0
2023-08-06 22:28:42.202653,12.466,122.02,0.20551,0.4971,0
2023-08-06 22:28:42.453176,8.4207,122.03,0.16307,0.4232,0
2023-08-06 22:28:42.703701,14.922,122.01,0.22435,0.5451,0
2023-08-06 22:28:42.954235,8.0978,122.06,0.16138,0.4111,0
2023-08-06 22:28:43.204772,15.186,122.01,0.22331,0.5574,0
2023-08-06 22:28:43.455299,8.1085,122.04,0.16011,0.415,0
2023-08-06 22:28:43.705828,15.438,122.01,0.23076,0.5483,0
2023-08-06 22:28:43.956350,8.5178,122.04,0.1639,0.4258,0
2023-08-06 22:28:44.206874,13.823,121.98,0.21707,0.5221,0
2023-08-06 22:28:44.457410,8.5819,122.0,0.16441,0.4279,0
2023-08-06 22:28:44.707929,14.492,121.97,0.22197,0.5353,0
2023-08-06 22:28:44.958442,8.5427,122.02,0.16576,0.4224,0
2023-08-06 22:28:45.208963,14.883,122.0,0.22307,0.5469,0
2023-08-06 22:28:45.459489,8.3952,122.04,0.16335,0.4211,0
2023-08-06 22:28:45.710011,26.557,121.93,0.32988,0.6602,0
2023-08-06 22:28:45.960534,18.837,121.99,0.19441,0.7942,0
2023-08-06 22:28:46.211083,13.87,122.03,0.14524,0.7826,0
2023-08-06 22:28:46.461607,13.313,122.02,0.13857,0.7874,0
2023-08-06 22:28:46.712130,10.643,122.05,0.12468,0.6994,0
2023-08-06 22:28:46.962655,8.6619,122.06,0.16764,0.4233,0
2023-08-06 22:28:47.213182,14.746,122.02,0.22142,0.5458,0
2023-08-06 22:28:47.463705,8.4535,122.06,0.16661,0.4157,0
2023-08-06 22:28:47.714236,15.865,122.03,0.23309,0.5578,0
2023-08-06 22:28:47.964763,8.2923,122.09,0.16586,0.4095,0
2023-08-06 22:28:48.215296,14.87,122.02,0.22184,0.5493,0
2023-08-06 22:28:48.465822,7.9482,122.06,0.15775,0.4128,0
2023-08-06 22:28:48.716344,15.11,122.0,0.22676,0.5462,0
2023-08-06 22:28:48.966867,11.53,122.03,0.19096,0.4948,0
2023-08-06 22:28:49.217403,10.011,122.04,0.18147,0.452,0
2023-08-06 22:28:49.467925,14.075,121.99,0.20719,0.5569,0
2023-08-06 22:28:49.718508,8.1208,122.04,0.16182,0.4112,0
2023-08-06 22:28:49.969050,16.296,122.0,0.22707,0.5882,0
2023-08-06 22:28:50.219571,7.9748,122.08,0.16045,0.4071,0
2023-08-06 22:28:50.470095,16.841,122.03,0.23647,0.5836,0
2023-08-06 22:28:50.720625,8.4121,122.07,0.1635,0.4215,0
2023-08-06 22:28:50.971149,15.187,122.05,0.23169,0.5371,0
2023-08-06 22:28:51.221672,8.1264,122.08,0.16055,0.4146,0
2023-08-06 22:28:51.472194,15.434,122.04,0.22665,0.558,0
2023-08-06 22:28:51.722716,10.562,122.09,0.17801,0.486,0
2023-08-06 22:28:51.973241,10.968,122.08,0.19358,0.4641,0
2023-08-06 22:28:52.223765,8.8964,122.09,0.16365,0.4453,0
2023-08-06 22:28:52.474291,12.892,122.07,0.20931,0.5046,0
2023-08-06 22:28:52.724812,8.9403,122.1,0.16998,0.4308,0
2023-08-06 22:28:52.975337,13.71,122.06,0.21516,0.522,0
2023-08-06 22:28:53.225882,9.8148,122.08,0.17234,0.4665,0
2023-08-06 22:28:53.476402,9.315,122.07,0.17025,0.4482,0
2023-08-06 22:28:53.726931,13.29,122.04,0.21508,0.5063,0
2023-08-06 22:28:53.977449,7.8989,122.09,0.15795,0.4096,0
2023-08-06 22:28:54.227971,14.916,122.07,0.22217,0.55,0
2023-08-06 22:28:54.478493,8.1191,122.08,0.16337,0.4071,0
2023-08-06 22:28:54.729046,14.773,122.05,0.21839,0.5542,0
2023-08-06 22:28:54.979566,8.2671,122.11,0.16462,0.4113,0
2023-08-06 22:28:55.230080,16.3,122.04,0.23012,0.5804,0
2023-08-06 22:28:55.480597,8.6109,122.1,0.16376,0.4306,0
2023-08-06 22:28:55.731112,16.655,122.06,0.24397,0.5593,0
2023-08-06 22:28:55.981626,8.9312,122.11,0.16872,0.4335,0
2023-08-06 22:28:56.232140,15.112,122.07,0.23359,0.5299,0
2023-08-06 22:28:56.482656,9.837,122.09,0.17465,0.4614,0
2023-08-06 22:28:56.733180,12.073,122.09,0.20245,0.4884,0
2023-08-06 22:28:56.983699,9.5091,122.09,0.16842,0.4624,0
2023-08-06 22:28:57.234222,12.266,122.05,0.20433,0.4918,0
2023-08-06 22:28:57.484761,10.152,122.09,0.17588,0.4728,0
2023-08-06 22:28:57.735290,11.291,122.09,0.19607,0.4717,0
2023-08-06 22:28:57.985812,9.1023,122.1,0.16906,0.441,0
2023-08-06 22:28:58.236330,13.249,122.08,0.21304,0.5094,0
2023-08-06 22:28:58.486738,8.5911,122.11,0.16459,0.4274,0
2023-08-06 22:28:58.737278,13.511,122.06,0.2117,0.5228,0
2023-08-06 22:28:58.987766,8.1252,122.11,0.16284,0.4086,0
2023-08-06 22:28:59.238290,14.983,122.08,0.22255,0.5515,0
2023-08-06 22:28:59.488827,8.5742,122.14,0.16688,0.4207,0
2023-08-06 22:28:59.741658,15.929,122.08,0.22824,0.5717,0
2023-08-06 22:28:59.992180,8.1469,122.11,0.16136,0.4135,0
2023-08-06 22:29:00.242708,16.349,122.03,0.23031,0.5817,0
2023-08-06 22:29:00.493233,9.5003,122.1,0.16948,0.4591,0
2023-08-06 22:29:00.743759,12.411,122.06,0.2026,0.5019,0
2023-08-06 22:29:00.994283,31.353,121.95,0.42498,0.605,0
2023-08-06 22:29:01.244808,15.273,122.08,0.22111,0.5658,0
2023-08-06 22:29:01.495338,17.878,122.06,0.24482,0.5983,0
2023-08-06 22:29:01.745867,8.1645,122.12,0.16382,0.4081,0
2023-08-06 22:29:01.996387,15.905,122.07,0.22668,0.5748,0
2023-08-06 22:29:02.246909,8.1734,122.12,0.16344,0.4095,0
2023-08-06 22:29:02.497433,16.327,122.07,0.23294,0.5742,0
2023-08-06 22:29:02.747956,8.3342,122.11,0.1654,0.4127,0
2023-08-06 22:29:02.998480,15.708,122.05,0.22716,0.5666,0
2023-08-06 22:29:03.249026,8.297,122.12,0.16384,0.4147,0
2023-08-06 22:29:03.499502,16.692,122.07,0.23541,0.5809,0
2023-08-06 22:29:03.750034,8.2337,122.11,0.1644,0.4102,0
2023-08-06 22:29:04.000563,16.306,122.04,0.23107,0.5782,0
2023-08-06 22:29:04.251081,8.9511,122.09,0.16736,0.4381,0
2023-08-06 22:29:04.501602,14.099,122.05,0.21987,0.5254,0
2023-08-06 22:29:04.752123,8.5034,122.09,0.16732,0.4163,0
2023-08-06 22:29:05.002661,14.899,122.07,0.22201,0.5498,0
2023-08-06 22:29:05.253182,19.347,122.03,0.2238,0.7084,0
2023-08-06 22:29:05.503707,9.4607,122.1,0.11975,0.647,0
2023-08-06 22:29:05.754226,8.515,122.11,0.16824,0.4145,0
2023-08-06 22:29:06.004752,16.166,122.05,0.23351,0.5672,0
2023-08-06 22:29:06.255292,8.2913,122.12,0.16512,0.4112,0
2023-08-06 22:29:06.505813,16.951,122.02,0.24056,0.5775,0
2023-08-06 22:29:06.756331,8.2928,122.06,0.16447,0.4131,0
2023-08-06 22:29:07.006852,15.626,122.03,0.2269,0.5643,0
2023-08-06 22:29:07.257423,7.9968,122.08,0.15969,0.4102,0
2023-08-06 22:29:07.507942,16.233,122.05,0.23251,0.572,0
2023-08-06 22:29:07.758460,8.3611,122.08,0.16591,0.4128,0
2023-08-06 22:29:08.008996,16.181,122.03,0.2278,0.5821,0
2023-08-06 22:29:08.259514,7.915,122.08,0.15896,0.4079,0
2023-08-06 22:29:08.510036,16.784,122.03,0.23415,0.5874,0
2023-08-06 22:29:08.760554,8.1553,122.07,0.16402,0.4073,0
2023-08-06 22:29:09.011075,15.677,121.99,0.22161,0.5799,0
2023-08-06 22:29:09.261590,8.0181,122.06,0.16122,0.4075,0
2023-08-06 22:29:09.512114,16.236,122.01,0.22997,0.5786,0
2023-08-06 22:29:09.762651,8.3199,122.06,0.16607,0.4104,0
2023-08-06 22:29:10.013168,14.113,122.02,0.2093,0.5526,0
2023-08-06 22:29:10.263686,16.163,122.0,0.22611,0.5859,0
2023-08-06 22:29:10.514207,8.2995,122.06,0.16475,0.4127,0
2023-08-06 22:29:10.764727,16.55,122.0,0.23078,0.5878,0
2023-08-06 22:29:11.015245,8.302,122.05,0.16336,0.4164,0
2023-08-06 22:29:11.265767,16.2,121.97,0.23035,0.5766,0
2023-08-06 22:29:11.516283,14.916,121.97,0.22336,0.5475,0
2023-08-06 22:29:11.766800,8.9655,121.98,0.16924,0.4343,0
2023-08-06 22:29:12.017316,13.582,121.98,0.21336,0.5219,0
2023-08-06 22:29:12.267774,8.7323,122.03,0.16355,0.4375,0
2023-08-06 22:29:12.518287,14.248,122.0,0.22163,0.527,0
2023-08-06 22:29:12.768806,8.4659,122.02,0.16329,0.4249,0
2023-08-06 22:29:13.019319,14.048,121.98,0.21857,0.5269,0
2023-08-06 22:29:13.269835,8.6984,122.01,0.16234,0.4392,0
2023-08-06 22:29:13.520352,13.817,122.0,0.21897,0.5172,0
2023-08-06 22:29:13.770707,8.4472,122.04,0.16291,0.4249,0
2023-08-06 22:29:14.021221,13.463,122.0,0.21099,0.523,0
2023-08-06 22:29:14.271679,8.3704,122.04,0.16195,0.4235,0
2023-08-06 22:29:14.522204,14.867,122.0,0.22425,0.5434,0
2023-08-06 22:29:14.772721,8.3424,122.06,0.16687,0.4096,0
2023-08-06 22:29:15.023237,15.733,122.02,0.22712,0.5677,0
2023-08-06 22:29:15.273752,8.3203,122.07,0.16564,0.4115,0
2023-08-06 22:29:15.524269,16.465,122.01,0.23311,0.5789,0
2023-08-06 22:29:15.774786,15.363,122.02,0.2316,0.5436,0
2023-08-06 22:29:16.025304,39.939,121.85,0.42376,0.7735,0
2023-08-06 22:29:16.275760,40.822,121.84,0.50631,0.6618,0
2023-08-06 22:29:16.526285,9.9371,122.02,0.12226,0.6661,0
2023-08-06 22:29:16.776803,8.2046,122.03,0.16439,0.409,0
2023-08-06 22:29:17.027316,12.282,122.02,0.18358,0.5483,0
2023-08-06 22:29:17.277830,13.802,122.02,0.21991,0.5144,0
2023-08-06 22:29:17.528346,8.5942,122.06,0.16381,0.4298,0
2023-08-06 22:29:17.778865,13.686,122.01,0.21503,0.5216,0
2023-08-06 22:29:18.029380,8.749,122.01,0.16794,0.427,0
2023-08-06 22:29:18.279895,13.815,121.97,0.21594,0.5245,0
2023-08-06 22:29:18.530411,8.9496,122.02,0.16795,0.4367,0
2023-08-06 22:29:18.780928,13.403,121.98,0.21383,0.5139,0
2023-08-06 22:29:19.031442,8.0972,122.01,0.16164,0.4106,0
2023-08-06 22:29:19.281954,15.335,121.95,0.22716,0.5535,0
2023-08-06 22:29:19.532473,8.2749,122.01,0.16473,0.4117,0
2023-08-06 22:29:19.782993,15.77,121.97,0.22506,0.5745,0
2023-08-06 22:29:20.033508,8.0888,122.03,0.16262,0.4076,0
2023-08-06 22:29:20.283968,17.2,121.96,0.24233,0.582,0
2023-08-06 22:29:20.534484,11.183,121.99,0.18289,0.5012,0
2023-08-06 22:29:20.785021,17.318,121.95,0.23779,0.5972,0
2023-08-06 22:29:21.035546,27.246,121.9,0.30181,0.7406,0
2023-08-06 22:29:21.286064,15.028,121.98,0.15395,0.8002,0
2023-08-06 22:29:21.536584,14.31,121.97,0.1527,0.7683,0
2023-08-06 22:29:21.787052,8.7416,122.01,0.17201,0.4165,0
2023-08-06 22:29:22.037573,15.962,121.95,0.22709,0.5764,0
2023-08-06 22:29:22.288093,8.3219,122.01,0.16547,0.4122,0
2023-08-06 22:29:22.538636,17.433,121.96,0.24038,0.5947,0
2023-08-06 22:29:22.789156,8.1124,121.99,0.16106,0.4129,0
2023-08-06 22:29:23.039676,15.933,121.97,0.2246,0.5816,0
2023-08-06 22:29:23.290196,25.587,121.9,0.31798,0.6601,0
2023-08-06 22:29:23.540719,8.0018,122.01,0.13011,0.5041,0
2023-08-06 22:29:23.791251,8.8195,122.03,0.16675,0.4334,0
2023-08-06 22:29:24.041773,13.926,121.99,0.21739,0.5251,0
2023-08-06 22:29:24.292294,9.4507,122.02,0.16794,0.4612,0
2023-08-06 22:29:24.542816,12.216,121.99,0.20397,0.4909,0
2023-08-06 22:29:24.793334,13.306,121.99,0.20189,0.5403,0
2023-08-06 22:29:25.043921,8.2764,122.01,0.16492,0.4113,0
2023-08-06 22:29:25.294441,14.932,121.97,0.21636,0.5658,0
2023-08-06 22:29:25.545011,8.21,122.02,0.16431,0.4095,0
2023-08-06 22:29:25.795533,16.037,121.99,0.22377,0.5875,0
2023-08-06 22:29:26.046056,8.5094,122.04,0.16882,0.413,0
2023-08-06 22:29:26.296575,16.594,121.99,0.23035,0.5905,0
2023-08-06 22:29:26.547098,8.0887,122.02,0.16176,0.4098,0
2023-08-06 22:29:26.797622,16.701,121.95,0.23545,0.5816,0
2023-08-06 22:29:27.048144,8.401,122.02,0.16748,0.4111,0
2023-08-06 22:29:27.298668,16.602,121.99,0.23193,0.5868,0
2023-08-06 22:29:27.549192,8.0635,122.0,0.16085,0.4109,0
2023-08-06 22:29:27.799711,15.996,121.85,0.22557,0.582,0
2023-08-06 22:29:28.050235,8.2884,121.96,0.16532,0.4111,0
2023-08-06 22:29:28.300753,16.293,121.95,0.23052,0.5796,0
2023-08-06 22:29:28.551277,8.0336,121.99,0.1604,0.4106,0
2023-08-06 22:29:28.801818,16.486,121.94,0.2294,0.5893,0
2023-08-06 22:29:29.052340,7.7573,122.01,0.15812,0.4021,0
2023-08-06 22:29:29.302715,20.931,121.92,0.2703,0.6351,0
2023-08-06 22:29:29.553238,0.0,122.05,0.0,inf,0
2023-08-06 22:29:29.803763,14.564,121.98,0.22058,0.5413,0
2023-08-06 22:29:30.054284,8.4882,122.01,0.16749,0.4154,0
2023-08-06 22:29:30.304808,14.918,121.99,0.22082,0.5538,0
2023-08-06 22:29:30.555334,11.152,122.02,0.183,0.4994,0
2023-08-06 22:29:30.805854,9.8497,122.04,0.17972,0.4491,0
2023-08-06 22:29:31.056374,11.075,122.02,0.18021,0.5036,0
2023-08-06 22:29:31.306728,10.019,122.01,0.1841,0.4461,0
2023-08-06 22:29:31.557252,19.043,121.94,0.25264,0.6182,0
2023-08-06 22:29:31.807784,8.6358,122.02,0.17198,0.4115,0
2023-08-06 22:29:32.058331,14.986,121.99,0.21683,0.5665,0
2023-08-06 22:29:32.308870,7.985,122.03,0.16135,0.4056,0
2023-08-06 22:29:32.559394,14.212,121.97,0.20952,0.5561,0
2023-08-06 22:29:32.809921,7.9239,122.01,0.16063,0.4043,0
2023-08-06 22:29:33.060440,15.548,121.97,0.22088,0.5771,0
2023-08-06 22:29:33.310956,8.2668,122.02,0.16487,0.4109,0
2023-08-06 22:29:33.561474,17.009,121.96,0.23597,0.591,0
2023-08-06 22:29:33.811993,8.0296,122.03,0.16066,0.4096,0
2023-08-06 22:29:34.062508,16.0,121.93,0.22412,0.5855,0
2023-08-06 22:29:34.313038,8.221,122.0,0.1632,0.4129,0
2023-08-06 22:29:34.563556,16.844,121.95,0.23358,0.5913,0
2023-08-06 22:29:34.814074,8.3529,122.01,0.16494,0.4151,0
2023-08-06 22:29:35.064586,14.459,121.99,0.21231,0.5583,0
2023-08-06 22:29:35.315096,8.2088,122.06,0.16316,0.4122,0
2023-08-06 22:29:35.565618,17.734,122.01,0.21682,0.6703,0
2023-08-06 22:29:35.816132,8.1367,122.07,0.16247,0.4103,0
2023-08-06 22:29:36.066648,16.153,122.02,0.22841,0.5796,0
2023-08-06 22:29:36.317164,8.591,122.04,0.16834,0.4182,0
2023-08-06 22:29:36.567623,16.93,122.01,0.23438,0.592,0
2023-08-06 22:29:36.818141,8.6215,122.08,0.17023,0.4149,0
2023-08-06 22:29:37.068686,15.769,122.03,0.22762,0.5677,0
2023-08-06 22:29:37.319145,8.1872,122.1,0.16335,0.4105,0
2023-08-06 22:29:37.569663,16.224,122.05,0.22922,0.5799,0
2023-08-06 22:29:37.820179,7.9826,122.11,0.16014,0.4082,0
2023-08-06 22:29:38.070696,16.359,122.07,0.23083,0.5806,0
2023-08-06 22:29:38.321209,8.0774,122.09,0.1617,0.4092,0
2023-08-06 22:29:38.571731,15.563,122.04,0.22294,0.572,0
2023-08-06 22:29:38.822255,8.6076,122.11,0.16964,0.4155,0
2023-08-06 22:29:39.072769,16.545,121.97,0.22959,0.5908,0
2023-08-06 22:29:39.323284,8.3244,121.93,0.16627,0.4106,0
2023-08-06 22:29:39.573803,16.866,121.88,0.2355,0.5876,0
2023-08-06 22:29:39.824323,8.6087,121.92,0.17049,0.4141,0
2023-08-06 22:29:40.074843,13.455,121.87,0.20122,0.5487,0
2023-08-06 22:29:40.325384,8.099,121.92,0.16119,0.4121,0
2023-08-06 22:29:40.575907,14.12,122.08,0.21209,0.5454,0
2023-08-06 22:29:40.826427,8.3054,122.12,0.16578,0.4103,0
2023-08-06 22:29:41.076946,12.47,122.09,0.19315,0.5288,0
2023-08-06 22:29:41.327410,8.4575,122.11,0.16594,0.4174,0
2023-08-06 22:29:41.577931,14.466,122.06,0.21949,0.54,0
2023-08-06 22:29:41.828464,8.2763,122.09,0.16334,0.415,0
2023-08-06 22:29:42.078987,10.915,122.06,0.1811,0.4938,0
2023-08-06 22:29:42.329506,10.101,122.1,0.18289,0.4523,0
2023-08-06 22:29:42.580038,10.715,122.1,0.1782,0.4925,0
2023-08-06 22:29:42.830642,10.291,122.08,0.18444,0.457,0
2023-08-06 22:29:43.081165,9.3113,122.1,0.16832,0.4531,0
2023-08-06 22:29:43.331631,12.566,122.09,0.20782,0.4953,0
2023-08-06 22:29:43.582155,10.149,122.11,0.17397,0.4778,0
2023-08-06 22:29:43.832675,11.627,122.08,0.20088,0.4741,0
2023-08-06 22:29:44.083199,9.3715,122.1,0.16995,0.4516,0
2023-08-06 22:29:44.333719,13.008,122.07,0.21113,0.5047,0
2023-08-06 22:29:44.584249,9.3326,122.11,0.16897,0.4523,0
2023-08-06 22:29:44.834717,12.42,122.08,0.20496,0.4964,0
2023-08-06 22:29:45.085241,10.325,122.09,0.17491,0.4835,0
2023-08-06 22:29:45.335711,11.464,122.08,0.20128,0.4665,0
2023-08-06 22:29:45.586233,11.596,122.06,0.18628,0.51,0
2023-08-06 22:29:45.836753,9.3712,122.08,0.17785,0.4316,0
2023-08-06 22:29:46.087274,17.022,122.06,0.2367,0.5891,0
2023-08-06 22:29:46.337795,11.569,122.1,0.18838,0.503,0
2023-08-06 22:29:46.588316,10.367,122.1,0.18895,0.4493,0
2023-08-06 22:29:46.838710,12.834,122.09,0.18456,0.5696,0
2023-08-06 22:29:47.089235,16.65,122.06,0.23256,0.5866,0
2023-08-06 22:29:47.339705,8.1713,122.11,0.16357,0.4091,0
2023-08-06 22:29:47.590227,16.216,122.05,0.23402,0.5677,0
2023-08-06 22:29:47.840748,16.31,122.06,0.2319,0.5762,0
2023-08-06 22:29:48.091270,8.1088,122.12,0.16124,0.4118,0
2023-08-06 22:29:48.341789,15.69,122.04,0.22456,0.5725,0
2023-08-06 22:29:48.592310,9.4822,122.05,0.17424,0.4459,0
2023-08-06 22:29:48.842715,13.471,122.07,0.21425,0.5151,0
2023-08-06 22:29:49.093237,8.9038,122.12,0.1672,0.4361,0
2023-08-06 22:29:49.343706,14.103,122.06,0.21906,0.5274,0
2023-08-06 22:29:49.594235,8.5816,122.1,0.16414,0.4282,0
2023-08-06 22:29:49.844758,13.863,122.05,0.21507,0.5281,0
2023-08-06 22:29:50.095231,9.0854,122.1,0.16846,0.4417,0
2023-08-06 22:29:50.345750,13.825,122.06,0.2177,0.5203,0
2023-08-06 22:29:50.596296,9.497,122.07,0.17375,0.4478,0
2023-08-06 22:29:50.846717,14.741,122.02,0.23259,0.5194,0
2023-08-06 22:29:51.097238,9.2683,122.06,0.17642,0.4304,0
2023-08-06 22:29:51.347705,14.987,122.01,0.22405,0.5483,0
2023-08-06 22:29:51.598229,10.473,122.03,0.18978,0.4522,0
2023-08-06 22:29:51.848753,13.15,122.0,0.2148,0.5018,0
2023-08-06 22:29:52.099285,9.6916,122.04,0.17031,0.4663,0
2023-08-06 22:29:52.349806,11.916,122.01,0.20067,0.4867,0
2023-08-06 22:29:52.600331,10.243,122.01,0.17558,0.4781,0
2023-08-06 22:29:52.850714,11.314,122.01,0.19765,0.4692,0
2023-08-06 22:29:53.101237,9.9644,122.02,0.17157,0.476,0
2023-08-06 22:29:53.351713,19.584,121.96,0.25787,0.6227,0
2023-08-06 22:29:53.602250,5.4085,122.05,0.12269,0.3612,0
2023-08-06 22:29:53.852767,8.5752,122.01,0.1683,0.4176,0
2023-08-06 22:29:54.103288,13.464,121.99,0.20465,0.5393,0
2023-08-06 22:29:54.353805,8.1287,122.04,0.16143,0.4126,0
2023-08-06 22:29:54.604330,14.642,122.01,0.21326,0.5628,0
2023-08-06 22:29:54.854717,7.9677,122.05,0.16024,0.4074,0
2023-08-06 22:29:55.105242,15.049,122.0,0.21686,0.5688,0
2023-08-06 22:29:55.355717,8.0964,122.05,0.16199,0.4095,0
2023-08-06 22:29:55.606237,16.533,122.01,0.23126,0.5859,0
2023-08-06 22:29:55.856758,8.4031,122.03,0.1654,0.4163,0
2023-08-06 22:29:56.107281,13.701,121.97,0.206,0.5453,0
2023-08-06 22:29:56.357805,7.9381,122.0,0.16044,0.4056,0
2023-08-06 22:29:56.608328,13.118,121.96,0.19896,0.5406,0
2023-08-06 22:29:56.858717,8.0614,122.02,0.16169,0.4086,0
2023-08-06 22:29:57.109243,13.649,122.03,0.20566,0.5439,0
2023-08-06 22:29:57.359711,9.5008,122.05,0.18516,0.4204,0
2023-08-06 22:29:57.610247,18.205,121.97,0.25345,0.5889,0
2023-08-06 22:29:57.860768,7.9945,122.05,0.16144,0.4057,0
2023-08-06 22:29:58.111296,16.35,122.02,0.22824,0.5871,0
2023-08-06 22:29:58.361824,8.3644,122.1,0.16693,0.4104,0
2023-08-06 22:29:58.612347,16.428,122.0,0.23079,0.5835,0
2023-08-06 22:29:58.862717,8.1506,122.05,0.16321,0.4092,0
2023-08-06 22:29:59.113238,14.602,122.01,0.21349,0.5606,0
2023-08-06 22:29:59.363704,8.565,122.04,0.16841,0.4167,0
2023-08-06 22:29:59.614228,12.833,122.0,0.19696,0.5341,0
2023-08-06 22:29:59.864751,8.3882,122.06,0.16554,0.4151,0
2023-08-06 22:30:00.115298,9.9915,122.05,0.17363,0.4715,0
2023-08-06 22:30:00.365827,16.881,121.99,0.22192,0.6236,0
2023-08-06 22:30:00.616415,8.2978,122.04,0.16651,0.4083,0
2023-08-06 22:30:00.866713,13.163,122.03,0.19892,0.5423,0
2023-08-06 22:30:01.117237,8.0963,122.03,0.16127,0.4114,0
2023-08-06 22:30:01.367707,13.992,122.0,0.20705,0.5539,0
