timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:45:50.560893774,216061302666,110217202,11.5237637,691,125.60541
2023-08-23 18:45:51.561633907,216171519868,111124346,11.5404427,692,110.217202
2023-08-23 18:45:52.561999137,216282644214,148817876,11.557115466666666,693,111.124346
2023-08-23 18:45:53.562337777,216431462090,135843506,11.573787766666667,694,148.817876
2023-08-23 18:45:54.562786215,216567305596,124751748,11.590461916666667,695,135.843506
2023-08-23 18:45:55.563004982,216692057344,139660616,11.607132233333335,696,124.751748
2023-08-23 18:45:56.562984958,216831717960,124806586,11.62379855,697,139.660616
2023-08-23 18:45:57.564366927,216956524546,119811982,11.64048825,698,124.806586
2023-08-23 18:45:58.564805873,217076336528,153758999,11.657162233333334,699,119.811982
2023-08-23 18:45:59.565194641,217230095527,131888712,11.673835383333333,700,153.758999
2023-08-23 18:46:00.565884244,217361984239,111398627,11.690513549999999,701,131.888712
2023-08-23 18:46:01.566098234,217473382866,103571127,11.707183783333333,702,111.398627
2023-08-23 18:46:02.566687726,217576953993,107357773,11.723860266666666,703,103.571127
2023-08-23 18:46:03.567315803,217684311766,105294127,11.7405374,704,107.357773
2023-08-23 18:46:04.567928823,217789605893,117265731,11.757214283333333,705,105.294127
2023-08-23 18:46:05.567554518,217906871624,127219420,11.773874716666667,706,117.265731
2023-08-23 18:46:06.568992981,218034091044,116392716,11.790565366666668,707,127.21942
2023-08-23 18:46:07.569083818,218150483760,146493312,11.807233533333335,708,116.392716
2023-08-23 18:46:08.570450310,218296977072,138740568,11.823922983333334,709,146.493312
2023-08-23 18:46:09.570624800,218435717640,125859996,11.84059255,710,138.740568
2023-08-23 18:46:10.570985317,218561577636,130059000,11.857265233333333,711,125.859996
2023-08-23 18:46:11.571264228,218691636636,100560516,11.87393655,712,130.059
2023-08-23 18:46:12.571922661,218792197152,87960926,11.890614183333334,713,100.560516
2023-08-23 18:46:13.571988849,218880158078,112789597,11.90728195,714,87.960926
2023-08-23 18:46:14.573461433,218992947675,127639821,11.923973166666666,715,112.789597
2023-08-23 18:46:15.574082317,219120587496,122502780,11.940650183333334,716,127.639821
2023-08-23 18:46:16.574600857,219243090276,123138207,11.957325483333333,717,122.50278
2023-08-23 18:46:17.575065954,219366228483,150645725,11.973999899999999,718,123.138207
2023-08-23 18:46:18.574855381,219516874208,157773860,11.990663066666666,719,150.645725
2023-08-23 18:46:19.575409630,219674648068,169141379,12.007338966666667,720,157.77386
2023-08-23 18:46:20.576492146,219843789447,136576549,12.024023683333333,721,169.141379
2023-08-23 18:46:21.578024682,219980365996,125147324,12.040715883333332,722,136.576549
2023-08-23 18:46:22.578437768,220105513320,142510086,12.057389433333332,723,125.147324
2023-08-23 18:46:23.578769829,220248023406,133974730,12.074061633333335,724,142.510086
2023-08-23 18:46:24.579237765,220381998136,116631584,12.090736099999999,725,133.97473
2023-08-23 18:46:25.579108746,220498629720,113897367,12.107400616666666,726,116.631584
2023-08-23 18:46:26.580690508,220612527087,113684505,12.124093649999999,727,113.897367
2023-08-23 18:46:27.581154125,220726211592,124343562,12.14076805,728,113.684505
2023-08-23 18:46:28.581569032,220850555154,144935934,12.157441633333333,729,124.343562
2023-08-23 18:46:29.581800569,220995491088,158634190,12.174112150000001,730,144.935934
2023-08-23 18:46:30.582073718,221154125278,158558220,12.190783366666667,731,158.63419
2023-08-23 18:46:31.582485157,221312683498,146944538,12.2074569,732,158.55822
2023-08-23 18:46:32.582653298,221459628036,167844814,12.224126366666667,733,146.944538
2023-08-23 18:46:33.582420632,221627472850,175494590,12.240789150000001,734,167.844814
2023-08-23 18:46:34.582874471,221802967440,191236081,12.257463383333334,735,175.49459
2023-08-23 18:46:35.583653316,221994203521,165842105,12.274143033333333,736,191.236081
2023-08-23 18:46:36.584941278,222160045626,142351089,12.290831166666667,737,165.842105
2023-08-23 18:46:37.585476862,222302396715,133092810,12.30750675,738,142.351089
2023-08-23 18:46:38.585805360,222435489525,142086291,12.3241789,739,133.09281
2023-08-23 18:46:39.586093100,222577575816,122226234,12.340850366666666,740,142.086291
2023-08-23 18:46:40.586549455,222699802050,107393328,12.357524633333332,741,122.226234
2023-08-23 18:46:41.587245477,222807195378,117258024,12.3742029,742,107.393328
2023-08-23 18:46:42.587716772,222924453402,132704694,12.390877416666665,743,117.258024
2023-08-23 18:46:43.588210935,223057158096,83102520,12.407552316666665,744,132.704694
2023-08-23 18:46:44.588923837,223140260616,95370779,12.424230866666667,745,83.10252
2023-08-23 18:46:45.589292262,223235631395,130078741,12.440903683333334,746,95.370779
2023-08-23 18:46:46.589710272,223365710136,136458936,12.457577316666667,747,130.078741
2023-08-23 18:46:47.590195477,223502169072,141288256,12.474252066666667,748,136.458936
2023-08-23 18:46:48.590620474,223643457328,148810904,12.490925816666667,749,141.288256
2023-08-23 18:46:49.590637608,223792268232,158601144,12.507592766666667,750,148.810904
2023-08-23 18:46:50.591420052,223950869376,128814153,12.524272483333334,751,158.601144
2023-08-23 18:46:51.592795268,224079683529,136072839,12.540962066666667,752,128.814153
2023-08-23 18:46:52.592966997,224215756368,147933264,12.5576316,753,136.072839
2023-08-23 18:46:53.593164258,224363689632,158860688,12.57430155,754,147.933264
2023-08-23 18:46:54.593367923,224522550320,159910055,12.5909716,755,158.860688
2023-08-23 18:46:55.593466877,224682460375,158827693,12.607639916666667,756,159.910055
2023-08-23 18:46:56.594562486,224841288068,132333340,12.624324849999999,757,158.827693
2023-08-23 18:46:57.595284926,224973621408,157848984,12.641003549999999,758,132.33334
2023-08-23 18:46:58.596435557,225131470392,170737599,12.6576894,759,157.848984
2023-08-23 18:46:59.596622284,225302207991,147529587,12.674359183333333,760,170.737599
2023-08-23 18:47:00.597008023,225449737578,141570784,12.691032283333334,761,147.529587
2023-08-23 18:47:01.597321262,225591308362,154272020,12.707704166666668,762,141.570784
2023-08-23 18:47:02.597425230,225745580382,138813496,12.724372566666666,763,154.27202
2023-08-23 18:47:03.598795128,225884393878,146265362,12.741062066666666,764,138.813496
2023-08-23 18:47:04.598766614,226030659240,133259797,12.757728250000001,765,146.265362
2023-08-23 18:47:05.599623772,226163919037,150162161,12.774409200000001,766,133.259797
2023-08-23 18:47:06.600920825,226314081198,137234829,12.791097483333335,767,150.162161
2023-08-23 18:47:07.601467310,226451316027,120203325,12.807773266666667,768,137.234829
2023-08-23 18:47:08.602002939,226571519352,130912255,12.824448850000001,769,120.203325
2023-08-23 18:47:09.602458768,226702431607,121145399,12.841123116666667,770,130.912255
2023-08-23 18:47:10.602956754,226823577006,133383375,12.857798083333334,771,121.145399
2023-08-23 18:47:11.603103517,226956960381,152753547,12.8744672,772,133.383375
2023-08-23 18:47:12.604509426,227109713928,124208040,12.8911573,773,152.753547
2023-08-23 18:47:13.605047777,227233921968,121752854,12.907832933333333,774,124.20804
2023-08-23 18:47:14.605354034,227355674822,123980756,12.924504716666666,775,121.752854
2023-08-23 18:47:15.605637610,227479655578,148066698,12.9411761,776,123.980756
2023-08-23 18:47:16.606014258,227627722276,108709369,12.95784905,777,148.066698
2023-08-23 18:47:17.606565262,227736431645,141581461,12.9745249,778,108.709369
2023-08-23 18:47:18.606685290,227878013106,173648436,12.991193566666668,779,141.581461
2023-08-23 18:47:19.607481731,228051661542,171278502,13.007873499999999,780,173.648436
2023-08-23 18:47:20.608154394,228222940044,186696516,13.024551383333334,781,171.278502
2023-08-23 18:47:21.608954445,228409636560,178236134,13.041231383333333,782,186.696516
2023-08-23 18:47:22.610082792,228587872694,165900946,13.05791685,783,178.236134
2023-08-23 18:47:23.610802177,228753773640,142295112,13.074595516666667,784,165.900946
2023-08-23 18:47:24.611929812,228896068752,121368833,13.091280966666666,785,142.295112
2023-08-23 18:47:25.612321217,229017437585,119134757,13.107954166666667,786,121.368833
2023-08-23 18:47:26.612827447,229136572342,122962226,13.124629266666666,787,119.134757
2023-08-23 18:47:27.613487890,229259534568,121551192,13.141306933333334,788,122.962226
2023-08-23 18:47:28.614087012,229381085760,109054071,13.1579836,789,121.551192
2023-08-23 18:47:29.614624958,229490139831,104787378,13.174659216666667,790,109.054071
2023-08-23 18:47:30.615188638,229594927209,103679631,13.191335283333332,791,104.787378
2023-08-23 18:47:31.615037428,229698606840,126739998,13.207999433333333,792,103.679631
2023-08-23 18:47:32.616284909,229825346838,139531022,13.224686883333334,793,126.739998
2023-08-23 18:47:33.616556786,229964877860,140226031,13.241358083333333,794,139.531022
2023-08-23 18:47:34.616930013,230105103891,148450475,13.258030983333333,795,140.226031
2023-08-23 18:47:35.616828821,230253554366,165633010,13.27469595,796,148.450475
2023-08-23 18:47:36.617475101,230419187376,178622721,13.2913734,797,165.63301
2023-08-23 18:47:37.618340451,230597810097,179819031,13.308054483333333,798,178.622721
2023-08-23 18:47:38.618875931,230777629128,159904444,13.324730066666666,799,179.819031
2023-08-23 18:47:39.620266680,230937533572,137389791,13.341419916666666,800,159.904444
2023-08-23 18:47:40.620628498,231074923363,144064181,13.358092616666665,801,137.389791
2023-08-23 18:47:41.620758507,231218987544,162846027,13.37476145,802,144.064181
2023-08-23 18:47:42.620942478,231381833571,162402744,13.391431183333333,803,162.846027
2023-08-23 18:47:43.621237711,231544236315,128416545,13.408102766666667,804,162.402744
2023-08-23 18:47:44.621887398,231672652860,85903536,13.424780266666666,805,128.416545
2023-08-23 18:47:45.622486036,231758556396,124628052,13.441456916666668,806,85.903536
2023-08-23 18:47:46.622718836,231883184448,157349922,13.458127450000001,807,124.628052
2023-08-23 18:47:47.622676786,232040534370,160899072,13.474793416666667,808,157.349922
2023-08-23 18:47:48.623596199,232201433442,142429664,13.491475416666667,809,160.899072
2023-08-23 18:47:49.624840524,232343863106,159302323,13.508162816666667,810,142.429664
2023-08-23 18:47:50.624939455,232503165429,160643259,13.524831133333333,811,159.302323
2023-08-23 18:47:51.626072552,232663808688,166995879,13.541516683333333,812,160.643259
2023-08-23 18:47:52.626246922,232830804567,166050281,13.55818625,813,166.995879
2023-08-23 18:47:53.626664966,232996854848,109559632,13.574859883333334,814,166.050281
2023-08-23 18:47:54.626153411,233106414480,114401316,13.591518033333333,815,109.559632
2023-08-23 18:47:55.627498225,233220815796,138340422,13.608207116666668,816,114.401316
2023-08-23 18:47:56.627890693,233359156218,142306519,13.624880316666667,817,138.340422
2023-08-23 18:47:57.627704223,233501462737,138648953,13.641543883333332,818,142.306519
2023-08-23 18:47:58.629103636,233640111690,145398850,13.658233866666667,819,138.648953
2023-08-23 18:47:59.629408889,233785510540,153138844,13.674905616666667,820,145.39885
2023-08-23 18:48:00.629596681,233938649384,119909509,13.691575416666666,821,153.138844
2023-08-23 18:48:01.630125691,234058558893,113336415,13.7082509,822,119.909509
2023-08-23 18:48:02.630669985,234171895308,115300219,13.724926649999999,823,113.336415
2023-08-23 18:48:03.630992996,234287195527,152907593,13.741598699999999,824,115.300219
2023-08-23 18:48:04.630874416,234440103120,165834690,13.758263383333334,825,152.907593
2023-08-23 18:48:05.632132327,234605937810,155551052,13.774951016666668,826,165.83469
2023-08-23 18:48:06.632526972,234761488862,113753990,13.791624266666668,827,155.551052
2023-08-23 18:48:07.632868317,234875242852,152804329,13.808296616666667,828,113.75399
2023-08-23 18:48:08.633168643,235028047181,162773221,13.824968283333334,829,152.804329
2023-08-23 18:48:09.633576878,235190820402,114483121,13.84164175,830,162.773221
2023-08-23 18:48:10.633432093,235305303523,136920039,13.858306016666667,831,114.483121
2023-08-23 18:48:11.634585401,235442223562,144029843,13.8749919,832,136.920039
2023-08-23 18:48:12.634782288,235586253405,166722803,13.89166185,833,144.029843
2023-08-23 18:48:13.634794271,235752976208,166474744,13.908328716666666,834,166.722803
2023-08-23 18:48:14.635494713,235919450952,154475679,13.92500705,835,166.474744
2023-08-23 18:48:15.636710572,236073926631,146211977,13.941693983333332,836,154.475679
2023-08-23 18:48:16.636955441,236220138608,146205557,13.958364733333333,837,146.211977
2023-08-23 18:48:17.637322597,236366344165,109154458,13.975037516666667,838,146.205557
2023-08-23 18:48:18.638030635,236475498623,119750594,13.991715983333334,839,109.154458
2023-08-23 18:48:19.638503525,236595249217,141105431,14.008390533333333,840,119.750594
2023-08-23 18:48:20.638563688,236736354648,152648616,14.0250582,841,141.105431
2023-08-23 18:48:21.639417422,236889003264,171619656,14.041739100000001,842,152.648616
2023-08-23 18:48:22.640493717,237060622920,140810488,14.058423699999999,843,171.619656
2023-08-23 18:48:23.641078434,237201433408,103553144,14.075100116666666,844,140.810488
2023-08-23 18:48:24.641794835,237304986552,93564582,14.091778716666665,845,103.553144
2023-08-23 18:48:25.642569966,237398551134,95640438,14.1084583,846,93.564582
2023-08-23 18:48:26.643088803,237494191572,111243675,14.125133616666666,847,95.640438
2023-08-23 18:48:27.643727681,237605435247,117967653,14.141810933333334,848,111.243675
2023-08-23 18:48:28.644043073,237723402900,123731544,14.158482866666667,849,117.967653
2023-08-23 18:48:29.644315788,237847134444,109912224,14.175154066666666,850,123.731544
2023-08-23 18:48:30.644968413,237957046668,106257060,14.191831616666667,851,109.912224
2023-08-23 18:48:31.645604752,238063303728,106932972,14.208508883333334,852,106.25706
2023-08-23 18:48:32.646229200,238170236700,101032544,14.225185966666666,853,106.932972
2023-08-23 18:48:33.646717885,238271269244,114966044,14.241860766666667,854,101.032544
2023-08-23 18:48:34.647349444,238386235288,120452302,14.258537966666667,855,114.966044
2023-08-23 18:48:35.647698588,238506687590,134864002,14.27521045,856,120.452302
2023-08-23 18:48:36.647242094,238641551592,166169736,14.291869516666667,857,134.864002
2023-08-23 18:48:37.648059937,238807721328,169475034,14.3085498,858,166.169736
2023-08-23 18:48:38.649124085,238977196362,184538310,14.325234216666667,859,169.475034
2023-08-23 18:48:39.649882982,239161734672,155577312,14.341913533333333,860,184.53831
2023-08-23 18:48:40.651002113,239317311984,137844456,14.35859885,861,155.577312
2023-08-23 18:48:41.651422046,239455156440,156005208,14.375272516666666,862,137.844456
2023-08-23 18:48:42.650918434,239611161648,155356584,14.391930783333333,863,156.005208
2023-08-23 18:48:43.651507355,239766518232,109273500,14.408607266666667,864,155.356584
2023-08-23 18:48:44.652950277,239875791732,119627820,14.425297983333333,865,109.2735
2023-08-23 18:48:45.653504788,239995419552,145609251,14.441973883333333,866,119.62782
2023-08-23 18:48:46.654082148,240141028803,114431913,14.458650183333333,867,145.609251
2023-08-23 18:48:47.654585174,240255460716,126794038,14.475325233333333,868,114.431913
2023-08-23 18:48:48.654971800,240382254754,126185906,14.491998333333333,869,126.794038
2023-08-23 18:48:49.655324563,240508440660,110441772,14.508670883333334,870,126.185906
2023-08-23 18:48:50.655851655,240618882432,72193464,14.525346333333333,871,110.441772
2023-08-23 18:48:51.655389744,240691075896,123543840,14.5420053,872,72.193464
2023-08-23 18:48:52.656344647,240814619736,169799160,14.558687883333333,873,123.54384
2023-08-23 18:48:53.657482900,240984418896,158143070,14.575373516666668,874,169.79916
2023-08-23 18:48:54.658695033,241142561966,149821569,14.592060400000001,875,158.14307
2023-08-23 18:48:55.658754749,241292383535,137321633,14.60872805,876,149.821569
2023-08-23 18:48:56.660078412,241429705168,136162288,14.625416783333332,877,137.321633
2023-08-23 18:48:57.660424234,241565867456,129092800,14.642089216666667,878,136.162288
2023-08-23 18:48:58.660733843,241694960256,106231105,14.658761033333333,879,129.0928
2023-08-23 18:48:59.660998064,241801191361,129779669,14.675432116666666,880,106.231105
2023-08-23 18:49:00.661427127,241930971030,128482174,14.692105933333332,881,129.779669
2023-08-23 18:49:01.661839119,242059453204,134075721,14.708779466666666,882,128.482174
2023-08-23 18:49:02.662246573,242193528925,149488859,14.725452916666667,883,134.075721
2023-08-23 18:49:03.662617356,242343017784,135440725,14.742125766666668,884,149.488859
2023-08-23 18:49:04.662777386,242478458509,144728027,14.758795099999999,885,135.440725
2023-08-23 18:49:05.662770963,242623186536,133641768,14.77546165,886,144.728027
2023-08-23 18:49:06.663951064,242756828304,143265501,14.792148,887,133.641768
2023-08-23 18:49:07.664228209,242900093805,143174535,14.808819283333333,888,143.265501
2023-08-23 18:49:08.664674702,243043268340,123058188,14.825493383333333,889,143.174535
2023-08-23 18:49:09.665150655,243166326528,115189281,14.842167983333333,890,123.058188
2023-08-23 18:49:10.665722664,243281515809,114937483,14.858844183333334,891,115.189281
2023-08-23 18:49:11.666228573,243396453292,131851120,14.875519283333334,892,114.937483
2023-08-23 18:49:12.666540061,243528304412,116972338,14.89219115,893,131.85112
2023-08-23 18:49:13.667190950,243645276750,121860596,14.908868649999999,894,116.972338
2023-08-23 18:49:14.667675182,243767137346,126839091,14.9255434,895,121.860596
2023-08-23 18:49:15.668259567,243893976437,110492603,14.9422198,896,126.839091
2023-08-23 18:49:16.668749662,244004469040,124239752,14.958894633333333,897,110.492603
2023-08-23 18:49:17.669181615,244128708792,120071896,14.975568500000001,898,124.239752
2023-08-23 18:49:18.669687638,244248780688,121481516,14.9922436,899,120.071896
2023-08-23 18:49:19.670057770,244370262204,132485860,15.008916433333333,900,121.481516
2023-08-23 18:49:20.670526423,244502748064,126792064,15.025590916666665,901,132.48586
2023-08-23 18:49:21.671072973,244629540128,122887082,15.0422667,902,126.792064
2023-08-23 18:49:22.671207508,244752427210,108912243,15.058935600000002,903,122.887082
2023-08-23 18:49:23.672885829,244861339453,92132379,15.075630233333333,904,108.912243
2023-08-23 18:49:24.673240971,244953471832,143330390,15.092302833333333,905,92.132379
2023-08-23 18:49:25.673424509,245096802222,141352561,15.10897255,906,143.33039
2023-08-23 18:49:26.673972902,245238154783,106280657,15.12564835,907,141.352561
2023-08-23 18:49:27.674478432,245344435440,116338392,15.14232345,908,106.280657
2023-08-23 18:49:28.674790321,245460773832,121710861,15.158995316666667,909,116.338392
2023-08-23 18:49:29.675157369,245582484693,103899829,15.1756681,910,121.710861
2023-08-23 18:49:30.675701290,245686384522,109602474,15.192343833333332,911,103.899829
2023-08-23 18:49:31.676026180,245795986996,108071062,15.209015916666667,912,109.602474
2023-08-23 18:49:32.676462203,245904058058,92671087,15.22568985,913,108.071062
2023-08-23 18:49:33.677135655,245996729145,93252441,15.242367733333333,914,92.671087
2023-08-23 18:49:34.677677557,246089981586,131497062,15.259043433333334,915,93.252441
2023-08-23 18:49:35.678225568,246221478648,118006712,15.275719233333332,916,131.497062
2023-08-23 18:49:36.678845609,246339485360,110575307,15.292396233333333,917,118.006712
2023-08-23 18:49:37.679282674,246450060667,123087859,15.309070183333334,918,110.575307
2023-08-23 18:49:38.679910215,246573148526,107316508,15.325747316666668,919,123.087859
2023-08-23 18:49:39.680536427,246680465034,61086048,15.342424416666667,920,107.316508
2023-08-23 18:49:40.681340130,246741551082,32892335,15.359104483333335,921,61.086048
2023-08-23 18:49:41.682236271,246774443417,31242930,15.375786083333333,922,32.892335
2023-08-23 18:49:42.683172002,246805686347,30051711,15.39246835,923,31.24293
2023-08-23 18:49:43.684067516,246835738058,30051711,15.409149933333333,924,30.051711
