,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2012,2023-08-23 18:43:05.746,0.0,2208.0,11.076771818095239,5.0011842571428575,923102848274.0,923102848274.0,image_processing-0-0.0.1,7.0,117.39,38.57,80450070104.0,261.0,193314797832.0,178535160.0,8.789055249999999,527.0,171.427776,9.49,51.0,4.9,00:00:26,143.61
2013,2023-08-23 18:43:05.746,0.0,1656.0,0.7138478509523809,0.7217095604761905,607926404217.0,607926404217.0,dd-0-0.0.1,1.0,117.39,38.57,80450070104.0,261.0,193314797832.0,178535160.0,8.789055249999999,527.0,171.427776,9.49,51.0,4.9,00:00:26,143.61
2014,2023-08-23 18:43:05.746,0.0,276.0,0.08205238666666759,0.15943834476190588,94148862737.5,94148862737.5,os_cp,0.0,117.39,38.57,80450070104.0,261.0,193314797832.0,178535160.0,8.789055249999999,527.0,171.427776,9.49,51.0,4.9,00:00:26,143.61
2015,2023-08-23 18:43:06.749,0.0,276.0,0.15135048666666506,0.21759255428571223,96727037056.0,96727037056.0,os_cp,0.0,121.98,40.3,82118889661.0,269.0,193493332992.0,184021527.0,8.805732366666666,528.0,178.53516,9.49,53.0,4.9,00:00:26,147.01999999999998
2016,2023-08-23 18:43:06.749,0.0,4968.0,22.721928907142857,10.385195858095239,2063519622891.0,2063519622891.0,video_processing-0-0.0.1,16.0,121.98,40.3,82118889661.0,269.0,193493332992.0,184021527.0,8.805732366666666,528.0,178.53516,9.49,53.0,4.9,00:00:26,147.01999999999998
2017,2023-08-23 18:43:06.749,0.0,1656.0,0.7329029704761905,0.5800415171428571,608397919050.0,608397919050.0,dd-0-0.0.1,2.0,121.98,40.3,82118889661.0,269.0,193493332992.0,184021527.0,8.805732366666666,528.0,178.53516,9.49,53.0,4.9,00:00:26,147.01999999999998
2018,2023-08-23 18:43:06.749,0.0,2208.0,14.986995450000002,5.89639578047619,927169016799.0,927169016799.0,image_processing-0-0.0.1,5.0,121.98,40.3,82118889661.0,269.0,193493332992.0,184021527.0,8.805732366666666,528.0,178.53516,9.49,53.0,4.9,00:00:26,147.01999999999998
2019,2023-08-23 18:43:07.753,0.0,1656.0,3.5730503319047617,3.3967172747619045,611091486131.0,611091486131.0,dd-0-0.0.1,4.0,125.36,41.11,81073456246.0,272.0,193677354519.0,174336000.0,8.82240765,529.0,184.021527,9.49,53.0,4.9,00:00:26,146.64
2020,2023-08-23 18:43:07.753,0.0,4968.0,23.478510575714285,11.070683336190475,2072315702159.0,2072315702159.0,video_processing-0-0.0.1,15.0,125.36,41.11,81073456246.0,272.0,193677354519.0,174336000.0,8.82240765,529.0,184.021527,9.49,53.0,4.9,00:00:26,146.64
2021,2023-08-23 18:43:07.753,0.0,276.0,0.06120579142856997,0.1709778600000007,134908084032.5,134908084032.5,os_cp,0.0,125.36,41.11,81073456246.0,272.0,193677354519.0,174336000.0,8.82240765,529.0,184.021527,9.49,53.0,4.9,00:00:26,146.64
2022,2023-08-23 18:43:07.753,0.0,2208.0,11.697454152857143,4.7750717895238095,930655187348.0,930655187348.0,image_processing-0-0.0.1,7.0,125.36,41.11,81073456246.0,272.0,193677354519.0,174336000.0,8.82240765,529.0,184.021527,9.49,53.0,4.9,00:00:26,146.64
2023,2023-08-23 18:43:08.756,0.0,1656.0,2.790921740952381,2.9414100866666666,613283291205.0,613283291205.0,dd-0-0.0.1,3.0,118.31,38.73,82122671661.0,275.0,193851690519.0,165187417.0,8.839094333333332,530.0,174.336,10.01,62.0,4.9,00:00:26,156.69
2024,2023-08-23 18:43:08.756,0.0,276.0,0.09922837952380803,0.23022590285714273,93581437127.0,93581437127.0,os_cp,0.0,118.31,38.73,82122671661.0,275.0,193851690519.0,165187417.0,8.839094333333332,530.0,174.336,10.01,62.0,4.9,00:00:26,156.69
2025,2023-08-23 18:43:08.756,0.0,4968.0,25.05171369238095,11.870566016666666,2081780425143.0,2081780425143.0,video_processing-0-0.0.1,14.0,118.31,38.73,82122671661.0,275.0,193851690519.0,165187417.0,8.839094333333332,530.0,174.336,10.01,62.0,4.9,00:00:26,156.69
2026,2023-08-23 18:43:08.756,0.0,2208.0,10.97711719142857,4.766894410952381,934024075984.0,934024075984.0,image_processing-0-0.0.1,5.0,118.31,38.73,82122671661.0,275.0,193851690519.0,165187417.0,8.839094333333332,530.0,174.336,10.01,62.0,4.9,00:00:26,156.69
2027,2023-08-23 18:43:09.759,0.0,276.0,0.17528547095238167,0.23138993428571197,59252078420.0,59252078420.0,os_cp,0.0,110.84,38.05,72274314553.0,285.0,194016877936.0,156909230.0,8.855764766666665,531.0,165.187417,10.01,62.0,4.9,00:00:26,174.16
2028,2023-08-23 18:43:09.759,0.0,4968.0,23.36165580904762,10.641302774761904,2090019910652.0,2090019910652.0,video_processing-0-0.0.1,12.0,110.84,38.05,72274314553.0,285.0,194016877936.0,156909230.0,8.855764766666665,531.0,165.187417,10.01,62.0,4.9,00:00:26,174.16
2029,2023-08-23 18:43:09.759,0.0,1656.0,9.014428571428571e-05,0.0006080409523809524,613284302980.0,613284302980.0,dd-0-0.0.1,0.0,110.84,38.05,72274314553.0,285.0,194016877936.0,156909230.0,8.855764766666665,531.0,165.187417,10.01,62.0,4.9,00:00:26,174.16
2030,2023-08-23 18:43:09.759,0.0,2208.0,15.75972323,6.460791589047619,938333894494.0,938333894494.0,image_processing-0-0.0.1,6.0,110.84,38.05,72274314553.0,285.0,194016877936.0,156909230.0,8.855764766666665,531.0,165.187417,10.01,62.0,4.9,00:00:26,174.16
2031,2023-08-23 18:43:10.763,0.0,2208.0,11.210844738571428,4.441529944761905,941259974860.0,941259974860.0,image_processing-0-0.0.1,4.0,102.03,37.94,55999046658.0,269.0,194173787166.0,118838860.0,8.872438899999999,532.0,156.90923,10.01,45.0,4.9,00:00:26,166.97
2032,2023-08-23 18:43:10.763,0.0,276.0,0.06783488428571616,0.12730768619047694,131317220780.5,131317220780.5,os_cp,0.0,102.03,37.94,55999046658.0,269.0,194173787166.0,118838860.0,8.872438899999999,532.0,156.90923,10.01,45.0,4.9,00:00:26,166.97
2033,2023-08-23 18:43:10.763,0.0,4968.0,22.926617946190476,10.354013562857142,2097906236908.0,2097906236908.0,video_processing-0-0.0.1,11.0,102.03,37.94,55999046658.0,269.0,194173787166.0,118838860.0,8.872438899999999,532.0,156.90923,10.01,45.0,4.9,00:00:26,166.97
2034,2023-08-23 18:43:10.763,0.0,1656.0,0.2919622728571429,0.19764846142857145,613485731036.0,613485731036.0,dd-0-0.0.1,1.0,102.03,37.94,55999046658.0,269.0,194173787166.0,118838860.0,8.872438899999999,532.0,156.90923,10.01,45.0,4.9,00:00:26,166.97
2035,2023-08-23 18:43:11.766,0.0,276.0,0.10675351714285952,0.2136481271428572,113557297520.5,113557297520.5,os_cp,0.0,75.53,34.85,29362975851.0,241.0,194292626026.0,88702838.0,8.889116066666666,533.0,118.83886,10.01,45.0,4.9,00:00:26,165.47
2036,2023-08-23 18:43:11.766,0.0,4968.0,18.892785737619047,8.551587835714287,2104067844098.0,2104067844098.0,video_processing-0-0.0.1,11.0,75.53,34.85,29362975851.0,241.0,194292626026.0,88702838.0,8.889116066666666,533.0,118.83886,10.01,45.0,4.9,00:00:26,165.47
2037,2023-08-23 18:43:11.766,0.0,2208.0,5.155095396190477,1.872152728095238,942482887453.0,942482887453.0,image_processing-0-0.0.1,3.0,75.53,34.85,29362975851.0,241.0,194292626026.0,88702838.0,8.889116066666666,533.0,118.83886,10.01,45.0,4.9,00:00:26,165.47
2038,2023-08-23 18:43:11.766,0.0,1656.0,1.4844969676190476,1.4964434214285716,614483211205.0,614483211205.0,dd-0-0.0.1,1.0,75.53,34.85,29362975851.0,241.0,194292626026.0,88702838.0,8.889116066666666,533.0,118.83886,10.01,45.0,4.9,00:00:26,165.47
2039,2023-08-23 18:43:12.769,0.0,276.0,0.11770799380952468,0.18537943666666656,125969722380.5,125969722380.5,os_cp,0.0,59.22,31.76,15764471843.0,224.0,194381328864.0,109753168.0,8.905791883333334,534.0,88.702838,10.01,17.0,4.9,00:00:26,164.78
2040,2023-08-23 18:43:12.769,0.0,4968.0,12.422642863333333,5.532555693809524,2108113458372.0,2108113458372.0,video_processing-0-0.0.1,8.0,59.22,31.76,15764471843.0,224.0,194381328864.0,109753168.0,8.905791883333334,534.0,88.702838,10.01,17.0,4.9,00:00:26,164.78
2041,2023-08-23 18:43:12.769,0.0,2208.0,0.39427352619047623,0.17995070333333332,942598109396.0,942598109396.0,image_processing-0-0.0.1,1.0,59.22,31.76,15764471843.0,224.0,194381328864.0,109753168.0,8.905791883333334,534.0,88.702838,10.01,17.0,4.9,00:00:26,164.78
2042,2023-08-23 18:43:12.769,0.0,1656.0,8.967428571428571e-05,0.00037865047619047617,614484136980.0,614484136980.0,dd-0-0.0.1,0.0,59.22,31.76,15764471843.0,224.0,194381328864.0,109753168.0,8.905791883333334,534.0,88.702838,10.01,17.0,4.9,00:00:26,164.78
2043,2023-08-23 18:43:13.772,0.0,2208.0,0.3854431857142857,0.24524476523809524,942861627444.0,942861627444.0,image_processing-0-0.0.1,1.0,79.59,35.88,28778420889.0,207.0,194491082032.0,125609382.0,8.9224678,535.0,109.753168,10.01,17.0,4.9,00:00:26,127.41
2044,2023-08-23 18:43:13.772,0.0,276.0,0.0718904242857148,0.10788183142857122,59847678070.0,59847678070.0,os_cp,0.0,79.59,35.88,28778420889.0,207.0,194491082032.0,125609382.0,8.9224678,535.0,109.753168,10.01,17.0,4.9,00:00:26,127.41
2045,2023-08-23 18:43:13.772,0.0,1656.0,8.992380952380952e-05,0.00035797333333333336,614485068941.0,614485068941.0,dd-0-0.0.1,0.0,79.59,35.88,28778420889.0,207.0,194491082032.0,125609382.0,8.9224678,535.0,109.753168,10.01,17.0,4.9,00:00:26,127.41
2046,2023-08-23 18:43:13.772,0.0,4968.0,7.39155267952381,3.2904802190476192,2110678291586.0,2110678291586.0,video_processing-0-0.0.1,5.0,79.59,35.88,28778420889.0,207.0,194491082032.0,125609382.0,8.9224678,535.0,109.753168,10.01,17.0,4.9,00:00:26,127.41
2047,2023-08-23 18:43:14.775,0.0,276.0,0.1216490100000005,0.18614592904761906,177735408948.0,177735408948.0,os_cp,0.0,80.71,36.58,26667835041.0,176.0,194616691414.0,112689824.0,8.939143849999999,536.0,125.609382,9.61,22.0,4.9,00:00:26,95.29
2048,2023-08-23 18:43:14.775,0.0,2208.0,3.8610488990476193,1.5764692733333332,943865871398.0,943865871398.0,image_processing-0-0.0.1,1.0,80.71,36.58,26667835041.0,176.0,194616691414.0,112689824.0,8.939143849999999,536.0,125.609382,9.61,22.0,4.9,00:00:26,95.29
2049,2023-08-23 18:43:14.775,0.0,4968.0,6.927619718095238,3.128699705714286,2112946274971.0,2112946274971.0,video_processing-0-0.0.1,5.0,80.71,36.58,26667835041.0,176.0,194616691414.0,112689824.0,8.939143849999999,536.0,125.609382,9.61,22.0,4.9,00:00:26,95.29
2050,2023-08-23 18:43:14.775,0.0,1656.0,3.0460893638095237,2.7805932157142856,616576008017.0,616576008017.0,dd-0-0.0.1,3.0,80.71,36.58,26667835041.0,176.0,194616691414.0,112689824.0,8.939143849999999,536.0,125.609382,9.61,22.0,4.9,00:00:26,95.29
2051,2023-08-23 18:43:15.778,0.0,2208.0,3.759559229047619,1.6871964452380952,945054917910.0,945054917910.0,image_processing-0-0.0.1,2.0,81.52,36.05,33301565572.0,217.0,194729381238.0,126148257.0,8.9558183,537.0,112.689824,9.61,22.0,4.9,00:00:26,135.48000000000002
2052,2023-08-23 18:43:15.778,0.0,4968.0,6.371039199523809,2.8812896914285715,2115109975774.0,2115109975774.0,video_processing-0-0.0.1,4.0,81.52,36.05,33301565572.0,217.0,194729381238.0,126148257.0,8.9558183,537.0,112.689824,9.61,22.0,4.9,00:00:26,135.48000000000002
2053,2023-08-23 18:43:15.778,0.0,276.0,0.12483908761904594,0.18711767000000012,79499022842.5,79499022842.5,os_cp,0.0,81.52,36.05,33301565572.0,217.0,194729381238.0,126148257.0,8.9558183,537.0,112.689824,9.61,22.0,4.9,00:00:26,135.48000000000002
2054,2023-08-23 18:43:15.778,0.0,1656.0,2.328159798095238,2.430979123333333,618120094226.0,618120094226.0,dd-0-0.0.1,4.0,81.52,36.05,33301565572.0,217.0,194729381238.0,126148257.0,8.9558183,537.0,112.689824,9.61,22.0,4.9,00:00:26,135.48000000000002
2055,2023-08-23 18:43:16.781,0.0,276.0,0.08388876904761844,0.1411673990476192,33399309496.5,33399309496.5,os_cp,0.0,83.31,35.35,38150742003.0,232.0,194855529495.0,111393885.0,8.972494266666667,538.0,126.148257,9.61,22.0,4.9,00:00:26,148.69
2056,2023-08-23 18:43:16.781,0.0,4968.0,9.490451878095238,4.2141378666666665,2118442746139.0,2118442746139.0,video_processing-0-0.0.1,6.0,83.31,35.35,38150742003.0,232.0,194855529495.0,111393885.0,8.972494266666667,538.0,126.148257,9.61,22.0,4.9,00:00:26,148.69
2057,2023-08-23 18:43:16.781,0.0,1656.0,1.5559226104761905,1.4841609361904762,619121699110.0,619121699110.0,dd-0-0.0.1,1.0,83.31,35.35,38150742003.0,232.0,194855529495.0,111393885.0,8.972494266666667,538.0,126.148257,9.61,22.0,4.9,00:00:26,148.69
2058,2023-08-23 18:43:16.781,0.0,2208.0,5.097458087142857,2.1604673661904763,946636141502.0,946636141502.0,image_processing-0-0.0.1,3.0,83.31,35.35,38150742003.0,232.0,194855529495.0,111393885.0,8.972494266666667,538.0,126.148257,9.61,22.0,4.9,00:00:26,148.69
2059,2023-08-23 18:43:17.784,0.0,276.0,0.12306768523809808,0.1740351914285707,124192026781.0,124192026781.0,os_cp,0.0,75.45,34.82,29816930066.0,227.0,194966923380.0,116447738.0,8.989168183333334,539.0,111.393885,9.61,22.0,4.9,00:00:26,151.55
2060,2023-08-23 18:43:17.784,0.0,4968.0,7.848631631428572,3.408268839047619,2120919234343.0,2120919234343.0,video_processing-0-0.0.1,7.0,75.45,34.82,29816930066.0,227.0,194966923380.0,116447738.0,8.989168183333334,539.0,111.393885,9.61,22.0,4.9,00:00:26,151.55
2061,2023-08-23 18:43:17.784,0.0,1656.0,0.1721354533333333,0.17711549714285715,619239140502.0,619239140502.0,dd-0-0.0.1,1.0,75.45,34.82,29816930066.0,227.0,194966923380.0,116447738.0,8.989168183333334,539.0,111.393885,9.61,22.0,4.9,00:00:26,151.55
2062,2023-08-23 18:43:17.784,0.0,2208.0,9.88085527142857,3.8750949566666666,949109702392.0,949109702392.0,image_processing-0-0.0.1,3.0,75.45,34.82,29816930066.0,227.0,194966923380.0,116447738.0,8.989168183333334,539.0,111.393885,9.61,22.0,4.9,00:00:26,151.55
2063,2023-08-23 18:43:18.787,0.0,4968.0,6.399827283333333,2.7186600504761906,2122894654653.0,2122894654653.0,video_processing-0-0.0.1,9.0,76.97,36.27,22632847894.0,235.0,195083371118.0,96171129.0,9.005845883333334,540.0,116.447738,9.4,18.0,4.9,00:00:26,158.03
2064,2023-08-23 18:43:18.787,0.0,2208.0,5.734448179047619,2.134756326666667,950437905498.0,950437905498.0,image_processing-0-0.0.1,3.0,76.97,36.27,22632847894.0,235.0,195083371118.0,96171129.0,9.005845883333334,540.0,116.447738,9.4,18.0,4.9,00:00:26,158.03
2065,2023-08-23 18:43:18.787,0.0,276.0,0.07673696857142964,0.131978887142858,96523949636.5,96523949636.5,os_cp,0.0,76.97,36.27,22632847894.0,235.0,195083371118.0,96171129.0,9.005845883333334,540.0,116.447738,9.4,18.0,4.9,00:00:26,158.03
2066,2023-08-23 18:43:18.787,0.0,1656.0,1.5360125,1.2796903580952381,620279696250.0,620279696250.0,dd-0-0.0.1,2.0,76.97,36.27,22632847894.0,235.0,195083371118.0,96171129.0,9.005845883333334,540.0,116.447738,9.4,18.0,4.9,00:00:26,158.03
2067,2023-08-23 18:43:19.790,0.0,2208.0,3.056824639047619,1.4292849966666665,951349625546.0,951349625546.0,image_processing-0-0.0.1,1.0,64.06,34.28,13205368390.0,224.0,195179542247.0,107710561.0,9.02252475,541.0,96.171129,9.4,18.0,4.9,00:00:26,159.94
2068,2023-08-23 18:43:19.790,0.0,276.0,0.1233023719047619,0.19472848571428525,168660649185.0,168660649185.0,os_cp,0.0,64.06,34.28,13205368390.0,224.0,195179542247.0,107710561.0,9.02252475,541.0,96.171129,9.4,18.0,4.9,00:00:26,159.94
2069,2023-08-23 18:43:19.790,0.0,1656.0,2.699464769047619,2.6603149723809523,622105158538.0,622105158538.0,dd-0-0.0.1,3.0,64.06,34.28,13205368390.0,224.0,195179542247.0,107710561.0,9.02252475,541.0,96.171129,9.4,18.0,4.9,00:00:26,159.94
2070,2023-08-23 18:43:19.790,0.0,4968.0,4.576054647619047,1.9763201876190475,2124203022077.0,2124203022077.0,video_processing-0-0.0.1,10.0,64.06,34.28,13205368390.0,224.0,195179542247.0,107710561.0,9.02252475,541.0,96.171129,9.4,18.0,4.9,00:00:26,159.94
2071,2023-08-23 18:43:20.793,0.0,2208.0,4.26966560952381,1.612280291904762,952386506800.0,952386506800.0,image_processing-0-0.0.1,2.0,82.13,36.6,33007079394.0,231.0,195287252808.0,152932952.0,9.039192100000001,542.0,107.710561,9.4,15.0,4.9,00:00:26,148.87
2072,2023-08-23 18:43:20.793,0.0,276.0,0.12692023047619028,0.19610746333333307,97543371741.0,97543371741.0,os_cp,0.0,82.13,36.6,33007079394.0,231.0,195287252808.0,152932952.0,9.039192100000001,542.0,107.710561,9.4,15.0,4.9,00:00:26,148.87
2073,2023-08-23 18:43:20.793,0.0,1656.0,1.5943261104761903,1.5039448542857143,623086985024.0,623086985024.0,dd-0-0.0.1,2.0,82.13,36.6,33007079394.0,231.0,195287252808.0,152932952.0,9.039192100000001,542.0,107.710561,9.4,15.0,4.9,00:00:26,148.87
2074,2023-08-23 18:43:20.793,0.0,4968.0,0.39332497047619047,0.20685348095238096,2124517423074.0,2124517423074.0,video_processing-0-0.0.1,9.0,82.13,36.6,33007079394.0,231.0,195287252808.0,152932952.0,9.039192100000001,542.0,107.710561,9.4,15.0,4.9,00:00:26,148.87
2075,2023-08-23 18:43:21.796,0.0,1656.0,2.5105958214285713,2.497469293809524,624835285855.0,624835285855.0,dd-0-0.0.1,2.0,109.08,38.22,67317992839.0,210.0,195440185760.0,163223962.0,9.055876483333332,543.0,152.932952,9.4,15.0,4.9,00:00:26,100.92
2076,2023-08-23 18:43:21.796,0.0,4968.0,8.658934025714284,3.9678945685714284,2128156436223.0,2128156436223.0,video_processing-0-0.0.1,9.0,109.08,38.22,67317992839.0,210.0,195440185760.0,163223962.0,9.055876483333332,543.0,152.932952,9.4,15.0,4.9,00:00:26,100.92
2077,2023-08-23 18:43:21.796,0.0,2208.0,5.927715659047619,2.9201990166666665,954493114210.0,954493114210.0,image_processing-0-0.0.1,5.0,109.08,38.22,67317992839.0,210.0,195440185760.0,163223962.0,9.055876483333332,543.0,152.932952,9.4,15.0,4.9,00:00:26,100.92
2078,2023-08-23 18:43:21.796,0.0,276.0,0.0976579371428592,0.15989573000000057,87911612616.0,87911612616.0,os_cp,0.0,109.08,38.22,67317992839.0,210.0,195440185760.0,163223962.0,9.055876483333332,543.0,152.932952,9.4,15.0,4.9,00:00:26,100.92
2079,2023-08-23 18:43:22.799,0.0,2208.0,17.079545386666666,6.9826714928571425,959353949586.0,959353949586.0,image_processing-0-0.0.1,5.0,109.52,37.94,71483571514.0,240.0,195603409722.0,157494498.0,9.0725636,544.0,163.223962,9.4,46.0,4.9,00:00:26,130.48000000000002
2080,2023-08-23 18:43:22.799,0.0,1656.0,1.7281370933333333,1.6751722185714286,626033656469.0,626033656469.0,dd-0-0.0.1,2.0,109.52,37.94,71483571514.0,240.0,195603409722.0,157494498.0,9.0725636,544.0,163.223962,9.4,46.0,4.9,00:00:26,130.48000000000002
2081,2023-08-23 18:43:22.799,0.0,276.0,0.14483162333333865,0.2063811909523814,135827153455.0,135827153455.0,os_cp,0.0,109.52,37.94,71483571514.0,240.0,195603409722.0,157494498.0,9.0725636,544.0,163.223962,9.4,46.0,4.9,00:00:26,130.48000000000002
2082,2023-08-23 18:43:22.799,0.0,4968.0,14.274680624285715,6.52849971,2133519774770.0,2133519774770.0,video_processing-0-0.0.1,11.0,109.52,37.94,71483571514.0,240.0,195603409722.0,157494498.0,9.0725636,544.0,163.223962,9.4,46.0,4.9,00:00:26,130.48000000000002
2083,2023-08-23 18:43:23.803,0.0,2208.0,12.85406118952381,4.847801276666667,962663888630.0,962663888630.0,image_processing-0-0.0.1,6.0,108.52,38.45,64890216598.0,257.0,195760904220.0,166151304.0,9.089234683333332,545.0,157.494498,9.4,46.0,4.9,00:00:26,148.48000000000002
2084,2023-08-23 18:43:23.803,0.0,1656.0,0.5780317804761904,0.5966217552380952,626439873115.0,626439873115.0,dd-0-0.0.1,1.0,108.52,38.45,64890216598.0,257.0,195760904220.0,166151304.0,9.089234683333332,545.0,157.494498,9.4,46.0,4.9,00:00:26,148.48000000000002
2085,2023-08-23 18:43:23.803,0.0,4968.0,20.05372108952381,9.178296510000001,2140664403321.0,2140664403321.0,video_processing-0-0.0.1,12.0,108.52,38.45,64890216598.0,257.0,195760904220.0,166151304.0,9.089234683333332,545.0,157.494498,9.4,46.0,4.9,00:00:26,148.48000000000002
2086,2023-08-23 18:43:23.803,0.0,276.0,0.11335930571428321,0.2027349885714287,98835796010.5,98835796010.5,os_cp,0.0,108.52,38.45,64890216598.0,257.0,195760904220.0,166151304.0,9.089234683333332,545.0,157.494498,9.4,46.0,4.9,00:00:26,148.48000000000002
2087,2023-08-23 18:43:24.806,0.0,4968.0,23.380023413333333,10.691716866190477,2148594053215.0,2148594053215.0,video_processing-0-0.0.1,14.0,111.79,38.01,72181432159.0,260.0,195927055524.0,156361473.0,9.10590425,546.0,166.151304,9.77,43.0,4.9,00:00:27,148.20999999999998
2088,2023-08-23 18:43:24.806,0.0,276.0,0.072782899523812,0.13410602952381012,136824078801.0,136824078801.0,os_cp,0.0,111.79,38.01,72181432159.0,260.0,195927055524.0,156361473.0,9.10590425,546.0,166.151304,9.77,43.0,4.9,00:00:27,148.20999999999998
2089,2023-08-23 18:43:24.806,0.0,1656.0,8.945095238095239e-05,0.0005167738095238095,626440761180.0,626440761180.0,dd-0-0.0.1,0.0,111.79,38.01,72181432159.0,260.0,195927055524.0,156361473.0,9.10590425,546.0,166.151304,9.77,43.0,4.9,00:00:27,148.20999999999998
2090,2023-08-23 18:43:24.806,0.0,2208.0,7.4813519176190475,3.49407532,964998107377.0,964998107377.0,image_processing-0-0.0.1,6.0,111.79,38.01,72181432159.0,260.0,195927055524.0,156361473.0,9.10590425,546.0,166.151304,9.77,43.0,4.9,00:00:27,148.20999999999998
2091,2023-08-23 18:43:25.808,0.0,4968.0,18.867959743333333,8.476877199523809,2154962963139.0,2154962963139.0,video_processing-0-0.0.1,13.0,101.05,37.13,55565755451.0,264.0,196083416997.0,123310846.0,9.122579566666667,547.0,156.361473,9.77,43.0,4.9,00:00:27,162.95
2092,2023-08-23 18:43:25.808,0.0,1656.0,0.6377375028571429,0.4957437080952381,626895225145.0,626895225145.0,dd-0-0.0.1,1.0,101.05,37.13,55565755451.0,264.0,196083416997.0,123310846.0,9.122579566666667,547.0,156.361473,9.77,43.0,4.9,00:00:27,162.95
2093,2023-08-23 18:43:25.808,0.0,2208.0,14.764333477619047,6.1521133599999995,969153796815.0,969153796815.0,image_processing-0-0.0.1,5.0,101.05,37.13,55565755451.0,264.0,196083416997.0,123310846.0,9.122579566666667,547.0,156.361473,9.77,43.0,4.9,00:00:27,162.95
2094,2023-08-23 18:43:25.808,0.0,276.0,0.12258737238094852,0.20360578000000018,119593428413.5,119593428413.5,os_cp,0.0,101.05,37.13,55565755451.0,264.0,196083416997.0,123310846.0,9.122579566666667,547.0,156.361473,9.77,43.0,4.9,00:00:27,162.95
2095,2023-08-23 18:43:26.812,0.0,1656.0,1.1372859533333333,1.1840699033333333,627657163810.0,627657163810.0,dd-0-0.0.1,1.0,83.88,36.3,38358243897.0,266.0,196206727843.0,137593193.0,9.139252950000001,548.0,123.310846,9.77,32.0,4.9,00:00:27,182.12
2096,2023-08-23 18:43:26.812,0.0,4968.0,12.47442323952381,5.510697327619047,2158918641144.0,2158918641144.0,video_processing-0-0.0.1,12.0,83.88,36.3,38358243897.0,266.0,196206727843.0,137593193.0,9.139252950000001,548.0,123.310846,9.77,32.0,4.9,00:00:27,182.12
2097,2023-08-23 18:43:26.812,0.0,276.0,0.1207487861904788,0.20117379428571347,144058216092.5,144058216092.5,os_cp,0.0,83.88,36.3,38358243897.0,266.0,196206727843.0,137593193.0,9.139252950000001,548.0,123.310846,9.77,32.0,4.9,00:00:27,182.12
2098,2023-08-23 18:43:26.812,0.0,2208.0,11.241571336666667,4.150332734761905,971816007040.0,971816007040.0,image_processing-0-0.0.1,4.0,83.88,36.3,38358243897.0,266.0,196206727843.0,137593193.0,9.139252950000001,548.0,123.310846,9.77,32.0,4.9,00:00:27,182.12
2099,2023-08-23 18:43:27.815,0.0,1656.0,8.967714285714285e-05,0.0003864842857142857,627658142783.0,627658142783.0,dd-0-0.0.1,0.0,95.63,36.65,50830661306.0,252.0,196344321036.0,152826898.0,9.155925066666667,549.0,137.593193,9.77,32.0,4.9,00:00:27,156.37
2100,2023-08-23 18:43:27.815,0.0,4968.0,14.410078066190476,6.505671375238095,2164145733412.0,2164145733412.0,video_processing-0-0.0.1,9.0,95.63,36.65,50830661306.0,252.0,196344321036.0,152826898.0,9.155925066666667,549.0,137.593193,9.77,32.0,4.9,00:00:27,156.37
2101,2023-08-23 18:43:27.815,0.0,276.0,0.08462392666666574,0.14733316142856978,125606447289.5,125606447289.5,os_cp,0.0,95.63,36.65,50830661306.0,252.0,196344321036.0,152826898.0,9.155925066666667,549.0,137.593193,9.77,32.0,4.9,00:00:27,156.37
2102,2023-08-23 18:43:27.815,0.0,2208.0,4.421724038571428,2.2069789276190477,973437735900.0,973437735900.0,image_processing-0-0.0.1,5.0,95.63,36.65,50830661306.0,252.0,196344321036.0,152826898.0,9.155925066666667,549.0,137.593193,9.77,32.0,4.9,00:00:27,156.37
2103,2023-08-23 18:43:28.819,0.0,4968.0,11.198148152857144,5.022375912380952,2167869976231.0,2167869976231.0,video_processing-0-0.0.1,8.0,105.94,38.09,63413634640.0,228.0,196497147934.0,156664610.0,9.172596966666667,550.0,152.826898,9.95,36.0,4.9,00:00:27,122.06
2104,2023-08-23 18:43:28.819,0.0,1656.0,1.280908752857143,1.15352017,628525131762.0,628525131762.0,dd-0-0.0.1,1.0,105.94,38.09,63413634640.0,228.0,196497147934.0,156664610.0,9.172596966666667,550.0,152.826898,9.95,36.0,4.9,00:00:27,122.06
2105,2023-08-23 18:43:28.819,0.0,2208.0,11.89239416952381,4.69945204,976512456463.0,976512456463.0,image_processing-0-0.0.1,5.0,105.94,38.09,63413634640.0,228.0,196497147934.0,156664610.0,9.172596966666667,550.0,152.826898,9.95,36.0,4.9,00:00:27,122.06
2106,2023-08-23 18:43:28.819,0.0,276.0,0.1228246600000027,0.18852346380952412,103205700525.0,103205700525.0,os_cp,0.0,105.94,38.09,63413634640.0,228.0,196497147934.0,156664610.0,9.172596966666667,550.0,152.826898,9.95,36.0,4.9,00:00:27,122.06
2107,2023-08-23 18:43:29.822,0.0,4968.0,15.67317834857143,7.168203109047619,2173399103245.0,2173399103245.0,video_processing-0-0.0.1,9.0,109.34,37.81,68090232419.0,250.0,196653812544.0,154411002.0,9.189264933333334,551.0,156.66461,9.95,36.0,4.9,00:00:27,140.66
