timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:42:55.978736,91.0,37.39,45039180800.0,215.0,191824722840,143134584,8.622274466666665,517,125.882274,9.03,23.0,4.9,00:00:25,124.0
2023-08-23 18:42:56.980160,97.53,37.03,52459357395.0,216.0,191967857424,144857598,8.638964483333332,518,143.134584,9.03,32.0,4.9,00:00:25,118.47
2023-08-23 18:42:57.981748,99.57,38.53,53033425805.0,239.0,192112715022,154980090,8.65563535,519,144.857598,9.03,32.0,4.9,00:00:25,139.43
2023-08-23 18:42:58.983338,106.55,38.6,59858045638.0,253.0,192267695112,148684008,8.672305249999999,520,154.98009,9.27,40.0,4.9,00:00:25,146.45
2023-08-23 18:42:59.984796,92.59,37.93,40264808806.0,257.0,192416379120,114268104,8.688982399999999,521,148.684008,9.27,40.0,4.9,00:00:25,164.41
2023-08-23 18:43:00.986644,82.48,36.2,36646688864.0,265.0,192530647224,129376470,8.705648566666667,522,114.268104,9.27,29.0,4.9,00:00:25,182.51999999999998
2023-08-23 18:43:01.987976,88.56,36.82,41402268173.0,246.0,192660023694,149616978,8.72233675,523,129.37647,9.27,29.0,4.9,00:00:25,157.44
2023-08-23 18:43:02.989649,104.77,37.66,60947918233.0,228.0,192809640672,165137791,8.739003499999999,524,149.616978,9.27,33.0,4.9,00:00:25,123.23
2023-08-23 18:43:03.991119,113.76,38.83,76584925725.0,230.0,192974778463,168591593,8.7556884,525,165.137791,9.27,33.0,4.9,00:00:26,116.24
2023-08-23 18:43:04.991934,114.8,39.24,74806370546.0,244.0,193143370056,171427776,8.772371166666666,526,168.591593,9.49,51.0,4.9,00:00:26,129.2
2023-08-23 18:43:05.992663,117.39,38.57,80450070104.0,261.0,193314797832,178535160,8.789055249999999,527,171.427776,9.49,51.0,4.9,00:00:26,143.61
2023-08-23 18:43:06.994179,121.98,40.3,82118889661.0,269.0,193493332992,184021527,8.805732366666666,528,178.53516,9.49,53.0,4.9,00:00:26,147.01999999999998
2023-08-23 18:43:07.995699,125.36,41.11,81073456246.0,272.0,193677354519,174336000,8.82240765,529,184.021527,9.49,53.0,4.9,00:00:26,146.64
2023-08-23 18:43:08.996415,118.31,38.73,82122671661.0,275.0,193851690519,165187417,8.839094333333332,530,174.336,10.01,62.0,4.9,00:00:26,156.69
2023-08-23 18:43:09.997716,110.84,38.05,72274314553.0,285.0,194016877936,156909230,8.855764766666665,531,165.187417,10.01,62.0,4.9,00:00:26,174.16
2023-08-23 18:43:10.998990,102.03,37.94,55999046658.0,269.0,194173787166,118838860,8.872438899999999,532,156.90923,10.01,45.0,4.9,00:00:26,166.97
2023-08-23 18:43:12.000519,75.53,34.85,29362975851.0,241.0,194292626026,88702838,8.889116066666666,533,118.83886,10.01,45.0,4.9,00:00:26,165.47
2023-08-23 18:43:13.002365,59.22,31.76,15764471843.0,224.0,194381328864,109753168,8.905791883333334,534,88.702838,10.01,17.0,4.9,00:00:26,164.78
2023-08-23 18:43:14.004217,79.59,35.88,28778420889.0,207.0,194491082032,125609382,8.9224678,535,109.753168,10.01,17.0,4.9,00:00:26,127.41
2023-08-23 18:43:15.006042,80.71,36.58,26667835041.0,176.0,194616691414,112689824,8.939143849999999,536,125.609382,9.61,22.0,4.9,00:00:26,95.29
2023-08-23 18:43:16.007836,81.52,36.05,33301565572.0,217.0,194729381238,126148257,8.9558183,537,112.689824,9.61,22.0,4.9,00:00:26,135.48000000000002
2023-08-23 18:43:17.008911,83.31,35.35,38150742003.0,232.0,194855529495,111393885,8.972494266666667,538,126.148257,9.61,22.0,4.9,00:00:26,148.69
2023-08-23 18:43:18.010821,75.45,34.82,29816930066.0,227.0,194966923380,116447738,8.989168183333334,539,111.393885,9.61,22.0,4.9,00:00:26,151.55
2023-08-23 18:43:19.012563,76.97,36.27,22632847894.0,235.0,195083371118,96171129,9.005845883333334,540,116.447738,9.4,18.0,4.9,00:00:26,158.03
2023-08-23 18:43:20.015944,64.06,34.28,13205368390.0,224.0,195179542247,107710561,9.02252475,541,96.171129,9.4,18.0,4.9,00:00:26,159.94
2023-08-23 18:43:21.017377,82.13,36.6,33007079394.0,231.0,195287252808,152932952,9.039192100000001,542,107.710561,9.4,15.0,4.9,00:00:26,148.87
2023-08-23 18:43:22.019008,109.08,38.22,67317992839.0,210.0,195440185760,163223962,9.055876483333332,543,152.932952,9.4,15.0,4.9,00:00:26,100.92
2023-08-23 18:43:23.020120,109.52,37.94,71483571514.0,240.0,195603409722,157494498,9.0725636,544,163.223962,9.4,46.0,4.9,00:00:26,130.48000000000002
2023-08-23 18:43:24.021509,108.52,38.45,64890216598.0,257.0,195760904220,166151304,9.089234683333332,545,157.494498,9.4,46.0,4.9,00:00:26,148.48000000000002
2023-08-23 18:43:25.022720,111.79,38.01,72181432159.0,260.0,195927055524,156361473,9.10590425,546,166.151304,9.77,43.0,4.9,00:00:27,148.20999999999998
2023-08-23 18:43:26.023964,101.05,37.13,55565755451.0,264.0,196083416997,123310846,9.122579566666667,547,156.361473,9.77,43.0,4.9,00:00:27,162.95
2023-08-23 18:43:27.025574,83.88,36.3,38358243897.0,266.0,196206727843,137593193,9.139252950000001,548,123.310846,9.77,32.0,4.9,00:00:27,182.12
2023-08-23 18:43:28.027141,95.63,36.65,50830661306.0,252.0,196344321036,152826898,9.155925066666667,549,137.593193,9.77,32.0,4.9,00:00:27,156.37
2023-08-23 18:43:29.028309,105.94,38.09,63413634640.0,228.0,196497147934,156664610,9.172596966666667,550,152.826898,9.95,36.0,4.9,00:00:27,122.06
2023-08-23 18:43:30.030027,109.34,37.81,68090232419.0,250.0,196653812544,154411002,9.189264933333334,551,156.66461,9.95,36.0,4.9,00:00:27,140.66
2023-08-23 18:43:31.031387,97.33,37.65,47224410306.0,250.0,196808223546,129493210,9.205946583333334,552,154.411002,9.95,42.0,4.9,00:00:27,152.67000000000002
2023-08-23 18:43:32.032687,86.89,36.62,36699687122.0,245.0,196937716756,130104024,9.222639366666668,553,129.49321,9.95,42.0,4.9,00:00:27,158.11
2023-08-23 18:43:33.034502,91.9,37.07,40567907440.0,224.0,197067820780,131193992,9.2393125,554,130.104024,9.95,26.0,4.9,00:00:27,132.1
2023-08-23 18:43:34.035969,86.36,36.51,42283554237.0,228.0,197199014772,138471180,9.255985866666666,555,131.193992,9.95,26.0,4.9,00:00:27,141.64
2023-08-23 18:43:35.037516,100.36,38.16,52926032407.0,238.0,197337485952,162735081,9.272657866666666,556,138.47118,9.79,32.0,4.9,00:00:27,137.64
2023-08-23 18:43:36.038945,114.34,39.11,77366303112.0,241.0,197500221033,176349791,9.289329616666667,557,162.735081,9.79,32.0,4.9,00:00:27,126.66
2023-08-23 18:43:37.039997,120.86,39.99,85868140171.0,245.0,197676570824,180091566,9.305992166666666,558,176.349791,9.79,54.0,4.9,00:00:27,124.14
2023-08-23 18:43:38.040757,121.73,39.88,82138190260.0,265.0,197856662390,167602918,9.322672716666666,559,180.091566,9.79,54.0,4.9,00:00:27,143.26999999999998
2023-08-23 18:43:39.041995,109.55,39.28,63110871569.0,275.0,198024265308,140237946,9.339357416666667,560,167.602918,10.13,56.0,4.9,00:00:27,165.45
2023-08-23 18:43:40.043410,91.93,37.3,42364137933.0,277.0,198164503254,134955910,9.356046450000001,561,140.237946,10.13,56.0,4.9,00:00:27,185.07
2023-08-23 18:43:41.044252,93.4,38.05,37971618259.0,268.0,198299459164,138885806,9.37272015,562,134.95591,10.13,32.0,4.9,00:00:27,174.6
2023-08-23 18:43:42.045949,93.32,36.57,46446393527.0,229.0,198438344970,135553718,9.389394633333334,563,138.885806,10.13,32.0,4.9,00:00:27,135.68
2023-08-23 18:43:43.047690,87.65,35.56,45914916978.0,238.0,198573898688,119254300,9.406068699999999,564,135.553718,10.13,30.0,4.9,00:00:28,150.35
2023-08-23 18:43:44.049357,84.42,35.8,38753662929.0,234.0,198693152988,136356204,9.4227424,565,119.2543,10.13,30.0,4.9,00:00:28,149.57999999999998
2023-08-23 18:43:45.051146,97.02,36.87,57526599780.0,233.0,198829509192,139898666,9.439407516666668,566,136.356204,9.88,27.0,4.9,00:00:28,135.98000000000002
2023-08-23 18:43:46.052501,94.35,37.16,49132616970.0,244.0,198969407858,152601202,9.45609395,567,139.898666,9.88,27.0,4.9,00:00:28,149.65
2023-08-23 18:43:47.053918,106.54,37.49,66178955155.0,249.0,199122009060,153566383,9.4727673,568,152.601202,9.88,39.0,4.9,00:00:28,142.45999999999998
2023-08-23 18:43:48.055475,99.36,36.45,56994097563.0,247.0,199275575443,127668969,9.489440033333333,569,153.566383,9.88,39.0,4.9,00:00:28,147.64
2023-08-23 18:43:49.056979,88.36,36.73,43547221863.0,231.0,199403244412,156459020,9.506109783333333,570,127.668969,9.65,31.0,4.9,00:00:28,142.64
2023-08-23 18:43:50.058442,110.88,37.92,71414752902.0,223.0,199559703432,159320438,9.5227773,571,156.45902,9.65,31.0,4.9,00:00:28,112.12
2023-08-23 18:43:51.059653,105.36,37.34,64387113781.0,253.0,199719023870,149235634,9.539467033333333,572,159.320438,9.65,43.0,4.9,00:00:28,147.64
2023-08-23 18:43:52.060596,103.06,37.92,61383096278.0,259.0,199868259504,165050280,9.55613685,573,149.235634,9.65,43.0,4.9,00:00:28,155.94
2023-08-23 18:43:53.062119,113.33,40.11,62816710498.0,261.0,200033309784,160020952,9.572800616666665,574,165.05028,9.65,43.0,4.9,00:00:28,147.67000000000002
2023-08-23 18:43:54.063705,107.98,37.26,66968757437.0,264.0,200193330736,147006515,9.589490399999999,575,160.020952,9.65,43.0,4.9,00:00:28,156.01999999999998
2023-08-23 18:43:55.065050,95.57,37.53,46753138333.0,260.0,200340337251,133252673,9.606161216666667,576,147.006515,9.92,42.0,4.9,00:00:28,164.43
2023-08-23 18:43:56.066846,92.28,36.93,46032235131.0,253.0,200473589924,139074562,9.622834133333333,577,133.252673,9.92,42.0,4.9,00:00:28,160.72
2023-08-23 18:43:57.068345,90.42,36.01,44993147512.0,244.0,200612664486,123685818,9.639507250000001,578,139.074562,9.92,30.0,4.9,00:00:28,153.57999999999998
2023-08-23 18:43:58.070074,83.67,37.4,26273675329.0,243.0,200736350304,120006092,9.656182366666666,579,123.685818,9.92,30.0,4.9,00:00:28,159.32999999999998
2023-08-23 18:43:59.071996,84.75,36.59,34850917959.0,229.0,200856356396,126358408,9.67285575,580,120.006092,9.6,23.0,4.9,00:00:28,144.25
2023-08-23 18:44:00.073396,82.62,35.96,35093927666.0,233.0,200982714804,116779508,9.6895305,581,126.358408,9.6,23.0,4.9,00:00:28,150.38
2023-08-23 18:44:01.075202,79.45,36.31,29013332961.0,221.0,201099494312,112615832,9.706205283333333,582,116.779508,9.6,27.0,4.9,00:00:28,141.55
2023-08-23 18:44:02.077038,79.16,35.76,30692765979.0,221.0,201212110144,121534772,9.7228796,583,112.615832,9.6,27.0,4.9,00:00:28,141.84
2023-08-23 18:44:03.078825,78.54,35.41,32119011004.0,229.0,201333644916,102815879,9.739550533333333,584,121.534772,9.6,21.0,4.9,00:00:28,150.45999999999998
2023-08-23 18:44:04.080732,68.64,34.87,18958889113.0,228.0,201436460795,103635661,9.756225883333334,585,102.815879,9.6,21.0,4.9,00:00:28,159.36
2023-08-23 18:44:05.082588,74.15,35.09,26062744278.0,219.0,201540096456,139281276,9.772898983333333,586,103.635661,9.31,15.0,4.9,00:00:29,144.85
2023-08-23 18:44:06.084295,98.95,37.8,52281910529.0,224.0,201679377732,143494185,9.789570883333333,587,139.281276,9.31,15.0,4.9,00:00:29,125.05
2023-08-23 18:44:07.085843,100.93,38.32,49899738050.0,248.0,201822871917,163392133,9.806234233333333,588,143.494185,9.31,33.0,4.9,00:00:29,147.07
2023-08-23 18:44:08.087285,112.97,39.73,60186318093.0,237.0,201986264050,172364348,9.8229196,589,163.392133,9.31,33.0,4.9,00:00:29,124.03
2023-08-23 18:44:09.087844,114.66,39.4,66731654088.0,249.0,202158628398,135074019,9.839597783333334,590,172.364348,9.77,48.0,4.9,00:00:29,134.34
2023-08-23 18:44:10.088867,87.31,35.81,41280855957.0,257.0,202293702417,127089843,9.856285733333333,591,135.074019,9.77,48.0,4.9,00:00:29,169.69
2023-08-23 18:44:11.090660,82.3,34.7,38655519114.0,251.0,202420792260,121200036,9.872960083333334,592,127.089843,9.77,28.0,4.9,00:00:29,168.7
2023-08-23 18:44:12.092388,82.4,35.68,37724705357.0,233.0,202541992296,112326372,9.889637133333334,593,121.200036,9.77,28.0,4.9,00:00:29,150.6
2023-08-23 18:44:13.096063,77.16,35.65,26160688444.0,224.0,202654318668,118720839,9.906313566666666,594,112.326372,9.77,20.0,4.9,00:00:29,146.84
2023-08-23 18:44:14.099898,85.09,36.81,36901408017.0,226.0,202773039507,144252621,9.9229878,595,118.720839,9.77,20.0,4.9,00:00:29,140.91
2023-08-23 18:44:15.101272,104.36,37.19,62538002717.0,230.0,202917292128,160836528,9.93965745,596,144.252621,9.47,28.0,4.9,00:00:29,125.64
2023-08-23 18:44:16.102778,109.58,36.78,65777883095.0,251.0,203078128656,158797920,9.956341066666665,597,160.836528,9.47,28.0,4.9,00:00:29,141.42000000000002
2023-08-23 18:44:17.104163,98.04,38.54,40430175929.0,247.0,203236926576,113897100,9.973032,598,158.79792,9.47,40.0,4.9,00:00:29,148.95999999999998
2023-08-23 18:44:18.107742,76.47,35.88,24069847682.0,237.0,203350823676,108091848,9.989708283333332,599,113.8971,9.47,40.0,4.9,00:00:29,160.53
2023-08-23 18:44:19.109416,73.64,34.32,28228719913.0,228.0,203458915524,108379027,10.00638655,600,108.091848,9.03,19.0,4.9,00:00:29,154.36
2023-08-23 18:44:20.113939,74.02,34.64,29487877961.0,220.0,203567294551,128102499,10.023063733333334,601,108.379027,9.03,19.0,4.9,00:00:29,145.98000000000002
2023-08-23 18:44:21.115483,95.13,37.54,45849538728.0,221.0,203695397050,135168392,10.0397351,602,128.102499,9.03,21.0,4.9,00:00:29,125.87
2023-08-23 18:44:22.116547,87.33,35.77,42468232162.0,236.0,203830565442,136970910,10.056406483333335,603,135.168392,9.03,21.0,4.9,00:00:29,148.67000000000002
2023-08-23 18:44:23.118208,99.25,38.43,47730325501.0,245.0,203967536352,154301232,10.073073849999998,604,136.97091,9.03,30.0,4.9,00:00:29,145.75
2023-08-23 18:44:24.119387,104.56,38.22,60326350922.0,243.0,204121837584,144887304,10.0897629,605,154.301232,9.03,30.0,4.9,00:00:29,138.44
2023-08-23 18:44:25.120756,95.28,38.09,43892837178.0,254.0,204266724888,137241738,10.106434683333333,606,144.887304,9.35,40.0,4.9,00:00:30,158.72
2023-08-23 18:44:26.122380,97.37,38.06,47679151787.0,238.0,204403966626,157346598,10.123103333333335,607,137.241738,9.35,40.0,4.9,00:00:30,140.63
2023-08-23 18:44:27.123953,103.37,38.35,52325723138.0,232.0,204561313224,135282384,10.139786933333333,608,157.346598,9.35,36.0,4.9,00:00:30,128.63
2023-08-23 18:44:28.125029,89.79,35.93,43814314956.0,247.0,204696595608,130254714,10.156477216666667,609,135.282384,9.35,36.0,4.9,00:00:30,157.20999999999998
2023-08-23 18:44:29.126745,84.86,36.28,35950253740.0,242.0,204826850322,117696015,10.173146266666667,610,130.254714,9.32,29.0,4.9,00:00:30,157.14
2023-08-23 18:44:30.128329,86.17,36.53,38304381658.0,233.0,204944546337,149042229,10.18980625,611,117.696015,9.32,29.0,4.9,00:00:30,146.82999999999998
2023-08-23 18:44:31.129736,105.65,37.18,65072543286.0,238.0,205093588566,151043418,10.206489133333333,612,149.042229,9.32,28.0,4.9,00:00:30,132.35
2023-08-23 18:44:32.131160,101.05,36.96,57399707940.0,253.0,205244631984,152635284,10.223176616666667,613,151.043418,9.32,28.0,4.9,00:00:30,151.95
2023-08-23 18:44:33.132229,106.72,38.0,59322178338.0,260.0,205397267268,157179588,10.2398477,614,152.635284,9.32,37.0,4.9,00:00:30,153.28
2023-08-23 18:44:34.133696,97.86,36.99,52246997281.0,260.0,205554446856,126168656,10.256522766666667,615,157.179588,9.32,37.0,4.9,00:00:30,162.14
2023-08-23 18:44:35.135483,85.12,36.51,34093804310.0,258.0,205680615512,132396909,10.273193366666668,616,126.168656,9.37,32.0,4.9,00:00:30,172.88
2023-08-23 18:44:36.136759,94.53,37.17,44979852672.0,237.0,205813012421,141470063,10.289864450000001,617,132.396909,9.37,32.0,4.9,00:00:30,142.47
2023-08-23 18:44:37.138258,96.33,37.93,45925933468.0,240.0,205954482484,136780913,10.306531049999998,618,141.470063,9.37,32.0,4.9,00:00:30,143.67000000000002
2023-08-23 18:44:38.139748,89.01,37.55,36146241713.0,236.0,206091263397,124594084,10.323220533333334,619,136.780913,9.37,32.0,4.9,00:00:30,146.99
2023-08-23 18:44:39.141395,86.45,37.14,36955659414.0,231.0,206215857481,127588095,10.339893383333333,620,124.594084,9.18,28.0,4.9,00:00:30,144.55
2023-08-23 18:44:40.143264,83.56,35.51,39117015112.0,233.0,206343445576,113499284,10.356557483333335,621,127.588095,9.18,28.0,4.9,00:00:30,149.44
2023-08-23 18:44:41.144976,81.31,35.87,36050165959.0,232.0,206456944860,147952924,10.373243966666667,622,113.499284,9.18,25.0,4.9,00:00:30,150.69
2023-08-23 18:44:42.146535,107.43,39.16,58667105665.0,235.0,206604897784,153697280,10.38991295,623,147.952924,9.18,25.0,4.9,00:00:30,127.57
2023-08-23 18:44:43.148009,99.97,36.22,57981781255.0,254.0,206758595064,127457622,10.4066009,624,153.69728,9.18,39.0,4.9,00:00:30,154.03
2023-08-23 18:44:44.149613,79.93,35.4,32719587732.0,246.0,206886052686,116388866,10.423275983333333,625,127.457622,9.18,39.0,4.9,00:00:30,166.07
2023-08-23 18:44:45.151539,81.9,35.25,36267154473.0,223.0,207002441552,138752674,10.439947266666668,626,116.388866,8.93,22.0,4.9,00:00:31,141.1
2023-08-23 18:44:46.153071,94.71,36.79,47957896336.0,219.0,207141194226,130917546,10.456619633333334,627,138.752674,8.93,22.0,4.9,00:00:31,124.29
2023-08-23 18:44:47.154834,86.55,36.27,40386974421.0,234.0,207272111772,124137011,10.473290833333333,628,130.917546,8.93,30.0,4.9,00:00:31,147.45
2023-08-23 18:44:48.156661,89.96,37.12,36962034960.0,231.0,207396248783,135316177,10.489962466666666,629,124.137011,8.93,30.0,4.9,00:00:31,141.04000000000002
2023-08-23 18:44:49.158372,92.45,37.66,41576575268.0,242.0,207531564960,149974608,10.506636583333334,630,135.316177,8.85,27.0,4.9,00:00:31,149.55
2023-08-23 18:44:50.159646,101.3,38.79,48203807132.0,250.0,207681539568,146219544,10.523303066666667,631,149.974608,8.85,27.0,4.9,00:00:31,148.7
2023-08-23 18:44:51.160836,106.63,38.29,63159843162.0,251.0,207827759112,169534962,10.539988216666666,632,146.219544,8.85,39.0,4.9,00:00:31,144.37
2023-08-23 18:44:52.162195,116.61,40.85,64219840506.0,258.0,207997294074,158089830,10.556669016666666,633,169.534962,8.85,39.0,4.9,00:00:31,141.39
2023-08-23 18:44:53.163541,99.93,38.31,49558909924.0,271.0,208155383904,143795512,10.573357566666665,634,158.08983,8.85,51.0,4.9,00:00:31,171.07
2023-08-23 18:44:54.164789,99.51,37.02,56430185401.0,260.0,208299179416,146391836,10.590030083333334,635,143.795512,8.85,51.0,4.9,00:00:31,160.49
2023-08-23 18:44:55.166360,98.36,36.89,54544125641.0,252.0,208445571252,150750986,10.6066995,636,146.391836,9.11,34.0,4.9,00:00:31,153.64
2023-08-23 18:44:56.167812,103.56,37.19,61360549212.0,233.0,208596322238,162488320,10.62338695,637,150.750986,9.11,34.0,4.9,00:00:31,129.44
2023-08-23 18:44:57.168729,110.79,38.89,61196973821.0,248.0,208758810558,155843658,10.640058366666667,638,162.48832,9.11,41.0,4.9,00:00:31,137.20999999999998
2023-08-23 18:44:58.170156,105.54,37.36,60178923681.0,247.0,208914654216,136212858,10.656730383333333,639,155.843658,9.11,41.0,4.9,00:00:31,141.45999999999998
2023-08-23 18:44:59.171899,89.64,37.05,42560869030.0,246.0,209050867074,144660325,10.673401383333333,640,136.212858,8.94,34.0,4.9,00:00:31,156.36
2023-08-23 18:45:00.172628,100.72,38.67,47256828066.0,248.0,209195527399,145200298,10.690066866666665,641,144.660325,8.94,34.0,4.9,00:00:31,147.28
2023-08-23 18:45:01.173887,99.66,38.38,50863814903.0,250.0,209340727697,145146055,10.706750366666666,642,145.200298,8.94,39.0,4.9,00:00:31,150.34
2023-08-23 18:45:02.175575,99.94,38.15,48571023306.0,250.0,209485873752,150430464,10.723438316666666,643,145.146055,8.94,39.0,4.9,00:00:31,150.06
2023-08-23 18:45:03.176903,97.28,38.44,44697365105.0,249.0,209636304216,134815392,10.740107783333334,644,150.430464,8.94,36.0,4.9,00:00:32,151.72
2023-08-23 18:45:04.178686,86.39,36.04,37483033185.0,249.0,209771119608,115283688,10.756781733333334,645,134.815392,8.94,36.0,4.9,00:00:32,162.61
2023-08-23 18:45:05.180444,81.48,35.7,33192194173.0,236.0,209886403296,124668104,10.773455216666667,646,115.283688,8.94,24.0,4.9,00:00:32,154.51999999999998
2023-08-23 18:45:06.182187,80.59,36.54,27738196211.0,221.0,210011071400,92739598,10.790129433333334,647,124.668104,8.94,24.0,4.9,00:00:32,140.41
2023-08-23 18:45:07.184014,62.79,32.67,17329665918.0,221.0,210103810998,119438556,10.806806366666667,648,92.739598,8.94,20.0,4.9,00:00:32,158.21
2023-08-23 18:45:08.185699,93.39,37.7,44333084454.0,218.0,210223249554,157073886,10.823476183333334,649,119.438556,8.94,20.0,4.9,00:00:32,124.61
2023-08-23 18:45:09.187181,103.73,38.87,52238075743.0,238.0,210380323440,140939376,10.840137583333334,650,157.073886,9.19,34.0,4.9,00:00:32,134.26999999999998
2023-08-23 18:45:10.188394,96.58,37.35,49438204432.0,253.0,210521262816,145238426,10.856825183333333,651,140.939376,9.19,34.0,4.9,00:00:32,156.42000000000002
2023-08-23 18:45:11.189857,98.46,37.42,51376173360.0,249.0,210666501242,131146702,10.873497799999999,652,145.238426,9.19,33.0,4.9,00:00:32,150.54000000000002
2023-08-23 18:45:12.191680,86.53,36.27,38048583876.0,254.0,210797647944,139522330,10.8901734,653,131.146702,9.19,33.0,4.9,00:00:32,167.47
2023-08-23 18:45:13.192729,99.14,37.92,49828757013.0,236.0,210937170274,148255954,10.906843466666666,654,139.52233,9.19,30.0,4.9,00:00:32,136.86
2023-08-23 18:45:14.194378,103.04,37.93,56071927773.0,249.0,211085426228,152957620,10.9235019,655,148.255954,9.19,30.0,4.9,00:00:32,145.95999999999998
2023-08-23 18:45:15.195954,102.91,37.29,56413404457.0,239.0,211238383848,147073389,10.940188466666665,656,152.95762,9.33,38.0,4.9,00:00:32,136.09
2023-08-23 18:45:16.197543,95.6,37.62,43985391015.0,232.0,211385457237,119126565,10.956861333333334,657,147.073389,9.33,38.0,4.9,00:00:32,136.4
2023-08-23 18:45:17.199464,74.2,34.84,28337728618.0,238.0,211504583802,113000130,10.973538016666668,658,119.126565,9.33,28.0,4.9,00:00:32,163.8
2023-08-23 18:45:18.201270,77.41,35.19,30967480359.0,231.0,211617583932,113482068,10.990212116666667,659,113.00013,9.33,28.0,4.9,00:00:32,153.59
2023-08-23 18:45:19.202959,80.69,36.04,32350424366.0,221.0,211731066000,111182610,11.006884566666667,660,113.482068,9.07,20.0,4.9,00:00:32,140.31
2023-08-23 18:45:20.204660,73.83,35.01,28347542843.0,224.0,211842248610,119463159,11.0235619,661,111.18261,9.07,20.0,4.9,00:00:32,150.17000000000002
2023-08-23 18:45:21.206418,86.4,36.61,39978417844.0,227.0,211961711769,135920697,11.040235666666666,662,119.463159,9.07,23.0,4.9,00:00:32,140.6
2023-08-23 18:45:22.208002,96.42,37.51,48552124341.0,232.0,212097632466,156045780,11.056908,663,135.920697,9.07,23.0,4.9,00:00:32,135.57999999999998
2023-08-23 18:45:23.209431,108.79,38.36,61536873252.0,242.0,212253678246,158473306,11.073577183333333,664,156.04578,9.07,34.0,4.9,00:00:32,133.20999999999998
2023-08-23 18:45:24.210984,106.07,38.37,56858827069.0,250.0,212412151552,164777114,11.090248483333333,665,158.473306,9.07,34.0,4.9,00:00:33,143.93
2023-08-23 18:45:25.212254,117.03,38.61,76744259316.0,247.0,212576928666,175887417,11.106917933333333,666,164.777114,9.22,45.0,4.9,00:00:33,129.97
2023-08-23 18:45:26.213590,118.28,38.39,79861549615.0,262.0,212752816083,150466181,11.123587216666666,667,175.887417,9.22,45.0,4.9,00:00:33,143.72
2023-08-23 18:45:27.214911,89.91,37.3,39695175443.0,268.0,212903282264,110108654,11.140258366666666,668,150.466181,9.22,47.0,4.9,00:00:33,178.09
2023-08-23 18:45:28.216702,72.98,34.94,26171138585.0,250.0,213013390918,117092009,11.156932816666666,669,110.108654,9.22,47.0,4.9,00:00:33,177.01999999999998
2023-08-23 18:45:29.218029,84.17,36.37,37590252877.0,230.0,213130482927,122646129,11.173608233333333,670,117.092009,9.12,20.0,4.9,00:00:33,145.82999999999998
2023-08-23 18:45:30.219812,83.59,36.75,35456249615.0,228.0,213253129056,133476446,11.19027825,671,122.646129,9.12,20.0,4.9,00:00:33,144.41
2023-08-23 18:45:31.221501,99.19,37.63,53235829870.0,236.0,213386605502,163501038,11.206948299999999,672,133.476446,9.12,28.0,4.9,00:00:33,136.81
2023-08-23 18:45:32.223152,110.24,38.17,65724046025.0,247.0,213550106540,158801416,11.2236177,673,163.501038,9.12,28.0,4.9,00:00:33,136.76
2023-08-23 18:45:33.224295,104.16,37.23,55209729342.0,251.0,213708907956,139176756,11.240285816666667,674,158.801416,9.12,42.0,4.9,00:00:33,146.84
2023-08-23 18:45:34.226043,91.31,34.92,50625430244.0,248.0,213848084712,118591869,11.256973916666668,675,139.176756,9.12,42.0,4.9,00:00:33,156.69
2023-08-23 18:45:35.227902,73.94,34.23,29162150963.0,233.0,213966676581,118226334,11.27365155,676,118.591869,9.11,26.0,4.9,00:00:33,159.06
2023-08-23 18:45:36.229660,88.63,37.18,33965913444.0,220.0,214084902915,134592333,11.290327066666666,677,118.226334,9.11,26.0,4.9,00:00:33,131.37
2023-08-23 18:45:37.231485,87.72,35.62,41830905613.0,230.0,214219495248,115609520,11.307000666666665,678,134.592333,9.11,24.0,4.9,00:00:33,142.28
2023-08-23 18:45:38.234263,73.3,34.32,26103254754.0,236.0,214335104768,110863841,11.323674366666667,679,115.60952,9.11,24.0,4.9,00:00:33,162.7
2023-08-23 18:45:39.236153,78.39,35.24,30212371260.0,219.0,214445968609,117297289,11.340348283333332,680,110.863841,8.78,17.0,4.9,00:00:33,140.61
2023-08-23 18:45:40.237984,88.86,36.69,42965848504.0,216.0,214563265898,140462365,11.35702135,681,117.297289,8.78,17.0,4.9,00:00:33,127.14
2023-08-23 18:45:41.239759,97.19,37.13,51111094487.0,227.0,214703728263,148456531,11.373690649999999,682,140.462365,8.78,28.0,4.9,00:00:33,129.81
2023-08-23 18:45:42.241382,103.71,37.28,63390938626.0,236.0,214852184794,161136743,11.390361416666668,683,148.456531,8.78,28.0,4.9,00:00:33,132.29000000000002
2023-08-23 18:45:43.242828,105.32,38.89,55256068474.0,240.0,215013321537,139336109,11.407031783333334,684,161.136743,8.78,40.0,4.9,00:00:33,134.68
2023-08-23 18:45:44.244025,98.46,38.09,47355353727.0,250.0,215152657646,147412330,11.42370105,685,139.336109,8.78,40.0,4.9,00:00:34,151.54000000000002
2023-08-23 18:45:45.245449,97.6,38.67,45212312583.0,255.0,215300069976,140959776,11.440369716666668,686,147.41233,8.8,37.0,4.9,00:00:34,157.4
