timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919618527,sensor,all,0,7,452569389,1499669,220590554,177766836,408048919299,408048919299
1680919618527,sensor,all,0,8,370668762,798487,170089881,146509116,408030522094,408030522094
1680919618527,sensor,all,0,9,2469088105,3976948,973649667,732220788,408040230820,408040230820
1680919618527,sensor,all,0,0,722389598,2067428,341325848,275303574,407966554024,407966554024
1680919618527,sensor,all,0,1,1168258748,2544717,512751139,394552626,408022484220,408022484220
1680919618527,sensor,all,0,2,3692740154,7223248,1367758115,1009131318,407985269688,407985269688
1680919619527,sensor,all,0,3,857420099,1029290,1698307433,1405140828,409036180355,409036180355
1680919619527,sensor,all,0,11,2842626484,1413828,766332145,578191614,408993560661,408993560661
1680919619527,sensor,all,0,10,1906160859,9863891,835086441,633987432,409020743557,409020743557
1680919619527,sensor,all,0,4,324872221,420226,628719619,581883042,409013791393,409013791393
1680919619527,sensor,all,0,5,1303188748,1622404,535588707,483202200,409040104909,409040104909
1680919619527,sensor,all,0,6,178209952,347479,87592215,98864610,409016219354,409016219354
1680919619527,sensor,all,0,7,309715302,408604,130590067,111977424,409049360700,409049360700
1680919619527,sensor,all,0,8,840908603,1306467,354655796,298101726,409030900838,409030900838
1680919619527,sensor,all,0,9,1899166997,2266143,771577107,661407942,409040674702,409040674702
1680919619527,sensor,all,0,0,388061048,748917,177579473,191013186,408966942403,408966942403
1680919619527,sensor,all,0,1,1452132440,1635359,588236838,529188114,409022916418,409022916418
1680919619527,sensor,all,0,2,208123331,261355,94823403,103306554,408985714894,408985714894
1680919620527,sensor,all,0,3,2407982389,2868762,1275417137,970012056,410036495696,410036495696
1680919620527,sensor,all,0,11,26633877,138070,36738014,29163654,409993874367,409993874367
1680919620527,sensor,all,0,10,13894216888,12465921,3764017511,2758876926,410021050268,410021050268
1680919620527,sensor,all,0,4,321298999,627314,147848803,129798318,410014086585,410014086585
1680919620527,sensor,all,0,5,1656327316,2381385,674778160,527148960,410040430735,410040430735
1680919620527,sensor,all,0,6,1008342092,1850821,430062767,333509514,410016516486,410016516486
1680919620527,sensor,all,0,7,1999497279,2431066,802373772,608754744,410049692104,410049692104
1680919620527,sensor,all,0,8,21958271,203807,33875834,31169346,410031194025,410031194025
1680919620527,sensor,all,0,9,456900548,691777,2889595098,2156352900,410041010134,410041010134
1680919620527,sensor,all,0,0,47714138,441524,54628914,82060602,409967273137,409967273137
1680919620527,sensor,all,0,1,167377248,720774,105203668,98188506,410023248373,410023248373
1680919620527,sensor,all,0,2,614907630,1087897,270289202,216247512,409986063001,409986063001
1680919621528,sensor,all,0,3,1805149671,1444131,714906120,744263286,411036926138,411036926138
1680919621528,sensor,all,0,11,902923212,754212,362691051,360514128,410994304434,410994304434
1680919621528,sensor,all,0,10,6455070,23323,9158198,24237642,411021474852,411021474852
1680919621528,sensor,all,0,4,206292794,264182,92732478,120955692,411014485129,411014485129
1680919621528,sensor,all,0,5,1654145470,1317019,655721490,625646658,411040864837,411040864837
1680919621528,sensor,all,0,6,224024068,249738,98125645,99776898,411016915420,411016915420
1680919621528,sensor,all,0,7,1790846507,1454473,708253472,711778002,411050130340,411050130340
1680919621528,sensor,all,0,8,70048244,211279,48518742,65764530,411031589158,411031589158
1680919621528,sensor,all,0,9,190341015,36316,1211569966,1221864774,411041450139,411041450139
1680919621528,sensor,all,0,0,33439258,161156,34606501,72206004,410967696230,410967696230
1680919621528,sensor,all,0,1,9105388,60253,12578308,31545306,411023671227,411023671227
1680919621528,sensor,all,0,2,128357367,223034,66400756,81646812,410986497916,410986497916
1680919622528,sensor,all,0,3,1803150077,1709481,720500693,700694826,412037247460,412037247460
1680919622528,sensor,all,0,11,1053929709,928177,429532346,388341798,411994617362,411994617362
1680919622528,sensor,all,0,10,131404624,320028,66773818,75280218,412021746624,412021746624
1680919622528,sensor,all,0,4,321121510,519437,143572007,147507516,412014738957,412014738957
1680919622528,sensor,all,0,5,903176615,803110,362237962,371292480,412041163014,412041163014
1680919622528,sensor,all,0,6,130141877,301838,77035994,103574016,412017194734,412017194734
1680919622528,sensor,all,0,7,396525665,342419,161761642,196047618,412050437111,412050437111
1680919622528,sensor,all,0,8,163653352,277946,81068037,78203112,412031846133,412031846133
1680919622528,sensor,all,0,9,935808933,663329,1236043443,1203610668,412041756288,412041756288
1680919622528,sensor,all,0,0,172328873,322353,87010649,100428510,411967993513,411967993513
1680919622528,sensor,all,0,1,1203726676,1268469,485942249,488323914,412023968940,412023968940
1680919622528,sensor,all,0,2,119518541,175604,467352638,455292552,411986803163,411986803163
1680919623529,sensor,all,0,3,195478420,39128,1311955634,1373675238,413037698046,413037698046
1680919623529,sensor,all,0,11,1255220641,1217366,509711723,505020984,412995036158,412995036158
1680919623529,sensor,all,0,10,163762247,192147,74418335,81850860,413022201514,413022201514
1680919623529,sensor,all,0,4,160622971,299151,78614457,92118858,413015161666,413015161666
1680919623529,sensor,all,0,5,1470511823,1306148,585013179,659645688,413041629692,413041629692
1680919623529,sensor,all,0,6,265786735,330955,117548746,133879200,413017650459,413017650459
1680919623529,sensor,all,0,7,1301510485,1094547,515226088,600302118,413050913561,413050913561
1680919623529,sensor,all,0,8,241855642,332884,107004067,137802912,413032292869,413032292869
1680919623529,sensor,all,0,9,1021917397,903340,410816638,397204860,413042239030,413042239030
1680919623529,sensor,all,0,0,127812445,293777,68370836,92178528,412968470653,412968470653
1680919623529,sensor,all,0,1,604548087,526056,243953661,239451342,413024460786,413024460786
1680919623529,sensor,all,0,2,11095596,106457,16850714,31147584,412987224613,412987224613
1680919624529,sensor,all,0,3,209525184,56782,1693056050,1403911470,414037977622,414037977622
1680919624529,sensor,all,0,11,1868324616,2992429,839465608,677620866,413995211749,413995211749
1680919624529,sensor,all,0,10,231037067,390359,107261633,107993730,414022450768,414022450768
1680919624529,sensor,all,0,4,4247639050,1301078,1059765139,815395230,414015366419,414015366419
1680919624529,sensor,all,0,5,1782862292,2799337,740401384,622346712,414041873991,414041873991
1680919624529,sensor,all,0,6,188814162,800745,115782498,127858224,414017872141,414017872141
1680919624529,sensor,all,0,7,404812242,600764,170009321,160153422,414051151374,414051151374
1680919624529,sensor,all,0,8,167809623,445883,85888361,99454446,414032479349,414032479349
1680919624529,sensor,all,0,9,1896221353,2302622,763329089,621196368,414042470985,414042470985
1680919624529,sensor,all,0,0,3956486550,14599521,1489829467,1118042952,413967200477,413967200477
1680919624529,sensor,all,0,1,638603686,699783,270745524,211848780,414024663503,414024663503
1680919624529,sensor,all,0,2,33980880,814390,66213747,69491994,413986450371,413986450371
1680919625529,sensor,all,0,3,190842575,53664,1348257390,1199473938,415038199341,415038199341
1680919625529,sensor,all,0,11,1118478720,1527487,482092401,394772352,414995376467,414995376467
1680919625529,sensor,all,0,10,606773015,793851,256433534,277354194,415022670415,415022670415
1680919625529,sensor,all,0,4,4000698919,2056818,1155103786,858652158,415015583808,415015583808
1680919625529,sensor,all,0,5,3998424257,3885566,1126799673,901621266,415042096648,415042096648
1680919625529,sensor,all,0,6,482243305,666405,212323519,258137256,415018109058,415018109058
1680919625529,sensor,all,0,7,5847527,8269,8369690,21426054,415051398678,415051398678
1680919625529,sensor,all,0,8,327661542,523579,148264688,154271520,415032692727,415032692727
1680919625529,sensor,all,0,9,1835252732,2051916,736866873,605054268,415042711435,415042711435
1680919625529,sensor,all,0,0,343845744,542183,154725479,163865676,414967270528,414967270528
1680919625529,sensor,all,0,1,2231498922,2480211,894231055,720054504,415024905895,415024905895
1680919625529,sensor,all,0,2,25177700,324978,36626938,46986654,414986029630,414986029630
1680919626530,sensor,all,0,3,192685043,42705,1256905203,1230855522,416038722501,416038722501
1680919626530,sensor,all,0,11,1569968993,1591390,654462202,593514246,415995867542,415995867542
1680919626530,sensor,all,0,10,201477899,247361,92235843,98801898,416023181835,416023181835
1680919626530,sensor,all,0,4,195379031,253153,90811768,99252270,416016077297,416016077297
1680919626530,sensor,all,0,5,2127198106,1983485,847148842,792895506,416042636567,416042636567
1680919626530,sensor,all,0,6,462059424,642062,197331829,224946930,416018636514,416018636514
1680919626530,sensor,all,0,7,953133536,867857,381360320,345096960,416051948098,416051948098
1680919626530,sensor,all,0,8,812671375,856633,335225185,318314256,416033218782,416033218782
1680919626530,sensor,all,0,9,742588315,812908,304739821,301503618,416043271346,416043271346
1680919626530,sensor,all,0,0,86108202,329096,59380053,95627844,415967464352,415967464352
1680919626530,sensor,all,0,1,107033147,128150,50569421,63327810,416025466458,416025466458
1680919626530,sensor,all,0,2,22878759,233453,28957520,41971176,415985797039,415985797039
1680919627530,sensor,all,0,3,313444812,567322,1590133008,1407472248,417038984246,417038984246
1680919627530,sensor,all,0,11,966889159,1976235,480960471,385664916,416994204229,416994204229
1680919627530,sensor,all,0,10,321130324,679484,156051637,144454284,417023128212,417023128212
1680919627530,sensor,all,0,4,47208532,383653,43219125,57547074,417016208671,417016208671
1680919627530,sensor,all,0,5,1220141500,1033754,486352435,486663528,417042875537,417042875537
1680919627530,sensor,all,0,6,770936436,1222245,335033175,307268208,417018905288,417018905288
1680919627530,sensor,all,0,7,2161691861,2412105,880627296,783293784,417052237570,417052237570
1680919627530,sensor,all,0,8,536371541,855468,247232685,220233858,417033503752,417033503752
1680919627530,sensor,all,0,9,1366743851,1751771,563089277,457715778,417043622634,417043622634
1680919627530,sensor,all,0,0,1953218688,11082778,905991212,698285796,416967331366,416967331366
1680919627530,sensor,all,0,1,587704225,583874,365835918,315570216,417025692260,417025692260
1680919627530,sensor,all,0,2,130818819,676306,92457072,86250606,416985013815,416985013815
1680919628530,sensor,all,0,3,2797905951,9366456,1402972037,1042357758,418039207989,418039207989
1680919628530,sensor,all,0,11,11545895173,21398753,4071935159,2996360874,417994602316,417994602316
1680919628530,sensor,all,0,10,363499309,1258808,280917709,208351416,418023184099,418023184099
1680919628530,sensor,all,0,4,3428364234,7588664,1705093725,1271167482,418015897766,418015897766
1680919628530,sensor,all,0,5,492707902,1661549,284811309,218674950,418043036347,418043036347
1680919628530,sensor,all,0,6,701964846,2975038,408363858,318689748,418018898602,418018898602
1680919628530,sensor,all,0,7,1724252814,5768898,849438929,639374424,418052312612,418052312612
1680919628530,sensor,all,0,8,444627122,1778635,477742795,372729240,418033632039,418033632039
1680919628530,sensor,all,0,9,907827365,2709295,848787448,637318344,418043925910,418043925910
1680919628530,sensor,all,0,0,13253195421,9722344,3868418641,2835076374,417967681233,417967681233
1680919628530,sensor,all,0,1,433891466,882715,1840259425,1349700456,418025913545,418025913545
1680919628530,sensor,all,0,2,1027344236,3877123,709424290,536226366,417984834797,417984834797
1680919629531,sensor,all,0,3,8056404346,18625305,3141069277,2314976118,419039441799,419039441799
1680919629531,sensor,all,0,11,4682057627,13650992,2058198935,1522158300,418994730318,418994730318
1680919629531,sensor,all,0,10,1027580526,4325261,629514505,475412184,419022970230,419022970230
1680919629531,sensor,all,0,4,10304892810,20625718,4079970083,2996208306,419016269325,419016269325
1680919629531,sensor,all,0,5,329741054,938646,2620892409,1923315966,419043312551,419043312551
1680919629531,sensor,all,0,6,1279862496,5732600,923019902,694483062,419018775887,419018775887
1680919629531,sensor,all,0,7,1645401726,6543948,938878744,701482470,419052450816,419052450816
1680919629531,sensor,all,0,8,8291031218,17268434,3237156165,2382145662,419033770965,419033770965
1680919629531,sensor,all,0,9,747654283,2692867,473160073,351860184,419044014215,419044014215
1680919629531,sensor,all,0,0,456733722,2002086,255820896,217136088,418967571708,418967571708
1680919629531,sensor,all,0,1,364149817,1409037,364651130,293025876,419025980724,419025980724
1680919629531,sensor,all,0,2,441824101,1760824,336612088,254384052,418984834628,418984834628
1680919630531,sensor,all,0,3,2168035218,6598345,1006204235,753554334,420039731971,420039731971
1680919630531,sensor,all,0,11,2413097594,8911549,1251523939,935157600,419994892358,419994892358
1680919630531,sensor,all,0,10,927021383,3654055,489765268,375283896,420022908356,420022908356
1680919630531,sensor,all,0,4,9431228030,18987129,3627215837,2664256062,420016527807,420016527807
1680919630531,sensor,all,0,5,246335211,440496,2738070915,2013551202,420043621835,420043621835
1680919630531,sensor,all,0,6,965793727,1979804,389024388,306695766,420018761660,420018761660
1680919630531,sensor,all,0,7,2380480012,8342806,1142719970,855527946,420052605047,420052605047
1680919630531,sensor,all,0,8,3249848393,6654440,1250229236,919633260,420033976626,420033976626
1680919630531,sensor,all,0,9,11575165126,546757,2991820317,2192063718,420044249933,420044249933
1680919630531,sensor,all,0,0,6959597269,14023357,2461113349,1824260100,419967797510,419967797510
1680919630531,sensor,all,0,1,174497741,1015574,147091240,117099294,420026140631,420026140631
1680919630531,sensor,all,0,2,854018981,3742751,478250117,373285536,419984815277,419984815277
1680919631531,sensor,all,0,3,2607602764,6111725,1142028516,852948798,421040059083,421040059083
1680919631531,sensor,all,0,11,2720945031,7123153,1323997712,984757254,420995064486,420995064486
1680919631531,sensor,all,0,10,425195275,1821124,237163321,190292388,421023129462,421023129462
1680919631531,sensor,all,0,4,10750216364,16637334,3382115623,2478708336,421014846323,421014846323
1680919631531,sensor,all,0,5,293741387,845940,1752688982,1285136658,421042315789,421042315789
1680919631531,sensor,all,0,6,162866917,391337,1052338712,771505332,421019007690,421019007690
1680919631531,sensor,all,0,7,15815077145,168759,4086405418,2996003946,421052896444,421052896444
1680919631531,sensor,all,0,8,1933556092,10992048,871459520,641191044,421033545631,421033545631
1680919631531,sensor,all,0,9,11528091402,190181,2872226461,2104163802,421044565085,421044565085
1680919631531,sensor,all,0,0,4856835337,9087018,1674202119,1242096492,420968049126,420968049126
1680919631531,sensor,all,0,1,1036525885,2646760,500144243,383666556,421026421496,421026421496
1680919631531,sensor,all,0,2,893244132,2734178,424097081,332295132,420984781577,420984781577
1680919632532,sensor,all,0,3,3087252628,4161344,1251679645,947171940,422040468642,422040468642
1680919632532,sensor,all,0,11,2100209459,2587613,856344980,660406812,421995494308,421995494308
1680919632532,sensor,all,0,10,516127852,804635,227247691,196963416,422023562419,422023562419
1680919632532,sensor,all,0,4,4429456774,3865020,1377399730,1012707930,422015267877,422015267877
1680919632532,sensor,all,0,5,245814814,78242,2658132160,2009789184,422042802223,422042802223
1680919632532,sensor,all,0,6,465039675,726313,212499060,168521652,422019484376,422019484376
1680919632532,sensor,all,0,7,7062646658,969953,1848611851,1392275742,422053401596,422053401596
1680919632532,sensor,all,0,8,4080009278,3378054,1048006058,771770220,422034068763,422034068763
1680919632532,sensor,all,0,9,9116814951,5840096,2469938082,1813828224,422045094927,422045094927
1680919632532,sensor,all,0,0,112876955,324930,61561303,67734030,421968589969,421968589969
1680919632532,sensor,all,0,1,876112470,1429003,378941049,310951524,422026987655,422026987655
1680919632532,sensor,all,0,2,363037063,704793,169090577,148244616,421985324727,421985324727
1680919633532,sensor,all,0,3,372722330,383778,163277618,163986732,423040701624,423040701624
1680919633532,sensor,all,0,11,1027144247,971607,422692007,359948862,422995706593,422995706593
1680919633532,sensor,all,0,10,857019264,869546,352946586,296649522,423023709771,423023709771
1680919633532,sensor,all,0,4,13200847,31590,17379027,23709660,423015463504,423015463504
1680919633532,sensor,all,0,5,209723819,56268,1657045799,1470522300,423042959795,423042959795
1680919633532,sensor,all,0,6,177987982,346717,85636538,82664478,423019588997,423019588997
1680919633532,sensor,all,0,7,2225550497,1808773,881700760,780675324,423053527681,423053527681
1680919633532,sensor,all,0,8,206467786,219436,90555432,88644192,423034168863,423034168863
1680919633532,sensor,all,0,9,1752069232,1419351,696773620,624669318,423045182179,423045182179
1680919633532,sensor,all,0,0,263438430,329233,118021812,147103632,422968663513,422968663513
1680919633532,sensor,all,0,1,710820986,632058,291409657,272443392,423027066125,423027066125
1680919633532,sensor,all,0,2,61614978,229488,42288660,56668014,422985380878,422985380878
1680919634533,sensor,all,0,3,29860775,117238,29083393,59581002,424041059464,424041059464
1680919634533,sensor,all,0,11,1581654900,1555946,647322667,586420536,423996065867,423996065867
1680919634533,sensor,all,0,10,361081090,495768,159078449,178624134,424024024851,424024024851
1680919634533,sensor,all,0,4,11574439,27147,17033122,23204064,424015823053,424015823053
1680919634533,sensor,all,0,5,208414709,33154,1570076845,1459484052,424043320459,424043320459
1680919634533,sensor,all,0,6,127734876,372011,67193166,85662642,424019860845,424019860845
1680919634533,sensor,all,0,7,1886124030,1634993,750089498,682742970,424053889010,424053889010
1680919634533,sensor,all,0,8,106269526,129203,50722873,57521490,424034518470,424034518470
1680919634533,sensor,all,0,9,2099352439,1858943,833270646,737509422,424045541731,424045541731
1680919634533,sensor,all,0,0,360926797,488103,156313451,169186056,423969013795,423969013795
1680919634533,sensor,all,0,1,754788616,731347,305494117,305492772,424027418769,424027418769
1680919634533,sensor,all,0,2,27798344,763767,56623224,66555684,423985714076,423985714076
1680919635533,sensor,all,0,3,33187563,107267,31170546,59867964,425041399433,425041399433
1680919635533,sensor,all,0,11,1254402233,1082743,515178730,414571716,424996404859,424996404859
1680919635533,sensor,all,0,10,262391101,349007,116868932,107599128,425024322120,425024322120
1680919635533,sensor,all,0,4,10947132,18472,17132712,17968782,425016160455,425016160455
1680919635533,sensor,all,0,5,226980542,27531,2111548148,1705110810,425043657055,425043657055
1680919635533,sensor,all,0,6,59150803,174611,40608245,39387348,425020001942,425020001942
1680919635533,sensor,all,0,7,10180565243,800416,2622404722,1984022040,425054214561,425054214561
1680919635533,sensor,all,0,8,174954423,202185,80281206,74502480,425034850894,425034850894
1680919635533,sensor,all,0,9,2875667689,2205960,1140104533,923042640,425045869844,425045869844
1680919635533,sensor,all,0,0,585519211,615913,245880059,200874336,424969346851,424969346851
1680919635533,sensor,all,0,1,1922006802,1534644,764971600,627364764,425027749335,425027749335
1680919635533,sensor,all,0,2,10574975,70570,13451961,31382832,424986028827,424986028827
1680919636533,sensor,all,0,3,1374821730,1562614,561303806,447079074,426041818919,426041818919
1680919636533,sensor,all,0,11,1468953853,1561454,654001734,502283262,425996457324,425996457324
1680919636533,sensor,all,0,10,131611973,478641,84605330,84266598,426024709239,426024709239
1680919636533,sensor,all,0,4,20920446,174472,30012593,28389270,426016541458,426016541458
1680919636533,sensor,all,0,5,250372720,103436,2568785094,1929822492,426043132427,426043132427
1680919636533,sensor,all,0,6,45433170,305712,269677093,204164766,426020165910,426020165910
1680919636533,sensor,all,0,7,13783716047,137233,3378149574,2479494108,426054605346,426054605346
1680919636533,sensor,all,0,8,549164991,2097284,278285735,219523278,426034440751,426034440751
1680919636533,sensor,all,0,9,3152257777,2719904,1250556452,939067194,426046261723,426046261723
1680919636533,sensor,all,0,0,614614334,766130,264385569,219795966,425969697024,425969697024
1680919636533,sensor,all,0,1,1553787897,1657467,631333311,484086642,426028145984,426028145984
1680919636533,sensor,all,0,2,112978668,335959,62879613,66998334,425986431569,425986431569
1680919637534,sensor,all,0,3,323130824,626566,150939155,143663520,427042036495,427042036495
1680919637534,sensor,all,0,11,1311600845,1913159,564221118,436995234,426996585169,426996585169
1680919637534,sensor,all,0,10,221749813,593456,109854264,102055590,427024899928,427024899928
1680919637534,sensor,all,0,4,17203301,87127,26262960,26081484,427016567401,427016567401
1680919637534,sensor,all,0,5,246931293,64122,2602860009,1950962832,427043367979,427043367979
1680919637534,sensor,all,0,6,608868198,860626,261428591,210499692,427020366659,427020366659
1680919637534,sensor,all,0,7,2439350122,3436638,996816271,748084974,427054843331,427054843331
1680919637534,sensor,all,0,8,2107700272,12037048,879717501,645188856,427034670931,427034670931
1680919637534,sensor,all,0,9,12433394793,5882218,3234991269,2368928328,427046474120,427046474120
1680919637534,sensor,all,0,0,460216755,918931,210146721,171267954,426969552046,426969552046
1680919637534,sensor,all,0,1,3046973555,4048495,1236493008,924449370,427028383439,427028383439
1680919637534,sensor,all,0,2,25795562,224206,28698368,41815878,426986646147,426986646147
1680919638534,sensor,all,0,3,1437326084,1413624,574529540,525630300,428042345187,428042345187
1680919638534,sensor,all,0,11,42660228,271002,59997722,85827300,427996696300,427996696300
1680919638534,sensor,all,0,10,18241069,142277,22474089,43141878,428025159205,428025159205
1680919638534,sensor,all,0,4,211156699,306872,99378331,92876550,428016660643,428016660643
1680919638534,sensor,all,0,5,1856488631,1519218,1005145364,885594216,428043661278,428043661278
1680919638534,sensor,all,0,6,610760959,756778,252887813,250892850,428020446101,428020446101
1680919638534,sensor,all,0,7,1452496971,1318420,580699207,479065938,428055135369,428055135369
1680919638534,sensor,all,0,8,169314789,39414,1440746383,1208121408,428034963088,428034963088
1680919638534,sensor,all,0,9,237825055,497680,75046685,63108708,428046752546,428046752546
1680919638534,sensor,all,0,0,189614602,403454,93334753,97392360,427969214939,427969214939
1680919638534,sensor,all,0,1,1478343898,1340582,590219534,562331406,428028677348,428028677348
1680919638534,sensor,all,0,2,424309776,535976,184863298,169270296,427986903900,427986903900
1680919639534,sensor,all,0,3,263471257,468621,135942345,121566510,429042837156,429042837156
1680919639534,sensor,all,0,11,185197624,763145,135198472,136246188,428996918456,428996918456
1680919639534,sensor,all,0,10,295482445,915657,438014944,429297258,429025441766,429025441766
1680919639534,sensor,all,0,4,787155876,2405873,1058393336,901168788,429017035025,429017035025
1680919639534,sensor,all,0,5,1636260770,3905278,723316192,597646296,429044152929,429044152929
1680919639534,sensor,all,0,6,272374082,675732,137359424,128256960,429020119590,429020119590
1680919639534,sensor,all,0,7,951292848,904664,747151209,639979626,429055624764,429055624764
1680919639534,sensor,all,0,8,351761824,478596,158396762,162477432,429035287885,429035287885
1680919639534,sensor,all,0,9,1389489209,1803271,568394519,513877884,429047129496,429047129496
1680919639534,sensor,all,0,0,729556395,1291708,406957562,348838698,428969323209,428969323209
1680919639534,sensor,all,0,1,1255771272,2482699,540673422,456063114,429029034555,429029034555
1680919639534,sensor,all,0,2,4795944441,8463249,1672128172,1253735652,428986597281,428986597281
1680919640535,sensor,all,0,3,32330619,783551,98637212,72798648,430043439960,430043439960
1680919640535,sensor,all,0,11,674991045,2442024,406208178,317109702,429997165812,429997165812
1680919640535,sensor,all,0,10,283071551,1089395,276178066,225348396,430026106845,430026106845
1680919640535,sensor,all,0,4,603758677,2102685,303029640,235898676,430017799527,430017799527
1680919640535,sensor,all,0,5,3415708435,10685622,1664453511,1239815772,430044926762,430044926762
1680919640535,sensor,all,0,6,316009670,1071184,161651898,127271976,430020639011,430020639011
1680919640535,sensor,all,0,7,254411340,508027,1896561772,1437377292,430056405068,430056405068
1680919640535,sensor,all,0,8,328386906,1076087,159007797,134838210,430035893304,430035893304
1680919640535,sensor,all,0,9,930053099,3294763,460405808,356200260,430046269943,430046269943
1680919640535,sensor,all,0,0,418510939,1582222,219386971,181203828,429969550733,429969550733
1680919640535,sensor,all,0,1,1925041881,6118113,896705870,676066326,430029154268,430029154268
1680919640535,sensor,all,0,2,12110889570,21386917,4079374597,2997499596,429987384286,429987384286
1680919641535,sensor,all,0,3,253859649,989659,1061200997,791710608,431043123438,431043123438
1680919641535,sensor,all,0,11,2380950259,8003357,1211033792,904158216,430997023290,430997023290
1680919641535,sensor,all,0,10,779784501,2840865,678094721,513127836,431026057640,431026057640
1680919641535,sensor,all,0,4,7618113858,14207254,2675284776,1970733570,431017716011,431017716011
1680919641535,sensor,all,0,5,1251303907,4036716,647372369,481369512,431045024139,431045024139
1680919641535,sensor,all,0,6,1512497181,5750458,1036234021,772793190,431020526731,431020526731
1680919641535,sensor,all,0,7,916641544,3140135,1386892080,1032992688,431056343909,431056343909
1680919641535,sensor,all,0,8,250777357,947041,192910247,142003056,431035792831,431035792831
1680919641535,sensor,all,0,9,13936432337,17392646,4088501908,2995523622,431046400328,431046400328
1680919641535,sensor,all,0,0,575550257,1981129,718860947,554726406,430968803484,430968803484
1680919641535,sensor,all,0,1,751725005,2663290,374423704,291781308,431029121007,431029121007
1680919641535,sensor,all,0,2,6107770608,12165947,2412278775,1779715938,430987266115,430987266115
1680919642536,sensor,all,0,3,270348276,975080,135671196,125632416,432043301925,432043301925
1680919642536,sensor,all,0,11,2550527323,7207763,1186918992,910111410,431997215670,431997215670
1680919642536,sensor,all,0,10,596257890,1897601,316700205,248856426,432026279291,432026279291
1680919642536,sensor,all,0,4,1464237029,2588326,1977075909,1475772402,432017987408,432017987408
1680919642536,sensor,all,0,5,8742964203,15856800,3127427836,2298650172,432045282710,432045282710
1680919642536,sensor,all,0,6,700712281,2236101,505196012,388841934,432020781281,432020781281
1680919642536,sensor,all,0,7,2155892845,6108540,973918665,736399170,432056572467,432056572467
1680919642536,sensor,all,0,8,477861833,1584362,234693776,192886980,432035985564,432035985564
1680919642536,sensor,all,0,9,1992208859,5318209,776564097,586665846,432046670833,432046670833
1680919642536,sensor,all,0,0,431210549,1630722,191826806,171284724,431968107307,431968107307
1680919642536,sensor,all,0,1,135652039,447210,64048726,65284908,432029335086,432029335086
1680919642536,sensor,all,0,2,339904858,692563,660898852,525609162,431987371493,431987371493
1680919643536,sensor,all,0,3,802769171,2279272,404189335,301017288,433043296388,433043296388
1680919643536,sensor,all,0,11,1216939160,4101595,915068067,690407484,432997498724,432997498724
1680919643536,sensor,all,0,10,484863046,1895959,366911521,292036368,433026526796,433026526796
1680919643536,sensor,all,0,4,492846939,1453690,953055906,716725854,433018240721,433018240721
1680919643536,sensor,all,0,5,5579785505,11406553,2028762172,1495684320,433045638376,433045638376
1680919643536,sensor,all,0,6,727690301,2563532,714668200,546671112,433020867680,433020867680
1680919643536,sensor,all,0,7,2114340435,7493264,1038063196,777068604,433056683992,433056683992
1680919643536,sensor,all,0,8,10338335094,777949,2579333798,1895583768,433036220546,433036220546
1680919643536,sensor,all,0,9,1146037706,4245561,598460711,445607058,433047091578,433047091578
1680919643536,sensor,all,0,0,826918711,2876930,427152419,329304066,432967580211,432967580211
1680919643536,sensor,all,0,1,1268768860,3891414,1481867110,1115676432,433029732639,433029732639
1680919643536,sensor,all,0,2,9907241542,18300132,3469796823,2551107312,432987513395,432987513395
1680919644536,sensor,all,0,3,10394878937,20145299,3648651648,2682574050,434043482344,434043482344
1680919644536,sensor,all,0,11,1515765055,5602770,1527738994,1137035952,433997515278,433997515278
1680919644536,sensor,all,0,10,825466036,3227512,600523928,457891512,434026534191,434026534191
1680919644536,sensor,all,0,4,1236021282,4405637,810017643,614019666,434018160477,434018160477
1680919644536,sensor,all,0,5,1844051279,7136571,989205057,739041654,434045950800,434045950800
1680919644536,sensor,all,0,6,7042828993,14471105,2561689098,1894342710,434021122585,434021122585
1680919644536,sensor,all,0,7,816778155,2339302,417351741,313330524,434056867834,434056867834
1680919644536,sensor,all,0,8,12883923053,125867,3424240412,2507173500,434036555236,434036555236
1680919644536,sensor,all,0,9,211767477,331821,1834927642,1347310614,434047447839,434047447839
1680919644536,sensor,all,0,0,1004956467,4495341,557894503,433253340,433967271728,433967271728
1680919644536,sensor,all,0,1,1326076415,4936706,675921009,512733390,434029891398,434029891398
1680919644536,sensor,all,0,2,570379917,1455342,341028749,253787664,433987667124,433987667124
1680919645537,sensor,all,0,3,1984549581,3898936,688951324,519369864,435043663490,435043663490
1680919645537,sensor,all,0,11,792576045,2423892,1337161788,1029913014,434997450550,434997450550
1680919645537,sensor,all,0,10,373340251,1362990,186517110,150681726,435026555512,435026555512
1680919645537,sensor,all,0,4,583379829,1934443,281216407,224656068,435018225152,435018225152
1680919645537,sensor,all,0,5,2199860749,6881863,1072550237,807126528,435046021261,435046021261
1680919645537,sensor,all,0,6,10650726974,18751101,3573443238,2636351874,435021311808,435021311808
1680919645537,sensor,all,0,7,91607717,474818,86901491,68431350,435057016369,435057016369
1680919645537,sensor,all,0,8,666280095,2280698,932840855,701733006,435036777412,435036777412
1680919645537,sensor,all,0,9,2706502532,7956999,1348917155,1027289328,435047661411,435047661411
