timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:05:15.296289219,8.76,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960665.0,2883607,4095116,327345.1977008878,3935245,4038349,4088796,4065402,4053736,4091502,4052453,2883607,4056114,4085217,4082443,4095116
2023-02-07 20:05:17.284288145,8.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096418.25,4083254,4100001,6296.479507431117,4099770,4100001,4083254,4100000,4100000,4099971,4099997,4100000,4084562,4089470,4099994,4100000
2023-02-07 20:05:19.292302063,8.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068383.75,3994032,4091541,28412.2420977443,3994032,4074472,4040719,4046846,4086969,4082336,4091240,4091495,4091541,4085228,4083282,4052445
2023-02-07 20:05:21.284287713,8.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065677.4166666665,3798927,4186971,89502.75989269673,4186971,4095341,4074691,4100000,4088026,4099820,3998263,3798927,4080734,4086464,4081596,4097296
2023-02-07 20:05:23.292315929,8.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085415.5,4020716,4109555,21128.09950240043,4020716,4078214,4092160,4095703,4090780,4093173,4087475,4084476,4080193,4092541,4109555,4100000
2023-02-07 20:05:25.312305811,8.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042822.1666666665,3880220,4091898,63927.34180019445,3880220,4046592,4090394,4033262,3964772,4081721,4078697,4081436,4091898,4090233,3986662,4087979
2023-02-07 20:05:27.280371438,7.86,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087644.5833333335,4059297,4100007,11461.071811850272,4089404,4084020,4099991,4100007,4076596,4059297,4098832,4083060,4090229,4082777,4087526,4099996
2023-02-07 20:05:29.312308917,7.86,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680756.0833333335,1362917,4100000,792932.8503719025,4095137,4081345,3796424,3518724,2784618,1362917,4100000,4066049,4085935,4078089,4099835,4100000
2023-02-07 20:05:31.288311143,7.86,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091289.3333333335,4069249,4100000,9969.77391362958,4094182,4094285,4089969,4090604,4072604,4069249,4096338,4100000,4100000,4088241,4100000,4100000
2023-02-07 20:05:33.296297758,8.12,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079210.0,4003778,4100002,28980.21168544725,4040372,4100002,4098266,4099123,4082833,4003778,4055762,4095059,4091700,4096474,4091707,4095444
2023-02-07 20:05:35.292315079,8.12,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055094.5,3911820,4100005,54497.13774670495,4076997,4079010,4077231,3982485,4059001,4077304,4018094,4087801,4100002,4091384,4100005,3911820
2023-02-07 20:05:37.296310185,7.95,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739549.75,2284815,4100000,562739.4984835531,3488136,3470876,2963894,2284815,4056207,4085630,4087854,4085062,4088309,4074588,4100000,4089226
2023-02-07 20:05:39.296318653,7.95,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087575.5833333335,4080917,4099997,6140.933540029199,4084258,4082366,4099997,4083177,4083212,4081378,4097249,4085536,4090043,4080917,4089643,4093131
2023-02-07 20:05:41.288590096,7.95,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038140.1666666665,3774159,4100019,90868.73627732966,3942398,4081777,4054315,4037134,3774159,4021358,4093331,4100003,4088813,4064378,4099997,4100019
2023-02-07 20:05:43.300341751,7.87,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087404.8333333335,4021095,4100000,21298.78543029051,4100000,4099998,4091986,4079986,4097676,4091599,4021095,4080094,4100000,4086424,4100000,4100000
2023-02-07 20:05:45.312300042,7.87,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082084.8333333335,4052265,4098521,10071.14951096558,4084392,4083299,4082041,4098521,4052265,4079368,4082966,4086580,4082740,4084266,4086251,4082329
2023-02-07 20:05:47.304290312,7.96,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081698.0833333335,4006327,4100397,27792.256815698187,4089927,4006327,4100397,4100000,4043708,4073832,4099997,4094192,4099997,4077847,4094157,4099996
2023-02-07 20:05:49.32032449,7.96,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086823.9166666665,4040836,4100075,16526.562979328828,4076282,4100000,4100075,4099997,4090646,4093025,4081996,4079983,4040836,4079097,4099959,4099991
2023-02-07 20:05:51.292295194,7.96,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658050.9166666665,1861064,4100003,745658.4800463791,4004167,1861064,2968095,4002937,4100000,4100000,4100000,4100003,2457327,4082607,4033617,4086794
2023-02-07 20:05:53.296314854,8.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085635.5,4075850,4098829,6810.486956402849,4084086,4082584,4076403,4075850,4087865,4094652,4083334,4084897,4081971,4082791,4098829,4094364
2023-02-07 20:05:55.320291244,8.04,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056918.9166666665,3795489,4097210,80422.75751350727,4097210,4087630,4078110,4086430,4090698,4089191,4079896,4086120,4079092,4082336,4030825,3795489
2023-02-07 20:05:57.320292274,8.2,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908665.0833333335,3746730,4081416,124507.10609202078,3787352,3779624,3746730,3794629,3827880,3871735,3895164,4080404,4081128,4081416,4043740,3914179
2023-02-07 20:05:59.320294163,8.2,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769003.0833333335,3695074,3824552,40874.2063133103,3791114,3795486,3800000,3799972,3824552,3798708,3785646,3768567,3740767,3728150,3695074,3700001
2023-02-07 20:06:01.308307469,8.2,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832835.0833333335,3763233,3911660,44422.94867231412,3911660,3809512,3763233,3790318,3807696,3809762,3847850,3844862,3876800,3793828,3832985,3905515
2023-02-07 20:06:03.31636804,8.35,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674677.3333333335,2072894,4100016,699035.1594994266,4085053,2072894,4070138,4076441,3131119,2386716,4100016,4081935,4080138,4086007,3888176,4037495
2023-02-07 20:06:05.320294894,8.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411479.0833333335,1023068,4088178,1023265.9539313698,1789228,1023068,4038862,4048983,4001935,4080406,4059964,3726141,4088178,4079046,3661424,2340514
2023-02-07 20:06:07.312294933,8.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082355.3333333335,3957926,4100002,38034.02041228645,4091553,4100002,4096900,4098044,4097532,3957926,4099230,4090857,4100000,4093408,4081272,4081540
2023-02-07 20:06:09.300279059,8.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019710.8333333335,3341139,4100000,206068.80293275567,3341139,4034115,4091547,4036513,4100000,4091474,4095917,4100000,4049905,4095920,4100000,4100000
2023-02-07 20:06:11.30429026,8.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014142.75,3209213,4100002,243118.58390475658,4100000,4099997,4077608,4085869,4094337,4098884,4079947,3209213,4051918,4071938,4100000,4100002
2023-02-07 20:06:13.320316857,7.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088903.4166666665,4073613,4100000,9346.443837616647,4096272,4080993,4090355,4092389,4073613,4099791,4082385,4076707,4079381,4094955,4100000,4100000
2023-02-07 20:06:15.320288998,7.92,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089556.0,4064545,4109213,12656.685209801182,4100000,4100000,4089921,4089433,4081757,4097216,4076730,4093220,4064545,4072650,4109213,4099987
2023-02-07 20:06:17.316293677,7.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708973.1666666665,2004629,4099930,732056.3852352077,3442743,4088883,4099930,4099844,4079098,4088692,4099875,4081592,2244776,2004629,4087766,4089850
2023-02-07 20:06:19.316280568,7.6,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016454.8333333335,3233145,4100002,236965.49513231995,4096362,4098506,4100001,4099998,4100000,4100000,3233145,4039145,4063786,4066512,4100002,4100001
2023-02-07 20:06:21.316297746,7.6,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056612.8333333335,3749768,4100000,93113.58169088737,4092408,4087270,4100000,4100000,4074801,4090883,4085528,4086636,4074781,4073099,3749768,4064180
2023-02-07 20:06:23.071012822,7.64,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084824.1666666665,4073394,4092335,6091.8626439063955,4080268,4086559,4073939,4073394,4088290,4083714,4083921,4083926,4090232,4089263,4092049,4092335
2023-02-07 20:06:25.0737251,7.64,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087227.0,4078862,4093562,4347.011061254235,4088845,4088931,4093562,4093554,4078942,4078862,4086785,4086795,4087103,4086931,4088370,4088044
2023-02-07 20:06:27.340324448,8.47,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848769.5,3792934,3888289,28305.0405125424,3857466,3845378,3833641,3792934,3888289,3847010,3844254,3886407,3880284,3802970,3858139,3848462
2023-02-07 20:06:29.336320744,8.47,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807285.75,3772967,3899997,31261.144807692184,3899997,3808917,3795847,3814041,3800392,3783532,3795178,3813344,3824200,3795052,3783962,3772967
2023-02-07 20:06:31.32431191,8.47,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771296.75,3712204,3826719,27234.62006076396,3790502,3752698,3744522,3767818,3783630,3786132,3712204,3763894,3791312,3826719,3763328,3772802
2023-02-07 20:06:33.340311027,8.91,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814891.8333333335,3764378,3927704,46398.72055138541,3790928,3838482,3820794,3810414,3784054,3764378,3778857,3788897,3781288,3805688,3887218,3927704
2023-02-07 20:06:35.352318459,8.91,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770108.25,3740854,3789849,14415.514143478662,3765542,3758591,3754347,3772910,3786053,3789473,3764644,3740854,3773150,3781718,3789849,3764168
2023-02-07 20:06:37.332309096,9.08,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074231.25,4009935,4095367,28024.38371646199,4095367,4092988,4082789,4015158,4084508,4086691,4084072,4090351,4082913,4089413,4076590,4009935
2023-02-07 20:06:39.336307549,9.08,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033166.25,3576742,4092429,139797.08626441695,4084789,4083272,4090886,4092429,4069816,4083316,4000619,4054349,4087384,3576742,4091205,4083188
2023-02-07 20:06:41.344321328,9.08,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977189.75,3276395,4099968,229484.91201388565,3975194,3784701,4093317,4090182,3276395,4083793,4079763,4099968,4087116,4098570,4093704,3963574
2023-02-07 20:06:43.336316075,9.31,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089909.25,4079650,4100045,7697.266983860787,4087481,4095529,4081760,4079650,4088415,4082849,4098702,4100000,4080493,4086055,4100045,4097932
2023-02-07 20:06:45.332283854,9.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570702.4166666665,1085604,4100000,949882.8684256687,2125634,3959727,4083173,4100000,4064566,4072293,3013562,1085604,4100000,4099998,4054749,4089123
2023-02-07 20:06:47.348334718,8.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090077.0,4079659,4100002,7279.557438471105,4100002,4099792,4087671,4079659,4091941,4093427,4081108,4082393,4085791,4084224,4094916,4100000
2023-02-07 20:06:49.348315312,8.97,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087147.5,4049970,4100001,15467.080614970622,4091605,4079261,4090529,4094265,4099885,4060734,4049970,4098262,4100001,4100000,4092411,4088847
2023-02-07 20:06:51.340294478,8.97,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075900.0833333335,4006739,4100000,25832.490031800182,4084822,4091374,4039972,4100000,4088072,4068623,4071270,4086386,4091584,4006739,4090426,4091533
2023-02-07 20:06:53.336316158,9.05,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927709.0,3796473,4082683,86235.59857545297,4082683,4019777,4054145,4006996,3906421,3864323,3879623,3872731,3851758,3897562,3900016,3796473
2023-02-07 20:06:55.332313561,9.05,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090181.9166666665,4075450,4100003,7298.80714521596,4075450,4093409,4085689,4083440,4094506,4084487,4096078,4100003,4089856,4083856,4095409,4100000
2023-02-07 20:06:57.324303941,8.48,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732833.5833333335,1436492,4100010,766720.6842257332,3802646,4028347,4100000,4100010,2885555,1436492,4083552,4094041,4022788,4044537,4099534,4096501
2023-02-07 20:06:59.332289402,8.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084209.25,4060890,4098943,11866.619029340245,4060890,4086696,4081500,4062666,4098621,4097450,4098943,4081083,4089661,4080548,4088129,4084324
2023-02-07 20:07:01.35230537,8.48,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669667.75,1321022,4100360,768989.5296027687,3505010,3108836,4100360,4100000,4092240,4090033,4091387,4086486,1321022,3739807,3743241,4057591
2023-02-07 20:07:03.340303865,8.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955536.0833333335,2902549,4100000,328996.12996874255,4099962,4088474,4027182,4050102,3774398,2902549,4088799,4088279,4077857,4100000,4073698,4095133
2023-02-07 20:07:05.332292466,8.28,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493542.5833333335,1142274,4100560,1008666.8019049086,2951903,4047257,3903980,3925654,1142274,1561241,4100000,4100560,3902363,4087279,4100000,4100000
2023-02-07 20:07:07.328282391,7.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026383.1666666665,1220163,4100278,1112389.808763684,2347655,1465153,1934032,1220163,4099997,4100000,3990947,3012086,3971329,1985611,4100278,4089347
2023-02-07 20:07:09.32828516,7.94,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400403.6666666665,1307452,4100000,1033698.2392789439,3643841,3848349,1645171,1307452,4090419,4100000,4061099,4100000,1965316,4056028,3902417,4084752
2023-02-07 20:07:11.340284253,7.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058250.8333333335,1076150,4099993,1198353.4173404933,2045706,4019803,2088752,4001282,1076150,1686828,4099991,4099993,4048122,4083014,1455619,3993750
2023-02-07 20:07:13.336300594,7.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607762.5,1506656,4093860,876165.9155682692,1506656,3519154,4054420,4068930,4093860,4078974,3791076,1874038,4055441,4083178,4090632,4076791
2023-02-07 20:07:15.332307923,7.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131511.25,1363006,4091793,985591.3017023609,2678776,2169267,3011760,3211441,3398136,4044213,4037421,4074469,1416894,1363006,4080959,4091793
2023-02-07 20:07:17.340302799,7.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091122.1666666665,4079511,4099131,5573.752518625929,4091245,4084075,4085453,4094817,4099131,4090393,4079511,4098240,4094074,4094853,4092317,4089357
2023-02-07 20:07:19.348283559,7.8,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732388.9166666665,1565274,4100000,796681.8430366309,4092962,4085150,4090551,4089969,4082839,4073312,2425207,4046538,1565274,4036865,4100000,4100000
2023-02-07 20:07:21.33632607,7.8,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092300.8333333335,4080170,4100105,7153.9913665185695,4100105,4100002,4098312,4095630,4097535,4083286,4092013,4097313,4096055,4083545,4083644,4080170
2023-02-07 20:07:23.336332918,8.13,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073495.1666666665,3922905,4099044,45883.03808749905,4085064,4073715,4093895,3922905,4081517,4081304,4084763,4091397,4090112,4099044,4084310,4093916
2023-02-07 20:07:25.344299688,8.13,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074571.8333333335,4012721,4099989,23908.035130590626,4085726,4055534,4091890,4085701,4089369,4089656,4099989,4086548,4012721,4057141,4086825,4053762
2023-02-07 20:07:27.344301654,8.28,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036617.3333333335,3521831,4100004,155521.85910150665,4079467,4085613,4083798,4080198,4064052,4091769,4100004,4099997,4075613,3521831,4081172,4075894
2023-02-07 20:07:29.348313949,8.28,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957973.75,2514075,4100000,435568.3799573696,4100000,4100000,4083286,4089506,4100000,4099997,4089009,4097716,4091549,4081680,2514075,4048867
2023-02-07 20:07:31.348283038,8.28,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145107.6666666665,1010494,4100001,1235694.9125501767,4100001,4072759,3040907,4049952,2650560,1010494,1353720,1108141,4078325,4076699,4099734,4100000
2023-02-07 20:07:33.368285797,7.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784871.4166666665,1834451,4100000,625457.2621881608,4048318,4040426,4051068,3386621,4045690,1834451,4100000,4097176,3628350,3998857,4100000,4087500
2023-02-07 20:07:35.352327914,7.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092051.75,4075620,4100000,6374.394626485457,4096604,4095932,4100000,4093177,4075620,4089128,4087046,4096120,4094401,4085930,4096495,4094168
2023-02-07 20:07:37.352320172,7.86,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087818.0833333335,4080546,4098028,5760.299883083827,4084263,4093358,4098028,4083242,4081307,4090817,4090207,4088931,4096588,4080546,4083454,4083076
2023-02-07 20:07:39.372331084,7.86,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088206.3333333335,4080777,4095136,4609.153579804238,4083934,4090424,4083620,4092681,4080777,4092712,4083720,4087753,4095136,4084495,4089389,4093835
2023-02-07 20:07:41.360300934,7.86,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832750.75,3778148,3937827,51447.81319635947,3798631,3778148,3780449,3788878,3778611,3794762,3857569,3937827,3882560,3869457,3837959,3888158
2023-02-07 20:07:43.376320915,8.28,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832312.5833333335,3777658,4093276,86941.62085317013,4093276,3920111,3829738,3790627,3794605,3785277,3787067,3777658,3783970,3816441,3817640,3791341
2023-02-07 20:07:45.352298817,8.28,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086844.1666666665,4043756,4099712,13972.017909816113,4089391,4095303,4096920,4086820,4091573,4043756,4082269,4086892,4099712,4091191,4094984,4083319
2023-02-07 20:07:47.360275122,7.93,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058163.5833333335,3928813,4100002,51120.81369406257,4075094,4075533,4100002,4099665,3928813,4077044,4099980,4027008,3992760,4033544,4095238,4093282
2023-02-07 20:07:49.352296769,7.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864163.5833333335,1652236,4100002,668507.4413909514,4002999,1652236,4022426,4056007,4092248,4099487,4099248,4100000,4090904,3954406,4100002,4100000
2023-02-07 20:07:51.392271898,7.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093772.0,4066253,4106291,10575.02600469616,4087505,4100000,4099998,4100000,4092291,4100000,4093371,4066253,4098741,4080819,4106291,4099995
2023-02-07 20:07:53.384319455,7.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770139.5,1322621,4100055,771038.8792445877,3912829,3991490,1322621,3276612,4100000,4100055,4093000,4083322,4099997,4100000,4085276,4076472
2023-02-07 20:07:55.35628408,7.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742974.5833333335,2077577,4093235,633870.2918057523,3196010,4074479,4084667,4084987,2900040,2077577,4090162,4086125,4055778,4090238,4093235,4082397
2023-02-07 20:07:57.360389914,7.64,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085988.0833333335,4057118,4100000,11971.44827257987,4100000,4094919,4089383,4092221,4070155,4093695,4057118,4083287,4097189,4092777,4078117,4082996
2023-02-07 20:07:59.360315954,7.64,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086942.4166666665,4074843,4099997,7020.347100373473,4081712,4088908,4088139,4088260,4080558,4074843,4095378,4099997,4093050,4090600,4082570,4079294
2023-02-07 20:08:01.372292873,7.64,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740372.5833333335,3701523,3791698,24942.162411127378,3728481,3730611,3761270,3753290,3701523,3736520,3733529,3753646,3767194,3707685,3719024,3791698
2023-02-07 20:08:03.360366784,8.22,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018861.8333333335,3648090,4100002,117007.62464531483,4045594,4084124,4100000,4025416,4039689,4048218,3648090,3992903,4015216,4027090,4100000,4100002
2023-02-07 20:08:05.368305736,8.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950398.9166666665,979182,4101305,1144972.4385536143,3161086,1068106,1719311,979182,3827433,2234619,4101305,4100000,2719850,3293369,4100509,4100017
2023-02-07 20:08:07.356293461,7.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997731.75,3274809,4100000,232473.73014318736,4094134,4093514,4100000,4100000,4092372,4078558,4086457,3274809,3798047,4069607,4085283,4100000
2023-02-07 20:08:09.372305588,7.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086632.3333333335,4066279,4100002,8833.463263195372,4085088,4086859,4083971,4084106,4096115,4100002,4096880,4089735,4076955,4082979,4090619,4066279
2023-02-07 20:08:11.360315115,7.65,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074138.25,3968860,4100000,39329.8418700207,4082704,4071829,4086814,4087491,4100000,4083526,4096289,4012353,4099985,3968860,4099811,4099997
2023-02-07 20:08:13.376287155,7.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341556.25,915144,4100000,1113654.4673825842,4100000,4100000,3224408,2940574,4031791,4066124,3408656,4018812,915144,1093179,4099987,4100000
2023-02-07 20:08:15.368292126,7.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371521.5,1335206,4100000,1003184.2839232398,4076657,4094303,4099728,4100000,3457301,4063733,3314369,4034344,4099997,1335206,1829970,1952650
2023-02-07 20:08:17.372291207,7.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076898.8333333335,3939826,4100204,44609.08756414499,4100204,4100000,4087227,4083693,4100000,4100000,3939826,4100000,4043421,4068415,4100000,4100000
2023-02-07 20:08:19.384294321,7.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088563.5833333335,4078048,4098908,6123.639637480493,4094255,4092153,4084057,4078048,4086415,4086920,4081335,4086921,4094798,4098908,4083819,4095134
2023-02-07 20:08:21.388345272,7.16,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089006.8333333335,4075568,4095916,5906.949675782097,4093750,4091514,4081070,4086292,4088062,4092156,4088755,4094794,4095916,4094817,4075568,4085388
2023-02-07 20:08:23.376297001,7.63,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067565.1666666665,3932175,4100000,47031.37153509584,4008128,4076499,4087548,4095383,4081262,3932175,4074046,4075083,4090887,4089771,4100000,4100000
2023-02-07 20:08:25.372301297,7.63,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088826.5833333335,4074378,4100000,8071.403589817711,4084227,4088394,4090238,4100000,4089656,4093213,4078326,4092872,4074378,4097932,4098213,4078470
2023-02-07 20:08:27.400289091,7.66,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086081.5,4068876,4100296,8770.440985682153,4086682,4084131,4068876,4094119,4100296,4088143,4077602,4079379,4090926,4076148,4095296,4091380
2023-02-07 20:08:29.372301125,7.66,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088649.4166666665,4064805,4100002,9582.006822323576,4091675,4086313,4064805,4083868,4090978,4085168,4100002,4093790,4100000,4100000,4080935,4086259
2023-02-07 20:08:31.372333641,7.66,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089728.0833333335,4072908,4100000,8366.678327930122,4100000,4100000,4072908,4085876,4099975,4100000,4082540,4090218,4083996,4087749,4089398,4084077
2023-02-07 20:08:33.372348798,7.93,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001551.3333333335,3887818,4094055,72431.61788120495,3978907,4094055,4071183,4083639,4083964,4058491,3979367,3965270,4000000,3908665,3907257,3887818
2023-02-07 20:08:35.388308491,7.93,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863055.75,3816627,3925201,36094.43900179315,3925201,3877904,3890941,3890435,3823886,3841738,3891744,3904679,3816627,3818695,3841926,3832893
2023-02-07 20:08:37.38040288,8.34,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069675.5,3994926,4095968,26841.23862485982,4036233,3994926,4085016,4073602,4084087,4076193,4064779,4095968,4076752,4086575,4089104,4072871
2023-02-07 20:08:39.396295816,8.34,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782309.3333333335,3728572,3814609,25669.18096451246,3786641,3776649,3745726,3728572,3749067,3800000,3796570,3800000,3800000,3791741,3814609,3798137
