timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681778893432,sensor,all,0,6,547607662,2303483,1077871593,847097940,356972383690,356972383690
1681778893432,sensor,all,0,7,335607849,2359153,513002755,421066464,356972743685,356972743685
1681778893432,sensor,all,0,8,359222935,675085,169689333,182231790,356999305950,356999305950
1681778893432,sensor,all,0,9,879882106,5413431,806890396,677798082,357013467317,357013467317
1681778893432,sensor,all,0,0,331521983,565797,149483018,149661876,356955359294,356955359294
1681778893432,sensor,all,0,1,2964515956,6205827,1280306326,1037807082,356961648872,356961648872
1681778893432,sensor,all,0,2,265971231,663765,753906680,735447882,356965821113,356965821113
1681778894432,sensor,all,0,3,2017427911,4036434,876736861,662171562,357983279579,357983279579
1681778894432,sensor,all,0,11,1077759232,11442045,1077240865,805818624,357978758018,357978758018
1681778894432,sensor,all,0,10,276689765,1338425,411383985,325484874,357991470553,357991470553
1681778894432,sensor,all,0,4,137185112,2204122,184263545,138831732,357996220974,357996220974
1681778894432,sensor,all,0,5,13407945888,10181081,3722122529,2735031390,357964704292,357964704292
1681778894432,sensor,all,0,6,193082539,519580,1882650880,1400651928,357973095334,357973095334
1681778894432,sensor,all,0,7,2210797112,12472913,2132431823,1572327588,357971948219,357971948219
1681778894432,sensor,all,0,8,3038389465,628768,1409435584,1044723342,358000040977,358000040977
1681778894432,sensor,all,0,9,2495864850,16804492,2073287182,1541774130,358012563239,358012563239
1681778894432,sensor,all,0,0,520805681,2378190,356199369,274734330,357956009960,357956009960
1681778894432,sensor,all,0,1,3305514670,9071898,1651870568,1227868434,357962269236,357962269236
1681778894432,sensor,all,0,2,1495107879,800588,443445551,343819476,357966574070,357966574070
1681778895433,sensor,all,0,3,21837571,321753,63937657,46812870,358983585569,358983585569
1681778895433,sensor,all,0,11,2373448711,11553505,1444470062,1073583654,358978358716,358978358716
1681778895433,sensor,all,0,10,1502694319,6727844,927221881,696693738,358991255380,358991255380
1681778895433,sensor,all,0,4,2221773112,11314495,1646435554,1223461902,358994799922,358994799922
1681778895433,sensor,all,0,5,1214205091,5635359,1932732255,1429108044,358964298628,358964298628
1681778895433,sensor,all,0,6,627717141,2807053,837718662,632659482,358973335212,358973335212
1681778895433,sensor,all,0,7,2428900331,11616129,1498449339,1114806498,358971148789,358971148789
1681778895433,sensor,all,0,8,2350778947,11638120,1939363354,1437930702,358999002025,358999002025
1681778895433,sensor,all,0,9,940204006,4860178,616473707,460928988,359012481437,359012481437
1681778895433,sensor,all,0,0,1960134920,4289473,959551772,712804482,358955961007,358955961007
1681778895433,sensor,all,0,1,4171914221,17831773,2333145751,1724518224,358960455349,358960455349
1681778895433,sensor,all,0,2,16565167350,227706,4092732729,2995923060,358966842330,358966842330
1681778896433,sensor,all,0,3,612522045,2100263,315321870,252676476,359983961857,359983961857
1681778896433,sensor,all,0,11,1408804591,4006315,1568882636,1182118080,359977859499,359977859499
1681778896433,sensor,all,0,10,620100004,2312218,458040906,348537072,359991425736,359991425736
1681778896433,sensor,all,0,4,1012678870,4871540,785396078,598785798,359994295164,359994295164
1681778896433,sensor,all,0,5,2311263228,5311669,998895867,746391204,359963687736,359963687736
1681778896433,sensor,all,0,6,3600963994,23931236,2237272665,1654767348,359971800961,359971800961
1681778896433,sensor,all,0,7,2235230638,8581581,1268195900,940410510,359970561416,359970561416
1681778896433,sensor,all,0,8,866491014,3348532,471359366,370220994,359999169874,359999169874
1681778896433,sensor,all,0,9,1901621885,5761158,904472847,681290142,360012864941,360012864941
1681778896433,sensor,all,0,0,2681419377,6460246,1734225215,1299282816,359955147938,359955147938
1681778896433,sensor,all,0,1,1185930049,3719710,1099710580,819528606,359959838599,359959838599
1681778896433,sensor,all,0,2,2660539932,888202,803789162,615480762,359966802947,359966802947
1681778897434,sensor,all,0,3,2321480871,7428897,1181282820,878784192,360984635829,360984635829
1681778897434,sensor,all,0,11,856214425,2645595,1824381047,1371531408,360978542188,360978542188
1681778897434,sensor,all,0,10,275943352,1655756,255112603,197573298,360992061105,360992061105
1681778897434,sensor,all,0,4,14085897930,15991672,4091368283,2997034482,360994953963,360994953963
1681778897434,sensor,all,0,5,184525932,2114515,231532306,169654290,360964378243,360964378243
1681778897434,sensor,all,0,6,3823645958,20558937,2195542634,1616535726,360970136419,360970136419
1681778897434,sensor,all,0,7,1990310880,8564476,1207629144,891396168,360970263739,360970263739
1681778897434,sensor,all,0,8,1037674884,3924311,633773749,492658686,360999800647,360999800647
1681778897434,sensor,all,0,9,3112882604,9032853,1505807630,1126990956,361013546093,361013546093
1681778897434,sensor,all,0,0,347110471,1680418,355342638,291101694,360955823090,360955823090
1681778897434,sensor,all,0,1,410283893,1357162,936315689,707613972,360960530056,360960530056
1681778897434,sensor,all,0,2,5366382780,949843,1529900358,1134264144,360967470388,360967470388
1681778898434,sensor,all,0,3,14828093002,235021,3887081895,2846216568,361984745182,361984745182
1681778898434,sensor,all,0,11,2187849274,8545118,1236811592,924417078,361978674926,361978674926
1681778898434,sensor,all,0,10,1031145739,5529012,779885309,591461052,361992055961,361992055961
1681778898434,sensor,all,0,4,12406729737,778874,3565146091,2618573178,361995050243,361995050243
1681778898434,sensor,all,0,5,65495225,426720,458623194,338286312,361964500504,361964500504
1681778898434,sensor,all,0,6,588820500,3255494,408436038,303390516,361969969495,361969969495
1681778898434,sensor,all,0,7,6240908286,26065745,3293781871,2423073666,361967954183,361967954183
1681778898434,sensor,all,0,8,1383210809,1961075,1043081284,774407868,361999693559,361999693559
1681778898434,sensor,all,0,9,9338728704,2702062,3016944566,2219984832,362013614138,362013614138
1681778898434,sensor,all,0,0,2223161591,13719553,1742067435,1284878400,361955130292,361955130292
1681778898434,sensor,all,0,1,3438725344,15749720,2052299583,1513667142,361959420243,361959420243
1681778898434,sensor,all,0,2,1060100380,3022472,997827662,731148834,361966956123,361966956123
1681778899435,sensor,all,0,3,10116523675,1810035,2706912491,1988296518,362985236039,362985236039
1681778899435,sensor,all,0,11,52536274,610838,73652007,78810498,362979144460,362979144460
1681778899435,sensor,all,0,10,190783267,1449939,1427976943,1074723156,362992124945,362992124945
1681778899435,sensor,all,0,4,10439064708,144674,2817388901,2070515382,362995547259,362995547259
1681778899435,sensor,all,0,5,792503400,1051666,529877109,394886700,362965000883,362965000883
1681778899435,sensor,all,0,6,696908073,1792362,540168934,408248568,362970459479,362970459479
1681778899435,sensor,all,0,7,4008331543,8547064,1890231439,1402922196,362968450822,362968450822
1681778899435,sensor,all,0,8,6942779522,3763838,1904038051,1396130580,362999149062,362999149062
1681778899435,sensor,all,0,9,7913312929,123416,1988126183,1457088204,363014096233,363014096233
1681778899435,sensor,all,0,0,1590652342,6646618,837477068,624004758,362954967849,362954967849
1681778899435,sensor,all,0,1,4272249158,10158462,1827308817,1350719370,362958439910,362958439910
1681778899435,sensor,all,0,2,784957934,1906343,783563311,581600448,362967431137,362967431137
1681778900435,sensor,all,0,3,16547528212,174284,4069906321,2979814500,363985465667,363985465667
1681778900435,sensor,all,0,11,2510566734,7029960,1162797293,872763138,363979397733,363979397733
1681778900435,sensor,all,0,10,485089659,3158268,299718664,240485388,363992309967,363992309967
1681778900435,sensor,all,0,4,262684252,1039529,160344648,135882084,363995670469,363995670469
1681778900435,sensor,all,0,5,4221881612,12012328,1949289214,1450545252,363965252676,363965252676
1681778900435,sensor,all,0,6,9225354633,531191,2993461746,2201129814,363970710109,363970710109
1681778900435,sensor,all,0,7,407133965,775834,1923713474,1416459330,363968703629,363968703629
1681778900435,sensor,all,0,8,7916295819,35603167,3989286031,2930296746,363996252555,363996252555
1681778900435,sensor,all,0,9,101309086,503511,76692426,56322942,364014284318,364014284318
1681778900435,sensor,all,0,0,188111732,1360346,264484534,223487784,363955180216,363955180216
1681778900435,sensor,all,0,1,53505569,642122,66034967,81083964,363958690240,363958690240
1681778900435,sensor,all,0,2,13568721,214508,41069474,30471792,363967665590,363967665590
1681778901435,sensor,all,0,3,1897151152,5526612,881099974,664646814,364985743603,364985743603
1681778901435,sensor,all,0,11,1105641620,2515343,534161325,409705920,364979578442,364979578442
1681778901435,sensor,all,0,10,330551308,1408318,298591343,238801446,364992558269,364992558269
1681778901435,sensor,all,0,4,464241855,1256614,224095570,180636066,364995780973,364995780973
1681778901435,sensor,all,0,5,2909895702,7525903,1280218782,955601322,364965547321,364965547321
1681778901435,sensor,all,0,6,13999406830,154967,3792470765,2786533386,364970987043,364970987043
1681778901435,sensor,all,0,7,192520232,153234,1634681131,1202274060,364969005981,364969005981
1681778901435,sensor,all,0,8,2275486041,16309497,1625900566,1206068448,364994980821,364994980821
1681778901435,sensor,all,0,9,563016250,1028537,249846462,193375884,365014562062,365014562062
1681778901435,sensor,all,0,0,10164480526,15435010,3013870207,2212353624,364953750913,364953750913
1681778901435,sensor,all,0,1,52189812,583113,85429505,68525184,364958736391,364958736391
1681778901435,sensor,all,0,2,760377249,2022425,356114137,283835760,364967880866,364967880866
1681778902436,sensor,all,0,3,2273545549,6464776,1187389458,890136858,365986085048,365986085048
1681778902436,sensor,all,0,11,1364775168,3998385,1042721702,782282670,365979919916,365979919916
1681778902436,sensor,all,0,10,354334326,982015,889003272,672969570,365992846736,365992846736
1681778902436,sensor,all,0,4,298875895,1178979,195969827,163580586,365996091872,365996091872
1681778902436,sensor,all,0,5,2316229665,7545538,1101171265,828473256,365965890223,365965890223
1681778902436,sensor,all,0,6,187444579,1006594,145233716,134157192,365971329196,365971329196
1681778902436,sensor,all,0,7,450836132,1948146,630822463,487850532,365969345249,365969345249
1681778902436,sensor,all,0,8,2365709750,10349097,1234152537,910405002,365993972950,365993972950
1681778902436,sensor,all,0,9,4475421968,15109623,2063904800,1519526892,366012466171,366012466171
1681778902436,sensor,all,0,0,5923450226,15644122,2537270401,1876024098,365953566114,365953566114
1681778902436,sensor,all,0,1,1022855488,4184799,555188807,415073646,365958722490,365958722490
1681778902436,sensor,all,0,2,734757199,2771351,499645761,387230220,365968187605,365968187605
1681778903436,sensor,all,0,3,916140404,2558324,432971128,335699208,366986398793,366986398793
1681778903436,sensor,all,0,11,535808553,1090667,1433356493,1091520924,366980241631,366980241631
1681778903436,sensor,all,0,10,205334340,894790,147914200,120270540,366993103575,366993103575
1681778903436,sensor,all,0,4,567462893,1676121,279110408,222685398,366996401778,366996401778
1681778903436,sensor,all,0,5,2331214254,5562824,1024914368,809762460,366966207233,366966207233
1681778903436,sensor,all,0,6,408075679,1348230,209505134,173596020,366971623173,366971623173
1681778903436,sensor,all,0,7,2620822716,6217167,1154900265,905566896,366969665165,366969665165
1681778903436,sensor,all,0,8,40265465,614935,57029226,74698494,366994296108,366994296108
1681778903436,sensor,all,0,9,234300044,502073,107576768,102058632,367012786039,367012786039
1681778903436,sensor,all,0,0,4137362084,14275957,1994486349,1467652368,366951426163,366951426163
1681778903436,sensor,all,0,1,2812388042,10955870,1898274158,1435984914,366957943960,366957943960
1681778903436,sensor,all,0,2,353430181,2362338,255954091,218896704,366968476521,366968476521
1681778904436,sensor,all,0,3,673339579,1861915,329245829,285931464,367985112905,367985112905
1681778904436,sensor,all,0,11,2259540797,5147332,1062731149,849547686,367980594647,367980594647
1681778904436,sensor,all,0,10,239404337,921721,143646413,128171628,367993590245,367993590245
1681778904436,sensor,all,0,4,6748523034,14209400,2180752316,1608140352,367996938986,367996938986
1681778904436,sensor,all,0,5,1366783755,1658515,560045535,522214134,367966762062,367966762062
1681778904436,sensor,all,0,6,633534480,2153767,320369299,252958290,367972169594,367972169594
1681778904436,sensor,all,0,7,1734307864,4049427,802012697,643532526,367970213523,367970213523
1681778904436,sensor,all,0,8,1912042834,15884009,1370284996,1031222166,367993743360,367993743360
1681778904436,sensor,all,0,9,795718925,3266324,405341443,307083036,368012914068,368012914068
1681778904436,sensor,all,0,0,158006482,854629,133587648,114484266,367951975938,367951975938
1681778904436,sensor,all,0,1,282778408,349780,2008745063,1632016308,367958492746,367958492746
1681778904436,sensor,all,0,2,399086658,2531770,287862066,235173666,367968996088,367968996088
1681778905437,sensor,all,0,3,1120358455,2794353,1509277525,1143410658,368985493526,368985493526
1681778905437,sensor,all,0,11,711605106,2170252,395380918,311087322,368980493263,368980493263
1681778905437,sensor,all,0,10,190195630,967420,137312328,122686434,368993944635,368993944635
1681778905437,sensor,all,0,4,8566878490,5898058,2378297132,1752797982,368997317970,368997317970
1681778905437,sensor,all,0,5,451672293,880247,206293137,160556604,368967152427,368967152427
1681778905437,sensor,all,0,6,456459109,1521728,233866734,188219850,368972534723,368972534723
1681778905437,sensor,all,0,7,3016590555,7318789,1324633098,991644888,368970603803,368970603803
1681778905437,sensor,all,0,8,2004834726,4319338,794005925,586802346,368993283705,368993283705
1681778905437,sensor,all,0,9,4970183500,19063383,2429757449,1794216138,369011472678,369011472678
1681778905437,sensor,all,0,0,1265334921,6751048,638206430,484437330,368950495494,368950495494
1681778905437,sensor,all,0,1,808204353,1708936,1524899398,1145679288,368958769793,368958769793
1681778905437,sensor,all,0,2,380848121,2368095,233609530,189539376,368969368410,368969368410
1681778906437,sensor,all,0,3,191700781,220092,1260972521,995657754,369985795045,369985795045
1681778906437,sensor,all,0,11,199574325,675263,119727893,120576534,369980812972,369980812972
1681778906437,sensor,all,0,10,179971406,807074,369332859,295129692,369994216902,369994216902
1681778906437,sensor,all,0,4,138512418,458837,76382527,77055108,369997547402,369997547402
1681778906437,sensor,all,0,5,2395882702,4226149,987515586,768887730,369967477822,369967477822
1681778906437,sensor,all,0,6,303151254,855117,148579461,127410348,369972852009,369972852009
1681778906437,sensor,all,0,7,2666241325,4864514,1099228434,824897346,369970937483,369970937483
1681778906437,sensor,all,0,8,460061172,1064391,208438864,188945562,369993612118,369993612118
1681778906437,sensor,all,0,9,2205193557,4044913,917598409,691850952,370011807700,370011807700
1681778906437,sensor,all,0,0,13966555786,13482291,3822394750,2801317740,369950797699,369950797699
1681778906437,sensor,all,0,1,19346024,113957,36667308,28592070,369959108760,369959108760
1681778906437,sensor,all,0,2,80546907,1752555,88065788,85791186,369969676734,369969676734
1681778907438,sensor,all,0,3,210754295,143367,1721234995,1339732134,370986142157,370986142157
1681778907438,sensor,all,0,11,50443737,718264,96614527,96793086,370981099978,370981099978
1681778907438,sensor,all,0,10,2657197306,11544944,1399433982,1049022156,370993296837,370993296837
1681778907438,sensor,all,0,4,305770478,1078954,163342601,147571398,370997869276,370997869276
1681778907438,sensor,all,0,5,3163736932,8754146,1452419250,1102574460,370967810662,370967810662
1681778907438,sensor,all,0,6,5161062943,598169,1351989074,1019207046,370973174272,370973174272
1681778907438,sensor,all,0,7,1507842391,4051468,689352741,527185464,370971259271,370971259271
1681778907438,sensor,all,0,8,260597524,839064,139043865,132565056,370993930385,370993930385
1681778907438,sensor,all,0,9,1735607001,4778350,796598240,606002826,371012136855,371012136855
1681778907438,sensor,all,0,0,2663803512,12331916,1444566115,1070589468,370949784329,370949784329
1681778907438,sensor,all,0,1,2463525563,16743865,1619548784,1206886044,370958305381,370958305381
1681778907438,sensor,all,0,2,88188635,1865064,110083857,99301644,370969958934,370969958934
1681778908438,sensor,all,0,3,14350438374,342928,3990777647,2923755510,371986717336,371986717336
1681778908438,sensor,all,0,11,2734042043,19653495,1987091997,1462980480,371980123671,371980123671
1681778908438,sensor,all,0,10,3579629363,11036905,2002728682,1472987100,371991884603,371991884603
1681778908438,sensor,all,0,4,1214659018,3953541,1272453679,948582414,371998050857,371998050857
1681778908438,sensor,all,0,5,3588221240,4384789,1516833051,1121407794,371968406610,371968406610
1681778908438,sensor,all,0,6,16182202510,135627,4093483352,2996952894,371973767394,371973767394
1681778908438,sensor,all,0,7,140435324,482482,454614259,332869524,371971854022,371971854022
1681778908438,sensor,all,0,8,1030928970,3267517,1007659067,750964890,371994447217,371994447217
1681778908438,sensor,all,0,9,3776162268,11166948,1821317006,1348027434,372012720892,372012720892
1681778908438,sensor,all,0,0,10725281000,15919800,3288632487,2412402954,371949452757,371949452757
1681778908438,sensor,all,0,1,200935399,991270,224171521,166078380,371956960508,371956960508
1681778908438,sensor,all,0,2,316299542,2009417,214579549,157722786,371970523866,371970523866
1681778909438,sensor,all,0,3,10064734641,15234690,3549239677,2601334320,372985826832,372985826832
1681778909438,sensor,all,0,11,3536610033,7806213,1843926847,1357885308,372979761074,372979761074
1681778909438,sensor,all,0,10,4616844924,14198401,2405541852,1772450004,372990000215,372990000215
1681778909438,sensor,all,0,4,108449148,1767511,575075714,421019508,372997079046,372997079046
1681778909438,sensor,all,0,5,15838774004,247639,4092065522,2995774548,372968627734,372968627734
1681778909438,sensor,all,0,6,1873099736,282263,1032159932,755733264,372973997842,372973997842
1681778909438,sensor,all,0,7,14332255151,147010,4091905675,2995844436,372972084194,372972084194
1681778909438,sensor,all,0,8,7064265513,9639277,2922369321,2147701842,372994357923,372994357923
1681778909438,sensor,all,0,9,965513105,3578369,1376673907,1018754022,373012807222,373012807222
1681778909438,sensor,all,0,0,4413884008,4438324,1562693393,1146061488,372949130187,372949130187
1681778909438,sensor,all,0,1,9918918817,16238097,3480446149,2550664038,372955502804,372955502804
1681778909438,sensor,all,0,2,6131868850,406717,2372157539,1739476908,372970722051,372970722051
1681778910439,sensor,all,0,3,6339328033,7531258,1997755502,1479088962,373985959235,373985959235
1681778910439,sensor,all,0,11,3779337188,7490026,1643076514,1216013292,373980148393,373980148393
1681778910439,sensor,all,0,10,907970211,2650679,1110962299,830410230,373990348713,373990348713
1681778910439,sensor,all,0,4,210623840,1301033,166391026,144100554,373997436360,373997436360
1681778910439,sensor,all,0,5,5758020201,1835150,1576707680,1165971768,373969000893,373969000893
1681778910439,sensor,all,0,6,306648407,1374749,181669722,144345474,373974374676,373974374676
1681778910439,sensor,all,0,7,9660884879,2617181,2591453283,1904619522,373972451824,373972451824
1681778910439,sensor,all,0,8,15067333320,196439,4086158148,2996213064,373994723354,373994723354
1681778910439,sensor,all,0,9,187931792,393183,1624035566,1190730060,374012925784,374012925784
1681778910439,sensor,all,0,0,33899190,347902,53890173,43127058,373949405284,373949405284
1681778910439,sensor,all,0,1,8710596752,26929117,3533533761,2595352422,373954132106,373954132106
1681778910439,sensor,all,0,2,285694727,2480553,202558087,162214650,373970993975,373970993975
1681778911439,sensor,all,0,3,225365401,760420,143711142,107006250,374986269194,374986269194
1681778911439,sensor,all,0,11,3704011356,13033926,2600067834,1918436442,374978697822,374978697822
1681778911439,sensor,all,0,10,1289944783,6528215,841403014,624265746,374989912394,374989912394
1681778911439,sensor,all,0,4,764161923,3546255,544696926,417084330,374997012069,374997012069
1681778911439,sensor,all,0,5,1358380118,5037089,1546778675,1152752094,374969314908,374969314908
1681778911439,sensor,all,0,6,891347830,3693988,629297994,484913286,374974226127,374974226127
1681778911439,sensor,all,0,7,1763009377,5973871,908060859,681353088,374972767290,374972767290
1681778911439,sensor,all,0,8,4120338461,13341593,2451699877,1801507422,374993335283,374993335283
1681778911439,sensor,all,0,9,3226368368,21805039,2184947677,1605792552,375011727110,375011727110
1681778911439,sensor,all,0,0,924732038,5380051,718648916,548878746,374948426370,374948426370
1681778911439,sensor,all,0,1,1296755354,5067101,1116857270,839829744,374953710316,374953710316
1681778911439,sensor,all,0,2,12261592163,14421334,3828541900,2807154012,374971261145,374971261145
1681778912439,sensor,all,0,3,595790434,1187356,290082208,241315854,375986520623,375986520623
1681778912439,sensor,all,0,11,1720172232,4088150,787692598,606145254,375978756918,375978756918
1681778912439,sensor,all,0,10,893576245,2820885,462280203,364358280,375990142823,375990142823
1681778912439,sensor,all,0,4,375836416,964778,818338468,658489416,375997246948,375997246948
1681778912439,sensor,all,0,5,1130946707,2232520,1067301358,814481850,375969575508,375969575508
1681778912439,sensor,all,0,6,503675412,1427875,772288420,603155592,375974474893,375974474893
1681778912439,sensor,all,0,7,919038236,2251030,438401251,338466804,375973027920,375973027920
1681778912439,sensor,all,0,8,2774393537,6604544,1331658201,1002923298,375992331758,375992331758
1681778912439,sensor,all,0,9,2486170217,4965820,1077337669,816809526,376011851375,376011851375
1681778912439,sensor,all,0,0,202744868,2038264,166467646,156330876,375948641172,375948641172
1681778912439,sensor,all,0,1,288529778,1157826,177610698,153721542,375953351757,375953351757
1681778912439,sensor,all,0,2,8250656503,5793680,2296913831,1690976586,375971491934,375971491934
1681778913440,sensor,all,0,3,1038554905,1420138,446070611,372732828,376986965227,376986965227
1681778913440,sensor,all,0,11,3701101603,21091679,2205254752,1662927864,376977357156,376977357156
1681778913440,sensor,all,0,10,1334246742,5564720,780127252,582907650,376990074916,376990074916
1681778913440,sensor,all,0,4,332400861,1621124,438902799,340048176,376995622787,376995622787
1681778913440,sensor,all,0,5,1052322836,2309688,580948163,458152032,376969910306,376969910306
1681778913440,sensor,all,0,6,102964450,514926,77810038,93482454,376974977714,376974977714
1681778913440,sensor,all,0,7,1225769339,3838220,588556720,451804158,376973547157,376973547157
1681778913440,sensor,all,0,8,1216824028,3167309,1388256181,1101819810,376992739424,376992739424
1681778913440,sensor,all,0,9,1177545916,3382339,550511680,414067446,377012369184,377012369184
1681778913440,sensor,all,0,0,651807122,2919902,1358572977,1027357656,376948917503,376948917503
1681778913440,sensor,all,0,1,502023784,1158020,241108290,198043638,376953675668,376953675668
1681778913440,sensor,all,0,2,11666304181,170767,2895104840,2123839614,376972009187,376972009187
1681778914440,sensor,all,0,3,914682830,6087764,766688059,564947448,377985325514,377985325514
1681778914440,sensor,all,0,11,4185922538,17587435,2948394372,2164567002,377976124599,377976124599
1681778914440,sensor,all,0,10,6124909345,15513901,3426503098,2512377738,377987822957,377987822957
1681778914440,sensor,all,0,4,11724256188,16535302,4089461171,2996401044,377996050229,377996050229
1681778914440,sensor,all,0,5,115364178,659122,1039915621,762301098,377970326434,377970326434
1681778914440,sensor,all,0,6,307318115,2290131,787011597,583467222,377974110223,377974110223
1681778914440,sensor,all,0,7,3357368077,26926447,3315906195,2439656466,377971561136,377971561136
1681778914440,sensor,all,0,8,2742779118,23232097,2782675854,2048880834,377991558674,377991558674
1681778914440,sensor,all,0,9,1000967370,5783114,1134632229,838360614,378010427467,378010427467
1681778914440,sensor,all,0,0,1537474413,7222779,1228443202,907235862,377949283622,377949283622
1681778914440,sensor,all,0,1,3250270067,14207678,2361652408,1738350588,377953807291,377953807291
1681778914440,sensor,all,0,2,11809938350,2378718,3340648657,2448907812,377972177760,377972177760
1681778915441,sensor,all,0,3,1761602343,18018193,2148091371,1638674232,378985132140,378985132140
1681778915441,sensor,all,0,11,804079454,3331858,963624656,788883342,378976852226,378976852226
1681778915441,sensor,all,0,10,4226095973,6765129,2279318907,1738628970,378988246426,378988246426
1681778915441,sensor,all,0,4,4631738018,12559794,1946721701,1557215790,378994904263,378994904263
1681778915441,sensor,all,0,5,372191131,3246081,408879014,345215598,378970871494,378970871494
1681778915441,sensor,all,0,6,2083171573,13236466,1686342645,1248984906,378972967115,378972967115
1681778915441,sensor,all,0,7,2395459071,14967623,2060456742,1668660318,378970475037,378970475037
1681778915441,sensor,all,0,8,1298857911,5748216,1102108303,837330000,378992261593,378992261593
1681778915441,sensor,all,0,9,2492095010,10510651,1625024909,1273638678,379011058189,379011058189
1681778915441,sensor,all,0,0,2693513488,4238057,1227527915,927624672,378949733322,378949733322
1681778915441,sensor,all,0,1,3930728368,5662326,1713006769,1305765708,378954455822,378954455822
1681778915441,sensor,all,0,2,3380067266,20745460,2786423330,2177329830,378969826881,378969826881
1681778916441,sensor,all,0,3,3390186492,6687575,1597695571,1189992336,379984089959,379984089959
1681778916441,sensor,all,0,11,1475869373,3706782,2367882352,1746025398,379976659630,379976659630
1681778916441,sensor,all,0,10,1703010475,2593709,1311671261,970268286,379987393782,379987393782
1681778916441,sensor,all,0,4,16421285113,210472,4070006534,2986429524,379994813605,379994813605
1681778916441,sensor,all,0,5,74206722,1773479,128639296,95131140,379970844988,379970844988
1681778916441,sensor,all,0,6,55821050,651960,190934263,151024146,379972926579,379972926579
1681778916441,sensor,all,0,7,5636489307,19621387,2677820040,1971700692,379967463137,379967463137
1681778916441,sensor,all,0,8,1560342092,4532964,1220620628,909287184,379992048877,379992048877
1681778916441,sensor,all,0,9,2364251911,5018707,1022434871,761896044,380010998891,380010998891
1681778916441,sensor,all,0,0,13318161944,801591,3358249131,2462284812,379949662674,379949662674
1681778916441,sensor,all,0,1,511693322,1626290,261203000,195118716,379954362214,379954362214
1681778916441,sensor,all,0,2,345592134,1025476,400876031,311944542,379969181179,379969181179
1681778917441,sensor,all,0,3,1309830319,2405124,1486436871,1134772548,380984514595,380984514595
1681778917441,sensor,all,0,11,2653102582,4020250,1131209240,844185264,380976605613,380976605613
1681778917441,sensor,all,0,10,254365428,604956,437537167,338620308,380987819341,380987819341
1681778917441,sensor,all,0,4,7569129309,7607501,2293836929,1690901316,380994083949,380994083949
1681778917441,sensor,all,0,5,58013249,1297582,78577360,70003518,380971281415,380971281415
1681778917441,sensor,all,0,6,172086476,715853,113158116,114751650,380973343093,380973343093
1681778917441,sensor,all,0,7,571425362,858462,241202371,193433526,380967910160,380967910160
1681778917441,sensor,all,0,8,349167496,956070,175849722,148279716,380992489604,380992489604
1681778917441,sensor,all,0,9,3387572912,5226560,1388265247,1040782314,381011455676,381011455676
1681778917441,sensor,all,0,0,6946183139,111540,2328718819,1737325590,380950099632,380950099632
1681778917441,sensor,all,0,1,3195479738,233192,820883106,609987690,380954405972,380954405972
1681778917441,sensor,all,0,2,164772457,1044585,137086664,118892748,380969636577,380969636577
1681778918442,sensor,all,0,3,1982202663,4230281,1298589744,976360164,381984731037,381984731037
1681778918442,sensor,all,0,11,1951373717,5058033,967240143,726430302,381976834410,381976834410
1681778918442,sensor,all,0,10,2077448316,1681076,646884443,488477106,381987209601,381987209601
1681778918442,sensor,all,0,4,7240936312,11176825,2126826252,1567677072,381994270487,381994270487
1681778918442,sensor,all,0,5,1248883121,2442516,539045661,406878420,381971499321,381971499321
1681778918442,sensor,all,0,6,260698198,639539,593559599,470608398,381973540688,381973540688
1681778918442,sensor,all,0,7,482200672,832383,207576418,166567050,381968126653,381968126653
1681778918442,sensor,all,0,8,309294554,1005278,1326214582,1003622802,381992701007,381992701007
1681778918442,sensor,all,0,9,1286026497,3278875,578629548,433801368,382011662828,382011662828
1681778918442,sensor,all,0,0,5063445008,2126312,1509357782,1119075360,381950244713,381950244713
1681778918442,sensor,all,0,1,5045442985,14747698,1818891216,1339355940,381952723388,381952723388
1681778918442,sensor,all,0,2,428046041,2424051,265748638,212194710,381969836730,381969836730
1681778919442,sensor,all,0,3,1609724851,3296980,2340852012,1746589260,382985036407,382985036407
1681778919442,sensor,all,0,11,2884823467,5871971,1322469674,984099012,382976630104,382976630104
1681778919442,sensor,all,0,10,462216396,1870319,262008724,205581324,382987411991,382987411991
1681778919442,sensor,all,0,4,9177286124,15890146,2714888003,1995128226,382992554462,382992554462
1681778919442,sensor,all,0,5,31022048,1080647,59693274,48072414,382971796098,382971796098
1681778919442,sensor,all,0,6,43400063,320447,58492707,65378508,382973816528,382973816528
1681778919442,sensor,all,0,7,7266719262,194375,1824312887,1345072794,382968433910,382968433910
1681778919442,sensor,all,0,8,496581476,1208878,1159101751,873855996,382993001230,382993001230
1681778919442,sensor,all,0,9,2404491879,4369570,1003478866,748090044,383011975542,383011975542
1681778919442,sensor,all,0,0,4722099149,3845782,1355288612,998015850,382949765398,382949765398
1681778919442,sensor,all,0,1,6483247755,3825746,1790463214,1317127032,382952966458,382952966458
1681778919442,sensor,all,0,2,193188134,755878,123223378,105483300,382970155696,382970155696
1681778920443,sensor,all,0,3,240431127,967435,1694270019,1258146318,383985871983,383985871983
1681778920443,sensor,all,0,11,2036821593,7111852,1458926295,1080223170,383976846319,383976846319
