# started on Wed Aug 23 18:17:38 2023

   690.189645802,171904249,,cpu/cache-references/,24023293944,100.00,,
   690.189645802,65840035,,cpu/cache-misses/,24023356044,100.00,,
   691.191429626,31115581808,,inst_retired.any,24032071749,100.00,31115581808.0,Instructions
   691.191429626,33.93,Joules,power/energy-ram/,1001487396,100.00,,
   691.191429626,79.50,Joules,power/energy-pkg/,1001487382,100.00,,
   691.191429626,3233605,,mem_load_retired.l3_hit,24027075115,100.00,,
   691.191429626,4502030,,mem_load_retired.l3_miss,24027096680,100.00,,
   691.191429626,134801882,,cpu/cache-references/,24027135964,100.00,,
   691.191429626,65437216,,cpu/cache-misses/,24027101435,100.00,,
   692.192878169,16903782680,,inst_retired.any,24032064795,100.00,16903782680.0,Instructions
   692.192878169,36.61,Joules,power/energy-ram/,1001957169,100.00,,
   692.192878169,75.64,Joules,power/energy-pkg/,1001957107,100.00,,
   692.192878169,3360522,,mem_load_retired.l3_hit,24053509319,100.00,,
   692.192878169,2848524,,mem_load_retired.l3_miss,24081520908,100.00,,
   692.192878169,148402609,,cpu/cache-references/,24098131236,100.00,,
   692.192878169,37969750,,cpu/cache-misses/,24098919369,100.00,,
   693.197344076,10507559565,,inst_retired.any,24075239290,100.00,10507559565.0,Instructions
   693.197344076,34.04,Joules,power/energy-ram/,1004369048,100.00,,
   693.197344076,59.63,Joules,power/energy-pkg/,1004368614,100.00,,
   693.197344076,1894745,,mem_load_retired.l3_hit,24075653719,100.00,,
   693.197344076,1039888,,mem_load_retired.l3_miss,24065103886,100.00,,
   693.197344076,56231102,,cpu/cache-references/,24048574901,100.00,,
   693.197344076,14771828,,cpu/cache-misses/,24047588172,100.00,,
   694.200611069,20847006279,,inst_retired.any,24070140277,100.00,20847006279.0,Instructions
   694.200611069,34.14,Joules,power/energy-ram/,1003077380,100.00,,
   694.200611069,65.62,Joules,power/energy-pkg/,1003076788,100.00,,
   694.200611069,2382627,,mem_load_retired.l3_hit,24053406037,100.00,,
   694.200611069,2284421,,mem_load_retired.l3_miss,24035918654,100.00,,
   694.200611069,64067550,,cpu/cache-references/,24035764006,100.00,,
   694.200611069,28136363,,cpu/cache-misses/,24036009276,100.00,,
   695.202380387,22396741045,,inst_retired.any,24039303925,100.00,22396741045.0,Instructions
   695.202380387,33.67,Joules,power/energy-ram/,1001908105,100.00,,
   695.202380387,67.94,Joules,power/energy-pkg/,1001908341,100.00,,
   695.202380387,1848356,,mem_load_retired.l3_hit,24041192706,100.00,,
   695.202380387,1630232,,mem_load_retired.l3_miss,24041225064,100.00,,
   695.202380387,47656573,,cpu/cache-references/,24041382653,100.00,,
   695.202380387,19657472,,cpu/cache-misses/,24041586376,100.00,,
   696.204218482,22640020967,,inst_retired.any,24037874848,100.00,22640020967.0,Instructions
   696.204218482,33.66,Joules,power/energy-ram/,1001840978,100.00,,
   696.204218482,68.20,Joules,power/energy-pkg/,1001841081,100.00,,
   696.204218482,1958553,,mem_load_retired.l3_hit,24037903670,100.00,,
   696.204218482,1587618,,mem_load_retired.l3_miss,24038047291,100.00,,
   696.204218482,50137859,,cpu/cache-references/,24038129207,100.00,,
   696.204218482,19767378,,cpu/cache-misses/,24038072280,100.00,,
   697.206124292,13407130741,,inst_retired.any,24023682977,100.00,13407130741.0,Instructions
   697.206124292,32.74,Joules,power/energy-ram/,1001759667,100.00,,
   697.206124292,63.98,Joules,power/energy-pkg/,1001758966,100.00,,
   697.206124292,2079095,,mem_load_retired.l3_hit,24020723278,100.00,,
   697.206124292,3213549,,mem_load_retired.l3_miss,24019903196,100.00,,
   697.206124292,73509935,,cpu/cache-references/,24019075397,100.00,,
   697.206124292,21257130,,cpu/cache-misses/,24018273491,100.00,,
   698.207743238,44631367259,,inst_retired.any,23986384469,100.00,44631367259.0,Instructions
   698.207743238,39.11,Joules,power/energy-ram/,1001162082,100.00,,
   698.207743238,100.54,Joules,power/energy-pkg/,1001161576,100.00,,
   698.207743238,5537572,,mem_load_retired.l3_hit,23981556111,100.00,,
   698.207743238,4302229,,mem_load_retired.l3_miss,23981559859,100.00,,
   698.207743238,254464530,,cpu/cache-references/,23981363314,100.00,,
   698.207743238,78264272,,cpu/cache-misses/,23981138520,100.00,,
   699.208888679,48812503769,,inst_retired.any,24017692816,100.00,48812503769.0,Instructions
   699.208888679,35.96,Joules,power/energy-ram/,1001534917,100.00,,
   699.208888679,94.81,Joules,power/energy-pkg/,1001535997,100.00,,
   699.208888679,2935121,,mem_load_retired.l3_hit,24023785312,100.00,,
   699.208888679,3501038,,mem_load_retired.l3_miss,24024195611,100.00,,
   699.208888679,121938363,,cpu/cache-references/,24024826675,100.00,,
   699.208888679,62872977,,cpu/cache-misses/,24025460263,100.00,,
   700.210552497,62688000821,,inst_retired.any,24003453269,100.00,62688000821.0,Instructions
   700.210552497,37.57,Joules,power/energy-ram/,1001535469,100.00,,
   700.210552497,104.80,Joules,power/energy-pkg/,1001533533,100.00,,
   700.210552497,4036262,,mem_load_retired.l3_hit,24001772046,100.00,,
   700.210552497,5391234,,mem_load_retired.l3_miss,24001351283,100.00,,
   700.210552497,172916108,,cpu/cache-references/,24001085114,100.00,,
   700.210552497,98918797,,cpu/cache-misses/,24000212541,100.00,,
   701.211951514,57892712726,,inst_retired.any,24021507378,100.00,57892712726.0,Instructions
   701.211951514,36.91,Joules,power/energy-ram/,1001371295,100.00,,
   701.211951514,103.55,Joules,power/energy-pkg/,1001372432,100.00,,
   701.211951514,3755414,,mem_load_retired.l3_hit,24022164996,100.00,,
   701.211951514,4950129,,mem_load_retired.l3_miss,24022434437,100.00,,
   701.211951514,152497266,,cpu/cache-references/,24022509091,100.00,,
   701.211951514,87381195,,cpu/cache-misses/,24023160660,100.00,,
   702.213459397,59630528175,,inst_retired.any,24021479124,100.00,59630528175.0,Instructions
   702.213459397,36.11,Joules,power/energy-ram/,1001625330,100.00,,
   702.213459397,104.26,Joules,power/energy-pkg/,1001626809,100.00,,
   702.213459397,3163523,,mem_load_retired.l3_hit,24022114775,100.00,,
   702.213459397,3318512,,mem_load_retired.l3_miss,24022548009,100.00,,
   702.213459397,122545975,,cpu/cache-references/,24022965618,100.00,,
   702.213459397,58617312,,cpu/cache-misses/,24023358472,100.00,,
   703.215156362,58724329996,,inst_retired.any,24033823196,100.00,58724329996.0,Instructions
   703.215156362,34.54,Joules,power/energy-ram/,1001791504,100.00,,
   703.215156362,101.46,Joules,power/energy-pkg/,1001791054,100.00,,
   703.215156362,2358235,,mem_load_retired.l3_hit,24036183676,100.00,,
   703.215156362,2449558,,mem_load_retired.l3_miss,24036147377,100.00,,
   703.215156362,77645611,,cpu/cache-references/,24036142405,100.00,,
   703.215156362,40497522,,cpu/cache-misses/,24036145765,100.00,,
   704.216895061,37994267634,,inst_retired.any,24037854610,100.00,37994267634.0,Instructions
   704.216895061,33.96,Joules,power/energy-ram/,1001761506,100.00,,
   704.216895061,84.54,Joules,power/energy-pkg/,1001761872,100.00,,
   704.216895061,1783886,,mem_load_retired.l3_hit,24036916599,100.00,,
   704.216895061,1264421,,mem_load_retired.l3_miss,24037069649,100.00,,
   704.216895061,52671243,,cpu/cache-references/,24037126663,100.00,,
   704.216895061,15516508,,cpu/cache-misses/,24037262697,100.00,,
   705.218741901,33416888000,,inst_retired.any,24041459138,100.00,33416888000.0,Instructions
   705.218741901,33.51,Joules,power/energy-ram/,1001974254,100.00,,
   705.218741901,79.81,Joules,power/energy-pkg/,1001974128,100.00,,
   705.218741901,1725696,,mem_load_retired.l3_hit,24045016202,100.00,,
   705.218741901,974827,,mem_load_retired.l3_miss,24045037972,100.00,,
   705.218741901,43420831,,cpu/cache-references/,24045059997,100.00,,
   705.218741901,9594574,,cpu/cache-misses/,24045093498,100.00,,
   706.220749655,45878799867,,inst_retired.any,24025506411,100.00,45878799867.0,Instructions
   706.220749655,34.37,Joules,power/energy-ram/,1001758554,100.00,,
   706.220749655,91.40,Joules,power/energy-pkg/,1001759100,100.00,,
   706.220749655,1842404,,mem_load_retired.l3_hit,24020955573,100.00,,
   706.220749655,1568239,,mem_load_retired.l3_miss,24020759003,100.00,,
   706.220749655,61044534,,cpu/cache-references/,24020621488,100.00,,
   706.220749655,17664842,,cpu/cache-misses/,24020796585,100.00,,
   707.222473210,61489308938,,inst_retired.any,24023602311,100.00,61489308938.0,Instructions
   707.222473210,36.29,Joules,power/energy-ram/,1001826656,100.00,,
   707.222473210,109.65,Joules,power/energy-pkg/,1001825734,100.00,,
   707.222473210,3139592,,mem_load_retired.l3_hit,24025769517,100.00,,
   707.222473210,2773106,,mem_load_retired.l3_miss,24025518698,100.00,,
   707.222473210,127556507,,cpu/cache-references/,24025405671,100.00,,
   707.222473210,43745558,,cpu/cache-misses/,24025008939,100.00,,
   708.224263590,46918264909,,inst_retired.any,24022126220,100.00,46918264909.0,Instructions
   708.224263590,34.19,Joules,power/energy-ram/,1001673807,100.00,,
   708.224263590,90.72,Joules,power/energy-pkg/,1001672905,100.00,,
   708.224263590,2014965,,mem_load_retired.l3_hit,24019164991,100.00,,
   708.224263590,1625577,,mem_load_retired.l3_miss,24018809756,100.00,,
   708.224263590,64778125,,cpu/cache-references/,24018361515,100.00,,
   708.224263590,26571038,,cpu/cache-misses/,24017817124,100.00,,
   709.225852342,34643386483,,inst_retired.any,24026051118,100.00,34643386483.0,Instructions
   709.225852342,34.44,Joules,power/energy-ram/,1001369295,100.00,,
   709.225852342,79.58,Joules,power/energy-pkg/,1001370091,100.00,,
   709.225852342,2376081,,mem_load_retired.l3_hit,24024838856,100.00,,
   709.225852342,2336598,,mem_load_retired.l3_miss,24025893290,100.00,,
   709.225852342,77680845,,cpu/cache-references/,24026656933,100.00,,
   709.225852342,39788702,,cpu/cache-misses/,24027080242,100.00,,
   710.227436122,74866181708,,inst_retired.any,23960123558,100.00,74866181708.0,Instructions
   710.227436122,37.28,Joules,power/energy-ram/,1001345262,100.00,,
   710.227436122,110.62,Joules,power/energy-pkg/,1001344779,100.00,,
   710.227436122,3908890,,mem_load_retired.l3_hit,23955619136,100.00,,
   710.227436122,5717027,,mem_load_retired.l3_miss,23953887101,100.00,,
   710.227436122,166677693,,cpu/cache-references/,23952467522,100.00,,
   710.227436122,85620291,,cpu/cache-misses/,23951398275,100.00,,
   711.228476086,99038998770,,inst_retired.any,24011894558,100.00,99038998770.0,Instructions
   711.228476086,39.09,Joules,power/energy-ram/,1000946627,100.00,,
   711.228476086,134.79,Joules,power/energy-pkg/,1000946368,100.00,,
   711.228476086,5139745,,mem_load_retired.l3_hit,24012885020,100.00,,
   711.228476086,6426505,,mem_load_retired.l3_miss,24013469327,100.00,,
   711.228476086,233159824,,cpu/cache-references/,24013930558,100.00,,
   711.228476086,112031588,,cpu/cache-misses/,24014353875,100.00,,
   712.229498833,95960755847,,inst_retired.any,24009916655,100.00,95960755847.0,Instructions
   712.229498833,38.66,Joules,power/energy-ram/,1001042242,100.00,,
   712.229498833,131.78,Joules,power/energy-pkg/,1001041976,100.00,,
   712.229498833,4740537,,mem_load_retired.l3_hit,24008892783,100.00,,
   712.229498833,7030951,,mem_load_retired.l3_miss,24008704846,100.00,,
   712.229498833,220304692,,cpu/cache-references/,24008536590,100.00,,
   712.229498833,108952212,,cpu/cache-misses/,24008541276,100.00,,
   713.230549856,70495510064,,inst_retired.any,24020903978,100.00,70495510064.0,Instructions
   713.230549856,39.13,Joules,power/energy-ram/,1001515758,100.00,,
   713.230549856,118.44,Joules,power/energy-pkg/,1001517261,100.00,,
   713.230549856,5275091,,mem_load_retired.l3_hit,24025323691,100.00,,
   713.230549856,6616427,,mem_load_retired.l3_miss,24026185309,100.00,,
   713.230549856,244533789,,cpu/cache-references/,24027098535,100.00,,
   713.230549856,115025466,,cpu/cache-misses/,24028243791,100.00,,
   714.232195729,44728701670,,inst_retired.any,24005628721,100.00,44728701670.0,Instructions
   714.232195729,35.87,Joules,power/energy-ram/,1001157776,100.00,,
   714.232195729,90.96,Joules,power/energy-pkg/,1001157346,100.00,,
   714.232195729,3183033,,mem_load_retired.l3_hit,24001890035,100.00,,
   714.232195729,4500046,,mem_load_retired.l3_miss,24002042868,100.00,,
   714.232195729,122468834,,cpu/cache-references/,24003100761,100.00,,
   714.232195729,65579185,,cpu/cache-misses/,24003539636,100.00,,
   715.233450197,33268205246,,inst_retired.any,24002571094,100.00,33268205246.0,Instructions
   715.233450197,36.36,Joules,power/energy-ram/,1001662593,100.00,,
   715.233450197,85.40,Joules,power/energy-pkg/,1001662622,100.00,,
   715.233450197,3128337,,mem_load_retired.l3_hit,24006983382,100.00,,
   715.233450197,2582316,,mem_load_retired.l3_miss,24006642463,100.00,,
   715.233450197,133066657,,cpu/cache-references/,24005385830,100.00,,
   715.233450197,48000081,,cpu/cache-misses/,24004403685,100.00,,
   716.235021789,45297775211,,inst_retired.any,24032912658,100.00,45297775211.0,Instructions
   716.235021789,35.80,Joules,power/energy-ram/,1001789905,100.00,,
   716.235021789,92.34,Joules,power/energy-pkg/,1001790019,100.00,,
   716.235021789,2971876,,mem_load_retired.l3_hit,24035392088,100.00,,
   716.235021789,3247208,,mem_load_retired.l3_miss,24035669505,100.00,,
   716.235021789,113603634,,cpu/cache-references/,24035995968,100.00,,
   716.235021789,55071063,,cpu/cache-misses/,24036279127,100.00,,
   717.236885413,48013659698,,inst_retired.any,24029163270,100.00,48013659698.0,Instructions
   717.236885413,35.50,Joules,power/energy-ram/,1001388193,100.00,,
   717.236885413,94.92,Joules,power/energy-pkg/,1001388200,100.00,,
   717.236885413,2713743,,mem_load_retired.l3_hit,24025795129,100.00,,
   717.236885413,2525795,,mem_load_retired.l3_miss,24026729742,100.00,,
   717.236885413,100656011,,cpu/cache-references/,24026629572,100.00,,
   717.236885413,44983229,,cpu/cache-misses/,24026742569,100.00,,
   718.238324615,46277208731,,inst_retired.any,24033112319,100.00,46277208731.0,Instructions
   718.238324615,34.23,Joules,power/energy-ram/,1001841751,100.00,,
   718.238324615,91.40,Joules,power/energy-pkg/,1001841972,100.00,,
   718.238324615,2192249,,mem_load_retired.l3_hit,24037011205,100.00,,
   718.238324615,1394593,,mem_load_retired.l3_miss,24036080791,100.00,,
   718.238324615,67775290,,cpu/cache-references/,24036169107,100.00,,
   718.238324615,23303684,,cpu/cache-misses/,24036127181,100.00,,
   719.240109493,40971395634,,inst_retired.any,24022055112,100.00,40971395634.0,Instructions
   719.240109493,34.39,Joules,power/energy-ram/,1001728650,100.00,,
   719.240109493,88.26,Joules,power/energy-pkg/,1001728280,100.00,,
   719.240109493,2039662,,mem_load_retired.l3_hit,24019340528,100.00,,
   719.240109493,2264699,,mem_load_retired.l3_miss,24019407502,100.00,,
   719.240109493,69657008,,cpu/cache-references/,24019478550,100.00,,
   719.240109493,21547276,,cpu/cache-misses/,24019485634,100.00,,
   720.241867516,49382578364,,inst_retired.any,23983343232,100.00,49382578364.0,Instructions
   720.241867516,37.09,Joules,power/energy-ram/,1001595524,100.00,,
   720.241867516,97.35,Joules,power/energy-pkg/,1001595193,100.00,,
   720.241867516,3641966,,mem_load_retired.l3_hit,23982922648,100.00,,
   720.241867516,4761397,,mem_load_retired.l3_miss,23982294624,100.00,,
   720.241867516,156801491,,cpu/cache-references/,23981679440,100.00,,
   720.241867516,64289063,,cpu/cache-misses/,23981055776,100.00,,
   721.243306991,54026707437,,inst_retired.any,24004515577,100.00,54026707437.0,Instructions
   721.243306991,38.96,Joules,power/energy-ram/,1000950001,100.00,,
   721.243306991,108.05,Joules,power/energy-pkg/,1000951392,100.00,,
   721.243306991,5136675,,mem_load_retired.l3_hit,23998211938,100.00,,
   721.243306991,6643730,,mem_load_retired.l3_miss,23999507888,100.00,,
   721.243306991,242451715,,cpu/cache-references/,24000346560,100.00,,
   721.243306991,99383825,,cpu/cache-misses/,24000715639,100.00,,
   722.244428387,72093207228,,inst_retired.any,24009216979,100.00,72093207228.0,Instructions
   722.244428387,38.34,Joules,power/energy-ram/,1001294362,100.00,,
   722.244428387,114.30,Joules,power/energy-pkg/,1001293639,100.00,,
   722.244428387,4459928,,mem_load_retired.l3_hit,24011548769,100.00,,
   722.244428387,6871983,,mem_load_retired.l3_miss,24010648330,100.00,,
   722.244428387,210206672,,cpu/cache-references/,24010264666,100.00,,
   722.244428387,109580388,,cpu/cache-misses/,24010249600,100.00,,
   723.245720739,75140792029,,inst_retired.any,24019257580,100.00,75140792029.0,Instructions
   723.245720739,38.39,Joules,power/energy-ram/,1001375151,100.00,,
   723.245720739,119.32,Joules,power/energy-pkg/,1001375308,100.00,,
   723.245720739,4848706,,mem_load_retired.l3_hit,24019611928,100.00,,
   723.245720739,5290315,,mem_load_retired.l3_miss,24019571763,100.00,,
   723.245720739,207181388,,cpu/cache-references/,24019506791,100.00,,
   723.245720739,95950970,,cpu/cache-misses/,24019531478,100.00,,
   724.247080104,75396704443,,inst_retired.any,23995501401,100.00,75396704443.0,Instructions
   724.247080104,35.84,Joules,power/energy-ram/,1001584467,100.00,,
   724.247080104,114.51,Joules,power/energy-pkg/,1001583369,100.00,,
   724.247080104,3082181,,mem_load_retired.l3_hit,23999753136,100.00,,
   724.247080104,4015064,,mem_load_retired.l3_miss,23999125468,100.00,,
   724.247080104,117774922,,cpu/cache-references/,23998461878,100.00,,
   724.247080104,68224944,,cpu/cache-misses/,23997948868,100.00,,
   725.248480459,62477265627,,inst_retired.any,23992280102,100.00,62477265627.0,Instructions
   725.248480459,36.92,Joules,power/energy-ram/,1000899334,100.00,,
   725.248480459,107.55,Joules,power/energy-pkg/,1000898634,100.00,,
   725.248480459,3665370,,mem_load_retired.l3_hit,23985529974,100.00,,
   725.248480459,4394291,,mem_load_retired.l3_miss,23985547419,100.00,,
   725.248480459,160444053,,cpu/cache-references/,23985538956,100.00,,
   725.248480459,78775031,,cpu/cache-misses/,23985388134,100.00,,
   726.249436486,62987338479,,inst_retired.any,23994595073,100.00,62987338479.0,Instructions
   726.249436486,36.57,Joules,power/energy-ram/,1001370617,100.00,,
   726.249436486,105.09,Joules,power/energy-pkg/,1001371694,100.00,,
   726.249436486,3254018,,mem_load_retired.l3_hit,23997631787,100.00,,
   726.249436486,4655825,,mem_load_retired.l3_miss,23998072671,100.00,,
   726.249436486,139506206,,cpu/cache-references/,23998512445,100.00,,
   726.249436486,82379132,,cpu/cache-misses/,23998920519,100.00,,
   727.250939669,61073015147,,inst_retired.any,24024446376,100.00,61073015147.0,Instructions
   727.250939669,38.71,Joules,power/energy-ram/,1001528920,100.00,,
   727.250939669,111.06,Joules,power/energy-pkg/,1001529329,100.00,,
   727.250939669,5066454,,mem_load_retired.l3_hit,24024872584,100.00,,
   727.250939669,5858712,,mem_load_retired.l3_miss,24025674758,100.00,,
   727.250939669,218630207,,cpu/cache-references/,24026096729,100.00,,
   727.250939669,97310899,,cpu/cache-misses/,24026718935,100.00,,
   728.252532360,55995811226,,inst_retired.any,24007211309,100.00,55995811226.0,Instructions
   728.252532360,37.10,Joules,power/energy-ram/,1001112233,100.00,,
   728.252532360,104.41,Joules,power/energy-pkg/,1001112374,100.00,,
   728.252532360,3873541,,mem_load_retired.l3_hit,24004063251,100.00,,
   728.252532360,3633587,,mem_load_retired.l3_miss,24004026010,100.00,,
   728.252532360,166823613,,cpu/cache-references/,24003869929,100.00,,
   728.252532360,67232645,,cpu/cache-misses/,24003561514,100.00,,
   729.253656004,63256881154,,inst_retired.any,24000261148,100.00,63256881154.0,Instructions
   729.253656004,36.68,Joules,power/energy-ram/,1001560401,100.00,,
   729.253656004,106.60,Joules,power/energy-pkg/,1001560384,100.00,,
   729.253656004,3682545,,mem_load_retired.l3_hit,24004037400,100.00,,
   729.253656004,4324589,,mem_load_retired.l3_miss,24003266635,100.00,,
   729.253656004,146915556,,cpu/cache-references/,24002975213,100.00,,
   729.253656004,71421573,,cpu/cache-misses/,24002692297,100.00,,
   730.255133138,64313582796,,inst_retired.any,24031948007,100.00,64313582796.0,Instructions
   730.255133138,34.75,Joules,power/energy-ram/,1001712339,100.00,,
   730.255133138,106.57,Joules,power/energy-pkg/,1001712372,100.00,,
   730.255133138,2344782,,mem_load_retired.l3_hit,24033933985,100.00,,
   730.255133138,3086509,,mem_load_retired.l3_miss,24034206192,100.00,,
   730.255133138,81768292,,cpu/cache-references/,24034539566,100.00,,
   730.255133138,42595841,,cpu/cache-misses/,24034853877,100.00,,
   731.256905318,53211029350,,inst_retired.any,24033839954,100.00,53211029350.0,Instructions
   731.256905318,36.60,Joules,power/energy-ram/,1001646342,100.00,,
   731.256905318,103.57,Joules,power/energy-pkg/,1001646446,100.00,,
   731.256905318,3630148,,mem_load_retired.l3_hit,24033826773,100.00,,
   731.256905318,4037007,,mem_load_retired.l3_miss,24033802001,100.00,,
   731.256905318,143603245,,cpu/cache-references/,24033722855,100.00,,
   731.256905318,55612974,,cpu/cache-misses/,24033641039,100.00,,
   732.258550442,38220356528,,inst_retired.any,24036663119,100.00,38220356528.0,Instructions
   732.258550442,36.47,Joules,power/energy-ram/,1001895120,100.00,,
   732.258550442,92.09,Joules,power/energy-pkg/,1001895075,100.00,,
   732.258550442,3415193,,mem_load_retired.l3_hit,24039659463,100.00,,
   732.258550442,3471370,,mem_load_retired.l3_miss,24040201068,100.00,,
   732.258550442,138417579,,cpu/cache-references/,24040550591,100.00,,
   732.258550442,44595041,,cpu/cache-misses/,24040804585,100.00,,
   733.260529476,24322184222,,inst_retired.any,24043015922,100.00,24322184222.0,Instructions
   733.260529476,34.30,Joules,power/energy-ram/,1002073316,100.00,,
   733.260529476,75.09,Joules,power/energy-pkg/,1002073449,100.00,,
   733.260529476,1592837,,mem_load_retired.l3_hit,24059393648,100.00,,
   733.260529476,848653,,mem_load_retired.l3_miss,24088140055,100.00,,
   733.260529476,63042805,,cpu/cache-references/,24115745486,100.00,,
   733.260529476,12631375,,cpu/cache-misses/,24141395693,100.00,,
   734.267130257,27920897791,,inst_retired.any,24155263314,100.00,27920897791.0,Instructions
   734.267130257,32.90,Joules,power/energy-ram/,1006537651,100.00,,
   734.267130257,73.50,Joules,power/energy-pkg/,1006537470,100.00,,
   734.267130257,393438,,mem_load_retired.l3_hit,24153094212,100.00,,
   734.267130257,176859,,mem_load_retired.l3_miss,24148943428,100.00,,
   734.267130257,5180936,,cpu/cache-references/,24132062246,100.00,,
   734.267130257,706601,,cpu/cache-misses/,24106355015,100.00,,
   735.271150572,35007717913,,inst_retired.any,24079311661,100.00,35007717913.0,Instructions
   735.271150572,33.81,Joules,power/energy-ram/,1003825524,100.00,,
   735.271150572,80.97,Joules,power/energy-pkg/,1003826001,100.00,,
   735.271150572,1335915,,mem_load_retired.l3_hit,24062241301,100.00,,
   735.271150572,1247518,,mem_load_retired.l3_miss,24037275232,100.00,,
   735.271150572,38101747,,cpu/cache-references/,24026437607,100.00,,
   735.271150572,11294597,,cpu/cache-misses/,24026387179,100.00,,
   736.272935242,26549341508,,inst_retired.any,24040040742,100.00,26549341508.0,Instructions
   736.272935242,33.71,Joules,power/energy-ram/,1002100612,100.00,,
   736.272935242,74.27,Joules,power/energy-pkg/,1002099474,100.00,,
   736.272935242,1960274,,mem_load_retired.l3_hit,24062452085,100.00,,
   736.272935242,1061016,,mem_load_retired.l3_miss,24090330644,100.00,,
   736.272935242,48031709,,cpu/cache-references/,24115592606,100.00,,
   736.272935242,11995219,,cpu/cache-misses/,24144792847,100.00,,
   737.279724151,26090182173,,inst_retired.any,24156275670,100.00,26090182173.0,Instructions
   737.279724151,33.34,Joules,power/energy-ram/,1006549706,100.00,,
   737.279724151,72.39,Joules,power/energy-pkg/,1006550517,100.00,,
   737.279724151,1452453,,mem_load_retired.l3_hit,24136482381,100.00,,
   737.279724151,1178282,,mem_load_retired.l3_miss,24108668058,100.00,,
   737.279724151,31869357,,cpu/cache-references/,24083391531,100.00,,
   737.279724151,7688744,,cpu/cache-misses/,24054309019,100.00,,
   738.281628739,41793791434,,inst_retired.any,24001791703,100.00,41793791434.0,Instructions
   738.281628739,36.02,Joules,power/energy-ram/,1002017427,100.00,,
   738.281628739,88.68,Joules,power/energy-pkg/,1002017729,100.00,,
   738.281628739,2992510,,mem_load_retired.l3_hit,24016943791,100.00,,
   738.281628739,3012847,,mem_load_retired.l3_miss,24041241126,100.00,,
   738.281628739,114028191,,cpu/cache-references/,24047776542,100.00,,
   738.281628739,52045314,,cpu/cache-misses/,24047610756,100.00,,
   739.285475570,34645066281,,inst_retired.any,24086058271,100.00,34645066281.0,Instructions
   739.285475570,34.40,Joules,power/energy-ram/,1003879553,100.00,,
   739.285475570,79.74,Joules,power/energy-pkg/,1003878799,100.00,,
   739.285475570,2141776,,mem_load_retired.l3_hit,24089183105,100.00,,
   739.285475570,2457582,,mem_load_retired.l3_miss,24091394388,100.00,,
   739.285475570,68480722,,cpu/cache-references/,24109935370,100.00,,
   739.285475570,36469218,,cpu/cache-misses/,24139426928,100.00,,
   740.292153727,45257591272,,inst_retired.any,24148557254,100.00,45257591272.0,Instructions
   740.292153727,35.03,Joules,power/energy-ram/,1006176606,100.00,,
   740.292153727,89.87,Joules,power/energy-pkg/,1006176591,100.00,,
   740.292153727,2331821,,mem_load_retired.l3_hit,24125499359,100.00,,
   740.292153727,2981424,,mem_load_retired.l3_miss,24098843553,100.00,,
   740.292153727,82914204,,cpu/cache-references/,24073661945,100.00,,
   740.292153727,43274082,,cpu/cache-misses/,24044178711,100.00,,
   741.293688317,55495318684,,inst_retired.any,24012155229,100.00,55495318684.0,Instructions
   741.293688317,35.54,Joules,power/energy-ram/,1001415628,100.00,,
   741.293688317,100.28,Joules,power/energy-pkg/,1001415237,100.00,,
   741.293688317,2806606,,mem_load_retired.l3_hit,24012178362,100.00,,
   741.293688317,3609169,,mem_load_retired.l3_miss,24011700359,100.00,,
   741.293688317,103924251,,cpu/cache-references/,24011218135,100.00,,
   741.293688317,47704688,,cpu/cache-misses/,24010822172,100.00,,
   742.295008671,71505649131,,inst_retired.any,24019081668,100.00,71505649131.0,Instructions
   742.295008671,37.62,Joules,power/energy-ram/,1001283899,100.00,,
   742.295008671,118.07,Joules,power/energy-pkg/,1001282657,100.00,,
   742.295008671,4981252,,mem_load_retired.l3_hit,24020114402,100.00,,
   742.295008671,4541945,,mem_load_retired.l3_miss,24019437691,100.00,,
   742.295008671,195024878,,cpu/cache-references/,24018786295,100.00,,
   742.295008671,52187442,,cpu/cache-misses/,24018180124,100.00,,
   743.296147845,78784920048,,inst_retired.any,23999175078,100.00,78784920048.0,Instructions
   743.296147845,36.97,Joules,power/energy-ram/,1000842504,100.00,,
   743.296147845,123.08,Joules,power/energy-pkg/,1000844620,100.00,,
   743.296147845,6277219,,mem_load_retired.l3_hit,23992917986,100.00,,
   743.296147845,3598536,,mem_load_retired.l3_miss,23993894026,100.00,,
   743.296147845,178243817,,cpu/cache-references/,23994849864,100.00,,
   743.296147845,48593712,,cpu/cache-misses/,23995696811,100.00,,
   744.297237413,90092770795,,inst_retired.any,24003912531,100.00,90092770795.0,Instructions
   744.297237413,37.86,Joules,power/energy-ram/,1001607369,100.00,,
   744.297237413,128.21,Joules,power/energy-pkg/,1001607436,100.00,,
   744.297237413,4279209,,mem_load_retired.l3_hit,24009237089,100.00,,
   744.297237413,4247706,,mem_load_retired.l3_miss,24009174273,100.00,,
   744.297237413,183297918,,cpu/cache-references/,24009121396,100.00,,
   744.297237413,79165254,,cpu/cache-misses/,24009069377,100.00,,
   745.298836692,80637284467,,inst_retired.any,24013773103,100.00,80637284467.0,Instructions
   745.298836692,37.66,Joules,power/energy-ram/,1001716370,100.00,,
   745.298836692,120.57,Joules,power/energy-pkg/,1001715430,100.00,,
   745.298836692,4152724,,mem_load_retired.l3_hit,24016338703,100.00,,
   745.298836692,4483875,,mem_load_retired.l3_miss,24016165874,100.00,,
