timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:49:38.144137891,14.51,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971203.4166666665,3294270,4087074,208726.9589373712,3961944,3966236,4064798,4015154,4084271,4053255,4087074,4063740,4026214,4067274,3294270,3970211
2023-03-15 23:49:40.136302532,14.51,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021113.0,3718106,4100767,100840.40718630602,4020714,4087906,4064171,3971170,4069166,3957546,4082579,4058975,4100767,4049007,4073249,3718106
2023-03-15 23:49:42.148714342,14.55,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077817.8333333335,4025645,4100000,23659.221091128275,4092845,4091879,4052252,4087478,4099072,4093848,4100000,4078843,4043282,4097472,4025645,4071198
2023-03-15 23:49:44.1481547,14.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814821.3333333335,2631224,4091380,435453.5178998889,4088464,3903400,4047435,4091380,4086471,4087408,3465690,4007560,4006936,3305896,4055992,2631224
2023-03-15 23:49:46.136156721,14.67,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969561.6666666665,3478402,4092413,188821.6635202528,4083656,4061341,3913773,4067500,4062756,4085306,3972532,3478402,4090530,4092413,3665723,4060808
2023-03-15 23:49:48.148416151,14.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270767.9166666665,1467485,4096492,980592.4493125281,4049706,1821307,1467485,4065082,4080448,4096492,3927478,2927115,1893046,3953627,2933070,4034359
2023-03-15 23:49:50.145533995,14.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063412.75,3918151,4094640,46618.06171275428,4094640,4051796,4085150,3918151,4082985,4088698,4072678,4036338,4080017,4086396,4087309,4076795
2023-03-15 23:49:52.148135281,14.86,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540321.6666666665,2669725,4097685,512111.6447524461,4044664,3821356,3512878,3995659,3005512,3325520,2836145,2669725,4087485,4097685,3091042,3996189
2023-03-15 23:49:54.144154685,14.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574062.4166666665,1156627,4080694,1104431.2672172391,2529101,3822420,1602157,1156627,1424830,3479107,2945213,3101380,4070590,4080694,1381589,1295041
2023-03-15 23:49:56.160134634,15.43,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253104.9166666665,1859073,4060150,671351.8210237534,3181191,2478869,4060150,1859073,2696341,4007533,3954763,3681725,3669726,3321479,3512504,2613905
2023-03-15 23:49:58.144140719,15.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144220.1666666665,1027880,4082919,1104116.9009087333,1059155,3023188,4062565,1027880,2973257,2115576,3409335,4082919,4056567,3949153,4055653,3915394
2023-03-15 23:50:00.156148678,15.43,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630938.0,2835747,4084280,458660.2133687857,2959111,3978314,4084280,4076677,4026835,2835747,3995557,3426480,3920782,3648720,2926451,3692302
2023-03-15 23:50:02.132165574,15.47,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201052.1666666665,1058180,4100000,1255437.0114440783,4068840,4073278,4083202,1068332,1058180,4001499,4100000,4083281,4065199,4053560,2254635,1502620
2023-03-15 23:50:04.14816785,15.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039569.3333333335,3951643,4099032,47551.00331281723,4030071,4086244,4035651,4014813,4092452,3992712,4039633,4099032,4069434,4090554,3972593,3951643
2023-03-15 23:50:06.140164192,15.28,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583859.9166666665,2687659,4072052,481290.4447850692,4072052,4020141,4036722,3741575,3363094,3491197,3734700,3950634,2687659,3223712,3997009,2687824
2023-03-15 23:50:08.164144334,15.28,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061741.25,4008048,4095799,25213.852723998767,4055126,4008048,4044662,4070096,4071130,4072773,4095799,4068233,4023402,4055731,4092905,4082990
2023-03-15 23:50:10.156133006,15.28,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988882.25,3362443,4100000,193235.96790415124,4089981,4100000,4033017,4074126,4077036,3362443,4040996,4041337,4012939,4086899,3974092,3973721
2023-03-15 23:50:12.156135394,15.41,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642089.25,1008717,4061878,1015642.8936955913,1684375,3956129,2517625,1825467,2629143,1423671,2803883,3602885,1008717,2223029,3968269,4061878
2023-03-15 23:50:14.148124218,15.41,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606023.3333333335,1215073,4061235,988501.9367767517,2271845,2764128,1854700,4061235,1927774,3984998,2200194,4040250,1851919,3502411,1215073,1597753
2023-03-15 23:50:16.14815784,15.3,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052103.0,3964348,4099989,41886.10826196835,4093251,4083255,4011261,4093142,4040170,4010011,4099989,4084407,4072411,3964348,4060849,4012142
2023-03-15 23:50:18.152161346,15.3,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022496.9166666665,3764289,4087269,88348.71198500702,4055744,4021396,3764289,4048430,4042661,4086569,4039136,4087269,4083161,4080092,4034109,3927107
2023-03-15 23:50:20.160141558,15.3,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065165.9166666665,3952685,4100000,39420.11158968294,4075764,4083274,4082894,4089270,4057261,3952685,4043268,4086133,4100000,4030647,4090319,4090476
2023-03-15 23:50:22.172166272,15.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075524.1666666665,3960657,4100000,36511.711479180056,4088620,4081576,4085143,4087744,3960657,4086607,4059674,4087426,4068919,4100000,4099997,4099927
2023-03-15 23:50:24.168122661,15.44,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768374.75,2830849,4100002,443664.83716654946,4076312,4079436,3023832,4044851,3867974,4065977,3843654,4100002,4090044,3220884,3976682,2830849
2023-03-15 23:50:26.160147507,15.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607034.6666666665,909187,4100000,895628.8142608088,909187,3292464,3661637,4051245,2876976,3978733,4042742,4089330,4100000,4092820,4099820,4089462
2023-03-15 23:50:28.164133605,15.48,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082600.5833333335,4060689,4100002,13351.005071144353,4100002,4090279,4099840,4088678,4091923,4062033,4064393,4085861,4090779,4076349,4060689,4080381
2023-03-15 23:50:30.176152672,15.48,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076499.5833333335,4042401,4099997,18056.507517874423,4099997,4069669,4096741,4073851,4079456,4068280,4099901,4090744,4046464,4042401,4076272,4074219
2023-03-15 23:50:32.16413762,15.68,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070341.5833333335,3977010,4100001,36161.93465616005,4100001,4029392,4093606,4066115,4093519,4073167,4097107,4087260,4100000,4089381,3977010,4037541
2023-03-15 23:50:34.180172375,15.68,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744423.25,1096338,4092773,876714.0889129825,1096338,2545952,3244478,3188644,1553476,2805607,2934100,2436961,1807928,3251051,3975771,4092773
2023-03-15 23:50:36.152130457,15.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058733.4166666665,1446055,4095464,908115.1965431347,3280947,3154591,2763650,4095464,4013563,2080002,1940454,3964267,4072198,1446055,2211083,3682527
2023-03-15 23:50:38.172164247,15.15,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947405.1666666665,3336578,4100000,245595.22621169212,3900604,4080199,3953042,4100000,4076459,4100000,4096351,4093906,4042351,3504596,3336578,4084776
2023-03-15 23:50:40.156127541,15.15,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264195.0833333335,991923,4100002,1122304.993676738,4100002,4100000,2559296,3806162,1151305,991923,4026861,3962920,3905179,4061721,2483563,4021409
2023-03-15 23:50:42.176133009,14.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724441.25,2389010,4100000,477130.65395097755,3760266,4094642,4083587,4062196,3637190,3665135,4056279,2389010,3944292,3219922,3680776,4100000
2023-03-15 23:50:44.164138733,14.98,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789474.6666666665,852786,4084539,1283325.1381937687,4084539,3571101,1020573,1329198,4063692,2109295,3903791,4029565,3582218,3637344,852786,1289594
2023-03-15 23:50:46.164146922,14.74,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625429.3333333335,1008376,4099965,860669.3959255719,4068313,3991510,2910055,1008376,3415650,4045893,3983486,4055950,4082496,3757258,4086200,4099965
2023-03-15 23:50:48.172159055,14.74,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032278.0,3685831,4100000,107617.35725786368,4040454,4100000,4083825,3685831,4048363,4012307,4081590,4087208,4068923,4027978,4090435,4060422
2023-03-15 23:50:50.160150193,14.74,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028735.1666666665,3830936,4100000,73613.05908468657,4100000,4088376,4038318,4042809,4093360,4057718,4062590,4078223,4023510,3958050,3970932,3830936
2023-03-15 23:50:52.188164202,14.76,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045679.0,3915779,4100000,61229.41677685109,4059384,4031737,3920710,4045949,4098645,3915779,4086346,4062271,4084060,4100000,4043267,4100000
2023-03-15 23:50:54.18013131,14.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063635.0833333335,3917302,4096131,51201.66824342467,4087474,4082049,4073273,4088410,4080196,4090230,4085548,4096131,3993180,3917302,4080187,4089641
2023-03-15 23:50:56.18415351,14.62,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083239.5833333335,4057955,4095151,12414.395162191977,4091059,4072669,4092157,4087599,4095151,4092919,4062289,4057955,4093384,4083841,4093736,4076116
2023-03-15 23:50:58.164161788,14.62,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033152.75,1588415,4100787,966367.2771702904,1905839,4021878,1588415,2287892,4100787,4054719,3961421,1716563,3273150,4058497,2379265,3049407
2023-03-15 23:51:00.18012672,14.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955482.6666666665,3423891,4097416,182711.66888677058,4033675,3909755,4097416,4090362,4089856,3795264,4085689,4014496,4005765,3911118,3423891,4008505
2023-03-15 23:51:02.184178459,14.73,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729432.25,2059521,4075079,551718.1814392993,3971947,4034919,4038865,3953145,3836541,4058288,4075079,3883959,3827628,3818339,2059521,3194956
2023-03-15 23:51:04.180137936,14.73,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816802.9166666665,2410515,4096224,451602.8388719927,4089750,4096224,4071603,3645851,4073866,4072262,3781051,4059490,3720134,3965494,3815395,2410515
2023-03-15 23:51:06.164144085,14.67,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033845.8333333335,3803396,4088153,75096.69909060953,4027236,3803396,4088153,4005234,4075236,4075864,4075812,4041580,4000511,4066638,4064171,4082319
2023-03-15 23:51:08.180178071,14.67,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068893.9166666665,4034697,4099996,20546.69868640026,4066711,4047053,4099996,4084451,4067333,4039026,4064507,4034697,4064804,4069907,4093386,4094856
2023-03-15 23:51:10.19213888,14.67,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671531.4166666665,1459649,4100000,710509.6731109599,3900257,4022568,3509109,3563549,4081241,4073648,4100000,4092761,1459649,3760043,4095512,3400040
2023-03-15 23:51:12.184575155,15.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013760.9166666665,3884153,4098510,78388.3067996096,4031672,4097315,3965657,3909488,3927775,4098510,4095940,3884153,3949732,4031598,4080400,4092891
2023-03-15 23:51:14.192136329,15.26,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080545.6666666665,4048867,4100004,15535.011266669735,4094501,4068557,4074162,4099997,4084757,4075830,4100004,4083417,4100000,4048867,4071844,4064612
2023-03-15 23:51:16.184143697,15.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062569.4166666665,3941993,4096932,43812.36567922032,4096932,4088873,4080517,3941993,4083173,4031708,4080056,4058804,4092125,4094450,4086108,4016094
2023-03-15 23:51:18.192163491,15.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893354.4166666665,2510534,4082317,420371.189987781,4046819,4011635,4078056,2510534,4006960,3886527,4060280,3952249,4023865,3998503,4062508,4082317
2023-03-15 23:51:20.188918718,15.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707912.0,1975401,4096280,568148.7194717007,4041660,3772366,1975401,3637262,3585994,3760758,3964788,4096280,4072375,3406459,4089879,4091722
2023-03-15 23:51:22.184155288,15.07,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035242.3333333335,3721268,4098362,101246.83730972647,4066059,3968573,4076338,4088384,4085389,4095318,4080256,4098362,4021628,3721268,4082016,4039317
2023-03-15 23:51:24.184161596,15.07,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078613.5,3978406,4099355,31674.6597600774,4096597,3978406,4069113,4085768,4099355,4085923,4095995,4071165,4088705,4099029,4081969,4091337
2023-03-15 23:51:26.196148139,15.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495429.4166666665,921479,4286250,1250033.359508421,936858,921479,3215382,1962316,4286250,4100640,3675016,4060306,1523761,1036062,1951643,2275440
2023-03-15 23:51:28.180132665,15.3,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511307.8333333335,2153636,4082017,699158.9235033087,4082017,3569484,4081683,3984650,4037471,4034816,4037578,3483058,3755780,2591503,2324018,2153636
2023-03-15 23:51:30.196148689,15.3,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743335.5833333335,2605839,4087268,474513.7459513086,3621394,3771380,4087268,3866604,4042380,2855329,2605839,3925467,4086429,4008053,3998747,4051137
2023-03-15 23:51:32.192194225,15.28,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011715.6666666665,3598419,4100000,133186.3898879645,4100000,4052572,4059968,3930994,3598419,3991032,4097157,4086243,4100000,4041555,4044597,4038051
2023-03-15 23:51:34.212179403,15.28,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079877.25,4045720,4100000,17108.502516414657,4090865,4045720,4086085,4075362,4060303,4086777,4085793,4053616,4094051,4079958,4100000,4099997
2023-03-15 23:51:36.188142475,15.18,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962843.8333333335,3165805,4098535,248502.17321042798,4098535,4076135,4085434,4073283,4044822,4027438,3956341,3165805,3872285,4085924,4071931,3996193
2023-03-15 23:51:38.192383775,15.18,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974392.8333333335,3137259,4091012,255092.3835331798,4072830,4074226,4077644,4085132,4091012,4087705,4042912,4031691,4017706,3137259,3966500,4008097
2023-03-15 23:51:40.176124285,15.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711782.3333333335,1144910,4081300,1152622.741906499,2232862,1685034,2309584,4018129,4058351,3992927,1376385,2097548,1144910,1581071,4081300,3963287
2023-03-15 23:51:42.208144685,15.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092468.1666666665,4071574,4100002,10251.221145415908,4096619,4100000,4100002,4073723,4099997,4094428,4081964,4091311,4100000,4100000,4071574,4100000
2023-03-15 23:51:44.184160943,15.48,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059874.5833333335,3834526,4097251,69001.33536806653,3834526,4076992,4060497,4055617,4088477,4070459,4081982,4086467,4097251,4090724,4085327,4090176
2023-03-15 23:51:46.196154974,15.53,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061080.4166666665,3858239,4100000,62642.941014209435,4065665,4078101,4092479,4091997,4081451,4098004,4100000,4072719,4053923,4075029,4065358,3858239
2023-03-15 23:51:48.208186629,15.53,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064537.5833333335,4020146,4100000,27209.1710318976,4099993,4055435,4064730,4020146,4075952,4047532,4072659,4026924,4092694,4087173,4031213,4100000
2023-03-15 23:51:50.204149699,15.53,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074120.9166666665,3980910,4100002,31098.816409573996,4089878,4063102,4058255,3980910,4069476,4100000,4100002,4093665,4081578,4095507,4079178,4077900
2023-03-15 23:51:52.200157312,15.56,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077282.5833333335,4003384,4100002,32590.41393686783,4074620,4003384,4097140,4097556,4072364,4100002,4096458,4100001,4013859,4072638,4100001,4099368
2023-03-15 23:51:54.204159566,15.56,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056866.1666666665,3997848,4094707,32446.827838874415,4094106,4089779,4085166,4040241,4070508,4073552,4094707,4044174,3997848,4035149,4055729,4001435
2023-03-15 23:51:56.196132923,15.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027346.0833333335,3731600,4100000,97296.28537826982,4100000,4085458,4071286,4011652,4098482,4087396,4046816,4001453,4063144,4060262,3731600,3970604
2023-03-15 23:51:58.212182722,15.6,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306784.75,1789308,4069906,699784.7514277903,2703257,1789308,3498066,3225572,3876298,2613258,4069906,4031555,2702786,4003651,3230859,3936901
2023-03-15 23:52:00.216123893,15.6,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311507.5,1121194,4081187,1024172.8550311141,4007264,4011136,4009428,2179347,3836741,3997315,2832718,1703366,3950353,1121194,4081187,4008041
2023-03-15 23:52:02.220130542,15.55,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771047.25,2531249,4093312,490250.6986689098,4060215,3966798,4093312,4016999,4083115,4061343,3881584,4087329,3078790,4067633,2531249,3324200
2023-03-15 23:52:04.200128339,15.55,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792791.0833333335,2718718,4100007,478500.9598833037,4100007,4079238,4084745,4051692,4077541,4046355,3410999,2718718,4099997,4089933,3849295,2904973
2023-03-15 23:52:06.192134311,15.67,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035053.6666666665,1528569,4098234,962371.6954361876,4098234,4093330,3463054,3334904,1617977,2669672,4070348,2478385,1731355,1528569,3281195,4053621
2023-03-15 23:52:08.192134407,15.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934982.75,3062203,4091132,274414.3957433493,3972151,4046682,4020350,4045351,3062203,4026470,3876638,4081281,4088786,4069701,3839048,4091132
2023-03-15 23:52:10.196138921,15.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749053.4166666665,2527956,4079785,436089.57339623437,3604762,3408113,4054029,3497950,4020857,4041531,2527956,3686174,4006792,4045335,4015357,4079785
2023-03-15 23:52:12.228153346,15.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077689.1666666665,4039508,4100002,21896.13371059426,4047445,4076795,4099970,4071592,4084777,4096607,4100002,4092782,4094996,4041175,4086621,4039508
2023-03-15 23:52:14.224144981,15.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076774.4166666665,4013359,4100000,26935.271787064925,4085598,4057183,4092806,4093428,4079052,4013359,4094246,4030483,4087629,4094568,4100000,4092941
2023-03-15 23:52:16.208130341,15.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926573.3333333335,1203591,4100000,1153191.1058601933,1895544,1203591,1994419,3903620,4075054,4100000,1887469,4060907,4100000,4100000,1602929,2195347
2023-03-15 23:52:18.216146047,15.63,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648633.3333333335,2720495,4075405,458144.15530746314,3915721,4075405,4052246,4035101,4053433,3115899,2720495,3460927,3139170,4065927,3861031,3288245
2023-03-15 23:52:20.216156478,15.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041442.0833333335,3785013,4099997,83385.34670577952,4050441,3785013,4097982,4046077,4099997,4085745,4081953,3981832,4061946,4090768,4043469,4072082
2023-03-15 23:52:22.204170899,15.66,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062013.6666666665,3961792,4100001,46762.69160405072,3961792,4075045,4059247,4100001,4053654,4098926,4093912,4093683,3963283,4084746,4090335,4069540
2023-03-15 23:52:24.212149277,15.66,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910434.9166666665,3381276,4087835,225096.26503100785,3381276,3973548,4087835,4068040,3974874,3494409,4001112,3788113,4052476,4011612,4054759,4037165
2023-03-15 23:52:26.21615377,15.45,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793163.9166666665,2152807,4084670,522009.60507549706,4078651,3878012,4082204,3500620,4030155,3716214,4084670,3983991,3950355,4009842,2152807,4050446
2023-03-15 23:52:28.208166199,15.45,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942995.0833333335,2402723,4100002,464974.0682431402,4100000,4094810,4085621,4093354,4033952,2402723,4100002,4099997,4097386,4099997,4071341,4036758
2023-03-15 23:52:30.216145015,15.45,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048450.4166666665,1209494,4091188,1063188.005759287,1630913,1209494,3857223,4072169,4080890,4089114,4091188,2640364,2871644,3991912,1873370,2173124
2023-03-15 23:52:32.216161242,15.65,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017420.1666666665,3619490,4098366,135345.04707772733,4095505,4096013,4026249,4087199,4094752,4072406,4081291,4041852,4032718,4098366,3863201,3619490
2023-03-15 23:52:34.204133859,15.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082582.75,4057904,4100000,13650.997589462098,4058765,4057904,4094982,4067204,4085307,4091175,4090682,4086603,4095674,4085145,4100000,4077552
2023-03-15 23:52:36.224181669,15.52,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077193.6666666665,4015967,4100000,24720.072041202107,4066304,4042814,4091963,4097142,4079645,4084637,4090151,4093020,4064808,4015967,4100000,4099873
2023-03-15 23:52:38.224153302,15.52,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017022.4166666665,3793068,4087574,83451.80374169904,4082021,4066644,4038449,4082681,4060475,4087574,4070999,3953388,4007657,3928712,3793068,4032601
2023-03-15 23:52:40.21615906,15.52,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064505.5833333335,3989247,4096475,29779.661645879314,4061465,4071444,4063992,4018989,4096475,4067767,4086776,4077631,4085454,3989247,4091119,4063708
2023-03-15 23:52:42.236148109,15.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2541910.75,1012083,4091687,984806.0420785171,2110616,2478058,1893310,4091687,3116557,4030912,2165740,3648620,2141294,2745136,1012083,1068916
2023-03-15 23:52:44.228138953,15.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035475.0833333335,3855137,4083832,60682.728198198114,4062835,3976481,3855137,4055559,4065124,4054632,4038329,4033828,4078394,4083832,4073368,4048182
2023-03-15 23:52:46.216286928,15.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403499.9166666665,2470852,4088114,541718.8369090338,3771376,3867220,2470852,3239711,4088114,4077167,2622897,3091133,2818806,3300421,3579280,3915022
2023-03-15 23:52:48.232147306,15.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079528.4166666665,4023405,4100003,25622.63306941194,4092568,4084577,4077733,4079811,4097650,4023405,4091593,4095968,4024790,4093521,4100003,4092722
2023-03-15 23:52:50.220140732,15.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013127.3333333335,3508782,4088375,155213.06047190604,4088062,3989862,4071343,4030434,4088375,4084254,4077611,3508782,4014017,4044211,4083140,4077437
2023-03-15 23:52:52.224130724,15.4,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964824.9166666665,3754187,4100000,113636.97830112222,3909112,4002287,4085403,3797488,4100000,4045585,4065867,4030218,3957041,4013612,3754187,3817099
2023-03-15 23:52:54.224128158,15.4,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950818.5,2516973,4099998,433215.1557599103,4077716,4097574,4099998,4090936,4099996,4094943,4095109,4076224,4088016,4079177,3993160,2516973
2023-03-15 23:52:56.232157007,15.05,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046116.5833333335,3943086,4087074,39926.89561030746,4080648,4062876,4079978,4087074,4067315,3943086,4084269,4042652,4038821,4032200,4031125,4003355
2023-03-15 23:52:58.220167989,15.05,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078456.9166666665,4049417,4093076,16001.867721500166,4088567,4091736,4092172,4083181,4057764,4083254,4088838,4069697,4093076,4091950,4049417,4051831
2023-03-15 23:53:00.220147902,15.05,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776898.5833333335,2083096,4100002,576268.4742301772,4054764,4030363,4099966,4024489,4099885,4100002,3592815,3160878,4005485,4015221,2083096,4055819
2023-03-15 23:53:02.232145933,15.37,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070968.5833333335,3972632,4100000,40075.78935687218,4099909,3972632,4084488,4091871,4094908,4096875,4097452,4100000,4035676,4009992,4078506,4089314
